#{"t_start": 1628625730.604639, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,27.60002
0.0,1,27.601459
0.0,1,27.603022
0.0,1,27.604599
0.0,1,27.606057
0.888112,3,27.610497
0.006993,1,27.612193
0.0,1,27.613727
0.293706,2,27.616709
0.293706,2,27.61947
0.0,1,27.620842
0.293706,2,27.623699
0.006993,1,27.625239
0.587413,3,27.629726
0.888112,3,27.633984
0.0,1,27.635438
0.888112,3,27.639833
0.0,1,27.641342
0.0,1,27.642891
0.0,1,27.644371
0.888112,3,27.648773
0.0,1,27.650273
0.006993,1,27.651762
0.0,1,27.653261
0.006993,1,27.654738
0.0,1,27.656219
0.0,1,27.657656
0.293706,2,27.660825
0.293706,2,27.6637
0.0,1,27.665102
0.0,1,27.666589
0.0,1,27.668131
0.0,1,27.669661
0.0,1,27.671247
0.006993,1,27.672796
0.293706,2,27.675805
0.0,1,27.677375
0.0,1,27.678846
0.0,1,27.680381
0.0,1,27.681951
0.888112,3,27.686253
0.293706,2,27.68927
0.587413,3,27.693633
0.587413,3,27.698084
0.0,1,27.699585
0.0,1,27.701203
0.587413,3,27.705606
0.587413,3,27.709897
0.0,1,27.711312
0.0,1,27.712715
0.587413,3,27.71699
0.0,1,27.718462
0.293706,2,27.721539
0.006993,1,27.723014
0.0,1,27.724605
0.888112,3,27.729166
0.0,1,27.730722
0.587413,3,27.73493
0.006993,1,27.736341
0.006993,1,27.737754
0.0,1,27.739317
0.0,1,27.740837
0.0,1,27.742421
0.0,1,27.743857
0.888112,3,27.748263
0.888112,3,27.752905
0.0,1,27.754496
0.0,1,27.755918
0.293706,2,27.776342
0.293706,2,27.779194
0.0,1,27.78059
0.888112,3,27.784916
0.006993,1,27.786333
0.0,1,27.787787
0.587413,3,27.793161
0.0,1,27.794798
0.0,1,27.796397
0.888112,3,27.800824
0.587413,3,27.805273
0.0,1,27.806919
0.293706,2,27.810286
0.0,1,27.811914
0.0,1,27.813434
0.0,1,27.814855
0.0,1,27.816378
0.0,1,27.817858
0.0,1,27.819363
0.293706,2,27.822275
0.293706,2,27.825709
0.888112,3,27.830404
0.0,1,27.831883
0.622378,5,27.838976
0.006993,1,27.840592
0.293706,2,27.843492
0.0,1,27.844915
0.0,1,27.846361
0.293706,2,27.849251
0.293706,2,27.852109
0.0,1,27.853581
0.006993,1,27.855043
0.601399,4,27.860593
0.587413,3,27.864849
1.181818,4,27.870456
0.006993,1,27.871939
0.006993,1,27.873564
0.888112,3,27.877871
0.006993,1,27.8793
0.293706,2,27.882295
0.0,1,27.88381
0.006993,1,27.885293
0.0,1,27.886741
0.293706,2,27.889651
0.0,1,27.891136
0.293706,2,27.894043
0.006993,1,27.89544
0.0,1,27.896967
0.0,1,27.898477
0.293706,2,27.901446
0.888112,3,27.905732
0.0,1,27.907133
0.888112,3,27.911638
0.006993,1,27.913143
0.587413,3,27.917501
0.888112,3,27.921963
0.587413,3,27.926284
0.0,1,27.927756
0.587413,3,27.932046
0.0,1,27.933481
0.0,1,27.934871
0.293706,2,27.937689
0.888112,3,27.941845
0.006993,1,27.943267
0.293706,2,27.946048
0.0,1,27.947517
0.0,1,27.94901
0.888112,3,27.953378
0.293706,2,27.956186
0.601399,4,27.962014
0.888112,3,27.966201
0.0,1,27.967701
0.293706,2,27.970532
0.0,1,27.971941
0.0,1,27.973381
0.0,1,27.9749
0.0,1,27.976295
0.0,1,27.977697
0.293706,2,27.98057
0.006993,1,27.981999
0.293706,2,27.984779
0.0,1,27.986311
0.0,1,27.987756
0.293706,2,27.990787
0.293706,2,27.993695
0.0,1,27.995141
0.888112,3,27.999341
0.0,1,28.000791
0.587413,3,28.005159
0.0,1,28.006675
0.888112,3,28.011015
0.0,1,28.01257
0.0,1,28.014086
0.006993,1,28.015534
0.0,1,28.017049
0.293706,2,28.019979
0.0,1,28.021419
0.006993,1,28.022841
0.293706,2,28.025586
0.888112,3,28.029868
0.293706,2,28.032701
0.293706,2,28.035571
0.0,1,28.037122
0.293706,2,28.040012
0.601399,4,28.045711
0.0,1,28.047099
0.587413,3,28.051275
0.293706,2,28.054125
0.0,1,28.055595
0.293706,2,28.058488
0.006993,1,28.059921
0.293706,2,28.062708
0.0,1,28.064113
0.0,1,28.06556
0.0,1,28.066975
0.0,1,28.068435
0.293706,2,28.071297
0.888112,3,28.075586
0.293706,2,28.078379
0.293706,2,28.081237
0.0,1,28.082626
0.0,1,28.084095
0.0,1,28.085497
0.622378,5,28.092679
0.0,1,28.094134
0.006993,1,28.095588
0.888112,3,28.099898
0.0,1,28.101319
0.888112,3,28.105699
0.587413,3,28.11
0.888112,3,28.114264
0.0,1,28.115754
0.601399,4,28.121419
0.293706,2,28.124302
0.0,1,28.125863
0.293706,2,28.128865
0.0,1,28.130314
0.0,1,28.131744
0.888112,3,28.136105
0.0,1,28.13756
0.0,1,28.139004
0.0,1,28.140491
0.0,1,28.141936
0.293706,2,28.144743
0.0,1,28.146228
0.0,1,28.147678
0.293706,2,28.150624
0.293706,2,28.153517
0.0,1,28.154999
0.006993,1,28.156444
0.888112,3,28.160764
0.0,1,28.162197
0.0,1,28.163696
0.0,1,28.165134
0.888112,3,28.169461
0.293706,2,28.172307
0.0,1,28.173791
0.0,1,28.175246
0.587413,3,28.17964
0.587413,3,28.183782
0.293706,2,28.186562
0.0,1,28.188031
0.587413,3,28.192387
0.293706,2,28.195308
0.293706,2,28.198176
0.587413,3,28.202353
0.0,1,28.203802
0.587413,3,28.208127
0.888112,3,28.212581
0.006993,1,28.214075
0.0,1,28.215491
0.888112,3,28.21981
0.293706,2,28.222753
0.881119,4,28.228504
0.0,1,28.229926
0.0,1,28.231417
0.888112,3,28.235647
0.0,1,28.237113
0.0,1,28.238567
0.0,1,28.239998
0.006993,1,28.241435
0.0,1,28.242868
0.587413,3,28.247263
0.293706,2,28.250193
0.587413,3,28.254498
0.0,1,28.255995
0.006993,1,28.25748
0.293706,2,28.260312
0.888112,3,28.264481
0.0,1,28.265957
0.0,1,28.267403
0.888112,3,28.271656
0.0,1,28.273238
0.0,1,28.27477
0.0,1,28.27629
0.0,1,28.277879
0.006993,1,28.279271
0.888112,3,28.283411
0.0,1,28.284813
0.293706,2,28.287809
0.0,1,28.289322
0.293706,2,28.292778
0.006993,1,28.294238
0.006993,1,28.295699
0.0,1,28.297203
0.0,1,28.298759
0.0,1,28.300185
0.587413,3,28.304294
0.293706,2,28.307093
0.587413,3,28.311285
0.006993,1,28.31276
0.587413,3,28.317083
0.0,1,28.318526
0.006993,1,28.320002
0.293706,2,28.322906
0.006993,1,28.324358
0.006993,1,28.325847
0.0,1,28.327312
0.293706,2,28.330188
0.293706,2,28.332991
0.0,1,28.33441
0.0,1,28.335755
0.0,1,28.337202
0.0,1,28.338642
0.0,1,28.340055
0.0,1,28.341522
0.0,1,28.342978
0.0,1,28.344457
0.0,1,28.345959
0.622378,5,28.353137
0.293706,2,28.355857
0.293706,2,28.358958
0.293706,2,28.361969
0.0,1,28.363531
0.0,1,28.365109
0.006993,1,28.366629
0.293706,2,28.369684
0.293706,2,28.372651
0.0,1,28.374513
0.006993,1,28.376034
0.0,1,28.377843
0.0,1,28.379375
0.0,1,28.380888
0.0,1,28.382336
0.006993,1,28.383787
0.293706,2,28.386554
0.293706,2,28.389382
0.0,1,28.391071
0.0,1,28.392462
0.293706,2,28.395417
0.888112,3,28.399628
0.587413,3,28.403794
0.587413,3,28.408008
0.587413,3,28.412594
0.006993,1,28.414105
0.0,1,28.415633
0.0,1,28.41724
0.006993,1,28.418679
0.0,1,28.420098
0.888112,3,28.424252
0.006993,1,28.425676
0.0,1,28.427112
0.293706,2,28.429971
0.293706,2,28.432827
0.587413,3,28.437135
0.0,1,28.438611
0.0,1,28.439995
0.293706,2,28.442881
0.587413,3,28.447169
0.006993,1,28.44867
0.0,1,28.450159
0.293706,2,28.453022
0.888112,3,28.457369
0.006993,1,28.458904
0.006993,1,28.460393
0.587413,3,28.464927
0.006993,1,28.466372
0.293706,2,28.469181
0.293706,2,28.472146
0.293706,2,28.474957
0.0,1,28.476442
0.0,1,28.478009
0.0,1,28.479476
0.293706,2,28.482413
0.006993,1,28.483876
0.881119,4,28.489703
0.0,1,28.491195
0.587413,3,28.495448
0.888112,3,28.499846
1.475524,5,28.507714
0.0,1,28.509804
0.0,1,28.511859
0.293706,2,28.514952
0.0,1,28.516554
0.888112,3,28.521087
0.0,1,28.522534
0.293706,2,28.525494
0.0,1,28.527034
0.293706,2,28.531187
0.006993,1,28.533532
0.0,1,28.53544
0.293706,2,28.539299
0.0,1,28.541319
0.0,1,28.542991
0.293706,2,28.545721
0.587413,3,28.550069
0.0,1,28.551538
0.0,1,28.552938
0.587413,3,28.557114
0.0,1,28.558568
0.0,1,28.559962
0.587413,3,28.564062
0.0,1,28.56555
0.293706,2,28.568464
0.0,1,28.569951
0.0,1,28.571399
0.0,1,28.572783
0.0,1,28.574199
0.587413,3,28.578655
0.006993,1,28.580054
0.006993,1,28.581439
0.0,1,28.58288
0.0,1,28.584322
0.881119,4,28.589878
0.587413,3,28.594135
0.006993,1,28.595698
0.0,1,28.597191
0.0,1,28.598594
0.293706,2,28.601433
0.0,1,28.602884
0.587413,3,28.606978
0.293706,2,28.609921
0.0,1,28.611376
0.0,1,28.612832
0.293706,2,28.615744
0.888112,3,28.620004
0.888112,3,28.624296
0.006993,1,28.625775
0.0,1,28.627194
0.293706,2,28.630011
0.0,1,28.631483
0.293706,2,28.634317
0.0,1,28.635685
0.293706,2,28.638426
0.0,1,28.639831
0.006993,1,28.641269
0.0,1,28.642658
0.0,1,28.644092
0.293706,2,28.646811
0.0,1,28.648216
0.293706,2,28.651038
0.888112,3,28.655247
0.622378,5,28.662226
0.293706,2,28.665059
0.293706,2,28.667827
1.195804,5,28.67494
0.0,1,28.676387
0.006993,1,28.677814
0.587413,3,28.682063
0.587413,3,28.686243
0.0,1,28.687681
0.0,1,28.689152
0.006993,1,28.690576
0.293706,2,28.693522
0.888112,3,28.697802
0.888112,3,28.701982
0.587413,3,28.706268
0.293706,2,28.709189
0.0,1,28.710605
0.0,1,28.712001
0.293706,2,28.714948
0.0,1,28.716321
0.587413,3,28.720437
0.0,1,28.721889
0.0,1,28.723341
0.006993,1,28.724724
0.0,1,28.726221
0.0,1,28.727658
0.0,1,28.729156
0.0,1,28.730527
0.587413,3,28.734688
0.006993,1,28.736146
0.0,1,28.737598
0.293706,2,28.740388
0.293706,2,28.743213
0.0,1,28.744635
0.0,1,28.746033
0.0,1,28.747487
0.0,1,28.748914
0.0,1,28.750382
0.0,1,28.751839
0.587413,3,28.755985
0.0,1,28.757492
0.006993,1,28.75892
0.293706,2,28.761747
0.888112,3,28.766164
0.0,1,28.767601
0.293706,2,28.770437
0.0,1,28.772048
0.293706,2,28.775398
0.888112,3,28.779677
0.0,1,28.781182
0.0,1,28.782724
0.0,1,28.784191
0.0,1,28.78553
0.293706,2,28.788253
0.587413,3,28.792448
0.0,1,28.793988
0.293706,2,28.796958
0.888112,3,28.801355
0.006993,1,28.802842
0.0,1,28.804337
0.293706,2,28.807293
0.293706,2,28.810405
0.888112,3,28.814725
0.0,1,28.816119
0.293706,2,28.818975
0.888112,3,28.823209
0.0,1,28.824744
0.888112,3,28.829194
0.006993,1,28.830705
0.0,1,28.83213
0.587413,3,28.836215
0.0,1,28.837625
0.0,1,28.839082
0.293706,2,28.841995
0.0,1,28.843522
0.0,1,28.844966
0.293706,2,28.847833
0.0,1,28.849358
1.181818,4,28.854989
0.293706,2,28.857821
0.0,1,28.85929
0.0,1,28.860832
0.0,1,28.862322
0.587413,3,28.866661
0.587413,3,28.870911
0.0,1,28.872462
0.006993,1,28.873987
0.587413,3,28.87843
0.0,1,28.879918
0.888112,3,28.884387
0.006993,1,28.885776
0.0,1,28.88713
0.0,1,28.888473
0.006993,1,28.889828
0.0,1,28.891309
0.293706,2,28.894145
0.293706,2,28.897082
0.0,1,28.898594
0.0,1,28.900069
0.293706,2,28.902879
0.006993,1,28.904311
0.888112,3,28.90865
0.587413,3,28.912923
0.0,1,28.914317
0.293706,2,28.917272
0.006993,1,28.918724
0.0,1,28.920143
0.0,1,28.921561
0.0,1,28.923028
0.0,1,28.924401
0.888112,3,28.928612
0.0,1,28.930065
0.006993,1,28.931454
0.293706,2,28.934383
0.0,1,28.935853
0.601399,4,28.941478
0.0,1,28.942991
0.0,1,28.944376
0.0,1,28.945814
0.006993,1,28.947183
0.0,1,28.948569
0.0,1,28.949907
0.0,1,28.951258
0.587413,3,28.955575
0.293706,2,28.958564
0.587413,3,28.96289
0.293706,2,28.965694
0.293706,2,28.968625
0.293706,2,28.971445
0.293706,2,28.975
0.0,1,28.976595
0.006993,1,28.978048
0.293706,2,28.980844
0.293706,2,28.983718
0.0,1,28.985183
0.888112,3,28.989406
0.601399,4,28.996139
0.293706,2,29.000285
0.006993,1,29.002324
0.888112,3,29.007894
0.293706,2,29.010803
0.587413,3,29.015048
0.293706,2,29.018073
0.0,1,29.019535
0.888112,3,29.023792
0.006993,1,29.025344
0.587413,3,29.029789
0.587413,3,29.034233
0.0,1,29.035732
0.0,1,29.03723
0.888112,3,29.041654
0.0,1,29.043208
0.293706,2,29.046253
0.006993,1,29.047725
0.293706,2,29.05056
0.293706,2,29.053324
0.293706,2,29.056202
0.293706,2,29.05924
0.006993,1,29.060826
0.0,1,29.062363
0.0,1,29.063786
0.888112,3,29.068093
0.0,1,29.069589
0.293706,2,29.072416
0.0,1,29.073897
0.888112,3,29.078138
0.0,1,29.07956
0.293706,2,29.082459
0.293706,2,29.08532
0.0,1,29.08673
0.888112,3,29.090953
0.293706,2,29.093801
0.0,1,29.095259
0.293706,2,29.097979
0.587413,3,29.102106
0.0,1,29.103499
0.0,1,29.104871
0.0,1,29.106248
0.587413,3,29.110608
0.006993,1,29.112166
0.0,1,29.113582
0.006993,1,29.115037
0.881119,4,29.120486
0.006993,1,29.121872
0.0,1,29.123223
0.006993,1,29.124671
0.587413,3,29.128878
0.0,1,29.130266
0.0,1,29.131681
0.293706,2,29.13441
0.0,1,29.135882
0.0,1,29.137311
0.587413,3,29.141608
0.0,1,29.143011
0.293706,2,29.145789
0.0,1,29.147204
0.0,1,29.148641
0.293706,2,29.151392
0.006993,1,29.152792
0.0,1,29.154231
0.0,1,29.155593
0.0,1,29.156964
0.006993,1,29.158401
0.587413,3,29.162805
0.0,1,29.16426
0.293706,2,29.167215
0.587413,3,29.171502
0.293706,2,29.17436
0.293706,2,29.177279
0.0,1,29.178715
0.0,1,29.180165
0.006993,1,29.181586
0.293706,2,29.184319
0.293706,2,29.187128
0.0,1,29.188598
0.293706,2,29.191468
0.0,1,29.192982
0.587413,3,29.197326
0.888112,3,29.201595
0.006993,1,29.203097
0.0,1,29.204578
0.293706,2,29.207417
0.0,1,29.208807
0.0,1,29.210268
0.0,1,29.211706
0.0,1,29.213163
0.0,1,29.214572
0.0,1,29.216054
0.006993,1,29.217484
0.0,1,29.218952
0.881119,4,29.224437
0.0,1,29.225861
0.0,1,29.227391
0.293706,2,29.230311
0.0,1,29.23175
0.587413,3,29.236158
0.0,1,29.237521
0.0,1,29.238913
0.293706,2,29.241724
0.0,1,29.243266
0.006993,1,29.244764
0.587413,3,29.249227
0.0,1,29.250748
0.293706,2,29.253599
0.0,1,29.255061
0.587413,3,29.259386
0.006993,1,29.260966
0.0,1,29.262446
0.0,1,29.263963
0.888112,3,29.268275
0.0,1,29.269806
0.888112,3,29.274762
0.0,1,29.276726
0.006993,1,29.278285
0.0,1,29.279782
0.0,1,29.281221
0.0,1,29.282688
0.587413,3,29.287019
0.0,1,29.288562
0.902098,4,29.294511
0.587413,3,29.298901
0.0,1,29.300272
0.888112,3,29.304766
0.0,1,29.306342
0.0,1,29.307783
0.0,1,29.309263
0.006993,1,29.310792
0.293706,2,29.313666
0.0,1,29.315036
0.293706,2,29.317719
0.0,1,29.319104
0.0,1,29.320459
0.0,1,29.321973
0.0,1,29.323353
0.0,1,29.32479
0.0,1,29.326228
0.0,1,29.327742
0.293706,2,29.330681
0.006993,1,29.332134
0.0,1,29.333565
0.0,1,29.335006
0.0,1,29.33638
0.006993,1,29.33792
0.0,1,29.339433
0.0,1,29.340881
0.0,1,29.342359
0.293706,2,29.345344
1.181818,4,29.351507
0.888112,3,29.356073
0.293706,2,29.358948
0.293706,2,29.36188
0.0,1,29.363402
0.0,1,29.364864
0.0,1,29.366317
0.0,1,29.367803
0.293706,2,29.370898
0.888112,3,29.375165
0.293706,2,29.377886
0.587413,3,29.382229
0.587413,3,29.386505
0.587413,3,29.390783
0.587413,3,29.394796
0.0,1,29.396126
0.895105,5,29.402983
0.0,1,29.404419
0.0,1,29.405883
0.0,1,29.407308
0.0,1,29.408741
0.0,1,29.410237
0.293706,2,29.413105
0.888112,3,29.41734
0.006993,1,29.418908
0.0,1,29.42035
0.0,1,29.421742
0.888112,3,29.425789
0.0,1,29.427183
0.0,1,29.428525
0.0,1,29.429901
0.0,1,29.431231
0.0,1,29.432642
0.587413,3,29.437024
0.0,1,29.438544
0.006993,1,29.439974
0.0,1,38.79423
0.0,1,38.79757
0.601399,4,38.807198
0.587413,3,38.815326
0.888112,3,38.819688
0.888112,3,38.824337
0.293706,2,38.828152
0.587413,3,38.833793
0.587413,3,38.839373
0.0,1,38.841513
0.293706,2,38.84558
0.888112,3,38.851375
0.293706,2,38.855016
0.888112,3,38.861511
0.293706,2,38.865628
0.006993,1,38.86787
0.0,1,38.870065
0.0,1,38.871698
0.888112,3,38.876175
0.006993,1,38.877725
0.293706,2,38.881295
0.587413,3,38.886831
0.006993,1,38.888626
0.0,1,38.89026
0.888112,3,38.896193
0.006993,1,38.898152
0.293706,2,38.901989
0.888112,3,38.906563
0.888112,3,38.911623
0.293706,2,38.915778
0.888112,3,38.921957
0.293706,2,38.926064
0.0,1,38.928264
0.888112,3,38.933994
0.587413,3,38.938595
0.888112,3,38.944808
0.0,1,38.946753
0.0,1,38.948655
0.888112,3,38.954569
0.0,1,38.956534
0.888112,3,38.961551
0.0,1,38.963113
0.601399,4,38.969337
0.622378,5,38.976372
0.587413,3,38.980694
0.888112,3,38.985191
0.888112,3,39.007144
0.006993,1,39.008693
0.587413,3,39.013703
0.881119,4,39.020494
0.0,1,39.022138
0.0,1,39.023617
0.587413,3,39.027629
0.293706,2,39.030497
0.888112,3,39.03532
0.293706,2,39.038279
0.888112,3,39.042649
0.293706,2,39.045569
0.888112,3,39.050151
0.0,1,39.05163
0.293706,2,39.054567
1.223776,8,39.068361
0.587413,3,39.072581
0.587413,3,39.076906
0.587413,3,39.081247
0.0,1,39.082703
0.006993,1,39.084155
0.0,1,39.085642
0.587413,3,39.089803
0.587413,3,39.094002
0.293706,2,39.096876
0.587413,3,39.101164
0.293706,2,39.104139
0.587413,3,39.108289
0.587413,3,39.112955
0.0,1,39.115582
0.293706,2,39.120018
1.181818,4,39.128037
0.888112,3,39.135541
0.0,1,39.137267
0.888112,3,39.141557
0.0,1,39.143029
0.888112,3,39.147501
1.181818,4,39.155104
0.0,1,39.157162
0.888112,3,39.163157
0.888112,3,39.169268
0.888112,3,39.173891
0.293706,2,39.176896
0.0,1,39.178408
0.587413,3,39.182732
0.587413,3,39.187306
0.293706,2,39.190166
0.888112,3,39.194495
0.293706,2,39.197432
0.888112,3,39.201657
0.0,1,39.203079
0.622378,5,39.210139
0.916084,6,39.218765
0.888112,3,39.223142
0.587413,3,39.227454
0.881119,4,39.233024
0.293706,2,39.235842
0.293706,2,39.238669
0.888112,3,39.242893
0.888112,3,39.247077
0.587413,3,39.251505
0.293706,2,39.254288
1.181818,4,39.260072
0.888112,3,39.264374
0.888112,3,39.268651
0.601399,4,39.274595
0.293706,2,39.277494
0.587413,3,39.281945
0.888112,3,39.286869
0.888112,3,39.291198
0.601399,4,39.296969
0.0,1,39.298471
0.0,1,39.299916
0.888112,3,39.304221
0.587413,3,39.308241
0.293706,2,39.311037
0.587413,3,39.31549
0.888112,3,39.319798
0.293706,2,39.32276
1.181818,4,39.328413
0.888112,3,39.332814
0.888112,3,39.337277
0.888112,3,39.341676
0.293706,2,39.344698
0.888112,3,39.34905
0.888112,3,39.353601
0.293706,2,39.356442
0.0,1,39.357847
0.0,1,39.359386
0.006993,1,39.360921
0.888112,3,39.365412
0.888112,3,39.369794
0.587413,3,39.374295
0.888112,3,39.378931
0.293706,2,39.381661
0.0,1,39.383272
0.293706,2,39.386224
1.181818,4,39.39226
0.888112,3,39.396708
0.888112,3,39.401173
0.0,1,39.402623
0.888112,3,39.406956
0.587413,3,39.411193
0.888112,3,39.415588
0.888112,3,39.419596
0.587413,3,39.423875
0.293706,2,39.426755
0.888112,3,39.430955
0.0,1,39.432379
0.888112,3,39.436837
0.888112,3,39.44123
1.181818,4,39.446933
0.0,1,39.448529
0.293706,2,39.451468
0.587413,3,39.455679
0.0,1,39.45715
0.888112,3,39.461638
0.888112,3,39.465968
0.0,1,39.467388
0.587413,3,39.471612
1.174825,5,39.479011
0.888112,3,39.483452
0.888112,3,39.487612
0.888112,3,39.491833
0.293706,2,39.494722
0.587413,3,39.49894
0.0,1,39.500356
0.587413,3,39.504652
0.888112,3,39.5091
0.888112,3,39.513502
0.0,1,39.515088
0.601399,4,39.5208
0.587413,3,39.525301
0.888112,3,39.529615
0.0,1,39.531046
0.587413,3,39.535326
0.888112,3,39.539646
0.587413,3,39.543954
0.881119,4,39.549857
0.888112,3,39.554657
0.587413,3,39.558857
0.888112,3,39.563227
0.293706,2,39.566172
0.0,1,39.567679
0.0,1,39.569176
0.293706,2,39.572012
0.587413,3,39.57637
0.293706,2,39.57932
0.0,1,39.580774
0.601399,4,39.586723
0.293706,2,39.589544
0.888112,3,39.593824
0.888112,3,39.598361
1.181818,4,39.604151
0.293706,2,39.608808
0.587413,3,39.614674
0.0,1,39.616215
0.0,1,39.617738
0.888112,3,39.622095
0.0,1,39.623549
0.888112,3,39.627812
0.0,1,39.629338
0.888112,3,39.633685
0.0,1,39.635131
0.888112,3,39.639409
0.0,1,39.640868
0.0,1,39.642307
0.293706,2,39.645213
1.475524,5,39.652248
0.888112,3,39.656596
0.293706,2,39.65938
0.587413,3,39.663667
0.888112,3,39.668008
0.587413,3,39.672211
0.006993,1,39.674762
0.293706,2,39.67961
0.293706,2,39.682675
0.888112,3,39.68716
0.601399,4,39.692827
1.181818,4,39.698913
0.0,1,39.700439
0.293706,2,39.703412
0.293706,2,39.706368
0.888112,3,39.710844
0.587413,3,39.715191
0.0,1,39.716725
0.006993,1,39.718238
0.601399,4,39.724072
0.293706,2,39.727139
0.888112,3,39.731447
0.888112,3,39.735972
0.888112,3,39.740396
0.0,1,39.741843
0.0,1,39.743286
0.888112,3,39.747779
0.888112,3,39.752303
0.587413,3,39.756697
0.293706,2,39.759516
0.293706,2,39.762313
0.587413,3,39.766513
0.587413,3,39.770612
0.0,1,39.772055
0.006993,1,39.773581
0.293706,2,39.776653
0.587413,3,39.780837
0.587413,3,39.785587
0.888112,3,39.789943
0.888112,3,39.794079
0.888112,3,39.798479
0.622378,5,39.805993
0.888112,3,39.810266
0.293706,2,39.813055
0.0,1,39.814511
0.587413,3,39.818946
0.006993,1,39.820403
0.888112,3,39.824679
0.888112,3,39.828999
0.601399,4,39.834608
0.0,1,39.836067
0.0,1,39.837561
0.0,1,39.839021
0.888112,3,39.844413
0.622378,5,39.851943
0.0,1,39.853902
0.888112,3,39.859581
0.293706,2,39.862641
0.888112,3,39.866899
0.888112,3,39.87103
0.293706,2,39.87385
0.0,1,39.87524
0.0,1,39.876701
0.888112,3,39.88099
0.293706,2,39.883962
0.888112,3,39.888425
0.888112,3,39.892652
0.587413,3,39.896976
0.888112,3,39.901286
0.888112,3,39.905453
0.0,1,39.906815
0.888112,3,39.910887
0.888112,3,39.915155
0.293706,2,39.91807
0.006993,1,39.919546
0.888112,3,39.924022
0.888112,3,39.928341
0.293706,2,39.931282
0.0,1,39.93276
0.0,1,39.93417
0.006993,1,39.935611
0.888112,3,39.939929
0.0,1,39.941465
0.0,1,39.942846
0.888112,3,39.947088
0.0,1,39.948473
0.293706,2,39.951263
0.293706,2,39.954271
0.888112,3,39.958587
0.293706,2,39.961466
0.293706,2,39.964442
0.888112,3,39.968691
0.587413,3,39.972862
0.888112,3,39.977135
0.881119,4,39.982909
0.0,1,39.984357
0.888112,3,39.988619
0.587413,3,39.992874
0.888112,3,39.997283
0.587413,3,40.001723
0.888112,3,40.005848
0.888112,3,40.010383
0.587413,3,40.01468
0.888112,3,40.018969
0.888112,3,40.023404
0.587413,3,40.027777
0.587413,3,40.032734
0.888112,3,40.037128
0.888112,3,40.041651
0.293706,2,40.044613
0.888112,3,40.05007
0.293706,2,40.054005
0.293706,2,40.05756
0.0,1,40.059013
0.881119,4,40.064527
0.0,1,40.066026
0.888112,3,40.07034
0.0,1,40.0718
0.888112,3,40.076099
0.888112,3,40.080464
0.293706,2,40.083268
0.601399,4,40.089122
0.293706,2,40.092012
0.888112,3,40.096223
0.587413,3,40.10035
0.587413,3,40.104624
0.0,1,40.106143
