#{"t_start": 1628625730.5711532, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.888112,3,28.084641
0.587413,3,28.088964
0.0,1,28.090442
0.0,1,28.091831
0.0,1,28.093272
0.293706,2,28.09606
0.888112,3,28.100328
0.293706,2,28.103276
0.006993,1,28.104645
0.587413,3,28.108933
0.293706,2,28.111717
0.0,1,28.113201
0.0,1,28.114591
0.006993,1,28.115975
0.888112,3,28.120314
0.0,1,28.12172
0.0,1,28.123096
0.0,1,28.124564
0.888112,3,28.128926
0.293706,2,28.131787
0.006993,1,28.133257
0.0,1,28.13467
0.0,1,28.136138
0.0,1,28.137576
0.587413,3,28.141896
0.587413,3,28.146207
0.0,1,28.147621
0.0,1,28.149111
0.0,1,28.150565
0.587413,3,28.154757
0.0,1,28.156213
0.888112,3,28.160736
0.0,1,28.162201
0.293706,2,28.165108
0.006993,1,28.166553
0.0,1,28.168031
0.587413,3,28.172333
0.0,1,28.173779
0.293706,2,28.176685
0.0,1,28.178096
0.0,1,28.179575
0.0,1,28.180977
0.0,1,28.18252
0.587413,3,28.186878
0.888112,3,28.191243
0.293706,2,28.194115
0.0,1,28.195541
0.0,1,28.197042
0.006993,1,28.198441
0.0,1,28.199937
0.0,1,28.201338
0.0,1,28.202821
0.0,1,28.204294
0.006993,1,28.205667
0.888112,3,28.210014
0.881119,4,28.215731
0.293706,2,28.218572
0.0,1,28.219925
0.0,1,28.22139
0.0,1,28.222833
0.0,1,28.224298
0.0,1,28.22576
0.0,1,28.227258
0.293706,2,28.230078
0.293706,2,28.232968
0.587413,3,28.23714
0.0,1,28.238594
0.0,1,28.240006
0.587413,3,28.244427
0.293706,2,28.24744
0.293706,2,28.250287
0.0,1,28.251693
0.006993,1,28.253174
0.0,1,28.254658
0.0,1,28.256119
0.0,1,28.257547
0.0,1,28.259016
0.006993,1,28.260506
0.0,1,28.261858
0.0,1,28.263272
0.293706,2,28.266264
0.587413,3,28.270433
0.0,1,28.271897
0.0,1,28.273335
0.587413,3,28.27773
0.0,1,28.279167
0.888112,3,28.28355
0.293706,2,28.286389
0.293706,2,28.289361
0.587413,3,28.293672
0.587413,3,28.297844
0.006993,1,28.29931
0.293706,2,28.302194
0.006993,1,28.303538
0.587413,3,28.308138
0.888112,3,28.312629
0.0,1,28.314064
0.0,1,28.315443
0.888112,3,28.319567
0.293706,2,28.322624
0.0,1,28.324151
0.0,1,28.326081
0.293706,2,28.329025
0.0,1,28.330501
0.881119,4,28.336203
0.888112,3,28.340394
0.0,1,28.341929
0.881119,4,28.347543
0.587413,3,28.351861
0.0,1,28.353345
0.888112,3,28.357664
0.293706,2,28.360616
0.0,1,28.36214
0.601399,4,28.367737
0.293706,2,28.370533
0.293706,2,28.373418
0.888112,3,28.377761
0.293706,2,28.380768
0.0,1,28.382161
0.0,1,28.383592
0.006993,1,28.384998
0.888112,3,28.389217
0.0,1,28.390801
0.0,1,28.392271
0.0,1,28.393789
0.601399,4,28.399956
0.0,1,28.401476
0.0,1,28.403016
0.293706,2,28.405973
0.587413,3,28.411181
0.0,1,28.412677
0.0,1,28.414213
0.587413,3,28.418542
0.0,1,28.419919
0.601399,4,28.425796
0.293706,2,28.428751
0.587413,3,28.433003
0.888112,3,28.437145
0.587413,3,28.441331
0.293706,2,28.444305
0.0,1,28.445906
0.0,1,28.447435
0.0,1,28.448946
0.0,1,28.450566
0.888112,3,28.454825
0.587413,3,28.458999
0.0,1,28.46041
0.293706,2,28.46326
0.0,1,28.464737
0.587413,3,28.468969
0.0,1,28.470484
0.0,1,28.47193
0.0,1,28.473338
0.0,1,28.474764
0.888112,3,28.479042
0.888112,3,28.483482
0.0,1,28.484943
0.587413,3,28.489179
0.587413,3,28.493719
0.0,1,28.495193
0.0,1,28.49674
0.888112,3,28.501183
0.0,1,28.502521
0.587413,3,28.506927
0.0,1,28.50825
0.0,1,28.509768
0.0,1,28.511294
0.0,1,28.512802
0.293706,2,28.515731
0.293706,2,28.518686
0.888112,3,28.522992
0.0,1,28.524515
0.888112,3,28.528736
0.293706,2,28.531643
0.0,1,28.533126
0.587413,3,28.53762
0.293706,2,28.54103
0.006993,1,28.543071
0.006993,1,28.545072
0.0,1,28.546908
0.587413,3,28.551389
0.587413,3,28.555919
0.0,1,28.557408
0.0,1,28.558872
0.0,1,28.560351
0.0,1,28.561844
0.006993,1,28.564417
0.0,1,28.566832
0.888112,3,28.572641
0.0,1,28.574645
0.587413,3,28.579117
0.0,1,28.580533
0.006993,1,28.581988
0.888112,3,28.586298
0.0,1,28.587672
0.293706,2,28.590483
0.0,1,28.591891
0.0,1,28.593355
0.293706,2,28.596084
0.293706,2,28.598945
0.0,1,28.600399
1.181818,4,28.606158
0.0,1,28.607532
0.0,1,28.609017
0.293706,2,28.612073
0.587413,3,28.61632
0.0,1,28.617761
0.0,1,28.619097
0.0,1,28.620473
0.0,1,28.621882
0.0,1,28.623276
0.0,1,28.624699
0.293706,2,28.627557
0.293706,2,28.630519
0.293706,2,28.633321
0.895105,5,28.640305
0.587413,3,28.644697
0.0,1,28.64615
0.293706,2,28.649069
0.293706,2,28.651931
0.0,1,28.653345
0.0,1,28.654824
0.0,1,28.656222
0.006993,1,28.657617
0.006993,1,28.65909
0.293706,2,28.661935
0.0,1,28.663343
0.0,1,28.664809
0.0,1,28.666229
0.888112,3,28.670531
0.293706,2,28.67318
0.0,1,28.674606
0.0,1,28.675979
0.0,1,28.677421
1.181818,4,28.682967
0.0,1,28.68438
0.293706,2,28.68714
0.0,1,28.688583
0.006993,1,28.690042
0.0,1,28.691407
0.0,1,28.692775
0.601399,4,28.69839
0.622378,5,28.705433
0.006993,1,28.706843
0.0,1,28.708254
0.587413,3,28.712555
0.293706,2,28.715397
0.0,1,28.71681
0.006993,1,28.718132
0.0,1,28.719581
0.0,1,28.721004
0.0,1,28.722445
0.006993,1,28.723904
0.293706,2,28.726854
0.0,1,28.728258
0.0,1,28.729707
0.888112,3,28.733948
0.293706,2,28.736729
0.006993,1,28.738161
0.006993,1,28.739602
0.0,1,28.741056
0.0,1,28.742522
0.293706,2,28.745336
0.0,1,28.74685
0.0,1,28.748289
0.0,1,28.749657
0.0,1,28.751036
0.293706,2,28.753782
0.293706,2,28.756679
0.293706,2,28.759524
0.0,1,28.760987
0.0,1,28.762482
0.888112,3,28.766739
0.0,1,28.768019
0.0,1,28.769461
0.0,1,28.770915
0.006993,1,28.772358
0.006993,1,28.773722
0.293706,2,28.776551
0.0,1,28.777956
0.0,1,28.779364
0.0,1,28.780819
0.293706,2,28.783712
0.888112,3,28.787968
0.587413,3,28.792219
0.0,1,28.793637
0.293706,2,28.796621
0.0,1,28.797996
0.293706,2,28.800926
0.0,1,28.802378
0.888112,3,28.806868
0.0,1,28.808672
0.587413,3,28.812982
0.0,1,28.814502
0.587413,3,28.818869
0.0,1,28.820309
0.0,1,28.821611
0.0,1,28.822954
0.0,1,28.824305
0.601399,4,28.830271
0.293706,2,28.833209
0.587413,3,28.837661
0.293706,2,28.840609
0.0,1,28.842305
0.0,1,28.84373
0.0,1,28.845249
0.293706,2,28.848043
0.006993,1,28.849443
0.0,1,28.850893
0.0,1,28.852295
0.0,1,28.853684
0.0,1,28.855056
0.293706,2,28.858046
0.888112,3,28.862492
0.0,1,28.864023
0.0,1,28.865453
0.0,1,28.866922
0.293706,2,28.869544
0.293706,2,28.872377
0.0,1,28.873823
0.293706,2,28.876826
0.0,1,28.878274
0.0,1,28.879785
0.006993,1,28.881151
0.0,1,28.88268
0.0,1,28.884132
0.293706,2,28.886916
0.0,1,28.888314
0.0,1,28.88973
0.888112,3,28.894142
0.888112,3,28.898596
0.0,1,28.899979
0.293706,2,28.902802
0.888112,3,28.907289
0.587413,3,28.911717
0.0,1,28.913233
0.006993,1,28.914759
0.0,1,28.916204
0.006993,1,28.917708
0.601399,4,28.92318
0.0,1,28.924605
0.0,1,28.926085
0.587413,3,28.930406
0.888112,3,28.934835
0.0,1,28.936202
0.0,1,28.937633
0.0,1,28.939115
0.0,1,28.940577
0.0,1,28.941989
0.0,1,28.943418
0.587413,3,28.947673
0.0,1,28.949153
0.293706,2,28.952074
0.0,1,28.953454
0.0,1,28.954917
0.0,1,28.956387
0.0,1,28.957757
0.006993,1,28.959162
0.0,1,28.960621
0.006993,1,28.961965
0.888112,3,28.966298
0.293706,2,28.969206
0.293706,2,28.972028
0.0,1,28.973417
0.0,1,28.974827
0.0,1,28.976345
0.293706,2,28.979174
0.0,1,28.980541
0.006993,1,28.981901
0.888112,3,28.986075
0.888112,3,28.990439
0.006993,1,28.991917
0.0,1,28.993381
0.0,1,28.994778
0.587413,3,28.999052
0.587413,3,29.003353
0.0,1,29.004808
0.0,1,29.006362
0.293706,2,29.009921
0.888112,3,29.014187
0.587413,3,29.018504
0.006993,1,29.019928
0.0,1,29.021358
0.006993,1,29.022722
0.293706,2,29.025722
0.0,1,29.027106
0.006993,1,29.029342
0.006993,1,29.031618
0.587413,3,29.037639
0.0,1,29.039652
0.0,1,29.041204
0.293706,2,29.04415
0.888112,3,29.048402
0.0,1,29.049915
0.587413,3,29.054342
0.0,1,29.055667
0.0,1,29.05709
0.293706,2,29.060163
0.0,1,29.061668
0.293706,2,29.064561
0.0,1,29.066099
0.0,1,29.067528
0.0,1,29.069065
0.293706,2,29.072081
0.293706,2,29.074993
0.0,1,29.076494
0.0,1,29.078073
0.0,1,29.079592
0.0,1,29.081059
0.587413,3,29.085324
0.293706,2,29.088118
0.0,1,29.089567
0.0,1,29.091023
0.006993,1,29.092555
0.888112,3,29.097149
0.006993,1,29.098609
0.293706,2,29.101464
0.006993,1,29.102944
0.888112,3,29.107193
0.587413,3,29.111498
0.006993,1,29.112886
0.0,1,29.114359
0.0,1,29.115813
0.0,1,29.117212
0.293706,2,29.120068
0.0,1,29.121497
0.293706,2,29.124297
0.0,1,29.125793
0.0,1,29.127173
0.0,1,29.128619
0.587413,3,29.132704
0.006993,1,29.134145
0.293706,2,29.136831
0.587413,3,29.140954
0.293706,2,29.143956
0.293706,2,29.146935
0.587413,3,29.151139
0.006993,1,29.152499
0.0,1,29.153863
0.0,1,29.155235
0.293706,2,29.158049
0.293706,2,29.160833
0.006993,1,29.16225
0.601399,4,29.167771
0.0,1,29.169245
0.293706,2,29.172103
0.888112,3,29.176346
0.0,1,29.177711
0.888112,3,29.181919
0.006993,1,29.183372
0.0,1,29.18472
0.0,1,29.186157
0.006993,1,29.18759
0.587413,3,29.191783
0.587413,3,29.196191
0.293706,2,29.199183
0.293706,2,29.202032
0.0,1,29.203407
0.293706,2,29.206318
0.587413,3,29.210604
0.0,1,29.212056
0.293706,2,29.214921
0.293706,2,29.217625
0.006993,1,29.219068
0.587413,3,29.223364
0.006993,1,29.224821
0.0,1,29.226338
0.006993,1,29.227785
0.0,1,29.22922
0.0,1,29.230672
0.0,1,29.23215
0.622378,5,29.239352
0.888112,3,29.243583
0.293706,2,29.246506
0.0,1,29.247913
0.293706,2,29.250833
0.888112,3,29.25506
0.587413,3,29.259175
0.0,1,29.260713
0.293706,2,29.263676
0.0,1,29.265074
0.006993,1,29.266568
0.006993,1,29.268056
0.0,1,29.269506
0.006993,1,29.270868
0.0,1,29.272289
0.293706,2,29.275019
0.293706,2,29.278058
0.587413,3,29.282578
0.293706,2,29.28555
0.0,1,29.286944
0.0,1,29.288411
0.293706,2,29.291252
0.293706,2,29.294255
0.587413,3,29.298748
0.293706,2,29.301632
0.006993,1,29.303165
0.006993,1,29.304648
0.587413,3,29.310037
0.006993,1,29.311628
0.293706,2,29.314569
0.888112,3,29.318874
0.0,1,29.320324
0.006993,1,29.321868
0.006993,1,29.323406
0.0,1,29.324849
0.0,1,29.326381
0.0,1,29.327874
0.0,1,29.329285
0.888112,3,29.333605
0.0,1,29.335134
0.587413,3,29.339636
0.0,1,29.341076
0.888112,3,29.345615
0.293706,2,29.348358
0.0,1,29.349726
0.293706,2,29.352426
1.181818,4,29.358109
0.006993,1,29.359513
0.006993,1,29.361026
0.0,1,29.362579
0.888112,3,29.366885
0.0,1,29.368328
0.888112,3,29.372747
0.0,1,29.374193
0.0,1,29.375668
0.0,1,29.377101
0.0,1,29.378586
0.293706,2,29.381764
0.293706,2,29.384844
0.0,1,29.386423
0.0,1,29.38799
0.0,1,29.389396
0.881119,4,29.395207
0.293706,2,29.398181
0.0,1,29.399637
0.888112,3,29.404178
0.0,1,29.405797
0.0,1,29.407164
0.888112,3,29.411308
0.0,1,29.412756
0.293706,2,29.415629
0.0,1,29.417078
0.0,1,29.418523
0.293706,2,29.421354
0.293706,2,29.424205
0.0,1,29.42559
0.601399,4,29.430852
0.293706,2,29.433599
0.006993,1,29.435022
0.006993,1,29.436422
0.0,1,29.43786
0.293706,2,29.440757
0.0,1,29.44219
0.0,1,29.443655
0.587413,3,29.447833
0.0,1,29.449152
0.888112,3,29.453674
1.181818,4,29.459151
0.0,1,29.460534
0.0,1,29.46188
0.0,1,29.463259
0.0,1,29.464585
0.006993,1,29.465993
0.587413,3,29.470378
0.0,1,29.471898
0.0,1,29.473326
0.888112,3,38.833451
0.888112,3,38.8405
0.0,1,38.84336
0.293706,2,38.848525
0.587413,3,38.853043
0.888112,3,38.857543
0.587413,3,38.863452
0.293706,2,38.867111
0.293706,2,38.871114
0.0,1,38.872684
0.587413,3,38.878856
0.888112,3,38.884535
0.888112,3,38.890299
0.0,1,38.892402
0.0,1,38.894578
0.888112,3,38.900995
0.0,1,38.903297
0.0,1,38.904989
0.293706,2,38.90801
0.293706,2,38.911061
0.006993,1,38.912543
0.888112,3,38.918578
0.888112,3,38.923491
0.0,1,38.9255
0.587413,3,38.93143
0.888112,3,38.936806
0.881119,4,38.94285
0.293706,2,38.947038
0.0,1,38.949051
0.881119,4,38.957175
0.888112,3,38.963454
0.888112,3,38.968908
1.475524,5,38.978
0.888112,3,38.983938
0.888112,3,38.989825
0.888112,3,38.99461
0.587413,3,38.999487
0.0,1,39.000961
0.006993,1,39.002573
0.601399,4,39.008328
0.587413,3,39.01263
0.888112,3,39.017048
0.888112,3,39.021666
0.0,1,39.040495
0.587413,3,39.045357
0.0,1,39.047019
0.0,1,39.048823
0.0,1,39.050556
0.888112,3,39.055439
0.0,1,39.056938
0.0,1,39.058327
0.0,1,39.059685
0.888112,3,39.063869
0.293706,2,39.067108
1.181818,4,39.073145
0.888112,3,39.077441
0.601399,4,39.083472
0.293706,2,39.086455
0.006993,1,39.08791
0.293706,2,39.090783
0.293706,2,39.094525
0.293706,2,39.09885
0.293706,2,39.101655
0.888112,3,39.105887
0.293706,2,39.108797
0.888112,3,39.113118
0.293706,2,39.116043
0.0,1,39.117492
0.888112,3,39.12174
0.293706,2,39.124558
0.888112,3,39.128758
0.888112,3,39.133025
0.293706,2,39.136026
0.888112,3,39.140132
0.0,1,39.141634
0.0,1,39.143375
0.293706,2,39.146278
0.888112,3,39.153292
0.888112,3,39.159599
0.587413,3,39.166411
0.0,1,39.168765
0.888112,3,39.173448
0.0,1,39.174867
0.888112,3,39.17932
0.587413,3,39.184366
0.0,1,39.186396
0.587413,3,39.192432
0.0,1,39.19461
0.0,1,39.196457
0.0,1,39.198486
0.601399,4,39.205742
0.888112,3,39.21026
0.587413,3,39.214667
0.006993,1,39.216072
0.293706,2,39.219054
0.0,1,39.220616
0.587413,3,39.225056
0.888112,3,39.229324
0.888112,3,39.233683
0.888112,3,39.237889
0.888112,3,39.242054
0.0,1,39.243442
0.622378,5,39.250565
0.293706,2,39.253627
0.587413,3,39.257994
0.888112,3,39.262213
0.587413,3,39.26635
0.888112,3,39.270631
0.888112,3,39.274879
0.888112,3,39.278985
0.0,1,39.280423
0.006993,1,39.281905
0.0,1,39.283382
0.888112,3,39.287654
0.888112,3,39.291993
0.293706,2,39.29488
0.587413,3,39.299236
0.587413,3,39.303453
0.587413,3,39.307962
0.587413,3,39.312328
0.0,1,39.313829
0.587413,3,39.318265
0.293706,2,39.321676
0.0,1,39.323104
0.293706,2,39.32599
0.888112,3,39.33037
0.0,1,39.331814
0.587413,3,39.336166
0.293706,2,39.339005
1.181818,4,39.344424
0.888112,3,39.348892
0.0,1,39.350342
0.587413,3,39.354674
0.293706,2,39.357569
0.0,1,39.358984
0.888112,3,39.363266
0.587413,3,39.367754
0.0,1,39.369218
0.0,1,39.37067
0.888112,3,39.37509
0.0,1,39.376546
0.888112,3,39.380937
0.293706,2,39.384055
0.888112,3,39.388325
0.293706,2,39.391301
0.293706,2,39.394197
0.888112,3,39.39871
0.888112,3,39.403188
0.293706,2,39.406253
0.0,1,39.40768
0.0,1,39.409191
0.881119,4,39.415036
0.888112,3,39.419605
0.587413,3,39.424143
0.587413,3,39.428568
0.293706,2,39.431606
0.881119,4,39.437443
0.888112,3,39.441729
0.888112,3,39.446064
0.293706,2,39.44899
1.181818,4,39.454495
0.888112,3,39.458657
0.293706,2,39.461585
0.293706,2,39.464388
0.587413,3,39.468639
0.293706,2,39.471795
0.587413,3,39.476117
0.293706,2,39.478824
0.888112,3,39.483305
0.0,1,39.484778
0.888112,3,39.489006
0.0,1,39.490472
0.0,1,39.49195
0.006993,1,39.493592
0.888112,3,39.497888
0.587413,3,39.502219
0.293706,2,39.504961
0.888112,3,39.509428
0.888112,3,39.513837
0.0,1,39.515287
0.587413,3,39.519496
0.587413,3,39.523847
0.888112,3,39.52814
0.0,1,39.529566
0.888112,3,39.533747
0.006993,1,39.535258
0.587413,3,39.539565
0.006993,1,39.541003
0.293706,2,39.544003
0.888112,3,39.548377
0.0,1,39.549891
0.888112,3,39.554173
0.888112,3,39.558623
0.601399,4,39.564426
0.888112,3,39.568718
0.006993,1,39.570175
0.888112,3,39.574464
0.888112,3,39.578865
0.293706,2,39.581758
0.587413,3,39.586469
0.293706,2,39.58952
0.293706,2,39.592183
0.888112,3,39.596555
0.888112,3,39.601002
1.181818,4,39.606915
0.888112,3,39.611291
0.0,1,39.612704
0.293706,2,39.615684
0.0,1,39.617083
0.006993,1,39.618609
0.587413,3,39.622908
0.587413,3,39.627116
0.888112,3,39.631688
0.888112,3,39.636067
0.0,1,39.637539
0.293706,2,39.642075
0.888112,3,39.647966
0.888112,3,39.652548
0.0,1,39.653944
0.0,1,39.655398
0.293706,2,39.658409
0.006993,1,39.659825
0.888112,3,39.66408
0.293706,2,39.666987
0.601399,4,39.672715
0.293706,2,39.675602
0.293706,2,39.678517
0.601399,4,39.684105
0.622378,5,39.691329
0.587413,3,39.695609
1.20979,7,39.705514
0.587413,3,39.712821
0.293706,2,39.716028
0.888112,3,39.72051
0.0,1,39.72199
0.587413,3,39.726213
0.888112,3,39.730711
0.0,1,39.732235
0.587413,3,39.736797
0.293706,2,39.739747
0.293706,2,39.742732
0.293706,2,39.745748
0.888112,3,39.750032
0.587413,3,39.754559
0.587413,3,39.758988
0.888112,3,39.763406
0.601399,4,39.769307
0.587413,3,39.773743
0.587413,3,39.77822
0.587413,3,39.782709
0.888112,3,39.787112
0.587413,3,39.791498
0.888112,3,39.795697
0.888112,3,39.799902
0.888112,3,39.803953
0.888112,3,39.808615
0.293706,2,39.811405
0.888112,3,39.815544
0.0,1,39.81725
0.888112,3,39.821894
0.587413,3,39.826043
0.0,1,39.827405
0.587413,3,39.8318
0.888112,3,39.836416
0.587413,3,39.8408
1.475524,5,39.847843
0.293706,2,39.850799
0.0,1,39.852238
0.587413,3,39.856553
0.888112,3,39.860891
0.888112,3,39.864935
0.601399,4,39.870852
0.601399,4,39.877574
0.293706,2,39.880769
0.888112,3,39.885259
0.006993,1,39.88715
0.293706,2,39.890995
0.293706,2,39.89454
0.587413,3,39.898854
0.888112,3,39.90311
0.293706,2,39.905767
0.601399,4,39.911512
0.587413,3,39.91585
0.0,1,39.917299
0.293706,2,39.920297
0.587413,3,39.92465
0.587413,3,39.928919
0.293706,2,39.931805
0.881119,4,39.937501
0.888112,3,39.941595
0.0,1,39.942965
0.601399,4,39.948586
0.888112,3,39.952993
0.888112,3,39.957379
0.888112,3,39.961674
0.006993,1,39.963142
0.587413,3,39.967497
0.0,1,39.968937
0.0,1,39.970387
0.888112,3,39.974782
0.888112,3,39.979086
0.0,1,39.980405
0.587413,3,39.984559
0.587413,3,39.989068
0.587413,3,39.993358
0.888112,3,39.997734
0.888112,3,40.001997
0.006993,1,40.003431
0.888112,3,40.007597
0.587413,3,40.011936
0.587413,3,40.016209
0.888112,3,40.020373
0.0,1,40.021909
0.888112,3,40.026196
0.601399,4,40.032065
0.888112,3,40.036463
0.587413,3,40.040982
0.888112,3,40.045211
0.587413,3,40.049453
0.888112,3,40.053795
0.888112,3,40.058263
0.293706,2,40.061189
0.888112,3,40.066123
0.888112,3,40.070493
0.587413,3,40.075017
0.888112,3,40.07972
0.888112,3,40.085367
0.888112,3,40.090896
0.293706,2,40.093743
0.293706,2,40.096539
0.888112,3,40.10085
0.293706,2,40.103666
1.181818,4,40.109392
0.587413,3,40.113789
0.888112,3,40.118123
0.601399,4,40.123907
0.0,1,40.125303
0.888112,3,40.129501
0.293706,2,40.132381
0.587413,3,40.136604
0.587413,3,40.140942
0.888112,3,40.145174
0.881119,4,40.15096
0.0,1,40.15245
0.888112,3,40.156751
0.587413,3,40.161133
0.0,1,40.162529
0.888112,3,40.166888
0.293706,2,40.169734
0.888112,3,40.174312
0.0,1,40.175691
0.0,1,40.177141
0.293706,2,40.180036
0.0,1,40.1815
0.587413,3,40.185796
0.293706,2,40.188744
0.0,1,40.190228
0.293706,2,40.193044
0.601399,4,40.198886
0.293706,2,40.201787
0.293706,2,40.204661
0.587413,3,40.208964
0.601399,4,40.214552
1.181818,4,40.220121
0.888112,3,40.224529
0.293706,2,40.227416
0.881119,4,40.233068
0.0,1,40.234557
0.587413,3,40.238868
0.293706,2,40.24165
0.0,1,40.243019
0.293706,2,40.245807
0.888112,3,40.250167
0.888112,3,40.254509
0.293706,2,40.257442
0.601399,4,40.263105
0.888112,3,40.267344
0.006993,1,40.268737
0.0,1,40.270098
0.293706,2,40.272896
0.587413,3,40.277337
0.888112,3,40.281388
0.587413,3,40.285587
0.881119,4,40.291072
0.0,1,40.292553
0.888112,3,40.296959
0.622378,5,40.303797
0.888112,3,40.308429
0.587413,3,40.312839
0.293706,2,40.315542
0.888112,3,40.320395
0.0,1,40.321843
0.888112,3,40.326089
0.293706,2,40.328968
0.888112,3,40.33316
0.587413,3,40.337381
0.293706,2,40.340222
0.293706,2,40.342979
0.888112,3,40.347199
0.888112,3,40.351335
0.601399,4,40.357
0.888112,3,40.361217
0.888112,3,40.365453
0.293706,2,40.368379
0.587413,3,40.372691
0.0,1,40.374135
0.293706,2,40.377069
0.888112,3,40.381543
1.181818,4,40.38738
0.888112,3,40.391729
0.888112,3,40.397753
0.006993,1,40.400141
0.587413,3,40.40585
0.0,1,40.407902
0.888112,3,40.41237
0.293706,2,40.415114
0.0,1,40.416533
0.587413,3,40.420977
0.587413,3,40.425179
0.601399,4,40.431072
0.587413,3,40.435432
1.51049,7,40.44553
0.293706,2,40.448398
0.293706,2,40.451048
0.0,1,40.452597
0.293706,2,40.455446
0.293706,2,40.458438
0.587413,3,40.462605
0.006993,1,40.464153
0.888112,3,40.468667
0.888112,3,40.47288
0.587413,3,40.477225
0.888112,3,40.481453
0.888112,3,40.485586
0.0,1,40.487059
0.587413,3,40.491356
0.601399,4,40.497062
0.622378,5,40.504458
0.0,1,40.506061
0.888112,3,40.510617
0.601399,4,40.516527
0.888112,3,40.520686
0.888112,3,40.525069
0.888112,3,40.529419
0.587413,3,40.533727
0.0,1,40.535099
0.293706,2,40.537974
0.293706,2,40.540866
0.888112,3,40.545115
0.888112,3,40.549663
0.0,1,40.551078
0.293706,2,40.553993
0.293706,2,40.556843
0.587413,3,40.561189
0.293706,2,40.564001
0.006993,1,40.56544
0.888112,3,40.569793
0.0,1,40.571089
0.293706,2,40.573957
0.888112,3,40.578565
0.888112,3,40.582798
0.0,1,40.584256
0.006993,1,40.585672
0.293706,2,40.588715
0.0,1,40.590162
0.0,1,40.591623
0.293706,2,40.59456
0.293706,2,40.597365
0.300699,2,40.60028
0.0,1,40.601812
0.293706,2,40.604697
0.888112,3,40.609001
0.293706,2,40.612044
0.0,1,40.613438
0.888112,3,40.61774
0.293706,2,40.620712
0.888112,3,40.624981
0.0,1,40.626337
0.587413,3,40.630697
0.0,1,40.632236
0.888112,3,40.636533
0.587413,3,40.640692
0.587413,3,40.644911
0.888112,3,40.649258
0.888112,3,40.653512
0.0,1,40.655015
0.888112,3,40.659214
0.601399,4,40.664844
0.293706,2,40.667507
0.587413,3,40.671782
0.587413,3,40.676048
0.0,1,40.67753
0.006993,1,40.678919
0.293706,2,40.681606
0.0,1,40.683024
0.587413,3,40.687327
0.888112,3,40.691493
0.293706,2,40.694415
0.636364,7,40.704354
0.293706,2,40.707262
0.888112,3,40.711299
0.587413,3,40.715386
0.888112,3,40.719657
0.293706,2,40.72237
0.888112,3,40.72656
0.293706,2,40.72947
0.293706,2,40.732312
0.0,1,40.733859
0.293706,2,40.736719
0.587413,3,40.741105
0.587413,3,40.74545
