#{"t_start": 1628625730.7222502, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
2.286713,13,66.022538
1.055944,6,66.031
0.762238,5,66.037909
0.762238,5,66.044696
0.741259,4,66.050289
0.587413,3,66.05443
0.741259,4,66.060167
1.195804,5,66.067074
0.741259,4,66.072713
0.762238,5,66.079975
1.34965,7,66.089717
0.902098,4,66.095416
1.818182,10,66.109664
0.741259,4,66.115629
1.055944,6,66.124157
0.587413,3,66.128512
1.377622,9,66.141014
3.496503,19,66.166774
0.741259,4,66.172353
0.762238,5,66.179515
0.741259,4,66.186791
1.503497,8,66.200274
0.741259,4,66.205691
1.503497,8,66.216704
1.34965,7,66.226513
1.657343,9,66.239362
0.741259,4,66.244986
0.741259,4,66.250883
2.559441,13,66.269209
0.783217,6,66.277762
0.608392,3,66.282023
1.055944,6,66.290697
1.503497,8,66.302096
0.762238,5,66.30926
0.587413,3,66.313587
0.587413,3,66.317936
1.34965,7,66.327956
0.741259,4,66.333553
0.895105,5,66.340506
0.587413,3,66.344771
0.741259,4,66.350539
0.741259,4,66.356025
0.762238,5,66.362837
0.587413,3,75.6735
2.265734,12,75.698731
0.741259,4,75.704711
3.79021,20,75.736784
0.741259,4,75.74337
0.762238,5,75.751721
3.811189,21,75.788024
0.762238,5,75.796652
0.741259,4,75.805633
2.265734,12,75.82229
2.286713,13,75.840833
0.741259,4,75.84661
0.741259,4,75.85233
3.048951,17,75.87646
2.286713,13,75.895303
1.503497,8,75.906776
1.370629,7,75.916227
4.244755,23,75.947793
3.839161,23,75.983543
0.741259,4,75.989329
1.034965,5,75.996334
5.629371,30,76.06284
1.524476,9,76.075393
0.762238,5,76.082333
0.741259,4,76.087746
2.293706,14,76.106743
2.272727,13,76.127886
0.741259,4,76.13344
3.048951,17,76.16073
1.797203,9,76.175689
1.678322,10,76.189519
0.741259,4,76.195007
1.034965,5,76.202026
0.762238,5,76.20887
0.741259,4,76.214364
3.482517,19,76.240619
2.272727,13,76.26085
0.741259,4,76.267964
0.762238,5,76.27467
2.265734,12,76.291135
1.34965,7,76.301134
2.286713,13,76.319161
1.524476,9,76.331716
0.741259,4,76.337459
3.027972,16,76.359438
0.741259,4,76.365012
1.503497,8,76.375822
0.741259,4,76.381472
6.377622,34,76.429304
0.762238,5,76.436268
1.503497,8,76.446955
1.503497,8,76.45811
1.34965,7,76.467656
2.713287,14,76.487517
1.524476,9,76.500137
1.503497,8,76.511803
0.741259,4,76.517356
0.741259,4,76.522966
0.587413,3,76.527173
1.503497,8,76.538342
1.503497,8,76.549377
0.741259,4,76.555061
0.741259,4,76.560617
0.741259,4,76.566228
0.741259,4,76.571692
8.20979,43,76.630194
0.608392,3,76.634568
0.762238,5,76.64175
0.741259,4,76.647433
1.503497,8,76.658733
0.741259,4,76.664646
1.524476,9,76.676724
0.741259,4,76.682431
1.818182,10,76.701912
0.762238,5,76.711265
0.762238,5,76.71847
0.741259,4,76.724251
1.055944,6,76.732745
0.741259,4,76.73826
0.608392,3,76.742509
0.762238,5,76.749511
2.41958,13,76.767791
2.286713,13,76.785766
0.587413,3,76.789973
3.202797,18,76.815772
0.741259,4,76.821358
0.587413,3,76.825721
0.741259,4,76.831272
1.370629,7,76.841046
0.587413,3,76.845027
0.762238,5,76.852069
0.741259,4,76.857834
1.797203,9,76.870916
0.762238,5,76.878141
1.524476,9,76.890986
0.741259,4,76.896564
3.041958,18,76.920928
0.762238,5,76.92781
0.762238,5,76.934794
0.741259,4,76.940429
0.608392,3,76.944527
2.265734,12,76.960771
2.881119,16,76.983209
0.741259,4,76.988824
3.027972,16,77.011136
1.055944,6,77.019702
3.909091,19,77.047688
0.741259,4,77.054231
1.503497,8,77.067988
0.587413,3,77.07232
0.741259,4,77.077846
1.503497,8,77.088996
0.741259,4,77.094537
1.503497,8,77.105767
0.741259,4,77.111404
3.79021,20,77.139263
0.762238,5,77.146332
2.090909,10,77.160515
1.20979,7,77.170924
2.559441,13,77.189237
0.741259,4,77.194808
1.503497,8,77.205883
3.181818,17,77.233275
1.503497,8,77.245123
1.678322,10,77.259291
3.615385,18,77.284464
0.741259,4,77.289934
0.741259,4,77.295491
2.265734,12,77.312454
1.356643,8,77.323635
0.741259,4,77.329222
1.055944,6,77.337546
0.895105,5,77.34433
6.076923,32,77.387816
2.286713,13,77.406515
0.587413,3,77.410778
0.762238,5,77.417837
0.762238,5,77.424705
2.440559,14,77.447923
0.769231,6,77.455848
0.762238,5,77.46297
1.503497,8,77.474455
0.762238,5,77.481441
3.034965,17,77.504783
1.503497,8,77.515903
0.741259,4,77.521381
0.587413,3,77.525621
0.762238,5,77.53262
0.741259,4,77.538042
0.762238,5,77.54486
1.503497,8,77.555889
1.062937,7,77.565204
3.797203,21,77.593948
0.741259,4,77.599579
1.797203,9,77.61223
0.762238,5,77.619202
0.741259,4,77.624846
1.664336,9,77.637285
0.762238,5,77.644299
4.748252,27,77.684976
1.657343,9,77.697942
1.818182,10,77.712151
0.587413,3,77.716322
6.412587,36,77.767144
1.503497,8,77.77868
3.027972,16,77.801412
1.818182,10,77.833876
0.916084,6,77.842625
0.741259,4,77.848379
0.741259,4,77.853868
0.762238,5,77.86119
4.132867,24,77.895239
0.762238,5,77.902263
1.797203,9,77.915008
1.503497,8,77.926625
0.762238,5,77.933923
0.587413,3,77.938218
0.762238,5,77.945258
0.741259,4,77.950805
0.741259,4,77.956339
2.265734,12,77.973019
0.741259,4,77.978699
0.741259,4,77.984355
0.587413,3,77.988551
1.685315,11,78.003866
0.741259,4,78.009543
0.762238,5,78.016344
2.58042,14,78.035856
2.265734,12,78.05262
2.265734,12,78.070303
0.741259,4,78.075949
0.762238,5,78.083232
0.762238,5,78.090334
0.741259,4,78.096
0.587413,3,78.100202
2.265734,12,78.116915
0.741259,4,78.122466
1.811189,10,78.136277
1.034965,5,78.143423
2.265734,12,78.160705
1.503497,8,78.172481
0.587413,3,78.17669
2.265734,12,78.19373
3.027972,16,78.21944
0.762238,5,78.226257
2.559441,13,78.243719
5.636364,31,78.285067
0.741259,4,78.290409
1.034965,5,78.297464
0.741259,4,78.302933
0.762238,5,78.309833
3.048951,17,78.333633
0.769231,6,78.341788
0.762238,5,78.348931
1.818182,10,78.365077
1.503497,8,78.376606
0.741259,4,78.38255
0.937063,7,78.391934
1.503497,8,78.403177
0.762238,5,78.410208
8.384615,44,78.471749
0.741259,4,78.477513
2.874126,15,78.499049
4.685315,25,78.534975
1.370629,7,78.544862
0.741259,4,78.55054
3.027972,16,78.571919
6.34965,32,78.615751
0.762238,5,78.622445
1.524476,9,78.634517
1.503497,8,78.645364
1.657343,9,87.947562
0.741259,4,87.955264
2.41958,13,87.975111
3.027972,16,88.003309
7.629371,42,88.073209
5.342657,30,88.121597
1.503497,8,88.138755
1.503497,8,88.150978
6.867133,38,88.210032
10.951049,58,88.316747
17.048951,90,88.445841
0.741259,4,88.451717
3.055944,18,88.476587
9.468531,52,88.548171
4.097902,22,88.57848
12.944056,69,88.673977
2.41958,13,88.691947
1.034965,5,88.698935
1.503497,8,88.709848
0.741259,4,88.715469
1.503497,8,88.726542
0.741259,4,88.732209
2.265734,12,88.748821
6.216783,32,88.793363
0.741259,4,88.79909
3.048951,17,88.82307
17.167832,89,88.981903
3.475524,18,89.007505
5.314685,28,89.048054
8.041958,42,89.106871
4.104895,22,89.137361
0.741259,4,89.142873
3.076923,19,89.169488
15.356643,81,89.28061
3.79021,20,89.307705
3.34965,19,89.334729
1.797203,9,89.347138
6.391608,34,89.399542
7.622378,43,89.464531
1.811189,11,89.481284
3.027972,16,89.503317
4.097902,22,89.533496
4.377622,22,89.563981
0.741259,4,89.569658
0.741259,4,89.575202
6.118881,34,89.621766
1.503497,8,89.632965
6.055944,31,89.676714
3.328671,18,89.701327
3.811189,21,89.729886
0.762238,5,89.736934
3.055944,18,89.761618
4.083916,21,89.790807
0.741259,4,89.796339
8.356643,45,89.85765
1.503497,8,89.868415
12.48951,68,89.959911
0.741259,4,89.965585
3.034965,17,89.989455
3.027972,16,90.011492
4.867133,26,90.048471
2.272727,13,90.067273
3.041958,18,90.093043
5.314685,28,90.131376
3.622378,19,90.158245
8.391608,46,90.223541
4.237762,22,90.254153
6.076923,32,90.298449
6.125874,35,90.346489
5.622378,30,90.387517
7.755245,41,90.444987
1.524476,9,90.457765
2.286713,13,90.476071
0.881119,4,90.481676
16.776224,92,90.617207
1.503497,8,90.628004
1.503497,8,90.638626
4.090909,22,90.669244
3.811189,21,90.699717
2.090909,10,90.713409
1.951049,10,90.74497
3.797203,21,90.774787
9.426573,50,90.843987
8.356643,45,90.90715
1.657343,9,90.919935
113.34965,596,100.277476
253.405594,1349,102.150009
48.636364,258,112.143867
366.993007,1936,124.682963
35.363636,185,124.934309
1109.454545,5855,151.121341
12.482517,67,160.9171
5.468531,29,160.978297
3.79021,20,161.005557
1.503497,8,161.016229
5.314685,28,161.053798
1.503497,8,161.064119
2.559441,13,161.082191
0.741259,4,161.087576
3.797203,21,161.11601
0.741259,4,161.121819
0.741259,4,161.12694
5.608392,29,161.166119
4.552448,24,161.197769
3.79021,20,161.223949
1.034965,5,161.230491
1.503497,8,161.241091
4.552448,24,161.271671
8.951049,46,161.335665
5.188811,29,161.372722
5.608392,29,161.409979
6.370629,33,161.452664
0.741259,4,161.458231
5.314685,28,161.494502
4.853147,26,161.528228
4.552448,24,161.558962
0.741259,4,161.564541
3.79021,20,161.589812
1.797203,9,161.60078
2.265734,12,161.620479
0.741259,4,161.626069
2.265734,12,161.642073
1.503497,8,161.652776
3.321678,17,161.675862
1.503497,8,161.686599
1.034965,5,161.693108
5.020979,27,161.728498
0.741259,4,161.734015
1.797203,9,161.746131
1.055944,6,161.754158
1.034965,5,161.761033
0.741259,4,161.766078
3.811189,21,161.793842
12.174825,64,161.880025
13.447552,73,161.972991
6.370629,33,162.020679
0.741259,4,162.025702
1.951049,10,162.038884
1.524476,9,162.05029
4.552448,24,162.082648
0.741259,4,162.087681
1.503497,8,162.098237
17.79021,93,162.238826
0.741259,4,162.244299
0.741259,4,162.249885
3.321678,17,162.271653
0.741259,4,162.276683
0.741259,4,162.281858
3.027972,16,162.302575
5.608392,29,162.340235
3.027972,16,162.361171
2.265734,12,162.376732
2.265734,12,162.391988
0.741259,4,162.397265
6.405594,35,162.442586
4.552448,24,162.472899
6.391608,34,162.515559
4.083916,21,162.542399
22.517483,118,162.692849
0.741259,4,162.698378
4.867133,26,162.731464
1.678322,10,162.744497
3.377622,20,162.769536
1.503497,8,162.779505
2.286713,13,162.796192
4.573427,25,162.828412
1.503497,8,162.838733
4.846154,25,162.870783
0.741259,4,162.876127
3.79021,20,162.900965
2.559441,13,162.917948
1.503497,8,162.928113
3.181818,17,162.94989
4.377622,22,162.978308
8.370629,45,163.041197
4.552448,24,163.072699
0.741259,4,163.077724
1.951049,10,163.096234
2.265734,12,163.111745
0.741259,4,163.117072
3.027972,16,163.138206
10.041958,53,163.209149
2.265734,12,163.225202
4.237762,22,163.253083
2.853147,14,163.271559
0.741259,4,163.276619
7.622378,41,163.330108
1.503497,8,163.340933
4.552448,24,163.372511
4.867133,26,163.405976
3.79021,20,163.435986
9.888112,52,163.503933
6.230769,33,163.546162
3.321678,17,163.568508
10.657343,57,163.646956
45.104895,237,173.072706
20.405594,107,173.210095
18.853147,98,173.33612
3.048951,17,173.357618
45.944056,245,173.674343
49.713287,263,174.000768
41.608392,219,174.265612
2.265734,12,174.281021
20.895105,111,174.413217
12.181818,65,174.509998
15.825175,83,174.615175
5.335664,29,174.653307
49.755245,265,174.985398
449.097902,2353,196.60868
11.160839,61,196.742741
3.636364,19,196.774465
1.34965,7,196.78378
3.342657,18,196.807966
1.055944,6,196.815621
0.293706,2,196.818214
1.055944,6,196.825961
1.055944,6,196.833544
24.783217,128,196.9948
2.874126,15,197.014331
1.055944,6,197.021855
6.524476,34,197.065455
5.454545,28,197.100113
4.125874,23,197.13294
1.055944,6,197.140808
0.293706,2,197.143598
7.937063,43,197.20031
4.867133,26,197.234716
1.818182,10,197.248752
2.601399,15,197.269459
2.58042,14,197.288539
0.293706,2,197.29218
1.055944,6,197.304655
2.58042,14,197.321801
10.335664,54,197.393315
2.874126,15,197.412673
1.055944,6,197.419848
0.293706,2,197.422323
1.34965,7,197.430851
0.293706,2,197.433619
3.342657,18,197.455034
1.818182,10,197.475455
0.587413,3,197.479317
1.055944,6,197.487148
3.342657,18,197.510348
5.174825,28,197.54511
0.293706,2,197.547969
3.342657,18,197.570217
7.454545,40,197.626031
0.293706,2,197.630718
1.055944,6,197.640122
2.874126,15,197.661324
0.293706,2,197.664171
4.398601,23,197.696298
9.440559,50,197.760027
4.398601,23,197.792931
7.328671,40,197.844758
13.111888,70,197.932044
0.741259,4,197.93761
3.363636,19,197.961098
2.58042,14,197.998662
2.874126,15,198.021301
1.818182,10,198.033663
0.293706,2,198.036481
0.293706,2,198.039056
2.58042,14,198.057312
5.181818,28,198.102451
5.923077,31,198.147548
1.818182,10,198.165846
3.342657,18,198.190885
5.160839,27,198.229463
2.58042,14,198.250364
1.055944,6,198.258334
5.314685,28,198.295402
3.636364,19,198.320116
2.58042,14,198.338915
0.587413,3,198.342733
11.13986,60,198.419349
10.944056,57,198.492324
8.363636,44,198.550698
1.055944,6,198.560405
6.391608,34,198.604752
1.055944,6,198.612518
0.293706,2,198.615146
11.083916,57,198.690456
0.587413,3,198.694625
0.293706,2,198.697145
0.293706,2,198.699723
1.20979,7,198.70865
1.055944,6,198.71681
6.230769,33,198.758845
0.293706,2,198.761784
1.055944,6,198.769726
0.293706,2,198.77228
4.104895,22,198.809679
1.055944,6,198.817451
0.293706,2,198.82025
0.293706,2,198.822836
3.342657,18,198.845572
3.657343,20,198.870296
0.293706,2,198.872895
0.293706,2,198.87536
0.293706,2,198.878006
6.839161,36,198.923807
4.104895,22,198.952496
2.58042,14,198.971157
2.58042,14,198.990869
5.944056,32,199.032309
0.293706,2,199.035105
3.342657,18,199.058013
3.167832,16,199.078777
4.867133,26,199.112375
6.86014,37,199.160389
0.587413,3,199.167904
2.601399,15,199.190147
1.076923,7,199.199322
3.636364,19,199.223548
2.58042,14,199.242098
4.104895,22,199.271245
1.055944,6,199.27979
4.104895,22,199.307202
7.132867,37,199.359927
1.818182,10,199.372965
0.293706,2,199.375605
1.055944,6,199.383
21.608392,113,209.220931
10.202797,54,209.288195
4.888112,27,209.320905
78.636364,412,209.866206
22.524476,118,210.017106
6.706294,36,210.06361
1.055944,6,210.071691
36.867133,193,210.323659
9.93007,54,210.395023
20.699301,108,210.530724
20.111888,106,210.664869
0.293706,2,210.667763
97.216783,510,211.339547
59.51049,309,211.736073
409.706294,2142,233.256404
1.034965,5,233.270646
1.503497,8,233.280999
11.874126,63,233.359707
2.265734,12,233.375547
0.741259,4,233.380991
5.643357,31,233.420288
1.503497,8,233.431107
2.265734,12,233.446536
4.552448,24,233.47885
2.265734,12,233.495219
9.888112,52,233.566811
6.370629,33,233.609566
0.741259,4,233.614879
3.629371,19,233.638281
1.503497,8,233.648836
1.503497,8,233.659904
0.762238,5,233.666366
3.181818,17,233.688395
1.034965,5,233.694719
2.265734,12,233.710405
13.265734,71,233.801252
5.314685,28,233.837157
2.867133,15,233.855724
7.055944,40,233.905995
1.503497,8,233.916566
1.503497,8,233.927073
2.265734,12,233.942217
1.818182,10,233.954468
2.265734,12,233.969992
3.027972,16,233.990704
1.797203,9,234.002069
1.503497,8,234.012851
3.027972,16,234.03387
1.503497,8,234.044019
0.741259,4,234.049124
6.839161,36,234.095062
2.265734,12,234.10956
3.027972,16,234.129601
3.79021,20,234.15443
6.993007,37,234.200779
0.741259,4,234.206047
2.874126,15,234.224447
7.153846,38,234.27329
7.895105,41,234.325564
3.363636,19,234.348955
6.097902,33,234.39023
6.097902,33,234.435889
6.993007,37,234.483185
3.048951,17,234.504287
0.741259,4,234.509567
3.79021,20,234.534503
2.573427,14,234.551917
3.027972,16,234.572658
3.048951,17,234.619015
2.244755,11,234.634095
5.468531,29,234.671773
7.58042,39,234.72135
4.083916,21,234.748783
5.020979,27,234.786308
6.118881,34,234.829463
1.503497,8,234.840067
1.951049,10,234.852704
0.895105,5,234.859347
10.475524,54,234.928009
0.741259,4,234.933274
2.265734,12,234.948737
6.839161,36,234.99958
1.503497,8,235.010415
5.468531,29,235.048
0.741259,4,235.053389
4.846154,25,235.084781
3.79021,20,235.110531
1.503497,8,235.120926
1.657343,9,235.133384
0.741259,4,235.138339
1.503497,8,235.148689
4.552448,24,235.181209
1.503497,8,235.191997
2.265734,12,235.207473
0.741259,4,235.212861
2.440559,14,235.230932
2.874126,15,235.249602
6.076923,32,235.290544
14.013986,74,235.383994
5.0,26,235.417299
1.503497,8,235.427486
2.265734,12,235.442594
2.713287,14,235.460251
3.321678,17,235.4824
0.741259,4,235.48794
1.503497,8,235.498709
11.587413,62,235.588443
4.706294,25,235.620369
4.083916,21,235.647813
1.503497,8,235.658496
5.0,26,235.692172
0.741259,4,235.69726
6.524476,34,235.739909
3.615385,18,235.762295
9.27972,49,235.823789
87.377622,461,245.873624
239.965035,1262,247.520907
51.678322,272,247.871628
