#{"t_start": 1628625730.2979178, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,28.342045
0.293706,2,28.345167
0.0,1,28.346545
0.293706,2,28.349433
0.0,1,28.350886
0.0,1,28.352211
0.006993,1,28.353617
0.0,1,28.355032
0.0,1,28.356379
0.587413,3,28.360631
0.0,1,28.362131
0.293706,2,28.365013
0.0,1,28.366438
0.006993,1,28.367848
0.587413,3,28.372064
0.006993,1,28.373463
0.0,1,28.37493
0.0,1,28.376429
0.0,1,28.377791
0.0,1,28.379224
0.0,1,28.380672
0.587413,3,28.384904
0.006993,1,28.386381
0.006993,1,28.387766
0.587413,3,28.392004
0.587413,3,28.396242
0.0,1,28.397746
0.0,1,28.399195
0.0,1,28.400655
0.0,1,28.402109
0.0,1,28.40352
0.293706,2,28.40641
0.0,1,28.40781
0.0,1,28.409281
0.601399,4,28.415043
0.888112,3,28.419339
0.888112,3,28.423704
0.587413,3,28.427907
0.587413,3,28.43236
0.888112,3,28.436801
0.293706,2,28.439697
0.0,1,28.441173
0.293706,2,28.444046
0.888112,3,28.448432
0.0,1,28.449843
0.0,1,28.451252
0.0,1,28.452754
0.006993,1,28.454139
0.006993,1,28.455666
0.0,1,28.45714
0.006993,1,28.458511
0.888112,3,28.462915
0.888112,3,28.467255
0.601399,4,28.473074
0.888112,3,28.47743
0.293706,2,28.480296
0.587413,3,28.484669
0.006993,1,28.486157
0.006993,1,28.48756
0.006993,1,28.488889
0.293706,2,28.491735
0.0,1,28.493071
0.888112,3,28.497439
0.0,1,28.498902
0.0,1,28.500421
0.006993,1,28.501823
0.0,1,28.503244
0.293706,2,28.506122
0.293706,2,28.508848
0.006993,1,28.510298
0.300699,2,28.513146
0.006993,1,28.514647
0.293706,2,28.517578
0.293706,2,28.520575
0.587413,3,28.524831
0.888112,3,28.529256
0.0,1,28.530693
0.0,1,28.532185
0.293706,2,28.535015
0.006993,1,28.536438
0.006993,1,28.537926
0.293706,2,28.540804
0.0,1,28.542157
0.0,1,28.543592
0.006993,1,28.545061
0.293706,2,28.547933
0.293706,2,28.550869
0.0,1,28.55231
0.888112,3,28.55669
0.601399,4,28.562499
0.587413,3,28.566804
0.0,1,28.568274
0.006993,1,28.569667
0.0,1,28.570989
0.888112,3,28.575352
0.006993,1,28.576699
0.888112,3,28.581264
0.293706,2,28.5844
0.0,1,28.585766
0.0,1,28.587197
0.888112,3,28.591355
0.0,1,28.592737
0.293706,2,28.5958
0.006993,1,28.597318
0.006993,1,28.599255
0.0,1,28.600749
0.0,1,28.602205
0.0,1,28.603681
0.0,1,28.605263
0.888112,3,28.609359
0.601399,4,28.615074
0.0,1,28.616453
0.888112,3,28.620729
0.293706,2,28.623579
0.006993,1,28.625045
0.0,1,28.626526
0.006993,1,28.627987
0.293706,2,28.630821
0.0,1,28.632309
0.293706,2,28.635283
0.0,1,28.636686
0.293706,2,28.639478
0.006993,1,28.640888
0.006993,1,28.64227
0.881119,4,28.648016
0.888112,3,28.652442
0.006993,1,28.653936
0.0,1,28.655335
0.0,1,28.656754
0.0,1,28.65816
0.0,1,28.659652
0.587413,3,28.663946
0.0,1,28.665411
0.293706,2,28.668438
0.293706,2,28.671613
0.0,1,28.673085
0.0,1,28.674621
0.587413,3,28.679122
0.0,1,28.680935
0.0,1,28.682506
0.0,1,28.684318
0.0,1,28.685819
0.293706,2,28.688813
0.293706,2,28.691682
0.0,1,28.693059
0.293706,2,28.695883
0.888112,3,28.700458
0.293706,2,28.703382
0.0,1,28.704784
0.888112,3,28.708881
0.622378,5,28.715979
0.0,1,28.717468
0.0,1,28.719072
0.0,1,28.720599
0.0,1,28.722097
0.0,1,28.723731
0.006993,1,28.725166
0.0,1,28.726589
0.0,1,28.727989
1.181818,4,28.733555
0.0,1,28.735027
0.888112,3,28.739327
0.0,1,28.740744
0.0,1,28.742133
0.0,1,28.743654
0.0,1,28.745094
0.293706,2,28.747918
0.0,1,28.749336
0.0,1,28.750823
0.587413,3,28.75512
0.293706,2,28.758121
0.587413,3,28.762361
0.0,1,28.763844
0.0,1,28.765362
0.0,1,28.766889
0.0,1,28.768366
0.0,1,28.769909
0.0,1,28.771402
0.881119,4,28.77712
0.601399,4,28.78295
0.0,1,28.784469
0.0,1,28.785966
0.0,1,28.787449
0.0,1,28.78891
0.0,1,28.790348
0.0,1,28.791839
0.0,1,28.793244
0.0,1,28.794683
0.0,1,28.796141
0.601399,4,28.801885
0.0,1,28.803407
0.006993,1,28.804819
0.0,1,28.80631
0.0,1,28.807853
0.0,1,28.809295
0.293706,2,28.812226
0.293706,2,28.816087
0.0,1,28.818193
0.587413,3,28.822935
0.293706,2,28.826025
0.0,1,28.827518
0.293706,2,28.830502
0.293706,2,28.833467
0.0,1,28.83496
0.0,1,28.837574
0.0,1,28.839989
0.006993,1,28.841882
0.587413,3,28.847741
0.0,1,28.849524
0.0,1,28.85092
0.0,1,28.852256
0.0,1,28.853674
0.293706,2,28.856615
0.293706,2,28.859452
0.587413,3,28.863636
0.888112,3,28.867887
0.0,1,28.869235
0.888112,3,28.873573
0.0,1,28.875006
0.888112,3,28.879302
0.0,1,28.880729
0.601399,4,28.886599
0.601399,4,28.89227
0.0,1,28.893654
0.0,1,28.89506
0.587413,3,28.89922
0.0,1,28.900707
0.006993,1,28.902198
0.888112,3,28.90652
0.0,1,28.907969
0.0,1,28.909386
0.888112,3,28.913474
0.006993,1,28.914919
0.0,1,28.916466
0.006993,1,28.917852
0.0,1,28.919312
0.0,1,28.920826
0.293706,2,28.923759
0.0,1,28.925122
0.629371,6,28.933705
0.0,1,28.935105
0.0,1,28.936508
0.293706,2,28.939397
0.0,1,28.940852
0.006993,1,28.94221
0.293706,2,28.944953
0.0,1,28.946341
0.888112,3,28.95062
0.888112,3,28.954702
0.0,1,28.956153
0.293706,2,28.958941
0.006993,1,28.960305
0.006993,1,28.961742
0.293706,2,28.964577
0.0,1,28.965971
0.0,1,28.967344
0.0,1,28.968733
0.0,1,28.970182
0.0,1,28.971556
0.293706,2,28.97431
0.006993,1,28.975779
0.888112,3,28.980015
0.006993,1,28.981417
0.888112,3,28.985751
0.0,1,28.987224
1.503497,8,28.99856
0.293706,2,29.001431
0.0,1,29.002882
0.293706,2,29.005693
0.0,1,29.007123
0.587413,3,29.011307
0.0,1,29.01278
0.0,1,29.014241
0.888112,3,29.018505
0.0,1,29.020024
0.888112,3,29.024211
0.293706,2,29.02696
0.0,1,29.02841
0.293706,2,29.031224
0.293706,2,29.034163
0.006993,1,29.035651
0.293706,2,29.038459
0.888112,3,29.042619
0.0,1,29.044075
0.0,1,29.045511
0.0,1,29.046878
0.293706,2,29.049727
0.293706,2,29.052542
0.006993,1,29.054
0.006993,1,29.055419
0.888112,3,29.059758
0.0,1,29.061118
0.0,1,29.062512
0.587413,3,29.066823
0.0,1,29.068273
0.888112,3,29.072643
0.006993,1,29.0741
0.293706,2,29.076947
0.587413,3,29.081848
0.006993,1,29.083379
0.293706,2,29.086125
0.0,1,29.087741
0.006993,1,29.089252
0.0,1,29.090712
0.587413,3,29.094779
0.0,1,29.096128
0.888112,3,29.100462
0.0,1,29.101916
0.0,1,29.103409
0.0,1,29.104936
0.587413,3,29.10934
0.888112,3,29.113801
0.587413,3,29.118403
0.0,1,29.119793
0.0,1,29.121187
0.0,1,29.122586
0.293706,2,29.125432
0.006993,1,29.126827
0.587413,3,29.131186
0.006993,1,29.132751
0.0,1,29.134193
0.293706,2,29.137193
0.293706,2,29.140087
0.888112,3,29.144127
0.888112,3,29.148472
0.293706,2,29.151428
0.0,1,29.152948
0.888112,3,29.157288
0.0,1,29.158695
0.293706,2,29.16147
0.0,1,29.162892
0.0,1,29.164294
0.0,1,29.165768
0.006993,1,29.167293
0.0,1,29.168799
0.293706,2,29.171765
0.0,1,29.17315
0.888112,3,29.177345
0.006993,1,29.178905
0.293706,2,29.181977
0.006993,1,29.183381
0.0,1,29.184905
0.0,1,29.186407
0.0,1,29.187946
0.0,1,29.189383
0.601399,4,29.194954
0.0,1,29.196328
0.587413,3,29.200621
0.0,1,29.202111
0.0,1,29.203585
0.0,1,29.205049
0.0,1,29.206554
0.293706,2,29.209358
0.0,1,29.210786
0.587413,3,29.21518
0.0,1,29.216584
0.0,1,29.218073
0.293706,2,29.22084
0.006993,1,29.22233
0.293706,2,29.225225
0.0,1,29.22663
0.0,1,29.228072
0.006993,1,29.229537
0.293706,2,29.23232
0.881119,4,29.238
0.006993,1,29.23947
0.0,1,29.240927
0.587413,3,29.245201
0.0,1,29.246577
0.888112,3,29.250898
0.0,1,29.252332
0.006993,1,29.2537
0.587413,3,29.257779
0.293706,2,29.2607
0.0,1,29.262108
0.622378,5,29.269407
0.0,1,29.270809
0.0,1,29.27221
0.0,1,29.273698
0.0,1,29.275144
0.0,1,29.276515
0.0,1,29.27798
0.006993,1,29.27956
0.0,1,29.281491
0.0,1,29.283075
0.0,1,29.284532
0.0,1,29.285874
0.293706,2,29.288804
0.888112,3,29.293103
0.0,1,29.294523
0.293706,2,29.297403
0.587413,3,29.302468
0.601399,4,29.3108
0.006993,1,29.312769
0.0,1,29.314435
0.587413,3,29.318787
0.293706,2,29.321553
0.0,1,29.323069
0.888112,3,29.327476
0.0,1,29.328846
0.293706,2,29.331788
0.293706,2,29.334847
0.293706,2,29.337746
0.0,1,29.339268
0.587413,3,29.343714
0.293706,2,29.346725
0.293706,2,29.349649
0.0,1,29.351281
0.0,1,29.352787
0.0,1,29.354217
0.293706,2,29.357068
0.0,1,29.358481
0.622378,5,29.365775
0.0,1,29.367355
0.587413,3,29.371746
0.293706,2,29.374596
0.0,1,29.376079
0.006993,1,29.377549
0.0,1,29.378929
0.587413,3,29.383271
0.293706,2,29.386059
0.0,1,29.387544
0.293706,2,29.390393
0.293706,2,29.393252
0.006993,1,29.39467
0.0,1,29.396042
0.0,1,29.397474
0.601399,4,29.40314
0.293706,2,29.405857
0.587413,3,29.410011
0.587413,3,29.414132
0.293706,2,29.417094
0.293706,2,29.420074
0.0,1,29.421527
0.0,1,29.422944
0.293706,2,29.425652
0.888112,3,29.429766
0.293706,2,29.432566
0.293706,2,29.435405
0.006993,1,29.43678
0.0,1,29.438221
0.888112,3,29.442388
0.0,1,29.443815
0.0,1,29.445237
0.293706,2,29.448095
0.587413,3,29.452283
0.293706,2,29.455107
0.293706,2,29.457871
0.0,1,29.459307
0.888112,3,29.463484
0.293706,2,29.466411
0.0,1,29.467898
0.293706,2,29.470808
0.293706,2,29.473718
0.293706,2,29.476551
0.0,1,29.478006
0.0,1,29.47946
0.0,1,29.480843
0.0,1,29.482365
0.293706,2,29.485235
0.293706,2,29.488099
0.006993,1,29.48948
1.181818,4,29.495075
0.0,1,29.496527
0.587413,3,29.50095
0.888112,3,29.505327
0.293706,2,29.508141
0.0,1,29.509653
0.006993,1,29.511096
0.587413,3,29.515343
0.0,1,29.516764
0.888112,3,29.521085
0.888112,3,29.525437
0.293706,2,29.528198
0.0,1,29.529569
0.0,1,29.53094
0.0,1,29.532318
0.006993,1,29.533874
0.0,1,29.53538
0.293706,2,29.538237
0.0,1,29.539723
0.006993,1,29.541241
0.0,1,29.542639
0.0,1,29.544011
0.0,1,29.545433
0.293706,2,29.54818
0.0,1,29.549729
0.293706,2,29.552706
0.006993,1,29.554209
0.0,1,29.555776
0.006993,1,29.557296
0.300699,2,29.560084
0.0,1,29.561551
0.888112,3,29.565805
0.0,1,29.567416
0.0,1,29.568968
0.0,1,29.570446
0.006993,1,29.571935
0.0,1,29.573373
0.006993,1,29.574786
0.0,1,29.576344
0.293706,2,29.579399
0.0,1,29.581248
0.293706,2,29.584835
0.006993,1,29.586331
0.888112,3,29.590622
0.0,1,29.592023
0.293706,2,29.595004
0.0,1,29.596542
0.006993,1,29.598004
0.0,1,29.599526
0.293706,2,29.602484
0.587413,3,29.606788
0.0,1,29.60833
0.0,1,29.609846
0.0,1,29.61127
0.0,1,29.612813
0.0,1,29.614246
0.587413,3,29.618769
0.0,1,29.620135
0.587413,3,29.624206
0.0,1,29.625593
0.0,1,29.626974
0.622378,5,29.634219
0.006993,1,29.635762
0.006993,1,29.637207
0.293706,2,29.640073
0.0,1,29.641502
0.0,1,29.642908
0.006993,1,29.644435
0.006993,1,29.645932
0.0,1,29.647384
0.293706,2,29.650293
0.0,1,29.651763
0.888112,3,29.656451
0.888112,3,29.661136
0.0,1,29.662543
0.0,1,29.664012
0.888112,3,29.668427
0.0,1,29.669946
0.293706,2,29.672812
0.293706,2,29.675799
0.587413,3,29.68033
0.0,1,29.681695
0.0,1,29.683085
0.0,1,29.684459
0.0,1,29.685943
0.888112,3,29.690278
0.587413,3,29.694549
0.587413,3,29.698762
0.006993,1,29.700035
0.0,1,29.701393
0.0,1,29.702706
0.293706,2,29.705345
0.0,1,29.706747
0.587413,3,29.711045
0.006993,1,29.712499
0.0,1,29.713928
0.006993,1,29.71537
0.0,1,29.716858
0.0,1,29.71829
0.0,1,29.719689
0.006993,1,29.721013
0.0,1,29.722324
0.0,1,29.723872
0.587413,3,29.728259
0.0,1,29.729587
0.0,1,29.730953
0.293706,2,29.733702
0.888112,3,29.737753
0.0,1,29.739156
0.293706,2,29.742024
0.006993,1,29.743542
0.293706,2,29.746497
0.587413,3,39.106503
0.293706,2,39.112186
0.006993,1,39.113603
0.0,1,39.116414
0.293706,2,39.121592
0.293706,2,39.124856
0.888112,3,39.129262
0.587413,3,39.134511
0.888112,3,39.140199
0.587413,3,39.145866
0.293706,2,39.149975
0.0,1,39.151959
0.293706,2,39.156289
0.0,1,39.157655
0.006993,1,39.159627
0.293706,2,39.163398
0.293706,2,39.167653
0.888112,3,39.174073
1.181818,4,39.181163
0.587413,3,39.185647
1.181818,4,39.193294
0.293706,2,39.196645
0.888112,3,39.202515
0.587413,3,39.208345
0.006993,1,39.209932
0.587413,3,39.214497
0.293706,2,39.218026
0.0,1,39.220104
0.888112,3,39.226246
0.888112,3,39.232444
0.293706,2,39.236547
0.888112,3,39.242018
0.0,1,39.243591
0.888112,3,39.248801
0.293706,2,39.253113
0.293706,2,39.257037
0.888112,3,39.262894
0.0,1,39.264807
0.293706,2,39.267727
0.888112,3,39.272607
0.293706,2,39.275701
0.888112,3,39.280154
0.587413,3,39.284323
0.888112,3,39.288699
0.293706,2,39.291634
0.622378,5,39.316909
0.888112,3,39.321977
0.587413,3,39.326935
0.622378,5,39.33411
0.888112,3,39.338376
0.0,1,39.340231
0.888112,3,39.34473
0.587413,3,39.349122
0.587413,3,39.353503
0.888112,3,39.358086
0.0,1,39.359586
0.888112,3,39.363914
0.006993,1,39.365312
0.0,1,39.367641
0.888112,3,39.373504
0.888112,3,39.377708
0.888112,3,39.381968
0.006993,1,39.383406
0.888112,3,39.387738
0.888112,3,39.392142
0.888112,3,39.396302
0.293706,2,39.399064
1.181818,4,39.404837
0.587413,3,39.409194
0.888112,3,39.413283
1.181818,4,39.419368
0.881119,4,39.428494
0.888112,3,39.434507
0.0,1,39.436976
0.888112,3,39.443702
0.0,1,39.445166
0.587413,3,39.449486
0.293706,2,39.452399
0.0,1,39.453975
0.0,1,39.455462
0.888112,3,39.461424
0.0,1,39.463509
0.0,1,39.465529
0.888112,3,39.471557
0.888112,3,39.47743
0.601399,4,39.483337
0.0,1,39.484848
0.006993,1,39.486374
0.888112,3,39.490687
0.0,1,39.492171
0.888112,3,39.496609
0.888112,3,39.501029
0.293706,2,39.503907
0.006993,1,39.50534
0.293706,2,39.508176
0.293706,2,39.510985
0.0,1,39.512462
0.587413,3,39.516575
0.293706,2,39.519482
0.888112,3,39.523682
0.888112,3,39.528171
0.622378,5,39.535374
0.0,1,39.53678
0.888112,3,39.540944
0.888112,3,39.545187
0.293706,2,39.548036
0.888112,3,39.552153
0.587413,3,39.556553
0.0,1,39.558028
0.587413,3,39.562243
0.587413,3,39.566592
0.888112,3,39.570891
0.587413,3,39.57513
0.601399,4,39.58109
0.888112,3,39.585453
0.293706,2,39.588377
0.293706,2,39.591392
0.888112,3,39.596232
0.587413,3,39.600561
0.888112,3,39.604941
0.0,1,39.606426
0.293706,2,39.609285
0.0,1,39.610729
0.587413,3,39.614747
0.587413,3,39.618949
0.888112,3,39.623439
0.888112,3,39.627759
0.888112,3,39.632079
0.0,1,39.633479
0.888112,3,39.637784
0.587413,3,39.642312
0.888112,3,39.646672
0.587413,3,39.651138
0.587413,3,39.655474
0.293706,2,39.658625
0.0,1,39.66007
0.293706,2,39.662916
0.587413,3,39.667315
0.888112,3,39.671818
0.293706,2,39.674727
0.293706,2,39.677814
0.587413,3,39.682285
0.0,1,39.683874
1.181818,4,39.689682
0.888112,3,39.69422
0.293706,2,39.697227
0.587413,3,39.701666
0.888112,3,39.706197
0.293706,2,39.709064
0.587413,3,39.713424
0.587413,3,39.717669
0.888112,3,39.722066
0.888112,3,39.726125
0.0,1,39.727629
0.006993,1,39.729042
0.916084,6,39.737503
0.006993,1,39.738913
0.587413,3,39.743262
0.888112,3,39.747699
0.888112,3,39.751981
0.888112,3,39.75649
0.888112,3,39.760688
0.587413,3,39.7651
0.888112,3,39.769602
0.888112,3,39.773911
0.888112,3,39.778124
0.006993,1,39.779543
0.587413,3,39.783938
0.006993,1,39.785463
0.587413,3,39.78989
0.888112,3,39.794084
0.601399,4,39.799801
0.888112,3,39.804055
0.888112,3,39.808352
0.587413,3,39.812652
0.888112,3,39.817116
0.587413,3,39.821494
0.587413,3,39.825817
0.587413,3,39.83021
0.006993,1,39.831712
0.293706,2,39.834603
0.888112,3,39.838946
0.888112,3,39.843271
0.888112,3,39.847559
0.293706,2,39.850366
0.895105,5,39.858068
0.293706,2,39.861133
0.888112,3,39.865279
0.0,1,39.866747
0.293706,2,39.869646
0.006993,1,39.871133
0.293706,2,39.874087
0.888112,3,39.878417
0.293706,2,39.881432
0.293706,2,39.884374
0.587413,3,39.888773
0.293706,2,39.891697
0.881119,4,39.897541
0.293706,2,39.900226
0.0,1,39.901796
0.293706,2,39.904773
0.293706,2,39.907675
0.888112,3,39.912865
0.888112,3,39.919711
0.587413,3,39.924236
0.0,1,39.925727
0.0,1,39.92712
0.293706,2,39.930076
0.0,1,39.931584
0.006993,1,39.932972
0.888112,3,39.93724
0.888112,3,39.941614
0.888112,3,39.945891
0.0,1,39.947344
0.293706,2,39.95031
0.888112,3,39.954577
0.888112,3,39.958744
0.888112,3,39.963085
0.601399,4,39.968796
0.888112,3,39.973052
0.293706,2,39.97601
0.293706,2,39.978686
0.888112,3,39.985886
0.888112,3,39.990646
1.181818,4,39.996542
0.888112,3,40.000841
0.0,1,40.002269
0.293706,2,40.005322
0.0,1,40.006842
0.888112,3,40.011353
0.587413,3,40.015818
0.293706,2,40.018836
0.888112,3,40.023123
0.587413,3,40.027642
0.888112,3,40.03208
0.293706,2,40.035037
0.888112,3,40.039385
0.0,1,40.040875
0.0,1,40.042395
0.0,1,40.043903
0.0,1,40.045411
0.0,1,40.046835
0.0,1,40.048281
0.293706,2,40.051307
0.601399,4,40.057276
0.888112,3,40.061754
0.006993,1,40.063168
0.888112,3,40.067517
0.0,1,40.068845
0.587413,3,40.073055
0.0,1,40.074504
0.888112,3,40.078604
0.293706,2,40.081762
1.181818,4,40.087376
0.0,1,40.088712
0.587413,3,40.093657
0.888112,3,40.097862
0.587413,3,40.10201
0.888112,3,40.106607
0.0,1,40.108104
1.181818,4,40.113982
0.0,1,40.115442
0.601399,4,40.121025
0.888112,3,40.125407
0.888112,3,40.129718
0.888112,3,40.134055
0.587413,3,40.138094
0.888112,3,40.142544
0.006993,1,40.14403
0.888112,3,40.148378
0.888112,3,40.153894
0.006993,1,40.155315
0.0,1,40.156778
0.587413,3,40.162194
0.0,1,40.164074
0.888112,3,40.16914
0.888112,3,40.173401
0.888112,3,40.177559
0.293706,2,40.180385
0.293706,2,40.183126
0.587413,3,40.187433
0.293706,2,40.190389
0.293706,2,40.19345
0.293706,2,40.196418
1.181818,4,40.202068
0.0,1,40.20356
0.888112,3,40.207868
0.587413,3,40.212041
0.601399,4,40.217471
0.0,1,40.218878
0.0,1,40.220266
0.888112,3,40.224634
0.888112,3,40.229097
0.888112,3,40.233402
0.888112,3,40.237832
0.293706,2,40.240669
0.293706,2,40.243583
0.888112,3,40.247969
0.006993,1,40.249349
0.006993,1,40.250786
0.888112,3,40.254979
0.888112,3,40.259228
0.587413,3,40.263674
0.0,1,40.265043
0.0,1,40.266514
0.888112,3,40.270887
0.293706,2,40.273845
0.293706,2,40.276621
0.888112,3,40.280773
0.587413,3,40.285123
0.006993,1,40.286602
0.587413,3,40.290876
0.293706,2,40.293557
0.0,1,40.295094
0.888112,3,40.299379
0.0,1,40.300922
0.006993,1,40.302361
0.888112,3,40.306827
0.006993,1,40.308256
0.888112,3,40.312371
0.888112,3,40.316989
0.293706,2,40.319796
1.181818,4,40.325581
0.601399,4,40.331446
0.888112,3,40.336107
0.0,1,40.33777
0.888112,3,40.342163
0.300699,2,40.345057
0.888112,3,40.349665
0.888112,3,40.354614
1.181818,4,40.362218
0.888112,3,40.366921
0.888112,3,40.371031
0.0,1,40.372548
0.0,1,40.374042
0.888112,3,40.378278
0.888112,3,40.382558
0.601399,4,40.388411
1.181818,4,40.394163
0.006993,1,40.395597
0.293706,2,40.398466
0.888112,3,40.402666
0.601399,4,40.408386
0.0,1,40.409767
0.888112,3,40.414113
0.587413,3,40.418349
0.293706,2,40.421318
0.293706,2,40.424132
0.888112,3,40.428546
0.888112,3,40.432815
0.587413,3,40.437134
0.293706,2,40.440053
0.587413,3,40.444518
0.293706,2,40.447483
0.293706,2,40.450306
0.587413,3,40.45467
0.0,1,40.456177
0.888112,3,40.460477
0.587413,3,40.464853
0.0,1,40.466206
0.0,1,40.467696
0.0,1,40.469195
0.888112,3,40.473548
0.006993,1,40.474954
0.293706,2,40.47778
0.888112,3,40.482088
0.888112,3,40.486236
0.587413,3,40.490398
0.293706,2,40.493245
0.587413,3,40.497692
0.0,1,40.499066
0.601399,4,40.504768
0.587413,3,40.509203
0.0,1,40.510633
0.293706,2,40.513428
0.293706,2,40.516151
0.0,1,40.517549
0.881119,4,40.523309
0.888112,3,40.527666
0.601399,4,40.533383
0.888112,3,40.537676
0.293706,2,40.540514
0.0,1,40.541901
0.888112,3,40.546091
0.587413,3,40.550491
0.006993,1,40.551888
0.006993,1,40.553303
0.888112,3,40.557366
1.181818,4,40.562943
0.888112,3,40.567206
0.293706,2,40.570153
0.888112,3,40.574208
0.293706,2,40.57698
0.0,1,40.578434
0.888112,3,40.582991
0.293706,2,40.58602
1.181818,4,40.592126
0.0,1,40.593578
0.601399,4,40.599283
0.0,1,40.600739
0.888112,3,40.605061
0.0,1,40.606318
0.587413,3,40.610567
0.293706,2,40.613415
0.888112,3,40.617606
0.888112,3,40.621883
0.587413,3,40.626023
0.888112,3,40.630181
0.888112,3,40.634398
0.293706,2,40.637205
0.006993,1,40.638637
0.300699,2,40.641583
0.0,1,40.642987
0.300699,2,40.645858
0.601399,4,40.651679
0.587413,3,40.65631
0.587413,3,40.660565
0.293706,2,40.663399
0.888112,3,40.668581
0.587413,3,40.67523
0.293706,2,40.6789
0.888112,3,40.6841
0.888112,3,40.688299
0.888112,3,40.692528
0.888112,3,40.697042
1.181818,4,40.702824
0.888112,3,40.707155
0.006993,1,40.708622
0.293706,2,40.711532
0.888112,3,40.715809
0.0,1,40.717267
0.0,1,40.718686
0.293706,2,40.721564
0.0,1,40.722898
0.587413,3,40.727261
0.293706,2,40.730105
0.587413,3,40.734325
0.601399,4,40.74033
0.587413,3,40.744704
0.293706,2,40.747576
0.0,1,40.748968
0.0,1,40.750383
1.181818,4,40.756059
0.293706,2,40.758751
0.888112,3,40.763022
0.888112,3,40.76723
0.0,1,40.768741
0.601399,4,40.774666
0.293706,2,40.777632
0.0,1,40.779216
0.0,1,40.780795
0.601399,4,40.786645
0.293706,2,40.789714
0.888112,3,40.793866
0.888112,3,40.798247
0.293706,2,40.801172
0.293706,2,40.804041
0.601399,4,40.809806
0.0,1,40.811151
0.293706,2,40.814063
0.888112,3,40.818308
0.888112,3,40.822798
0.0,1,40.82427
0.888112,3,40.828568
0.587413,3,40.832943
0.0,1,40.834371
0.0,1,40.835835
0.0,1,40.837183
0.587413,3,40.841533
0.293706,2,40.844278
0.0,1,40.845714
0.888112,3,40.850213
0.587413,3,40.854541
0.888112,3,40.858876
0.888112,3,40.863344
0.587413,3,40.867743
0.629371,6,40.876442
0.888112,3,40.880743
0.888112,3,40.88523
0.0,1,40.886624
0.888112,3,40.89092
0.0,1,40.892467
0.888112,3,40.896772
0.888112,3,40.901018
0.0,1,40.902425
0.0,1,40.903897
0.888112,3,40.908227
0.0,1,40.909718
0.888112,3,40.913875
0.888112,3,40.918094
0.0,1,40.919629
0.0,1,40.920996
0.293706,2,40.923862
0.293706,2,40.926695
0.587413,3,40.931003
0.293706,2,40.93379
0.622378,5,40.940688
0.293706,2,40.943594
0.888112,3,40.947866
