#{"t_start": 1628625730.5118146, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,27.68375
0.293706,2,27.686748
0.293706,2,27.689646
0.0,1,27.691245
0.293706,2,27.694266
0.0,1,27.695846
0.006993,1,27.697408
0.0,1,27.698859
0.0,1,27.700336
0.0,1,27.701781
0.0,1,27.703233
0.293706,2,27.706485
0.0,1,27.708018
0.0,1,27.709481
0.0,1,27.71086
0.006993,1,27.712276
0.006993,1,27.71366
0.0,1,27.715117
0.587413,3,27.71953
0.006993,1,27.721045
0.293706,2,27.723982
0.587413,3,27.728209
0.293706,2,27.731121
0.0,1,27.732639
0.0,1,27.734156
0.293706,2,27.737148
0.0,1,27.738678
0.587413,3,27.743052
0.0,1,27.744546
0.293706,2,27.747557
0.0,1,27.749018
0.0,1,27.750509
0.601399,4,27.756511
0.0,1,27.757894
0.0,1,27.759331
0.0,1,27.760906
0.888112,3,27.765552
0.0,1,27.76712
0.0,1,27.768613
0.0,1,27.770215
0.0,1,27.771705
0.0,1,27.773202
0.293706,2,27.776134
0.0,1,27.777568
0.587413,3,27.782012
0.293706,2,27.784978
0.0,1,27.786453
0.0,1,27.788036
0.293706,2,27.790915
0.0,1,27.792431
0.293706,2,27.79542
0.0,1,27.796938
0.293706,2,27.799853
0.888112,3,27.804092
0.587413,3,27.808321
0.0,1,27.809812
0.0,1,27.811302
0.587413,3,27.815825
0.0,1,27.817378
0.0,1,27.818884
0.006993,1,27.820417
0.293706,2,27.823473
0.0,1,27.825038
0.006993,1,27.826396
0.0,1,27.827724
0.293706,2,27.830558
0.006993,1,27.832143
0.0,1,27.833656
0.0,1,27.835213
0.0,1,27.836659
0.0,1,27.838074
0.293706,2,27.841051
0.0,1,27.842615
0.293706,2,27.845627
0.601399,4,27.869088
0.0,1,27.870631
0.0,1,27.872
0.006993,1,27.873379
0.888112,3,27.877695
0.006993,1,27.879106
0.587413,3,27.884081
0.0,1,27.885935
0.0,1,27.887565
0.888112,3,27.892108
0.293706,2,27.895047
0.293706,2,27.897919
0.587413,3,27.903068
0.0,1,27.904656
0.293706,2,27.907801
0.587413,3,27.912127
0.0,1,27.913635
0.0,1,27.915051
0.293706,2,27.918447
0.293706,2,27.921779
0.0,1,27.923211
0.293706,2,27.926059
0.0,1,27.927524
0.0,1,27.928917
0.293706,2,27.931747
0.0,1,27.933394
0.0,1,27.934842
0.587413,3,27.939109
0.0,1,27.940592
0.888112,3,27.944836
0.006993,1,27.946324
0.0,1,27.947789
0.888112,3,27.951949
0.0,1,27.953366
0.006993,1,27.954748
0.293706,2,27.957636
0.881119,4,27.963234
0.0,1,27.964742
0.006993,1,27.966243
0.293706,2,27.969219
0.587413,3,27.973519
0.0,1,27.975072
0.888112,3,27.979513
0.0,1,27.981007
0.888112,3,27.985364
0.293706,2,27.988226
0.006993,1,27.989743
0.0,1,27.991246
0.601399,4,27.997117
0.006993,1,27.998483
0.006993,1,27.999932
0.0,1,28.00134
0.0,1,28.002922
0.0,1,28.004457
0.0,1,28.005961
0.0,1,28.007408
0.293706,2,28.010251
0.293706,2,28.013254
0.293706,2,28.01617
0.587413,3,28.020497
0.888112,3,28.024767
0.006993,1,28.026258
0.587413,3,28.030462
0.0,1,28.031851
0.0,1,28.033226
0.293706,2,28.036018
0.888112,3,28.040248
0.888112,3,28.044674
0.293706,2,28.047584
0.0,1,28.048936
0.006993,1,28.050438
0.0,1,28.051887
0.0,1,28.053327
0.0,1,28.054774
0.587413,3,28.058964
0.293706,2,28.061903
0.006993,1,28.063297
0.0,1,28.064698
0.293706,2,28.067656
0.006993,1,28.069058
0.888112,3,28.073322
0.293706,2,28.076155
0.0,1,28.077539
0.0,1,28.079061
0.0,1,28.08051
0.888112,3,28.085009
0.0,1,28.086466
0.0,1,28.087895
0.587413,3,28.09211
0.0,1,28.093583
0.293706,2,28.096444
0.293706,2,28.099415
0.0,1,28.100941
0.006993,1,28.102403
0.293706,2,28.105294
0.587413,3,28.109788
0.006993,1,28.111315
0.0,1,28.112756
0.006993,1,28.114191
0.888112,3,28.118378
0.293706,2,28.121266
0.0,1,28.122623
0.293706,2,28.12545
0.0,1,28.126952
0.293706,2,28.129857
0.0,1,28.131437
0.293706,2,28.134228
0.0,1,28.1357
0.0,1,28.137131
0.0,1,28.138511
0.0,1,28.139907
0.293706,2,28.142675
0.0,1,28.144092
0.0,1,28.145511
0.0,1,28.146911
0.0,1,28.148378
0.293706,2,28.151306
0.0,1,28.152705
0.888112,3,28.156892
0.293706,2,28.159734
0.0,1,28.161216
0.888112,3,28.165525
0.881119,4,28.171167
0.0,1,28.17263
0.293706,2,28.1754
0.0,1,28.17688
0.0,1,28.178282
0.006993,1,28.179758
0.0,1,28.181155
0.0,1,28.182523
0.888112,3,28.186925
0.293706,2,28.189776
0.0,1,28.191224
0.006993,1,28.192687
0.0,1,28.194098
0.0,1,28.195566
0.0,1,28.196986
0.0,1,28.198496
0.0,1,28.199919
0.293706,2,28.202784
0.293706,2,28.205635
0.0,1,28.207047
0.006993,1,28.208533
0.293706,2,28.211385
0.0,1,28.212794
0.006993,1,28.214177
0.0,1,28.215631
0.0,1,28.217054
0.0,1,28.218626
0.293706,2,28.221627
0.0,1,28.223093
0.0,1,28.224528
0.006993,1,28.225984
0.888112,3,28.230335
0.888112,3,28.23471
0.0,1,28.23612
0.0,1,28.237535
0.293706,2,28.240448
0.587413,3,28.244833
0.293706,2,28.247814
0.006993,1,28.249254
0.293706,2,28.252146
0.0,1,28.253574
0.0,1,28.255006
0.293706,2,28.257905
0.0,1,28.259359
0.006993,1,28.260765
0.587413,3,28.2651
0.587413,3,28.269495
0.006993,1,28.270973
0.888112,3,28.275172
0.0,1,28.27657
0.0,1,28.278017
0.0,1,28.279359
0.587413,3,28.283747
0.0,1,28.285202
0.888112,3,28.289556
0.0,1,28.290966
0.0,1,28.292407
0.293706,2,28.295136
0.0,1,28.296582
0.0,1,28.298038
0.006993,1,28.29946
0.888112,3,28.303877
0.0,1,28.305393
0.293706,2,28.308275
0.0,1,28.309708
0.888112,3,28.314085
0.293706,2,28.317006
0.006993,1,28.318482
0.888112,3,28.322736
0.0,1,28.324227
0.293706,2,28.32709
0.293706,2,28.329879
0.006993,1,28.331347
0.293706,2,28.334223
0.0,1,28.335671
0.0,1,28.337175
0.587413,3,28.341515
0.0,1,28.343002
0.888112,3,28.347322
0.293706,2,28.350284
0.006993,1,28.351706
0.006993,1,28.353091
0.0,1,28.35455
0.587413,3,28.358739
0.888112,3,28.363012
0.0,1,28.364469
0.0,1,28.365999
0.006993,1,28.367591
0.0,1,28.36905
0.888112,3,28.373466
0.293706,2,28.376192
0.293706,2,28.379079
0.587413,3,28.383643
0.0,1,28.385547
0.006993,1,28.387015
0.0,1,28.388449
0.006993,1,28.38992
0.0,1,28.391503
0.0,1,28.392932
0.622378,5,28.399838
0.888112,3,28.404057
0.888112,3,28.408449
0.0,1,28.409831
0.006993,1,28.411304
0.0,1,28.412786
0.587413,3,28.417094
0.0,1,28.418598
0.0,1,28.420058
0.293706,2,28.42296
0.293706,2,28.425764
0.293706,2,28.428554
0.293706,2,28.431419
0.0,1,28.432869
0.293706,2,28.43572
0.300699,2,28.438754
0.293706,2,28.441638
0.0,1,28.443039
0.0,1,28.444442
0.587413,3,28.448671
0.293706,2,28.451721
0.0,1,28.453225
0.0,1,28.454775
0.0,1,28.456306
0.888112,3,28.460939
0.006993,1,28.462469
0.293706,2,28.465404
0.293706,2,28.46881
0.0,1,28.470627
0.0,1,28.472113
0.0,1,28.47366
0.0,1,28.475105
0.006993,1,28.476564
0.587413,3,28.480761
0.0,1,28.482177
0.293706,2,28.485239
0.0,1,28.486756
0.006993,1,28.488169
0.293706,2,28.491066
0.0,1,28.492424
0.0,1,28.493804
0.0,1,28.495166
0.587413,3,28.499347
0.293706,2,28.50227
0.006993,1,28.503828
0.0,1,28.505394
0.0,1,28.506893
0.0,1,28.508388
0.006993,1,28.510018
0.0,1,28.511462
0.293706,2,28.514288
0.293706,2,28.517065
0.888112,3,28.521348
0.293706,2,28.52422
0.587413,3,28.52845
0.601399,4,28.534225
0.587413,3,28.538509
0.0,1,28.539927
0.0,1,28.541448
0.587413,3,28.545763
0.0,1,28.547235
0.0,1,28.548614
0.006993,1,28.550094
0.006993,1,28.551617
0.0,1,28.553152
0.0,1,28.554625
0.293706,2,28.557664
0.0,1,28.559155
0.0,1,28.560614
0.293706,2,28.563392
0.293706,2,28.566355
0.0,1,28.567682
0.587413,3,28.572231
0.0,1,28.573705
0.293706,2,28.576605
0.0,1,28.578117
0.0,1,28.57952
0.0,1,28.580961
0.293706,2,28.583941
0.0,1,28.585389
0.006993,1,28.586743
0.888112,3,28.591061
0.0,1,28.59255
0.0,1,28.594108
0.293706,2,28.597035
0.0,1,28.598497
0.293706,2,28.60256
0.0,1,28.604594
0.293706,2,28.607674
0.0,1,28.609243
0.006993,1,28.610759
0.0,1,28.612335
0.0,1,28.613828
0.0,1,28.615269
0.006993,1,28.616806
0.293706,2,28.61978
0.0,1,28.621268
0.006993,1,28.623857
0.006993,1,28.626266
0.0,1,28.628171
0.0,1,28.630099
0.888112,3,28.635766
0.0,1,28.637141
0.006993,1,28.638478
0.587413,3,28.642904
0.006993,1,28.644351
0.587413,3,28.648471
0.587413,3,28.652764
0.587413,3,28.656897
0.006993,1,28.658371
0.293706,2,28.661311
0.0,1,28.662775
0.0,1,28.664199
0.0,1,28.665579
0.0,1,28.666941
0.293706,2,28.669956
0.0,1,28.671466
0.0,1,28.67286
0.006993,1,28.674245
0.0,1,28.675693
0.0,1,28.677135
0.0,1,28.678501
0.587413,3,28.682719
0.888112,3,28.686964
0.0,1,28.688536
0.0,1,28.689985
0.888112,3,28.694228
0.006993,1,28.695687
0.888112,3,28.69976
0.0,1,28.701211
0.293706,2,28.704159
0.006993,1,28.705613
0.0,1,28.707124
0.006993,1,28.70853
0.293706,2,28.711371
0.006993,1,28.712799
0.006993,1,28.714273
0.0,1,28.71567
0.587413,3,28.719978
0.0,1,28.72141
0.006993,1,28.722803
0.293706,2,28.725682
0.293706,2,28.728497
0.293706,2,28.731243
0.0,1,28.732641
0.587413,3,28.736865
0.0,1,28.73826
0.587413,3,28.742415
0.293706,2,28.745198
0.293706,2,28.74803
0.888112,3,28.752226
0.0,1,28.753639
0.587413,3,28.757844
0.293706,2,28.7606
0.0,1,28.762079
0.006993,1,28.763489
0.0,1,28.764894
0.006993,1,28.76631
0.0,1,28.767717
0.006993,1,28.769183
0.006993,1,28.770607
0.006993,1,28.772009
0.293706,2,28.774841
0.587413,3,28.779022
0.888112,3,28.783369
0.0,1,28.784879
0.0,1,28.786325
0.0,1,28.787754
0.0,1,28.789214
0.293706,2,28.79201
0.293706,2,28.794792
0.0,1,28.796196
0.0,1,28.797662
0.0,1,28.7991
0.0,1,28.800555
0.888112,3,28.804837
0.0,1,28.806352
0.293706,2,28.809117
0.293706,2,28.811873
0.0,1,28.813271
0.0,1,28.814733
0.888112,3,28.818985
0.587413,3,28.82334
0.0,1,28.82478
0.293706,2,28.827463
0.006993,1,28.828936
0.888112,3,28.833192
0.0,1,28.834624
0.293706,2,28.837428
0.0,1,28.83886
0.293706,2,28.841739
0.006993,1,28.843176
0.587413,3,28.84744
0.006993,1,28.848832
0.0,1,28.850273
0.0,1,28.851674
0.293706,2,28.854612
0.293706,2,28.857468
0.587413,3,28.861845
0.293706,2,28.864802
0.0,1,28.866359
0.0,1,28.868173
0.587413,3,28.872452
0.0,1,28.873989
0.0,1,28.875568
0.293706,2,28.878349
0.888112,3,28.8824
0.0,1,28.883761
0.0,1,28.885229
0.587413,3,28.889702
0.0,1,28.891234
0.293706,2,28.894158
0.0,1,28.895633
0.0,1,28.897138
0.0,1,28.898644
0.0,1,28.900071
0.293706,2,28.903181
0.0,1,28.90471
0.0,1,28.906097
0.293706,2,28.908904
0.0,1,28.910349
0.888112,3,28.914535
0.0,1,28.915996
0.0,1,28.917536
0.0,1,28.919073
0.0,1,28.920509
0.0,1,28.921963
0.0,1,28.923478
1.181818,4,28.928989
0.0,1,28.930426
0.587413,3,28.934802
0.293706,2,28.937757
0.888112,3,28.942165
0.006993,1,28.943581
0.293706,2,28.946366
0.0,1,28.947762
0.587413,3,28.952089
0.0,1,28.953614
0.0,1,28.955118
0.006993,1,28.956624
0.0,1,28.958048
0.006993,1,28.959427
0.006993,1,28.960885
0.0,1,28.962253
0.895105,5,28.969714
0.293706,2,28.972742
0.293706,2,28.975714
1.181818,4,28.981271
0.293706,2,28.98405
0.293706,2,28.986927
0.0,1,28.988435
0.0,1,28.989905
0.0,1,28.991357
0.0,1,28.992858
0.0,1,28.994278
0.0,1,28.995673
0.293706,2,28.998563
0.0,1,29.000044
0.293706,2,29.002918
0.888112,3,29.007176
0.0,1,29.008657
0.0,1,29.010108
0.293706,2,29.012926
0.293706,2,29.015858
0.0,1,29.017201
0.0,1,29.018663
0.587413,3,29.022895
0.006993,1,29.024321
0.0,1,29.025792
0.0,1,29.027246
0.0,1,29.028668
0.587413,3,29.032879
0.0,1,29.034332
0.293706,2,29.037208
0.293706,2,29.040007
0.0,1,29.041374
1.181818,4,29.047001
0.0,1,29.04844
0.006993,1,29.049896
0.587413,3,29.054277
0.888112,3,29.058541
0.006993,1,29.060015
0.293706,2,29.062848
0.0,1,29.064304
0.293706,2,29.067778
0.0,1,29.069432
0.0,1,29.070832
0.0,1,29.07217
0.293706,2,29.075109
0.0,1,29.076522
0.0,1,29.077976
0.006993,1,29.079409
0.881119,4,29.085175
0.587413,3,29.091114
0.587413,3,29.097145
0.293706,2,29.100661
0.587413,3,29.10506
0.0,1,29.106455
0.0,1,29.107886
0.293706,2,29.110863
0.587413,3,29.115157
0.0,1,29.11657
0.293706,2,29.119639
0.587413,3,29.12408
0.293706,2,29.127029
0.587413,3,29.131513
0.293706,2,29.134444
0.0,1,29.135989
0.888112,3,29.140529
0.006993,1,29.142001
0.888112,3,29.1461
0.587413,3,29.150558
0.0,1,29.152065
0.0,1,29.153661
0.888112,3,29.158049
0.601399,4,29.163856
0.006993,1,29.165221
0.293706,2,29.168132
0.888112,3,29.172367
0.0,1,29.173841
0.0,1,29.175273
0.0,1,29.176692
0.0,1,29.178129
0.587413,3,29.182349
0.006993,1,29.18378
0.0,1,29.185245
0.293706,2,29.188046
0.587413,3,29.192158
0.0,1,29.193571
0.0,1,29.194921
0.293706,2,29.197674
0.293706,2,29.200433
0.006993,1,29.201943
0.0,1,29.203394
0.0,1,29.204935
0.0,1,29.206373
0.006993,1,29.207821
0.0,1,29.209246
0.006993,1,29.210572
0.587413,3,29.214664
0.006993,1,29.216059
0.006993,1,29.217478
0.0,1,29.218862
0.888112,3,29.223089
0.888112,3,29.227185
0.0,1,29.22868
0.587413,3,29.232981
0.293706,2,29.235798
0.006993,1,29.237159
0.006993,1,29.23858
0.0,1,29.239986
0.006993,1,29.24142
0.888112,3,29.245618
0.587413,3,29.249785
0.006993,1,29.251233
0.888112,3,29.25563
0.0,1,29.257118
0.0,1,29.258615
0.293706,2,29.261431
0.293706,2,29.264307
0.293706,2,29.267147
0.293706,2,29.27003
0.293706,2,29.272925
0.587413,3,29.277076
0.587413,3,29.281383
0.006993,1,29.282822
0.0,1,29.284272
0.0,1,29.285779
0.293706,2,29.288668
0.601399,4,29.294448
0.0,1,29.295948
0.888112,3,29.300194
0.0,1,29.301629
0.0,1,29.303059
0.587413,3,29.307393
0.0,1,29.308835
0.293706,2,29.311741
0.0,1,29.313089
0.0,1,29.314501
0.888112,3,29.318623
0.0,1,29.320174
0.0,1,29.32168
0.0,1,29.323099
0.0,1,29.324537
0.006993,1,29.32603
0.587413,3,29.330306
0.587413,3,29.334471
0.0,1,29.33602
0.293706,2,29.339003
0.0,1,29.34051
0.006993,1,29.342078
0.587413,3,29.34639
0.587413,3,29.350755
0.293706,2,29.353719
0.0,1,29.35527
0.006993,1,29.356745
0.888112,3,29.361102
0.587413,3,29.365701
0.888112,3,29.371033
0.293706,2,29.373996
0.293706,2,29.376883
0.0,1,29.3783
0.881119,4,29.384291
0.587413,3,29.38879
0.0,1,29.390287
0.293706,2,29.393092
0.006993,1,29.394629
0.293706,2,29.397596
0.888112,3,29.402004
0.888112,3,29.406454
0.0,1,29.407796
0.006993,1,29.409173
0.0,1,29.410517
0.0,1,29.411901
0.0,1,29.413291
0.300699,2,29.416119
0.888112,3,29.420461
0.0,1,29.42202
0.006993,1,29.423485
0.293706,2,29.426342
0.0,1,29.427786
0.0,1,29.429195
0.0,1,29.430707
0.0,1,29.432209
0.0,1,29.433686
0.0,1,29.43515
0.293706,2,29.438094
0.0,1,29.43969
0.0,1,29.441263
0.0,1,29.442766
0.006993,1,29.444339
0.0,1,29.445911
0.006993,1,29.447456
0.0,1,29.44886
0.888112,3,29.453193
0.0,1,29.454667
0.293706,2,29.457641
0.0,1,29.459153
0.293706,2,29.46213
0.006993,1,29.463638
0.587413,3,29.467968
0.293706,2,29.470693
0.587413,3,29.475043
0.622378,5,29.482229
0.0,1,29.483618
0.0,1,29.485007
0.0,1,29.486283
0.0,1,29.487622
0.888112,3,29.491607
0.888112,3,29.495836
0.293706,2,29.498709
0.006993,1,29.500133
0.0,1,29.501564
0.888112,3,29.505931
0.293706,2,29.508588
0.0,1,29.510183
1.181818,4,29.515878
0.293706,2,29.518607
0.293706,2,29.521333
0.0,1,29.522715
0.888112,3,29.526839
0.0,1,29.528333
0.0,1,29.529855
0.888112,3,38.887016
0.293706,2,38.89314
0.0,1,38.895944
0.293706,2,38.899945
0.888112,3,38.908131
1.181818,4,38.91404
0.888112,3,38.918796
0.0,1,38.920902
0.881119,4,38.928576
0.888112,3,38.934318
0.888112,3,38.940617
0.0,1,38.942588
0.0,1,38.944027
0.293706,2,38.947819
0.587413,3,38.954246
0.888112,3,38.960527
0.293706,2,38.964528
0.587413,3,38.968971
0.293706,2,38.972007
0.293706,2,38.976124
0.587413,3,38.981147
0.293706,2,38.985027
0.888112,3,38.990895
0.888112,3,38.996253
0.293706,2,38.999285
0.587413,3,39.004452
0.293706,2,39.008571
0.293706,2,39.01267
0.293706,2,39.016842
0.888112,3,39.023005
0.888112,3,39.028364
0.587413,3,39.032882
1.181818,4,39.04143
0.0,1,39.043457
0.293706,2,39.047364
0.888112,3,39.052526
0.0,1,39.054007
0.293706,2,39.057488
0.0,1,39.058935
0.0,1,39.060576
0.587413,3,39.065057
0.293706,2,39.067782
0.888112,3,39.072073
1.181818,4,39.078089
0.293706,2,39.081257
0.888112,3,39.103122
0.587413,3,39.108352
0.888112,3,39.113307
0.888112,3,39.11778
0.293706,2,39.120399
0.888112,3,39.124743
0.0,1,39.126567
0.888112,3,39.131022
0.587413,3,39.135419
0.587413,3,39.139785
0.587413,3,39.144389
0.293706,2,39.147338
0.587413,3,39.151618
0.293706,2,39.156441
0.888112,3,39.161109
0.888112,3,39.165313
0.293706,2,39.168216
0.293706,2,39.171113
0.0,1,39.172523
0.888112,3,39.176907
0.006993,1,39.178394
0.006993,1,39.179794
0.0,1,39.18114
0.587413,3,39.185307
1.475524,5,39.192431
0.0,1,39.193914
0.293706,2,39.196898
0.587413,3,39.20105
1.181818,4,39.208273
0.888112,3,39.214979
0.006993,1,39.217007
0.0,1,39.219146
0.0,1,39.22086
0.888112,3,39.228219
0.0,1,39.23005
0.888112,3,39.234333
0.622378,5,39.241814
0.888112,3,39.247854
0.888112,3,39.254094
0.006993,1,39.255951
0.587413,3,39.262052
0.587413,3,39.266682
0.587413,3,39.271235
0.293706,2,39.274094
0.888112,3,39.278614
0.293706,2,39.281548
0.0,1,39.282985
0.006993,1,39.284496
0.888112,3,39.288754
0.888112,3,39.293114
1.181818,4,39.29877
0.293706,2,39.301486
0.601399,4,39.307109
0.888112,3,39.311566
0.888112,3,39.31593
0.293706,2,39.31879
0.293706,2,39.321652
0.293706,2,39.324401
0.888112,3,39.328653
0.0,1,39.330092
0.881119,4,39.33569
0.587413,3,39.339869
0.888112,3,39.344299
0.888112,3,39.348519
0.293706,2,39.351444
0.587413,3,39.355756
0.587413,3,39.360035
0.888112,3,39.364413
0.888112,3,39.368864
0.006993,1,39.370326
0.881119,4,39.376275
0.587413,3,39.381108
0.587413,3,39.385424
0.293706,2,39.388356
0.0,1,39.389802
0.888112,3,39.394154
0.0,1,39.39559
0.293706,2,39.398436
0.888112,3,39.402452
0.0,1,39.403848
0.587413,3,39.408277
0.888112,3,39.412601
0.888112,3,39.416951
0.888112,3,39.421214
0.0,1,39.422655
0.0,1,39.42413
0.888112,3,39.428649
0.0,1,39.430071
0.587413,3,39.434477
0.0,1,39.435947
0.293706,2,39.438902
0.293706,2,39.441877
0.293706,2,39.444978
0.601399,4,39.450667
0.293706,2,39.453729
0.0,1,39.455287
0.881119,4,39.461087
0.0,1,39.462594
0.0,1,39.464184
1.181818,4,39.470246
0.888112,3,39.474459
0.0,1,39.476056
0.888112,3,39.480605
0.0,1,39.482086
0.0,1,39.48359
0.888112,3,39.488029
0.888112,3,39.492546
0.888112,3,39.496815
0.888112,3,39.501111
0.0,1,39.502573
0.293706,2,39.505436
0.0,1,39.506929
0.622378,5,39.513895
0.888112,3,39.51808
0.293706,2,39.520994
0.601399,4,39.526676
0.587413,3,39.531233
0.293706,2,39.534009
0.0,1,39.535571
0.888112,3,39.539744
0.293706,2,39.542804
0.888112,3,39.546998
0.587413,3,39.551439
0.601399,4,39.557304
0.587413,3,39.561667
0.293706,2,39.564393
0.0,1,39.565913
0.587413,3,39.570276
0.293706,2,39.573212
0.0,1,39.574677
0.888112,3,39.578872
0.006993,1,39.580424
0.0,1,39.581824
0.293706,2,39.584647
0.888112,3,39.588946
0.888112,3,39.593124
1.181818,4,39.598997
0.293706,2,39.601866
0.0,1,39.603456
0.006993,1,39.604836
0.293706,2,39.607836
0.293706,2,39.610646
0.0,1,39.612153
0.587413,3,39.616562
0.888112,3,39.620936
0.587413,3,39.625277
0.587413,3,39.629618
0.0,1,39.631024
0.0,1,39.632407
0.293706,2,39.635306
0.601399,4,39.641132
0.888112,3,39.645885
0.0,1,39.647426
0.587413,3,39.651605
0.293706,2,39.65456
0.587413,3,39.658986
0.293706,2,39.66194
0.888112,3,39.666293
0.587413,3,39.670713
0.006993,1,39.672093
0.888112,3,39.676476
0.293706,2,39.679476
0.006993,1,39.680933
0.293706,2,39.683877
0.888112,3,39.68813
0.888112,3,39.692562
1.51049,7,39.706018
0.0,1,39.707437
0.888112,3,39.711997
0.006993,1,39.713401
0.293706,2,39.716286
0.888112,3,39.72057
0.881119,4,39.726437
0.587413,3,39.730738
0.888112,3,39.735044
0.0,1,39.736578
0.888112,3,39.740844
0.293706,2,39.743548
0.888112,3,39.747902
0.293706,2,39.750769
0.888112,3,39.755054
0.293706,2,39.757953
0.0,1,39.759331
0.587413,3,39.763612
0.888112,3,39.769977
0.888112,3,39.77543
0.888112,3,39.779915
0.0,1,39.781391
0.0,1,39.782878
0.888112,3,39.787171
0.881119,4,39.793182
0.0,1,39.794701
0.293706,2,39.797706
0.0,1,39.799176
0.0,1,39.800606
0.0,1,39.802161
0.888112,3,39.806566
0.587413,3,39.811001
0.0,1,39.812463
0.601399,4,39.818417
0.888112,3,39.822789
0.0,1,39.824201
0.0,1,39.825786
0.888112,3,39.830265
0.888112,3,39.834626
0.587413,3,39.839131
0.006993,1,39.840554
0.0,1,39.842089
1.181818,4,39.847994
0.0,1,39.849505
0.622378,5,39.85656
0.888112,3,39.86073
0.888112,3,39.864883
0.888112,3,39.869409
0.293706,2,39.872243
0.293706,2,39.875026
0.293706,2,39.878428
0.293706,2,39.881353
0.888112,3,39.885503
0.293706,2,39.888338
0.0,1,39.889769
0.622378,5,39.897331
1.181818,4,39.903086
0.888112,3,39.907325
0.888112,3,39.91172
0.888112,3,39.916036
0.587413,3,39.920373
0.0,1,39.92181
0.587413,3,39.925923
0.587413,3,39.930351
0.587413,3,39.934706
0.006993,1,39.937165
0.888112,3,39.94166
0.0,1,39.943114
0.888112,3,39.948586
0.587413,3,39.953987
1.475524,5,39.961161
0.888112,3,39.965243
0.587413,3,39.969514
0.601399,4,39.975255
0.293706,2,39.978217
0.0,1,39.979698
0.587413,3,39.984061
0.888112,3,39.98833
0.587413,3,39.992635
0.888112,3,39.996913
0.888112,3,40.000984
0.888112,3,40.005134
0.0,1,40.006532
0.006993,1,40.007998
0.293706,2,40.010907
0.888112,3,40.015358
0.0,1,40.016803
0.601399,4,40.022626
0.587413,3,40.026975
0.587413,3,40.031299
0.0,1,40.032731
0.888112,3,40.037077
0.587413,3,40.041275
0.888112,3,40.045553
0.293706,2,40.048551
0.888112,3,40.052832
0.293706,2,40.055721
0.888112,3,40.060117
0.888112,3,40.064328
0.293706,2,40.067045
0.888112,3,40.071434
0.587413,3,40.075705
0.587413,3,40.079874
0.888112,3,40.084241
0.0,1,40.085697
1.181818,4,40.091572
0.888112,3,40.095909
0.888112,3,40.100379
0.006993,1,40.101789
0.888112,3,40.106028
0.293706,2,40.108887
0.888112,3,40.113211
0.006993,1,40.114584
0.888112,3,40.119058
0.293706,2,40.122363
0.587413,3,40.12699
0.888112,3,40.131364
0.888112,3,40.135992
0.587413,3,40.140962
1.181818,4,40.148597
1.51049,7,40.158814
0.888112,3,40.163117
0.888112,3,40.167387
