#{"t_start": 1628625730.5552857, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,40.354672
0.587413,3,40.358898
0.293706,2,40.361751
0.293706,2,40.364596
1.657343,9,40.377112
0.587413,3,40.381344
0.293706,2,40.384295
0.881119,4,40.390052
0.587413,3,40.394448
0.0,1,40.395956
0.293706,2,40.399019
1.034965,5,40.406081
0.293706,2,40.408968
0.769231,6,40.421711
0.0,1,40.423769
0.293706,2,40.426789
0.762238,5,40.4339
0.0,1,40.43522
1.797203,9,40.448304
0.0,1,40.449857
0.293706,2,40.45276
0.762238,5,40.459963
0.762238,5,40.466919
0.293706,2,40.469932
0.587413,3,40.474303
0.0,1,40.47577
0.0,1,40.477019
0.608392,3,40.481549
0.587413,3,40.485929
0.293706,2,40.488741
0.587413,3,40.493087
0.741259,4,40.498775
0.608392,3,40.502927
0.293706,2,40.50573
0.006993,1,40.507225
0.608392,3,40.511438
0.006993,1,40.512949
0.608392,3,40.517432
0.293706,2,40.520404
0.0,1,40.521985
0.587413,3,40.526543
0.293706,2,40.529407
1.062937,7,40.539538
0.293706,2,40.542348
0.293706,2,40.545313
0.587413,3,40.549626
0.608392,3,40.553881
0.293706,2,40.556762
0.741259,4,40.56245
0.741259,4,40.568435
0.762238,5,40.575642
0.587413,3,40.579894
0.293706,2,40.582731
0.0,1,40.584255
1.055944,6,40.592926
0.587413,3,40.597232
0.741259,4,40.603204
0.293706,2,40.606072
0.741259,4,40.61182
0.0,1,40.613266
0.006993,1,40.614813
0.0,1,40.616273
1.174825,5,40.623469
0.0,1,40.624903
0.0,1,40.626468
0.608392,3,40.630817
0.587413,3,40.635199
0.293706,2,40.637991
1.503497,8,40.649511
0.0,1,40.650942
0.293706,2,40.653864
0.293706,2,40.656586
0.006993,1,40.658129
0.0,1,40.659505
0.0,1,40.660813
0.293706,2,40.663705
0.0,1,40.665155
0.587413,3,40.669447
0.741259,4,40.675152
0.293706,2,40.678003
0.741259,4,40.683434
0.587413,3,40.687711
0.0,1,40.689198
0.293706,2,40.691972
0.762238,5,40.698951
0.587413,3,40.703243
0.587413,3,40.707429
0.587413,3,40.711813
0.293706,2,40.714713
0.608392,3,40.718805
0.293706,2,40.721787
0.741259,4,40.727226
0.762238,5,40.734129
0.587413,3,40.738309
0.741259,4,40.743833
1.34965,7,40.754102
0.293706,2,40.757001
0.741259,4,40.762882
0.0,1,40.764349
0.006993,1,40.765733
0.0,1,40.767233
0.741259,4,40.772976
0.0,1,40.77434
0.293706,2,40.777259
0.0,1,40.778809
0.293706,2,40.781483
0.741259,4,40.787285
0.0,1,40.788733
0.293706,2,40.791689
0.762238,5,40.79881
0.741259,4,40.80441
0.293706,2,40.807284
0.0,1,40.808595
0.762238,5,40.815497
0.0,1,40.816841
0.741259,4,40.82272
0.293706,2,40.825911
0.293706,2,40.828721
0.587413,3,40.833004
0.293706,2,40.836238
0.293706,2,40.838998
0.0,1,40.8404
0.587413,3,40.844748
0.762238,5,40.852197
0.293706,2,40.855165
1.055944,6,40.863745
0.587413,3,40.868165
0.762238,5,40.875559
0.741259,4,40.881219
0.741259,4,40.887037
0.0,1,40.888532
0.293706,2,40.891501
0.587413,3,40.895851
0.293706,2,40.916115
0.762238,5,40.923477
0.293706,2,40.926625
0.293706,2,40.929651
0.587413,3,40.934407
1.055944,6,40.94375
0.587413,3,40.948031
0.293706,2,40.950921
1.055944,6,40.959613
0.006993,1,40.961074
0.293706,2,40.964002
0.762238,5,40.974232
0.587413,3,40.978408
0.0,1,40.979911
0.0,1,40.981375
0.587413,3,40.985741
0.741259,4,40.9914
0.741259,4,40.99709
0.741259,4,41.002825
0.587413,3,41.006928
0.881119,4,41.012694
0.741259,4,41.018271
0.0,1,41.019632
0.293706,2,41.022445
0.741259,4,41.028237
0.587413,3,41.032295
0.741259,4,41.038294
0.587413,3,41.042558
0.608392,3,41.046764
0.293706,2,41.049619
0.293706,2,41.052422
0.293706,2,41.055249
0.587413,3,41.059273
0.741259,4,41.064865
0.0,1,41.066328
0.587413,3,41.070655
0.608392,3,41.074825
0.587413,3,41.079107
0.006993,1,41.080487
0.587413,3,41.084622
0.881119,4,41.090194
0.587413,3,41.094408
0.006993,1,41.095838
0.762238,5,41.103307
0.741259,4,41.109305
0.293706,2,41.112206
0.741259,4,41.117628
0.0,1,41.119057
0.587413,3,41.123444
0.0,1,41.124864
0.0,1,41.126316
0.587413,3,41.130491
0.587413,3,41.134859
0.762238,5,41.141851
0.006993,1,41.143262
0.293706,2,41.14611
0.293706,2,41.148936
0.762238,5,41.156139
0.741259,4,41.161805
0.587413,3,41.166165
0.293706,2,41.168818
0.587413,3,41.173253
0.608392,3,41.177599
0.293706,2,41.180516
0.741259,4,41.188234
0.587413,3,41.194897
0.0,1,41.1964
0.0,1,41.197885
1.503497,8,41.209575
0.293706,2,41.212514
0.0,1,41.214042
1.055944,6,41.223075
0.293706,2,41.225938
0.0,1,41.227513
0.0,1,41.228987
0.293706,2,41.231982
0.741259,4,41.237738
0.741259,4,41.243626
0.587413,3,41.247951
0.741259,4,41.253708
0.293706,2,41.256541
0.0,1,41.258063
0.587413,3,41.262371
0.293706,2,41.265142
0.587413,3,41.269558
0.293706,2,41.272376
0.587413,3,41.276592
0.0,1,41.278007
0.293706,2,41.280871
0.293706,2,41.283726
0.0,1,41.285222
0.0,1,41.286673
0.587413,3,41.290723
0.0,1,41.29216
0.587413,3,41.296438
0.881119,4,41.301991
0.0,1,41.303479
0.293706,2,41.306201
1.503497,8,41.317311
0.587413,3,41.321699
0.895105,5,41.329139
0.293706,2,41.332198
0.741259,4,41.338453
0.762238,5,41.345593
0.587413,3,41.349844
0.741259,4,41.355553
0.741259,4,41.361262
0.587413,3,41.365552
0.587413,3,41.369968
0.0,1,41.371341
0.293706,2,41.37415
0.587413,3,41.378465
0.0,1,41.379981
0.0,1,41.381361
1.055944,6,41.389856
1.034965,5,41.397121
0.587413,3,41.401546
0.293706,2,41.404443
0.587413,3,41.408674
0.0,1,41.410086
0.293706,2,41.41291
0.608392,3,41.417209
0.608392,3,41.421565
0.587413,3,41.425844
0.762238,5,41.432852
0.741259,4,41.438597
0.293706,2,41.441511
0.741259,4,41.447271
0.741259,4,41.453106
0.741259,4,41.458802
0.741259,4,41.464596
0.587413,3,41.469055
0.608392,3,41.473479
0.741259,4,41.479256
0.608392,3,41.483482
1.34965,7,41.493418
0.608392,3,41.497772
0.741259,4,41.503632
1.370629,7,41.513901
0.608392,3,41.518168
0.0,1,41.519563
0.0,1,41.521038
0.608392,3,41.525212
0.587413,3,41.529165
0.587413,3,41.533382
0.587413,3,41.537798
0.741259,4,41.543465
0.293706,2,41.546226
0.741259,4,41.551794
0.0,1,41.553272
0.293706,2,41.556085
0.293706,2,41.559037
0.293706,2,41.561818
0.293706,2,41.5646
0.608392,3,41.568794
0.0,1,41.57025
0.293706,2,41.573057
0.293706,2,41.575974
0.741259,4,41.581784
0.0,1,41.583233
0.293706,2,41.586123
0.293706,2,41.589567
0.741259,4,41.596958
0.762238,5,41.604202
0.881119,4,41.610026
1.503497,8,41.621338
0.293706,2,41.624301
1.34965,7,41.634607
0.0,1,41.636411
0.0,1,41.637783
0.608392,3,41.64203
0.587413,3,41.646183
0.587413,3,41.65056
0.293706,2,41.653449
0.293706,2,41.656391
0.783217,6,41.665084
0.741259,4,41.670921
0.0,1,41.672444
0.741259,4,41.678187
0.587413,3,41.682514
0.741259,4,41.688222
0.741259,4,41.694046
0.0,1,41.695578
0.293706,2,41.698473
0.300699,2,41.701486
1.034965,5,41.708527
1.034965,5,41.715744
0.741259,4,41.721457
0.293706,2,41.724276
0.0,1,41.725667
0.608392,3,41.729994
0.587413,3,41.734225
0.608392,3,41.738481
1.503497,8,41.749844
0.293706,2,41.752629
0.587413,3,41.756815
0.762238,5,41.76412
0.0,1,41.765643
0.741259,4,41.771677
0.741259,4,41.777602
0.006993,1,41.779041
0.587413,3,41.783224
0.587413,3,41.787526
0.293706,2,41.790473
1.034965,5,41.797675
1.643357,8,41.809188
0.741259,4,41.815129
0.762238,5,41.822569
0.587413,3,41.826956
0.006993,1,41.828337
0.006993,1,41.829731
0.741259,4,41.837219
0.741259,4,41.843025
0.741259,4,41.85071
0.741259,4,41.856411
0.741259,4,41.862118
0.293706,2,41.865059
0.0,1,41.866586
0.0,1,41.86812
0.0,1,41.869545
0.0,1,41.871055
0.741259,4,41.876601
0.608392,3,41.880948
0.293706,2,41.883838
0.587413,3,41.889965
0.293706,2,41.893829
0.741259,4,41.899595
0.741259,4,41.905197
0.0,1,41.906737
0.0,1,41.908138
0.587413,3,41.912446
0.741259,4,41.918257
0.293706,2,41.921105
0.741259,4,41.926852
0.741259,4,51.223364
0.293706,2,51.226998
0.587413,3,51.23174
0.006993,1,51.233707
0.0,1,51.235584
0.762238,5,51.24626
0.293706,2,51.25152
0.587413,3,51.258384
0.762238,5,51.265697
0.741259,4,51.271722
0.741259,4,51.27796
0.293706,2,51.280823
0.608392,3,51.286324
1.20979,7,51.301223
0.587413,3,51.308133
0.762238,5,51.319517
0.0,1,51.321062
0.741259,4,51.327182
0.762238,5,51.33469
0.0,1,51.337684
0.587413,3,51.345235
0.769231,6,51.354108
1.503497,8,51.366529
0.741259,4,51.374142
0.902098,4,51.38008
0.293706,2,51.383053
0.741259,4,51.388778
0.741259,4,51.394885
0.741259,4,51.402728
0.741259,4,51.410008
0.741259,4,51.416511
0.741259,4,51.42377
0.587413,3,51.428109
0.741259,4,51.433675
0.587413,3,51.437857
1.055944,6,51.446581
0.587413,3,51.450733
0.587413,3,51.456949
0.587413,3,51.462687
1.055944,6,51.471414
0.293706,2,51.474168
0.587413,3,51.478449
1.055944,6,51.486673
0.587413,3,51.490961
0.881119,4,51.49665
0.0,1,51.498177
0.741259,4,51.503939
0.741259,4,51.509581
0.741259,4,51.515081
0.741259,4,51.52083
0.741259,4,51.526715
0.608392,3,51.531266
0.293706,2,51.534145
1.034965,5,51.545327
0.587413,3,51.549646
0.741259,4,51.555392
0.293706,2,51.55829
0.587413,3,51.562505
0.587413,3,51.566867
1.503497,8,51.578106
0.587413,3,51.582245
0.0,1,51.583683
2.272727,13,51.60236
0.608392,3,51.606453
1.055944,6,51.614912
0.293706,2,51.617827
0.587413,3,51.622232
0.762238,5,51.629445
1.356643,8,51.64098
1.34965,7,51.651073
0.741259,4,51.656724
0.741259,4,51.662409
0.293706,2,51.665226
0.587413,3,51.669547
0.741259,4,51.675293
0.293706,2,51.678233
0.741259,4,51.684019
1.524476,9,51.696367
0.608392,3,51.700353
1.055944,6,51.708664
0.741259,4,51.714129
0.006993,1,51.715512
0.741259,4,51.721343
0.741259,4,51.726911
0.587413,3,51.731341
1.34965,7,51.741242
1.034965,5,51.748374
0.762238,5,51.755274
1.51049,9,51.768185
0.587413,3,51.77236
0.587413,3,51.776522
0.741259,4,51.781979
1.503497,8,51.792867
0.741259,4,51.798308
0.741259,4,51.803858
0.0,1,51.805326
0.0,1,51.806714
0.293706,2,51.809319
0.762238,5,51.816311
0.587413,3,51.820651
0.741259,4,51.828768
1.328671,6,51.837561
0.741259,4,51.844998
0.608392,3,51.850764
0.587413,3,51.855442
0.741259,4,51.860972
1.055944,6,51.869427
0.293706,2,51.872167
1.524476,9,51.884373
0.293706,2,51.88708
0.741259,4,51.892461
0.293706,2,51.895202
0.881119,4,51.900836
0.608392,3,51.904909
0.741259,4,51.910498
0.587413,3,51.914601
0.741259,4,51.920026
1.055944,6,51.928168
0.293706,2,51.930922
0.293706,2,51.935607
1.370629,7,51.947782
0.741259,4,51.953054
0.741259,4,51.958408
0.762238,5,51.965128
0.881119,4,51.970771
0.587413,3,51.975064
0.293706,2,51.977815
0.769231,6,51.98585
0.741259,4,51.991203
0.587413,3,51.99516
0.0,1,51.9965
0.741259,4,52.001785
1.503497,8,52.012795
0.587413,3,52.016818
0.293706,2,52.019543
0.741259,4,52.024832
0.608392,3,52.028774
0.741259,4,52.034074
0.762238,5,52.040776
0.587413,3,52.044964
0.741259,4,52.050324
0.293706,2,52.053165
0.0,1,52.054648
0.762238,5,52.078695
0.608392,3,52.082922
0.741259,4,52.09062
0.587413,3,52.095163
0.741259,4,52.100636
0.741259,4,52.106058
0.587413,3,52.110647
0.587413,3,52.114742
0.741259,4,52.1205
0.741259,4,52.126026
0.587413,3,52.130173
0.741259,4,52.13574
0.741259,4,52.14117
0.587413,3,52.145268
1.34965,7,52.154694
0.762238,5,52.161509
0.0,1,52.162899
0.587413,3,52.166974
0.608392,3,52.171086
0.762238,5,52.177982
0.762238,5,52.184681
0.881119,4,52.189867
0.741259,4,52.195548
1.055944,6,52.20398
0.0,1,52.205347
0.293706,2,52.208133
0.881119,4,52.213764
0.587413,3,52.217977
0.293706,2,52.220835
0.587413,3,52.225038
0.587413,3,52.229214
0.741259,4,52.234726
1.370629,7,52.24432
1.34965,7,52.253973
0.741259,4,52.259706
0.762238,5,52.266631
0.0,1,52.268012
0.881119,4,52.276732
0.741259,4,52.282959
0.741259,4,52.288523
1.34965,7,52.298176
0.587413,3,52.30226
1.524476,9,52.314659
1.055944,6,52.324496
1.34965,7,52.338519
3.657343,19,52.368386
0.762238,5,52.375443
1.34965,7,52.385235
1.034965,5,52.392259
0.741259,4,52.398271
0.741259,4,52.403971
0.587413,3,52.408049
0.741259,4,52.413695
0.587413,3,52.417886
0.587413,3,52.421984
0.741259,4,52.428229
0.741259,4,52.433988
0.741259,4,52.439594
0.587413,3,52.444056
0.741259,4,52.449493
0.741259,4,52.454889
0.0,1,52.456327
0.741259,4,52.461761
0.608392,3,52.465876
0.741259,4,52.471519
0.293706,2,52.474358
0.587413,3,52.478579
0.741259,4,52.484173
0.762238,5,52.49113
0.587413,3,52.495392
0.741259,4,52.50103
0.587413,3,52.505108
0.587413,3,52.509142
0.741259,4,52.514752
1.370629,7,52.524568
0.741259,4,52.53025
0.741259,4,52.535838
1.055944,6,52.544271
0.293706,2,52.546928
0.741259,4,52.552649
1.524476,9,52.565143
0.741259,4,52.570493
0.587413,3,52.57481
0.741259,4,52.580198
0.741259,4,52.585855
1.034965,5,52.59285
1.048951,6,52.601025
0.587413,3,52.605184
0.293706,2,52.607947
0.762238,4,52.613464
0.293706,2,52.616299
0.293706,2,52.619184
0.762238,5,52.625956
0.741259,4,52.631699
0.741259,4,52.63734
0.741259,4,52.642906
0.587413,3,52.647011
0.0,1,52.648412
0.741259,4,52.654067
0.741259,4,52.659693
0.741259,4,52.66502
0.608392,3,52.668988
0.293706,2,52.671718
0.587413,3,52.675831
0.741259,4,52.681347
0.895105,5,52.69115
0.587413,3,52.69669
0.762238,5,52.703781
0.762238,5,52.710733
0.762238,5,52.717697
0.293706,2,52.720576
0.762238,5,52.727623
0.741259,4,52.733151
0.293706,2,52.735933
0.741259,4,52.741537
0.0,1,52.742952
0.762238,5,52.749795
0.587413,3,52.753862
0.741259,4,52.759335
0.741259,4,52.764957
0.741259,4,52.770587
0.741259,4,52.776249
0.587413,3,52.780507
0.293706,2,52.783319
0.587413,3,52.787487
0.587413,3,52.791631
0.293706,2,52.794361
0.293706,2,52.79717
1.370629,7,52.806805
1.524476,9,52.819432
1.797203,9,52.837231
0.741259,4,52.843041
0.762238,5,52.849952
0.587413,3,52.854008
0.769231,6,52.862137
0.0,1,52.863466
0.741259,4,52.870685
0.293706,2,52.874367
1.034965,5,52.881506
0.293706,2,52.884323
0.006993,1,52.885715
0.587413,3,52.890025
0.587413,3,52.894321
0.587413,3,52.898604
0.587413,3,52.902637
0.741259,4,52.908192
0.293706,2,52.910918
0.881119,4,52.916595
0.762238,5,52.923514
0.762238,5,52.930289
0.293706,2,52.932881
0.587413,3,52.937164
0.587413,3,52.941579
0.587413,3,52.94599
0.762238,5,52.953075
1.034965,5,52.960031
0.587413,3,52.964242
0.587413,3,52.968388
0.741259,4,52.974969
0.587413,3,52.981706
0.608392,3,52.985866
0.741259,4,52.991599
1.062937,7,53.001434
3.048951,17,53.025867
0.741259,4,53.031924
0.762238,5,53.039104
0.608392,3,53.04354
0.741259,4,53.049414
0.587413,3,53.053741
1.356643,8,53.065195
2.426573,12,53.08197
0.293706,2,53.084931
0.587413,3,53.093342
0.881119,4,53.100391
0.587413,3,53.104684
0.587413,3,53.109025
0.587413,3,53.113853
1.531469,10,53.127496
0.895105,5,53.134356
0.587413,3,53.138496
0.741259,4,53.143984
2.111888,11,53.15923
0.741259,4,53.164784
0.293706,2,53.167544
1.034965,5,53.174639
0.741259,4,53.180118
1.055944,6,53.188323
1.503497,8,53.199346
0.741259,4,53.20488
0.741259,4,53.21029
1.951049,10,53.223907
0.769231,6,53.23227
0.587413,3,53.23639
0.762238,5,53.243239
0.741259,4,53.248781
0.293706,2,53.25222
1.503497,8,53.264901
0.0,1,53.266534
0.293706,2,53.269719
0.741259,4,53.276003
2.111888,11,53.295406
0.762238,5,53.302474
0.293706,2,53.30526
1.034965,5,53.312387
0.741259,4,53.318214
0.741259,4,53.324257
0.293706,2,53.327295
1.034965,5,53.334658
0.006993,1,53.336126
0.587413,3,53.340367
0.741259,4,53.346242
0.587413,3,53.350471
0.587413,3,53.354678
0.608392,3,53.358902
0.587413,3,53.362919
0.741259,4,53.368376
1.174825,5,53.376357
0.881119,4,53.381793
0.741259,4,53.38726
0.587413,3,53.391363
0.762238,5,53.398372
2.41958,13,53.420156
1.503497,8,53.431014
1.51049,9,53.443344
1.51049,9,53.455666
0.293706,2,53.458529
0.608392,3,53.462444
0.895105,5,53.468816
0.587413,3,53.472812
1.503497,8,53.48382
0.587413,3,53.488001
1.34965,7,53.498061
1.034965,5,53.504872
0.741259,4,53.510521
0.762238,5,53.51741
0.741259,4,53.523017
0.881119,4,53.528588
1.657343,9,53.541081
0.741259,4,53.546748
1.503497,8,53.557971
0.741259,4,53.563605
0.0,1,53.564947
1.503497,8,53.576017
0.769231,6,53.584341
0.587413,3,53.5884
0.741259,4,53.593953
0.587413,3,53.59813
0.741259,4,53.603652
0.293706,2,53.606494
1.034965,5,53.613366
0.741259,4,53.618813
0.587413,3,53.625403
0.006993,1,53.62777
0.587413,3,53.63382
0.587413,3,53.638061
0.741259,4,53.643986
1.51049,9,53.656377
2.895105,15,53.67707
0.741259,4,53.68274
0.293706,2,53.685581
1.34965,7,53.695364
0.293706,2,53.698158
0.587413,3,53.702284
0.762238,5,53.708999
0.0,1,53.710401
1.34965,7,53.720202
0.741259,4,53.725764
0.769231,6,53.734363
0.741259,4,53.739976
0.881119,4,53.745504
0.762238,5,53.752716
0.608392,3,53.757114
0.741259,4,53.762797
1.34965,7,53.774106
0.741259,4,53.780958
0.762238,5,53.787744
0.741259,4,53.793269
0.587413,3,53.797378
0.587413,3,53.801422
0.587413,3,53.805283
0.0,1,53.806612
0.587413,3,53.810702
0.741259,4,53.816086
0.293706,2,53.818781
0.293706,2,53.82171
0.762238,5,53.829437
0.587413,3,53.833591
0.741259,4,53.838981
0.762238,5,53.845926
0.741259,4,53.851428
0.293706,2,53.854222
1.055944,6,53.862624
0.741259,4,53.868379
0.741259,4,53.873969
0.293706,2,53.876681
1.34965,7,53.906403
0.881119,4,53.914969
0.881119,4,53.920644
0.587413,3,53.9249
0.006993,1,53.926609
1.503497,8,53.938225
0.006993,1,53.939655
0.587413,3,53.944105
1.503497,8,53.955432
0.587413,3,53.959686
0.293706,2,53.962546
0.741259,4,53.968213
1.503497,8,53.979386
0.006993,1,53.980732
1.51049,9,53.994112
0.762238,5,54.004512
0.587413,3,54.008753
0.762238,5,54.015746
0.293706,2,54.018395
0.587413,3,54.022426
0.587413,3,54.026476
0.741259,4,54.031975
1.055944,6,54.04013
0.741259,4,54.045753
0.587413,3,54.050043
3.321678,17,54.073512
0.006993,1,54.074912
0.741259,4,54.080322
0.0,1,54.081736
0.587413,3,54.085879
0.741259,4,54.091104
0.608392,3,54.095276
0.587413,3,54.099434
2.111888,11,54.114709
0.587413,3,54.118817
0.587413,3,54.123031
0.006993,1,54.124512
0.006993,1,54.126
1.797203,9,54.13927
0.769231,6,54.147577
0.587413,3,54.151858
1.524476,9,54.164385
0.741259,4,54.169693
0.762238,5,54.176471
0.587413,3,54.180542
0.741259,4,54.185959
0.741259,4,54.191396
0.587413,3,54.195508
0.587413,3,54.199674
0.608392,3,54.203904
0.587413,3,54.208128
0.587413,3,54.212415
0.587413,3,54.216629
0.769231,6,54.226814
1.034965,5,54.235479
0.741259,4,54.24097
1.524476,9,63.612266
0.895105,5,63.619908
0.741259,4,63.625406
0.587413,3,63.629845
0.741259,4,63.635768
1.643357,8,63.647037
0.741259,4,63.653078
0.741259,4,63.659027
1.34965,7,63.669385
0.902098,4,63.675162
0.895105,5,63.682824
0.762238,5,63.689824
0.769231,6,63.698472
0.762238,5,63.705633
0.587413,3,63.709824
1.797203,9,63.722587
0.881119,4,63.728208
2.286713,13,63.750314
0.587413,3,63.754884
0.783217,6,63.76344
0.741259,4,63.769748
0.741259,4,63.77558
0.741259,4,63.781071
0.762238,5,63.788063
1.503497,8,63.799037
0.741259,4,63.804637
0.587413,3,63.808892
0.741259,4,63.81456
1.51049,9,63.827652
0.762238,5,63.834523
0.741259,4,63.840611
0.741259,4,63.846139
1.797203,9,63.85961
0.587413,3,63.866482
0.741259,4,63.872402
0.608392,3,63.876776
0.741259,4,63.882593
0.587413,3,63.886997
1.370629,7,63.897094
1.503497,8,63.908369
0.741259,4,63.914082
1.524476,9,63.926717
0.741259,4,63.932389
0.741259,4,63.938183
0.587413,3,63.942452
0.762238,5,63.949719
0.916084,6,63.958377
0.762238,5,63.965457
1.055944,6,63.974072
0.741259,4,63.979878
0.741259,4,63.985658
0.762238,5,63.993145
0.741259,4,63.998936
0.587413,3,64.003221
0.741259,4,64.00878
1.055944,6,64.017312
0.741259,4,64.02296
0.741259,4,64.028497
2.895105,15,64.048827
2.111888,11,64.064342
0.741259,4,64.069807
0.741259,4,64.07538
1.524476,9,64.087914
0.881119,4,64.09362
2.874126,15,64.115116
0.762238,5,64.122427
0.762238,5,64.129367
0.916084,6,64.137889
0.587413,3,64.14205
0.762238,5,64.148956
0.741259,4,64.154617
0.741259,4,64.160323
1.937063,9,64.172735
0.762238,5,64.179494
0.762238,5,64.186531
1.503497,8,64.197445
0.741259,4,64.203198
0.762238,5,64.209991
0.762238,5,64.216979
0.741259,4,64.22263
1.503497,8,64.233708
1.643357,8,64.24483
0.741259,4,64.250439
0.587413,3,64.254728
1.657343,9,64.26682
0.587413,3,64.270871
0.762238,5,64.277827
1.503497,8,64.289014
0.741259,4,64.294679
0.741259,4,64.300314
0.741259,4,64.305919
0.587413,3,64.3101
0.762238,5,64.317129
1.643357,8,64.328665
1.503497,8,64.340127
1.34965,7,64.349419
0.741259,4,64.355234
0.741259,4,64.360478
0.741259,4,64.365953
0.608392,3,64.370087
1.524476,9,64.382569
2.293706,14,64.402133
0.741259,4,64.407685
0.902098,4,64.413218
0.741259,4,64.418764
0.587413,3,64.423224
2.58042,14,64.442959
0.587413,3,64.447176
0.587413,3,64.451285
2.314685,15,64.472371
0.587413,3,64.476542
1.524476,9,64.489168
0.741259,4,64.495035
0.587413,3,64.499185
0.762238,5,64.506238
0.741259,4,64.511979
0.762238,5,64.518916
0.741259,4,64.524346
0.741259,4,64.529897
2.132867,11,64.545314
1.524476,9,64.557945
0.741259,4,64.563386
0.587413,3,64.567418
0.587413,3,64.57163
4.524476,23,64.603859
0.608392,3,64.608097
0.762238,5,64.615204
1.503497,8,64.626209
0.741259,4,64.631723
0.762238,5,64.638815
1.503497,8,64.650256
1.524476,9,64.662932
1.545455,10,64.676408
0.741259,4,64.681548
1.503497,8,64.692195
0.587413,3,64.696586
0.587413,3,64.700946
1.034965,5,64.708169
1.699301,11,64.723419
1.503497,8,64.73516
0.741259,4,64.740867
1.503497,8,64.752382
0.587413,3,64.756591
0.587413,3,64.760784
0.741259,4,64.766305
0.608392,3,64.770508
0.741259,4,64.775883
0.741259,4,64.781444
2.559441,13,64.799874
0.741259,4,64.805608
1.034965,5,64.812451
0.741259,4,64.818098
0.608392,3,64.822348
0.762238,5,64.829624
1.664336,8,64.84156
1.524476,9,64.85445
0.587413,3,64.858881
0.608392,3,64.863277
0.608392,3,64.86762
0.587413,3,64.871972
0.741259,4,64.877789
0.762238,5,64.885185
0.741259,4,64.890935
0.741259,4,64.896626
0.762238,5,64.903916
0.741259,4,64.90951
0.762238,5,64.916227
3.048951,17,64.939808
0.741259,4,64.945493
0.587413,3,64.949629
1.377622,9,64.962634
1.34965,7,64.972434
0.762238,5,64.979767
0.769231,6,64.988554
0.741259,4,64.994162
1.678322,10,65.008488
0.741259,4,65.014163
0.762238,5,65.021272
0.769231,6,65.029937
0.762238,5,65.037298
0.762238,5,65.061955
1.062937,7,65.072004
1.34965,7,65.086578
2.111888,11,65.101785
0.741259,4,65.107517
0.762238,5,65.114408
0.741259,4,65.12013
0.587413,3,65.124167
0.587413,3,65.12817
0.762238,5,65.134953
0.741259,4,65.140611
0.741259,4,65.146075
1.678322,10,65.159878
1.797203,9,65.17245
0.741259,4,65.178214
0.741259,4,65.184017
0.741259,4,65.189754
0.608392,3,65.194158
1.797203,9,65.206852
0.587413,3,65.211164
1.524476,9,65.223495
0.587413,3,65.227825
2.713287,14,65.247535
0.762238,5,65.254911
1.503497,8,65.265795
2.132867,11,65.2809
1.20979,7,65.290676
1.503497,8,65.301867
0.762238,5,65.308733
0.762238,5,65.315737
0.587413,3,65.319856
0.741259,4,65.325833
0.741259,4,65.3313
1.503497,8,65.342748
0.762238,5,65.349429
0.587413,3,65.353785
0.762238,5,65.360788
0.608392,3,65.3651
1.34965,7,65.375035
1.524476,9,65.387618
0.741259,4,65.393176
0.741259,4,65.39876
1.034965,5,65.405531
0.741259,4,65.41127
0.741259,4,65.41682
0.741259,4,65.422437
0.762238,5,65.429576
0.741259,4,65.435237
0.741259,4,65.440552
0.741259,4,65.446154
0.741259,4,65.451722
2.405594,12,65.471666
0.587413,3,65.475903
0.762238,5,65.483221
1.524476,9,65.496138
0.587413,3,65.500459
1.377622,8,65.511665
1.51049,9,65.524483
1.524476,9,65.537616
1.503497,8,65.549144
0.587413,3,65.553474
3.181818,17,65.578234
0.608392,3,65.582683
0.587413,3,65.587113
1.503497,8,65.599246
0.741259,4,65.606764
0.741259,4,65.61243
2.881119,16,65.635736
0.741259,4,65.641601
0.587413,3,65.645741
0.587413,3,65.650141
0.587413,3,65.654608
1.503497,8,65.665501
1.34965,7,65.675463
0.762238,5,65.682587
1.958042,9,65.695439
0.741259,4,65.70112
1.524476,9,65.713409
2.265734,12,65.729911
2.111888,11,65.745164
0.587413,3,65.749479
0.741259,4,65.755034
0.608392,3,65.75917
0.881119,4,65.764511
0.741259,4,65.769932
0.741259,4,65.775397
0.587413,3,65.779757
0.741259,4,65.785355
1.055944,6,65.794041
1.503497,8,65.804959
0.741259,4,65.810518
1.545455,10,65.824681
1.048951,6,65.832778
1.055944,6,65.841648
0.762238,5,65.848585
0.741259,4,65.854089
0.741259,4,65.859664
0.741259,4,65.865414
0.587413,3,65.869482
0.762238,5,65.876486
0.608392,3,65.880503
1.034965,5,65.8874
0.587413,3,65.891685
0.587413,3,65.895988
1.524476,9,65.908658
2.111888,11,65.924104
0.762238,5,65.931077
0.608392,3,65.935163
0.587413,3,65.939445
0.895105,5,65.946083
0.741259,4,65.951553
1.503497,8,65.962467
2.405594,12,65.978979
0.587413,3,65.983027
0.741259,4,65.988509
1.811189,10,66.002589
0.741259,4,66.008263
0.741259,4,66.013811
1.188811,6,66.022004
2.874126,15,66.042838
0.587413,3,66.047083
2.090909,10,66.06144
2.111888,11,66.07718
0.762238,5,66.08437
1.503497,8,66.095831
0.587413,3,66.100156
0.741259,4,66.105646
1.503497,8,66.116881
0.762238,5,66.123897
