#{"t_start": 1628625730.7325885, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.888112,3,28.034205
0.587413,3,28.038543
0.006993,1,28.039943
0.293706,2,28.042901
0.0,1,28.04427
0.0,1,28.045835
0.0,1,28.047236
0.0,1,28.048661
0.0,1,28.050163
0.587413,3,28.054348
0.0,1,28.055756
0.587413,3,28.060003
0.888112,3,28.06439
0.0,1,28.065899
0.0,1,28.067309
0.293706,2,28.070146
0.0,1,28.071587
0.293706,2,28.074312
0.293706,2,28.077221
0.0,1,28.078634
0.0,1,28.08013
0.006993,1,28.081644
0.006993,1,28.083056
0.0,1,28.084579
0.293706,2,28.087446
0.0,1,28.088892
0.0,1,28.090298
0.0,1,28.091771
0.293706,2,28.094735
0.0,1,28.096179
0.0,1,28.097679
0.587413,3,28.101916
0.0,1,28.103422
0.0,1,28.104894
0.587413,3,28.109055
0.0,1,28.110524
0.888112,3,28.114865
0.587413,3,28.119271
0.006993,1,28.120692
0.293706,2,28.123608
0.0,1,28.125014
0.0,1,28.126493
0.0,1,28.127995
0.0,1,28.129474
0.0,1,28.130879
0.293706,2,28.133736
0.0,1,28.135127
0.006993,1,28.136443
0.293706,2,28.139407
0.587413,3,28.143667
0.293706,2,28.146783
0.0,1,28.148298
0.0,1,28.149885
0.0,1,28.151278
0.006993,1,28.152668
0.006993,1,28.154059
0.0,1,28.155416
0.293706,2,28.158185
0.0,1,28.159715
0.0,1,28.161244
0.0,1,28.162809
0.0,1,28.164752
0.601399,4,28.17073
0.587413,3,28.174828
0.0,1,28.176224
0.0,1,28.177655
0.293706,2,28.180557
0.293706,2,28.183239
0.293706,2,28.18617
0.293706,2,28.189014
0.0,1,28.190499
0.0,1,28.19197
0.006993,1,28.193432
0.0,1,28.194863
0.0,1,28.196299
1.244755,9,28.209163
0.006993,1,28.210613
0.0,1,28.212045
0.0,1,28.213491
0.888112,3,28.217957
0.0,1,28.219393
0.888112,3,28.223619
0.888112,3,28.227849
0.0,1,28.229435
0.293706,2,28.232413
0.293706,2,28.235509
0.293706,2,28.238634
0.006993,1,28.240057
0.0,1,28.241596
0.0,1,28.243101
0.293706,2,28.246444
0.293706,2,28.249826
0.0,1,28.251297
0.0,1,28.252841
0.293706,2,28.255749
0.293706,2,28.258509
0.0,1,28.259941
0.0,1,28.261366
0.293706,2,28.264415
0.888112,3,28.268831
0.601399,4,28.27434
0.293706,2,28.277168
0.587413,3,28.281451
0.0,1,28.282969
0.006993,1,28.284585
0.006993,1,28.286071
0.888112,3,28.290649
0.0,1,28.292065
0.0,1,28.293466
0.0,1,28.294881
0.0,1,28.296237
0.0,1,28.297646
0.587413,3,28.301933
0.587413,3,28.30623
0.0,1,28.307624
0.0,1,28.309153
0.622378,5,28.316306
0.006993,1,28.317671
0.006993,1,28.31912
0.293706,2,28.322154
0.587413,3,28.326437
0.0,1,28.327826
0.0,1,28.329399
0.888112,3,28.333894
0.888112,3,28.338391
0.587413,3,28.342643
0.587413,3,28.346927
0.587413,3,28.351465
0.293706,2,28.354398
0.0,1,28.35584
0.0,1,28.357363
0.0,1,28.358757
0.006993,1,28.360198
0.293706,2,28.363185
0.0,1,28.364616
0.0,1,28.365963
0.006993,1,28.367403
0.293706,2,28.370326
0.587413,3,28.374794
0.006993,1,28.376294
0.0,1,28.377756
0.0,1,28.379688
0.293706,2,28.383778
0.0,1,28.385532
0.0,1,28.38689
0.293706,2,28.390019
0.888112,3,28.394539
0.006993,1,28.396061
0.293706,2,28.399034
0.006993,1,28.400578
0.888112,3,28.407425
0.0,1,28.409356
0.0,1,28.411273
0.0,1,28.413289
0.0,1,28.414963
0.0,1,28.416363
0.0,1,28.4177
0.0,1,28.419115
0.006993,1,28.420577
0.0,1,28.422054
0.293706,2,28.424911
0.293706,2,28.427625
0.293706,2,28.430504
0.293706,2,28.433341
0.888112,3,28.437522
0.0,1,28.438992
0.0,1,28.440452
0.0,1,28.441931
0.293706,2,28.44476
0.888112,3,28.449206
0.0,1,28.450678
0.293706,2,28.453453
0.587413,3,28.457732
0.0,1,28.459108
0.0,1,28.460514
0.0,1,28.461904
0.293706,2,28.464777
0.0,1,28.466163
0.0,1,28.467694
0.888112,3,28.471972
0.0,1,28.473426
0.293706,2,28.476282
0.0,1,28.477621
0.006993,1,28.478974
0.006993,1,28.480414
0.293706,2,28.483374
0.006993,1,28.484826
0.0,1,28.486336
0.006993,1,28.487739
0.0,1,28.489217
0.293706,2,28.492015
0.0,1,28.493484
0.293706,2,28.496298
0.0,1,28.497747
0.006993,1,28.499184
0.293706,2,28.502014
0.293706,2,28.504905
0.293706,2,28.507722
0.293706,2,28.510417
0.293706,2,28.513261
0.888112,3,28.517463
0.0,1,28.518816
0.888112,3,28.523033
0.006993,1,28.524406
0.0,1,28.525811
0.006993,1,28.527254
0.0,1,28.528708
0.888112,3,28.532835
0.0,1,28.534241
0.006993,1,28.535669
0.006993,1,28.537041
0.0,1,28.538438
0.0,1,28.539783
0.888112,3,28.544062
0.293706,2,28.546882
0.587413,3,28.551233
0.293706,2,28.554049
0.293706,2,28.556805
0.0,1,28.558239
0.293706,2,28.561102
0.0,1,28.562581
0.0,1,28.564044
0.888112,3,28.56834
0.587413,3,28.572574
0.0,1,28.573974
0.0,1,28.575361
0.587413,3,28.579714
0.888112,3,28.584015
0.006993,1,28.585503
0.888112,3,28.589684
0.0,1,28.591055
0.293706,2,28.593858
0.0,1,28.595325
0.0,1,28.596734
0.0,1,28.598199
0.0,1,28.599662
0.888112,3,28.603937
0.293706,2,28.606674
0.888112,3,28.61101
0.293706,2,28.613831
0.0,1,28.615204
0.006993,1,28.6166
0.587413,3,28.620862
0.0,1,28.622357
0.0,1,28.623821
0.293706,2,28.626611
0.888112,3,28.630861
0.587413,3,28.635267
0.601399,4,28.641024
0.0,1,28.642458
0.0,1,28.644008
0.006993,1,28.645534
0.0,1,28.647353
0.888112,3,28.651651
0.006993,1,28.653152
0.006993,1,28.654723
0.587413,3,28.658955
0.0,1,28.660252
0.587413,3,28.664439
0.0,1,28.665953
0.0,1,28.667446
0.0,1,28.668942
0.888112,3,28.67337
0.293706,2,28.676334
0.006993,1,28.677836
0.0,1,28.679254
0.0,1,28.68095
0.0,1,28.682384
0.006993,1,28.68389
0.0,1,28.685287
0.888112,3,28.689535
0.0,1,28.690937
0.0,1,28.692327
0.293706,2,28.695193
0.0,1,28.69671
0.293706,2,28.699698
0.0,1,28.701155
0.293706,2,28.704127
0.881119,4,28.709633
0.293706,2,28.71248
0.888112,3,28.716945
0.293706,2,28.719854
0.006993,1,28.721347
0.0,1,28.722798
0.0,1,28.724191
0.293706,2,28.726984
0.293706,2,28.729786
0.293706,2,28.732787
0.888112,3,28.737243
0.0,1,28.738624
0.293706,2,28.741454
0.006993,1,28.742834
0.006993,1,28.744389
0.0,1,28.745912
0.0,1,28.747403
0.006993,1,28.748846
0.0,1,28.75036
0.0,1,28.751899
0.293706,2,28.754845
0.006993,1,28.756355
0.0,1,28.757732
0.006993,1,28.759075
0.0,1,28.760423
0.0,1,28.761818
0.0,1,28.763228
0.0,1,28.764723
0.587413,3,28.769051
0.006993,1,28.77053
0.888112,3,28.774842
0.888112,3,28.779218
0.293706,2,28.78206
0.006993,1,28.78355
0.006993,1,28.784931
0.293706,2,28.787796
0.888112,3,28.792102
0.0,1,28.793565
0.0,1,28.795027
0.0,1,28.796402
0.0,1,28.797837
0.587413,3,28.802066
0.0,1,28.803464
0.0,1,28.804939
0.300699,2,28.807847
0.888112,3,28.812068
0.587413,3,28.81638
0.0,1,28.817816
0.888112,3,28.821901
0.293706,2,28.824746
0.293706,2,28.827609
0.0,1,28.829098
0.0,1,28.830577
0.888112,3,28.834923
0.0,1,28.836317
0.0,1,28.837694
0.0,1,28.839172
0.0,1,28.840633
0.0,1,28.841999
0.293706,2,28.845031
0.0,1,28.846966
0.587413,3,28.851359
0.0,1,28.852817
0.293706,2,28.855715
0.0,1,28.857135
0.0,1,28.858575
0.0,1,28.859983
0.0,1,28.861399
1.181818,4,28.868096
0.587413,3,28.874274
0.293706,2,28.878311
0.888112,3,28.882758
0.888112,3,28.887025
0.0,1,28.888589
0.0,1,28.890059
0.888112,3,28.894323
0.293706,2,28.897258
0.006993,1,28.898825
0.0,1,28.900351
0.0,1,28.901783
0.006993,1,28.903238
0.0,1,28.904783
0.0,1,28.906211
0.293706,2,28.909183
0.0,1,28.910704
0.006993,1,28.912204
0.587413,3,28.916724
0.293706,2,28.919669
0.0,1,28.921153
0.0,1,28.922511
0.006993,1,28.923946
0.0,1,28.925274
0.0,1,28.926729
0.293706,2,28.929623
0.0,1,28.931159
0.888112,3,28.935738
0.0,1,28.937218
0.0,1,28.938677
0.0,1,28.940059
0.0,1,28.941552
0.0,1,28.943015
0.0,1,28.944383
0.0,1,28.945808
0.0,1,28.947292
0.0,1,28.948703
0.0,1,28.950107
0.006993,1,28.951499
0.0,1,28.952977
0.0,1,28.954422
0.0,1,28.955826
0.0,1,28.957304
0.0,1,28.958705
0.888112,3,28.962918
0.006993,1,28.964421
0.293706,2,28.967216
0.293706,2,28.96995
0.888112,3,28.974079
0.0,1,28.975466
0.0,1,28.976848
0.0,1,28.978227
0.006993,1,28.979582
0.587413,3,28.984137
0.006993,1,28.985545
0.293706,2,28.988403
0.293706,2,28.991094
0.293706,2,28.99384
0.0,1,28.995203
0.0,1,28.996646
0.587413,3,29.000853
0.293706,2,29.003654
0.587413,3,29.007855
0.888112,3,29.012157
0.0,1,29.013533
0.0,1,29.014977
0.0,1,29.016343
0.293706,2,29.019163
0.293706,2,29.02198
0.0,1,29.023304
0.0,1,29.024741
0.293706,2,29.027536
0.0,1,29.028915
0.293706,2,29.031804
0.0,1,29.033343
0.0,1,29.03479
0.601399,4,29.040625
0.0,1,29.042022
0.293706,2,29.044922
0.587413,3,29.049204
0.0,1,29.050688
0.0,1,29.052125
0.293706,2,29.054927
0.0,1,29.056262
0.006993,1,29.057683
0.888112,3,29.061955
0.0,1,29.063407
0.293706,2,29.066386
0.0,1,29.067825
0.0,1,29.069281
0.0,1,29.07076
0.006993,1,29.072208
0.0,1,29.073582
0.0,1,29.07508
0.006993,1,29.076534
0.0,1,29.077962
0.587413,3,29.082207
0.293706,2,29.085141
0.0,1,29.086544
0.293706,2,29.089435
0.0,1,29.090906
0.006993,1,29.092283
0.293706,2,29.095013
0.0,1,29.096396
0.0,1,29.097767
0.0,1,29.099303
0.587413,3,29.103665
0.0,1,29.105177
0.0,1,29.106671
0.0,1,29.108109
0.587413,3,29.112273
0.293706,2,29.115184
0.0,1,29.116705
0.0,1,29.118159
0.0,1,29.119647
0.587413,3,29.124148
0.0,1,29.125557
0.587413,3,29.129875
0.0,1,29.131271
0.293706,2,29.134415
0.0,1,29.135898
0.888112,3,29.140235
0.0,1,29.141803
0.0,1,29.143327
0.0,1,29.145009
0.293706,2,29.148671
0.0,1,29.150225
0.0,1,29.151731
0.0,1,29.153171
0.0,1,29.154638
0.0,1,29.156063
0.006993,1,29.157469
0.293706,2,29.160474
0.293706,2,29.163502
0.0,1,29.165002
0.0,1,29.166449
0.0,1,29.167928
0.006993,1,29.169456
0.587413,3,29.173765
0.293706,2,29.176731
0.006993,1,29.178268
0.0,1,29.179725
0.293706,2,29.182729
0.006993,1,29.184264
0.0,1,29.185637
0.0,1,29.187002
0.293706,2,29.18969
0.293706,2,29.192422
0.0,1,29.193947
0.0,1,29.195291
0.0,1,29.196754
0.622378,5,29.204127
0.888112,3,29.208429
0.0,1,29.209945
0.0,1,29.211452
0.587413,3,29.215744
0.0,1,29.217267
0.0,1,29.218883
0.293706,2,29.221966
0.0,1,29.223523
0.0,1,29.225107
0.0,1,29.226636
0.888112,3,29.230916
0.888112,3,29.235385
0.0,1,29.236819
0.006993,1,29.238278
0.006993,1,29.239827
0.006993,1,29.241303
0.293706,2,29.244436
0.0,1,29.245812
0.293706,2,29.248532
0.888112,3,29.252825
0.0,1,29.254248
0.006993,1,29.255719
0.0,1,29.257161
0.0,1,29.258559
0.0,1,29.260007
0.0,1,29.261432
0.601399,4,29.26683
0.0,1,29.268162
0.0,1,29.269471
0.0,1,29.270806
0.0,1,29.272223
0.293706,2,29.275047
0.0,1,29.276491
0.0,1,29.277912
0.888112,3,29.282285
0.0,1,29.283693
0.587413,3,29.287785
0.0,1,29.289388
0.0,1,29.290931
0.0,1,29.292326
0.293706,2,29.295054
0.0,1,29.296428
0.0,1,29.297776
0.293706,2,29.300508
0.293706,2,29.303251
0.293706,2,29.30601
0.0,1,29.307528
0.0,1,29.309045
0.0,1,29.31058
0.888112,3,38.669443
0.006993,1,38.672219
0.0,1,38.675047
0.888112,3,38.682225
0.888112,3,38.688848
0.888112,3,38.693266
0.881119,4,38.700036
0.0,1,38.702115
0.888112,3,38.707714
0.587413,3,38.713429
0.622378,5,38.723174
0.587413,3,38.729045
0.888112,3,38.735526
0.0,1,38.737567
0.006993,1,38.739966
0.293706,2,38.743625
0.293706,2,38.74677
0.006993,1,38.748146
0.293706,2,38.751182
0.888112,3,38.757313
0.0,1,38.758878
0.293706,2,38.762217
0.293706,2,38.766152
0.587413,3,38.772024
0.888112,3,38.776957
0.293706,2,38.779952
0.0,1,38.781437
0.293706,2,38.785695
0.293706,2,38.789859
0.888112,3,38.7959
0.0,1,38.797974
0.895105,5,38.807507
0.293706,2,38.810627
0.587413,3,38.816719
0.888112,3,38.822646
0.888112,3,38.828501
0.293706,2,38.831706
0.293706,2,38.835073
0.888112,3,38.83959
0.293706,2,38.842826
0.0,1,38.844201
0.587413,3,38.848368
0.0,1,38.849921
0.0,1,38.851282
0.0,1,38.852685
0.587413,3,38.857203
0.006993,1,38.858803
0.587413,3,38.880745
0.888112,3,38.885689
0.293706,2,38.88921
0.0,1,38.890928
0.293706,2,38.894074
0.601399,4,38.899568
0.293706,2,38.902465
0.587413,3,38.907245
0.293706,2,38.910221
0.293706,2,38.913181
0.293706,2,38.916078
0.293706,2,38.919011
0.006993,1,38.920481
0.888112,3,38.925097
0.601399,4,38.930822
0.0,1,38.93326
0.0,1,38.935606
0.0,1,38.937514
0.888112,3,38.94177
0.888112,3,38.946002
0.0,1,38.947417
0.587413,3,38.951722
0.888112,3,38.956105
0.888112,3,38.960339
0.587413,3,38.964514
0.888112,3,38.968828
0.587413,3,38.973114
0.0,1,38.974643
0.888112,3,38.978738
0.587413,3,38.983396
0.587413,3,38.989897
0.006993,1,38.991976
0.293706,2,38.996225
0.293706,2,38.999997
0.888112,3,39.007404
0.888112,3,39.012095
0.888112,3,39.016479
0.0,1,39.018002
0.293706,2,39.021075
0.0,1,39.02295
1.181818,4,39.031271
0.293706,2,39.035091
0.629371,6,39.045874
0.888112,3,39.050415
0.888112,3,39.054738
0.888112,3,39.059302
0.888112,3,39.063654
0.006993,1,39.065132
0.888112,3,39.069401
0.0,1,39.070871
0.587413,3,39.075037
0.006993,1,39.076497
0.0,1,39.077975
0.888112,3,39.082087
0.0,1,39.083583
0.888112,3,39.087742
0.888112,3,39.092191
0.888112,3,39.096593
0.006993,1,39.097999
0.0,1,39.099443
0.888112,3,39.10359
0.888112,3,39.107827
0.587413,3,39.112111
0.587413,3,39.11626
0.587413,3,39.120554
0.888112,3,39.124891
0.0,1,39.126257
0.293706,2,39.129205
0.888112,3,39.13356
0.293706,2,39.136374
0.0,1,39.13787
0.587413,3,39.142072
0.888112,3,39.146592
0.293706,2,39.149517
0.293706,2,39.152448
0.587413,3,39.156879
0.0,1,39.158834
0.587413,3,39.163185
0.888112,3,39.16754
0.888112,3,39.171921
0.888112,3,39.176209
0.888112,3,39.180236
0.293706,2,39.183041
0.0,1,39.184479
0.587413,3,39.188954
0.0,1,39.190397
0.587413,3,39.194765
0.587413,3,39.199001
0.888112,3,39.203305
0.888112,3,39.207833
0.006993,1,39.209269
0.888112,3,39.213691
0.587413,3,39.218106
0.888112,3,39.222631
0.006993,1,39.224146
0.293706,2,39.226925
0.293706,2,39.229879
0.601399,4,39.235908
0.587413,3,39.24025
0.293706,2,39.243386
0.888112,3,39.247811
0.293706,2,39.250938
0.888112,3,39.25522
0.293706,2,39.258188
0.293706,2,39.261275
0.888112,3,39.265759
0.293706,2,39.268697
0.587413,3,39.273166
0.888112,3,39.277478
0.293706,2,39.280324
0.888112,3,39.284645
0.0,1,39.286138
0.587413,3,39.290217
0.888112,3,39.294507
0.293706,2,39.297279
0.888112,3,39.301617
0.006993,1,39.302993
0.006993,1,39.304407
0.0,1,39.305862
0.888112,3,39.310341
0.293706,2,39.313133
0.888112,3,39.317417
0.0,1,39.318872
0.888112,3,39.32339
0.888112,3,39.327609
0.587413,3,39.332161
1.181818,4,39.337907
0.293706,2,39.340817
0.293706,2,39.343558
1.20979,7,39.35384
0.006993,1,39.355384
0.293706,2,39.358047
0.888112,3,39.362406
0.888112,3,39.366699
1.181818,4,39.372359
0.888112,3,39.376644
0.888112,3,39.381098
0.888112,3,39.385492
0.888112,3,39.389872
0.293706,2,39.392791
0.293706,2,39.395749
0.587413,3,39.400138
0.888112,3,39.404494
0.888112,3,39.408811
0.587413,3,39.413105
0.293706,2,39.415897
0.0,1,39.417483
0.888112,3,39.421858
0.0,1,39.423544
0.888112,3,39.428148
0.888112,3,39.432289
0.888112,3,39.436685
0.888112,3,39.441171
0.293706,2,39.443962
0.587413,3,39.448364
0.888112,3,39.452775
0.888112,3,39.457233
0.888112,3,39.461543
0.888112,3,39.465766
0.293706,2,39.468849
0.888112,3,39.473215
0.293706,2,39.476149
0.587413,3,39.483052
0.293706,2,39.486613
0.0,1,39.488173
0.888112,3,39.492602
0.293706,2,39.495504
0.0,1,39.497055
0.293706,2,39.499773
0.888112,3,39.50419
0.888112,3,39.508534
0.006993,1,39.509938
0.888112,3,39.51426
0.888112,3,39.518625
0.888112,3,39.522753
0.0,1,39.524196
0.293706,2,39.52711
0.888112,3,39.531342
0.587413,3,39.535625
0.587413,3,39.539967
0.888112,3,39.544164
0.0,1,39.5467
0.888112,3,39.553189
0.888112,3,39.557714
0.293706,2,39.560634
0.888112,3,39.564827
0.888112,3,39.569323
0.293706,2,39.572391
0.587413,3,39.576901
0.888112,3,39.581355
0.0,1,39.582832
1.181818,4,39.588674
0.293706,2,39.591699
0.293706,2,39.594601
0.006993,1,39.596057
0.006993,1,39.597627
0.293706,2,39.600586
0.0,1,39.602013
0.888112,3,39.606393
0.0,1,39.607913
0.006993,1,39.609426
1.181818,4,39.61529
0.888112,3,39.619766
0.293706,2,39.622817
0.587413,3,39.627198
0.293706,2,39.630113
0.587413,3,39.634306
0.587413,3,39.638498
0.0,1,39.639964
0.888112,3,39.644055
1.181818,4,39.650036
0.888112,3,39.654208
0.293706,2,39.657637
0.888112,3,39.6619
0.888112,3,39.666052
0.293706,2,39.66897
0.0,1,39.670468
0.293706,2,39.673577
0.888112,3,39.677966
0.006993,1,39.679456
0.881119,4,39.685065
0.888112,3,39.689455
0.888112,3,39.693792
0.587413,3,39.698107
1.181818,4,39.703591
0.601399,4,39.709495
0.888112,3,39.713847
0.293706,2,39.71786
0.888112,3,39.722249
0.587413,3,39.727754
0.888112,3,39.733131
0.888112,3,39.737473
1.181818,4,39.742982
0.587413,3,39.747192
0.587413,3,39.751462
0.888112,3,39.755909
1.181818,4,39.761817
0.888112,3,39.766074
0.888112,3,39.770361
0.587413,3,39.774651
0.587413,3,39.778797
0.888112,3,39.78287
0.293706,2,39.785675
0.888112,3,39.790025
0.888112,3,39.794527
0.293706,2,39.797466
0.293706,2,39.800332
0.0,1,39.801801
0.881119,4,39.807606
0.0,1,39.809046
0.293706,2,39.811935
0.888112,3,39.816261
0.888112,3,39.820467
0.888112,3,39.824738
0.0,1,39.826245
0.293706,2,39.829163
0.0,1,39.830543
0.888112,3,39.834893
0.293706,2,39.837919
0.888112,3,39.842075
0.601399,4,39.847575
0.0,1,39.849088
0.587413,3,39.853536
0.888112,3,39.857725
0.293706,2,39.860522
0.0,1,39.86202
0.888112,3,39.866352
0.888112,3,39.870688
0.0,1,39.872263
0.587413,3,39.876499
0.006993,1,39.877801
0.293706,2,39.881002
0.888112,3,39.885238
0.587413,3,39.889514
0.888112,3,39.893869
0.888112,3,39.898285
0.622378,5,39.906154
0.006993,1,39.907663
0.888112,3,39.912071
0.0,1,39.913714
0.888112,3,39.91838
0.293706,2,39.922028
0.587413,3,39.927827
0.888112,3,39.932405
0.888112,3,39.93652
0.0,1,39.938026
0.881119,4,39.943783
0.587413,3,39.948076
0.0,1,39.94957
0.293706,2,39.95247
0.293706,2,39.955259
0.293706,2,39.958174
0.0,1,39.95966
0.587413,3,39.963943
0.006993,1,39.96544
0.293706,2,39.968142
0.006993,1,39.969658
0.293706,2,39.972344
0.587413,3,39.97663
0.587413,3,39.981021
0.888112,3,39.985385
0.587413,3,39.989596
0.006993,1,39.991119
0.888112,3,39.995417
0.293706,2,39.998319
0.888112,3,40.002642
0.902098,4,40.008405
0.0,1,40.010015
0.888112,3,40.014347
0.293706,2,40.01726
0.293706,2,40.020165
0.888112,3,40.024469
0.0,1,40.025989
0.0,1,40.027403
0.587413,3,40.0317
0.587413,3,40.036121
1.51049,7,40.046145
0.888112,3,40.050308
0.293706,2,40.053215
0.293706,2,40.055875
0.888112,3,40.060203
0.888112,3,40.064533
0.293706,2,40.067394
0.888112,3,40.071676
0.293706,2,40.074622
0.888112,3,40.078852
0.601399,4,40.084426
0.293706,2,40.087278
0.0,1,40.088799
0.293706,2,40.091716
0.293706,2,40.094566
0.587413,3,40.098829
0.0,1,40.100249
0.888112,3,40.10449
0.888112,3,40.108734
0.0,1,40.110162
0.293706,2,40.11323
0.587413,3,40.117379
0.293706,2,40.120034
0.293706,2,40.122843
0.006993,1,40.124227
0.293706,2,40.127084
0.888112,3,40.131185
0.293706,2,40.134107
0.888112,3,40.138196
0.601399,4,40.143917
0.888112,3,40.148516
0.601399,4,40.154254
0.888112,3,40.159041
0.293706,2,40.16186
0.0,1,40.163286
0.888112,3,40.167625
0.587413,3,40.171842
0.0,1,40.173331
0.587413,3,40.177408
0.293706,2,40.180239
0.006993,1,40.18162
0.888112,3,40.185858
0.888112,3,40.189993
1.181818,4,40.195673
0.888112,3,40.199897
0.881119,4,40.205534
0.888112,3,40.209838
0.587413,3,40.214216
0.888112,3,40.218701
0.0,1,40.220263
0.587413,3,40.224502
0.293706,2,40.227409
0.0,1,40.228878
0.293706,2,40.231745
0.293706,2,40.236501
0.587413,3,40.242591
0.293706,2,40.246575
0.587413,3,40.251001
0.293706,2,40.25374
0.888112,3,40.257978
0.293706,2,40.26109
0.888112,3,40.265311
0.0,1,40.266747
0.0,1,40.26829
0.888112,3,40.272646
0.293706,2,40.275549
0.888112,3,40.279823
0.601399,4,40.285537
0.888112,3,40.289703
0.0,1,40.291254
0.587413,3,40.295574
0.888112,3,40.299801
0.0,1,40.301256
0.006993,1,40.302815
0.293706,2,40.305806
0.587413,3,40.310156
0.0,1,40.311508
0.293706,2,40.314438
0.888112,3,40.318665
0.888112,3,40.32283
0.587413,3,40.327001
0.293706,2,40.330012
0.888112,3,40.334259
0.888112,3,40.338599
0.888112,3,40.34312
0.888112,3,40.347698
0.587413,3,40.352137
0.293706,2,40.3552
0.888112,3,40.359344
0.293706,2,40.362293
0.293706,2,40.365103
0.587413,3,40.369513
0.587413,3,40.373755
0.587413,3,40.378004
0.293706,2,40.3809
0.888112,3,40.385219
0.0,1,40.386755
0.888112,3,40.391201
0.888112,3,40.395509
0.0,1,40.396975
0.293706,2,40.399846
0.293706,2,40.402647
0.293706,2,40.405462
0.888112,3,40.409751
0.293706,2,40.412629
0.006993,1,40.414172
0.0,1,40.415684
0.0,1,40.417216
0.888112,3,40.421468
0.888112,3,40.425915
0.0,1,40.427336
0.888112,3,40.431671
0.587413,3,40.436012
0.293706,2,40.438938
0.006993,1,40.440469
0.888112,3,40.444639
0.587413,3,40.449253
0.888112,3,40.45357
0.293706,2,40.456395
0.888112,3,40.460747
0.587413,3,40.464988
0.587413,3,40.469343
0.888112,3,40.473696
0.293706,2,40.476613
0.293706,2,40.479346
0.888112,3,40.483554
0.601399,4,40.489331
0.293706,2,40.492176
0.293706,2,40.495051
0.888112,3,40.499313
0.888112,3,40.503511
0.293706,2,40.506176
0.587413,3,40.510458
0.888112,3,40.514715
0.888112,3,40.518868
0.293706,2,40.521693
0.006993,1,40.523186
0.622378,5,40.530166
0.888112,3,40.534538
0.888112,3,40.538866
0.293706,2,40.541535
0.0,1,40.543031
0.293706,2,40.54594
0.888112,3,40.549971
1.181818,4,40.555441
0.888112,3,40.55961
0.629371,6,40.568105
0.881119,4,40.573982
0.006993,1,40.575364
0.293706,2,40.578296
0.888112,3,40.582733
0.888112,3,40.587077
0.0,1,40.588472
0.888112,3,40.592802
1.181818,4,40.598519
0.587413,3,40.60287
0.888112,3,40.607139
0.300699,2,40.610057
0.888112,3,40.614455
0.587413,3,40.618703
