#{"t_start": 1628625730.5898814, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,4,65.994224
1.657343,9,66.006808
0.608392,3,66.011064
0.741259,4,66.016605
0.741259,4,66.022227
1.503497,8,66.034144
0.762238,5,66.041114
0.783217,6,66.049705
0.587413,3,66.054058
0.741259,4,66.059771
2.111888,11,66.075172
2.090909,10,66.089256
0.587413,3,66.093462
0.741259,4,66.099204
0.741259,4,66.104894
1.524476,9,66.117802
1.503497,8,66.1293
0.741259,4,66.135021
1.503497,8,66.146351
0.762238,5,66.153512
0.587413,3,66.157884
0.741259,4,66.163418
1.503497,8,66.174517
0.881119,4,66.179829
0.762238,5,66.186842
1.524476,9,66.199491
0.741259,4,66.205122
1.503497,8,66.216517
1.034965,5,66.223491
0.762238,5,66.230822
0.769231,6,66.239331
0.881119,4,66.24508
0.741259,4,66.250722
0.587413,3,66.255063
1.797203,9,66.267974
0.741259,4,66.273402
2.286713,13,66.290992
1.503497,8,66.301991
0.741259,4,66.307782
0.608392,3,66.311929
1.797203,9,66.328429
0.587413,3,66.332678
0.881119,4,66.338104
0.587413,3,66.342103
0.587413,3,66.34612
0.762238,5,66.353278
3.027972,16,66.375916
0.741259,4,66.381808
0.741259,4,66.387514
0.769231,6,66.396076
0.587413,3,66.400201
2.286713,13,66.418739
0.769231,6,66.427434
0.587413,3,66.431701
1.055944,6,66.440266
0.587413,3,66.444606
1.503497,8,66.456072
0.762238,5,66.463299
1.503497,8,66.474351
0.741259,4,66.480029
0.587413,3,66.484394
1.34965,7,66.49384
1.524476,9,75.816298
0.741259,4,75.825318
1.503497,8,75.838536
0.741259,4,75.844574
0.741259,4,75.85044
0.762238,5,75.857486
0.895105,5,75.86727
0.762238,5,75.875797
0.587413,3,75.880111
0.762238,5,75.890056
3.181818,17,75.918953
0.762238,5,75.926291
1.797203,9,75.94376
0.587413,3,75.947996
1.657343,9,75.960499
0.741259,4,75.966139
1.034965,5,75.973231
1.545455,10,75.987793
2.286713,13,76.005832
0.741259,4,76.011995
1.643357,8,76.023315
3.034965,17,76.047256
0.762238,5,76.053925
0.587413,3,76.058199
1.503497,8,76.06922
0.895105,5,76.076067
0.762238,5,76.083978
1.951049,10,76.100876
3.944056,21,76.130203
1.055944,6,76.160961
1.51049,9,76.17588
0.741259,4,76.181445
0.741259,4,76.186877
3.321678,17,76.210637
0.741259,4,76.216098
0.741259,4,76.221523
1.503497,8,76.232252
0.762238,5,76.239146
1.524476,9,76.254716
1.503497,8,76.26585
2.72028,13,76.284085
1.34965,7,76.299152
0.762238,5,76.306561
0.741259,4,76.312288
2.265734,12,76.328738
0.762238,5,76.335805
0.741259,4,76.341262
0.741259,4,76.346754
0.608392,3,76.350774
0.741259,4,76.356406
2.286713,13,76.374541
2.265734,12,76.393282
1.531469,10,76.408389
1.524476,9,76.42073
0.741259,4,76.426356
4.104895,22,76.457016
0.762238,5,76.464131
0.587413,3,76.468431
1.503497,8,76.479717
0.762238,5,76.486455
0.762238,5,76.493267
2.41958,13,76.511099
0.762238,5,76.518
1.797203,9,76.530877
0.741259,4,76.536688
2.41958,13,76.554884
1.503497,8,76.565894
0.741259,4,76.571273
3.321678,17,76.594595
0.762238,5,76.601464
0.741259,4,76.606982
3.832168,22,76.638277
1.657343,9,76.651169
5.48951,30,76.693042
2.265734,12,76.709493
5.608392,29,76.748867
2.755245,16,76.771245
0.741259,4,76.776984
4.104895,22,76.807721
0.741259,4,76.813398
2.888112,17,76.845049
2.440559,14,76.865152
1.678322,10,76.879166
1.503497,8,76.890395
4.573427,25,76.925282
2.314685,15,76.946719
0.762238,5,76.953775
0.741259,4,76.959469
1.524476,9,76.972078
0.741259,4,76.977463
1.524476,9,76.990248
1.370629,7,77.000471
0.762238,5,77.007611
0.762238,5,77.014916
0.741259,4,77.020564
1.524476,9,77.033011
1.328671,6,77.041244
2.090909,10,77.054757
0.741259,4,77.060215
1.797203,9,77.072838
2.265734,12,77.089068
0.741259,4,77.09457
2.265734,12,77.111329
1.370629,7,77.121227
1.034965,5,77.128204
3.027972,16,77.150557
4.867133,26,77.190327
0.741259,4,77.197402
1.797203,9,77.210241
3.811189,21,77.239543
0.762238,5,77.24661
2.713287,14,77.265907
0.741259,4,77.271661
0.741259,4,77.277312
2.72028,15,77.299021
2.265734,12,77.315983
0.587413,3,77.320242
1.51049,9,77.332739
1.34965,7,77.342618
1.643357,8,77.353935
1.503497,8,77.369007
0.762238,5,77.376122
0.741259,4,77.381798
1.797203,9,77.394344
0.587413,3,77.398793
1.503497,8,77.409968
0.741259,4,77.41538
0.741259,4,77.420999
0.741259,4,77.426426
0.741259,4,77.432226
0.741259,4,77.437916
0.741259,4,77.443456
4.58042,26,77.479388
1.34965,7,77.489223
3.027972,16,77.510503
0.762238,5,77.517475
0.741259,4,77.523134
1.797203,9,77.536125
0.741259,4,77.54179
0.587413,3,77.546017
1.34965,7,77.555628
0.762238,5,77.562381
0.762238,5,77.571515
0.762238,5,77.580332
2.265734,12,77.597099
0.762238,5,77.603927
2.118881,12,77.620997
2.272727,13,77.638601
0.741259,4,77.644324
4.573427,25,77.678695
1.818182,10,77.692425
2.265734,12,77.708463
0.762238,5,77.715318
2.587413,15,77.736133
0.741259,4,77.741732
0.587413,3,77.746009
1.503497,8,77.757287
0.741259,4,77.762654
0.741259,4,77.768252
1.797203,9,77.780851
2.559441,13,77.801796
0.762238,5,77.808644
0.762238,5,77.815965
0.762238,5,77.823088
3.811189,21,77.852899
3.636364,19,77.879644
0.741259,4,77.885486
2.265734,12,77.902471
2.335664,16,77.925373
3.027972,16,77.966301
0.741259,4,77.972173
1.055944,6,77.980735
0.741259,4,77.986271
0.895105,5,77.993575
0.587413,3,77.998088
0.741259,4,78.003724
1.034965,5,78.010753
1.034965,5,78.017675
0.741259,4,78.023371
1.832168,11,78.038929
1.51049,9,78.051768
1.524476,9,78.064934
3.027972,16,78.0874
1.34965,7,78.09701
0.741259,4,78.102626
2.468531,16,78.125106
1.699301,11,78.140498
0.769231,6,78.148734
0.762238,5,78.155673
3.20979,19,78.182225
0.741259,4,78.187702
0.741259,4,78.193872
3.048951,17,78.218489
2.853147,14,78.238101
2.559441,13,78.256276
0.762238,5,78.263099
3.797203,21,78.293082
0.741259,4,78.299254
2.265734,12,78.31624
1.503497,8,78.327536
1.503497,8,78.341918
1.503497,8,78.35328
0.741259,4,78.358695
0.741259,4,78.364045
3.475524,18,78.388183
1.503497,8,78.398916
3.363636,20,78.425703
0.587413,3,78.429844
0.741259,4,78.435317
0.741259,4,78.440826
0.783217,6,78.449122
0.741259,4,78.454682
1.797203,9,78.467435
0.741259,4,78.472874
2.265734,12,78.489526
1.503497,8,78.503542
2.272727,13,78.521681
1.797203,9,78.534038
0.587413,3,78.538397
0.762238,5,78.54552
0.741259,4,78.551179
0.741259,4,78.556999
0.741259,4,78.56254
2.111888,11,78.57764
1.797203,9,78.589854
1.524476,9,78.602752
3.048951,17,78.627041
0.741259,4,78.632891
1.797203,9,78.646013
3.965035,22,78.67728
1.503497,8,78.688636
0.741259,4,78.693902
0.762238,5,78.700443
7.118881,35,78.748181
0.741259,4,78.753502
0.741259,4,78.758898
1.503497,8,78.769765
0.769231,6,78.777779
1.503497,8,88.078113
8.678322,46,88.152858
8.664336,46,88.233439
8.664336,46,88.311881
7.622378,41,88.373799
1.503497,8,88.390523
6.377622,34,88.455092
7.622378,41,88.512021
4.083916,21,88.543457
2.286713,13,88.561453
3.027972,16,88.584109
2.58042,14,88.603283
2.286713,13,88.621401
1.503497,8,88.632709
4.090909,22,88.662175
12.0,64,88.75077
3.811189,21,88.780071
3.048951,17,88.80339
2.559441,13,88.821674
3.615385,18,88.8464
2.265734,12,88.863179
14.146853,76,88.969289
6.818182,35,89.02978
3.496503,19,89.056194
6.391608,33,89.125795
4.552448,24,89.160012
3.79021,20,89.188738
1.797203,9,89.200965
2.286713,13,89.219668
0.741259,4,89.225368
1.503497,8,89.236436
6.867133,38,89.289209
4.881119,27,89.326727
2.265734,12,89.343549
1.524476,9,89.356079
2.265734,12,89.372612
2.265734,12,89.388819
0.741259,4,89.394231
5.146853,27,89.430357
5.958042,34,89.478142
3.090909,19,89.508819
0.741259,4,89.51457
1.503497,8,89.526175
0.741259,4,89.531921
2.559441,13,89.550364
0.741259,4,89.556397
6.090909,34,89.609089
11.615385,66,89.700437
5.909091,31,89.742908
10.832168,59,89.825378
11.706294,61,89.90913
1.503497,8,89.920351
6.846154,37,89.971109
0.741259,4,89.976656
7.601399,40,90.02996
0.741259,4,90.03545
1.034965,5,90.042045
2.27972,14,90.061045
1.503497,8,90.07201
4.083916,21,90.100909
2.265734,12,90.117486
5.762238,30,90.159541
0.741259,4,90.165401
4.559441,25,90.201067
0.762238,5,90.208768
1.503497,8,90.219773
0.741259,4,90.225435
1.034965,5,90.232259
3.811189,21,90.260981
0.741259,4,90.266649
3.027972,16,90.289126
0.741259,4,90.294835
0.741259,4,90.30043
2.265734,12,90.31747
0.741259,4,90.323308
4.083916,21,90.353105
2.265734,12,90.369975
8.076923,44,90.430843
4.552448,24,90.464036
0.741259,4,90.469508
5.93007,32,90.512945
5.468531,29,90.55314
3.055944,18,90.5789
14.328671,79,90.697282
0.741259,4,90.703655
7.167832,40,90.757763
0.741259,4,90.763108
3.622378,19,90.788792
3.79021,20,90.817845
1.657343,9,90.830757
10.79021,57,90.928165
4.846154,25,90.962095
5.909091,31,91.005322
7.006993,39,99.573717
108.314685,574,100.385101
108.111888,573,101.1918
3.370629,20,101.222306
14.440559,75,101.323827
119.825175,631,102.185984
228.741259,1208,113.487679
1357.909091,7166,161.059319
0.762238,5,161.084429
3.321678,17,161.110705
5.48951,30,161.151168
1.503497,8,161.161754
0.741259,4,161.167264
5.314685,28,161.204452
2.41958,13,161.222757
3.321678,17,161.24565
0.741259,4,161.251377
3.048951,17,161.274135
2.559441,13,161.291066
0.741259,4,161.297159
0.741259,4,161.302739
0.741259,4,161.307886
1.034965,5,161.314488
12.216783,66,161.399788
3.79021,20,161.431271
0.741259,4,161.436141
5.314685,28,161.472296
1.524476,9,161.483737
1.503497,8,161.493685
1.503497,8,161.503724
2.244755,11,161.517923
1.657343,9,161.529848
7.601399,40,161.581236
3.027972,16,161.602694
4.552448,24,161.633295
5.804196,32,161.67489
5.629371,30,161.713398
6.993007,37,161.764999
0.741259,4,161.770299
1.503497,8,161.781275
5.923077,31,161.822816
6.076923,32,161.864902
0.741259,4,161.870545
7.776224,42,161.926255
1.503497,8,161.937076
2.713287,14,161.958499
0.741259,4,161.964778
3.321678,17,161.985569
0.741259,4,161.990739
4.86014,26,162.024271
3.027972,16,162.04404
4.552448,24,162.073752
4.846154,25,162.107071
4.398601,23,162.141087
0.895105,5,162.147626
0.741259,4,162.153084
4.573427,25,162.185311
0.741259,4,162.190917
2.265734,12,162.206672
3.027972,16,162.228053
5.13986,26,162.280198
1.524476,9,162.292963
7.895105,41,162.346149
11.293706,61,162.425938
5.314685,28,162.461999
12.958042,69,162.5522
6.993007,37,162.59877
0.741259,4,162.603951
4.083916,21,162.630356
1.503497,8,162.640117
1.034965,5,162.64657
4.86014,27,162.681163
6.230769,33,162.723241
6.524476,34,162.766021
15.244755,81,162.870247
0.741259,4,162.875457
1.503497,8,162.885983
8.657343,45,162.942697
8.678322,46,163.001696
0.741259,4,163.007159
17.216783,91,163.123655
0.895105,5,163.130216
3.811189,21,163.16179
1.503497,8,163.172267
1.657343,9,163.183821
4.237762,22,163.214634
7.909091,42,163.273373
2.559441,13,163.291595
2.41958,13,163.308696
11.566434,61,163.3886
4.552448,24,163.419946
3.79021,20,163.445714
0.741259,4,163.451188
2.265734,12,163.466381
2.286713,13,163.484247
13.251748,70,163.578141
1.034965,5,163.585323
0.741259,4,163.590642
1.034965,5,163.597536
6.076923,32,163.639017
6.076923,32,163.679995
0.741259,4,163.685574
3.363636,20,163.711027
0.741259,4,163.716904
1.503497,8,163.727177
7.734266,40,163.783206
22.979021,120,173.05568
4.706294,25,173.093205
25.265734,132,173.261428
26.370629,140,173.43966
30.440559,159,173.644261
33.062937,175,173.868061
22.538462,119,174.017571
38.965035,203,174.267907
12.0,62,174.341109
10.629371,55,174.40715
47.342657,247,174.725379
6.216783,32,174.766173
10.804196,57,174.845879
37.944056,200,175.090838
29.867133,158,175.281987
4.846154,25,175.315419
16.608392,88,175.423295
402.58042,2113,196.775372
6.251748,34,196.849445
0.293706,2,196.853523
3.636364,19,196.879131
2.111888,11,196.89813
4.104895,22,196.929521
1.055944,6,196.937604
1.34965,7,196.946611
2.111888,11,196.960977
4.125874,23,196.99059
5.65035,31,197.030144
0.293706,2,197.033072
1.881119,13,197.049398
0.587413,3,197.053122
5.041958,28,197.087311
0.293706,2,197.090242
6.391608,34,197.132754
0.293706,2,197.135373
1.055944,6,197.143022
3.342657,18,197.165289
2.601399,15,197.184193
5.160839,27,197.218879
2.58042,14,197.237137
3.342657,18,197.262546
5.629371,30,197.304406
0.293706,2,197.307204
1.818182,10,197.319058
1.055944,6,197.326774
1.055944,6,197.334195
1.055944,6,197.342307
1.20979,7,197.351408
1.34965,7,197.360718
3.811189,21,197.391262
5.944056,32,197.438712
4.104895,22,197.465353
6.216783,32,197.508997
1.055944,6,197.517028
11.258741,59,197.590152
2.601399,15,197.616693
0.293706,2,197.619561
1.055944,6,197.627692
1.055944,6,197.635326
13.839161,72,197.725224
1.055944,6,197.734432
4.398601,23,197.771092
2.58042,14,197.790429
1.818182,10,197.803854
5.160839,27,197.841536
2.58042,14,197.859259
4.552448,24,197.8898
5.160839,27,197.927846
21.965035,117,198.076396
1.055944,6,198.08411
4.888112,27,198.140163
0.293706,2,198.143931
2.111888,11,198.157398
3.342657,18,198.18014
1.818182,10,198.194623
0.587413,3,198.200264
4.104895,22,198.23485
10.356643,55,198.317819
1.055944,6,198.326185
0.293706,2,198.328773
7.468531,40,198.386588
7.202797,41,198.440796
0.293706,2,198.443388
3.496503,19,198.468593
1.818182,10,198.481731
0.293706,2,198.484582
7.762238,41,198.536223
8.244755,45,198.593362
9.713287,50,198.658108
0.293706,2,198.660901
1.34965,7,198.670478
4.104895,22,198.70183
2.58042,14,198.720302
3.636364,19,198.744927
4.398601,23,198.775379
1.055944,6,198.782895
0.587413,3,198.786775
0.293706,2,198.789967
2.58042,14,198.808189
0.293706,2,198.8111
0.293706,2,198.813918
5.314685,28,198.850538
2.58042,14,198.868482
7.0,37,198.923697
3.342657,18,198.948426
2.58042,14,198.966295
2.13986,13,198.982906
1.055944,6,198.990332
1.818182,10,199.002684
3.342657,18,199.025365
0.293706,2,199.027951
2.734266,15,199.047401
4.104895,22,199.075431
4.867133,26,199.110459
4.104895,22,199.140417
3.93007,20,199.166156
0.587413,3,199.170448
9.776224,53,199.23797
0.293706,2,199.240673
9.594406,51,199.312785
13.405594,71,199.406327
0.293706,2,199.409335
2.58042,14,199.426712
1.076923,7,199.43559
0.293706,2,199.438187
2.111888,11,199.456689
1.055944,6,199.465
1.055944,6,199.472948
0.293706,2,199.475455
16.482517,89,209.281792
36.482517,194,209.550883
22.531469,119,209.702607
47.538462,250,210.018118
67.111888,348,210.469219
23.293706,122,210.624787
4.125874,23,210.653691
25.671329,138,210.830427
18.314685,98,210.953707
17.671329,93,211.068878
2.58042,14,211.086262
15.853147,84,211.216634
4.104895,22,211.243811
11.552448,60,211.323383
8.678322,46,211.382309
26.34965,138,211.564934
19.195804,101,211.696509
424.174825,2223,233.270281
2.090909,10,233.311835
6.524476,34,233.369027
18.58042,98,233.501031
7.916084,42,233.555382
7.601399,40,233.608631
1.503497,8,233.619968
3.181818,17,233.642335
2.265734,12,233.661774
7.622378,41,233.71518
8.538462,46,233.773197
4.846154,25,233.806542
7.216783,41,233.86021
6.20979,32,233.900779
8.825175,47,233.960119
1.503497,8,233.970918
0.741259,4,233.975896
3.181818,17,233.996626
5.160839,27,234.030705
9.867133,51,234.095608
0.895105,5,234.102364
8.188811,42,234.156842
4.552448,24,234.187914
4.86014,26,234.22108
1.503497,8,234.231175
5.314685,28,234.265831
7.132867,37,234.311575
0.741259,4,234.316552
2.265734,12,234.331726
3.181818,17,234.352993
0.741259,4,234.358208
1.678322,10,234.371644
5.0,26,234.404191
3.027972,16,234.424433
1.034965,5,234.43087
4.083916,21,234.457947
7.307692,39,234.506648
9.888112,52,234.576135
5.468531,29,234.612873
12.524476,68,234.698376
0.741259,4,234.703573
11.27972,60,234.807301
4.552448,24,234.837573
3.027972,16,234.857587
0.741259,4,234.862908
0.741259,4,234.868206
0.741259,4,234.873352
1.503497,8,234.88398
3.615385,18,234.910169
2.559441,13,234.926726
10.804196,57,234.999629
0.741259,4,235.004731
1.503497,8,235.015355
8.678322,46,235.073552
1.524476,9,235.085901
0.741259,4,235.094704
1.503497,8,235.105255
5.314685,28,235.14144
5.902098,30,235.180406
10.65035,56,235.251739
0.741259,4,235.257478
5.608392,29,235.295942
0.741259,4,235.301146
8.657343,45,235.360645
7.286713,38,235.408475
5.608392,29,235.445755
1.503497,8,235.45566
3.79021,20,235.480533
0.741259,4,235.485904
0.741259,4,235.49121
1.503497,8,235.501144
0.741259,4,235.506515
2.559441,13,235.522963
1.503497,8,235.532948
1.503497,8,235.543174
9.125874,48,235.604497
5.314685,28,235.641671
4.083916,21,235.675187
1.034965,5,235.681368
3.027972,16,235.705698
0.741259,4,235.710782
1.503497,8,235.720832
8.048951,42,235.775104
0.741259,4,235.780196
3.79021,20,235.806802
2.265734,12,235.822021
0.762238,5,235.828295
2.41958,13,235.844544
1.503497,8,235.854497
0.741259,4,235.859802
96.083916,501,245.958656
207.34965,1093,247.35979
55.839161,296,247.770394
1450.188811,7934,295.697955
1609.762238,8571,344.039076
