#{"t_start": 1630871639.8033245, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,17.69948
0.741259,4,17.702669
0.587413,3,17.705045
0.587413,3,17.707401
0.741259,4,17.710491
0.587413,3,17.71301
0.741259,4,17.716192
0.293706,2,17.717842
0.0,1,17.718726
0.741259,4,17.721834
0.587413,3,17.724195
0.293706,2,17.725737
0.587413,3,17.727983
1.34965,7,17.733419
0.741259,4,17.736503
0.0,1,17.737344
0.587413,3,17.744987
0.587413,3,17.748079
0.741259,4,17.752984
0.881119,4,17.757321
0.0,1,17.758495
0.0,1,17.759697
0.741259,4,17.763139
0.741259,4,17.766351
1.055944,6,17.770985
0.741259,4,17.774152
0.741259,4,17.777338
0.0,1,17.77818
0.293706,2,17.779716
0.881119,4,17.782851
0.741259,4,17.785951
1.055944,6,17.790546
0.741259,4,17.793633
0.0,1,17.794467
0.587413,3,17.796838
0.741259,4,17.799916
0.293706,2,17.80152
0.608392,3,17.803854
1.034965,5,17.807606
0.587413,3,17.80998
0.293706,2,17.811519
0.293706,2,17.813176
0.293706,2,17.81471
0.0,1,17.815539
0.741259,4,17.818808
0.006993,1,17.819686
0.0,1,17.820604
1.062937,7,17.825999
0.587413,3,17.828403
1.062937,7,17.8341
0.293706,2,17.836272
0.741259,4,17.83974
0.0,1,17.840613
0.293706,2,17.842279
0.608392,3,17.845778
0.587413,3,17.850154
0.587413,3,17.854316
0.587413,3,17.857531
0.769231,6,17.863681
0.293706,2,17.865206
0.587413,3,17.867676
0.587413,3,17.870207
0.762238,5,17.874006
0.741259,4,17.877171
0.293706,2,17.878862
0.741259,4,17.881957
0.0,1,17.882792
0.741259,4,17.88588
0.293706,2,17.887494
0.587413,3,17.889693
1.034965,5,17.893471
0.587413,3,17.895766
0.741259,4,17.898758
0.587413,3,17.901071
0.0,1,17.901888
0.741259,4,17.904858
0.741259,4,17.907819
0.587413,3,17.909996
0.293706,2,17.911607
0.293706,2,17.913107
0.293706,2,17.914593
0.293706,2,17.916217
0.293706,2,17.917837
0.293706,2,17.919564
0.587413,3,17.921798
0.587413,3,17.923975
0.006993,1,17.924797
0.587413,3,17.927101
1.34965,7,17.932311
0.608392,3,17.934726
0.587413,3,17.937032
0.0,1,17.93784
0.587413,3,17.940113
0.881119,4,17.943076
0.741259,4,20.01339
0.741259,4,20.016357
0.587413,3,20.018571
0.608392,3,20.020712
0.741259,4,20.023649
0.762238,5,20.0273
0.0,1,20.028092
0.741259,4,20.031119
0.762238,5,20.034761
0.741259,4,20.037719
0.881119,4,20.040674
0.608392,3,20.042973
1.503497,8,20.048906
0.741259,4,20.051914
1.503497,8,20.058371
0.587413,3,20.062346
0.741259,4,20.067499
0.0,1,20.068512
1.034965,5,20.072229
0.293706,2,20.073767
0.762238,5,20.077343
0.587413,3,20.079556
1.503497,8,20.085378
0.741259,4,20.088284
0.587413,3,20.090457
0.741259,4,20.093431
0.741259,4,20.096321
1.503497,8,20.102103
0.741259,4,20.104996
1.51049,9,20.111432
0.587413,3,20.113535
0.587413,3,20.11582
0.762238,5,20.119375
0.741259,4,20.122332
0.0,1,20.123067
0.587413,3,20.125276
1.034965,5,20.128847
0.902098,4,20.13186
0.608392,3,20.134032
0.587413,3,20.1362
0.741259,4,20.139135
0.587413,3,20.141368
0.587413,3,20.143572
0.741259,4,20.146466
0.741259,4,20.149313
0.741259,4,20.152277
0.741259,4,20.155222
0.587413,3,20.157397
1.503497,8,20.163195
1.034965,5,20.166911
0.608392,3,20.169011
1.370629,7,20.174053
0.741259,4,20.177018
0.006993,1,20.177777
0.741259,4,20.180686
0.587413,3,20.182882
0.741259,4,20.185767
0.741259,4,20.188605
0.587413,3,20.190827
1.524476,9,20.197343
0.762238,5,20.200994
1.034965,5,20.204674
0.762238,5,20.208238
0.741259,4,20.211379
0.587413,3,20.213613
0.741259,4,20.216393
0.587413,3,20.218595
0.741259,4,20.221633
0.741259,4,20.224645
0.741259,4,20.227634
0.741259,4,20.230664
0.741259,4,20.233679
0.741259,4,20.236682
0.741259,4,20.239688
0.741259,4,20.24272
0.741259,4,20.245704
0.741259,4,20.248686
1.34965,7,20.253853
0.0,1,20.25468
1.034965,5,20.258358
0.762238,5,20.262043
0.881119,4,20.26503
0.881119,4,20.268023
0.587413,3,20.270344
0.741259,4,20.273303
0.741259,4,20.276289
0.587413,3,20.278584
0.741259,4,20.281566
0.741259,4,20.284527
0.762238,5,20.288166
1.524476,9,20.294796
2.27972,14,20.305046
0.587413,3,20.30739
0.741259,4,20.310374
0.741259,4,20.313327
1.055944,6,20.317685
1.503497,8,20.323625
0.741259,4,20.326614
0.608392,3,20.328915
0.587413,3,20.331252
0.587413,3,20.333549
0.587413,3,20.335823
1.797203,9,20.342692
0.587413,3,20.345014
1.34965,7,20.350007
0.741259,4,20.353652
0.741259,4,20.356641
1.034965,5,20.360308
0.741259,4,20.363283
0.587413,3,20.365582
0.881119,4,20.368752
0.587413,3,20.371049
0.741259,4,20.374014
0.741259,4,20.376969
0.608392,3,20.379246
0.881119,4,20.382228
0.587413,3,20.384511
0.741259,4,20.387486
0.608392,3,20.389783
0.587413,3,20.392073
1.034965,5,20.395871
0.741259,4,20.398849
2.111888,11,20.406952
0.881119,4,20.409953
0.741259,4,20.41292
1.055944,6,20.417351
0.608392,3,20.41964
0.741259,4,20.422607
0.741259,4,20.425569
0.741259,4,20.428555
0.741259,4,20.431619
1.174825,5,20.435286
0.741259,4,20.438252
0.741259,4,20.441241
0.762238,5,20.444892
0.0,1,20.445705
0.741259,4,20.448673
0.741259,4,20.45165
0.587413,3,20.453821
0.741259,4,20.456787
0.608392,3,20.459093
0.006993,1,20.459914
0.895105,5,20.463565
0.741259,4,20.466524
0.741259,4,20.469545
1.503497,8,20.475405
0.587413,3,20.477728
0.587413,3,20.479998
0.741259,4,20.482981
0.741259,4,20.485972
1.524476,9,20.492696
0.741259,4,20.495678
0.741259,4,20.498638
0.762238,5,20.502419
0.741259,4,20.505395
0.587413,3,20.507577
0.881119,4,20.510548
1.622378,7,20.515671
0.587413,3,20.517976
0.741259,4,20.520821
2.293706,14,20.531159
0.587413,3,20.533378
3.027972,16,20.544972
0.587413,3,20.547295
0.741259,4,20.550536
0.741259,4,20.553863
0.293706,2,20.555636
0.741259,4,20.559066
0.587413,3,20.561591
1.034965,5,20.565882
0.741259,4,20.569327
1.503497,8,20.578724
0.741259,4,20.582639
0.741259,4,20.585614
1.34965,7,20.59074
0.587413,3,20.592935
0.587413,3,20.595201
0.587413,3,20.597458
0.762238,5,20.601183
0.762238,5,20.604787
0.895105,5,20.608375
1.034965,5,20.611993
0.587413,3,20.614191
0.587413,3,20.616364
0.741259,4,20.61933
0.881119,4,20.622366
0.608392,3,20.624595
0.762238,5,20.628185
1.356643,8,20.633993
0.741259,4,20.636943
0.0,1,20.637693
0.587413,3,20.639896
0.776224,7,20.645156
0.762238,5,20.648818
0.608392,3,20.651018
0.587413,3,20.653243
0.0,1,20.653986
0.006993,1,20.654807
1.503497,8,20.660769
0.741259,4,20.663724
0.741259,4,20.666755
0.741259,4,20.669769
0.587413,3,20.67211
1.034965,5,20.675874
0.741259,4,20.678915
0.741259,4,20.681954
1.034965,5,20.685796
0.587413,3,20.688137
0.587413,3,20.690357
0.608392,3,20.692701
1.034965,5,20.696546
0.587413,3,20.69888
1.643357,8,20.704819
0.741259,4,20.707896
1.643357,8,20.713828
0.0,1,20.714665
0.741259,4,20.717787
0.741259,4,20.720776
0.587413,3,20.723065
0.741259,4,20.72609
0.902098,4,20.729112
0.587413,3,20.731456
0.587413,3,20.733814
0.587413,3,20.736022
0.741259,4,20.739055
0.587413,3,20.74141
0.741259,4,20.744448
1.503497,8,20.750387
1.643357,8,20.756313
0.608392,3,20.758535
0.587413,3,20.760771
0.741259,4,20.763819
0.762238,5,20.767541
0.608392,3,20.769764
0.741259,4,20.772812
0.741259,4,20.775842
0.587413,3,20.778177
0.608392,3,20.780396
0.587413,3,20.782705
0.741259,4,20.785693
0.587413,3,20.787984
0.587413,3,20.790326
0.587413,3,20.792663
0.741259,4,20.795677
0.587413,3,20.797902
0.587413,3,20.800113
0.895105,5,20.803839
0.741259,4,20.806868
0.608392,3,20.809211
0.587413,3,20.811536
0.762238,5,20.815213
0.741259,4,20.81818
2.412587,13,20.82777
0.006993,1,20.828622
0.587413,3,20.830906
1.34965,7,20.836072
0.762238,5,20.839946
1.034965,5,20.843606
1.643357,8,20.849553
0.741259,4,20.852968
0.741259,4,20.856359
0.741259,4,20.859339
0.587413,3,20.861536
0.608392,3,20.863731
1.034965,5,20.867388
1.34965,7,20.872687
2.111888,11,20.880682
0.881119,4,20.883672
0.881119,4,20.886677
0.741259,4,20.889645
0.741259,4,20.892522
0.741259,4,20.895373
2.265734,12,20.904046
0.587413,3,20.90624
0.587413,3,20.908428
0.741259,4,20.911389
1.503497,8,20.917232
0.608392,3,20.919528
0.587413,3,20.921907
1.34965,7,20.926953
0.741259,4,20.930021
0.587413,3,20.93228
0.741259,4,20.935323
0.741259,4,20.938345
0.741259,4,20.94139
0.762238,5,20.945111
1.503497,8,20.95117
0.608392,3,20.953519
0.762238,5,20.957238
1.34965,7,20.962383
0.587413,3,20.964708
1.503497,8,20.970515
0.587413,3,20.972733
0.741259,4,20.975762
2.265734,12,20.984885
0.762238,5,20.98864
0.587413,3,20.990968
0.587413,3,20.993308
0.741259,4,20.996342
1.370629,7,21.001559
1.503497,8,21.007497
0.741259,4,21.010656
0.608392,3,21.012907
0.881119,4,21.015932
0.587413,3,21.01827
0.587413,3,21.020609
0.881119,4,21.023634
0.587413,3,21.025975
0.587413,3,21.028299
0.587413,3,21.030645
0.587413,3,21.032975
0.741259,4,21.036001
0.587413,3,21.038255
0.741259,4,21.041296
1.188811,6,21.045715
0.587413,3,21.047934
1.34965,7,21.053219
0.587413,3,21.05558
0.587413,3,21.057929
0.608392,3,21.060273
0.762238,5,21.064248
0.741259,4,21.067307
1.65035,9,21.074171
0.587413,3,21.076528
0.741259,4,21.079554
0.587413,3,21.081852
0.293706,2,21.083415
1.51049,9,21.090262
0.587413,3,21.092615
1.643357,8,21.098788
1.370629,7,21.104114
0.587413,3,21.106455
0.587413,3,21.108817
1.503497,8,21.114833
0.587413,3,21.117195
1.370629,7,21.122498
0.741259,4,21.125624
0.587413,3,21.127905
0.0,1,21.128741
0.741259,4,21.131682
0.587413,3,21.133928
0.741259,4,21.136914
0.587413,3,21.139126
0.587413,3,21.141367
0.608392,3,21.143581
1.51049,9,21.150194
1.370629,7,21.155386
0.608392,3,21.15775
1.503497,8,21.163615
0.587413,3,21.165939
1.370629,7,21.171118
0.741259,4,21.174183
0.587413,3,21.176517
0.0,1,21.177356
0.762238,5,21.181113
0.741259,4,21.184121
0.608392,3,21.186304
0.741259,4,21.18934
1.503497,8,21.195132
0.741259,4,21.198213
1.370629,7,21.203327
0.587413,3,21.206327
0.608392,3,21.209946
0.006993,1,21.211054
1.034965,5,21.216575
1.055944,6,21.221728
1.20979,7,21.227261
0.895105,5,21.231223
0.587413,3,21.233682
0.762238,5,21.237741
0.741259,4,21.240927
0.587413,3,21.243366
1.51049,9,21.250415
1.034965,5,21.254393
0.608392,3,21.25671
0.741259,4,21.259899
2.132867,11,21.268517
0.587413,3,21.270985
0.608392,3,21.273438
0.587413,3,21.275893
0.608392,3,21.278373
0.741259,4,21.281574
1.034965,5,21.285552
0.916084,6,21.290172
1.34965,7,21.295538
0.587413,3,21.297903
0.762238,5,21.301837
0.587413,3,21.304295
0.741259,4,21.307471
0.741259,4,21.310691
0.608392,3,21.313156
0.587413,3,21.315595
1.797203,9,21.3225
0.741259,4,21.325744
0.741259,4,21.328922
0.587413,3,21.331382
1.034965,5,21.335296
0.741259,4,21.338754
1.034965,5,21.342708
1.657343,9,21.349777
0.587413,3,21.352249
0.769231,6,21.357601
0.741259,4,21.360791
0.0,1,21.361701
0.741259,4,21.36488
0.608392,3,21.367335
0.741259,4,21.370721
0.587413,3,21.37318
0.587413,3,21.375634
0.587413,3,21.377983
0.741259,4,21.381071
0.741259,4,21.384157
0.741259,4,21.387213
0.741259,4,21.390268
0.741259,4,21.393336
0.587413,3,21.395689
0.741259,4,21.398754
0.293706,2,21.400297
0.608392,3,21.402638
0.741259,4,21.405702
1.503497,8,21.411552
0.741259,4,21.414651
0.587413,3,21.417
0.916084,6,21.421544
0.587413,3,21.423903
0.587413,3,21.42625
0.587413,3,21.428594
0.587413,3,21.430943
0.587413,3,21.433296
0.587413,3,21.435636
0.587413,3,21.438004
0.916084,6,21.442581
0.587413,3,21.444947
0.587413,3,21.447293
0.769231,6,21.451753
2.265734,12,21.46065
0.608392,3,21.462912
1.958042,9,21.46959
0.741259,4,21.472658
0.587413,3,21.474895
0.587413,3,21.477144
0.587413,3,21.479379
0.587413,3,21.481625
1.34965,7,21.486899
0.741259,4,21.489841
0.741259,4,21.492769
0.741259,4,21.495842
0.587413,3,21.498105
2.265734,12,21.507097
1.34965,7,21.512408
0.587413,3,21.51476
0.587413,3,21.517107
1.34965,7,21.522357
0.741259,4,21.525398
0.608392,3,21.527746
0.587413,3,21.530086
0.741259,4,21.533153
0.587413,3,21.535389
0.741259,4,21.538445
0.293706,2,21.539979
0.741259,4,21.543018
0.006993,1,21.543856
0.762238,5,21.547706
0.587413,3,21.550102
0.741259,4,21.553274
0.587413,3,21.555611
0.587413,3,21.558046
0.762238,5,21.561854
0.741259,4,21.564862
0.881119,4,21.568003
0.741259,4,21.57097
0.587413,3,23.55837
0.902098,4,23.562759
0.741259,4,23.566385
1.51049,9,23.573109
1.055944,6,23.57748
0.741259,4,23.580466
0.587413,3,23.582788
0.587413,3,23.585249
2.559441,13,23.594984
0.881119,4,23.598061
0.741259,4,23.60099
0.741259,4,23.606605
0.762238,5,23.611391
1.034965,5,23.615222
0.741259,4,23.618301
0.587413,3,23.620585
0.608392,3,23.622874
0.741259,4,23.626005
0.587413,3,23.628367
1.034965,5,23.632161
0.587413,3,23.634437
0.741259,4,23.63757
0.881119,4,23.640657
1.657343,9,23.647524
0.608392,3,23.649897
0.741259,4,23.652963
0.587413,3,23.655316
1.034965,5,23.659205
0.587413,3,23.662659
1.034965,5,23.668412
1.34965,7,23.674727
0.741259,4,23.677583
0.741259,4,23.680456
2.118881,12,23.688924
0.741259,4,23.691849
2.111888,11,23.700198
0.741259,4,23.703321
0.741259,4,23.706474
0.587413,3,23.708887
0.741259,4,23.711973
2.286713,13,23.721807
0.895105,5,23.72571
0.741259,4,23.728849
0.741259,4,23.73181
0.741259,4,23.734894
0.587413,3,23.737077
0.741259,4,23.74064
0.741259,4,23.743685
0.741259,4,23.746669
2.874126,15,23.75766
1.034965,5,23.761336
0.741259,4,23.764365
0.587413,3,23.766584
0.587413,3,23.768775
2.265734,12,23.777572
0.741259,4,23.78056
0.300699,2,23.78206
1.328671,6,23.786446
0.587413,3,23.78874
0.741259,4,23.791717
0.587413,3,23.793962
0.741259,4,23.79692
0.741259,4,23.799888
0.881119,4,23.802882
1.832168,12,23.811566
0.741259,4,23.814625
0.587413,3,23.816819
1.363636,9,23.823335
1.34965,7,23.828352
1.503497,8,23.83424
1.34965,7,23.839749
0.741259,4,23.843162
0.587413,3,23.845454
0.741259,4,23.848448
0.741259,4,23.851397
5.160839,27,23.871019
0.587413,3,23.873348
1.503497,8,23.879298
0.762238,5,23.883074
1.055944,6,23.888946
0.762238,5,23.892784
1.34965,7,23.898031
1.34965,7,23.90331
1.524476,9,23.909994
0.741259,4,23.912995
0.741259,4,23.915959
0.587413,3,23.918245
1.517483,10,23.925596
2.412587,13,23.935019
0.587413,3,23.937235
0.741259,4,23.940071
0.293706,2,23.941559
1.51049,9,23.948217
1.503497,8,23.954174
0.741259,4,23.957208
0.587413,3,23.959549
0.762238,5,23.963903
1.51049,9,23.97467
0.741259,4,23.977792
0.608392,3,23.980151
1.503497,8,23.986199
0.769231,6,23.990618
1.34965,7,23.995967
2.132867,11,24.004396
0.741259,4,24.007476
1.503497,8,24.013638
0.895105,5,24.017425
0.895105,5,24.021239
0.741259,4,24.024322
1.531469,10,24.031857
0.608392,3,24.034141
0.608392,3,24.036422
0.587413,3,24.0387
2.272727,13,24.048603
3.468531,18,24.062177
1.503497,8,24.068289
0.762238,5,24.072094
0.587413,3,24.074439
0.608392,3,24.076788
0.762238,5,24.080673
0.741259,4,24.083744
0.587413,3,24.086103
0.587413,3,24.088481
0.587413,3,24.090825
0.741259,4,24.093879
0.608392,3,24.096162
0.895105,5,24.099976
1.034965,5,24.103696
0.741259,4,24.106782
3.321678,17,24.119906
0.741259,4,24.123002
0.741259,4,24.126153
1.524476,9,24.133034
0.587413,3,24.135453
2.265734,12,24.144616
0.762238,5,24.148548
0.741259,4,24.151608
0.741259,4,24.154713
0.741259,4,24.15773
1.034965,5,24.161559
0.587413,3,24.163926
1.818182,9,24.170816
0.587413,3,24.173186
1.524476,9,24.18001
0.741259,4,24.183005
0.741259,4,24.186118
1.034965,5,24.189873
1.503497,8,24.195904
0.741259,4,24.198979
1.545455,10,24.20662
0.587413,3,24.209003
0.587413,3,24.211347
2.307692,16,24.223356
0.762238,5,24.22729
1.356643,8,24.233344
1.034965,5,24.237183
0.741259,4,24.240257
0.587413,3,24.242532
0.741259,4,24.245638
0.608392,3,24.247988
1.503497,8,24.254055
0.741259,4,24.257135
0.587413,3,24.259483
1.503497,8,24.265635
0.741259,4,24.268746
0.741259,4,24.271796
1.34965,7,24.277124
0.762238,5,24.281003
0.895105,5,24.284825
0.741259,4,24.28777
0.587413,3,24.290016
0.741259,4,24.293128
0.741259,4,24.296181
0.587413,3,24.298524
2.265734,12,24.307525
1.34965,7,24.312837
1.034965,5,24.316712
0.741259,4,24.319773
0.741259,4,24.322703
0.741259,4,24.32579
0.741259,4,24.328834
0.741259,4,24.331876
0.587413,3,24.334233
0.741259,4,24.337161
0.587413,3,24.340121
0.587413,3,24.342474
0.587413,3,24.344829
0.741259,4,24.347901
0.741259,4,24.350952
0.741259,4,24.354017
0.741259,4,24.357243
2.118881,12,24.366123
1.643357,8,24.372123
0.762238,5,24.375983
0.587413,3,24.37835
0.741259,4,24.381395
0.741259,4,24.384448
0.587413,3,24.386675
0.741259,4,24.389741
0.741259,4,24.392874
1.034965,5,24.396686
0.741259,4,24.399599
2.272727,13,24.409308
0.741259,4,24.412403
0.741259,4,24.415447
1.503497,8,24.421425
0.741259,4,24.424496
0.587413,3,24.426903
0.587413,3,24.429268
0.608392,3,24.431602
0.587413,3,24.433942
2.111888,11,24.442137
0.608392,3,24.444413
0.587413,3,24.446768
0.587413,3,24.449119
0.741259,4,24.452179
0.762238,5,24.456021
0.587413,3,24.458394
0.608392,3,24.460747
1.034965,5,24.464499
2.118881,12,24.47343
0.587413,3,24.475693
0.587413,3,24.477923
1.51049,9,24.484582
1.51049,9,24.491244
0.741259,4,24.494323
0.762238,5,24.498072
1.503497,8,24.504021
0.587413,3,24.506396
2.405594,12,24.515575
1.356643,8,24.521734
1.503497,8,24.527778
0.741259,4,24.53084
1.503497,8,24.536813
2.111888,11,24.545013
0.608392,3,24.547374
0.587413,3,24.549717
0.741259,4,24.552772
3.475524,18,24.566225
0.902098,4,24.569192
1.657343,9,24.575875
0.762238,5,24.579638
0.587413,3,24.582002
0.741259,4,24.585083
1.797203,9,24.591769
2.265734,12,24.600655
0.587413,3,24.603081
1.503497,8,24.609174
0.741259,4,24.612286
1.524476,9,24.619176
1.657343,9,24.626058
1.034965,5,24.6299
0.741259,4,24.633008
0.741259,4,24.636099
0.881119,4,24.639198
0.741259,4,24.642317
0.762238,5,24.6461
0.293706,2,24.647698
3.034965,17,24.660578
0.587413,3,24.662956
0.587413,3,24.665315
3.174825,17,24.67823
0.741259,4,24.681334
0.741259,4,24.684406
1.503497,8,24.690561
0.741259,4,24.693651
0.587413,3,24.695991
0.587413,3,24.698357
0.608392,3,24.700892
1.503497,8,24.706964
1.34965,7,24.712243
0.741259,4,24.715307
0.587413,3,24.717596
0.762238,5,24.721415
0.741259,4,24.724378
0.608392,3,24.726798
2.58042,14,24.737501
1.34965,7,24.742853
1.797203,9,24.749631
1.503497,8,24.755708
0.741259,4,24.758792
1.503497,8,24.764885
0.587413,3,24.767244
1.34965,7,24.77258
0.881119,4,24.77565
0.741259,4,24.778762
0.762238,5,24.782563
0.587413,3,24.784931
0.587413,3,24.787168
0.587413,3,24.789536
0.916084,6,24.794113
0.741259,4,24.797151
0.587413,3,24.799501
2.300699,15,24.810905
0.587413,3,24.813299
0.741259,4,24.816373
0.587413,3,24.818722
0.762238,5,24.822623
1.34965,7,24.827951
0.762238,5,24.831858
2.265734,12,24.841662
0.741259,4,24.844766
0.587413,3,24.847121
1.643357,8,24.853171
1.643357,8,24.859257
1.643357,8,24.865463
0.587413,3,24.867805
1.503497,8,24.873782
0.741259,4,24.876889
0.741259,4,24.879958
0.741259,4,24.883052
0.741259,4,24.886133
0.608392,3,24.88854
0.587413,3,24.890891
0.741259,4,24.893975
0.902098,4,24.897046
1.034965,5,24.900918
2.874126,15,24.912331
0.587413,3,24.914781
0.741259,4,24.918006
0.762238,5,24.921906
0.762238,5,24.925853
0.587413,3,24.928297
0.762238,5,24.932317
1.34965,7,24.937774
0.587413,3,24.940226
0.587413,3,24.942664
0.741259,4,24.945824
1.797203,9,24.952875
0.741259,4,24.956081
0.741259,4,24.95926
0.762238,5,24.963198
1.034965,5,24.967236
0.293706,2,24.968847
1.503497,8,24.975176
1.643357,8,24.981412
2.265734,12,24.990477
0.587413,3,24.992903
0.741259,4,24.995982
0.587413,3,24.998396
0.608392,3,25.00079
0.741259,4,25.00373
1.503497,8,25.009902
0.587413,3,25.0123
0.587413,3,25.014677
0.741259,4,25.017758
0.608392,3,25.02013
0.762238,5,25.023885
0.608392,3,25.026216
0.741259,4,25.029364
0.587413,3,25.031741
0.608392,3,25.034132
0.881119,4,25.037218
0.587413,3,25.039597
0.741259,4,25.042677
0.741259,4,25.045815
0.741259,4,25.048907
0.762238,5,25.052834
0.587413,3,25.055234
3.34965,19,25.06959
2.58042,14,25.080326
0.587413,3,25.08275
0.762238,5,25.086529
3.321678,17,25.09937
2.265734,12,25.108441
0.587413,3,25.110736
0.741259,4,25.113761
1.503497,8,25.119647
0.587413,3,25.121949
0.587413,3,25.124102
0.587413,3,25.126348
1.34965,7,25.131593
0.741259,4,26.863543
0.741259,4,26.866979
2.265734,12,26.876609
0.741259,4,26.879884
0.741259,4,26.883135
0.587413,3,26.885562
0.587413,3,26.888022
0.741259,4,26.891133
2.265734,12,26.900536
1.503497,8,26.906753
0.608392,3,26.909084
0.587413,3,26.911424
2.111888,11,26.919406
1.65035,9,26.925923
3.027972,16,26.937572
2.265734,12,26.946265
0.741259,4,26.949263
1.34965,7,26.954287
3.48951,20,26.968734
1.503497,8,26.974774
1.797203,9,26.981431
2.286713,13,26.990905
0.587413,3,26.993243
0.741259,4,26.996513
0.741259,4,26.999348
0.741259,4,27.002333
0.895105,5,27.005988
0.741259,4,27.009019
0.608392,3,27.011331
1.524476,9,27.017948
1.503497,8,27.023765
0.741259,4,27.026754
1.034965,5,27.030415
1.34965,7,27.035441
2.265734,12,27.044155
0.741259,4,27.047141
2.265734,12,27.055866
0.741259,4,27.058876
0.587413,3,27.061185
0.587413,3,27.06334
2.426573,12,27.072122
3.636364,18,27.085207
0.741259,4,27.088215
0.741259,4,27.091202
1.34965,7,27.09633
0.895105,5,27.099977
1.797203,9,27.106493
0.902098,4,27.10936
0.741259,4,27.112203
0.741259,4,27.115181
2.146853,14,27.125325
1.503497,8,27.131152
0.608392,3,27.133464
0.741259,4,27.136306
1.34965,7,27.141464
0.741259,4,27.144449
0.587413,3,27.146739
0.741259,4,27.149724
1.524476,9,27.156412
0.293706,2,27.158039
0.741259,4,27.161013
0.587413,3,27.163304
0.608392,3,27.165613
1.370629,7,27.170734
1.034965,5,27.174449
0.762238,5,27.178238
5.629371,30,27.199873
3.321678,17,27.212275
1.34965,7,27.217437
1.370629,7,27.222622
3.811189,20,27.237056
0.741259,4,27.240169
1.34965,7,27.245796
0.587413,3,27.248428
2.265734,12,27.257636
0.783217,6,27.262336
0.741259,4,27.265421
0.587413,3,27.267823
0.587413,3,27.270201
2.41958,13,27.280133
0.741259,4,27.283139
1.034965,5,27.287005
0.741259,4,27.290094
0.741259,4,27.293265
0.741259,4,27.296351
0.587413,3,27.298709
1.034965,5,27.30241
1.503497,8,27.308535
0.741259,4,27.311619
0.741259,4,27.314741
1.503497,8,27.320827
0.741259,4,27.323933
0.895105,5,27.327848
2.265734,12,27.33708
1.503497,8,27.344112
0.741259,4,27.347219
0.881119,4,27.350344
1.034965,5,27.354157
1.643357,8,27.360482
1.055944,6,27.370162
2.559441,13,27.380147
0.587413,3,27.382517
3.027972,16,27.39544
3.034965,17,27.408578
1.034965,5,27.412524
1.34965,7,27.417889
1.503497,8,27.424099
2.111888,11,27.432444
1.34965,7,27.437657
1.503497,8,27.443709
0.741259,4,27.44684
3.636364,19,27.461118
2.286713,13,27.470898
0.741259,4,27.474
1.503497,8,27.479986
0.881119,4,27.483058
0.587413,3,27.485425
1.503497,8,27.491385
4.874126,27,27.511267
0.762238,5,27.515103
0.608392,3,27.517365
1.524476,9,27.524049
0.741259,4,27.527121
0.741259,4,27.530213
3.678322,21,27.545995
0.741259,4,27.549145
3.475524,18,27.562467
0.762238,5,27.566267
1.545455,10,27.573788
0.895105,5,27.577584
0.741259,4,27.580655
0.741259,4,27.583711
2.265734,12,27.592631
1.797203,9,27.59946
1.34965,7,27.604761
1.524476,9,27.611572
0.741259,4,27.614651
0.741259,4,27.617718
0.741259,4,27.620793
1.503497,8,27.626754
3.321678,17,27.639687
0.608392,3,27.642136
1.503497,8,27.648386
1.503497,8,27.654735
0.741259,4,27.657845
1.818182,10,27.66547
0.741259,4,27.668483
1.503497,8,27.674551
1.503497,8,27.680762
0.741259,4,27.683847
2.265734,12,27.693036
1.797203,9,27.699938
0.741259,4,27.703025
0.587413,3,27.7053
3.027972,16,27.7174
7.13986,38,27.746071
1.51049,9,27.752916
3.027972,16,27.764874
0.587413,3,27.76721
0.587413,3,27.76954
1.524476,9,27.776353
1.503497,8,27.782295
0.587413,3,27.784622
0.741259,4,27.787732
1.797203,9,27.794896
0.741259,4,27.798117
6.86014,37,27.826766
0.741259,4,27.830044
2.286713,13,27.84028
1.503497,8,27.847062
1.503497,8,27.852969
1.657343,9,27.859927
0.741259,4,27.863016
0.741259,4,27.866081
1.524476,9,27.872761
1.34965,7,27.878045
1.503497,8,27.883905
0.587413,3,27.886292
1.503497,8,27.892264
1.503497,8,27.898247
0.741259,4,27.901295
0.741259,4,27.904387
1.503497,8,27.910504
8.363636,44,27.943483
0.741259,4,27.946731
3.027972,16,27.958838
0.741259,4,27.961976
0.741259,4,27.965071
0.741259,4,27.96816
0.741259,4,27.971247
0.741259,4,27.974331
2.874126,15,27.985564
0.741259,4,27.988681
2.874126,15,27.999985
2.265734,12,28.009085
1.370629,7,28.01438
1.503497,8,28.020483
1.503497,8,28.026236
3.027972,16,28.038328
0.741259,4,28.041441
5.902098,30,28.063812
2.895105,15,28.074999
0.741259,4,28.078097
0.741259,4,28.081163
2.853147,14,28.091687
1.524476,9,28.098535
0.741259,4,28.101642
1.370629,8,28.107591
0.741259,4,28.110539
1.34965,7,28.115684
0.587413,3,28.11794
2.58042,14,28.128347
2.587413,15,28.139667
1.356643,8,28.145799
2.272727,13,28.155762
0.587413,3,28.158273
1.657343,9,28.165092
0.741259,4,28.168221
1.34965,7,28.17359
2.265734,12,28.182745
4.244755,23,28.200789
0.587413,3,28.203177
0.741259,4,28.206273
0.587413,3,28.208721
0.587413,3,28.210999
1.370629,7,28.2163
0.608392,3,28.218666
