#{"t_start": 1630871639.7978976, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.622378,5,10.426749
0.0,1,10.427602
0.0,1,10.428442
0.0,1,10.429277
0.587413,3,10.431601
0.587413,3,10.433957
0.006993,1,10.43481
0.293706,2,10.436346
0.0,1,10.437187
0.0,1,10.438035
0.587413,3,10.440387
0.0,1,10.441228
0.293706,2,10.442747
0.293706,2,10.44428
0.0,1,10.445098
0.0,1,10.445933
0.0,1,10.446759
0.293706,2,10.448279
0.0,1,10.449108
0.293706,2,10.450719
0.0,1,10.451548
0.0,1,10.452363
0.0,1,10.453187
0.006993,1,10.454026
0.006993,1,10.45487
0.888112,3,10.4572
0.0,1,10.458026
0.0,1,10.45884
0.293706,2,10.460451
0.293706,2,10.461985
0.0,1,10.462821
0.587413,3,10.465146
0.587413,3,10.46749
0.0,1,10.468329
0.293706,2,10.469883
0.587413,3,10.472211
0.587413,3,10.474555
0.293706,2,10.476072
0.888112,3,10.478421
0.0,1,10.479251
0.0,1,10.480072
0.888112,3,10.482479
0.888112,3,10.484885
0.615385,5,10.48879
0.0,1,10.489651
0.006993,1,10.490466
0.006993,1,10.491289
0.0,1,10.492121
0.0,1,10.492948
0.587413,3,10.495368
0.0,1,10.496195
0.293706,2,10.497838
0.006993,1,10.498672
0.0,1,10.499483
0.587413,3,10.501893
0.006993,1,10.502726
0.293706,2,10.504246
0.0,1,10.505083
0.0,1,10.505909
0.587413,3,10.508227
0.0,1,10.509049
0.0,1,10.509883
0.0,1,10.510715
0.0,1,10.511532
0.293706,2,10.513062
0.293706,2,10.514681
0.006993,1,10.51552
0.0,1,10.516363
0.0,1,10.517198
0.293706,2,10.51871
0.0,1,10.519537
0.587413,3,10.521757
0.0,1,10.522591
0.587413,3,10.524893
0.0,1,10.52575
0.0,1,10.526595
0.293706,2,10.528134
0.006993,1,10.528961
0.587413,3,10.531394
0.0,1,10.532242
0.0,1,10.533088
0.293706,2,10.534715
0.0,1,10.535566
0.293706,2,10.537094
0.293706,2,10.538739
0.293706,2,10.540279
0.0,1,10.541115
0.0,1,10.541955
0.293706,2,10.543484
0.006993,1,10.544298
0.006993,1,10.545129
0.0,1,10.545951
0.0,1,10.546758
0.888112,3,10.549156
0.0,1,10.549986
0.0,1,10.550815
0.0,1,10.551621
0.293706,2,10.553221
0.0,1,10.55406
0.0,1,10.554875
0.293706,2,10.556401
0.006993,1,10.557228
0.293706,2,10.558764
0.0,1,10.559598
0.293706,2,10.561099
0.006993,1,10.561947
0.0,1,10.562775
0.0,1,10.563595
0.006993,1,10.564422
0.006993,1,10.565248
0.0,1,10.566101
0.0,1,10.566913
0.0,1,10.567728
0.0,1,10.568557
0.0,1,10.569371
0.587413,3,10.571813
0.293706,2,10.57347
0.006993,1,10.574316
0.0,1,10.575148
0.0,1,10.575969
0.006993,1,10.576801
0.881119,4,10.579911
0.0,1,10.580761
0.0,1,10.581614
0.293706,2,10.583119
0.0,1,10.583944
0.006993,1,10.584772
0.0,1,10.585609
0.888112,3,10.587951
0.0,1,10.588802
0.293706,2,10.590349
0.0,1,10.591188
0.006993,1,10.592019
0.293706,2,10.593655
0.0,1,10.594499
0.0,1,10.59533
0.0,1,10.596161
0.006993,1,10.596997
0.0,1,10.597851
0.0,1,10.598684
0.0,1,10.599505
0.293706,2,10.601041
0.293706,2,10.602665
0.587413,3,10.605063
0.601399,4,10.608193
0.587413,3,10.610526
0.587413,3,10.612957
0.0,1,10.613796
0.0,1,10.614622
0.0,1,10.615445
0.0,1,10.616266
0.0,1,10.617097
0.0,1,10.617928
0.293706,2,10.619525
0.0,1,10.620358
0.006993,1,10.62119
0.587413,3,10.623505
0.0,1,10.624354
0.293706,2,10.625994
0.0,1,10.626828
0.0,1,10.627658
0.293706,2,10.6292
0.293706,2,10.630826
0.293706,2,10.632355
0.0,1,10.633195
0.293706,2,10.634809
0.293706,2,10.636426
0.293706,2,10.638066
0.293706,2,10.639715
0.293706,2,10.64134
0.0,1,10.642175
0.0,1,10.643003
0.006993,1,10.643842
0.293706,2,10.645393
0.0,1,10.646239
0.0,1,10.647074
0.0,1,10.647901
0.0,1,10.648764
0.0,1,10.649684
0.888112,3,10.65214
0.0,1,10.65309
0.0,1,10.653988
0.006993,1,10.654826
0.0,1,10.655653
0.0,1,10.656462
0.293706,2,10.658079
0.293706,2,10.659712
0.006993,1,10.660582
0.888112,3,10.662846
0.0,1,10.663625
0.293706,2,10.665234
0.587413,3,10.667562
0.006993,1,10.668367
0.0,1,10.669177
0.0,1,10.669988
0.0,1,10.670789
0.0,1,10.671592
0.0,1,10.6724
0.006993,1,10.67317
0.0,1,10.673984
0.006993,1,10.674783
0.293706,2,10.676376
0.0,1,10.677182
0.587413,3,10.679469
0.0,1,10.680273
0.0,1,10.681067
0.0,1,10.681844
0.0,1,10.682652
0.587413,3,10.685061
0.0,1,10.685869
0.587413,3,10.688252
0.0,1,10.689051
0.0,1,10.689862
0.0,1,10.69066
0.587413,3,10.692959
0.587413,3,10.695277
0.293706,2,10.696871
0.293706,2,10.698477
0.0,1,10.699245
0.293706,2,10.700805
0.006993,1,10.70158
0.587413,3,10.70389
0.0,1,10.704693
0.0,1,10.705475
0.0,1,10.706245
0.293706,2,10.707764
0.0,1,10.708568
0.888112,3,10.710879
0.006993,1,10.711643
0.0,1,10.712444
0.293706,2,10.713932
0.006993,1,10.714733
0.0,1,10.715495
0.587413,3,10.71785
0.006993,1,10.718643
0.0,1,10.719433
0.006993,1,10.720225
0.0,1,10.720985
0.0,1,10.721765
0.006993,1,10.722553
0.0,1,10.723351
0.293706,2,10.724856
0.0,1,10.725637
0.0,1,10.726442
0.0,1,10.727241
0.293706,2,10.728734
0.293706,2,10.730339
0.0,1,10.73115
0.293706,2,10.732662
0.006993,1,10.733435
0.0,1,10.734244
0.293706,2,10.735726
0.0,1,10.736493
0.0,1,10.737304
0.006993,1,10.738112
0.006993,1,10.738887
0.0,1,10.73969
0.587413,3,10.741979
0.293706,2,10.743563
0.587413,3,10.745984
0.0,1,10.746749
0.0,1,10.747558
0.0,1,10.748358
0.293706,2,10.749954
0.0,1,10.750743
0.0,1,10.751551
0.587413,3,10.753899
0.0,1,10.754686
0.006993,1,10.755461
0.0,1,10.756281
0.0,1,10.75706
0.587413,3,10.759464
0.006993,1,10.760258
0.601399,4,10.763384
0.0,1,10.764187
0.0,1,10.76499
0.587413,3,10.767215
0.0,1,10.768016
0.0,1,10.768813
0.0,1,10.76963
0.006993,1,10.770401
0.587413,3,10.772787
0.888112,3,10.7751
0.587413,3,10.77748
0.006993,1,10.778283
0.293706,2,10.779781
0.006993,1,10.78054
0.0,1,10.781358
0.006993,1,10.782143
0.293706,2,10.78371
0.0,1,10.78449
0.0,1,10.785295
0.0,1,10.786103
0.587413,3,10.788506
0.006993,1,10.789378
0.0,1,10.790231
0.0,1,10.791063
0.293706,2,10.792701
0.0,1,10.793555
0.0,1,10.794374
0.0,1,10.795186
0.587413,3,10.797477
0.587413,3,10.79975
0.293706,2,10.801386
0.587413,3,10.803823
0.0,1,10.804664
0.0,1,10.805492
0.587413,3,10.807917
0.0,1,10.808774
0.587413,3,10.811185
0.0,1,10.812019
0.293706,2,10.813554
0.0,1,10.814373
0.0,1,10.815182
0.0,1,10.815989
0.0,1,10.81685
0.0,1,10.818439
0.888112,3,10.822673
0.0,1,10.824196
0.0,1,10.825746
0.293706,2,10.827491
0.902098,4,10.830789
0.0,1,10.831633
0.0,1,10.83244
0.293706,2,10.834032
0.293706,2,10.835725
0.006993,1,10.836596
0.293706,2,10.838335
0.006993,1,10.8392
0.0,1,10.840025
0.293706,2,10.841743
0.0,1,10.843051
0.0,1,10.843944
0.888112,3,10.846225
0.0,1,10.847116
0.0,1,10.847922
0.881119,4,10.851989
0.0,1,10.85281
0.0,1,10.853628
0.0,1,10.854456
0.0,1,10.855272
0.006993,1,10.856086
0.0,1,10.856924
0.0,1,10.857746
0.293706,2,10.859288
0.0,1,10.860122
0.0,1,10.860923
0.587413,3,10.86331
0.293706,2,10.865019
0.587413,3,10.867641
0.293706,2,10.869164
0.0,1,10.870047
0.0,1,10.8709
0.888112,3,10.873313
0.0,1,10.874161
0.587413,3,10.876575
0.587413,3,10.879106
0.0,1,10.879909
0.0,1,10.880749
0.293706,2,10.882339
0.0,1,10.88314
0.0,1,10.883983
0.293706,2,10.88564
0.0,1,10.886439
0.006993,1,10.887238
0.006993,1,10.88809
0.587413,3,10.890629
0.0,1,10.89147
0.0,1,10.892307
0.006993,1,10.893145
0.006993,1,10.893998
0.0,1,10.894852
0.888112,3,10.89717
0.888112,3,10.899686
0.587413,3,10.902078
0.006993,1,10.902911
0.0,1,10.903738
0.293706,2,10.905373
0.888112,3,10.907624
0.006993,1,10.908449
0.0,1,10.909261
0.006993,1,10.910084
0.293706,2,10.911709
0.293706,2,10.913203
0.0,1,10.914032
0.0,1,10.914848
0.0,1,10.915668
0.0,1,10.916489
0.293706,2,10.918199
0.0,1,10.919049
0.0,1,10.919878
0.293706,2,10.921528
0.0,1,10.922356
0.293706,2,10.92401
0.0,1,10.924878
0.587413,3,10.927343
1.181818,4,10.930465
0.293706,2,10.932035
0.0,1,10.932882
0.0,1,10.93372
0.006993,1,10.934551
0.0,1,10.935393
0.0,1,10.936236
0.0,1,10.937114
0.293706,2,10.938782
0.006993,1,10.939617
0.601399,4,10.942688
0.0,1,10.943522
0.006993,1,10.944366
0.0,1,10.945212
0.0,1,10.94606
0.0,1,10.9469
0.0,1,10.947742
0.293706,2,10.949274
0.0,1,10.950116
0.293706,2,10.95176
0.0,1,12.736201
0.293706,2,12.738107
0.006993,1,12.739085
0.587413,3,12.741693
0.293706,2,12.743461
0.293706,2,12.745199
0.601399,4,12.748545
0.0,1,12.749512
0.0,1,12.750398
0.006993,1,12.751308
0.0,1,12.752274
0.293706,2,12.754016
0.293706,2,12.755777
0.587413,3,12.758173
0.0,1,12.759119
0.0,1,12.760005
0.0,1,12.760836
0.293706,2,12.762596
0.0,1,12.763483
0.0,1,12.764359
0.587413,3,12.766771
0.293706,2,12.768421
0.293706,2,12.770141
0.888112,3,12.772686
0.006993,1,12.773701
0.587413,3,12.776272
0.0,1,12.777175
0.293706,2,12.778838
0.0,1,12.77971
0.888112,3,12.782085
0.888112,3,12.784364
0.601399,4,12.787465
0.587413,3,12.789758
0.888112,3,12.792215
0.0,1,12.793057
0.0,1,12.793898
0.587413,3,12.79626
0.006993,1,12.797101
0.0,1,12.797939
0.587413,3,12.800311
0.881119,4,12.803394
0.006993,1,12.804235
0.293706,2,12.805803
0.293706,2,12.80737
0.293706,2,12.809028
0.601399,4,12.812299
0.587413,3,12.814686
0.293706,2,12.816237
1.181818,4,12.819322
0.888112,3,12.821616
0.0,1,12.822458
0.587413,3,12.82482
0.587413,3,12.827106
0.293706,2,12.828754
0.0,1,12.829625
0.006993,1,12.830472
0.888112,3,12.832824
0.587413,3,12.835106
0.601399,4,12.838196
0.888112,3,12.84048
0.006993,1,12.841342
0.293706,2,12.84301
0.293706,2,12.844574
0.293706,2,12.846128
0.0,1,12.846962
0.293706,2,12.848515
0.006993,1,12.84938
0.587413,3,12.852419
0.601399,4,12.855657
0.888112,3,12.857949
0.601399,4,12.861048
0.006993,1,12.861915
0.0,1,12.862757
0.0,1,12.863584
0.0,1,12.864409
0.006993,1,12.865272
0.293706,2,12.866862
0.601399,4,12.870211
0.006993,1,12.871065
0.0,1,12.871896
0.0,1,12.872722
0.293706,2,12.874293
0.006993,1,12.875141
0.0,1,12.875969
0.587413,3,12.878236
0.587413,3,12.880523
0.888112,3,12.88291
0.0,1,12.883752
0.006993,1,12.884579
0.587413,3,12.886862
0.300699,2,12.888426
0.293706,2,12.890071
0.293706,2,12.891707
1.20979,7,12.89697
0.0,1,12.897831
0.0,1,12.898675
0.293706,2,12.900236
0.0,1,12.901087
0.888112,3,12.903444
0.888112,3,12.905824
0.888112,3,12.908272
0.601399,4,12.911362
0.293706,2,12.912922
0.0,1,12.913767
0.006993,1,12.914607
0.293706,2,12.916254
0.888112,3,12.918528
0.888112,3,12.920899
0.888112,3,12.92327
0.888112,3,12.925635
0.888112,3,12.928013
0.888112,3,12.930383
0.888112,3,12.932667
0.293706,2,12.934312
0.293706,2,12.935958
0.0,1,12.936802
0.0,1,12.937643
0.293706,2,12.939279
0.0,1,12.940112
1.181818,4,12.943241
0.0,1,12.94409
0.006993,1,12.94492
0.587413,3,12.947301
0.0,1,12.948154
0.293706,2,12.949837
0.0,1,12.950693
0.888112,3,12.953063
0.888112,3,12.955431
0.587413,3,12.957797
0.293706,2,12.959433
0.0,1,12.960284
0.587413,3,12.962647
0.587413,3,12.965008
0.0,1,12.96585
0.293706,2,12.967408
0.587413,3,12.96968
0.881119,4,12.972778
0.888112,3,12.975162
0.622378,5,12.979073
0.300699,2,12.980717
0.881119,4,12.983794
1.181818,4,12.986771
0.0,1,12.987623
0.0,1,12.988468
0.0,1,12.989295
0.601399,4,12.992378
0.0,1,12.993229
0.0,1,12.994064
0.587413,3,12.996416
0.293706,2,12.998057
0.0,1,12.998888
0.0,1,12.999727
0.0,1,13.000557
0.0,1,13.001391
0.601399,4,13.004571
0.587413,3,13.00703
0.0,1,13.007885
0.293706,2,13.009541
0.0,1,13.010393
0.888112,3,13.012748
0.888112,3,13.015105
0.006993,1,13.015938
0.0,1,13.016771
0.0,1,13.017636
0.293706,2,13.019185
0.601399,4,13.022373
0.0,1,13.02323
0.587413,3,13.025498
0.293706,2,13.027147
0.601399,4,13.03029
0.293706,2,13.031967
0.902098,4,13.034983
0.587413,3,13.03727
0.587413,3,13.039648
0.888112,3,13.042016
0.587413,3,13.044281
0.293706,2,13.045949
0.293706,2,13.047516
0.0,1,13.048351
0.293706,2,13.049935
0.888112,3,13.052386
0.293706,2,13.053941
0.006993,1,13.054774
0.006993,1,13.05563
0.587413,3,13.058006
0.587413,3,13.060384
0.888112,3,13.062762
0.293706,2,13.064314
0.587413,3,13.0666
0.888112,3,13.068956
0.888112,3,13.071244
0.293706,2,13.072796
0.587413,3,13.075085
0.293706,2,13.076649
0.0,1,13.07749
0.888112,3,13.079859
0.293706,2,13.081411
0.0,1,13.082268
0.888112,3,13.084549
0.601399,4,13.087731
0.888112,3,13.090033
0.0,1,13.090873
0.293706,2,13.092435
0.0,1,13.093287
0.888112,3,13.095579
0.587413,3,13.097978
0.0,1,13.098832
0.587413,3,13.101202
0.888112,3,13.103593
0.888112,3,13.105904
0.888112,3,13.108186
0.587413,3,13.110469
0.888112,3,13.11292
0.587413,3,13.11529
0.293706,2,13.116835
0.293706,2,13.118489
0.888112,3,13.120839
0.587413,3,13.123125
0.888112,3,13.125415
0.0,1,13.126275
0.888112,3,13.128649
0.888112,3,13.131059
0.293706,2,13.132628
0.888112,3,13.134949
0.888112,3,13.13733
0.587413,3,13.139592
0.293706,2,13.141148
0.888112,3,13.143428
0.888112,3,13.145727
0.293706,2,13.147373
0.293706,2,13.148911
0.0,1,13.149763
0.293706,2,13.151412
0.895105,5,13.155226
0.293706,2,13.156875
0.0,1,13.157718
0.601399,4,13.160781
0.293706,2,13.162409
0.0,1,13.163263
0.0,1,13.164093
0.0,1,13.164933
0.587413,3,13.167205
0.293706,2,13.168848
0.293706,2,13.170413
0.300699,2,13.17206
0.888112,3,13.174327
0.888112,3,13.176729
0.0,1,13.177583
0.587413,3,13.179947
0.293706,2,13.181543
0.888112,3,13.184036
0.0,1,13.184891
0.293706,2,13.186417
0.888112,3,13.188739
0.006993,1,13.189585
0.293706,2,13.191254
0.0,1,13.192136
0.0,1,13.192985
0.293706,2,13.194556
0.587413,3,13.196909
0.587413,3,13.199179
0.587413,3,13.201509
0.006993,1,13.202367
0.293706,2,13.203916
0.888112,3,13.206281
0.0,1,13.207114
0.293706,2,13.208785
0.587413,3,13.211205
0.888112,3,13.213617
0.0,1,13.214457
0.0,1,13.215283
0.587413,3,13.217591
0.293706,2,13.219236
0.888112,3,13.22164
0.587413,3,13.224125
0.0,1,13.224988
0.0,1,13.225823
0.888112,3,13.228178
0.293706,2,13.229733
0.587413,3,13.23205
0.888112,3,13.234486
0.0,1,13.235342
0.293706,2,13.236975
0.0,1,13.237819
0.0,1,13.238666
0.587413,3,13.241107
0.881119,4,13.244318
0.006993,1,13.245164
0.888112,3,13.247524
0.0,1,13.248391
0.587413,3,13.25077
0.0,1,13.251656
0.0,1,13.252558
0.0,1,13.253503
0.293706,2,13.255146
0.888112,3,13.257555
0.0,1,13.258385
0.293706,2,13.26001
0.0,1,13.260835
0.888112,3,13.263223
0.0,1,13.264069
0.293706,2,13.26569
0.888112,3,13.267898
0.888112,3,13.270314
0.0,1,13.271123
0.888112,3,13.273555
0.587413,3,13.275855
0.587413,3,13.278192
0.006993,1,13.27897
0.293706,2,13.280496
0.006993,1,13.281269
0.293706,2,13.282799
0.0,1,13.283613
0.587413,3,13.285998
0.006993,1,13.2868
0.888112,3,13.288999
0.888112,3,13.291249
0.293706,2,13.292895
0.0,1,13.29368
0.587413,3,13.295977
0.601399,4,13.299001
0.888112,3,13.301391
0.601399,4,13.304451
0.0,1,13.305237
0.587413,3,13.307624
0.293706,2,13.309226
0.0,1,13.31004
0.0,1,13.310813
0.0,1,13.311584
0.587413,3,13.313853
0.0,1,13.31464
0.888112,3,13.31705
0.006993,1,13.317847
0.587413,3,13.320045
0.888112,3,13.32239
0.0,1,13.323173
0.0,1,13.323953
0.888112,3,13.326186
0.006993,1,13.327001
0.0,1,13.32778
0.888112,3,13.330081
0.0,1,13.330885
0.293706,2,13.332385
0.888112,3,13.334738
0.0,1,13.335543
0.601399,4,13.338561
0.0,1,13.339343
0.0,1,13.34015
0.587413,3,13.3426
0.293706,2,13.344102
0.587413,3,13.346502
0.587413,3,13.348803
0.006993,1,13.349621
0.0,1,13.350399
0.587413,3,13.353288
0.0,1,13.354059
0.888112,3,13.356433
0.587413,3,13.358774
0.006993,1,13.359529
0.0,1,13.360337
0.0,1,13.361171
0.587413,3,13.363558
0.293706,2,13.36512
0.888112,3,13.367494
0.888112,3,13.370272
0.587413,3,13.372594
0.293706,2,13.374252
0.0,1,13.375103
0.587413,3,13.377391
0.888112,3,13.379794
0.0,1,13.380643
0.601399,4,13.383893
0.293706,2,13.385556
0.0,1,13.386404
0.293706,2,13.388039
0.293706,2,13.389686
0.587413,3,13.39204
0.0,1,13.392917
0.587413,3,13.395296
0.0,1,13.396148
0.587413,3,13.398418
0.293706,2,13.399985
0.300699,2,13.40155
0.888112,3,13.403903
0.0,1,13.404749
1.181818,4,13.407835
0.006993,1,13.408686
0.587413,3,13.411062
0.293706,2,13.412663
0.0,1,13.413522
0.0,1,13.414368
0.888112,3,13.416755
0.587413,3,13.419127
0.888112,3,13.421385
0.0,1,13.422237
0.0,1,13.423092
0.0,1,13.423964
0.881119,4,13.427039
0.293706,2,13.428613
0.293706,2,13.430184
0.587413,3,13.432581
0.293706,2,13.434207
0.587413,3,13.436582
0.587413,3,13.438946
0.293706,2,13.440581
0.006993,1,13.441431
0.587413,3,13.443758
0.888112,3,13.446067
0.006993,1,13.446906
0.0,1,13.447736
0.587413,3,13.450135
0.0,1,13.450984
0.0,1,13.451833
0.888112,3,13.4542
0.006993,1,13.455042
0.587413,3,13.457435
0.0,1,13.458296
0.587413,3,13.46065
0.587413,3,13.46296
0.587413,3,13.465292
0.601399,4,13.468316
0.293706,2,13.469893
0.0,1,13.470744
0.587413,3,13.47304
0.587413,3,13.475435
0.0,1,13.47629
0.0,1,13.47712
0.0,1,13.477956
0.587413,3,13.480308
0.888112,3,13.482674
1.51049,7,13.488035
0.888112,3,13.490372
0.0,1,13.491229
0.293706,2,13.492769
0.293706,2,13.494383
0.601399,4,13.497497
0.888112,3,13.499899
0.888112,3,13.502257
0.888112,3,13.504636
0.006993,1,13.505511
0.888112,3,13.507979
0.0,1,13.50881
0.587413,3,13.511251
0.587413,3,13.513716
0.888112,3,13.516073
0.888112,3,13.518458
0.293706,2,13.520105
0.0,1,13.520948
0.888112,3,13.523422
0.888112,3,13.525801
0.293706,2,13.527379
0.293706,2,13.529025
0.888112,3,13.531312
0.0,1,13.532162
0.0,1,13.532991
0.006993,1,13.533828
0.293706,2,13.535458
0.0,1,13.536308
0.0,1,13.537143
0.0,1,13.537978
0.888112,3,13.540325
0.0,1,13.541161
0.587413,3,13.543526
0.587413,3,13.545892
0.0,1,13.546736
0.293706,2,13.548287
0.601399,4,13.551362
0.881119,4,13.554543
0.293706,2,13.5561
0.587413,3,13.558475
0.0,1,13.559319
0.888112,3,13.561595
0.0,1,13.562454
0.888112,3,13.564897
0.0,1,13.565737
0.888112,3,13.568038
0.0,1,13.568856
0.293706,2,13.570422
0.888112,3,13.572696
0.587413,3,13.575047
0.888112,3,13.577406
0.006993,1,13.578265
0.888112,3,13.580701
0.888112,3,13.582963
0.0,1,13.583817
0.888112,3,13.586165
0.888112,3,13.58845
1.181818,4,13.591543
0.587413,3,13.593915
0.601399,4,13.596983
0.006993,1,13.597829
0.293706,2,13.599372
0.0,1,13.6002
0.888112,3,13.602462
0.587413,3,13.604722
0.0,1,13.605561
0.293706,2,13.607101
0.0,1,13.607951
0.888112,3,13.610332
0.587413,3,13.612598
0.293706,2,13.614172
0.888112,3,13.616537
0.0,1,13.617381
0.587413,3,13.619742
0.601399,4,13.622816
0.587413,3,13.625106
0.888112,3,13.627405
0.601399,4,13.630593
0.006993,1,13.631435
0.006993,1,13.63226
0.0,1,13.63309
0.587413,3,13.635452
0.888112,3,13.637746
0.0,1,13.638602
0.0,1,13.639431
0.0,1,13.640261
0.587413,3,13.642634
0.587413,3,13.644921
0.293706,2,13.646558
0.888112,3,13.648909
0.006993,1,13.649759
0.0,1,13.650597
0.293706,2,13.652156
0.587413,3,13.654618
0.888112,3,13.656984
0.006993,1,13.657836
0.587413,3,13.660109
0.601399,4,13.663187
0.888112,3,13.66557
0.293706,2,13.667126
0.0,1,13.667958
0.0,1,13.668799
0.006993,1,13.669658
0.0,1,13.670501
0.587413,3,13.672854
0.587413,3,13.675228
0.006993,1,13.676085
0.0,1,13.676911
0.293706,2,13.678558
0.601399,4,13.681642
0.006993,1,13.682487
0.888112,3,13.684838
0.587413,3,13.687194
0.587413,3,13.68956
0.0,1,13.6904
0.888112,3,13.692669
0.006993,1,13.693523
0.293706,2,13.695062
0.0,1,13.695908
0.888112,3,13.69818
0.587413,3,13.700456
0.0,1,13.70129
0.0,1,13.702117
0.601399,4,13.705183
0.0,1,13.706039
0.587413,3,13.708392
0.006993,1,13.709226
0.293706,2,13.710789
0.293706,2,13.712332
0.293706,2,13.713906
0.587413,3,13.716258
0.587413,3,13.718609
0.0,1,13.719462
0.293706,2,13.721084
0.888112,3,13.723353
0.0,1,13.724189
0.293706,2,13.725821
0.888112,3,13.728093
0.0,1,13.728944
0.587413,3,13.731305
0.0,1,13.732143
0.0,1,13.732974
0.888112,3,13.735248
0.888112,3,13.737533
0.587413,3,13.739913
0.293706,2,13.741478
0.587413,3,13.743914
0.0,1,13.744753
0.293706,2,13.746392
0.293706,2,13.748044
0.293706,2,13.749691
0.0,1,13.750543
0.888112,3,13.752908
0.006993,1,13.753835
0.293706,2,13.755502
0.888112,3,13.757858
0.587413,3,13.7602
0.006993,1,13.761049
0.0,1,13.76189
0.888112,3,13.764241
0.0,1,13.765083
0.888112,3,13.767335
0.006993,1,13.768147
0.293706,2,13.769736
0.601399,4,13.772757
0.587413,3,13.775068
0.888112,3,13.777366
0.587413,3,13.779676
0.888112,3,13.781993
0.587413,3,13.784299
0.0,1,13.78508
0.888112,3,13.787325
0.601399,4,13.790261
0.0,1,13.791075
0.0,1,13.791878
0.293706,2,13.7934
0.0,1,13.794187
0.888112,3,13.79639
0.888112,3,13.798745
0.0,1,13.79952
0.888112,3,13.801938
0.293706,2,13.803452
0.006993,1,13.804222
0.006993,1,13.805031
0.293706,2,13.806554
0.293706,2,13.808037
0.0,1,13.808806
0.0,1,13.809629
0.0,1,13.810397
0.293706,2,13.811957
0.888112,3,13.814229
0.0,1,13.815042
0.293706,2,13.816504
0.587413,3,13.818886
0.888112,3,13.82134
0.587413,3,13.823707
0.587413,3,13.826063
0.006993,1,13.826906
0.006993,1,13.827751
0.587413,3,13.830036
0.0,1,13.830888
0.293706,2,13.832438
0.587413,3,13.834809
0.293706,2,13.836447
0.587413,3,13.838903
0.587413,3,13.841188
0.293706,2,13.84309
0.293706,2,13.844633
0.587413,3,13.846913
0.587413,3,13.849279
0.587413,3,13.851848
0.601399,4,13.855455
0.888112,3,13.857836
0.601399,4,13.860911
0.888112,3,13.863284
0.293706,2,13.864916
0.622378,5,13.86906
0.293706,2,13.870682
0.888112,3,13.874213
0.0,1,13.875358
0.881119,4,13.879515
0.587413,3,13.882389
0.587413,3,13.884707
0.587413,3,13.887044
0.888112,3,13.889436
0.006993,1,13.890292
0.0,1,13.89114
0.888112,3,13.893574
0.0,1,13.894466
0.006993,1,13.895339
0.293706,2,13.897617
0.888112,3,13.899923
0.881119,4,13.903303
0.006993,1,13.904145
0.0,1,13.904978
0.0,1,13.905853
0.293706,2,13.907455
0.587413,3,13.90985
0.587413,3,13.912366
0.0,1,13.913209
0.293706,2,13.914752
0.006993,1,13.915667
0.888112,3,13.918116
0.293706,2,13.919844
0.293706,2,13.921385
0.888112,3,13.923696
0.0,1,13.924592
0.0,1,13.92548
0.888112,3,13.927787
0.0,1,13.928628
0.888112,3,13.931086
0.0,1,13.931927
0.293706,2,13.933636
0.587413,3,13.935939
0.0,1,13.936854
0.587413,3,13.939311
0.006993,1,13.940167
0.601399,4,13.943358
0.888112,3,13.945738
0.0,1,13.946574
0.587413,3,13.948894
0.0,1,13.94972
0.0,1,13.950543
0.0,1,13.951367
0.587413,3,13.953705
0.601399,4,13.956738
0.587413,3,13.959063
0.293706,2,13.96069
0.888112,3,13.963186
