#{"t_start": 1631042296.4243321, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,41.431263
0.0,1,41.432307
0.557276,3,41.435513
0.185759,2,41.437523
0.0,1,41.438556
0.309598,5,41.446125
0.185759,2,41.449376
0.526316,4,41.456189
0.557276,3,41.460011
0.557276,3,41.465224
0.371517,3,41.470748
0.0,1,41.472461
0.557276,3,41.476383
0.557276,3,41.479501
0.0,1,41.480515
0.743034,4,41.484444
0.557276,3,41.487535
0.371517,3,41.490457
0.371517,3,41.49344
0.0,1,41.494497
0.185759,2,41.498153
0.0,1,41.499851
0.557276,3,41.504214
0.557276,3,41.508114
0.0,1,41.509168
0.557276,3,41.512215
0.371517,3,41.515124
0.557276,3,41.518052
0.154799,3,41.521147
0.526316,4,41.525137
0.0,1,41.52614
0.0,1,41.527189
0.743034,4,41.531272
0.0,1,41.532254
0.185759,2,41.534297
0.0,1,41.53536
0.0,1,41.536342
0.743034,4,41.540228
0.371517,3,41.543152
0.0,1,41.544202
0.0,1,41.545244
0.557276,3,41.548291
0.0,1,41.549311
0.557276,3,41.552379
0.0,1,41.553392
0.371517,3,41.556431
0.0,1,41.557427
0.743034,4,41.561477
0.0,1,41.562488
0.557276,3,41.565521
0.557276,3,41.568512
0.0,1,41.569551
0.557276,3,41.572552
0.526316,4,41.576562
0.371517,3,41.579478
0.0,1,41.580455
0.0,1,41.581473
0.557276,3,41.584399
0.185759,2,41.586357
0.0,1,41.587315
0.526316,4,41.591178
0.371517,3,41.594035
0.526316,4,41.597959
0.371517,3,41.600888
0.526316,4,41.604699
0.185759,2,41.606657
0.526316,4,41.610571
0.0,1,41.611595
0.185759,2,41.613603
0.371517,3,41.616524
0.0,1,41.617486
0.371517,3,41.620409
0.0,1,41.621371
0.557276,3,41.624289
0.557276,3,41.627173
0.557276,3,41.63004
0.0,1,41.631012
0.371517,3,41.633925
0.557276,3,41.636839
0.0,1,41.637838
0.557276,3,41.640747
0.0,1,41.641757
0.185759,2,41.643722
0.185759,2,41.645699
0.743034,4,41.649608
0.557276,3,41.652962
0.557276,3,41.656068
0.557276,3,41.659104
0.0,1,41.660114
0.0,1,41.66111
0.557276,3,41.663918
0.0,1,41.664889
0.557276,3,41.669281
0.185759,2,41.672274
0.185759,2,41.67518
0.0,1,41.676434
0.526316,4,41.680304
0.0,1,41.681274
0.0,1,41.682255
0.557276,3,41.685196
0.0,1,41.686127
0.154799,3,41.689092
0.557276,3,41.69199
0.0,1,41.692974
0.0,1,41.693952
0.557276,3,41.696813
0.185759,2,41.698742
0.743034,4,41.702645
0.557276,3,41.705477
0.0,1,41.706462
0.185759,2,41.708428
0.526316,4,41.712235
0.0,1,41.713169
0.557276,3,41.716097
0.557276,3,41.720401
0.557276,3,41.725154
0.371517,3,41.728992
0.0,1,41.73031
0.0,1,41.731633
0.123839,4,41.73556
0.0,1,41.736542
0.0,1,41.737525
0.526316,4,41.741712
0.154799,3,41.744889
0.712074,5,41.74986
0.557276,3,41.752913
0.557276,3,41.755814
0.0,1,41.756843
0.0,1,41.757853
0.185759,2,41.759847
0.557276,3,41.76276
0.0,1,41.763798
0.557276,3,41.766686
0.185759,2,41.768872
0.0,1,41.770063
0.0,1,41.771431
0.557276,3,41.775176
0.185759,2,41.777341
0.185759,2,41.779606
0.526316,4,41.783469
0.0,1,41.784467
0.526316,4,41.788375
0.340557,4,41.792962
0.557276,3,41.795908
0.557276,3,41.798838
0.371517,3,41.801826
0.712074,5,41.806808
0.557276,3,41.809697
0.185759,2,41.811615
0.557276,3,41.814486
0.743034,4,41.818183
0.371517,3,41.82104
0.557276,3,41.82402
0.557276,3,41.826947
0.185759,2,41.828917
0.185759,2,41.830863
0.557276,4,41.834709
0.0,1,41.835671
0.185759,2,41.837645
0.557276,3,41.840643
0.0,1,41.841577
0.185759,2,41.84354
0.743034,4,41.847436
0.185759,2,41.850849
0.743034,4,41.856362
0.185759,2,41.859149
0.557276,4,41.86317
0.185759,2,41.865335
0.557276,3,41.868435
0.557276,3,41.872186
0.185759,2,41.87471
0.526316,4,41.879455
0.557276,3,41.882527
0.185759,2,41.885177
0.557276,3,41.888903
0.0,1,41.890114
0.557276,3,41.893369
0.712074,5,41.898474
0.185759,2,41.900457
0.371517,3,41.903534
0.0,1,41.904542
0.0,1,41.905526
0.0,1,41.906567
0.0,1,41.907584
0.0,1,41.908565
0.0,1,41.909539
0.557276,3,41.912461
0.526316,4,41.916437
0.185759,2,41.918553
0.557276,3,41.921449
0.185759,2,41.923477
0.0,1,41.924428
0.526316,4,41.928383
0.557276,3,41.931241
0.712074,5,41.937413
0.557276,3,41.941807
0.557276,3,41.945716
0.185759,2,41.947862
0.557276,3,41.95073
0.371517,3,41.953573
0.557276,3,41.956488
0.185759,2,41.958398
0.0,1,41.959391
0.185759,2,41.966517
0.371517,3,41.972082
0.526316,4,41.978088
0.0,1,41.979058
0.371517,3,41.981992
0.371517,3,41.984938
0.557276,3,41.987806
0.0,1,41.988786
0.743034,4,41.992724
0.557276,3,41.995549
0.557276,3,41.998439
0.557276,3,42.001464
0.185759,2,42.003423
0.0,1,42.004348
0.557276,3,42.007312
0.185759,2,42.009867
0.557276,3,42.012965
0.185759,2,42.014948
0.0,1,42.015973
0.0,1,42.016958
0.371517,3,42.019976
0.557276,3,42.022917
0.557276,3,42.025939
0.557276,3,42.029052
0.185759,2,42.031047
0.185759,2,42.033081
0.557276,3,42.036119
0.371517,3,42.039132
0.557276,3,42.042033
0.0,1,42.042996
0.0,1,42.044002
0.557276,3,42.04712
0.185759,2,42.049098
-0.03096,2,42.051359
0.557276,3,42.05477
0.0,1,42.055734
0.371517,3,42.058794
0.557276,3,42.061942
0.557276,3,42.064892
0.557276,3,42.067822
-0.03096,2,42.069855
0.557276,3,42.073046
0.557276,3,42.07597
0.557276,3,42.078955
0.371517,3,42.082464
0.154799,3,42.085422
0.185759,2,42.087426
0.712074,5,42.092897
0.185759,2,42.094832
0.0,1,42.095839
0.0,1,42.096851
0.371517,3,42.099825
0.557276,3,42.102743
0.0,1,42.103711
0.0,1,42.104684
0.557276,3,42.1076
0.557276,3,42.110535
0.557276,3,42.113418
0.0,1,42.114377
0.557276,3,42.11727
0.557276,3,42.120211
0.557276,3,42.123129
0.557276,3,42.126018
0.712074,5,42.130835
0.371517,3,42.133818
0.557276,3,42.136737
0.185759,2,42.138667
0.0,1,42.1397
0.557276,3,42.142589
0.557276,3,42.145494
0.743034,4,42.149308
0.185759,2,42.151257
0.557276,3,42.154359
0.371517,3,42.157738
0.557276,3,42.161018
0.0,1,42.162053
0.557276,3,42.165059
0.557276,3,42.168019
0.0,1,42.168978
0.371517,3,42.171852
0.712074,5,42.176707
0.557276,3,42.179559
0.185759,2,42.18155
0.557276,3,42.184514
0.557276,3,42.187407
0.557276,3,42.1903
0.185759,2,42.192254
0.557276,3,42.195168
0.557276,3,42.198065
0.557276,3,42.200953
0.185759,2,42.202797
0.0,1,42.203797
0.371517,3,42.206679
0.0,1,42.207649
0.557276,3,42.210597
0.0,1,42.211597
0.0,1,42.2126
0.185759,2,42.214553
0.526316,4,42.218473
0.557276,3,42.221417
0.371517,3,42.224302
0.557276,3,42.227133
0.0,1,42.228084
0.0,1,42.229083
0.0,1,42.230022
-0.03096,2,42.23193
0.0,1,42.23291
0.557276,3,42.235859
0.0,1,42.236856
0.557276,3,42.239726
0.557276,3,42.242544
0.185759,2,42.244531
0.0,1,42.245511
-0.03096,2,42.247451
0.185759,2,42.24942
0.0,1,42.250396
0.0,1,42.251443
0.185759,2,42.253537
0.557276,3,42.256703
-0.06192,3,42.260097
0.185759,2,42.262053
0.0,1,42.263033
0.0,1,42.264067
0.0,1,42.265287
0.526316,4,42.26956
0.557276,3,42.273003
0.557276,3,42.276259
0.0,1,42.277251
0.0,1,42.278239
0.0,1,42.279257
0.0,1,42.280257
0.340557,4,42.284952
0.0,1,42.286587
0.526316,4,42.293222
0.557276,3,42.297251
0.557276,3,42.301306
0.185759,2,42.303985
0.557276,3,42.307754
0.557276,3,42.313838
-0.03096,2,42.316692
0.0,1,42.317656
0.0,1,42.318561
0.185759,2,42.320548
0.557276,3,42.323611
0.0,1,42.324566
0.557276,3,42.327698
0.557276,3,42.330639
0.185759,2,42.332644
0.0,1,42.333713
0.0,1,42.334695
0.185759,2,42.336627
0.0,1,42.337637
0.0,1,42.338582
0.185759,2,42.340623
0.557276,3,42.343494
0.185759,2,42.345461
0.0,1,42.346403
0.0,1,42.347411
0.557276,3,42.350881
0.557276,3,42.354158
0.557276,3,42.357307
0.557276,3,42.360665
0.371517,3,42.363613
0.557276,3,42.366588
0.557276,3,42.369569
0.185759,2,42.371571
0.557276,3,42.374682
0.557276,3,42.377541
0.712074,5,42.382415
0.0,1,42.383384
0.0,1,42.384383
0.526316,4,42.388231
0.557276,3,42.391118
0.0,1,42.392064
-0.03096,2,42.393977
0.371517,3,42.396882
0.526316,4,42.400736
0.557276,3,42.403614
0.0,1,42.404516
0.557276,3,42.407382
0.557276,3,42.410307
0.557276,3,42.413192
0.557276,3,42.416093
0.557276,3,42.418968
0.185759,2,42.420911
0.557276,3,42.423797
0.557276,3,42.426659
0.0,1,42.427644
0.0,1,42.428583
0.743034,4,42.432416
0.371517,3,42.435329
0.557276,3,42.438185
0.0,1,42.439227
0.154799,3,42.442134
0.0,1,42.443134
0.526316,4,42.446946
0.185759,2,42.448879
0.371517,3,42.451816
0.371517,3,42.454752
0.0,1,42.455707
0.185759,2,42.457603
-0.03096,2,42.459513
0.185759,2,42.461401
0.185759,2,42.463343
0.526316,4,42.467241
0.371517,3,42.470122
0.557276,3,42.473061
0.557276,3,42.475878
0.557276,3,42.478763
0.0,1,42.479713
0.0,1,42.480659
0.557276,3,42.483545
0.185759,2,42.4855
-0.06192,3,42.488317
0.557276,3,42.491228
0.0,1,42.49221
0.557276,3,42.495137
0.557276,3,42.498018
0.0,1,42.498995
0.0,1,42.499991
0.557276,3,42.502876
0.185759,2,42.504839
-0.03096,2,42.506799
0.185759,2,42.508737
0.557276,3,42.51164
0.185759,2,42.513607
0.0,1,42.514545
0.0,1,42.515538
0.557276,3,42.518414
0.557276,3,42.521411
-0.03096,2,42.52341
0.185759,2,42.525301
0.557276,3,42.5282
0.557276,3,42.531141
0.185759,2,42.533075
0.0,1,42.534085
0.557276,3,42.536938
0.185759,2,42.538836
0.0,1,42.539805
0.557276,3,42.542685
0.557276,3,42.545553
-0.03096,2,42.547493
0.557276,3,42.550362
0.557276,3,42.553267
0.557276,3,42.55615
0.557276,3,42.558919
0.185759,2,42.560853
0.526316,4,42.564599
0.0,1,42.565544
0.557276,3,42.56846
0.557276,3,42.571378
0.371517,3,42.574346
0.526316,4,42.578245
0.557276,3,42.581169
0.557276,3,42.584049
0.0,1,42.585016
0.340557,4,42.589024
0.371517,3,42.592148
0.0,1,42.593543
0.185759,2,42.595519
0.0,1,42.596506
0.557276,3,42.599416
0.557276,3,42.602223
0.557276,3,42.605062
0.557276,3,42.608331
0.557276,3,42.6113
0.557276,3,42.614153
0.557276,3,42.617132
0.185759,2,42.61909
0.557276,3,42.621988
0.557276,3,42.625065
0.557276,3,42.627923
0.557276,3,42.630732
0.557276,3,42.633545
0.526316,4,42.637152
0.557276,3,42.639973
0.557276,3,42.642748
0.743034,4,42.646519
0.0,1,42.647461
0.557276,3,42.650266
0.371517,3,42.654138
0.185759,2,42.657689
0.557276,3,42.661298
0.557276,3,42.664301
0.557276,3,42.667368
0.0,1,42.668342
0.557276,3,42.671277
0.557276,3,42.674369
0.0,1,42.675424
0.0,1,42.676384
0.557276,3,42.679343
0.371517,3,42.682364
0.371517,3,42.685277
0.340557,4,42.689197
0.0,1,42.690858
0.185759,2,42.693697
-0.03096,2,42.69648
0.557276,3,42.70043
0.557276,3,42.703333
0.557276,3,42.706256
0.185759,2,42.708202
0.185759,2,42.710181
0.557276,3,42.713192
0.371517,3,42.716147
0.185759,2,42.718082
0.185759,2,42.720119
0.557276,3,42.723047
0.557276,3,42.725993
0.371517,3,42.728902
0.557276,3,42.731851
0.557276,3,42.734766
0.557276,3,42.737731
0.185759,2,42.739761
0.0,1,42.740763
0.557276,3,42.743734
0.154799,3,42.746711
0.0,1,42.747766
0.154799,3,42.750677
0.557276,3,42.753651
0.185759,2,42.755651
0.185759,2,42.757667
0.371517,3,42.761739
0.557276,3,42.766471
0.557276,3,42.770226
0.371517,3,42.774154
0.185759,2,42.77642
0.743034,4,42.780277
0.0,1,42.781257
0.557276,3,42.784127
0.0,1,42.785081
0.185759,2,42.787007
0.557276,3,42.789862
0.371517,3,42.792729
0.371517,3,42.795583
0.0,1,42.796574
-0.03096,2,42.798502
0.0,1,42.799459
0.371517,3,42.802274
0.0,1,42.803216
0.557276,3,42.805964
0.371517,3,42.808841
0.154799,3,42.811653
0.557276,3,42.814481
0.557276,3,42.817373
0.557276,3,42.820211
0.557276,3,42.823079
0.371517,3,42.825944
0.557276,3,42.828779
0.557276,3,42.831602
0.185759,2,42.833474
0.340557,4,42.837242
0.371517,3,42.840088
0.185759,2,42.841966
0.0,1,42.842881
0.557276,3,42.845747
0.0,1,42.846686
-0.06192,3,42.849592
0.185759,2,42.851683
0.557276,3,42.854835
0.371517,3,42.858227
0.0,1,42.859249
0.0,1,42.860223
0.557276,3,42.863098
0.185759,2,42.864937
0.526316,4,42.8689
0.185759,2,42.870854
0.557276,3,42.873873
0.185759,2,42.875806
0.185759,2,42.877713
0.557276,3,42.880574
0.557276,3,42.883353
0.557276,3,42.886248
0.0,1,42.887242
0.371517,3,42.890112
0.0,1,42.891077
0.0,1,42.892085
0.0,1,42.893063
0.526316,4,42.896988
0.340557,4,42.900924
0.0,1,42.901888
0.557276,3,42.905092
0.0,1,42.906744
0.557276,3,42.909951
0.0,1,42.910962
0.557276,3,42.913864
0.557276,3,42.916852
0.0,1,42.917737
0.0,1,42.918725
0.185759,2,42.920592
0.526316,4,42.924648
0.557276,3,42.927492
0.371517,3,42.930339
0.0,1,42.931354
0.557276,3,42.934287
0.185759,2,42.936033
0.154799,3,42.93885
0.557276,4,42.942632
0.0,1,42.943574
0.526316,4,42.947327
0.557276,3,42.950104
0.557276,3,42.952865
0.557276,3,42.955736
0.526316,4,42.959477
0.0,1,42.960398
0.185759,2,42.962279
0.185759,2,42.964206
0.557276,3,42.967034
0.185759,2,42.968944
-0.03096,2,42.97089
0.0,1,42.971844
0.0,1,42.972784
0.557276,3,42.975681
0.743034,4,42.979509
0.557276,3,42.982453
0.371517,3,42.98535
0.557276,3,42.988234
0.0,1,42.989211
0.526316,5,42.993958
-0.03096,2,42.996012
0.557276,3,42.998786
0.557276,3,43.00161
0.557276,3,43.004418
0.185759,2,43.006311
0.557276,3,43.009144
0.557276,3,43.011958
0.0,1,43.012893
0.0,1,43.013842
0.557276,3,43.016652
0.0,1,43.017627
0.557276,3,43.020533
0.526316,4,43.024368
0.743034,4,43.028081
0.557276,3,43.030892
0.557276,3,43.033712
0.371517,3,43.036482
0.371517,3,43.039253
0.557276,3,43.04213
0.557276,3,43.044892
0.0,1,43.045837
0.185759,2,43.047716
0.557276,3,43.05048
0.557276,3,43.053345
0.0,1,43.054313
0.557276,3,43.057227
0.557276,3,43.060064
0.557276,3,43.062871
0.185759,2,43.064759
0.557276,3,43.067601
0.0,1,43.068573
0.185759,2,43.070437
0.185759,2,43.072304
0.185759,2,43.07417
0.557276,3,43.07699
0.557276,3,43.079843
0.557276,3,43.082565
0.185759,2,43.08443
0.557276,3,43.08722
0.0,1,43.088159
0.557276,3,43.09094
-0.03096,2,43.092939
0.185759,2,43.094898
0.185759,2,43.096778
0.557276,3,43.099689
0.371517,3,43.102487
0.0,1,43.103491
0.0,1,43.10442
0.0,1,43.105414
0.557276,3,43.108362
0.557276,3,43.111214
0.557276,3,43.114116
0.557276,3,43.117021
0.371517,3,43.119881
0.557276,3,43.122755
0.371517,3,43.125577
0.557276,3,43.128403
0.557276,3,43.131265
0.928793,5,43.136302
0.0,1,43.137251
0.185759,2,43.139155
0.557276,3,43.14195
0.371517,3,43.144742
0.185759,2,43.146564
0.123839,4,43.150303
0.185759,2,43.152326
0.0,1,43.153438
0.0,1,43.1547
0.185759,2,43.15723
0.0,1,43.158472
0.557276,3,43.161318
0.0,1,43.16231
0.0,1,43.163272
0.0,1,43.164206
0.0,1,43.165169
0.185759,2,43.167158
0.185759,2,43.169054
0.557276,3,43.171946
0.897833,6,43.177567
0.0,1,43.178536
0.0,1,43.179519
0.185759,2,43.18139
0.0,1,43.182319
0.0,1,43.183376
0.185759,2,43.185295
0.0,1,43.186289
0.0,1,43.187234
0.743034,4,43.190925
0.557276,3,43.193834
0.557276,3,43.196576
0.557276,3,43.199455
-0.03096,2,43.20143
-0.03096,2,43.203334
0.0,1,43.204314
0.0,1,43.205256
0.371517,3,43.208085
0.371517,3,43.210953
0.557276,3,43.213851
0.557276,3,43.221697
0.185759,2,43.224194
0.0,1,43.225514
0.0,1,43.226912
0.185759,2,43.228875
0.557276,3,43.231727
0.557276,3,43.234645
0.557276,3,43.237565
0.185759,2,43.239429
0.0,1,43.240563
0.371517,3,43.243768
0.0,1,43.244769
0.526316,4,43.24859
0.0,1,43.249633
0.557276,3,43.252557
0.557276,3,43.255436
0.557276,3,43.258298
0.557276,3,43.261194
0.557276,3,43.264057
0.371517,3,43.266945
0.557276,3,43.269818
0.557276,3,43.272602
0.557276,3,43.275459
0.557276,4,43.279161
0.154799,3,43.281998
-0.03096,2,43.283894
0.557276,3,43.286667
0.185759,2,43.288525
0.309598,5,43.293307
0.340557,4,43.297206
0.928793,5,43.301849
0.557276,3,43.304719
0.557276,3,43.307631
0.185759,2,43.309556
0.185759,2,43.311479
0.185759,2,43.313401
0.185759,2,43.315304
0.557276,3,43.318167
0.557276,3,43.321152
0.0,1,43.32211
0.557276,3,43.324969
0.185759,2,43.326929
0.0,1,43.327882
0.557276,3,43.330787
0.557276,3,43.333664
0.557276,3,43.33656
0.557276,3,43.33942
0.557276,3,43.342264
0.0,1,43.343244
0.526316,4,43.347118
0.185759,2,43.349107
0.0,1,43.350055
0.557276,3,43.352903
0.0,1,43.353897
0.557276,3,43.356857
0.185759,2,43.358902
0.557276,3,43.361819
0.185759,2,43.363763
0.557276,3,43.366673
0.0,1,43.367632
0.526316,4,43.371449
0.526316,4,43.375274
0.557276,3,43.37814
0.557276,3,43.380997
0.185759,2,43.382908
0.0,1,43.383871
0.0,1,43.384817
0.557276,3,43.387679
0.340557,4,43.391561
0.185759,2,43.393472
0.340557,4,43.397336
-0.03096,2,43.399285
0.557276,3,43.402148
0.557276,3,43.404994
0.0,1,43.405985
0.557276,3,43.408829
0.185759,2,43.410775
0.371517,3,43.413701
0.0,1,43.414672
0.185759,2,43.416561
0.371517,3,43.419405
0.743034,4,43.423213
0.557276,3,43.426104
0.0,1,43.427103
0.0,1,43.42808
0.0,1,43.429026
0.0,1,43.429993
0.557276,3,43.432857
0.185759,2,43.434777
0.557276,3,43.437719
0.185759,2,43.439547
0.557276,3,43.442364
0.557276,3,43.445249
0.0,1,43.446191
0.0,1,43.447151
0.154799,3,43.450175
0.0,1,43.451315
0.557276,3,50.408218
0.185759,2,50.410539
0.526316,4,50.414973
0.557276,3,50.418996
0.557276,3,50.423142
0.557276,3,50.428422
0.557276,3,50.433441
0.0,1,50.434941
0.0,1,50.436027
0.557276,3,50.439346
0.557276,3,50.442454
0.0,1,50.443517
0.557276,3,50.446924
0.557276,3,50.452325
0.557276,3,50.457124
0.557276,3,50.461318
0.557276,3,50.465847
0.557276,3,50.470024
0.557276,3,50.474278
0.371517,3,50.478197
0.0,1,50.479459
0.557276,3,50.482578
0.557276,3,50.485414
0.557276,3,50.488274
0.557276,3,50.491173
0.371517,3,50.494137
0.526316,4,50.498261
0.557276,3,50.501204
0.371517,3,50.504174
0.557276,3,50.507117
0.743034,4,50.51117
0.557276,3,50.51555
0.557276,3,50.519717
0.557276,3,50.523848
0.185759,2,50.526128
0.557276,3,50.529155
0.557276,3,50.53213
0.557276,3,50.53514
0.557276,3,50.540704
0.557276,3,50.544815
0.185759,2,50.547398
0.0,1,50.548707
0.557276,3,50.551837
0.557276,3,50.554707
0.557276,3,50.557569
0.185759,2,50.559514
0.340557,4,50.563329
0.557276,3,50.56609
0.557276,3,50.56888
-0.03096,2,50.570769
0.557276,3,50.573464
0.743034,4,50.577277
0.526316,4,50.581
0.557276,3,50.583802
0.557276,3,50.586595
0.557276,3,50.589383
0.557276,3,50.592257
0.557276,3,50.595137
0.557276,3,50.597951
0.371517,3,50.600754
0.557276,3,50.603582
0.185759,2,50.605499
0.557276,3,50.608253
0.557276,3,50.611035
0.557276,3,50.613847
0.557276,3,50.616656
0.557276,4,50.620329
0.0,1,50.621304
0.557276,3,50.624079
0.557276,3,50.626833
0.371517,3,50.6296
0.743034,4,50.633323
0.743034,4,50.637027
0.557276,3,50.63984
0.557276,3,50.642599
0.557276,3,50.645582
0.557276,3,50.648481
0.557276,3,50.6516
0.557276,3,50.654745
0.371517,3,50.657933
0.371517,3,50.661104
0.557276,3,50.664892
0.526316,4,50.668868
0.154799,3,50.671788
0.557276,3,50.674677
0.557276,3,50.677595
0.557276,3,50.680771
0.557276,3,50.683996
0.557276,3,50.6869
0.557276,3,50.689907
0.0,1,50.690891
0.0,1,50.691857
0.743034,4,50.695754
0.185759,2,50.69779
0.557276,3,50.700685
0.557276,3,50.703585
0.0,1,50.704547
0.557276,3,50.707472
0.185759,2,50.709424
0.557276,3,50.712316
0.557276,3,50.715193
0.185759,2,50.71714
0.340557,4,50.720954
0.526316,4,50.724869
0.743034,4,50.728725
0.557276,3,50.731595
0.557276,3,50.734451
0.557276,3,50.737309
0.557276,3,50.740147
0.557276,3,50.743056
0.743034,4,50.746904
0.526316,4,50.750774
0.185759,2,50.752739
0.557276,3,50.755621
0.557276,3,50.758532
0.557276,3,50.761451
0.185759,2,50.763483
0.557276,3,50.766366
0.743034,4,50.770332
0.0,1,50.7713
0.526316,4,50.775198
0.371517,3,50.778111
0.0,1,50.77908
0.557276,3,50.781951
0.557276,3,50.784755
0.557276,3,50.787612
0.340557,4,50.791378
0.0,1,50.792346
0.340557,4,50.796291
0.526316,4,50.800168
0.557276,3,50.803114
0.557276,3,50.806079
0.371517,3,50.808853
-0.03096,2,50.8108
0.526316,4,50.814627
0.557276,3,50.817531
0.557276,3,50.82046
0.557276,3,50.823318
0.557276,3,50.826209
0.557276,3,50.829115
0.185759,2,50.831062
0.371517,3,50.833929
0.526316,4,50.837806
0.557276,3,50.840707
0.743034,4,50.844475
0.371517,3,50.847271
0.309598,5,50.853346
0.0,1,50.854567
0.928793,5,50.860683
0.185759,2,50.862569
0.557276,3,50.865426
0.154799,3,50.868282
0.185759,2,50.870204
0.557276,3,50.873042
0.743034,5,50.877791
0.0,1,50.878725
0.557276,3,50.88146
0.557276,3,50.884187
0.557276,3,50.88702
0.557276,3,50.889883
0.185759,2,50.89181
0.371517,3,50.89476
-0.03096,2,50.8969
0.0,1,50.897893
0.0,1,50.898853
0.557276,3,50.901689
0.371517,3,50.904516
0.557276,3,50.907455
0.557276,3,50.910338
0.557276,3,50.913207
0.557276,3,50.916056
0.557276,3,50.918958
0.0,1,50.919954
0.557276,3,50.922819
0.557276,3,50.925765
0.557276,3,50.928648
0.557276,3,50.933096
0.557276,3,50.937323
0.557276,3,50.941169
0.557276,3,50.944685
0.185759,2,50.946713
0.154799,3,50.949627
0.0,1,50.950574
0.0,1,50.951571
0.557276,3,50.954427
0.557276,3,50.957291
0.557276,3,50.960292
0.557276,3,50.963317
0.557276,3,50.966189
0.557276,3,50.969052
0.557276,3,50.972005
0.743034,4,50.975952
0.185759,2,50.977974
0.0,1,50.978956
0.0,1,50.979943
0.557276,3,50.982911
0.371517,3,50.985935
0.371517,3,50.988842
0.526316,4,50.992767
0.185759,2,50.994731
0.526316,4,50.998764
0.557276,3,51.001724
0.557276,3,51.004603
0.557276,3,51.007496
0.557276,3,51.010484
0.557276,3,51.013563
