#{"t_start": 1631042296.3257344, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.185759,2,32.491269
0.371517,3,32.494165
0.557276,3,32.497213
0.557276,3,32.500088
0.557276,3,32.503215
0.0,1,32.504215
0.0,1,32.505146
0.557276,3,32.508099
0.0,1,32.509086
0.0,1,32.5101
0.185759,2,32.512105
0.371517,3,32.515096
0.185759,2,32.517137
0.0,1,32.518098
0.185759,2,32.520106
0.371517,3,32.523075
0.0,1,32.524056
0.185759,2,32.526051
0.557276,3,32.529023
0.371517,3,32.531992
0.0,1,32.53305
0.0,1,32.534102
0.371517,3,32.537037
0.185759,2,32.539039
0.557276,3,32.542062
0.0,1,32.54305
0.0,1,32.544076
0.0,1,32.545067
0.185759,2,32.547049
0.0,1,32.54801
0.0,1,32.548952
0.371517,3,32.553554
0.557276,3,32.557638
0.0,1,32.559009
0.495356,5,32.56445
0.0,1,32.565463
0.0,1,32.56645
0.495356,5,32.571308
0.712074,5,32.576239
0.495356,5,32.581127
0.185759,2,32.583106
0.557276,3,32.586032
0.557276,3,32.588996
0.0,1,32.590047
0.185759,2,32.591952
0.185759,2,32.59397
0.0,1,32.59497
0.0,1,32.596005
0.0,1,32.59703
0.0,1,32.598077
0.557276,3,32.601122
0.185759,2,32.603149
0.185759,2,32.605131
0.0,1,32.606167
0.123839,4,32.610143
0.340557,4,32.614034
0.371517,3,32.617119
0.371517,3,32.620206
0.185759,2,32.62236
0.0,1,32.623296
0.0,1,32.624237
0.557276,3,32.627149
0.743034,4,32.631193
0.371517,3,32.634331
0.0,1,32.635303
0.557276,3,32.638245
0.185759,2,32.640132
0.0,1,32.641088
0.0,1,32.642118
0.340557,4,32.645871
0.0,1,32.646988
0.0,1,32.647969
0.0,1,32.648957
0.340557,4,32.652805
0.557276,3,32.655693
0.0,1,32.656641
0.371517,3,32.659492
0.0,1,32.660495
0.185759,2,32.662454
0.154799,3,32.665314
0.526316,4,32.669161
0.526316,4,32.673407
0.185759,2,32.675331
0.0,1,32.67632
0.185759,2,32.678242
0.743034,4,32.682116
0.185759,2,32.684057
0.743034,4,32.687937
0.185759,2,32.689892
0.0,1,32.690846
0.0,1,32.691763
-0.03096,2,32.693713
-0.03096,2,32.695635
0.371517,3,32.698489
0.185759,2,32.700479
0.0,1,32.701454
0.0,1,32.702477
0.743034,4,32.706234
0.185759,2,32.708168
0.557276,3,32.711022
0.185759,2,32.712973
0.526316,4,32.716796
0.371517,3,32.719759
0.185759,2,32.721767
0.154799,3,32.724709
0.371517,3,32.727587
0.154799,3,32.730482
0.0,1,32.731461
0.185759,2,32.733462
-0.03096,2,32.735358
0.371517,3,32.738317
0.0,1,32.739275
0.495356,5,32.744188
0.0,1,32.745141
0.371517,3,32.748185
0.185759,2,32.750171
0.371517,3,32.753154
0.123839,4,32.757009
0.0,1,32.758027
0.0,1,32.759049
0.185759,2,32.761178
0.185759,2,32.763204
0.0,1,32.764571
0.0,1,32.765512
0.0,1,32.766647
0.557276,3,32.769841
0.557276,3,32.77279
0.185759,2,32.774708
0.185759,2,32.776661
0.185759,2,32.778646
0.557276,3,32.781878
0.743034,4,32.78597
0.0,1,32.786931
0.371517,3,32.789806
0.0,1,32.790823
0.557276,3,32.793679
0.0,1,32.794699
0.185759,2,32.796605
0.371517,3,32.799744
0.526316,5,32.804647
0.185759,2,32.806615
0.0,1,32.807619
0.0,1,32.808587
0.526316,4,32.812469
0.185759,2,32.814344
0.0,1,32.815344
0.371517,3,32.818204
0.0,1,32.819207
0.0,1,32.820186
0.154799,3,32.823153
0.0,1,32.824112
0.0,1,32.825079
0.154799,3,32.827966
0.185759,2,32.829997
0.185759,2,32.831943
0.0,1,32.832945
0.0,1,32.833952
0.185759,2,32.835872
0.371517,3,32.838802
0.0,1,32.839817
0.557276,3,32.842737
0.0,1,32.84372
0.557276,3,32.846622
0.557276,3,32.849478
0.185759,2,32.85137
0.185759,2,32.853314
0.557276,3,32.856264
0.185759,2,32.858176
0.154799,3,32.861086
0.185759,2,32.863088
0.185759,2,32.865022
0.185759,2,32.866896
0.185759,2,32.868829
0.526316,4,32.872802
0.371517,3,32.875722
0.0,1,32.876731
-0.03096,2,32.878661
0.557276,3,32.881634
0.557276,3,32.884554
0.0,1,32.885575
0.123839,4,32.889351
0.557276,3,32.892298
0.557276,3,32.89525
0.557276,3,32.898766
0.0,1,32.900464
0.154799,3,32.911248
0.557276,3,32.914698
0.185759,2,32.91686
0.0,1,32.917904
0.340557,4,32.92199
0.0,1,32.922987
0.371517,3,32.926065
0.0,1,32.927122
0.557276,3,32.930193
0.0,1,32.931411
0.557276,3,32.934795
0.185759,2,32.936817
0.0,1,32.937856
0.526316,4,32.941927
0.185759,2,32.943944
0.557276,3,32.946897
0.371517,3,32.950874
0.0,1,32.951914
0.0,1,32.9529
0.0,1,32.953987
0.0,1,32.955047
0.0,1,32.95612
0.557276,3,32.959266
0.154799,3,32.962335
-0.03096,2,32.964638
0.185759,2,32.966683
0.557276,3,32.969684
0.0,1,32.970696
0.464396,6,32.976653
0.371517,3,32.979637
0.0,1,32.980749
0.0,1,32.981848
0.185759,2,32.983919
0.557276,3,32.987022
0.185759,2,32.988935
0.185759,2,32.990993
0.185759,2,32.993
-0.03096,2,32.995036
0.185759,2,32.997005
0.557276,3,32.999963
0.185759,2,33.001974
0.0,1,33.002985
0.0,1,33.004031
0.185759,2,33.0061
0.154799,3,33.009098
0.154799,3,33.012052
0.0,1,33.013038
0.743034,4,33.016922
0.185759,2,33.018894
0.526316,4,33.022868
0.0,1,33.023929
0.0,1,33.024963
0.0,1,33.026015
0.154799,3,33.028998
0.0,1,33.030012
0.0,1,33.031034
0.0,1,33.032069
0.0,1,33.033077
0.0,1,33.034111
0.557276,3,33.037108
0.0,1,33.038146
-0.03096,2,33.040124
0.557276,4,33.044059
0.0,1,33.045113
0.0,1,33.04621
0.0,1,33.047226
0.0,1,33.048251
0.154799,3,33.051233
-0.06192,3,33.054144
0.0,1,33.055191
0.0,1,33.056216
0.557276,3,33.059234
0.557276,3,33.062192
0.743034,4,33.066157
0.185759,2,33.068151
0.340557,4,33.072209
0.340557,4,33.076245
0.0,1,33.077303
0.557276,3,33.080236
0.557276,3,33.083339
0.0,1,33.084355
0.0,1,33.08535
0.0,1,33.086321
0.557276,3,33.089191
0.185759,2,33.091082
0.557276,3,33.094096
0.557276,3,33.097091
0.185759,2,33.099057
0.557276,3,33.10214
0.371517,3,33.105151
0.0,1,33.106163
0.557276,3,33.10919
0.185759,2,33.111184
0.557276,3,33.114179
0.371517,3,33.117203
0.526316,4,33.121198
0.557276,3,33.124192
0.557276,3,33.127292
0.0,1,33.128297
0.0,1,33.129355
0.0,1,33.130424
0.0,1,33.131465
0.557276,3,33.134577
0.557276,3,33.137629
0.340557,4,33.141703
0.526316,4,33.145858
0.557276,3,33.148905
0.557276,3,33.152004
0.0,1,33.15301
0.0,1,33.154078
0.557276,3,33.15702
0.0,1,33.158075
0.557276,3,33.161107
0.557276,3,33.164146
0.0,1,33.165155
0.0,1,33.166167
0.0,1,33.167214
0.0,1,33.168209
0.371517,3,33.171314
0.185759,2,33.173454
0.185759,2,33.175457
0.0,1,33.17654
0.185759,2,33.178542
0.185759,2,33.180491
-0.03096,2,33.182579
0.0,1,33.183655
0.0,1,33.184697
0.0,1,33.185738
0.0,1,33.186828
0.0,1,33.187911
0.185759,2,33.18999
0.557276,3,33.193046
0.371517,3,33.196187
0.557276,3,33.199165
0.557276,3,33.202317
0.557276,3,33.205365
0.185759,2,33.207449
0.0,1,33.208524
0.185759,2,33.210672
0.0,1,33.211697
0.185759,2,33.213784
0.557276,3,33.216789
0.185759,2,33.218912
0.0,1,33.219914
0.0,1,33.220963
0.557276,3,33.224026
0.185759,2,33.226072
0.185759,2,33.228084
0.495356,5,33.233159
0.0,1,33.234262
0.154799,3,33.237361
0.743034,4,33.241382
0.557276,3,33.244388
0.185759,2,33.246423
0.185759,2,33.248419
0.371517,3,33.251581
0.557276,3,33.254773
0.371517,3,33.25778
0.0,1,33.258803
0.557276,3,33.261788
0.185759,2,33.263783
0.526316,4,33.268244
0.557276,3,33.271331
0.0,1,33.272372
0.0,1,33.273373
0.0,1,33.274354
0.154799,3,33.277313
0.154799,3,33.280374
0.0,1,33.281563
0.0,1,33.282621
0.185759,2,33.284666
0.185759,2,33.286695
0.185759,2,33.288715
0.185759,2,33.290754
0.154799,3,33.293797
0.0,1,33.29481
0.185759,2,33.296807
0.0,1,33.297872
0.0,1,33.298923
0.154799,3,33.301916
0.0,1,33.302938
0.371517,3,33.305942
0.371517,3,33.308875
0.185759,2,33.310858
0.185759,2,33.312845
0.340557,4,33.316651
0.371517,3,33.319525
0.371517,3,33.322346
0.0,1,33.323305
0.185759,2,33.325192
0.371517,3,33.328023
0.557276,3,33.330872
0.371517,3,33.333709
0.0,1,33.33467
0.0,1,33.335634
-0.03096,2,33.337522
0.0,1,33.338451
0.557276,3,33.341267
0.0,1,33.342249
0.0,1,33.343266
0.0,1,33.344266
0.0,1,33.345337
0.712074,5,33.350539
0.0,1,33.351734
0.0,1,33.35274
0.0,1,33.35374
0.557276,3,33.356612
0.185759,2,33.358553
0.557276,3,33.361474
0.0,1,33.362466
0.185759,2,33.364542
0.185759,2,33.366674
0.557276,3,33.37017
0.371517,3,33.373152
0.0,1,33.374151
0.557276,3,33.377196
0.557276,3,33.380231
0.0,1,33.381352
0.0,1,33.382416
0.557276,3,33.385452
0.557276,3,33.388437
0.557276,3,33.391408
0.371517,3,33.394449
0.0,1,33.395447
0.0,1,33.396445
0.0,1,33.397434
0.371517,3,33.400317
0.557276,3,33.403347
0.0,1,33.404324
0.371517,3,33.407195
0.154799,3,33.410191
0.557276,3,33.413097
0.557276,3,33.416061
0.557276,3,33.419019
0.0,1,33.42002
0.0,1,33.421013
0.340557,4,33.425049
0.0,1,33.426084
0.0,1,33.427067
0.0,1,33.428044
0.0,1,33.42908
0.185759,2,33.431083
-0.03096,2,33.433046
0.557276,3,33.436005
0.0,1,33.436985
0.0,1,33.437978
0.0,1,33.439032
0.557276,3,33.442034
-0.03096,2,33.44403
0.185759,2,33.446049
0.0,1,33.447084
0.371517,3,33.450047
0.0,1,33.451071
0.0,1,33.452093
0.0,1,33.453087
0.557276,3,33.456117
0.557276,3,33.459081
0.0,1,33.460122
0.0,1,33.461102
0.0,1,33.46209
0.0,1,33.463127
0.371517,3,33.466198
-0.03096,2,33.468265
0.0,1,33.469237
0.526316,4,33.473177
0.0,1,33.474216
0.495356,5,33.479242
0.0,1,33.480273
0.0,1,33.481309
0.557276,3,33.484218
0.185759,2,33.486193
0.526316,4,33.49025
0.371517,3,33.493247
0.0,1,33.494284
0.185759,2,33.496244
0.557276,3,33.499371
0.371517,3,33.502332
0.0,1,33.503374
-0.03096,2,33.505378
0.0,1,33.506419
0.557276,3,33.509458
0.743034,4,33.513467
0.526316,4,33.51748
0.743034,4,33.521369
0.371517,3,33.524291
0.0,1,33.525325
0.371517,3,33.528318
-0.06192,3,33.531403
0.185759,2,33.533329
0.0,1,33.534365
0.0,1,33.535361
0.557276,3,33.538389
0.743034,4,33.542526
0.371517,3,33.54551
0.185759,2,33.548161
0.557276,4,33.554874
0.0,1,33.556529
0.0,1,33.557742
0.0,1,33.558741
0.185759,2,33.560714
0.0,1,33.561718
0.0,1,33.562703
0.526316,4,33.566705
0.185759,2,33.568686
0.0,1,33.569656
-0.03096,2,33.571667
0.0,1,33.572639
0.0,1,33.573666
-0.03096,2,33.575661
0.0,1,33.576676
0.0,1,33.577693
0.0,1,33.57872
0.0,1,33.579736
0.0,1,33.58072
0.371517,3,33.583654
0.185759,2,33.58566
0.185759,2,33.587645
-0.03096,2,33.589585
0.371517,3,33.592624
0.0,1,33.593643
0.0,1,33.594643
0.557276,3,33.597552
0.185759,2,33.599509
0.371517,3,33.602561
0.0,1,33.603513
0.0,1,33.604477
0.0,1,33.605431
0.557276,3,33.608301
0.185759,2,33.610275
0.0,1,33.611292
0.743034,4,41.442347
0.185759,2,41.445299
0.0,1,41.447233
0.557276,3,41.45278
0.0,1,41.454418
0.557276,3,41.457564
0.0,1,41.458716
0.371517,3,41.461924
0.371517,3,41.464913
0.0,1,41.46593
0.0,1,41.466948
0.185759,2,41.46958
0.526316,4,41.475075
0.154799,3,41.480289
0.557276,3,41.484948
0.185759,2,41.487675
0.557276,3,41.492111
0.526316,4,41.497753
0.557276,3,41.50192
0.0,1,41.503406
0.0,1,41.504695
0.0,1,41.506039
0.557276,3,41.510531
0.557276,3,41.513556
0.557276,3,41.51882
0.743034,4,41.524706
0.557276,3,41.528821
0.0,1,41.529915
0.526316,4,41.534172
0.185759,2,41.53616
0.0,1,41.537216
0.0,1,41.538937
-0.06192,3,41.543425
0.557276,3,41.548033
0.557276,3,41.553465
0.557276,3,41.557096
0.557276,3,41.561583
0.185759,2,41.565668
-0.03096,2,41.569377
0.743034,4,41.574982
0.557276,3,41.578098
0.557276,3,41.581106
0.557276,3,41.584109
0.557276,3,41.587106
0.371517,3,41.590036
0.0,1,41.591005
0.0,1,41.592045
0.0,1,41.593162
0.557276,3,41.598496
0.743034,4,41.604152
0.526316,4,41.608713
0.557276,3,41.611859
0.526316,4,41.615702
0.557276,3,41.618778
0.557276,3,41.621765
0.526316,4,41.625803
0.371517,3,41.628862
0.557276,3,41.631876
0.0,1,41.632923
0.557276,3,41.635939
0.557276,3,41.638832
0.557276,3,41.641766
0.557276,3,41.644857
0.557276,3,41.647937
0.557276,3,41.650995
0.557276,3,41.654027
0.371517,3,41.657116
0.0,1,41.658103
0.185759,2,41.660096
0.185759,2,41.662138
0.0,1,41.663162
0.557276,3,41.666147
0.371517,3,41.669168
0.0,1,41.670183
0.185759,2,41.672227
0.0,1,41.673198
0.0,1,41.674201
0.557276,4,41.678092
0.557276,3,41.681031
0.557276,3,41.684005
0.185759,2,41.685935
0.557276,3,41.688835
-0.03096,2,41.690761
0.557276,3,41.693639
0.185759,2,41.695573
0.557276,3,41.698533
0.557276,3,41.701406
-0.03096,2,41.703302
0.185759,2,41.705272
0.0,1,41.706232
0.0,1,41.707214
0.557276,3,41.710206
0.371517,3,41.71317
0.185759,2,41.715112
0.557276,3,41.718055
0.371517,3,41.720965
0.557276,3,41.723855
0.371517,3,41.726746
0.557276,3,41.72961
0.557276,3,41.732522
0.0,1,41.733495
0.185759,2,41.735429
0.185759,2,41.737404
0.0,1,41.738388
0.185759,2,41.740367
0.557276,3,41.743334
0.557276,3,41.746281
0.557276,3,41.749312
0.557276,3,41.752555
0.557276,3,41.755898
0.557276,3,41.758706
0.557276,3,41.761609
0.371517,3,41.764526
0.371517,3,41.769383
0.185759,2,41.772282
0.0,1,41.773781
0.557276,3,41.777027
0.557276,3,41.779889
0.557276,3,41.782841
0.526316,4,41.786706
0.557276,3,41.789707
0.0,1,41.79061
0.557276,3,41.793491
0.185759,2,41.795435
0.185759,2,41.797364
0.185759,2,41.799367
0.557276,3,41.802184
0.185759,2,41.804101
0.371517,3,41.80705
0.185759,2,41.808903
0.557276,3,41.811781
0.0,1,41.812758
0.0,1,41.813743
0.154799,3,41.81732
0.557276,3,41.822449
0.371517,3,41.826316
0.557276,3,41.830251
0.557276,3,41.833156
-0.06192,3,41.836312
0.185759,2,41.838307
0.0,1,41.839328
0.0,1,41.840345
0.526316,4,41.844516
0.557276,3,41.847479
0.185759,2,41.849493
0.557276,3,41.852529
0.557276,4,41.856447
0.0,1,41.857463
0.557276,3,41.860407
0.557276,3,41.863379
0.185759,2,41.865314
0.154799,3,41.868696
0.557276,3,41.872487
0.557276,3,41.875914
0.185759,2,41.878205
0.154799,3,41.881152
0.557276,3,41.884092
0.557276,3,41.886999
0.557276,3,41.890268
-0.03096,2,41.89256
0.0,1,41.893538
0.371517,3,41.896459
0.0,1,41.89744
0.185759,2,41.899457
0.0,1,41.900428
0.0,1,41.901453
0.185759,2,41.903418
0.0,1,41.904495
0.557276,3,41.907356
0.557276,3,41.910223
0.557276,3,41.913075
0.743034,4,41.916785
0.557276,3,41.91964
0.557276,3,41.922621
0.0,1,41.923605
0.371517,3,41.926562
0.712074,5,41.93138
0.557276,3,41.934283
0.557276,3,41.937188
0.928793,5,41.942135
0.185759,2,41.944076
0.0,1,41.945051
0.185759,2,41.94779
0.0,1,41.949466
0.557276,3,41.953474
0.185759,2,41.956346
0.0,1,41.957791
0.0,1,41.958883
0.526316,4,41.962882
0.0,1,41.963951
0.557276,3,41.967044
0.371517,3,41.970791
0.185759,2,41.973327
0.0,1,41.974769
0.557276,3,41.978072
0.0,1,41.979106
0.557276,3,41.982468
0.0,1,41.983778
0.0,1,41.985019
0.526316,4,41.989755
0.557276,3,41.993085
0.185759,2,41.995066
0.557276,3,41.998066
0.557276,3,42.001116
0.557276,3,42.004114
0.185759,2,42.006195
0.154799,3,42.009104
0.0,1,42.01008
0.557276,3,42.013109
-0.03096,2,42.015069
0.0,1,42.016164
0.0,1,42.01718
0.0,1,42.018193
0.557276,3,42.021104
0.371517,3,42.024089
0.371517,3,42.027035
0.557276,3,42.029886
0.371517,3,42.032797
0.0,1,42.033949
0.526316,4,42.040422
0.557276,3,42.04431
0.557276,3,42.047398
0.185759,2,42.049359
0.712074,5,42.05405
0.526316,4,42.05801
0.557276,3,42.066816
0.0,1,42.068611
0.557276,3,42.074778
0.526316,4,42.078644
0.0,1,42.079654
0.371517,3,42.082592
0.185759,2,42.084534
0.526316,5,42.089402
0.557276,3,42.092288
0.557276,3,42.095184
0.557276,3,42.098151
0.0,1,42.099149
0.185759,2,42.101061
0.371517,3,42.103931
0.0,1,42.104937
0.712074,5,42.110581
0.371517,3,42.113573
0.0,1,42.114606
0.526316,4,42.11861
0.557276,3,42.121538
0.371517,3,42.124559
0.185759,2,42.126646
0.0,1,42.127673
0.557276,3,42.130685
0.154799,3,42.133725
0.185759,2,42.135756
0.0,1,42.13674
0.371517,3,42.139682
0.0,1,42.140649
0.526316,4,42.14471
0.526316,4,42.148688
0.557276,3,42.152404
0.557276,3,42.155437
0.743034,4,42.159564
0.557276,3,42.16252
0.557276,3,42.165462
0.557276,3,42.168454
0.0,1,42.16947
0.557276,3,42.172645
0.557276,3,42.175555
0.557276,4,42.179894
0.185759,2,42.182058
0.0,1,42.183069
0.0,1,42.184055
0.0,1,42.18504
0.557276,3,42.188203
0.0,1,42.189187
-0.03096,2,42.191491
-0.03096,2,42.193457
0.0,1,42.194444
0.0,1,42.195446
0.0,1,42.196436
0.557276,3,42.199424
0.557276,3,42.202309
0.185759,2,42.204242
0.185759,2,42.206218
0.0,1,42.207211
0.0,1,42.208166
0.557276,3,42.211034
0.557276,3,42.213983
0.557276,3,42.216872
0.557276,3,42.219784
0.371517,3,42.222708
0.371517,3,42.225637
0.340557,4,42.22944
0.185759,2,42.231442
0.185759,2,42.23341
0.526316,4,42.237281
0.557276,3,42.24024
0.371517,3,42.24315
0.557276,3,42.245951
0.557276,3,42.248875
0.371517,3,42.251874
0.0,1,42.252952
0.371517,3,42.256333
0.0,1,42.257441
-0.03096,2,42.259594
0.0,1,42.260628
0.0,1,42.261676
0.185759,2,42.263663
0.0,1,42.264707
0.557276,3,42.267605
0.557276,3,42.27048
0.557276,3,42.273406
0.557276,3,42.276268
0.0,1,42.27723
0.0,1,42.278193
0.557276,3,42.281183
0.185759,2,42.283137
0.0,1,42.284107
0.0,1,42.285087
0.0,1,42.286037
0.557276,3,42.288927
0.0,1,42.289895
0.557276,3,42.292785
0.0,1,42.293791
0.0,1,42.294751
0.371517,3,42.297607
0.185759,2,42.299585
0.557276,3,42.302429
0.557276,3,42.30531
0.557276,3,42.308245
0.0,1,42.309229
0.0,1,42.310236
0.0,1,42.311222
0.185759,2,42.313188
0.557276,3,42.316093
0.557276,3,42.319062
0.0,1,42.320054
0.557276,3,42.322937
0.557276,3,42.325762
0.185759,2,42.327708
0.154799,3,42.330562
0.557276,3,42.333485
0.0,1,42.334485
0.557276,3,42.33739
0.557276,3,42.340227
0.371517,3,42.343167
0.557276,3,42.346078
0.557276,3,42.349025
0.371517,3,42.352125
0.185759,2,42.354125
0.185759,2,42.356292
0.0,1,42.357498
0.371517,3,42.36066
0.185759,2,42.362681
-0.03096,2,42.365021
0.557276,3,42.368162
0.185759,2,42.37035
0.340557,4,42.37486
0.371517,3,42.377886
0.0,1,42.37889
0.371517,3,42.381876
0.340557,4,42.388848
0.0,1,42.390201
0.557276,3,42.394542
0.557276,3,42.398567
0.743034,4,42.403606
-0.03096,2,42.40635
0.557276,3,42.412471
0.185759,2,42.415299
0.557276,3,42.418179
0.557276,3,42.421165
0.371517,3,42.424305
0.557276,3,42.427289
0.0,1,42.428251
0.557276,3,42.43126
0.557276,3,42.434265
0.0,1,42.435248
0.0,1,42.436255
0.185759,2,42.438265
0.557276,4,42.442109
0.0,1,42.443098
0.557276,4,42.44713
0.557276,3,42.450877
0.557276,3,42.453773
0.557276,3,42.456889
0.0,1,42.458297
0.154799,3,42.461198
0.0,1,42.462232
0.557276,3,42.465201
0.557276,3,42.468181
0.0,1,42.469176
0.681115,6,42.475249
0.371517,3,42.478111
-0.03096,2,42.479978
0.0,1,42.481032
0.557276,3,42.483932
0.0,1,42.484865
0.557276,3,42.487811
0.557276,3,42.490679
0.0,1,42.491642
0.185759,2,42.493582
0.0,1,42.494538
0.526316,4,42.498398
0.185759,2,42.500271
0.526316,4,42.5041
0.0,1,42.505034
0.185759,2,42.50698
0.557276,3,42.509925
0.185759,2,42.511816
-0.06192,3,42.514715
0.526316,4,42.518569
0.557276,3,42.521465
0.526316,4,42.525283
0.557276,3,42.528151
0.185759,2,42.530064
0.557276,3,42.53299
0.185759,2,42.534935
0.526316,4,42.538805
0.526316,4,42.542705
0.0,1,42.543661
0.557276,3,42.546536
0.557276,3,42.549437
0.557276,3,42.552372
0.557276,3,42.55529
0.185759,2,42.557165
0.557276,3,42.560022
0.0,1,42.560991
0.0,1,42.561962
0.371517,3,42.564852
0.557276,3,42.567743
0.0,1,42.568744
0.0,1,42.569756
0.557276,3,42.572601
0.557276,3,42.575419
0.557276,3,42.578325
0.557276,3,42.581204
0.526316,5,42.586031
0.928793,5,42.590824
0.557276,3,42.593756
0.371517,3,42.596642
0.371517,3,42.599596
0.0,1,42.600515
0.526316,4,42.604449
0.371517,3,42.607358
0.185759,2,42.609304
0.0,1,42.610261
0.0,1,42.611274
0.154799,3,42.614149
0.0,1,42.61513
0.185759,2,42.617036
0.557276,3,42.620034
0.557276,3,42.622957
0.557276,3,42.625839
0.371517,3,42.62876
0.0,1,42.629758
0.185759,2,42.631696
0.371517,3,42.634593
0.371517,3,42.637446
0.185759,2,42.639374
0.371517,3,42.642257
0.0,1,42.643246
0.0,1,42.64418
0.0,1,42.645144
0.0,1,42.646111
0.185759,2,42.648036
0.557276,3,42.650927
0.557276,4,42.654761
0.0,1,42.65572
0.557276,3,42.658523
0.526316,4,42.66226
0.557276,3,42.665195
0.557276,3,42.668073
0.185759,2,42.669996
0.0,1,42.671013
0.0,1,42.671962
0.0,1,42.672967
0.185759,2,42.674919
-0.03096,2,42.676868
0.0,1,42.677841
0.154799,3,42.680746
0.557276,3,42.683633
0.557276,3,42.686652
0.557276,3,42.689517
0.371517,3,42.693154
0.0,1,42.694121
0.371517,3,42.697031
0.185759,2,42.698972
0.526316,5,42.703674
0.743034,4,42.707955
0.0,1,42.708945
0.0,1,42.709939
0.526316,4,42.713722
0.557276,3,42.7167
0.0,1,42.717715
0.0,1,42.718699
0.557276,3,42.721794
0.0,1,42.722742
0.557276,3,42.7256
0.557276,3,42.728402
0.185759,2,42.730282
0.0,1,42.731202
0.557276,3,42.733899
0.495356,5,42.738599
0.743034,4,42.742312
0.185759,2,42.744195
0.0,1,42.745148
0.0,1,42.746082
0.185759,2,42.747978
0.557276,3,42.75092
0.557276,3,42.756341
0.0,1,42.757778
0.0,1,42.758926
0.526316,5,42.763963
0.557276,3,42.766962
0.185759,2,42.768927
0.743034,4,42.773006
0.557276,3,42.776021
0.185759,2,42.777969
0.557276,3,42.780977
0.557276,3,42.783875
0.0,1,42.784909
0.154799,3,42.787785
0.557276,3,42.792343
0.185759,2,42.795112
0.0,1,42.796485
0.0,1,42.797848
0.557276,3,42.800981
0.185759,2,42.802909
0.681115,6,42.808786
0.557276,3,42.811797
0.557276,3,42.814754
0.154799,3,42.817712
0.557276,3,42.820648
0.557276,3,42.82362
0.557276,3,42.826599
0.185759,2,42.828522
0.0,1,42.829492
