#{"t_start": 1631042296.3692935, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.464396,6,32.998574
0.371517,3,33.001593
0.557276,3,33.004668
0.557276,3,33.007697
0.557276,3,33.010632
0.0,1,33.011666
0.0,1,33.012677
0.0,1,33.013699
0.340557,4,33.017638
0.185759,2,33.01969
0.371517,3,33.022626
-0.03096,2,33.024628
0.0,1,33.025661
0.185759,2,33.027675
0.0,1,33.028702
0.0,1,33.029719
0.0,1,33.030719
0.185759,2,33.032738
0.0,1,33.033772
0.557276,3,33.036709
0.185759,2,33.038782
0.0,1,33.039812
0.371517,3,33.042789
0.371517,3,33.045666
0.557276,3,33.048541
0.0,1,33.049547
0.0,1,33.050585
0.557276,3,33.053559
0.185759,2,33.055547
0.557276,3,33.058613
0.185759,2,33.060598
0.0,1,33.061629
-0.03096,2,33.063639
0.0,1,33.064663
0.557276,3,33.067668
-0.06192,3,33.070659
0.0,1,33.071681
0.557276,3,33.074653
0.0,1,33.075676
-0.03096,2,33.077689
0.0,1,33.078745
0.154799,3,33.081673
0.0,1,33.082723
0.0,1,33.083743
0.0,1,33.08476
0.0,1,33.085842
0.371517,3,33.088946
0.0,1,33.089988
0.0,1,33.091034
0.185759,2,33.093054
-0.03096,2,33.095118
0.0,1,33.096133
-0.03096,2,33.098176
0.0,1,33.099227
0.185759,2,33.101274
0.0,1,33.102328
0.557276,3,33.105375
-0.03096,2,33.107434
0.0,1,33.108464
0.371517,3,33.111549
0.185759,2,33.113504
0.0,1,33.114532
0.0,1,33.115558
0.185759,2,33.117566
0.371517,3,33.120597
0.154799,3,33.123655
0.0,1,33.124677
0.0,1,33.125676
0.557276,3,33.128833
0.557276,3,33.13191
0.371517,3,33.134996
-0.03096,2,33.136955
0.185759,2,33.139026
0.557276,3,33.142179
0.0,1,33.143269
0.185759,2,33.145392
0.185759,2,33.14748
0.557276,3,33.150551
0.0,1,33.151588
0.0,1,33.152628
0.371517,3,33.155625
0.0,1,33.156708
0.185759,2,33.158776
0.526316,4,33.162861
0.0,1,33.16389
0.0,1,33.164969
0.0,1,33.166074
-0.03096,2,33.168161
0.154799,3,33.171277
0.371517,3,33.174354
0.185759,2,33.17637
0.0,1,33.177416
0.371517,3,33.18048
0.123839,4,33.184542
0.0,1,33.185615
0.526316,4,33.189603
0.0,1,33.190703
0.557276,3,33.193802
0.557276,3,33.196823
0.557276,3,33.199822
0.185759,2,33.201842
0.0,1,33.202864
0.557276,3,33.205871
0.0,1,33.206977
0.0,1,33.208022
0.557276,4,33.212191
0.0,1,33.213174
0.557276,3,33.216216
0.185759,2,33.218215
0.371517,3,33.221328
0.371517,3,33.2247
0.0,1,33.225769
0.557276,3,33.228815
0.371517,3,33.2318
0.557276,3,33.234797
0.185759,2,33.236828
0.743034,4,33.241112
0.0,1,33.242124
0.557276,3,33.245175
0.0,1,33.246186
0.0,1,33.247192
0.0,1,33.248233
0.557276,3,33.251257
0.185759,2,33.253244
0.0,1,33.254327
0.0,1,33.255372
0.0,1,33.256413
-0.03096,2,33.258335
0.0,1,33.259381
0.557276,3,33.262379
0.557276,3,33.265319
0.185759,2,33.267295
-0.03096,2,33.269275
0.526316,4,33.273097
0.0,1,33.274092
0.0,1,33.275057
0.185759,2,33.27689
0.185759,2,33.278789
0.0,1,33.279752
0.0,1,33.280711
-0.03096,2,33.282591
0.371517,3,33.285405
0.0,1,33.286366
0.0,1,33.287322
0.185759,2,33.289177
0.154799,3,33.292075
0.0,1,33.293032
0.526316,4,33.296757
0.185759,2,33.298702
0.0,1,33.299728
0.0,1,33.300733
0.0,1,33.301787
0.185759,2,33.303863
0.0,1,33.304884
0.0,1,33.305969
0.557276,3,33.309197
0.0,1,33.310199
0.526316,4,33.31403
-0.03096,2,33.315985
0.185759,2,33.317939
0.340557,4,33.321985
0.0,1,33.323116
0.0,1,33.324551
0.0,1,33.325591
0.0,1,33.32662
0.0,1,33.327651
0.371517,3,33.330701
0.371517,3,33.333675
0.154799,3,33.33671
0.0,1,33.337827
0.185759,2,33.339886
0.185759,2,33.341939
0.0,1,33.342954
0.340557,4,33.346843
0.371517,3,33.349909
0.0,1,33.35092
0.0,1,33.351923
0.0,1,33.352918
0.557276,3,33.355824
0.0,1,33.356792
0.185759,2,33.358834
0.185759,2,33.360799
0.371517,3,33.36366
0.185759,2,33.365629
0.557276,3,33.368565
0.526316,4,33.372522
0.0,1,33.373538
0.185759,2,33.375483
0.0,1,33.376479
0.0,1,33.377473
0.185759,2,33.379526
0.371517,3,33.382539
0.185759,2,33.384494
-0.03096,2,33.386583
0.0,1,33.387538
0.557276,3,33.390482
0.557276,3,33.393433
0.0,1,33.394439
0.0,1,33.395487
0.0,1,33.396502
0.557276,3,33.39947
0.557276,3,33.402509
0.557276,3,33.405506
0.185759,2,33.407541
0.557276,3,33.410598
0.185759,2,33.412577
0.557276,3,33.415544
0.371517,3,33.418556
0.0,1,33.419581
0.0,1,33.420616
0.185759,2,33.422658
0.0,1,33.423681
0.557276,3,33.426688
0.557276,3,33.429639
0.557276,3,33.432661
0.371517,3,33.435692
-0.03096,2,33.437778
0.0,1,33.438771
0.0,1,33.439715
0.0,1,33.44067
0.185759,2,33.44265
0.0,1,33.443686
0.557276,3,33.446709
0.557276,3,33.449704
0.371517,3,33.4527
0.154799,3,33.455834
0.743034,4,33.459824
0.557276,3,33.46288
0.495356,5,33.467894
0.0,1,33.468897
0.0,1,33.469918
0.0,1,33.470958
0.557276,3,33.473939
0.526316,4,33.477828
0.371517,3,33.48075
0.0,1,33.481778
0.557276,3,33.48478
0.0,1,33.485824
0.0,1,33.486821
0.557276,3,33.489789
0.371517,3,33.492826
0.0,1,33.493825
0.185759,2,33.495929
0.0,1,33.496929
0.154799,3,33.499979
0.526316,4,33.50466
0.371517,3,33.509638
0.0,1,33.511357
0.185759,2,33.514204
0.0,1,33.515199
0.0,1,33.516211
0.0,1,33.517162
0.0,1,33.518159
0.371517,3,33.521136
-0.03096,2,33.523169
0.371517,3,33.526119
0.557276,3,33.529104
0.185759,2,33.531141
0.0,1,33.532118
0.0,1,33.533137
0.185759,2,33.535181
0.557276,3,33.538169
0.154799,3,33.541136
0.0,1,33.54211
0.0,1,33.543118
0.154799,3,33.546043
0.0,1,33.54705
0.526316,4,33.55111
0.185759,2,33.552985
0.557276,3,33.555975
0.0,1,33.556973
0.557276,3,33.559979
0.0,1,33.560941
0.371517,3,33.563819
0.185759,2,33.565773
0.557276,3,33.568707
0.557276,3,41.398744
0.371517,3,41.403736
0.526316,4,41.410898
0.185759,2,41.412939
0.557276,3,41.416162
0.371517,3,41.419326
-0.03096,2,41.421379
0.185759,2,41.423368
0.557276,3,41.427493
0.557276,3,41.431548
0.185759,2,41.434827
0.557276,3,41.440037
0.557276,3,41.444149
0.0,1,41.445601
-0.03096,2,41.448426
0.526316,4,41.454205
0.557276,3,41.458377
0.557276,3,41.462471
0.557276,3,41.466944
0.557276,3,41.470104
0.0,1,41.47185
0.743034,4,41.478345
0.557276,3,41.482685
0.557276,3,41.486358
0.185759,2,41.488426
0.0,1,41.489597
0.0,1,41.490616
0.185759,2,41.492622
0.557276,3,41.497017
0.0,1,41.498527
0.185759,2,41.501228
0.185759,2,41.504558
0.557276,3,41.509933
0.557276,3,41.51356
0.557276,3,41.517969
0.371517,3,41.52399
0.371517,3,41.529204
0.154799,3,41.532469
0.557276,3,41.535593
0.495356,5,41.540575
0.526316,4,41.544523
0.557276,3,41.54746
0.557276,3,41.551574
0.557276,3,41.556808
0.557276,3,41.560631
0.0,1,41.561926
0.557276,3,41.565196
0.185759,2,41.567316
0.557276,3,41.570219
0.743034,4,41.574193
0.557276,3,41.577209
0.185759,2,41.579204
0.526316,4,41.583265
0.0,1,41.584289
0.371517,3,41.587322
0.185759,2,41.589402
0.371517,3,41.592397
0.557276,3,41.595285
0.557276,3,41.598212
0.557276,3,41.601319
0.0,1,41.602325
0.0,1,41.603337
0.0,1,41.60441
0.185759,2,41.606438
0.371517,3,41.609464
0.557276,3,41.612528
0.557276,3,41.615532
0.557276,3,41.618603
0.557276,3,41.621566
0.185759,2,41.623575
0.526316,4,41.627653
0.0,1,41.628682
0.154799,3,41.631621
0.0,1,41.632628
0.557276,3,41.635519
0.185759,2,41.637501
0.185759,2,41.639462
0.154799,3,41.642381
0.743034,4,41.646239
0.557276,3,41.649098
0.185759,2,41.651067
0.557276,3,41.654009
0.557276,3,41.656902
0.557276,3,41.659757
0.557276,3,41.662704
0.557276,3,41.665631
0.0,1,41.666651
0.0,1,41.667659
0.557276,3,41.670612
0.557276,3,41.673514
0.557276,3,41.676438
0.0,1,41.67743
0.557276,3,41.680305
0.557276,3,41.683214
0.526316,4,41.687065
0.0,1,41.688019
0.557276,3,41.690928
0.0,1,41.691889
0.743034,4,41.695807
0.371517,3,41.698781
0.557276,3,41.701761
0.0,1,41.702725
0.0,1,41.703713
0.557276,3,41.706886
0.185759,2,41.709009
0.185759,2,41.711134
0.557276,3,41.714157
0.557276,3,41.717103
0.185759,2,41.718971
0.0,1,41.719945
0.557276,3,41.724353
0.340557,4,41.730247
0.0,1,41.731489
0.0,1,41.732502
0.0,1,41.7335
0.557276,3,41.736362
0.185759,2,41.738302
0.0,1,41.739319
0.371517,3,41.742208
0.557276,3,41.745161
0.557276,3,41.748067
0.557276,3,41.750954
0.185759,2,41.75285
0.0,1,41.753833
0.0,1,41.754854
0.185759,2,41.756734
-0.03096,2,41.758659
0.557276,3,41.761545
0.0,1,41.762524
0.526316,4,41.766362
0.154799,3,41.769238
0.0,1,41.770218
0.557276,3,41.773825
0.557276,3,41.778942
0.526316,4,41.784095
0.557276,3,41.787793
0.185759,2,41.789624
0.0,1,41.790642
0.0,1,41.791619
0.0,1,41.792617
0.557276,3,41.795776
0.0,1,41.796803
0.0,1,41.79782
0.154799,3,41.801036
0.557276,3,41.803944
0.557276,3,41.806946
0.557276,3,41.809889
0.0,1,41.810876
0.557276,3,41.813897
0.185759,2,41.815911
0.0,1,41.816848
0.557276,3,41.819828
0.557276,3,41.822761
0.185759,2,41.825153
0.526316,4,41.830235
0.526316,4,41.834668
0.185759,2,41.836624
-0.03096,2,41.838539
0.557276,3,41.841499
0.743034,4,41.845644
0.557276,3,41.849018
0.526316,4,41.852914
0.557276,3,41.855912
0.154799,3,41.858904
0.0,1,41.859881
0.340557,4,41.863811
0.557276,3,41.866684
0.0,1,41.867637
0.0,1,41.868579
0.557276,3,41.871346
0.557276,3,41.874211
0.743034,4,41.878104
0.154799,3,41.881057
0.0,1,41.882021
0.557276,3,41.884926
0.0,1,41.885939
0.185759,2,41.887848
0.526316,4,41.891741
0.371517,3,41.894748
0.526316,4,41.898618
0.557276,3,41.901531
0.557276,3,41.905977
0.154799,3,41.909965
0.557276,3,41.914234
0.0,1,41.915337
0.185759,2,41.91724
0.371517,3,41.920405
0.0,1,41.921443
-0.03096,2,41.923504
0.557276,3,41.927242
0.185759,2,41.929771
0.0,1,41.931165
0.154799,3,41.93453
0.0,1,41.93558
0.0,1,41.936587
0.0,1,41.937627
0.0,1,41.938863
0.0,1,41.940242
0.0,1,41.941413
0.0,1,41.942629
0.557276,3,41.946201
0.0,1,41.947321
0.154799,3,41.950534
0.185759,2,41.952528
0.557276,3,41.955525
0.185759,2,41.957596
0.557276,3,41.96062
0.557276,3,41.963648
0.557276,3,41.966548
0.185759,2,41.968535
0.743034,4,41.972574
0.185759,2,41.97465
0.185759,2,41.976548
0.557276,3,41.97952
0.0,1,41.980538
0.557276,3,41.983501
0.557276,3,41.986339
0.526316,4,41.990421
0.557276,3,41.995561
0.0,1,41.996904
0.526316,4,42.001965
0.557276,3,42.004837
0.0,1,42.005811
0.557276,3,42.008671
0.557276,3,42.011567
-0.03096,2,42.013479
0.0,1,42.014476
0.0,1,42.020561
0.0,1,42.02161
0.0,1,42.023289
0.309598,5,42.032188
0.0,1,42.033179
0.526316,4,42.037064
0.185759,2,42.039049
0.340557,4,42.042889
0.185759,2,42.044878
0.0,1,42.045845
0.712074,5,42.050643
0.557276,3,42.05353
0.0,1,42.054597
0.371517,3,42.057497
0.743034,4,42.061396
0.557276,3,42.064947
0.0,1,42.066021
0.557276,3,42.06901
0.557276,3,42.072023
0.0,1,42.073045
0.0,1,42.074103
0.0,1,42.075043
0.340557,4,42.07902
0.557276,3,42.082042
0.0,1,42.08307
0.557276,3,42.086098
0.371517,3,42.089144
0.743034,4,42.09318
0.185759,2,42.095154
0.557276,3,42.09806
0.557276,3,42.101142
0.557276,3,42.104146
0.557276,3,42.10786
0.557276,3,42.1108
0.526316,4,42.115054
0.185759,2,42.11699
0.0,1,42.117987
0.557276,3,42.120971
0.185759,2,42.122878
0.0,1,42.123956
0.557276,3,42.126912
0.557276,3,42.130053
0.557276,3,42.133029
0.557276,3,42.136411
0.185759,2,42.138524
0.557276,3,42.141478
0.0,1,42.142488
0.0,1,42.14347
0.185759,2,42.145627
0.0,1,42.146645
0.185759,2,42.148917
0.185759,2,42.150868
0.557276,3,42.153865
0.371517,3,42.156828
0.557276,3,42.159728
0.185759,2,42.161663
0.557276,3,42.16461
0.557276,3,42.167464
0.185759,2,42.169431
0.371517,3,42.172327
0.557276,4,42.176235
0.0,1,42.17722
0.340557,4,42.181075
0.743034,4,42.184906
0.0,1,42.185891
0.557276,3,42.188877
0.557276,3,42.191789
0.0,1,42.192761
0.557276,3,42.195723
0.185759,2,42.197646
0.557276,3,42.200545
0.185759,2,42.2024
0.371517,3,42.205324
0.557276,3,42.208288
0.0,1,42.209409
0.557276,3,42.212791
0.185759,2,42.215087
-0.06192,3,42.218151
0.557276,3,42.221143
0.0,1,42.222131
0.557276,3,42.225002
0.0,1,42.225953
0.557276,3,42.228896
0.0,1,42.229855
0.0,1,42.230818
0.0,1,42.231796
0.743034,4,42.23563
0.0,1,42.236642
-0.03096,2,42.238635
0.743034,4,42.242491
0.185759,2,42.244434
0.185759,2,42.246341
0.557276,3,42.249229
0.557276,3,42.252162
0.557276,3,42.255046
0.557276,3,42.257873
0.0,1,42.258877
0.743034,4,42.262722
0.185759,2,42.264678
0.557276,3,42.267671
0.0,1,42.268683
0.743034,5,42.273527
0.0,1,42.27455
0.0,1,42.27551
0.185759,2,42.277507
0.557276,3,42.280387
0.557276,3,42.283156
0.743034,4,42.287015
0.557276,3,42.289941
0.557276,3,42.292844
0.371517,3,42.295721
0.557276,3,42.298614
0.0,1,42.299619
0.557276,3,42.302538
0.340557,4,42.306517
0.557276,3,42.309587
0.557276,3,42.312763
0.557276,3,42.316128
0.743034,5,42.321476
0.0,1,42.322609
0.557276,3,42.325691
0.0,1,42.326729
0.185759,2,42.329252
0.0,1,42.330299
0.557276,3,42.333296
0.185759,2,42.335369
0.557276,3,42.338354
0.557276,3,42.343447
0.0,1,42.345308
-0.03096,2,42.348284
0.0,1,42.349679
0.154799,3,42.353673
0.557276,3,42.357727
0.0,1,42.359048
0.371517,3,42.362874
0.557276,3,42.368989
0.185759,2,42.371779
0.557276,3,42.374671
0.185759,2,42.376492
0.185759,2,42.378692
0.557276,3,42.381801
0.371517,3,42.384717
0.0,1,42.385722
0.0,1,42.386719
0.185759,2,42.3888
0.557276,3,42.39173
0.185759,2,42.393664
-0.03096,2,42.395707
0.0,1,42.396679
0.557276,3,42.399558
0.557276,3,42.40251
0.557276,3,42.4059
0.557276,3,42.409204
0.0,1,42.410207
0.185759,2,42.412353
0.557276,3,42.415736
0.557276,3,42.418687
0.0,1,42.419676
0.0,1,42.420677
0.185759,2,42.422695
0.557276,3,42.425651
0.743034,4,42.429744
0.371517,3,42.432603
0.557276,3,42.435462
0.557276,3,42.438434
0.371517,3,42.441312
0.557276,3,42.44425
0.557276,3,42.447123
0.557276,3,42.450021
0.557276,3,42.452893
0.526316,4,42.456709
0.557276,3,42.459568
0.557276,3,42.462443
0.557276,3,42.465368
0.557276,3,42.468254
0.0,1,42.469246
-0.03096,2,42.471162
0.557276,3,42.474032
0.557276,3,42.476958
0.185759,2,42.47886
0.371517,3,42.481725
0.557276,3,42.484591
0.185759,2,42.486507
0.0,1,42.487483
0.340557,4,42.491382
0.557276,3,42.494246
0.185759,2,42.496213
0.526316,4,42.5001
0.0,1,42.501083
0.557276,3,42.503941
0.0,1,42.504932
0.185759,2,42.506876
0.185759,2,42.508811
0.0,1,42.509815
0.154799,3,42.512663
0.185759,2,42.514575
0.185759,2,42.516461
0.185759,2,42.518402
0.557276,3,42.5213
0.557276,3,42.524177
0.557276,3,42.52715
0.0,1,42.528115
0.185759,2,42.52995
0.371517,3,42.532867
0.557276,3,42.535745
0.557276,3,42.538644
0.0,1,42.539637
0.185759,2,42.541506
0.557276,3,42.544363
0.0,1,42.545362
0.0,1,42.546325
-0.03096,2,42.548296
0.0,1,42.549262
0.0,1,42.550237
0.185759,2,42.552155
0.185759,2,42.554101
0.154799,3,42.556992
0.0,1,42.557968
0.0,1,42.558957
0.0,1,42.559949
0.0,1,42.560922
0.340557,4,42.564783
0.185759,2,42.56674
0.371517,3,42.56964
0.526316,4,42.573547
0.557276,3,42.576502
0.0,1,42.577452
0.0,1,42.578472
0.557276,3,42.581362
0.185759,2,42.583289
0.0,1,42.584267
0.0,1,42.585225
0.557276,3,42.588175
0.185759,2,42.59011
0.557276,3,42.592959
0.185759,2,42.594888
0.185759,2,42.596798
0.0,1,42.597775
0.0,1,42.598729
0.371517,3,42.601611
0.371517,3,42.604502
0.0,1,42.605453
0.0,1,42.606419
0.371517,3,42.609319
0.557276,3,42.612198
0.557276,3,42.61499
0.743034,4,42.61873
0.185759,2,42.620635
0.371517,3,42.62356
0.557276,3,42.626474
0.185759,2,42.628425
0.557276,3,42.631393
0.0,1,42.63236
0.371517,3,42.635269
0.557276,3,42.638159
0.185759,2,42.640111
0.371517,3,42.643111
0.0,1,42.644104
0.557276,3,42.647171
0.0,1,42.648582
0.526316,4,42.652552
0.557276,3,42.655437
0.557276,3,42.658269
0.526316,4,42.662232
0.0,1,42.663425
0.0,1,42.664409
0.0,1,42.665402
0.526316,4,42.669231
0.0,1,42.670185
0.526316,4,42.674182
0.185759,2,42.676096
0.0,1,42.677087
0.185759,2,42.679199
0.743034,4,42.683004
0.185759,2,42.68486
0.557276,3,42.687652
0.557276,3,42.69035
0.371517,3,42.693174
0.557276,3,42.695988
0.743034,4,42.69971
0.0,1,42.700659
0.0,1,42.701603
0.340557,4,42.705348
0.371517,3,42.70926
0.0,1,42.711456
0.185759,2,42.714243
0.185759,2,42.716396
0.557276,3,42.719388
0.371517,3,42.722454
0.557276,3,42.72538
0.185759,2,42.72734
0.526316,4,42.731485
0.371517,3,42.734452
0.0,1,42.735475
0.185759,2,42.737441
0.185759,2,42.739357
0.154799,3,42.742302
0.557276,3,42.745986
0.0,1,42.747509
0.340557,4,42.752933
0.0,1,42.754297
0.185759,2,42.756475
0.526316,4,42.760352
0.557276,3,42.763282
0.0,1,42.764267
0.557276,3,42.767267
0.185759,2,42.769275
0.557276,3,42.7722
0.185759,2,42.774207
0.185759,2,42.776155
0.185759,2,42.778109
0.0,1,42.779102
0.557276,3,42.782075
0.557276,3,42.784985
0.185759,2,42.786931
0.185759,2,42.788891
0.0,1,42.789845
0.0,1,42.790846
0.557276,3,42.793836
0.557276,3,42.796851
0.557276,3,42.799813
0.743034,4,42.803805
0.185759,2,42.805746
0.0,1,42.806756
0.0,1,42.807729
0.0,1,42.808739
0.0,1,42.809733
0.0,1,42.81073
0.371517,3,42.813724
0.185759,2,42.816804
-0.03096,2,42.82005
0.557276,3,42.824039
0.185759,2,42.826628
0.557276,3,42.830498
0.0,1,42.8315
0.371517,3,42.834391
0.0,1,42.835377
0.557276,3,42.83825
0.557276,3,42.841099
0.557276,3,42.843977
0.557276,3,42.846852
0.557276,3,42.849683
0.0,1,42.850662
0.185759,2,42.852612
0.557276,3,42.855564
0.371517,3,42.858309
0.371517,3,42.861038
0.0,1,42.862
0.185759,2,42.863915
0.557276,3,42.866736
0.185759,2,42.868609
0.371517,3,42.871489
0.0,1,42.872452
0.557276,3,42.875293
0.0,1,42.876251
0.557276,3,42.879153
0.743034,4,42.882917
0.557276,4,42.886684
0.557276,3,42.889506
0.557276,3,42.892322
0.557276,3,42.895167
0.526316,4,42.898925
0.371517,3,42.901764
0.0,1,42.902757
0.557276,3,42.905718
0.0,1,42.906759
0.0,1,42.90803
0.557276,3,42.910884
0.557276,3,42.914315
0.557276,3,42.917171
0.557276,3,42.92004
0.557276,3,42.92303
0.557276,3,42.925936
0.371517,3,42.928958
0.526316,4,42.932792
0.557276,3,42.935671
0.557276,3,42.938442
0.557276,3,42.941341
0.557276,3,42.944256
0.185759,2,42.94616
0.371517,3,42.949136
0.0,1,42.95014
0.0,1,42.951109
0.185759,2,42.953043
0.0,1,42.954012
0.154799,3,42.956985
0.526316,4,42.961779
0.185759,2,42.963777
-0.03096,2,42.966052
0.185759,2,42.967981
0.0,1,42.968958
0.185759,2,42.970906
0.557276,3,42.973845
0.743034,4,42.977623
0.154799,3,42.980657
0.185759,2,42.982565
0.371517,3,42.985422
0.557276,3,42.988375
-0.06192,3,42.991113
0.557276,3,42.993912
-0.03096,2,42.995813
0.0,1,42.996747
0.0,1,42.997695
0.557276,3,43.000498
0.0,1,43.001429
0.0,1,43.002393
0.557276,3,43.005171
0.0,1,43.006166
0.557276,3,43.008914
0.185759,2,43.010806
0.557276,3,43.013613
0.557276,3,43.016424
0.185759,2,43.018307
0.0,1,43.019271
0.526316,4,43.023067
0.185759,2,43.025007
0.0,1,43.025958
0.185759,2,43.027859
0.557276,3,43.03074
0.0,1,43.031712
0.340557,4,43.035575
0.0,1,43.036562
0.0,1,43.037531
0.185759,2,43.039487
0.0,1,43.040431
0.557276,3,43.043315
0.0,1,43.044292
0.557276,3,43.047153
0.0,1,43.048083
0.0,1,43.049033
0.0,1,43.050007
0.0,1,43.051086
0.557276,3,43.053863
0.0,1,43.054839
0.557276,3,43.057632
0.557276,3,43.06046
0.185759,2,43.06231
0.154799,3,43.065135
0.185759,2,43.06702
0.557276,3,43.069858
0.557276,3,43.072688
0.0,1,43.073608
0.0,1,43.074543
0.526316,4,43.078517
0.557276,3,43.081307
0.0,1,43.082245
0.371517,3,43.085064
0.0,1,43.085991
0.557276,3,43.088807
0.557276,3,43.091583
0.557276,3,43.094352
0.340557,4,43.098168
0.557276,3,43.100928
0.557276,3,43.103745
0.185759,2,43.105575
0.0,1,43.106505
0.185759,2,43.108441
0.0,1,43.109405
0.0,1,43.110336
0.0,1,43.111308
0.0,1,43.112328
0.0,1,43.113266
0.557276,3,43.116089
0.557276,3,43.118902
0.185759,2,43.120816
0.185759,2,43.122704
0.557276,3,43.125531
0.557276,3,43.128334
0.743034,4,43.13209
0.557276,3,43.134943
0.557276,3,43.137674
0.185759,2,43.139527
0.185759,2,43.141384
0.371517,3,43.144125
0.0,1,43.145081
0.0,1,43.146041
0.557276,3,43.148996
0.371517,3,43.151863
0.557276,3,43.154772
0.185759,2,43.156577
0.557276,3,43.159497
0.557276,3,43.162456
0.557276,3,43.165326
0.557276,3,43.168231
0.185759,2,43.170123
0.185759,2,43.172108
0.526316,4,43.175955
0.154799,3,43.178736
0.743034,4,43.18251
0.185759,2,43.184412
0.0,1,43.185361
0.526316,4,43.189466
0.0,1,43.190456
0.371517,3,43.19324
0.557276,3,43.196086
0.557276,3,43.198862
0.185759,2,43.200734
0.557276,3,43.203494
0.557276,3,43.206385
0.557276,3,43.209745
0.185759,2,43.212285
0.526316,4,43.21641
0.557276,3,43.219297
0.557276,3,43.222221
0.185759,2,43.224105
0.557276,3,43.22699
0.185759,2,43.228987
0.0,1,43.229928
0.526316,4,43.233585
0.557276,3,43.236433
0.0,1,43.237376
0.0,1,43.238414
0.0,1,43.239384
0.185759,2,43.241334
0.0,1,43.242288
0.0,1,43.24322
0.557276,3,43.245974
0.0,1,43.246949
0.0,1,43.247942
0.0,1,43.248892
0.557276,3,43.251629
0.557276,3,43.254502
0.0,1,43.255518
0.340557,4,43.259359
0.185759,2,43.261238
0.0,1,43.262189
0.0,1,43.263145
0.185759,2,43.265018
0.557276,3,43.267945
0.0,1,43.268909
0.154799,3,43.276742
0.0,1,43.27808
0.0,1,43.279265
0.0,1,43.280555
0.371517,3,43.283935
0.0,1,43.284932
0.0,1,43.285854
0.526316,4,43.28972
0.185759,2,43.291646
-0.03096,2,43.293563
0.154799,3,43.296602
0.0,1,43.297552
0.0,1,43.298811
