#{"t_start": 1631042296.445319, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,32.637379
0.557276,3,32.64045
0.0,1,32.641472
0.0,1,32.642539
0.557276,3,32.645857
0.185759,2,32.648193
0.154799,3,32.651153
0.185759,2,32.653127
0.185759,2,32.655047
0.0,1,32.65603
0.0,1,32.656981
0.557276,3,32.659971
0.0,1,32.661231
0.557276,3,32.664418
0.0,1,32.665365
0.557276,3,32.668262
0.154799,3,32.671147
0.185759,2,32.673101
0.0,1,32.674004
0.557276,3,32.676953
0.371517,3,32.680085
0.0,1,32.681035
0.0,1,32.682071
0.0,1,32.683046
0.0,1,32.684005
0.557276,3,32.686944
0.371517,3,32.689916
0.712074,5,32.694685
0.371517,3,32.697571
0.0,1,32.698547
0.557276,3,32.701482
0.557276,3,32.704459
0.0,1,32.705402
0.371517,3,32.708308
0.0,1,32.709317
0.557276,3,32.71227
0.185759,2,32.714284
0.557276,3,32.717208
0.743034,4,32.721111
0.557276,3,32.724059
0.0,1,32.725021
0.371517,3,32.727911
0.185759,2,32.729814
0.0,1,32.730776
0.557276,3,32.733654
0.185759,2,32.735653
0.0,1,32.736592
0.185759,2,32.738513
0.526316,4,32.742449
0.557276,3,32.745347
0.371517,3,32.748199
0.557276,3,32.751175
0.526316,4,32.755061
0.0,1,32.756051
0.185759,2,32.758029
0.0,1,32.759001
0.185759,2,32.760983
0.557276,3,32.76392
0.0,1,32.764902
0.526316,4,32.768698
0.0,1,32.769686
0.371517,3,32.772625
0.0,1,32.773621
0.185759,2,32.775575
0.0,1,32.776555
0.557276,3,32.780679
0.0,1,32.789188
0.340557,4,32.793687
0.371517,3,32.79715
0.185759,2,32.799258
0.0,1,32.800298
0.0,1,32.801275
0.0,1,32.802296
0.0,1,32.803287
0.0,1,32.804306
0.185759,2,32.806345
0.557276,3,32.80946
0.185759,2,32.81176
0.185759,2,32.813927
0.309598,5,32.819181
0.185759,2,32.8212
0.0,1,32.822254
0.185759,2,32.824247
0.526316,4,32.828461
0.0,1,32.829764
0.185759,2,32.832232
0.0,1,32.833223
0.557276,3,32.836447
0.557276,3,32.839572
0.0,1,32.840603
0.371517,3,32.843717
0.340557,4,32.848018
0.743034,4,32.85204
0.743034,4,32.85601
0.185759,2,32.85798
0.557276,3,32.86106
0.340557,4,32.865266
0.185759,2,32.867337
0.185759,2,32.869253
0.0,1,32.870289
0.557276,3,32.87332
0.526316,4,32.877327
0.154799,3,32.880289
0.557276,3,32.883315
0.185759,2,32.885388
0.557276,3,32.888421
0.371517,3,32.891404
0.185759,2,32.893369
0.557276,4,32.897246
0.185759,2,32.89922
0.185759,2,32.901198
0.185759,2,32.903195
0.0,1,32.904252
0.185759,2,32.906321
-0.03096,2,32.908341
0.526316,4,32.912368
0.0,1,32.913384
0.557276,3,32.916421
0.0,1,32.917426
0.154799,3,32.920462
0.0,1,32.92142
-0.03096,2,32.923441
0.557276,3,32.926504
0.557276,3,32.929596
0.0,1,32.930596
0.0,1,32.931592
0.371517,3,32.934481
0.557276,3,32.937567
0.557276,3,32.940557
0.557276,3,32.943525
0.526316,4,32.947504
0.371517,3,32.950551
0.185759,2,32.952558
0.154799,3,32.955602
0.557276,3,32.958642
0.526316,4,32.962644
0.0,1,32.963681
0.557276,3,32.966645
0.185759,2,32.968579
0.0,1,32.969532
0.371517,3,32.972404
0.185759,2,32.97443
-0.03096,2,32.976466
0.0,1,32.97743
0.557276,3,32.980438
0.0,1,32.981413
0.0,1,32.982493
0.371517,3,32.98549
0.0,1,32.986496
0.0,1,32.987505
-0.03096,2,32.989535
0.0,1,32.990525
0.154799,3,32.993543
0.0,1,32.99452
0.557276,3,32.997541
0.557276,3,33.000557
0.743034,4,33.004542
0.557276,3,33.007612
0.185759,2,33.009668
0.0,1,33.010741
0.0,1,33.011798
0.185759,2,33.013829
0.0,1,33.014889
0.557276,3,33.017933
0.557276,3,33.020998
0.185759,2,33.023081
0.185759,2,33.025127
0.743034,4,33.029221
0.371517,3,33.032322
-0.03096,2,33.034406
0.526316,4,33.038419
0.0,1,33.039404
0.557276,3,33.042492
0.557276,3,33.045482
0.185759,2,33.04752
0.371517,3,33.050599
0.0,1,33.051644
0.0,1,33.052695
-0.03096,2,33.054781
0.0,1,33.055753
0.557276,3,33.058831
0.557276,3,33.061868
0.185759,2,33.06395
0.154799,3,33.067109
0.371517,3,33.070275
0.185759,2,33.07236
0.185759,2,33.074389
0.557276,3,33.077539
0.185759,2,33.079464
0.0,1,33.080549
0.340557,4,33.084667
0.557276,3,33.087745
0.557276,3,33.090957
0.557276,3,33.094088
0.0,1,33.09512
0.0,1,33.096154
0.0,1,33.09709
0.0,1,33.098141
0.557276,3,33.101254
0.0,1,33.10234
0.0,1,33.103331
0.0,1,33.104333
0.0,1,33.105405
0.154799,3,33.10838
0.557276,3,33.111514
0.0,1,33.112458
0.495356,5,33.117648
0.0,1,33.118712
0.0,1,33.119691
0.743034,4,33.12367
0.0,1,33.124682
0.185759,2,33.126717
0.0,1,33.127753
0.154799,3,33.13082
0.743034,5,33.13606
0.0,1,33.137044
0.371517,3,33.140078
0.557276,3,33.143112
0.371517,3,33.146542
0.371517,3,33.149602
0.0,1,33.150618
0.0,1,33.151608
0.0,1,33.152653
0.557276,3,33.15563
0.185759,2,33.157593
0.154799,3,33.16066
0.526316,4,33.164951
0.185759,2,33.166983
0.0,1,33.167966
0.0,1,33.168994
0.557276,3,33.172056
0.371517,3,33.175091
0.557276,3,33.178155
0.557276,3,33.181271
0.340557,4,33.185271
0.0,1,33.186274
0.0,1,33.187308
0.557276,3,33.190211
0.185759,2,33.192195
0.371517,3,33.195176
-0.03096,2,33.196988
0.0,1,33.197973
0.154799,3,33.200782
0.0,1,33.201733
0.526316,4,33.205535
0.185759,2,33.207425
0.0,1,33.208363
0.0,1,33.209302
0.185759,2,33.21121
0.154799,3,33.214043
0.0,1,33.215014
0.0,1,33.215978
0.0,1,33.216927
0.185759,2,33.218805
0.154799,3,33.221615
0.185759,2,33.223603
-0.03096,2,33.225666
0.526316,4,33.229804
0.557276,3,33.233042
0.0,1,33.234055
0.557276,3,33.236935
0.743034,4,33.240809
0.557276,3,33.243758
0.185759,2,33.245835
0.526316,4,33.250474
0.185759,2,33.252488
0.557276,3,33.25554
0.371517,3,33.25856
0.185759,2,33.260558
0.557276,3,33.263732
0.185759,2,33.265773
0.0,1,33.266794
0.557276,3,33.269727
0.154799,3,33.272732
0.526316,4,33.276762
0.0,1,33.277759
0.0,1,33.278729
0.557276,3,33.281636
0.0,1,33.282727
0.0,1,33.283671
0.185759,2,33.285631
0.0,1,33.286654
0.0,1,33.287527
0.0,1,33.288527
0.371517,3,33.291491
-0.03096,2,33.293401
0.557276,3,33.296376
0.0,1,33.297393
0.0,1,33.2984
0.0,1,33.299338
0.371517,3,33.302396
0.557276,3,33.305367
0.371517,3,33.30837
0.0,1,33.30941
0.0,1,33.310459
0.0,1,33.31142
0.0,1,33.312453
0.557276,3,33.315324
0.557276,3,33.318307
0.557276,3,33.321377
0.371517,3,33.324376
0.557276,3,33.327397
0.0,1,33.328396
0.557276,3,33.33139
0.0,1,33.332415
0.185759,2,33.334452
0.526316,4,33.338443
0.557276,3,33.34142
0.185759,2,33.343436
0.557276,3,33.346516
0.0,1,33.347541
0.0,1,33.34858
0.123839,4,33.352511
0.0,1,33.3535
0.557276,3,33.356513
0.0,1,33.357551
0.0,1,33.358594
0.557276,3,33.361631
0.0,1,33.362637
0.557276,3,33.36554
0.526316,4,33.369576
0.0,1,33.370577
0.185759,2,33.372579
0.0,1,33.373575
0.154799,3,33.376565
0.0,1,33.377587
0.0,1,33.378624
0.526316,4,33.382646
0.557276,3,33.385694
0.557276,3,33.388789
0.185759,2,33.390784
0.557276,3,33.393778
0.0,1,33.394822
0.371517,3,33.397799
0.0,1,33.398813
0.0,1,33.399824
0.557276,3,33.402703
0.557276,3,33.405636
0.185759,2,33.407694
0.557276,3,33.410679
0.0,1,33.411721
0.185759,2,33.413651
0.185759,2,33.415678
0.557276,3,33.418701
0.557276,3,33.421794
0.0,1,33.422852
0.557276,3,33.425822
0.557276,3,33.430205
0.557276,3,33.435141
0.0,1,33.436798
0.0,1,33.43808
0.0,1,33.439085
0.557276,3,33.442053
0.185759,2,33.444048
0.0,1,33.445017
0.557276,3,33.448059
0.340557,4,33.452021
0.185759,2,33.454
0.154799,3,33.457011
0.371517,3,33.460069
0.154799,3,33.463024
0.557276,3,33.46599
0.185759,2,33.467983
0.154799,3,33.470942
0.371517,3,33.473974
0.0,1,33.474982
0.371517,3,33.477898
0.154799,3,33.48086
0.557276,3,33.483873
0.743034,4,33.4877
0.0,1,33.488652
0.0,1,33.489649
0.0,1,33.490622
0.0,1,33.491627
0.0,1,33.492588
0.0,1,41.319453
0.0,1,41.321049
0.185759,2,41.324095
0.0,1,41.325559
0.557276,3,41.331167
0.557276,3,41.335751
0.0,1,41.336761
0.0,1,41.337847
0.557276,3,41.341072
0.557276,3,41.344154
0.557276,3,41.347226
0.557276,3,41.351162
0.0,1,41.352689
0.185759,2,41.355328
0.928793,5,41.363846
0.557276,3,41.367984
0.557276,3,41.37222
0.0,1,41.373809
0.743034,4,41.379441
0.371517,3,41.383672
0.526316,4,41.389251
0.0,1,41.390799
0.557276,3,41.393823
0.557276,3,41.399031
0.557276,3,41.403583
0.371517,3,41.407911
0.557276,3,41.411262
0.185759,2,41.413324
0.0,1,41.414467
0.557276,3,41.417524
0.0,1,41.419197
0.185759,2,41.422265
0.0,1,41.423691
0.557276,3,41.428226
0.185759,2,41.431917
0.0,1,41.433699
0.185759,2,41.436135
0.154799,3,41.440392
0.0,1,41.441806
0.557276,3,41.447762
0.371517,3,41.45295
0.185759,2,41.455387
0.0,1,41.456408
0.0,1,41.457467
0.681115,6,41.463455
0.185759,2,41.465488
0.557276,3,41.468412
0.557276,3,41.471406
0.0,1,41.47244
0.526316,4,41.478678
0.557276,3,41.48312
0.0,1,41.484425
0.557276,3,41.488093
0.557276,3,41.491165
0.557276,3,41.494061
0.185759,2,41.496046
0.557276,3,41.499063
0.371517,3,41.502063
0.557276,3,41.505058
0.557276,3,41.508107
0.0,1,41.509147
0.743034,4,41.513214
-0.03096,2,41.515256
0.557276,3,41.518156
0.185759,2,41.520181
0.557276,3,41.523111
0.185759,2,41.525137
0.371517,3,41.528219
0.557276,3,41.531286
0.0,1,41.532305
0.185759,2,41.534313
0.185759,2,41.536338
0.0,1,41.537402
0.371517,3,41.54038
-0.03096,2,41.542422
0.0,1,41.543446
0.557276,3,41.546435
0.371517,3,41.549451
0.185759,2,41.551468
0.185759,2,41.553537
0.0,1,41.554526
0.185759,2,41.556509
0.185759,2,41.558421
0.743034,4,41.562358
0.371517,3,41.565307
0.0,1,41.566257
0.0,1,41.567273
0.557276,3,41.570125
0.185759,2,41.572055
0.557276,3,41.57496
0.495356,5,41.579837
0.371517,3,41.582716
0.557276,3,41.585597
0.557276,3,41.588552
0.185759,2,41.590531
0.557276,3,41.593507
0.557276,3,41.596437
0.0,1,41.597386
-0.03096,2,41.599358
0.557276,3,41.602294
0.0,1,41.603245
0.0,1,41.60418
0.0,1,41.605182
0.557276,3,41.608057
0.557276,3,41.610945
0.0,1,41.611899
0.557276,3,41.614819
0.557276,3,41.617733
0.557276,3,41.620693
0.557276,3,41.62366
0.557276,3,41.626604
0.0,1,41.627598
0.557276,3,41.630752
0.557276,3,41.633873
0.557276,3,41.637179
0.185759,2,41.639042
0.526316,4,41.642875
0.0,1,41.643855
-0.03096,2,41.646209
0.371517,3,41.651185
0.557276,3,41.655357
0.0,1,41.656351
0.185759,2,41.65837
0.557276,3,41.661222
0.0,1,41.662165
0.526316,4,41.666083
0.154799,3,41.669034
0.526316,4,41.67291
0.557276,3,41.675791
0.557276,3,41.678736
0.743034,4,41.682543
0.185759,2,41.684448
0.0,1,41.685431
0.154799,3,41.688334
0.557276,3,41.6912
0.185759,2,41.69311
0.526316,4,41.697542
0.557276,3,41.702757
0.371517,3,41.706666
0.557276,3,41.710576
0.557276,3,41.713505
0.0,1,41.714528
0.0,1,41.715508
0.0,1,41.716499
0.154799,3,41.71967
-0.03096,2,41.721695
-0.03096,2,41.723845
0.185759,2,41.725949
0.371517,3,41.728809
0.0,1,41.729861
-0.03096,2,41.73186
0.185759,2,41.733787
0.185759,2,41.73578
0.371517,3,41.738782
0.743034,4,41.742733
0.0,1,41.74373
0.185759,2,41.745654
0.557276,3,41.749006
0.743034,4,41.754112
0.557276,4,41.758558
0.557276,3,41.761514
0.557276,3,41.764443
0.557276,3,41.767342
0.185759,2,41.769523
0.185759,2,41.771925
0.154799,3,41.774867
0.557276,3,41.77781
0.557276,4,41.781798
-0.03096,2,41.783766
0.0,1,41.784842
0.526316,4,41.788659
0.185759,2,41.790581
0.557276,3,41.793422
0.557276,3,41.796191
0.557276,3,41.799073
0.743034,4,41.802972
0.743034,4,41.806922
0.185759,2,41.808807
0.154799,3,41.811738
-0.03096,2,41.813672
0.0,1,41.814635
0.557276,3,41.817532
0.185759,2,41.819584
0.557276,3,41.822484
0.557276,3,41.825396
0.371517,3,41.829726
0.557276,3,41.83375
0.0,1,41.835248
-0.03096,2,41.838002
0.0,1,41.839167
0.185759,2,41.841076
0.557276,3,41.844234
0.557276,3,41.847327
0.557276,3,41.851051
0.185759,2,41.853606
0.557276,3,41.857404
0.557276,3,41.860422
0.185759,2,41.862686
0.0,1,41.864071
0.0,1,41.865296
0.526316,4,41.870048
0.185759,2,41.872289
0.185759,2,41.874455
0.0,1,41.87542
0.557276,3,41.878419
-0.03096,2,41.88048
0.0,1,41.881471
0.185759,2,41.88351
0.557276,3,41.886563
0.371517,3,41.889464
0.0,1,41.890432
0.371517,3,41.893414
0.0,1,41.894442
0.185759,2,41.896429
-0.03096,2,41.898485
0.557276,3,41.901397
0.185759,2,41.903351
0.0,1,41.904368
0.0,1,41.905398
-0.03096,2,41.907315
0.557276,3,41.910192
0.371517,3,41.913092
0.0,1,41.914132
0.0,1,41.916276
0.557276,3,41.920706
0.0,1,41.922087
0.154799,3,41.925851
0.0,1,41.926818
0.154799,3,41.929687
0.371517,3,41.932529
0.557276,3,41.93545
0.185759,2,41.937353
0.185759,2,41.944391
0.154799,3,41.948866
0.526316,4,41.95609
0.557276,3,41.958968
0.557276,3,41.961941
0.185759,2,41.963907
0.557276,3,41.966771
0.0,1,41.96774
0.0,1,41.968753
0.0,1,41.969729
0.154799,3,41.972616
0.154799,3,41.975511
0.557276,3,41.978478
0.557276,3,41.981389
0.557276,3,41.984266
0.557276,3,41.987519
0.557276,3,41.990885
0.557276,3,41.993878
0.371517,3,41.996925
0.557276,3,41.99996
0.371517,3,42.002901
0.0,1,42.00391
0.0,1,42.004919
0.185759,2,42.00698
0.526316,4,42.011023
0.0,1,42.01207
0.185759,2,42.01407
0.0,1,42.015089
0.557276,3,42.018059
0.185759,2,42.020019
0.340557,4,42.024045
0.0,1,42.025076
0.743034,4,42.029053
0.185759,2,42.031714
0.0,1,42.032711
0.0,1,42.033764
0.557276,3,42.036728
0.185759,2,42.038931
0.0,1,42.03987
0.0,1,42.040862
0.0,1,42.041867
0.557276,3,42.044836
0.0,1,42.04577
0.0,1,42.046747
0.371517,3,42.049788
0.185759,2,42.05196
0.0,1,42.052956
0.557276,3,42.055858
0.371517,3,42.059047
0.185759,2,42.06141
0.557276,3,42.064353
0.557276,3,42.067348
0.371517,3,42.070509
0.340557,4,42.07479
0.557276,3,42.077736
0.557276,3,42.080739
0.557276,4,42.084577
0.185759,2,42.086551
0.557276,3,42.08949
-0.03096,2,42.091361
0.185759,2,42.093332
0.0,1,42.094319
0.526316,4,42.098214
0.557276,3,42.101125
0.0,1,42.102084
0.185759,2,42.104038
0.0,1,42.104974
0.526316,4,42.108806
0.557276,3,42.111771
0.371517,3,42.114714
0.0,1,42.115692
0.0,1,42.116662
0.371517,3,42.119618
0.371517,3,42.122547
0.185759,2,42.124455
0.154799,3,42.127285
0.743034,4,42.131242
0.0,1,42.132189
0.0,1,42.133301
0.0,1,42.134673
0.0,1,42.135688
0.185759,2,42.137758
0.371517,3,42.140998
0.557276,3,42.144001
0.185759,2,42.146026
0.185759,2,42.147954
0.557276,3,42.15083
0.557276,3,42.153752
0.557276,3,42.156604
0.557276,3,42.159527
0.557276,4,42.163492
0.0,1,42.164441
0.185759,2,42.166378
0.185759,2,42.16832
0.0,1,42.169274
0.557276,3,42.172188
0.0,1,42.173119
0.557276,3,42.176043
0.557276,3,42.178928
0.557276,3,42.181766
0.557276,3,42.184706
0.557276,3,42.187633
0.185759,2,42.18957
0.557276,3,42.192571
0.185759,2,42.194505
-0.03096,2,42.196432
0.0,1,42.197443
0.154799,3,42.200387
0.340557,4,42.204262
0.557276,3,42.207045
0.0,1,42.208057
0.185759,2,42.209947
0.0,1,42.210906
0.0,1,42.211883
0.185759,2,42.213818
0.557276,3,42.216734
0.557276,3,42.219615
0.0,1,42.220571
0.0,1,42.221517
0.557276,3,42.224465
0.0,1,42.225462
0.0,1,42.226428
0.557276,3,42.229341
0.371517,3,42.232492
0.0,1,42.233488
0.185759,2,42.235693
0.0,1,42.236656
0.0,1,42.237816
0.557276,3,42.241021
0.0,1,42.242002
0.371517,3,42.245355
-0.03096,2,42.247529
0.557276,3,42.250598
0.0,1,42.251935
0.0,1,42.253133
0.557276,3,42.256206
0.0,1,42.257189
0.557276,3,42.260233
0.557276,3,42.263861
0.557276,3,42.269131
0.0,1,42.270496
0.557276,3,42.27483
0.557276,3,42.278864
0.371517,3,42.282894
0.0,1,42.283951
-0.06192,3,42.28923
0.185759,2,42.29273
0.743034,4,42.297566
0.0,1,42.298547
0.154799,3,42.301344
-0.03096,2,42.303525
0.743034,4,42.307632
0.154799,3,42.31058
0.557276,3,42.313658
0.185759,2,42.315581
0.557276,3,42.318594
0.557276,3,42.321509
0.0,1,42.322455
0.185759,2,42.324432
0.371517,3,42.327487
0.557276,3,42.331235
0.0,1,42.332199
0.371517,3,42.335306
0.557276,3,42.338666
0.371517,3,42.34157
0.185759,2,42.343546
0.557276,3,42.34658
0.0,1,42.347574
0.557276,3,42.35054
0.185759,2,42.352682
0.185759,2,42.354626
0.557276,3,42.357484
0.371517,3,42.360338
0.185759,2,42.362351
0.0,1,42.36335
0.0,1,42.364283
0.0,1,42.365222
0.371517,3,42.368165
0.185759,2,42.370101
0.0,1,42.371045
0.185759,2,42.372964
0.526316,4,42.376806
0.526316,4,42.380626
0.557276,3,42.383486
0.185759,2,42.385384
0.0,1,42.386359
0.557276,3,42.389284
0.0,1,42.390288
0.371517,3,42.393169
0.154799,3,42.396066
0.557276,4,42.39989
0.557276,3,42.402775
0.371517,3,42.405639
0.526316,4,42.409472
0.557276,4,42.413355
0.743034,4,42.417164
0.557276,3,42.420129
0.0,1,42.421118
0.0,1,42.422115
0.557276,3,42.425001
0.557276,3,42.427866
0.743034,4,42.431757
0.557276,3,42.434688
0.557276,3,42.437528
0.0,1,42.438482
0.743034,4,42.44232
0.557276,3,42.445219
0.743034,4,42.449099
0.0,1,42.450122
0.0,1,42.451052
0.557276,3,42.453856
0.371517,3,42.456755
0.185759,2,42.458695
0.154799,3,42.461559
0.526316,4,42.465393
0.557276,3,42.468245
-0.06192,3,42.47118
0.185759,2,42.473136
0.557276,3,42.476037
0.557276,3,42.478956
0.557276,3,42.481844
0.0,1,42.482844
0.557276,3,42.485764
0.557276,3,42.488675
0.0,1,42.489659
0.557276,3,42.492583
0.0,1,42.493508
0.185759,2,42.495473
0.0,1,42.496428
0.185759,2,42.498473
0.371517,3,42.501345
0.185759,2,42.503314
0.557276,3,42.506198
0.557276,3,42.509127
0.557276,3,42.512041
0.0,1,42.513058
0.185759,2,42.51495
0.557276,3,42.517792
0.557276,3,42.520683
0.185759,2,42.522611
0.0,1,42.52361
0.557276,3,42.526467
0.743034,4,42.530288
0.185759,2,42.532255
0.340557,4,42.53608
0.712074,5,42.540733
0.557276,3,42.543582
0.371517,3,42.546508
0.154799,3,42.549379
0.557276,3,42.552324
0.154799,3,42.555271
0.557276,3,42.558193
0.0,1,42.559141
0.185759,2,42.561096
0.557276,3,42.563993
0.557276,3,42.566999
0.557276,3,42.569865
0.557276,3,42.573527
0.557276,3,42.576448
0.557276,3,42.579335
-0.03096,2,42.581216
0.0,1,42.582169
0.557276,3,42.584969
0.743034,4,42.589297
0.557276,3,42.592167
0.371517,3,42.595144
0.371517,3,42.598059
0.0,1,42.599051
0.0,1,42.599999
0.743034,4,42.604055
0.0,1,42.605026
0.0,1,42.60595
0.557276,3,42.608749
0.557276,3,42.611561
0.557276,3,42.614253
0.0,1,42.615232
0.557276,3,42.617985
0.557276,3,42.620815
0.557276,3,42.623607
0.557276,3,42.626432
0.185759,2,42.628329
0.0,1,42.629246
0.557276,3,42.632979
0.340557,4,42.639272
0.0,1,42.640306
0.557276,3,42.643292
0.557276,3,42.646359
0.557276,3,42.649286
0.743034,4,42.653353
0.557276,3,42.656378
0.185759,2,42.658337
0.0,1,42.659375
0.185759,2,42.661338
0.557276,3,42.66425
0.557276,3,42.667198
0.743034,4,42.672649
0.0,1,42.674099
0.557276,3,42.678144
0.185759,2,42.680372
-0.03096,2,42.682307
0.0,1,42.683262
0.557276,3,42.686198
0.557276,3,42.689146
0.0,1,42.690154
0.0,1,42.691144
0.557276,3,42.694149
0.557276,3,42.697052
0.0,1,42.698102
0.0,1,42.699082
0.557276,3,42.701973
0.185759,2,42.703982
0.0,1,42.704951
0.0,1,42.705961
0.557276,3,42.70888
0.557276,3,42.711848
0.743034,4,42.715741
0.371517,3,42.718735
0.185759,2,42.720743
0.557276,3,42.723718
0.371517,3,42.726693
0.557276,3,42.729634
0.154799,3,42.732609
0.0,1,42.733628
0.0,1,42.73464
0.0,1,42.73566
0.557276,3,42.73904
0.0,1,42.740604
0.557276,3,42.745393
0.557276,3,42.749141
0.557276,3,42.753065
0.0,1,42.754386
0.0,1,42.755394
0.371517,3,42.758253
0.0,1,42.759235
0.557276,3,42.762117
0.0,1,42.763087
0.371517,3,42.76598
0.557276,3,42.768821
0.557276,3,42.771689
0.185759,2,42.773546
0.0,1,42.774547
0.526316,4,42.778422
0.557276,3,42.781234
0.526316,4,42.784933
0.0,1,42.785865
0.0,1,42.786888
0.185759,2,42.78876
0.0,1,42.789659
0.371517,3,42.792495
0.0,1,42.793445
0.557276,3,42.796337
0.526316,4,42.800127
0.371517,3,42.803013
0.526316,4,42.806812
0.557276,3,42.809616
0.340557,4,42.813399
0.557276,3,42.816219
0.185759,2,42.8181
0.123839,4,42.82185
0.0,1,42.822815
0.154799,3,42.825645
0.557276,3,42.828559
0.526316,4,42.832862
0.185759,2,42.834761
0.557276,3,42.838203
0.185759,2,42.840124
0.557276,3,42.842988
0.185759,2,42.844877
0.185759,2,42.846889
-0.03096,2,42.8488
0.0,1,42.849791
0.526316,4,42.85375
0.557276,3,42.856649
0.557276,3,42.859509
0.557276,3,42.862286
0.0,1,42.86331
-0.03096,2,42.865183
0.557276,3,42.868115
0.185759,2,42.870005
0.526316,4,42.873991
0.0,1,42.874953
0.557276,3,42.877861
0.557276,3,42.88082
0.0,1,42.881811
0.557276,3,42.885649
0.185759,2,42.887639
0.557276,3,42.890887
0.0,1,42.891843
0.0,1,42.89282
0.371517,3,42.895796
0.712074,5,42.900515
0.0,1,42.901484
0.185759,2,42.903577
0.526316,4,42.907408
0.0,1,42.908366
0.557276,3,42.91125
0.371517,3,42.91417
0.495356,5,42.918771
0.185759,2,42.920608
0.185759,2,42.922508
0.557276,3,42.925279
0.371517,3,42.928126
0.557276,3,42.930999
0.557276,3,42.93375
0.185759,2,42.935609
0.0,1,42.936528
0.185759,2,42.938417
0.371517,3,42.94121
0.0,1,42.94216
0.557276,3,42.945011
0.557276,3,42.947883
0.557276,3,42.950774
0.185759,2,42.952714
0.185759,2,42.954608
0.0,1,42.955566
0.0,1,42.956582
0.0,1,42.957508
0.557276,4,42.961406
0.0,1,42.962394
0.0,1,42.963368
0.557276,3,42.966264
0.743034,4,42.970093
0.557276,3,42.972909
0.0,1,42.973883
0.557276,3,42.976858
0.557276,3,42.979633
0.0,1,42.980553
0.526316,4,42.984351
0.0,1,42.985267
0.557276,3,42.988084
0.185759,2,42.989948
0.557276,3,42.992782
0.185759,2,42.994674
0.557276,3,42.997487
