#{"t_start": 1631042296.3321729, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.371517,3,32.388222
0.185759,2,32.390394
0.0,1,32.391449
0.185759,2,32.393806
0.371517,3,32.396818
0.340557,4,32.400806
-0.03096,2,32.40274
0.557276,3,32.405754
0.185759,2,32.407907
0.0,1,32.408953
0.340557,4,32.412986
0.0,1,32.413951
0.0,1,32.414949
-0.03096,2,32.416926
0.185759,2,32.41888
0.0,1,32.419891
0.0,1,32.420856
0.185759,2,32.422838
-0.03096,2,32.42482
0.185759,2,32.426771
0.0,1,32.427748
0.0,1,32.428775
0.185759,2,32.430784
0.557276,3,32.433683
0.185759,2,32.43576
0.154799,3,32.438723
0.557276,3,32.441751
0.557276,3,32.444664
0.0,1,32.445695
0.557276,3,32.448725
0.557276,3,32.451677
0.557276,3,32.454653
0.0,1,32.455688
0.0,1,32.456609
0.0,1,32.457662
0.371517,3,32.460626
0.185759,2,32.46264
-0.03096,2,32.464674
0.185759,2,32.466658
0.557276,3,32.469698
0.557276,3,32.472686
0.185759,2,32.474645
0.0,1,32.475688
0.557276,3,32.478757
0.557276,3,32.481798
0.557276,3,32.484761
0.154799,3,32.487653
0.185759,2,32.489651
0.557276,3,32.492604
0.0,1,32.493569
0.371517,3,32.496702
0.0,1,32.497697
0.557276,3,32.500629
0.0,1,32.501582
-0.03096,2,32.503582
0.557276,3,32.506562
0.185759,2,32.508582
0.185759,2,32.510618
0.371517,3,32.513593
0.0,1,32.514617
0.526316,4,32.518529
0.557276,3,32.521492
0.743034,4,32.525481
0.0,1,32.526528
0.0,1,32.527585
0.526316,4,32.531515
0.557276,3,32.53454
0.557276,3,32.537562
0.557276,3,32.540535
0.185759,2,32.542436
0.371517,3,32.547016
0.526316,4,32.552471
0.371517,3,32.55615
0.185759,2,32.557949
0.185759,2,32.559947
0.0,1,32.560955
0.0,1,32.561877
0.185759,2,32.563849
0.371517,3,32.566772
0.0,1,32.56777
0.185759,2,32.569746
0.371517,3,32.572688
0.0,1,32.57364
0.0,1,32.574632
0.557276,3,32.577501
0.0,1,32.57851
0.371517,3,32.58154
0.185759,2,32.583544
-0.06192,3,32.586482
0.0,1,32.587475
0.0,1,32.588473
0.0,1,32.58951
0.557276,3,32.592518
0.928793,5,32.597653
0.0,1,32.598611
0.557276,3,32.601604
0.0,1,32.60259
0.185759,2,32.604648
0.557276,3,32.607463
0.557276,3,32.610565
0.185759,2,32.612681
0.185759,2,32.614699
0.526316,4,32.618721
0.185759,2,32.620667
0.557276,3,32.623529
0.185759,2,32.625806
0.185759,2,32.627836
0.557276,3,32.630759
0.0,1,32.631742
0.371517,3,32.634585
0.526316,4,32.638475
0.371517,3,32.641452
0.0,1,32.642442
0.371517,3,32.645337
0.185759,2,32.647281
0.0,1,32.648232
0.557276,3,32.651064
0.0,1,32.652044
0.557276,3,32.654978
0.557276,3,32.65788
0.557276,3,32.660767
0.557276,3,32.663668
0.0,1,32.664635
0.0,1,32.665823
0.557276,3,32.66884
0.185759,2,32.670808
0.185759,2,32.672749
0.557276,3,32.675632
0.557276,3,32.678548
0.185759,2,32.680467
0.0,1,32.681455
0.185759,2,32.683402
0.557276,3,32.686226
0.185759,2,32.688154
-0.03096,2,32.690063
0.557276,3,32.692957
0.185759,2,32.694953
0.0,1,32.695968
-0.03096,2,32.697836
0.154799,3,32.700715
0.0,1,32.701661
0.185759,2,32.703581
0.557276,3,32.706472
0.185759,2,32.708457
-0.03096,2,32.710282
0.495356,5,32.715255
0.185759,2,32.71721
0.526316,4,32.721079
0.557276,3,32.723969
0.185759,2,32.725966
0.0,1,32.726962
0.371517,3,32.729831
-0.03096,2,32.731811
0.743034,4,32.735737
0.557276,3,32.738634
0.0,1,32.739654
0.185759,2,32.741636
-0.06192,3,32.744803
0.371517,3,32.747673
0.557276,3,32.75054
0.557276,4,32.754627
0.0,1,32.755687
0.371517,3,32.759018
0.557276,3,32.762328
0.557276,3,32.765306
0.743034,4,32.769186
0.557276,3,32.772126
0.185759,2,32.774387
0.371517,3,32.77756
0.0,1,32.778526
0.185759,2,32.780431
0.557276,3,32.7833
0.0,1,32.784297
0.0,1,32.785264
0.743034,4,32.789155
0.185759,2,32.791345
0.0,1,32.792329
-0.03096,2,32.794188
0.0,1,32.795216
0.185759,2,32.79716
0.712074,5,32.802084
0.557276,3,32.805003
0.0,1,32.805957
0.0,1,32.806919
0.371517,3,32.809781
0.557276,3,32.812705
0.557276,3,32.815644
0.557276,3,32.818556
0.557276,3,32.82147
0.0,1,32.822467
0.185759,2,32.824449
0.185759,2,32.826439
0.185759,2,32.828434
0.0,1,32.82936
0.557276,3,32.832303
0.371517,3,32.835259
0.557276,3,32.838172
0.0,1,32.839116
0.185759,2,32.84106
0.557276,4,32.844862
0.557276,3,32.847806
0.185759,2,32.849747
0.557276,3,32.852672
0.185759,2,32.854565
0.0,1,32.855587
0.154799,3,32.858501
0.123839,4,32.862324
0.0,1,32.863333
0.0,1,32.864341
0.0,1,32.865319
0.526316,4,32.86921
0.0,1,32.870216
0.185759,2,32.872149
0.557276,3,32.875105
0.185759,2,32.87708
0.185759,2,32.879067
0.557276,3,32.881842
0.557276,3,32.884803
0.0,1,32.885789
0.185759,2,32.887756
0.371517,3,32.890674
0.185759,2,32.893902
0.557276,3,32.904697
0.526316,4,32.909328
0.0,1,32.910324
0.0,1,32.911398
0.0,1,32.912441
0.557276,3,32.915476
0.557276,3,32.918544
0.0,1,32.919529
0.557276,3,32.922658
0.0,1,32.923699
0.0,1,32.924906
-0.03096,2,32.92706
0.557276,3,32.930287
0.185759,2,32.932329
0.154799,3,32.935408
0.557276,3,32.938437
0.0,1,32.939384
0.557276,3,32.942924
0.557276,3,32.946382
0.0,1,32.947459
0.0,1,32.948547
0.0,1,32.949608
-0.03096,2,32.951685
0.0,1,32.952718
0.185759,2,32.95477
0.557276,3,32.958104
0.557276,3,32.961174
-0.03096,2,32.963151
0.0,1,32.964167
0.557276,3,32.967143
0.557276,3,32.970129
0.0,1,32.971126
0.743034,4,32.975298
0.185759,2,32.977388
0.557276,3,32.980492
0.557276,3,32.983445
0.0,1,32.984431
0.185759,2,32.986469
-0.03096,2,32.988502
0.0,1,32.989514
0.185759,2,32.991519
0.0,1,32.99248
0.0,1,32.993451
0.0,1,32.994489
0.0,1,32.995467
0.0,1,32.996476
0.0,1,32.997504
0.0,1,32.99855
-0.03096,2,33.000589
0.557276,3,33.003574
0.185759,2,33.005534
0.0,1,33.006515
0.557276,3,33.009414
0.0,1,33.010392
0.557276,3,33.013373
0.185759,2,33.015357
0.0,1,33.016341
-0.03096,2,33.018431
0.0,1,33.019467
0.371517,3,33.022484
0.526316,4,33.026537
0.185759,2,33.028607
0.0,1,33.029567
0.557276,3,33.032651
0.557276,3,33.035611
0.526316,4,33.039658
-0.03096,2,33.041697
0.0,1,33.042742
0.371517,3,33.04572
0.340557,4,33.049689
0.185759,2,33.051745
0.0,1,33.052724
-0.03096,2,33.054664
0.185759,2,33.056681
0.0,1,33.057736
0.185759,2,33.059652
0.185759,2,33.061634
0.185759,2,33.063705
0.0,1,33.064696
0.185759,2,33.066747
0.0,1,33.067737
0.0,1,33.068748
0.0,1,33.069739
0.0,1,33.07079
0.340557,4,33.074814
0.0,1,33.07579
0.371517,3,33.078815
-0.03096,2,33.080808
0.185759,2,33.082687
0.371517,3,33.085559
0.557276,3,33.088631
0.557276,3,33.091597
0.557276,3,33.094572
0.0,1,33.095639
0.0,1,33.096649
0.340557,4,33.100651
0.0,1,33.101694
0.185759,2,33.103677
0.185759,2,33.105713
0.185759,2,33.107678
0.526316,4,33.111677
0.185759,2,33.113713
0.185759,2,33.11574
0.557276,3,33.118693
0.0,1,33.119711
0.0,1,33.120758
0.557276,3,33.123894
0.0,1,33.124944
0.123839,4,33.129075
0.185759,2,33.131084
0.371517,3,33.134155
0.185759,2,33.136235
0.557276,3,33.139336
0.557276,3,33.142378
0.0,1,33.143421
0.0,1,33.144453
0.185759,2,33.146501
0.371517,3,33.149563
0.154799,3,33.152564
0.185759,2,33.154583
0.526316,4,33.158637
-0.03096,2,33.160676
0.185759,2,33.162696
0.743034,4,33.166909
0.0,1,33.167958
0.0,1,33.168918
0.495356,5,33.173973
0.557276,3,33.1771
0.557276,3,33.180265
0.0,1,33.181357
0.0,1,33.18239
0.371517,3,33.185509
0.0,1,33.186503
0.185759,2,33.188585
0.0,1,33.189634
0.0,1,33.190712
0.557276,3,33.1937
0.557276,3,33.196853
0.557276,3,33.199854
0.0,1,33.2009
0.340557,4,33.205151
0.0,1,33.206228
-0.03096,2,33.208286
0.0,1,33.209315
0.557276,3,33.21235
0.185759,2,33.214408
0.371517,3,33.217478
0.0,1,33.218562
0.557276,3,33.221525
0.185759,2,33.223657
0.0,1,33.22469
0.557276,3,33.227706
0.371517,3,33.230799
0.0,1,33.231872
0.0,1,33.23284
0.185759,2,33.234822
0.371517,3,33.237828
0.526316,4,33.241869
0.371517,3,33.245035
0.557276,3,33.248231
-0.03096,2,33.250209
0.0,1,33.251235
0.0,1,33.252268
0.0,1,33.253244
0.0,1,33.254228
0.371517,3,33.257248
0.0,1,33.258404
0.526316,4,33.262768
0.185759,2,33.264783
0.557276,3,33.267833
0.0,1,33.268796
0.185759,2,33.270765
0.185759,2,33.272818
0.0,1,33.273835
0.712074,5,33.279146
0.557276,3,33.282167
0.0,1,33.283213
0.0,1,33.284217
0.185759,2,33.286265
0.743034,4,33.290275
0.0,1,33.291338
0.185759,2,33.293442
0.557276,3,33.29641
0.309598,5,33.301431
0.0,1,33.302377
-0.03096,2,33.304379
0.557276,3,33.307434
0.557276,3,33.310162
0.743034,4,33.313956
0.0,1,33.314911
0.0,1,33.315866
0.0,1,33.31682
0.371517,3,33.319677
0.371517,3,33.322475
0.0,1,33.323437
0.557276,3,33.326257
0.371517,3,33.329151
-0.03096,2,33.33103
0.371517,3,33.333827
0.0,1,33.334789
0.743034,5,33.339906
0.0,1,33.340929
0.371517,3,33.344029
0.185759,2,33.346243
0.557276,4,33.350137
0.0,1,33.351078
0.557276,3,33.354009
0.154799,3,33.35695
0.185759,2,33.359024
0.185759,2,33.3616
0.0,1,33.362636
0.0,1,33.363672
0.0,1,33.364693
0.371517,3,33.367658
0.0,1,33.368737
0.185759,2,33.370725
0.526316,4,33.374876
0.0,1,33.375921
-0.03096,2,33.377963
0.0,1,33.378968
0.371517,3,33.38195
0.557276,3,33.38492
0.185759,2,33.386941
0.371517,3,33.389963
0.185759,2,33.391918
0.0,1,33.392874
0.0,1,33.393837
0.0,1,33.394832
0.0,1,33.39593
0.0,1,33.39686
0.185759,2,33.398831
0.557276,3,33.401725
0.0,1,33.402689
0.0,1,33.403692
0.185759,2,33.405608
0.0,1,33.4066
0.526316,4,33.41058
0.557276,3,33.413534
0.185759,2,33.415583
0.526316,4,33.419601
0.185759,2,33.421551
0.0,1,33.422589
0.0,1,33.423635
0.0,1,33.424603
-0.03096,2,33.426556
0.557276,3,33.429517
0.371517,3,33.432542
0.0,1,33.433558
0.0,1,33.434559
-0.03096,2,33.436536
0.0,1,33.437545
0.526316,4,33.441581
0.0,1,33.442549
0.557276,3,33.445592
0.185759,2,33.447635
0.0,1,33.448629
0.557276,3,33.451635
0.557276,3,33.454611
0.557276,3,33.457664
0.185759,2,33.459699
0.0,1,33.460724
0.0,1,33.46176
0.0,1,33.46274
0.0,1,33.463732
0.0,1,33.464765
0.0,1,33.465698
0.0,1,33.466686
-0.03096,2,33.468705
0.0,1,33.469697
0.557276,3,33.472744
0.0,1,33.473774
0.0,1,33.474827
0.0,1,33.475817
0.526316,4,33.479705
0.0,1,33.480728
0.0,1,33.481763
0.0,1,33.482767
0.557276,3,33.48576
0.371517,3,33.488777
-0.06192,3,33.491806
0.0,1,33.49288
0.557276,3,33.495833
0.371517,3,33.498877
0.185759,2,33.50095
0.0,1,33.501976
0.0,1,33.502966
0.371517,3,33.505937
0.0,1,33.506968
0.0,1,33.508014
0.557276,3,33.510992
0.0,1,33.511995
0.0,1,33.513008
0.185759,2,33.514876
0.557276,3,33.517802
0.0,1,33.518823
0.185759,2,33.520875
0.557276,3,33.523871
0.526316,4,33.527861
0.557276,3,33.530864
0.557276,3,33.533976
0.185759,2,33.536039
0.185759,2,33.538013
0.185759,2,33.540025
0.557276,3,33.545059
0.340557,4,33.551238
0.185759,2,33.553254
0.185759,2,33.555209
0.557276,3,33.558165
0.557276,3,33.561216
0.0,1,33.562185
0.185759,2,33.56418
0.185759,2,33.566142
0.0,1,33.567147
0.0,1,33.56817
0.557276,3,33.571195
0.185759,2,33.573231
0.185759,2,33.575178
0.371517,3,33.578166
0.0,1,33.579136
0.0,1,33.580153
0.0,1,33.581129
0.0,1,33.582105
0.0,1,33.58308
0.0,1,33.584088
0.0,1,33.585073
0.526316,4,33.589119
0.557276,3,33.592063
0.0,1,33.59301
0.154799,3,33.596059
0.185759,2,33.59798
0.0,1,33.598936
0.557276,3,33.601808
0.185759,2,33.603778
0.185759,2,33.605744
0.185759,2,41.434221
0.0,1,41.435731
0.0,1,41.437278
0.0,1,41.43875
0.185759,2,41.44249
0.0,1,41.444287
0.154799,3,41.448924
0.557276,3,41.452172
0.185759,2,41.45424
0.557276,3,41.457314
0.371517,3,41.460395
0.557276,3,41.464309
0.185759,2,41.467176
0.557276,3,41.47175
0.0,1,41.473694
0.0,1,41.475519
0.557276,3,41.479813
0.185759,2,41.482563
0.0,1,41.484127
0.371517,3,41.488378
0.0,1,41.489735
0.371517,3,41.493942
0.0,1,41.495356
0.154799,3,41.499484
0.185759,2,41.50246
0.526316,4,41.506984
0.557276,3,41.512209
0.557276,3,41.516731
0.557276,3,41.521082
0.185759,2,41.523375
0.371517,3,41.526464
0.185759,2,41.528686
0.185759,2,41.530681
0.557276,3,41.535422
0.371517,3,41.539603
0.557276,3,41.545086
0.371517,3,41.549275
0.0,1,41.550567
0.557276,3,41.554953
0.185759,2,41.559136
0.743034,4,41.566098
0.0,1,41.567474
0.371517,3,41.570567
0.557276,3,41.573659
0.557276,3,41.576554
0.371517,3,41.579644
0.557276,3,41.582554
0.185759,2,41.584515
0.185759,2,41.586608
0.0,1,41.58849
-0.03096,2,41.591929
0.0,1,41.593741
0.0,1,41.595102
0.557276,3,41.598907
0.526316,4,41.603364
0.0,1,41.604328
0.557276,3,41.607238
0.0,1,41.608232
0.185759,2,41.610176
0.0,1,41.611219
0.557276,3,41.614227
0.0,1,41.615227
0.185759,2,41.617223
0.0,1,41.618233
0.557276,3,41.621273
0.557276,3,41.624334
0.557276,3,41.627435
0.0,1,41.628427
0.557276,3,41.631323
0.371517,3,41.634264
0.185759,2,41.636295
0.557276,3,41.639345
0.557276,3,41.642447
0.557276,3,41.645478
0.557276,3,41.648513
0.557276,3,41.651573
0.557276,3,41.654575
0.185759,2,41.656616
0.557276,3,41.659609
0.557276,3,41.662622
0.0,1,41.663658
0.557276,3,41.666709
0.557276,3,41.669692
0.557276,4,41.673581
0.185759,2,41.675535
0.154799,3,41.678486
0.185759,2,41.680436
0.0,1,41.681409
0.557276,3,41.684283
-0.03096,2,41.686151
0.185759,2,41.688133
0.0,1,41.689086
0.185759,2,41.691056
0.557276,3,41.693959
0.557276,3,41.696813
0.371517,3,41.699743
0.0,1,41.700725
0.0,1,41.701724
0.371517,3,41.70471
0.526316,4,41.708632
0.185759,2,41.710562
0.0,1,41.711574
0.371517,3,41.714495
0.557276,3,41.71736
0.185759,2,41.719297
0.0,1,41.720263
0.185759,2,41.722165
0.154799,3,41.725083
0.743034,4,41.728943
0.557276,3,41.73191
0.557276,3,41.734853
0.371517,3,41.737814
0.154799,3,41.740764
0.0,1,41.741753
0.0,1,41.742839
0.371517,3,41.746056
0.371517,3,41.749404
0.154799,3,41.752207
0.743034,4,41.756022
0.371517,3,41.759443
0.743034,4,41.765742
0.557276,3,41.769509
0.557276,3,41.772413
0.371517,3,41.775321
0.526316,4,41.779222
0.557276,3,41.782175
0.557276,3,41.785078
0.526316,4,41.788934
0.557276,3,41.791877
0.557276,3,41.794758
0.557276,3,41.7976
0.557276,3,41.800548
0.0,1,41.801482
0.185759,2,41.803382
0.557276,3,41.806278
0.526316,4,41.81077
0.185759,2,41.814161
0.185759,2,41.817243
0.526316,4,41.822404
0.0,1,41.823729
0.371517,3,41.826658
0.557276,3,41.829692
0.0,1,41.83083
0.557276,3,41.83385
0.185759,2,41.835812
0.0,1,41.83698
0.557276,3,41.840085
0.0,1,41.840973
0.0,1,41.841961
0.185759,2,41.84394
0.0,1,41.845004
0.743034,4,41.848947
0.557276,3,41.851949
0.557276,3,41.854861
0.185759,2,41.856887
0.185759,2,41.858811
0.526316,4,41.863533
0.557276,3,41.867274
0.557276,3,41.870746
0.185759,2,41.872763
0.557276,3,41.875604
0.557276,3,41.878562
0.557276,3,41.881714
0.557276,3,41.88507
0.526316,4,41.888982
0.0,1,41.889964
0.557276,3,41.892956
0.557276,3,41.895952
0.0,1,41.896924
0.371517,3,41.899897
0.0,1,41.900863
0.557276,4,41.904676
0.712074,5,41.909333
0.185759,2,41.911266
0.185759,2,41.91314
0.557276,3,41.916121
0.185759,2,41.918076
0.526316,4,41.921958
0.0,1,41.92297
0.557276,3,41.925884
0.185759,2,41.927782
0.557276,3,41.930686
0.557276,3,41.933677
0.557276,3,41.936627
0.185759,2,41.938554
0.557276,3,41.942883
0.557276,3,41.946896
0.557276,3,41.951148
0.557276,3,41.954233
0.557276,3,41.957381
0.0,1,41.958442
0.0,1,41.959443
0.0,1,41.960484
0.0,1,41.961554
0.0,1,41.962893
0.526316,4,41.968182
0.557276,3,41.971552
0.743034,4,41.975888
0.557276,3,41.979594
0.185759,2,41.982184
0.0,1,41.983205
0.371517,3,41.986619
0.185759,2,41.988581
0.0,1,41.989596
-0.03096,2,41.991578
0.0,1,41.992558
0.0,1,41.993626
0.340557,4,41.997632
0.0,1,41.998688
0.185759,2,42.000699
0.371517,3,42.003597
0.557276,3,42.006559
0.185759,2,42.008538
0.0,1,42.009573
0.0,1,42.010653
0.557276,3,42.01355
0.557276,3,42.01652
0.185759,2,42.018557
0.185759,2,42.020483
0.0,1,42.021534
0.526316,4,42.025259
0.340557,4,42.031154
0.557276,3,42.035273
0.557276,3,42.038986
0.185759,2,42.040885
0.371517,3,42.043833
0.0,1,42.044704
0.557276,3,42.047534
0.0,1,42.048591
0.0,1,42.04956
0.557276,3,42.057618
0.185759,2,42.060353
0.557276,3,42.066072
0.371517,3,42.070212
0.0,1,42.071172
0.557276,3,42.0741
0.557276,3,42.077071
0.743034,4,42.080904
0.557276,3,42.083914
0.0,1,42.084849
0.928793,5,42.089647
0.371517,3,42.092635
0.526316,4,42.096469
0.185759,2,42.098434
0.0,1,42.099448
0.526316,4,42.104071
0.557276,3,42.107062
0.185759,2,42.109094
0.0,1,42.110164
0.557276,3,42.11316
0.557276,3,42.116104
0.557276,3,42.119121
0.0,1,42.120142
0.371517,3,42.123161
0.557276,3,42.126219
0.557276,3,42.129245
0.557276,3,42.13221
0.371517,3,42.135132
0.154799,3,42.138198
0.0,1,42.139246
0.0,1,42.140201
0.371517,3,42.143428
-0.03096,2,42.145898
0.557276,3,42.148931
0.743034,4,42.153057
0.557276,3,42.156013
0.557276,3,42.158953
0.0,1,42.159958
0.557276,3,42.162986
0.526316,4,42.167111
0.557276,3,42.170066
0.185759,2,42.17219
0.557276,3,42.175545
0.0,1,42.176544
0.526316,4,42.180512
0.557276,3,42.183671
0.557276,3,42.186948
0.154799,3,42.189954
0.557276,3,42.192922
0.371517,3,42.195805
0.0,1,42.196784
0.557276,3,42.199706
0.526316,4,42.203604
0.557276,3,42.206508
0.0,1,42.207479
0.0,1,42.208461
0.0,1,42.20938
0.557276,3,42.212314
0.557276,3,42.215235
0.371517,3,42.218125
0.0,1,42.219128
0.185759,2,42.221051
0.0,1,42.221963
0.557276,3,42.224923
0.185759,2,42.226907
0.0,1,42.227867
0.185759,2,42.229815
0.185759,2,42.231805
0.557276,3,42.234694
0.557276,3,42.237597
0.743034,4,42.241416
0.185759,2,42.243376
0.185759,2,42.245354
0.0,1,42.246459
0.0,1,42.247837
0.557276,3,42.250928
0.185759,2,42.253129
0.557276,3,42.256183
0.0,1,42.25715
0.0,1,42.25821
0.712074,5,42.263012
0.185759,2,42.264976
0.185759,2,42.266899
0.557276,3,42.269769
0.185759,2,42.271695
0.557276,3,42.274676
0.371517,3,42.277608
0.557276,3,42.280507
0.557276,3,42.283396
0.557276,3,42.28628
0.557276,3,42.289213
0.557276,3,42.292094
0.557276,3,42.294926
0.0,1,42.295922
0.0,1,42.296929
0.0,1,42.297866
0.557276,3,42.300779
0.0,1,42.301727
0.185759,2,42.303729
-0.03096,2,42.305732
0.0,1,42.306678
0.557276,3,42.309587
0.557276,3,42.312563
0.0,1,42.313554
0.557276,3,42.316432
0.0,1,42.317432
0.557276,3,42.320216
0.185759,2,42.322155
-0.03096,2,42.324058
0.371517,3,42.326978
0.0,1,42.327989
0.557276,3,42.330889
0.0,1,42.331862
0.185759,2,42.333723
0.0,1,42.334688
0.0,1,42.335661
0.743034,4,42.33958
0.557276,3,42.342531
0.185759,2,42.344675
0.557276,3,42.347616
0.185759,2,42.349803
0.0,1,42.350969
0.0,1,42.352204
0.557276,3,42.355146
0.557276,3,42.358503
0.185759,2,42.360687
0.0,1,42.361681
-0.03096,2,42.363786
0.0,1,42.365113
0.557276,3,42.368373
0.185759,2,42.370366
0.557276,3,42.373411
0.154799,3,42.377033
0.371517,3,42.3823
0.371517,3,42.38668
0.743034,4,42.392018
0.185759,2,42.39472
0.185759,2,42.39709
0.0,1,42.39846
0.0,1,42.39982
0.0,1,42.40243
0.557276,3,42.40764
0.371517,3,42.410734
0.557276,3,42.413547
0.557276,3,42.41668
0.712074,5,42.421751
0.371517,3,42.42476
0.154799,3,42.427781
0.557276,3,42.430697
0.557276,3,42.433718
0.557276,3,42.436599
0.557276,3,42.439554
0.371517,3,42.442993
0.557276,3,42.446264
0.557276,3,42.449414
0.557276,3,42.452785
0.557276,3,42.455721
0.185759,2,42.457716
0.185759,2,42.459726
0.0,1,42.460726
0.0,1,42.461696
0.0,1,42.462692
0.371517,3,42.465828
0.185759,2,42.467778
0.557276,3,42.470638
0.557276,3,42.47349
0.185759,2,42.475502
0.557276,3,42.478382
0.0,1,42.479401
0.743034,4,42.483254
0.557276,3,42.486117
0.557276,3,42.489032
0.557276,3,42.491927
0.557276,3,42.494798
0.557276,3,42.497616
0.557276,3,42.500502
0.0,1,42.501497
0.526316,4,42.505345
0.557276,3,42.508233
0.557276,3,42.511119
0.185759,2,42.513053
0.712074,5,42.517865
0.557276,3,42.520716
0.185759,2,42.522631
0.557276,3,42.525537
0.185759,2,42.527471
0.526316,4,42.531333
0.557276,3,42.534277
0.557276,3,42.53719
0.557276,3,42.540062
0.371517,3,42.542956
0.371517,3,42.545888
0.0,1,42.546896
0.495356,5,42.551656
0.557276,3,42.554517
0.557276,3,42.557422
0.0,1,42.558374
0.557276,3,42.561272
0.557276,3,42.564214
0.557276,3,42.567014
0.557276,3,42.569901
0.0,1,42.570898
0.185759,2,42.572797
0.557276,3,42.575696
0.371517,3,42.578539
0.371517,3,42.581402
0.557276,3,42.584346
0.557276,3,42.587294
0.526316,4,42.591113
0.0,1,42.592114
0.0,1,42.593103
0.0,1,42.594019
0.557276,3,42.596961
0.371517,3,42.599906
0.557276,3,42.602807
0.743034,4,42.606658
0.526316,4,42.61059
0.0,1,42.611656
0.0,1,42.612635
0.371517,3,42.615528
0.185759,2,42.617431
0.185759,2,42.619347
0.185759,2,42.621306
0.185759,2,42.62327
0.371517,3,42.626204
0.557276,3,42.629063
0.185759,2,42.630948
0.526316,4,42.634807
0.185759,2,42.636746
0.185759,2,42.638643
0.371517,3,42.641538
0.0,1,42.642494
0.185759,2,42.644429
0.154799,3,42.647332
0.0,1,42.648269
0.371517,3,42.651042
0.0,1,42.65203
0.557276,3,42.654867
0.557276,3,42.657666
0.371517,3,42.660589
0.0,1,42.661581
0.526316,4,42.665462
0.557276,3,42.668421
0.185759,2,42.670368
0.371517,3,42.673291
0.712074,5,42.678137
0.0,1,42.679125
0.557276,3,42.682087
0.0,1,42.683006
0.371517,3,42.686676
0.185759,2,42.688624
0.557276,3,42.691537
0.371517,3,42.69436
0.557276,4,42.698122
0.557276,3,42.701455
0.557276,3,42.70438
0.557276,3,42.707237
0.185759,2,42.709267
0.371517,3,42.712208
-0.03096,2,42.714126
0.0,1,42.715293
0.526316,4,42.719105
0.557276,3,42.721895
0.0,1,42.722872
0.371517,3,42.725688
