#{"t_start": 1631042296.4245775, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,23.447224
0.0,1,23.448205
0.0,1,23.44915
0.557276,3,23.452153
0.0,1,23.453148
0.371517,3,23.45616
0.371517,3,23.459187
0.0,1,23.460206
0.0,1,23.461179
0.0,1,23.462148
0.557276,3,23.465168
0.185759,2,23.4672
0.0,1,23.468183
0.0,1,23.469204
0.557276,3,23.472187
0.0,1,23.473137
0.371517,3,23.47626
0.0,1,23.477185
0.0,1,23.478167
0.0,1,23.479202
0.0,1,23.480161
0.0,1,23.48117
0.557276,3,23.484145
0.371517,3,23.487148
0.0,1,23.488123
0.0,1,23.489087
0.185759,2,23.491112
0.557276,3,23.494142
0.0,1,23.495161
0.557276,3,23.498116
0.557276,3,23.50107
0.0,1,23.502094
0.371517,3,23.505067
0.371517,3,23.508715
0.557276,3,23.513962
0.371517,3,23.517651
0.154799,3,23.520558
0.185759,2,23.522534
0.0,1,23.523518
0.557276,3,23.526996
0.0,1,23.528648
0.123839,4,23.534621
0.0,1,23.535918
-0.06192,3,23.539915
-0.03096,2,23.542065
0.0,1,23.543028
0.0,1,23.544053
0.0,1,23.545036
0.0,1,23.546134
0.557276,3,23.549231
0.0,1,23.550272
0.557276,3,23.553271
0.0,1,23.554292
0.185759,2,23.556327
0.526316,4,23.560332
0.371517,3,23.563452
0.371517,3,23.566518
0.0,1,23.56759
0.0,1,23.568645
-0.03096,2,23.570667
0.0,1,23.571731
0.154799,3,23.574775
0.0,1,23.575799
0.185759,2,23.577875
0.0,1,23.578879
-0.03096,2,23.580971
0.154799,3,23.584024
0.0,1,23.585029
0.526316,4,23.588987
0.0,1,23.59004
0.557276,3,23.593143
0.0,1,23.594158
0.185759,2,23.596185
0.0,1,23.597229
0.557276,3,23.600266
0.371517,3,23.60333
0.0,1,23.604339
0.185759,2,23.606372
0.0,1,23.607377
0.185759,2,23.609441
0.371517,3,23.612389
0.0,1,23.613364
0.0,1,23.614359
0.0,1,23.615376
0.185759,2,23.617428
0.0,1,23.618441
0.185759,2,23.620539
0.557276,3,23.623531
0.0,1,23.624576
0.0,1,23.625591
0.0,1,23.626654
0.0,1,23.627703
0.185759,2,23.629678
0.557276,3,23.632695
0.0,1,23.633725
0.0,1,23.63466
0.154799,3,23.637614
0.185759,2,23.639586
0.185759,2,23.64167
0.557276,3,23.644618
0.0,1,23.645596
0.0,1,23.646588
0.0,1,23.647601
-0.03096,2,23.64956
0.371517,3,23.652771
0.0,1,23.653804
0.185759,2,23.655872
0.0,1,23.656897
0.0,1,23.658275
0.340557,4,23.662539
0.0,1,23.663557
0.557276,3,23.66647
0.557276,3,23.669462
0.185759,2,23.671442
0.0,1,23.672492
-0.03096,2,23.674693
-0.03096,2,23.676723
0.0,1,23.678024
0.0,1,23.679066
0.0,1,23.680087
0.371517,3,23.683125
0.371517,3,23.686206
0.185759,2,23.688241
0.0,1,23.689263
-0.03096,2,23.691529
0.0,1,23.692569
0.185759,2,23.694561
0.557276,3,23.697618
0.557276,3,23.700707
0.0,1,23.701714
0.0,1,23.702742
0.185759,2,23.704808
0.0,1,23.705797
0.185759,2,23.70785
-0.03096,2,23.709878
0.0,1,23.710901
0.0,1,31.368675
0.526316,4,31.37512
0.0,1,31.37685
0.0,1,31.378642
0.526316,4,31.383547
0.557276,3,31.388311
0.371517,3,31.393074
0.185759,2,31.395971
0.340557,4,31.402217
0.371517,3,31.407633
0.154799,3,31.411739
0.0,1,31.413146
0.0,1,31.414488
0.557276,3,31.419752
0.185759,2,31.422911
0.557276,3,31.427249
0.185759,2,31.429865
0.185759,2,31.433484
0.526316,4,31.439628
0.557276,3,31.444742
0.371517,3,31.449607
0.526316,4,31.455498
0.0,1,31.45693
0.557276,3,31.46121
0.185759,2,31.464392
0.0,1,31.466126
0.557276,3,31.470536
0.185759,2,31.47343
0.185759,2,31.476368
0.0,1,31.477802
0.185759,2,31.480663
0.0,1,31.482133
0.0,1,31.483582
0.557276,3,31.487713
-0.06192,3,31.491743
0.123839,4,31.497372
0.371517,3,31.502348
0.526316,4,31.507989
0.154799,3,31.512414
0.0,1,31.514321
0.185759,2,31.516971
0.557276,3,31.520121
0.0,1,31.5212
0.557276,3,31.524596
0.0,1,31.531079
0.0,1,31.532172
0.0,1,31.533214
0.0,1,31.534329
0.154799,3,31.537965
0.0,1,31.53899
0.185759,2,31.540942
0.0,1,31.541937
0.0,1,31.543069
0.557276,3,31.546071
0.0,1,31.546976
0.557276,3,31.550258
0.371517,3,31.55337
-0.03096,2,31.555371
0.185759,2,31.55728
0.557276,3,31.56035
0.557276,3,31.563402
0.185759,2,31.565412
0.154799,3,31.568357
0.0,1,31.569402
0.526316,4,31.573291
0.526316,4,31.577322
-0.06192,3,31.580329
0.0,1,31.581302
0.557276,3,31.584337
-0.03096,2,31.586366
0.185759,2,31.588397
0.557276,3,31.591425
0.557276,3,31.594392
0.185759,2,31.596425
0.0,1,31.597465
-0.03096,2,31.599523
0.557276,3,31.602538
0.0,1,31.603562
0.557276,3,31.606466
0.0,1,31.607513
0.557276,3,31.610416
0.0,1,31.611398
0.0,1,31.612357
0.123839,4,31.61631
0.557276,3,31.619209
0.557276,3,31.622071
0.0,1,31.623101
0.0,1,31.624049
0.0,1,31.625042
0.557276,3,31.627963
0.0,1,31.629011
0.154799,3,31.631877
0.557276,3,31.634824
0.557276,3,31.637788
0.557276,3,31.640662
0.557276,3,31.643711
0.185759,2,31.645694
0.557276,3,31.649386
0.557276,3,31.652338
0.0,1,31.653353
0.0,1,31.654725
-0.03096,2,31.656655
-0.03096,2,31.658702
0.557276,3,31.6617
0.185759,2,31.663517
0.557276,3,31.666803
0.185759,2,31.669064
0.557276,3,31.672038
0.371517,3,31.674955
0.557276,3,31.677882
0.0,1,31.678941
0.526316,5,31.684161
0.0,1,31.685139
0.557276,3,31.688011
0.371517,3,31.690949
0.185759,2,31.692934
0.0,1,31.693861
0.185759,2,31.69585
-0.03096,2,31.697809
0.557276,3,31.701144
0.340557,4,31.705542
0.185759,2,31.707523
0.185759,2,31.709445
-0.03096,2,31.711463
-0.03096,2,31.713589
0.371517,3,31.716838
0.557276,3,31.72026
0.0,1,31.721262
-0.03096,2,31.723391
0.0,1,31.724332
0.309598,5,31.729445
0.557276,3,31.73266
0.0,1,31.73366
0.0,1,31.734673
0.371517,3,31.737654
0.185759,2,31.739694
0.185759,2,31.741743
0.0,1,31.742736
0.557276,3,31.745645
0.557276,3,31.7486
0.0,1,31.749584
-0.03096,2,31.751542
0.185759,2,31.753506
0.340557,4,31.757392
0.185759,2,31.759296
0.0,1,31.760301
0.371517,3,31.7633
0.0,1,31.764278
0.526316,4,31.768364
0.557276,3,31.771384
0.526316,4,31.7754
0.0,1,31.776349
0.0,1,31.777375
0.0,1,31.778356
0.557276,3,31.781352
0.185759,2,31.783345
0.340557,4,31.787321
0.0,1,31.788344
0.0,1,31.789388
0.371517,3,31.792376
0.0,1,31.793336
0.0,1,31.794349
0.557276,3,31.797421
0.185759,2,31.799399
0.0,1,31.800486
0.185759,2,31.802603
0.185759,2,31.805527
0.0,1,31.806573
0.0,1,31.807645
-0.06192,3,31.810804
0.0,1,31.811904
0.0,1,31.813039
0.557276,3,31.816256
0.0,1,31.817313
0.0,1,31.818474
0.526316,4,31.822174
0.557276,3,31.825091
0.185759,2,31.827105
0.340557,4,31.831165
0.371517,3,31.834832
0.557276,3,31.838073
0.185759,2,31.840132
0.557276,3,31.843257
0.557276,3,31.846179
0.185759,2,31.848296
0.185759,2,31.850287
0.0,1,31.851271
0.154799,3,31.854294
0.371517,3,31.857313
0.0,1,31.85832
-0.06192,3,31.861331
0.0,1,31.86235
0.0,1,31.863406
0.0,1,31.864402
0.0,1,31.86533
0.557276,3,31.868228
0.557276,3,31.871259
0.371517,3,31.874349
0.0,1,31.875391
0.0,1,31.876392
0.185759,2,31.878417
0.0,1,31.879474
0.0,1,31.880472
0.185759,2,31.882564
0.340557,4,31.886601
0.0,1,31.887629
0.557276,3,31.890625
0.557276,3,31.893591
0.0,1,31.894568
0.185759,2,31.896507
0.557276,3,31.899527
0.557276,3,31.902437
0.0,1,31.90344
0.185759,2,31.905254
0.185759,2,31.907268
0.371517,3,31.910148
0.0,1,31.911194
0.0,1,31.91219
0.526316,4,31.916141
0.743034,4,31.920132
0.0,1,31.921183
-0.03096,2,31.923194
0.0,1,31.924206
0.557276,3,31.927314
0.557276,3,31.930283
0.371517,3,31.933347
0.0,1,31.934406
-0.03096,2,31.936415
0.0,1,31.93742
0.0,1,31.938426
0.0,1,31.939458
0.185759,2,31.941464
-0.03096,2,31.943488
0.526316,4,31.947403
0.0,1,31.948372
0.0,1,31.949437
0.154799,3,31.952452
0.185759,2,31.954444
0.185759,2,31.956346
0.526316,4,31.960428
0.154799,3,31.963356
0.743034,4,31.967362
0.0,1,31.968387
0.0,1,31.96943
0.0,1,31.970564
0.371517,3,31.973874
0.0,1,31.974996
0.0,1,31.975867
0.0,1,31.976858
0.557276,3,31.979895
0.0,1,31.980949
0.371517,3,31.984077
0.185759,2,31.98634
0.557276,3,31.98944
0.185759,2,31.991436
0.185759,2,31.993391
0.185759,2,31.995394
0.0,1,31.996413
0.154799,3,31.999648
0.0,1,32.000617
0.0,1,32.001669
0.0,1,32.002753
0.154799,3,32.005772
0.185759,2,32.00776
0.0,1,32.00879
0.526316,4,32.012666
0.557276,3,32.015843
0.557276,3,32.018923
0.0,1,32.019977
0.185759,2,32.021974
0.154799,3,32.02505
0.0,1,32.026178
0.557276,3,32.029635
0.557276,3,32.032647
0.0,1,32.033702
0.0,1,32.034855
0.0,1,32.035829
0.743034,4,32.03987
0.371517,3,32.04273
0.0,1,32.043695
-0.03096,2,32.045689
0.0,1,32.046641
0.0,1,32.047856
0.340557,4,32.051998
0.743034,4,32.055854
0.0,1,32.056874
0.0,1,32.057857
0.0,1,32.058882
-0.03096,2,32.060846
0.0,1,32.061804
0.0,1,32.062785
0.557276,3,32.065816
0.371517,3,32.069153
0.371517,3,32.072073
0.185759,2,32.074082
0.371517,3,32.077109
0.309598,5,32.082175
-0.03096,2,32.084142
0.185759,2,32.086125
0.371517,3,32.089105
0.526316,4,32.093024
0.557276,3,32.096037
0.185759,2,32.098023
0.681115,6,32.10398
0.371517,3,32.106934
0.0,1,32.107946
0.0,1,32.108881
0.0,1,32.10984
0.185759,2,32.111783
0.185759,2,32.11371
0.0,1,32.114655
0.557276,3,32.117603
0.0,1,32.118611
-0.03096,2,32.120577
0.185759,2,32.122558
0.526316,4,32.12646
0.185759,2,32.128433
0.185759,2,32.130312
0.0,1,32.131289
0.0,1,32.132283
0.557276,3,32.135234
0.557276,3,32.138099
0.557276,3,32.140911
0.557276,3,32.143876
0.557276,3,32.146755
0.0,1,32.147765
0.185759,2,32.149678
0.526316,4,32.153655
0.557276,3,32.156753
0.185759,2,32.15872
0.557276,3,32.1616
0.0,1,32.162583
0.526316,4,32.166618
0.0,1,32.168034
0.185759,2,32.170071
0.557276,3,32.173098
-0.03096,2,32.175121
0.371517,3,32.178088
0.0,1,32.179142
0.185759,2,32.18128
0.0,1,32.182285
0.0,1,32.183308
0.526316,4,32.187307
0.0,1,32.188315
-0.03096,2,32.190259
0.0,1,32.191275
0.0,1,32.192288
0.557276,3,32.195327
0.557276,3,32.198429
0.526316,4,32.203141
0.0,1,32.204483
0.0,1,32.205696
0.557276,3,32.208567
0.0,1,32.209518
0.092879,5,32.217075
0.185759,2,32.219723
-0.03096,2,32.222545
0.0,1,32.224132
0.0,1,32.225514
0.557276,3,32.229621
0.185759,2,32.232647
0.185759,2,32.235351
0.557276,3,32.238372
0.557276,3,32.241469
0.557276,3,32.244642
0.0,1,32.245657
0.185759,2,32.248158
0.0,1,32.24918
0.557276,3,32.252663
0.557276,3,32.255676
0.185759,2,32.258245
0.557276,3,32.263165
0.557276,3,32.266212
0.185759,2,32.268198
0.0,1,32.269257
0.0,1,32.270249
0.557276,3,32.273191
0.0,1,32.274232
0.154799,3,32.27723
0.557276,3,32.280169
0.743034,4,32.284402
0.0,1,32.285502
0.557276,3,32.288791
0.371517,3,32.2918
0.557276,3,32.29486
0.0,1,32.29584
0.154799,3,32.29906
-0.03096,2,32.301455
0.0,1,32.302466
0.154799,3,32.305436
0.0,1,32.306404
0.185759,2,32.308402
0.0,1,32.30937
0.0,1,32.31034
0.0,1,32.31135
0.0,1,32.312337
0.0,1,32.313358
0.123839,4,32.317597
0.0,1,32.318604
0.0,1,32.319618
0.557276,3,32.322555
0.557276,3,32.325511
0.0,1,32.32649
0.557276,3,32.32947
0.0,1,32.330451
0.371517,3,32.33342
0.0,1,32.334384
0.557276,3,32.337411
0.154799,3,32.340302
0.0,1,32.3413
0.154799,3,32.344345
0.154799,3,32.347334
0.185759,2,32.349362
0.185759,2,32.351363
0.557276,3,32.354313
0.185759,2,32.356337
0.0,1,32.357354
0.557276,3,32.360294
0.185759,2,32.362267
0.185759,2,32.364219
0.0,1,32.365279
0.0,1,32.366313
0.0,1,32.367254
0.185759,2,32.369273
0.371517,3,32.372284
0.0,1,32.373312
0.0,1,32.374277
0.557276,3,32.377322
-0.03096,2,32.37928
0.0,1,32.380309
0.557276,3,32.383312
0.0,1,32.384362
-0.03096,2,32.38638
-0.03096,2,32.388393
0.0,1,32.389421
0.154799,3,32.392379
0.495356,5,32.397271
0.0,1,32.398321
0.185759,2,32.400218
-0.03096,2,32.402293
-0.03096,2,32.404315
0.0,1,32.405313
0.557276,3,32.408243
0.0,1,32.409198
0.371517,3,32.41223
0.526316,4,32.416204
0.185759,2,32.418233
0.0,1,32.419206
0.371517,3,32.42224
0.185759,2,32.42419
0.185759,2,32.42615
0.0,1,32.42716
0.371517,3,32.43013
0.557276,3,32.433095
0.0,1,32.434153
0.185759,2,32.436126
0.0,1,32.437127
0.371517,3,32.440147
0.185759,2,32.442161
0.557276,3,32.445183
0.557276,3,32.448157
0.371517,3,32.451352
-0.03096,2,32.454678
0.0,1,32.456091
0.371517,3,32.460117
-0.03096,2,32.462563
0.526316,4,32.466572
0.185759,2,32.468563
0.526316,4,32.472423
0.0,1,32.473393
0.0,1,32.474379
0.185759,2,32.476312
0.185759,2,32.478334
0.557276,3,32.481249
0.557276,3,32.484215
0.371517,3,32.487144
0.154799,3,32.490106
0.557276,3,32.493064
0.185759,2,32.495083
0.0,1,32.496081
0.0,1,32.497118
0.185759,2,32.499144
0.0,1,32.500128
0.526316,4,32.504224
0.154799,3,32.507245
0.557276,3,32.510197
0.0,1,32.511208
0.0,1,32.512248
0.557276,3,32.515069
0.557276,3,32.51817
0.154799,3,32.521313
0.0,1,32.522309
0.371517,3,32.525352
-0.03096,2,32.527325
0.557276,3,32.530164
0.557276,3,32.533407
0.185759,2,32.535461
0.0,1,32.536407
0.526316,4,32.540318
0.0,1,32.541235
0.0,1,32.542188
0.154799,3,32.545086
-0.03096,2,32.546972
0.185759,2,32.549077
0.185759,2,32.551056
0.0,1,32.551997
0.185759,2,32.553909
0.371517,3,32.556796
0.371517,3,32.559648
0.0,1,32.560586
0.0,1,32.561598
0.557276,3,32.564539
0.185759,2,32.566411
0.0,1,32.567424
-0.03096,2,32.569272
0.557276,4,32.573427
0.557276,3,32.576449
0.557276,3,32.579362
-0.03096,2,32.58132
0.185759,2,32.583244
0.185759,2,32.585191
-0.03096,2,32.587113
0.557276,3,32.59005
0.526316,4,32.593836
0.185759,2,32.595777
0.371517,3,32.598655
-0.03096,2,32.60057
0.0,1,32.601546
0.0,1,32.60256
0.371517,3,32.60546
0.371517,3,32.608332
0.0,1,32.609277
0.0,1,32.610206
0.0,1,32.611195
0.0,1,32.612125
0.371517,3,32.615088
0.154799,3,32.6179
0.0,1,32.61893
0.371517,3,32.621875
0.185759,2,32.623852
0.928793,5,32.628691
0.557276,3,32.631593
0.371517,3,32.634578
0.371517,3,32.637447
0.557276,3,32.640382
0.185759,2,32.642366
0.0,1,32.643357
0.185759,2,32.645304
0.557276,3,32.648265
0.557276,3,32.65129
0.0,1,32.652426
0.185759,2,32.654302
0.185759,2,32.656241
-0.03096,2,32.658156
0.0,1,32.659155
0.371517,3,32.662251
0.526316,4,32.666633
0.185759,2,32.668971
0.0,1,32.669924
0.371517,3,32.672907
0.526316,4,32.676793
0.0,1,32.677747
0.557276,3,32.680734
0.557276,3,32.684056
0.371517,3,32.687088
0.526316,4,32.690912
0.185759,2,32.692888
0.185759,2,32.694803
-0.03096,2,32.69677
0.185759,2,32.698955
0.154799,3,32.701813
-0.03096,2,32.703825
0.0,1,32.704764
0.0,1,32.70575
-0.03096,2,32.707714
0.340557,4,32.71169
0.185759,2,32.713574
0.185759,2,32.71546
0.185759,2,32.7174
0.0,1,32.718333
0.371517,3,32.721299
0.154799,3,32.724257
0.557276,3,32.727194
0.185759,2,32.729074
0.0,1,32.730081
0.557276,3,32.733046
0.185759,2,32.735053
0.0,1,32.736057
0.371517,3,32.738939
0.0,1,32.739912
0.0,1,32.74092
0.371517,3,32.743836
0.0,1,32.744825
0.185759,2,32.746737
0.557276,3,32.749625
0.557276,3,32.752486
0.557276,3,32.755427
0.185759,2,32.75737
0.557276,3,32.760286
-0.03096,2,32.762183
0.0,1,32.763194
0.0,1,32.764218
0.185759,2,32.766119
0.340557,4,32.769941
0.185759,2,32.771946
0.0,1,32.772933
-0.03096,2,32.774894
0.0,1,32.775819
0.0,1,32.776843
0.185759,2,32.778809
0.557276,3,32.781749
0.0,1,32.782725
0.185759,2,32.784682
0.526316,4,32.788521
0.0,1,32.789459
0.526316,4,32.793396
0.371517,3,32.796349
0.0,1,32.797322
-0.03096,2,32.799774
0.557276,3,32.811097
0.0,1,32.812349
0.0,1,32.813453
-0.03096,2,32.815872
0.371517,3,32.819012
0.185759,2,32.821102
0.557276,3,32.824091
0.371517,3,32.827139
0.743034,4,32.831302
0.185759,2,32.833518
0.0,1,32.834659
0.371517,3,32.837891
0.185759,2,32.839938
0.526316,4,32.844012
0.123839,4,32.847971
0.557276,3,32.851957
0.0,1,32.852992
0.0,1,32.854002
0.185759,2,32.856129
0.526316,4,32.860323
0.185759,2,32.862371
0.0,1,32.8634
-0.03096,2,32.865705
0.0,1,32.866732
0.0,1,32.867773
0.0,1,32.868793
0.0,1,32.869801
0.495356,5,32.874749
0.185759,2,32.876773
0.185759,2,32.878734
0.0,1,32.879743
0.557276,3,32.882898
0.557276,3,32.886019
0.185759,2,32.888099
0.0,1,32.88911
0.557276,3,32.892036
0.0,1,32.893087
0.0,1,32.89409
0.185759,2,32.896106
0.0,1,32.897118
0.557276,3,32.900083
0.557276,3,32.903054
0.0,1,32.904064
0.0,1,32.905093
0.0,1,32.906139
-0.03096,2,32.908195
0.557276,3,32.91118
0.0,1,32.912157
0.371517,3,32.915145
0.340557,4,32.919008
0.557276,3,32.92195
0.0,1,32.922957
0.557276,3,32.926027
0.371517,3,32.929102
0.0,1,32.930084
0.0,1,32.93109
0.371517,3,32.934142
0.557276,3,32.937173
0.371517,3,32.940257
0.557276,3,32.943204
0.154799,3,32.946213
0.371517,3,32.949304
0.557276,3,32.952334
0.557276,3,32.95524
0.0,1,32.956287
0.185759,2,32.95832
0.0,1,32.959342
0.0,1,32.960327
0.185759,2,32.962262
0.185759,2,32.96429
0.0,1,32.965341
0.557276,3,32.968255
0.0,1,32.969233
0.371517,3,32.972302
0.0,1,32.973309
0.526316,4,32.977345
0.557276,3,32.980352
0.185759,2,32.98242
0.371517,3,32.985439
0.557276,3,32.98841
0.0,1,32.989333
0.0,1,32.990292
0.185759,2,32.992178
0.557276,3,32.995188
0.0,1,32.99623
0.743034,4,33.000154
0.0,1,33.001202
0.0,1,33.002175
0.557276,3,33.005194
-0.06192,3,33.008247
0.526316,4,33.01228
0.185759,2,33.014295
0.0,1,33.01528
0.0,1,33.016302
0.557276,3,33.019277
0.185759,2,33.021321
0.185759,2,33.023345
0.0,1,33.024391
0.185759,2,33.026294
0.0,1,33.027316
-0.03096,2,33.029382
0.0,1,33.030431
0.154799,3,33.033553
0.0,1,33.034591
0.340557,4,33.038697
0.154799,3,33.041764
-0.03096,2,33.043844
0.0,1,33.044866
0.185759,2,33.046936
0.0,1,33.047968
0.557276,3,33.051026
0.0,1,33.052059
-0.03096,2,33.0541
0.0,1,33.055157
0.154799,3,33.058108
0.185759,2,33.060164
0.340557,4,33.064198
0.185759,2,33.066246
0.557276,3,33.069299
0.557276,3,33.072383
0.371517,3,33.075562
0.495356,6,33.081567
0.557276,3,33.084718
0.557276,3,33.087883
0.0,1,33.088972
0.526316,4,33.093127
0.0,1,33.094117
0.185759,2,33.096202
0.0,1,33.097245
0.0,1,33.098317
0.185759,2,33.100238
0.0,1,33.101318
0.185759,2,33.103388
0.0,1,33.104471
0.557276,3,33.107468
0.557276,3,33.110664
0.0,1,33.111731
0.0,1,33.112769
0.557276,3,33.115886
0.185759,2,33.117865
-0.03096,2,33.119973
-0.03096,2,33.122031
0.557276,3,33.125099
0.557276,3,33.128187
0.0,1,33.129148
0.340557,4,33.133231
0.557276,4,33.137399
0.557276,3,33.14046
0.557276,3,33.143451
0.557276,3,33.146453
0.557276,3,33.149488
0.185759,2,33.151588
0.557276,3,33.154722
0.557276,3,33.157818
0.371517,3,33.16086
-0.03096,2,33.162855
0.0,1,33.163891
0.526316,4,33.168366
0.0,1,33.16934
0.0,1,33.17039
-0.03096,2,33.172387
0.185759,2,33.174458
0.371517,3,33.177425
0.0,1,33.178375
0.185759,2,33.18043
0.0,1,33.181445
0.0,1,33.182665
0.185759,2,33.184739
0.557276,3,33.187761
0.185759,2,33.189774
0.557276,3,33.192835
0.557276,3,33.195873
0.185759,2,33.197891
-0.03096,2,33.200008
0.0,1,33.201054
0.0,1,33.202056
0.0,1,33.202984
0.0,1,33.204027
0.371517,3,33.207061
0.0,1,33.208068
0.557276,3,33.211018
0.0,1,33.211974
0.0,1,33.212971
0.371517,3,33.21596
0.557276,3,33.218751
0.0,1,33.219711
0.185759,2,33.221552
0.0,1,33.222506
0.371517,3,33.225394
0.0,1,33.226306
0.557276,3,33.229125
0.185759,2,33.231033
0.185759,2,33.232939
0.0,1,33.233852
0.0,1,33.234836
0.0,1,33.235785
0.0,1,33.236747
0.557276,3,33.239575
0.185759,2,33.241426
0.557276,3,33.24437
0.557276,3,33.247502
0.0,1,33.248524
0.557276,3,33.251627
0.0,1,33.25282
0.0,1,33.253838
0.371517,3,33.256769
0.557276,3,33.259671
0.0,1,33.260637
0.0,1,33.261605
0.0,1,33.262592
0.526316,4,33.266623
0.185759,2,33.269207
0.0,1,33.270232
0.557276,3,33.273286
0.0,1,33.27426
0.185759,2,33.27634
0.0,1,33.277354
0.557276,3,33.280375
0.185759,2,33.282471
0.0,1,33.283517
0.371517,3,33.28657
0.557276,3,33.28955
0.0,1,33.290521
0.154799,3,33.293534
0.0,1,33.294537
0.185759,2,33.296559
0.371517,3,33.299515
0.154799,3,33.302434
0.154799,3,33.305451
0.371517,3,33.308316
0.185759,2,33.310292
0.371517,3,33.313207
0.557276,3,33.316184
0.557276,3,33.319193
0.185759,2,33.321129
0.185759,2,33.323179
0.557276,3,33.326154
0.371517,3,33.329147
0.371517,3,33.332198
0.557276,3,33.335143
0.0,1,33.336107
0.557276,3,33.339088
0.557276,3,33.34216
0.0,1,33.343147
0.0,1,33.344131
0.371517,3,33.347154
0.557276,3,33.350153
0.371517,3,33.353192
0.557276,3,33.356233
0.185759,2,33.358249
0.557276,3,33.361221
0.557276,3,33.364219
0.0,1,33.36526
0.185759,2,33.367301
0.743034,4,33.371327
0.185759,2,33.373301
0.340557,4,33.377306
0.185759,2,33.37937
0.185759,2,33.381377
0.526316,4,33.385314
0.0,1,33.386327
0.185759,2,33.388327
0.0,1,33.389358
0.0,1,33.390362
0.557276,3,33.393359
0.526316,4,33.397356
0.557276,3,33.400483
0.0,1,33.401501
0.371517,3,33.404471
0.185759,2,33.406477
0.154799,3,33.409579
0.0,1,33.410561
0.371517,3,33.413535
0.0,1,33.414563
0.0,1,33.41561
0.185759,2,33.417601
0.185759,2,33.419595
0.371517,3,33.422475
0.185759,2,33.424432
0.185759,2,33.426426
0.557276,3,33.42943
0.0,1,33.430468
0.371517,3,33.433497
0.557276,3,33.436471
0.557276,3,33.439488
0.0,1,33.440558
0.0,1,33.441571
0.0,1,33.44258
0.371517,3,33.445617
0.557276,3,33.449217
0.0,1,33.450973
0.0,1,33.452641
0.185759,2,33.455904
0.371517,3,33.459812
0.0,1,33.460829
0.557276,3,33.463781
0.557276,3,33.466736
0.557276,3,33.469764
0.557276,3,33.472744
0.557276,3,33.475747
0.185759,2,33.477748
0.557276,3,33.480828
-0.03096,2,33.482776
0.0,1,33.483774
0.371517,3,33.486734
0.0,1,33.487755
-0.03096,2,33.489699
0.185759,2,33.491687
0.0,1,33.492675
0.557276,3,33.495733
0.371517,3,33.498641
0.0,1,33.499658
0.0,1,33.500612
0.557276,3,33.503654
0.743034,4,33.507546
0.371517,3,33.510392
0.0,1,33.511378
0.557276,3,41.340201
0.0,1,41.341811
0.0,1,41.343328
0.557276,3,41.348261
-0.03096,2,41.351934
0.185759,2,41.355538
0.557276,3,41.358639
0.185759,2,41.360827
0.0,1,41.361861
0.526316,4,41.366035
0.557276,3,41.369399
0.0,1,41.370682
