#{"t_start": 1631042296.4425545, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.185759,2,3.342383
0.0,1,3.343349
0.0,1,3.345078
0.0,1,3.346754
0.0,1,3.34838
0.0,1,3.350216
0.154799,3,3.353779
0.0,1,3.354719
0.0,1,3.355662
0.0,1,3.35666
0.0,1,3.357642
0.0,1,3.358604
-0.03096,2,3.360513
0.0,1,3.361506
0.0,1,3.36243
0.154799,3,3.365428
0.154799,3,3.36833
-0.03096,2,3.3703
0.185759,2,3.372287
0.0,1,3.373338
0.185759,2,3.375303
0.0,1,3.376242
0.0,1,3.377266
0.557276,3,3.380188
0.0,1,3.381197
0.0,1,3.382205
0.185759,2,3.384239
0.0,1,3.385258
0.0,1,3.386271
0.0,1,3.387245
0.185759,2,3.389197
0.0,1,3.390199
0.0,1,3.391211
0.0,1,3.392186
0.0,1,3.393241
0.0,1,3.394181
-0.03096,2,3.396193
0.0,1,3.397198
0.0,1,3.3982
0.0,1,3.399208
0.0,1,3.400212
0.0,1,3.401197
0.0,1,3.402174
0.0,1,3.403191
0.0,1,3.404149
0.185759,2,3.406078
0.0,1,3.407028
0.0,1,3.408003
0.0,1,3.408976
0.0,1,3.409951
-0.06192,3,3.412918
0.0,1,3.413959
0.0,1,3.41493
0.0,1,3.415895
0.0,1,3.416932
0.0,1,3.417865
0.0,1,3.418887
0.0,1,3.419889
0.0,1,3.420889
0.185759,2,3.422848
0.0,1,3.423812
0.0,1,3.424833
0.0,1,3.425836
0.0,1,3.426822
0.154799,3,3.429741
0.0,1,3.430702
0.371517,3,3.43369
0.0,1,3.434697
0.0,1,3.435686
0.0,1,3.436732
0.0,1,3.437766
0.0,1,3.438802
0.0,1,3.439827
-0.03096,2,3.441837
0.185759,2,3.443843
0.0,1,3.444833
0.0,1,3.445856
0.0,1,3.446849
0.0,1,3.447856
0.0,1,3.448852
0.185759,2,3.450904
0.0,1,3.451946
0.0,1,3.452965
0.0,1,3.454424
0.0,1,3.456054
0.0,1,3.457803
0.0,1,3.459804
0.185759,2,3.462691
0.0,1,3.463717
0.0,1,3.46471
0.0,1,3.465728
0.0,1,3.466731
0.0,1,3.467734
0.185759,2,3.46972
0.0,1,3.470725
-0.03096,2,3.472743
0.185759,2,3.474745
0.0,1,3.475737
0.185759,2,3.477778
0.0,1,3.478781
0.0,1,3.47978
-0.03096,2,3.481784
0.0,1,3.482781
0.0,1,3.483778
0.0,1,3.48479
0.0,1,3.485778
-0.03096,2,3.487702
0.0,1,3.488674
0.0,1,3.489693
0.185759,2,3.491597
0.0,1,3.492595
0.0,1,3.493581
0.0,1,3.494588
0.0,1,3.495609
0.185759,2,3.497596
0.0,1,3.498563
0.0,1,3.499543
0.185759,2,3.501513
0.0,1,3.502512
0.154799,3,3.505414
0.0,1,3.506438
0.371517,3,3.509365
0.371517,3,3.512398
0.0,1,3.513381
0.0,1,3.514398
0.0,1,3.515406
0.0,1,3.516404
0.0,1,3.517412
0.0,1,3.518394
0.0,1,3.519393
0.0,1,3.520352
-0.03096,2,3.522368
0.0,1,3.523369
0.0,1,3.524325
0.0,1,3.525335
0.0,1,3.526273
0.0,1,3.52725
0.0,1,3.52826
0.0,1,3.529263
0.185759,2,3.531278
-0.06192,3,3.53429
0.0,1,3.535302
0.0,1,3.536326
0.0,1,3.537783
0.185759,2,3.540876
0.185759,2,3.543532
0.0,1,3.544899
-0.03096,2,3.547564
0.185759,2,3.549566
0.0,1,3.550546
0.0,1,3.551541
0.0,1,3.552499
0.154799,3,3.555432
0.0,1,3.556426
0.0,1,3.557413
0.0,1,3.55835
0.0,1,3.559363
0.0,1,3.560306
0.0,1,3.561321
0.0,1,3.562253
0.0,1,3.563272
-0.03096,2,3.565287
0.0,1,3.566248
0.0,1,3.567259
0.557276,3,3.570304
0.0,1,3.571312
0.0,1,3.572312
0.0,1,3.573321
0.0,1,3.574301
0.0,1,3.57529
0.0,1,3.57626
0.0,1,3.577252
0.0,1,3.578243
0.185759,2,3.58015
0.0,1,3.581089
-0.03096,2,3.582987
0.0,1,3.583957
-0.03096,2,3.585909
0.0,1,3.586908
0.0,1,3.587904
0.0,1,3.588894
0.0,1,3.589875
0.0,1,3.590854
-0.03096,2,3.59283
-0.03096,2,3.594825
0.0,1,3.595806
0.0,1,3.596812
0.185759,2,3.598789
0.340557,4,3.602665
0.0,1,3.603689
0.0,1,3.60471
0.0,1,3.605733
0.0,1,3.606734
0.0,1,3.607724
0.185759,2,3.609637
0.154799,3,3.612457
0.0,1,3.613448
0.0,1,3.614451
0.0,1,3.615448
0.0,1,3.61638
0.0,1,3.617351
0.0,1,3.618299
0.0,1,3.619241
0.0,1,3.620279
0.0,1,3.621299
0.557276,3,3.624208
0.0,1,3.625176
0.0,1,3.626277
0.0,1,3.627227
0.0,1,3.628234
-0.03096,2,3.630083
0.0,1,3.630987
0.0,1,3.631901
0.0,1,3.632813
0.0,1,3.633725
0.185759,2,3.635735
-0.03096,2,3.638058
0.0,1,3.639001
0.0,1,3.639991
0.0,1,3.642103
0.0,1,3.643824
-0.03096,2,3.64672
0.185759,2,3.649372
0.185759,2,3.652084
0.0,1,3.653447
0.0,1,3.654588
0.0,1,3.655504
0.0,1,3.656477
-0.03096,2,3.658602
0.0,1,3.659576
0.0,1,3.660547
-0.03096,2,3.662492
0.0,1,3.663475
-0.03096,2,3.665434
0.0,1,3.666415
0.0,1,3.667393
0.185759,2,3.669354
0.0,1,3.670328
0.0,1,3.6713
0.185759,2,3.673283
0.0,1,3.674293
0.0,1,3.675315
0.185759,2,3.677331
0.0,1,3.678299
0.0,1,3.679296
0.0,1,3.680281
0.185759,2,3.682186
0.0,1,3.683161
0.0,1,3.684175
0.0,1,3.685168
0.0,1,3.686136
0.0,1,3.687113
-0.03096,2,3.689051
0.0,1,3.69
0.0,1,3.690972
0.0,1,3.691913
0.0,1,3.692895
0.0,1,3.693871
0.0,1,3.694832
0.0,1,3.69577
0.0,1,3.69671
0.185759,2,3.698677
0.0,1,3.699676
0.0,1,3.700604
-0.03096,2,3.702616
0.0,1,3.703599
0.185759,2,3.705587
0.0,1,3.70656
0.0,1,3.70752
0.0,1,3.708508
0.0,1,3.709489
-0.06192,3,3.71234
0.0,1,3.713325
0.0,1,3.714313
0.185759,2,3.716214
0.0,1,3.717191
0.0,1,3.718169
0.0,1,3.719147
0.0,1,3.72008
0.0,1,3.72107
0.0,1,3.722061
0.0,1,3.722997
0.371517,3,3.725908
0.0,1,3.726887
0.0,1,3.727874
0.0,1,3.728855
0.0,1,3.729851
0.0,1,3.73083
-0.03096,2,3.73278
0.185759,2,3.734749
0.0,1,3.735734
0.154799,3,3.738631
0.0,1,3.739666
0.0,1,3.740643
0.185759,2,3.742599
0.185759,2,3.744506
0.0,1,3.745494
0.185759,2,3.747423
0.0,1,3.748388
0.0,1,3.749408
0.0,1,3.750359
-0.03096,2,3.752311
0.0,1,3.753296
0.0,1,3.754261
0.0,1,3.755227
0.0,1,11.563426
0.371517,3,11.571851
0.0,1,11.574004
0.0,1,11.576074
0.0,1,11.578553
0.185759,2,11.581921
0.0,1,11.583499
0.0,1,11.585246
0.0,1,11.586756
0.0,1,11.588007
0.185759,2,11.5904
0.0,1,11.591865
0.0,1,11.593386
0.0,1,11.594721
0.526316,4,11.600848
0.0,1,11.602461
0.0,1,11.603969
0.0,1,11.605464
0.0,1,11.606839
0.0,1,11.608477
0.0,1,11.610059
0.340557,4,11.615916
0.0,1,11.617437
0.0,1,11.618891
0.0,1,11.620319
-0.03096,2,11.623265
0.0,1,11.625291
0.0,1,11.627249
0.0,1,11.629215
-0.03096,2,11.633003
0.185759,2,11.635912
-0.03096,2,11.638182
-0.03096,2,11.64154
0.0,1,11.643177
0.526316,4,11.649589
0.154799,3,11.652655
0.0,1,11.653951
0.0,1,11.656104
0.0,1,11.658022
0.0,1,11.6597
0.0,1,11.661327
0.0,1,11.662922
0.0,1,11.664912
0.154799,3,11.669776
0.0,1,11.670944
-0.03096,2,11.673685
-0.03096,2,11.676403
0.185759,2,11.679068
0.0,1,11.680591
0.0,1,11.68163
0.0,1,11.682793
0.185759,2,11.685153
0.0,1,11.686128
-0.06192,3,11.689237
0.0,1,11.690275
0.0,1,11.691323
0.0,1,11.692383
0.0,1,11.693684
0.340557,4,11.698111
0.185759,2,11.700181
0.0,1,11.701216
0.0,1,11.702203
0.0,1,11.703146
0.371517,3,11.706148
0.0,1,11.707167
0.0,1,11.70822
0.0,1,11.709258
0.0,1,11.710324
0.154799,3,11.713462
0.154799,3,11.71649
0.0,1,11.717541
0.0,1,11.71858
0.154799,3,11.721683
0.0,1,11.722711
0.0,1,11.723742
0.340557,4,11.727848
0.185759,2,11.729959
0.154799,3,11.733011
0.0,1,11.734
0.0,1,11.735054
-0.03096,2,11.737118
0.0,1,11.738139
0.0,1,11.739164
0.0,1,11.7402
0.0,1,11.741243
0.371517,3,11.744283
0.185759,2,11.746374
0.0,1,11.747422
0.0,1,11.748439
0.0,1,11.749497
0.185759,2,11.751563
0.185759,2,11.753612
0.526316,4,11.757753
0.0,1,11.758719
0.371517,3,11.761779
0.0,1,11.762762
0.712074,5,11.767844
0.371517,3,11.7709
0.0,1,11.771864
0.0,1,11.772929
0.0,1,11.773934
0.185759,2,11.775974
0.0,1,11.777024
0.0,1,11.778077
0.185759,2,11.780098
-0.03096,2,11.782162
0.0,1,11.783204
0.0,1,11.784169
0.0,1,11.785213
0.0,1,11.786241
0.309598,5,11.791364
-0.03096,2,11.793458
-0.03096,2,11.795553
0.0,1,11.79659
-0.03096,2,11.798658
0.0,1,11.799699
0.0,1,11.800746
0.185759,2,11.802812
0.371517,3,11.805888
-0.03096,2,11.807903
0.0,1,11.808959
0.0,1,11.809982
0.0,1,11.811012
0.0,1,11.81204
0.0,1,11.813079
0.0,1,11.814097
0.0,1,11.815155
0.0,1,11.816179
0.0,1,11.817217
0.557276,3,11.820233
0.185759,2,11.822288
0.557276,3,11.825373
0.0,1,11.826411
0.0,1,11.827439
0.0,1,11.828488
0.185759,2,11.830496
0.0,1,11.831522
-0.03096,2,11.833545
0.0,1,11.834572
0.0,1,11.835542
0.0,1,11.836498
-0.06192,3,11.83947
0.0,1,11.840501
0.0,1,11.841796
0.0,1,11.842936
0.185759,2,11.845089
0.0,1,11.846158
0.0,1,11.847415
0.0,1,11.848819
0.185759,2,11.85088
0.0,1,11.851853
0.0,1,11.85273
0.0,1,11.853734
0.0,1,11.854738
0.0,1,11.855879
0.0,1,11.856791
0.0,1,11.857803
0.0,1,11.858797
0.123839,4,11.862658
0.526316,4,11.867231
0.557276,3,11.870291
0.0,1,11.871269
0.0,1,11.87235
0.185759,2,11.874574
0.0,1,11.875791
0.0,1,11.877126
-0.03096,2,11.879086
0.0,1,11.880075
0.0,1,11.881188
0.0,1,11.882238
-0.03096,2,11.884481
0.0,1,11.885501
0.0,1,11.886566
0.154799,3,11.889691
-0.03096,2,11.891856
0.0,1,11.892902
-0.03096,2,11.894957
0.0,1,11.895994
0.0,1,11.897167
0.0,1,11.898149
0.0,1,11.89922
0.0,1,11.900215
0.0,1,11.901253
0.0,1,11.902323
0.0,1,11.903351
0.0,1,11.904416
0.557276,3,11.907468
0.0,1,11.908539
0.0,1,11.909511
0.0,1,11.910549
0.0,1,11.911543
0.0,1,11.912583
-0.03096,2,11.91458
0.154799,3,11.917472
0.0,1,11.918417
0.0,1,11.919414
-0.03096,2,11.921331
0.0,1,11.922344
0.0,1,11.923352
0.0,1,11.924355
0.0,1,11.925383
0.185759,2,11.927322
0.0,1,11.928227
0.0,1,11.929171
0.0,1,11.930049
0.0,1,11.930974
-0.03096,2,11.932806
0.0,1,11.933763
0.0,1,11.934743
-0.03096,2,11.936643
-0.03096,2,11.938669
0.0,1,11.939678
0.0,1,11.940644
0.154799,3,11.943723
0.0,1,11.944697
0.371517,3,11.947692
0.0,1,11.948718
-0.03096,2,11.950737
0.0,1,11.951753
0.0,1,11.952711
0.0,1,11.953667
0.0,1,11.954644
0.0,1,11.955642
0.0,1,11.95662
0.0,1,11.957613
0.0,1,11.95859
-0.03096,2,11.960583
0.0,1,11.96163
0.0,1,11.962613
0.0,1,11.963596
0.0,1,11.964616
0.309598,5,11.969651
0.0,1,11.970684
0.185759,2,11.972686
-0.06192,3,11.975624
0.0,1,11.976663
0.0,1,11.977654
0.154799,3,11.980555
0.340557,4,11.984495
0.0,1,11.98547
0.0,1,11.986468
-0.03096,2,11.988465
0.185759,2,11.99044
0.0,1,11.991412
0.557276,3,11.99438
0.557276,3,11.997361
0.0,1,11.998391
0.0,1,11.999414
0.0,1,12.000442
0.185759,2,12.002412
-0.03096,2,12.004393
-0.03096,2,12.006337
0.0,1,12.007319
0.0,1,12.008307
0.0,1,12.009279
-0.06192,3,12.012228
0.557276,3,12.015116
0.0,1,12.016074
0.185759,2,12.018035
-0.06192,3,12.020993
0.0,1,12.021993
0.0,1,12.022997
0.0,1,12.023976
0.371517,3,12.026907
0.0,1,12.027898
0.0,1,12.028903
-0.03096,2,12.030854
0.557276,3,12.033725
0.0,1,12.034652
-0.03096,2,12.036558
0.0,1,12.037505
0.185759,2,12.039451
0.0,1,12.040425
0.0,1,12.041421
0.0,1,12.042381
0.0,1,12.043372
0.0,1,12.044362
0.0,1,12.045349
0.309598,5,12.050225
0.0,1,12.051228
0.0,1,12.052223
0.0,1,12.05323
0.0,1,12.054224
0.0,1,12.055234
0.0,1,12.056222
-0.03096,2,12.058192
0.185759,2,12.060178
0.0,1,12.062026
0.0,1,12.063852
0.185759,2,12.067042
0.0,1,12.068502
0.0,1,12.076737
-0.03096,2,12.079867
0.0,1,12.08172
0.185759,2,12.086078
0.557276,3,12.09047
0.0,1,12.091769
0.0,1,12.092934
0.0,1,12.093975
0.185759,2,12.096145
0.0,1,12.097645
0.0,1,12.098752
-0.03096,2,12.101458
-0.03096,2,12.104092
0.185759,2,12.106137
0.0,1,12.107126
0.0,1,12.10811
0.340557,4,12.112091
0.0,1,12.113072
0.0,1,12.114235
0.0,1,12.115222
0.0,1,12.116192
0.0,1,12.117523
0.0,1,12.118584
0.0,1,12.119601
0.0,1,12.120608
0.185759,2,12.122612
0.0,1,12.12366
0.185759,2,12.125602
0.0,1,12.126641
0.185759,2,12.128581
0.0,1,12.12956
0.0,1,12.130708
0.0,1,12.131686
0.0,1,12.13265
0.0,1,12.133675
0.123839,4,12.138223
0.0,1,12.139264
0.154799,3,12.142293
0.0,1,12.143358
0.0,1,12.144401
0.0,1,12.14542
-0.03096,2,12.147984
0.0,1,12.14955
-0.03096,2,12.151874
0.0,1,12.15285
0.0,1,12.153891
0.0,1,12.15492
0.0,1,12.155976
0.0,1,12.156966
-0.03096,2,12.158994
0.0,1,12.160028
-0.03096,2,12.162064
0.0,1,12.163091
0.0,1,12.164278
0.185759,2,12.16631
0.185759,2,12.168693
0.557276,3,12.171704
0.0,1,12.172755
0.0,1,12.173752
0.0,1,12.174774
-0.03096,2,12.176838
0.0,1,12.177889
0.185759,2,12.17993
0.0,1,12.181098
0.185759,2,12.183102
0.0,1,12.184152
0.0,1,12.185126
0.185759,2,12.187134
0.0,1,12.188181
0.0,1,12.189193
0.340557,4,12.19317
0.185759,2,12.195147
0.0,1,12.196151
0.557276,3,12.199206
-0.06192,3,12.202211
0.185759,2,12.204251
0.0,1,12.205305
0.185759,2,12.207359
0.0,1,12.208347
0.185759,2,12.210377
0.185759,2,12.212402
0.185759,2,12.214431
0.185759,2,12.216447
-0.03096,2,12.218545
0.0,1,12.219591
0.185759,2,12.221622
0.557276,3,12.224625
0.0,1,12.225723
0.0,1,12.226754
0.0,1,12.227725
0.0,1,12.228749
0.0,1,12.22975
0.0,1,12.230779
0.371517,3,12.234216
0.0,1,12.235262
0.557276,3,12.238311
0.0,1,12.23933
0.0,1,12.240306
0.185759,2,12.242342
0.0,1,12.243348
-0.03096,2,12.245371
0.154799,3,12.24867
-0.03096,2,12.251049
0.0,1,12.252082
0.185759,2,12.254164
0.0,1,12.25523
0.0,1,12.256262
0.0,1,12.2574
0.0,1,12.258454
0.154799,3,12.261491
-0.03096,2,12.263497
0.0,1,12.264692
0.0,1,12.265704
-0.03096,2,12.268432
0.0,1,12.269911
-0.03096,2,12.273405
0.0,1,12.274856
0.526316,4,12.280337
0.557276,3,12.283668
0.0,1,12.284708
0.185759,2,12.286769
0.0,1,12.287788
0.185759,2,12.289856
0.0,1,12.290879
0.0,1,12.291916
0.0,1,12.2929
0.0,1,12.29396
0.371517,3,12.297025
0.0,1,12.298134
0.0,1,12.29917
-0.03096,2,12.301162
-0.03096,2,12.30317
0.0,1,12.304218
0.185759,2,12.306282
-0.03096,2,12.30835
0.0,1,12.309364
0.0,1,12.31043
0.0,1,12.311442
0.0,1,12.312726
0.0,1,12.313822
0.0,1,12.314858
0.0,1,12.315933
0.0,1,12.317007
-0.03096,2,12.319085
0.371517,3,12.322156
0.154799,3,12.325269
0.0,1,12.326266
0.0,1,12.327344
0.0,1,12.3284
0.0,1,12.329432
0.185759,2,12.331518
0.0,1,12.332597
0.0,1,12.333612
0.526316,4,12.337618
0.185759,2,12.339639
0.0,1,12.340641
0.0,1,12.341666
-0.03096,2,12.343662
0.0,1,12.344712
0.340557,4,12.3487
0.0,1,12.349711
0.185759,2,12.351704
0.185759,2,12.353657
0.0,1,12.354662
0.185759,2,12.356696
0.371517,3,12.359748
0.0,1,12.360795
0.154799,3,12.363846
0.0,1,12.364888
0.0,1,12.365901
0.0,1,12.366907
0.0,1,12.367898
0.185759,2,12.369912
0.0,1,12.370977
-0.03096,2,12.373092
0.371517,3,12.376112
0.0,1,12.377157
0.0,1,12.378217
0.0,1,12.379256
0.185759,2,12.381474
0.0,1,12.382551
0.154799,3,12.385923
0.0,1,12.387119
0.0,1,12.38824
-0.03096,2,12.39032
0.0,1,12.39132
0.0,1,12.392304
0.0,1,12.393347
0.0,1,12.394734
0.0,1,12.396015
0.0,1,12.397549
0.185759,2,12.399911
0.0,1,12.401369
0.0,1,12.402402
0.185759,2,12.404287
0.0,1,12.405284
0.0,1,12.406259
0.185759,2,12.408185
0.0,1,12.409219
0.154799,3,12.412087
0.0,1,12.413097
-0.06192,3,12.416202
0.0,1,12.417218
0.0,1,12.418207
0.0,1,12.419199
0.0,1,12.420189
0.0,1,12.42118
0.0,1,12.422184
0.0,1,12.423169
-0.03096,2,12.425162
0.340557,4,12.428998
0.185759,2,12.430946
0.0,1,12.431942
0.0,1,12.432944
0.0,1,12.433925
0.0,1,12.434909
0.0,1,12.435904
0.0,1,12.436904
0.0,1,12.437887
0.185759,2,12.439766
-0.03096,2,12.441752
0.0,1,12.44274
0.0,1,12.443682
-0.03096,2,12.44559
0.0,1,12.446594
0.371517,3,12.449507
-0.092879,4,12.45338
-0.03096,2,12.455413
0.0,1,12.456389
0.0,1,12.45741
0.0,1,12.458406
0.0,1,12.45938
0.0,1,12.460393
0.371517,3,12.463291
0.0,1,12.464296
0.0,1,12.465312
0.185759,2,12.467285
-0.03096,2,12.46929
0.0,1,12.470272
0.0,1,12.47129
0.0,1,12.472248
0.0,1,12.473225
0.0,1,12.474182
0.0,1,12.475183
0.0,1,12.476148
0.154799,3,12.479051
0.185759,2,12.481001
0.371517,3,12.483847
0.0,1,12.48489
0.0,1,12.485853
0.185759,2,12.487769
0.557276,3,12.490763
0.0,1,12.491804
0.0,1,12.492783
0.0,1,12.493808
0.0,1,12.494809
0.0,1,12.495814
0.371517,3,12.498803
0.309598,5,12.503694
0.0,1,12.504696
0.371517,3,12.507688
0.0,1,12.508661
-0.03096,2,12.510663
0.0,1,12.511625
0.0,1,12.512568
0.0,1,12.513612
0.154799,3,12.516511
0.185759,2,12.518498
0.185759,2,12.520472
-0.03096,2,12.522455
0.0,1,12.523412
0.0,1,12.524362
0.0,1,12.525375
0.0,1,12.526388
0.185759,2,12.528323
0.0,1,12.529317
0.154799,3,12.532361
0.0,1,12.533387
-0.06192,3,12.5363
0.0,1,12.537275
0.0,1,12.538306
-0.03096,2,12.540288
0.0,1,12.541298
-0.06192,3,12.544242
0.185759,2,12.546169
0.0,1,12.547195
0.185759,2,12.549258
0.0,1,12.550259
0.154799,3,12.55321
0.0,1,12.554157
0.0,1,12.555125
0.0,1,12.556148
0.185759,2,12.558145
0.0,1,12.559149
-0.03096,2,12.561171
0.0,1,12.562133
0.0,1,12.56316
0.0,1,12.564147
-0.03096,2,12.566102
0.0,1,12.567108
0.371517,3,12.570076
0.154799,3,12.572997
0.0,1,12.574013
0.0,1,12.574969
0.0,1,12.575987
0.0,1,12.577002
0.340557,4,12.580905
0.123839,4,12.58517
0.0,1,12.586208
0.0,1,12.587224
0.0,1,12.58825
0.185759,2,12.590279
0.0,1,12.591283
0.185759,2,12.593333
0.0,1,12.594381
0.340557,4,12.598493
0.0,1,12.599452
0.0,1,12.600504
0.0,1,12.601558
0.0,1,12.602588
0.0,1,12.603587
0.0,1,12.604611
0.0,1,12.605666
0.0,1,12.606674
0.0,1,12.60769
-0.03096,2,12.60977
0.0,1,12.610816
0.0,1,12.611834
0.0,1,12.612787
0.0,1,12.613805
0.0,1,12.614847
0.0,1,12.615842
0.0,1,12.616893
-0.03096,2,12.618856
0.0,1,12.61987
-0.03096,2,12.62186
0.154799,3,12.624908
0.0,1,12.625885
0.0,1,12.626884
0.0,1,12.627897
-0.03096,2,12.629984
-0.03096,2,12.631978
0.0,1,12.633014
0.0,1,12.634101
0.0,1,12.635316
0.0,1,12.636488
0.0,1,12.637596
0.185759,2,12.639679
-0.03096,2,12.641707
-0.03096,2,12.643713
0.0,1,12.644722
0.185759,2,12.646811
0.0,1,12.648045
0.154799,3,12.65133
0.371517,3,12.654428
-0.06192,3,12.657577
0.0,1,12.658592
0.0,1,12.660255
0.340557,4,12.666692
0.0,1,12.667691
0.0,1,12.668747
0.0,1,12.669792
0.0,1,12.670822
-0.03096,2,12.672849
0.185759,2,12.67488
0.185759,2,12.676879
0.0,1,12.677926
0.0,1,12.678964
0.185759,2,12.681286
0.0,1,12.682456
0.0,1,12.68357
0.0,1,12.684754
0.0,1,12.686633
0.0,1,12.688404
0.0,1,12.690109
0.0,1,12.691825
-0.03096,2,12.694335
0.0,1,12.695336
0.0,1,12.696309
0.0,1,12.697322
0.0,1,12.698561
0.0,1,12.699517
0.0,1,12.70076
0.0,1,12.701883
0.0,1,12.702884
0.0,1,12.703881
0.123839,4,12.707832
0.185759,2,12.709928
0.0,1,12.710925
0.154799,3,12.713917
0.0,1,12.714935
-0.03096,2,12.716927
0.185759,2,12.718892
0.0,1,12.719818
0.0,1,12.720811
0.0,1,12.721807
-0.06192,3,12.724858
0.0,1,12.725857
0.0,1,12.726824
0.0,1,12.727861
0.0,1,12.728896
0.0,1,12.729917
0.154799,3,12.732964
0.0,1,12.733996
0.0,1,12.735015
-0.06192,3,12.738011
0.0,1,12.739043
-0.06192,3,12.74202
0.0,1,12.743021
0.0,1,12.744047
0.0,1,12.745043
0.0,1,12.746039
0.0,1,12.747019
0.0,1,12.748049
0.123839,4,12.752117
0.0,1,12.753168
0.0,1,12.754192
0.0,1,12.755186
0.185759,2,12.757265
0.185759,2,12.759345
0.185759,2,12.761439
0.371517,3,12.764542
0.0,1,12.765588
-0.03096,2,12.767557
-0.06192,3,12.770539
0.0,1,12.771528
0.185759,2,12.773513
0.0,1,12.774468
0.0,1,12.775459
0.185759,2,12.777435
0.0,1,12.778436
0.0,1,12.779466
0.185759,2,12.781447
0.0,1,12.782455
-0.03096,2,12.784479
0.0,1,12.785464
-0.03096,2,12.787483
0.0,1,12.788451
0.0,1,12.789473
0.185759,2,12.791451
0.0,1,12.792423
0.0,1,12.793445
0.0,1,12.794386
0.0,1,12.79539
0.0,1,12.796413
0.0,1,12.797436
-0.06192,3,12.800469
0.371517,3,12.803511
0.0,1,12.804507
0.0,1,12.805537
0.0,1,12.806565
0.0,1,12.807554
0.0,1,12.808545
0.0,1,12.809541
0.0,1,12.810574
0.185759,2,12.812647
0.0,1,12.813636
0.0,1,12.814655
0.0,1,12.815674
0.185759,2,12.81766
0.0,1,12.818666
0.0,1,12.819698
0.185759,2,12.821666
0.185759,2,12.823638
0.185759,2,12.825606
0.0,1,12.826584
0.0,1,12.827541
0.0,1,12.828523
0.557276,3,12.831501
-0.06192,3,12.834997
0.557276,3,12.837964
0.0,1,12.838996
0.0,1,12.839953
0.0,1,12.840959
0.0,1,12.841941
0.185759,2,12.843966
0.526316,4,12.848103
0.0,1,12.849105
0.0,1,12.850121
0.0,1,12.851521
0.0,1,12.852548
0.0,1,12.853511
0.0,1,12.85453
0.0,1,12.855534
0.0,1,12.856587
0.0,1,12.857595
0.0,1,12.858591
0.0,1,12.859577
0.557276,3,12.862609
0.185759,2,12.864628
0.0,1,12.865668
0.154799,3,12.868636
0.371517,3,12.871564
0.0,1,12.87253
0.185759,2,12.874549
0.0,1,12.875553
0.185759,2,12.877479
-0.03096,2,12.879476
0.0,1,12.880462
0.0,1,12.881426
0.0,1,12.882394
-0.03096,2,12.884343
-0.03096,2,12.886309
0.0,1,12.88729
0.0,1,12.888261
0.0,1,12.889236
0.340557,4,12.89318
0.0,1,12.894172
0.0,1,12.895165
0.0,1,12.896177
0.0,1,12.897202
-0.03096,2,12.899233
0.0,1,12.900243
0.0,1,12.901265
0.185759,2,12.903252
0.0,1,12.904286
0.0,1,12.905328
0.185759,2,12.907329
0.0,1,12.908337
-0.03096,2,12.910324
0.0,1,12.911334
0.0,1,12.912337
0.0,1,12.913369
0.185759,2,12.915315
-0.06192,3,12.918219
0.0,1,12.91925
0.340557,4,12.923187
0.0,1,12.924176
0.557276,3,12.927126
0.371517,3,12.930094
0.0,1,12.9311
0.185759,2,12.933125
0.371517,3,12.93612
0.123839,4,12.940118
0.0,1,12.941133
0.0,1,12.942113
0.0,1,12.943133
-0.03096,2,12.945138
0.0,1,12.946145
-0.03096,2,12.948104
0.371517,3,12.951119
0.185759,2,12.953103
0.185759,2,12.955058
0.0,1,12.956119
0.0,1,12.957124
0.0,1,12.958137
0.0,1,12.959156
0.154799,3,12.962068
0.0,1,12.96306
0.185759,2,12.965038
0.154799,3,12.967945
0.0,1,12.968948
0.0,1,12.96996
0.0,1,12.971002
0.0,1,12.971999
0.0,1,12.973056
0.154799,3,12.976042
0.185759,2,12.978019
0.0,1,12.97904
0.0,1,12.980051
0.340557,4,12.984557
0.0,1,12.986208
0.0,1,12.987801
0.0,1,12.989398
0.0,1,12.990386
0.0,1,12.991321
0.0,1,12.992277
0.185759,2,12.994445
0.0,1,12.995438
-0.06192,3,12.998413
0.0,1,12.999422
0.371517,3,13.002455
0.0,1,13.00345
0.154799,3,13.006433
0.0,1,13.007419
-0.06192,3,13.010361
0.154799,3,13.013381
0.185759,2,13.015378
0.0,1,13.016351
0.0,1,13.017361
0.0,1,13.018372
0.0,1,13.019379
0.185759,2,13.021327
-0.03096,2,13.023333
0.185759,2,13.025326
0.0,1,13.026295
0.0,1,13.027304
0.185759,2,13.029318
0.0,1,13.030324
0.0,1,13.031372
0.0,1,13.032384
0.0,1,13.033363
0.0,1,13.034316
0.185759,2,13.036253
0.185759,2,13.03825
0.0,1,13.039251
0.0,1,13.040254
0.0,1,13.041218
0.0,1,13.042221
0.185759,2,13.04416
0.0,1,13.045167
0.185759,2,13.047111
0.0,1,13.048118
0.340557,4,13.05204
0.0,1,13.053059
0.0,1,13.054069
0.0,1,13.05503
0.185759,2,13.057032
0.0,1,13.058043
0.0,1,13.05899
0.0,1,13.060011
0.0,1,13.06106
0.340557,4,13.065003
0.185759,2,13.067057
-0.03096,2,13.069052
0.185759,2,13.071036
0.0,1,13.072023
0.0,1,13.073033
0.0,1,13.074066
0.0,1,13.075105
0.557276,3,13.078099
-0.03096,2,13.080086
0.0,1,13.081132
