#{"t_start": 1631042296.4131455, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,23.322023
0.185759,2,23.324019
0.0,1,23.32502
0.185759,2,23.326983
0.0,1,23.328008
0.0,1,23.328996
0.0,1,23.329979
0.0,1,23.331004
0.185759,2,23.33299
0.0,1,23.334011
0.154799,3,23.337002
0.0,1,23.337966
0.0,1,23.338954
0.0,1,23.339948
0.0,1,23.340933
-0.03096,2,23.342924
0.0,1,23.343927
0.0,1,23.344924
0.185759,2,23.346947
0.185759,2,23.348959
0.0,1,23.349985
0.0,1,23.350997
0.0,1,23.352072
0.0,1,23.35305
0.0,1,23.354078
0.0,1,23.355088
0.0,1,23.356097
-0.03096,2,23.358119
0.0,1,23.359136
0.0,1,23.360155
0.0,1,23.361142
0.340557,4,23.365098
0.371517,3,23.368142
0.185759,2,23.370151
0.0,1,23.37117
0.0,1,23.372142
0.0,1,23.373152
0.371517,3,23.376123
0.185759,2,23.378146
0.0,1,23.379141
0.185759,2,23.381139
0.185759,2,23.383116
0.0,1,23.384104
0.557276,3,23.387089
0.154799,3,23.389989
0.0,1,23.390987
0.0,1,23.391976
0.743034,4,23.395949
0.0,1,23.396966
0.185759,2,23.398936
0.185759,2,23.400905
0.0,1,23.401984
0.0,1,23.402983
-0.03096,2,23.40499
0.0,1,23.405974
0.0,1,23.406988
0.557276,3,23.409897
0.154799,3,23.412847
0.0,1,23.413889
0.0,1,23.414899
0.557276,3,23.417841
0.0,1,23.418941
0.0,1,23.419961
0.0,1,23.420984
0.185759,2,23.42294
0.557276,4,23.426833
0.371517,3,23.429805
0.371517,3,23.432823
0.526316,4,23.436852
0.0,1,23.437871
0.0,1,23.438891
0.557276,3,23.4418
0.557276,3,23.44478
0.0,1,23.44577
0.185759,2,23.447764
0.371517,3,23.450697
0.0,1,23.451721
0.0,1,23.452825
0.185759,2,23.454764
0.0,1,23.45579
0.185759,2,23.457763
0.123839,4,23.461663
0.0,1,23.462677
0.557276,3,23.465694
0.0,1,23.46671
0.557276,3,23.469702
0.0,1,23.470755
0.371517,3,23.473696
0.0,1,23.47469
0.0,1,23.475717
0.0,1,23.476734
0.0,1,23.477707
0.185759,2,23.479754
0.0,1,23.480753
0.0,1,23.481729
0.0,1,23.482727
0.557276,3,23.485778
0.0,1,23.486801
0.371517,3,23.489735
0.185759,2,23.491709
0.185759,2,23.493677
0.185759,2,23.495714
0.0,1,23.496691
0.0,1,23.497669
0.743034,4,23.501567
0.557276,3,23.504668
0.0,1,23.505693
0.0,1,23.506711
0.0,1,23.507701
0.340557,4,23.511621
0.0,1,23.512636
0.0,1,23.513664
0.0,1,23.51465
-0.03096,2,23.516613
0.0,1,23.517611
0.185759,2,23.520287
0.185759,2,23.523749
0.557276,3,23.528201
0.0,1,23.529183
0.371517,3,23.532119
0.371517,3,23.535061
0.557276,3,23.53865
0.0,1,23.540308
0.0,1,23.542001
0.185759,2,23.544916
0.526316,4,23.550088
0.0,1,23.551512
0.371517,3,23.554575
0.185759,2,23.556606
0.743034,4,23.5608
0.557276,3,23.563781
0.557276,3,23.566856
0.0,1,23.567875
0.526316,4,23.571902
0.0,1,23.572934
0.185759,2,23.575013
0.0,1,23.576013
0.0,1,23.577012
0.0,1,23.578076
0.0,1,23.579143
0.0,1,23.580201
0.185759,2,23.582228
0.0,1,23.583282
0.0,1,23.584281
0.340557,4,23.588371
0.371517,3,23.591462
0.0,1,23.592527
0.0,1,23.593531
-0.06192,3,23.596589
0.123839,4,23.600539
0.0,1,23.601591
0.0,1,23.602639
0.0,1,23.603683
0.0,1,23.604696
0.557276,3,23.607744
0.0,1,23.608783
0.0,1,23.609781
0.0,1,23.610803
0.371517,3,23.613815
0.185759,2,23.615902
0.371517,3,23.618935
0.0,1,23.619974
0.185759,2,23.621953
0.557276,3,23.624921
0.0,1,23.625906
0.0,1,23.626927
0.0,1,23.627964
-0.03096,2,23.63
0.0,1,23.631032
0.0,1,23.632094
0.557276,3,23.635087
0.185759,2,23.637155
0.0,1,23.638227
0.371517,3,23.641229
0.0,1,23.642275
0.185759,2,23.64424
0.371517,3,23.647189
-0.03096,2,23.649169
0.557276,3,23.652211
0.0,1,23.653216
0.185759,2,23.655129
0.185759,2,23.657153
0.0,1,23.658134
0.0,1,23.659146
0.526316,4,23.663112
0.0,1,23.664316
0.0,1,23.665352
0.0,1,23.666343
0.0,1,23.667422
0.0,1,23.668447
0.371517,3,23.672109
0.185759,2,23.674123
0.371517,3,23.676982
0.0,1,23.678052
0.0,1,23.679011
0.0,1,23.680025
0.557276,3,23.682984
0.371517,3,23.686265
-0.03096,2,23.688282
0.526316,4,23.692603
0.185759,2,23.694691
0.0,1,23.695708
0.557276,3,23.698766
0.557276,3,23.70182
0.0,1,23.7031
0.0,1,23.704116
0.0,1,23.705102
0.0,1,23.706127
0.557276,3,23.709182
0.185759,2,23.711241
0.0,1,23.712258
0.0,1,23.713282
0.0,1,23.714303
0.557276,3,23.717346
0.0,1,23.718357
0.0,1,23.719398
0.0,1,23.720406
0.185759,2,23.722448
0.0,1,31.379979
0.0,1,31.381331
0.0,1,31.383303
0.0,1,31.384974
0.371517,3,31.390576
0.0,1,31.391771
0.526316,4,31.396217
0.185759,2,31.400136
0.0,1,31.40158
0.557276,3,31.406038
0.185759,2,31.40914
0.0,1,31.410476
0.557276,3,31.415584
0.185759,2,31.419294
0.526316,4,31.424731
0.0,1,31.426062
0.557276,3,31.431727
0.371517,3,31.435985
0.557276,4,31.441425
0.0,1,31.443396
0.557276,3,31.448469
0.557276,3,31.452615
0.371517,3,31.458387
0.185759,2,31.461178
0.154799,3,31.465654
0.185759,2,31.468512
0.557276,3,31.473004
0.526316,4,31.479151
0.557276,3,31.483568
0.0,1,31.485006
0.0,1,31.486538
0.185759,2,31.489366
-0.03096,2,31.492284
0.0,1,31.493709
0.557276,3,31.49791
0.185759,2,31.500671
0.557276,3,31.504714
0.557276,3,31.508962
0.0,1,31.510614
0.0,1,31.512534
0.371517,3,31.517298
-0.03096,2,31.51954
-0.03096,2,31.522171
0.0,1,31.524029
0.185759,2,31.527453
0.557276,3,31.530647
0.0,1,31.531754
0.185759,2,31.533905
0.0,1,31.534959
-0.03096,2,31.542631
0.185759,2,31.54488
0.557276,3,31.54845
0.185759,2,31.550529
0.154799,3,31.553549
0.557276,3,31.55658
0.557276,3,31.559653
0.557276,3,31.563002
0.185759,2,31.564911
0.0,1,31.565904
0.557276,3,31.568863
0.0,1,31.569866
0.0,1,31.570887
0.185759,2,31.572907
0.0,1,31.573907
0.0,1,31.574958
0.0,1,31.575981
0.0,1,31.576982
0.185759,2,31.578906
0.0,1,31.579925
0.526316,4,31.583809
0.185759,2,31.585819
0.0,1,31.586838
0.557276,3,31.589841
-0.06192,3,31.59286
0.185759,2,31.594888
0.0,1,31.595903
0.0,1,31.596917
0.185759,2,31.598902
-0.03096,2,31.600919
0.0,1,31.60192
0.0,1,31.602987
0.371517,3,31.60596
0.185759,2,31.607993
0.0,1,31.609028
0.0,1,31.610022
0.185759,2,31.612017
0.0,1,31.613038
0.0,1,31.614096
0.557276,3,31.616971
0.0,1,31.618033
0.557276,3,31.620928
0.557276,3,31.623919
0.557276,3,31.626822
0.185759,2,31.628754
0.495356,5,31.633626
0.557276,3,31.636612
0.557276,3,31.639528
0.185759,2,31.641539
0.371517,3,31.644434
0.526316,4,31.648324
0.371517,3,31.65121
0.0,1,31.652228
0.0,1,31.653237
0.0,1,31.654274
0.0,1,31.655274
0.371517,3,31.658192
0.371517,3,31.661907
0.557276,3,31.664939
0.557276,3,31.66821
0.185759,2,31.670293
0.557276,3,31.673238
0.557276,3,31.676164
0.0,1,31.677194
0.0,1,31.678306
0.0,1,31.679575
0.185759,2,31.681525
0.185759,2,31.683512
0.712074,5,31.688402
0.185759,2,31.690456
0.0,1,31.691486
0.0,1,31.692712
0.0,1,31.6937
0.185759,2,31.695664
0.0,1,31.696639
0.557276,3,31.699503
0.185759,2,31.701478
-0.03096,2,31.703451
0.557276,3,31.706371
0.743034,4,31.710364
0.185759,2,31.71266
0.0,1,31.713945
0.185759,2,31.716049
0.154799,3,31.718994
0.185759,2,31.720928
0.0,1,31.72192
-0.03096,2,31.723919
0.0,1,31.725076
0.0,1,31.726231
0.185759,2,31.728326
0.0,1,31.729733
0.185759,2,31.731788
0.526316,4,31.735875
0.371517,3,31.738935
0.154799,3,31.742076
0.0,1,31.743191
0.0,1,31.744167
0.0,1,31.745221
0.0,1,31.746182
0.557276,3,31.749212
0.557276,3,31.752246
0.557276,3,31.755247
0.371517,3,31.758149
-0.03096,2,31.760128
0.557276,3,31.763057
0.557276,3,31.766005
0.371517,3,31.768912
0.526316,4,31.772836
0.557276,3,31.775833
0.0,1,31.776871
0.0,1,31.777914
0.154799,3,31.780876
0.0,1,31.781905
0.526316,4,31.7859
0.185759,2,31.787875
0.185759,2,31.78992
0.154799,3,31.792892
0.0,1,31.793868
0.0,1,31.794853
0.185759,2,31.796881
0.0,1,31.797843
0.0,1,31.798874
0.185759,2,31.80088
0.743034,4,31.804835
0.557276,3,31.807883
0.557276,3,31.810943
0.557276,3,31.814182
0.0,1,31.81598
0.0,1,31.817063
0.340557,4,31.821277
0.0,1,31.822375
0.557276,3,31.825661
0.185759,2,31.827804
0.557276,3,31.830947
0.185759,2,31.832738
0.154799,3,31.835621
0.371517,3,31.838657
0.526316,4,31.842714
0.371517,3,31.846301
0.557276,3,31.849627
0.154799,3,31.852689
-0.03096,2,31.854797
0.557276,3,31.857743
0.278638,6,31.863767
0.154799,3,31.866839
0.185759,2,31.868871
0.0,1,31.869885
0.557276,3,31.872891
0.0,1,31.873913
0.154799,3,31.876894
0.557276,3,31.879778
0.185759,2,31.881779
0.0,1,31.882826
0.0,1,31.883839
0.0,1,31.884859
0.0,1,31.885908
-0.03096,2,31.887957
0.340557,4,31.892052
0.557276,3,31.895171
0.0,1,31.896196
-0.03096,2,31.898168
0.0,1,31.899174
0.0,1,31.900158
0.0,1,31.90115
0.557276,3,31.90413
0.0,1,31.905132
0.0,1,31.906107
0.557276,3,31.909043
0.185759,2,31.911067
0.371517,3,31.91398
0.371517,3,31.916794
0.0,1,31.917793
0.743034,4,31.921709
0.0,1,31.922742
0.0,1,31.923733
0.371517,3,31.92669
0.154799,3,31.929662
0.0,1,31.930677
0.0,1,31.931699
0.185759,2,31.933719
0.557276,3,31.936842
0.0,1,31.937855
0.557276,3,31.940838
0.185759,2,31.942843
0.0,1,31.943855
0.185759,2,31.945902
0.371517,3,31.948945
0.557276,3,31.951981
0.557276,3,31.955032
0.185759,2,31.957056
0.371517,3,31.959949
0.0,1,31.960976
0.185759,2,31.962972
0.0,1,31.96402
0.743034,4,31.967934
0.557276,3,31.970934
0.371517,3,31.973877
0.185759,2,31.975898
0.557276,3,31.978906
0.185759,2,31.981021
0.0,1,31.982142
0.557276,3,31.985427
0.185759,2,31.987407
0.557276,3,31.990467
0.0,1,31.991445
0.557276,3,31.994509
0.557276,3,31.997887
0.557276,3,32.001017
0.371517,3,32.003965
0.185759,2,32.005939
0.0,1,32.00697
0.154799,3,32.010073
0.557276,3,32.013211
0.557276,3,32.016331
0.371517,3,32.019306
0.0,1,32.02033
0.526316,5,32.025302
0.557276,3,32.028426
0.0,1,32.029441
0.0,1,32.030517
0.371517,3,32.03357
0.0,1,32.034573
0.0,1,32.035583
0.0,1,32.03665
0.526316,4,32.041139
0.185759,2,32.0432
-0.03096,2,32.045193
0.557276,3,32.048366
0.185759,2,32.050394
0.185759,2,32.052295
0.557276,3,32.055186
0.371517,3,32.058137
0.0,1,32.059331
0.0,1,32.060307
0.526316,4,32.064454
0.185759,2,32.066383
0.371517,3,32.06933
0.526316,4,32.073293
0.557276,3,32.076359
0.557276,3,32.079634
0.0,1,32.080646
0.371517,3,32.083575
0.557276,3,32.086602
0.557276,3,32.089604
0.0,1,32.090594
-0.03096,2,32.092674
0.154799,3,32.095634
0.557276,3,32.098619
0.0,1,32.099585
0.0,1,32.100597
0.0,1,32.101603
-0.03096,2,32.103555
0.371517,3,32.10652
0.0,1,32.107534
0.557276,3,32.110474
0.0,1,32.111468
0.0,1,32.11248
0.557276,3,32.115477
0.557276,3,32.118423
0.557276,3,32.121332
0.557276,3,32.124233
0.0,1,32.125205
0.0,1,32.126139
0.557276,3,32.129101
0.185759,2,32.131104
0.185759,2,32.133047
0.557276,3,32.135977
0.185759,2,32.137953
0.0,1,32.138932
0.185759,2,32.140848
0.185759,2,32.142773
0.557276,3,32.145711
0.557276,3,32.148625
0.743034,4,32.152407
0.557276,3,32.155373
0.0,1,32.156338
0.0,1,32.157289
0.557276,3,32.160213
0.557276,3,32.163131
0.0,1,32.164147
0.185759,2,32.166265
0.0,1,32.167277
0.0,1,32.168243
0.526316,4,32.172069
0.557276,3,32.175071
0.185759,2,32.17714
0.0,1,32.178177
0.371517,3,32.181608
0.557276,3,32.184636
0.0,1,32.185644
0.0,1,32.186669
0.371517,3,32.189629
0.0,1,32.190696
0.0,1,32.191687
-0.03096,2,32.19383
0.0,1,32.194857
0.0,1,32.195844
0.0,1,32.196827
-0.03096,2,32.198851
-0.06192,3,32.201804
0.0,1,32.202825
0.0,1,32.203836
0.0,1,32.204832
0.526316,4,32.208951
0.0,1,32.20998
0.743034,4,32.214862
0.557276,3,32.218204
0.743034,4,32.222106
0.0,1,32.223215
0.185759,2,32.227432
0.557276,3,32.231228
0.185759,2,32.234202
0.0,1,32.2357
-0.03096,2,32.238456
0.557276,3,32.242971
0.185759,2,32.245725
0.526316,4,32.249967
0.557276,3,32.253047
0.185759,2,32.25516
-0.03096,2,32.257232
0.0,1,32.25827
0.0,1,32.259681
-0.03096,2,32.261779
0.557276,3,32.265122
0.0,1,32.266151
0.0,1,32.26718
0.185759,2,32.269844
0.557276,3,32.27468
0.185759,2,32.276769
0.557276,3,32.27976
0.371517,3,32.282715
0.0,1,32.283715
0.0,1,32.284773
0.340557,4,32.288779
0.371517,3,32.291699
0.0,1,32.292789
0.0,1,32.293823
0.0,1,32.294934
0.0,1,32.295986
0.557276,4,32.30032
0.185759,2,32.302361
-0.03096,2,32.304353
0.0,1,32.305374
0.557276,3,32.308311
0.185759,2,32.310618
0.0,1,32.311643
0.0,1,32.312992
0.557276,3,32.316
0.557276,3,32.318968
0.185759,2,32.320908
0.557276,3,32.323892
0.0,1,32.324941
0.185759,2,32.327099
0.185759,2,32.329124
0.185759,2,32.331143
0.557276,3,32.334111
0.0,1,32.335095
0.557276,3,32.338043
0.185759,2,32.340039
0.0,1,32.341
0.185759,2,32.342967
0.0,1,32.343987
0.557276,3,32.346934
0.0,1,32.34796
0.0,1,32.34894
0.526316,4,32.352869
0.557276,3,32.355875
0.557276,3,32.358864
0.0,1,32.359903
0.0,1,32.360922
0.557276,3,32.363851
0.0,1,32.364866
0.0,1,32.365843
0.0,1,32.366866
0.0,1,32.367894
0.743034,4,32.371822
0.185759,2,32.373839
0.557276,3,32.376848
0.185759,2,32.378778
0.0,1,32.379816
0.185759,2,32.38181
0.0,1,32.382827
0.526316,4,32.386817
0.0,1,32.387826
0.371517,3,32.390825
0.154799,3,32.393814
0.0,1,32.394881
0.185759,2,32.396905
0.557276,3,32.399934
0.185759,2,32.401932
0.0,1,32.402925
0.371517,3,32.405784
0.0,1,32.406822
0.0,1,32.407806
0.0,1,32.40884
0.526316,4,32.412743
0.0,1,32.413827
0.557276,4,32.417774
0.340557,4,32.421718
0.0,1,32.422748
0.526316,4,32.426711
0.0,1,32.427772
0.371517,3,32.430744
0.0,1,32.431751
0.0,1,32.432763
0.185759,2,32.434716
0.185759,2,32.436685
0.185759,2,32.438698
0.185759,2,32.440657
0.0,1,32.441664
0.154799,3,32.444669
0.0,1,32.445718
0.371517,3,32.448665
0.557276,3,32.451689
0.0,1,32.452699
0.557276,3,32.455679
0.557276,3,32.458684
0.557276,3,32.461603
0.185759,2,32.464544
0.123839,4,32.470311
0.557276,3,32.474144
0.557276,3,32.477112
0.185759,2,32.479107
0.185759,2,32.481039
0.0,1,32.482014
0.371517,3,32.484935
0.557276,3,32.487884
0.185759,2,32.489879
0.371517,3,32.492794
0.185759,2,32.494756
-0.03096,2,32.496652
0.0,1,32.497665
0.0,1,32.498704
0.557276,3,32.50167
0.557276,3,32.504628
0.0,1,32.505627
0.0,1,32.506629
0.0,1,32.507645
0.0,1,32.508679
0.557276,3,32.511688
0.371517,3,32.514753
0.0,1,32.515774
0.557276,3,32.518785
0.371517,3,32.521742
0.154799,3,32.524742
-0.03096,2,32.526636
0.0,1,32.52773
0.557276,3,32.530814
0.557276,3,32.533784
0.185759,2,32.535918
0.185759,2,32.537815
0.0,1,32.538806
0.185759,2,32.540672
0.526316,4,32.54505
0.712074,5,32.549885
0.0,1,32.550871
0.557276,3,32.553734
0.371517,3,32.556627
0.371517,3,32.559618
0.0,1,32.560609
0.340557,4,32.56446
0.185759,2,32.566407
0.0,1,32.567357
0.712074,5,32.572129
0.0,1,32.573132
0.0,1,32.574101
0.526316,4,32.577948
0.557276,3,32.580812
0.371517,3,32.58376
0.0,1,32.585066
0.0,1,32.586032
0.0,1,32.587013
0.185759,2,32.58896
0.557276,3,32.591867
0.185759,2,32.593781
0.154799,3,32.596703
0.185759,2,32.598624
0.0,1,32.599612
0.0,1,32.6006
0.0,1,32.601562
0.371517,3,32.604398
0.557276,3,32.607308
0.371517,3,32.610162
0.0,1,32.611135
0.0,1,32.612103
-0.03096,2,32.614098
0.371517,3,32.61699
0.185759,2,32.618859
0.371517,3,32.621721
0.154799,3,32.624634
0.0,1,32.625612
0.0,1,32.626597
0.557276,3,32.629436
0.0,1,32.630443
0.0,1,32.631418
0.0,1,32.632387
0.557276,3,32.635368
0.0,1,32.636358
0.0,1,32.637337
0.185759,2,32.639242
0.0,1,32.640224
0.526316,4,32.644089
0.0,1,32.645114
0.154799,3,32.647982
0.0,1,32.648978
0.0,1,32.649967
0.371517,3,32.652906
0.557276,3,32.655832
0.185759,2,32.657787
0.0,1,32.658797
0.185759,2,32.660793
0.0,1,32.66182
0.340557,4,32.66581
0.557276,3,32.6687
0.557276,3,32.6717
0.557276,3,32.674837
0.0,1,32.675814
0.557276,3,32.679298
0.557276,3,32.682473
0.0,1,32.683461
0.371517,3,32.686368
0.371517,3,32.689301
0.185759,2,32.691264
0.0,1,32.692282
0.185759,2,32.694493
0.0,1,32.695585
0.0,1,32.696682
0.185759,2,32.698598
0.0,1,32.699574
-0.03096,2,32.701455
0.0,1,32.702447
0.185759,2,32.704418
0.185759,2,32.706307
0.371517,3,32.709231
0.0,1,32.710478
0.557276,3,32.713344
0.0,1,32.714364
0.0,1,32.715339
0.526316,4,32.71923
0.0,1,32.720235
-0.03096,2,32.72222
0.495356,5,32.726971
0.526316,4,32.730825
0.0,1,32.731851
0.185759,2,32.733762
0.0,1,32.734785
0.371517,3,32.737711
0.0,1,32.738705
0.0,1,32.739651
0.185759,2,32.741622
0.557276,3,32.74456
0.526316,4,32.748516
0.185759,2,32.750452
0.371517,3,32.753388
0.185759,2,32.755356
0.557276,3,32.758271
0.557276,3,32.761135
0.371517,3,32.764012
0.0,1,32.765001
-0.03096,2,32.766955
-0.03096,2,32.768898
0.185759,2,32.770797
0.154799,3,32.773716
0.0,1,32.77473
0.371517,3,32.777656
0.185759,2,32.779517
0.0,1,32.78049
-0.03096,2,32.782488
0.0,1,32.78348
0.0,1,32.784462
0.557276,3,32.787333
0.0,1,32.788355
0.557276,3,32.791302
0.743034,4,32.795242
0.185759,2,32.797178
0.340557,4,32.800992
0.185759,2,32.802946
0.0,1,32.803945
0.0,1,32.804931
0.0,1,32.805903
0.0,1,32.806902
0.557276,3,32.809828
0.371517,3,32.821516
0.185759,2,32.823864
0.185759,2,32.825987
0.0,1,32.827312
0.0,1,32.828438
0.0,1,32.829503
0.185759,2,32.831602
0.185759,2,32.8336
0.0,1,32.834621
0.185759,2,32.836656
0.340557,4,32.840749
0.0,1,32.841832
0.0,1,32.842803
0.526316,4,32.847388
0.185759,2,32.849417
0.0,1,32.85044
0.0,1,32.851462
0.0,1,32.852476
0.0,1,32.853481
0.557276,3,32.856512
0.557276,3,32.859491
0.371517,3,32.863489
0.185759,2,32.865549
0.0,1,32.866639
0.0,1,32.867702
0.0,1,32.868748
0.185759,2,32.870849
0.557276,3,32.873913
0.0,1,32.874951
0.0,1,32.876018
0.0,1,32.877251
0.185759,2,32.879294
0.557276,3,32.882286
0.371517,3,32.885257
0.557276,3,32.888302
0.371517,3,32.891269
0.0,1,32.892298
0.0,1,32.893382
0.0,1,32.894471
0.0,1,32.895514
0.0,1,32.896549
0.0,1,32.89758
0.0,1,32.898621
0.371517,3,32.901556
0.0,1,32.902573
0.557276,3,32.905604
0.0,1,32.906631
0.0,1,32.907642
0.557276,3,32.910628
-0.03096,2,32.91255
0.526316,4,32.916611
0.185759,2,32.918681
0.0,1,32.919724
0.0,1,32.920688
0.0,1,32.921691
0.0,1,32.922711
0.154799,3,32.92563
0.557276,3,32.928526
0.743034,4,32.932492
0.0,1,32.933478
0.0,1,32.934486
0.0,1,32.935457
0.185759,2,32.937551
0.185759,2,32.939617
0.371517,3,32.942621
0.185759,2,32.944642
0.0,1,32.945671
0.371517,3,32.948701
0.0,1,32.949693
0.0,1,32.950734
0.154799,3,32.953691
0.557276,3,32.956665
0.0,1,32.957743
0.185759,2,32.959803
0.0,1,32.96083
0.557276,3,32.963858
0.557276,3,32.96677
0.557276,3,32.969845
0.557276,4,32.973788
0.0,1,32.974805
0.557276,3,32.977825
0.371517,3,32.980759
0.154799,3,32.983826
0.526316,4,32.987879
0.0,1,32.988873
0.557276,3,32.991879
0.185759,2,32.993948
0.0,1,32.994908
0.0,1,32.995951
-0.03096,2,32.99793
0.371517,3,33.000858
0.526316,4,33.004674
0.371517,3,33.007757
0.371517,3,33.010701
-0.06192,3,33.013701
0.557276,3,33.016721
0.185759,2,33.018769
-0.03096,2,33.0208
0.557276,3,33.023806
0.154799,3,33.026812
0.0,1,33.027832
0.0,1,33.02882
0.185759,2,33.030806
0.557276,3,33.03382
0.371517,3,33.036822
0.0,1,33.037821
0.0,1,33.038848
-0.03096,2,33.040947
0.0,1,33.042003
0.0,1,33.043037
0.557276,3,33.046147
0.371517,3,33.049209
0.371517,3,33.052306
0.185759,2,33.054326
0.0,1,33.055405
0.0,1,33.056426
0.0,1,33.057431
0.185759,2,33.059528
0.154799,3,33.062588
0.0,1,33.063618
-0.03096,2,33.065665
0.464396,6,33.071722
0.185759,2,33.073729
0.185759,2,33.075754
-0.06192,3,33.078794
0.154799,3,33.081852
0.0,1,33.082907
0.371517,3,33.086045
-0.03096,2,33.08807
-0.03096,2,33.090139
0.743034,4,33.094147
0.185759,2,33.096252
0.0,1,33.097291
0.0,1,33.098335
0.526316,4,33.102574
0.371517,3,33.105662
0.185759,2,33.107746
-0.03096,2,33.109863
0.526316,4,33.113897
0.0,1,33.114957
0.185759,2,33.116967
0.154799,3,33.12004
0.0,1,33.121116
0.0,1,33.122226
0.557276,3,33.125368
0.0,1,33.12639
0.557276,3,33.129406
0.185759,2,33.131516
0.0,1,33.132518
0.371517,3,33.135623
0.154799,3,33.138671
0.557276,3,33.141755
0.0,1,33.142812
0.557276,3,33.145755
0.0,1,33.146864
0.0,1,33.147935
0.0,1,33.148953
0.557276,3,33.151997
0.154799,3,33.154997
0.0,1,33.155978
0.185759,2,33.157993
0.0,1,33.159018
0.557276,3,33.162057
0.0,1,33.163166
0.0,1,33.164209
0.0,1,33.165245
0.0,1,33.166321
0.557276,3,33.169357
0.0,1,33.170388
0.557276,3,33.17336
0.0,1,33.17441
0.185759,2,33.176378
0.0,1,33.177511
0.0,1,33.178878
0.0,1,33.179874
0.0,1,33.180843
0.743034,4,33.184983
0.0,1,33.185972
-0.03096,2,33.187975
0.185759,2,33.189924
0.557276,3,33.192993
0.557276,3,33.196264
0.0,1,33.197289
0.557276,3,33.200301
0.526316,4,33.2044
0.557276,3,33.207427
0.185759,2,33.209401
0.154799,3,33.212563
0.371517,3,33.21553
0.371517,3,33.218536
0.0,1,33.219554
0.0,1,33.220513
0.371517,3,33.223454
0.0,1,33.224461
0.0,1,33.225439
0.185759,2,33.227436
0.557276,3,33.230242
0.557276,3,33.233036
0.0,1,33.233992
0.185759,2,33.235899
0.557276,3,33.238753
0.743034,4,33.242516
0.557276,3,33.245335
0.0,1,33.246311
0.526316,4,33.250113
0.0,1,33.251056
0.185759,2,33.252911
0.371517,3,33.255876
0.0,1,33.256881
0.0,1,33.257943
0.557276,3,33.26106
0.154799,3,33.264341
0.185759,2,33.266356
0.0,1,33.26734
0.0,1,33.268275
-0.03096,2,33.270181
0.0,1,33.271198
0.0,1,33.272143
0.0,1,33.273126
0.557276,3,33.276062
0.526316,4,33.280705
0.0,1,33.281751
0.0,1,33.282786
0.0,1,33.28381
0.185759,2,33.28577
0.185759,2,33.287879
0.185759,2,33.289841
0.0,1,33.290892
0.154799,3,33.293994
0.185759,2,33.296054
0.0,1,33.297089
0.0,1,33.298088
0.0,1,33.299103
0.0,1,33.300111
0.557276,3,33.303009
0.0,1,33.304053
0.0,1,33.305067
0.0,1,33.306059
0.0,1,33.307081
0.0,1,33.308084
0.0,1,33.309079
0.0,1,33.310072
0.557276,3,33.312963
0.0,1,33.314002
0.185759,2,33.315988
0.0,1,33.316979
0.0,1,33.317951
0.185759,2,33.319841
0.154799,3,33.322804
0.526316,4,33.326713
0.0,1,33.327704
-0.03096,2,33.329698
