#{"t_start": 1630941663.1316874, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.196721,2,32.814543
0.196721,2,32.81646
0.557377,4,32.820457
0.590164,4,32.824277
0.590164,3,32.827187
0.0,1,32.82814
0.196721,2,32.830079
0.393443,3,32.832937
0.196721,2,32.834889
0.590164,3,32.837812
0.590164,3,32.840659
0.590164,3,32.843419
0.393443,3,32.846296
0.0,1,32.847279
0.0,1,32.848234
0.393443,3,32.851131
0.196721,2,32.853052
0.0,1,32.854001
0.393443,3,32.85691
0.196721,2,32.858876
0.0,1,32.859832
0.590164,3,32.862703
0.557377,4,32.86661
0.0,1,32.867551
0.196721,2,32.869505
0.196721,2,32.87144
-0.065574,3,32.874421
0.393443,3,32.877256
0.590164,3,32.880095
-0.032787,2,32.882025
0.196721,2,32.883947
0.0,1,32.884883
0.590164,3,32.88776
0.393443,3,32.890666
0.590164,3,32.893583
0.0,1,32.894561
0.196721,2,32.896481
0.0,1,32.897461
0.0,1,32.898426
0.0,1,32.899387
0.590164,3,32.902245
0.590164,3,32.90513
0.0,1,32.906099
0.196721,2,32.908058
0.196721,2,32.909959
0.0,1,32.910916
0.0,1,32.911913
0.0,1,32.912856
0.196721,2,32.914771
0.393443,3,32.917626
0.0,1,32.918622
0.196721,2,32.920552
0.393443,3,32.92345
0.393443,3,32.92635
0.196721,2,32.928286
0.196721,2,32.930183
0.196721,2,32.932117
0.590164,3,32.934988
0.0,1,32.935975
0.590164,3,32.938866
0.590164,3,32.9417
0.196721,2,32.943555
0.0,1,32.944547
0.196721,2,32.946478
0.196721,2,32.94837
0.590164,3,32.95122
0.0,1,32.95221
0.590164,3,32.955119
0.0,1,32.95611
0.786885,4,32.959895
0.0,1,32.960851
0.393443,3,32.963746
0.590164,3,32.966632
0.0,1,32.967614
0.557377,4,32.971479
0.0,1,32.972461
0.196721,2,32.97437
0.0,1,32.97537
0.393443,3,32.978327
0.163934,3,32.981256
0.0,1,32.982196
0.0,1,32.983175
0.0,1,32.984148
0.590164,3,32.987082
0.590164,3,32.990013
0.590164,3,32.992879
0.557377,4,32.99669
-0.032787,2,32.999286
0.590164,3,33.004334
0.0,1,33.005283
0.590164,3,33.00819
0.393443,3,33.011117
0.196721,2,33.013131
0.0,1,33.014106
0.196721,2,33.016108
0.393443,3,33.019064
0.196721,2,33.021018
0.590164,3,33.023987
0.786885,4,33.027891
0.590164,3,33.030796
0.196721,2,33.032762
0.0,1,33.033752
0.0,1,33.034737
0.590164,3,33.037689
0.393443,3,33.040569
0.0,1,33.041558
0.393443,3,33.044448
0.196721,2,33.046337
-0.032787,2,33.048341
0.393443,3,33.051176
0.196721,2,33.053003
0.590164,3,33.056006
0.393443,3,33.058969
0.196721,2,33.06091
0.196721,2,33.062848
0.196721,2,33.064807
0.196721,2,33.066771
0.393443,3,33.069705
0.590164,3,33.072659
0.0,1,33.073676
0.0,1,33.074628
0.590164,3,33.077478
0.196721,2,33.07945
0.196721,2,33.081419
0.196721,2,33.083352
0.196721,2,33.085278
0.590164,3,33.088214
0.393443,3,33.091191
0.393443,3,33.094107
0.590164,3,33.09705
0.0,1,33.098017
0.0,1,33.09903
0.393443,3,33.101959
0.196721,2,33.103802
0.393443,3,33.106621
0.393443,3,33.109376
0.360656,4,33.113085
0.590164,3,33.115985
0.393443,3,33.118842
0.196721,2,33.120707
0.590164,3,33.123642
0.590164,3,33.126436
0.196721,2,33.128379
0.590164,3,33.131187
0.0,1,33.132205
0.590164,3,33.135058
0.0,1,33.136063
0.590164,3,33.138961
0.0,1,33.139958
0.590164,3,33.142881
0.590164,3,33.145812
0.0,1,33.146788
0.196721,2,33.148691
0.196721,2,33.150616
0.196721,2,33.152521
0.590164,3,33.155313
0.590164,3,33.158222
0.393443,3,33.161095
0.196721,2,33.163027
0.196721,2,33.164967
0.0,1,33.165906
0.0,1,33.166887
0.0,1,33.167863
0.163934,3,33.17068
0.0,1,33.171652
0.196721,2,33.173577
0.196721,2,33.175514
0.0,1,33.176523
0.590164,3,33.179366
0.0,1,33.180366
0.590164,3,33.183215
0.590164,3,33.186028
0.393443,3,33.188957
0.196721,2,33.190906
-0.032787,2,33.192861
0.590164,3,33.195785
0.393443,3,33.198625
0.0,1,33.199619
0.196721,2,33.201561
0.0,1,33.202563
0.196721,2,33.204491
0.196721,2,33.206347
0.393443,3,33.209286
0.0,1,33.210236
-0.065574,3,33.213189
0.393443,3,33.216179
0.393443,3,33.219095
-0.032787,2,33.221047
0.0,1,33.222057
0.0,1,33.223034
0.0,1,33.223996
0.393443,3,33.226913
0.590164,3,33.229833
0.196721,2,33.231787
0.0,1,33.232791
0.590164,3,33.235631
0.196721,2,33.237532
0.590164,3,33.240433
0.393443,3,33.243354
0.590164,3,33.246252
0.590164,3,33.249142
0.196721,2,33.251087
0.590164,4,33.254934
0.786885,4,33.25877
0.590164,3,33.261668
0.393443,3,33.264624
0.196721,2,33.266515
0.0,1,33.267478
0.196721,2,33.26939
0.196721,2,33.271297
0.0,1,33.272293
0.0,1,33.273276
0.590164,3,33.276177
0.0,1,33.277111
0.196721,2,33.279046
0.590164,3,33.281947
0.196721,2,33.283895
0.590164,3,33.286794
0.393443,3,33.289679
0.393443,3,33.292467
0.393443,3,33.295382
-0.032787,2,33.297335
0.393443,3,33.300254
0.590164,3,33.303239
-0.032787,2,33.305136
0.0,1,33.306126
0.196721,2,33.308066
0.0,1,33.309033
0.393443,3,33.311947
0.196721,2,33.313848
0.196721,2,33.31585
0.0,1,33.316802
-0.032787,2,33.318672
0.393443,3,33.321486
0.590164,3,33.324353
-0.032787,2,33.326247
0.196721,2,33.328152
0.196721,2,33.330041
0.196721,2,33.331995
0.786885,4,33.335859
0.393443,3,33.338573
0.590164,3,33.341398
0.393443,3,33.344323
0.196721,2,33.346237
0.393443,3,33.349141
0.590164,4,33.352985
0.196721,2,33.354957
0.393443,3,33.357943
0.0,1,33.358921
0.196721,2,33.360845
0.393443,3,33.363746
0.393443,3,33.36661
0.196721,2,33.36858
0.196721,2,33.370456
0.786885,4,33.374342
0.557377,4,33.378157
0.196721,2,33.380077
0.196721,2,33.381981
0.393443,3,33.384862
0.786885,4,33.388807
0.786885,4,33.392701
0.196721,2,33.394614
0.590164,3,33.397465
-0.032787,2,33.399393
0.196721,2,33.40128
0.196721,2,33.403194
0.590164,3,33.406081
0.0,1,33.407022
0.590164,4,33.410929
0.393443,3,33.413825
0.393443,3,33.416695
0.0,1,33.417654
0.590164,3,33.420506
0.0,1,33.421478
0.196721,2,33.423354
0.0,1,33.424317
0.196721,2,33.426242
0.163934,3,33.429132
0.196721,2,33.431023
0.196721,2,33.433
0.196721,2,33.43489
0.196721,2,33.436813
0.196721,2,33.438781
0.393443,3,33.441649
0.393443,3,33.444571
0.590164,3,33.447371
-0.032787,2,33.449333
0.590164,3,33.452189
0.196721,2,33.454067
0.0,1,33.455049
0.590164,3,33.45801
0.393443,3,33.460937
0.0,1,33.461878
0.393443,3,33.46471
0.196721,2,33.466548
0.196721,2,33.468468
0.590164,3,33.471324
0.786885,4,33.475179
0.590164,3,33.478053
0.393443,3,33.48091
0.196721,2,33.482848
0.590164,3,33.485576
0.196721,2,33.487545
0.393443,3,33.490442
0.590164,3,33.493325
0.0,1,33.494313
0.0,1,33.495287
0.196721,2,33.497275
0.163934,3,33.50019
0.393443,3,33.503148
0.393443,3,33.506063
0.196721,2,33.50809
0.0,1,33.509108
0.590164,3,33.512114
0.590164,3,33.515087
0.393443,3,33.518107
0.590164,3,33.520885
0.393443,3,33.523914
0.393443,3,33.5268
0.393443,3,33.529782
0.0,1,33.530777
0.0,1,33.531785
0.393443,3,33.534779
0.590164,4,33.538607
0.590164,3,33.541552
0.0,1,33.542505
0.590164,3,33.545394
0.196721,2,33.547327
0.393443,3,33.550224
0.590164,3,33.553128
0.0,1,33.554141
0.0,1,33.555115
0.557377,4,33.558913
0.393443,3,33.561838
0.196721,2,33.563777
0.196721,2,33.565709
0.0,1,33.566684
0.393443,3,33.56965
0.196721,2,33.571581
0.590164,3,33.574457
0.393443,3,33.577338
0.163934,3,33.580197
0.0,1,33.581137
0.0,1,33.582072
0.163934,3,33.58496
0.0,1,33.585947
0.590164,3,33.588826
0.196721,2,33.59074
0.590164,3,33.593619
0.0,1,33.5946
0.590164,3,33.597415
0.0,1,33.598376
0.0,1,33.599317
0.590164,3,33.602158
0.196721,2,33.604095
0.196721,2,33.606038
0.590164,3,33.608874
0.196721,2,33.610846
0.590164,3,33.61378
0.0,1,33.614777
0.360656,4,33.618554
0.196721,2,33.62048
0.196721,2,33.622332
0.196721,2,33.624267
0.196721,2,33.626222
0.196721,2,33.628153
0.196721,2,33.630069
0.786885,4,33.633986
-0.032787,2,33.635961
0.0,1,33.636946
0.590164,3,33.639807
0.590164,3,33.642685
0.196721,2,33.644638
-0.032787,2,33.646527
0.590164,3,33.649391
0.590164,3,33.652274
0.0,1,33.653275
0.196721,2,33.660517
0.393443,3,33.663602
0.590164,3,33.667292
0.393443,3,33.670288
0.0,1,33.671273
0.196721,2,33.673358
0.0,1,33.674418
0.590164,3,33.677393
0.360656,4,33.681773
-0.032787,2,33.68413
0.196721,2,33.686145
0.0,1,33.687145
0.590164,3,33.691319
0.0,1,33.692947
0.590164,3,33.69736
0.360656,4,33.701421
0.590164,3,33.704424
0.590164,3,33.70737
0.196721,2,33.709388
0.360656,4,33.713379
0.0,1,33.714405
0.590164,3,33.717436
0.196721,2,33.719442
0.590164,3,33.722459
0.393443,3,33.725568
0.393443,3,33.728631
0.590164,3,33.731727
0.590164,3,33.734796
0.0,1,33.735827
0.0,1,33.736892
0.393443,3,33.739959
0.590164,3,33.743027
0.590164,4,33.747053
0.393443,3,33.750115
0.393443,3,33.75317
0.0,1,33.754211
0.196721,2,33.756238
0.590164,3,33.759323
0.0,1,33.760354
0.196721,2,33.762323
0.196721,2,33.764357
0.196721,2,33.76639
0.196721,2,33.768444
0.393443,3,33.77145
0.196721,2,33.773535
0.393443,3,33.776545
0.0,1,33.777591
0.590164,3,33.780672
0.196721,2,33.782696
0.196721,2,33.784771
0.196721,2,33.786792
0.393443,3,33.789882
0.196721,2,33.791894
0.393443,3,33.794926
0.0,1,33.795927
0.0,1,33.796968
0.196721,2,33.799062
0.196721,2,33.801101
0.196721,2,33.803117
0.0,1,33.80416
0.196721,2,33.806219
0.590164,3,33.809211
-0.065574,3,33.81232
0.0,1,33.813348
0.0,1,33.814419
0.393443,3,33.817458
0.196721,2,33.819505
0.196721,2,33.821557
0.0,1,33.822604
0.0,1,33.823662
0.0,1,33.824682
0.590164,3,33.827678
0.590164,3,33.830734
0.393443,3,33.833802
0.590164,3,33.836751
0.786885,4,33.840777
0.196721,2,33.842819
0.590164,3,33.845866
0.590164,3,33.848902
0.196721,2,33.85095
-0.032787,2,33.85297
0.786885,4,33.856981
0.590164,3,33.859983
0.590164,3,33.862994
0.196721,2,33.865172
0.590164,3,33.868177
0.196721,2,33.870234
0.196721,2,33.872315
0.0,1,33.873303
0.196721,2,33.875389
0.590164,3,33.878415
0.393443,3,33.881334
0.196721,2,33.883328
0.0,1,33.884358
0.786885,4,33.888304
0.196721,2,33.890324
0.590164,3,33.893379
0.590164,3,33.89641
0.0,1,33.897428
0.590164,3,33.900446
0.196721,2,33.902524
0.196721,2,33.904556
0.0,1,33.90557
0.196721,2,33.907556
0.590164,3,33.910635
0.590164,3,33.913663
0.0,1,33.914689
0.590164,3,33.917717
0.0,1,33.918725
0.786885,4,33.922611
0.590164,3,33.92566
0.163934,3,33.928737
0.0,1,33.929739
0.0,1,33.930783
-0.032787,2,33.932831
0.590164,3,33.935937
0.0,1,33.936987
0.196721,2,33.939032
0.196721,2,33.94107
0.393443,3,33.944066
0.590164,3,33.947084
0.0,1,33.94821
-0.032787,2,33.950228
0.590164,3,33.953249
0.0,1,33.954267
0.393443,3,33.958088
0.590164,3,33.963153
0.196721,2,33.966426
-0.032787,2,33.968321
0.393443,3,33.971192
0.590164,3,33.974151
0.590164,3,33.977012
0.393443,3,33.979938
0.0,1,33.980958
0.196721,2,33.982927
0.196721,2,33.984816
0.196721,2,33.988308
0.393443,3,33.993748
0.393443,3,33.996878
0.0,1,33.997934
0.196721,2,33.999891
0.196721,2,34.001873
0.0,1,34.002837
0.196721,2,34.004849
0.0,1,34.00585
0.0,1,34.006856
0.196721,2,34.00885
0.0,1,34.009814
0.590164,4,34.0137
0.590164,3,34.016659
0.590164,4,34.020675
0.590164,3,34.023602
0.0,1,34.02462
0.590164,3,34.027637
0.196721,2,34.029696
0.196721,2,34.031715
-0.032787,2,34.033678
0.0,1,34.034661
0.0,1,34.035713
0.0,1,34.036699
0.590164,3,34.0397
0.393443,3,34.042582
0.0,1,34.043561
0.196721,2,34.045526
0.196721,2,34.0475
0.393443,3,34.050387
0.0,1,34.051378
0.0,1,34.052382
0.360656,4,34.056289
0.196721,2,34.058296
0.0,1,34.059319
0.590164,3,34.062281
0.590164,3,34.065332
0.196721,2,34.067337
0.393443,3,34.070282
0.163934,3,34.073265
0.0,1,34.074253
-0.032787,2,34.076285
0.196721,2,34.07829
0.196721,2,34.080326
0.393443,3,34.08332
0.0,1,34.084328
0.590164,3,34.087334
0.0,1,34.088355
0.0,1,34.08934
0.590164,3,34.092371
0.590164,3,34.095353
0.196721,2,34.097443
0.590164,3,34.100421
0.590164,3,34.103353
0.0,1,34.104346
0.393443,3,34.10719
0.393443,3,34.110088
0.590164,3,34.113111
0.393443,3,34.116272
0.196721,2,34.118361
0.0,1,34.119465
0.196721,2,34.123171
0.590164,3,34.127228
0.196721,2,34.12998
0.393443,3,34.133647
0.0,1,34.134692
0.590164,3,34.137662
0.0,1,34.138695
0.196721,2,34.140647
0.590164,3,34.143624
0.590164,3,34.146533
0.393443,3,34.149292
0.590164,3,34.152261
0.590164,3,34.155251
0.0,1,34.156296
0.196721,2,34.158363
0.196721,2,34.160366
0.196721,2,34.162324
0.196721,2,34.16435
0.393443,3,34.167372
0.0,1,34.168368
0.196721,2,34.170363
0.393443,3,34.17341
0.0,1,34.17441
0.590164,3,34.177387
0.196721,2,34.179397
0.590164,3,34.182425
0.0,1,34.183453
0.0,1,34.184444
0.196721,2,34.186356
0.393443,3,34.189255
0.196721,2,34.191241
0.590164,3,34.194218
0.0,1,34.195256
0.0,1,34.19629
0.557377,4,34.200361
0.590164,3,34.203371
0.0,1,34.204376
0.196721,2,34.20631
0.196721,2,34.20835
0.196721,2,34.210332
0.0,1,34.211355
0.196721,2,34.213325
0.196721,2,34.215354
0.393443,3,34.218329
0.196721,2,34.220346
0.393443,3,34.223338
0.0,1,34.224345
0.0,1,34.225356
0.590164,3,34.228469
0.196721,2,34.230447
0.0,1,34.231496
0.0,1,34.232485
0.196721,2,34.234521
0.393443,3,34.237511
0.393443,3,34.240543
0.590164,3,34.243568
0.393443,3,34.246565
0.0,1,34.247582
0.590164,3,34.250401
0.0,1,34.251321
0.0,1,34.252265
0.196721,2,34.254036
-0.032787,2,34.255983
0.196721,2,34.257953
0.590164,3,34.26081
0.196721,2,34.262697
0.393443,3,34.265569
0.0,1,34.266534
0.393443,3,34.269359
0.590164,3,34.272155
0.0,1,34.273116
0.0,1,34.274074
0.0,1,34.275046
0.0,1,34.275985
0.196721,2,34.277898
0.196721,2,34.279809
0.590164,3,34.282731
0.590164,3,34.285442
0.393443,3,34.288272
0.196721,2,34.290145
0.196721,2,34.292067
0.196721,2,34.29391
0.196721,2,34.295837
0.196721,2,34.297698
0.0,1,34.298657
0.0,1,34.299614
0.590164,3,34.302497
0.0,1,34.303438
0.786885,4,34.307249
0.196721,2,34.30917
0.590164,3,34.312135
0.590164,3,34.315029
0.0,1,34.316003
0.590164,3,34.318841
0.196721,2,34.320725
0.0,1,34.321667
0.196721,2,34.323539
-0.032787,2,34.325421
0.393443,3,34.328985
-0.032787,2,34.332291
0.590164,3,34.337365
0.196721,2,34.339434
0.590164,3,34.342222
0.196721,2,34.344181
0.393443,3,34.347158
-0.032787,2,34.349135
0.0,1,34.350112
0.0,1,34.35112
0.393443,3,34.354095
0.196721,2,34.356051
0.360656,4,34.36004
0.393443,3,34.363003
0.393443,3,34.366107
0.196721,2,34.368122
0.393443,3,34.371057
0.590164,3,42.193035
0.754098,5,42.198238
0.393443,3,42.201372
0.196721,2,42.203605
0.196721,2,42.206017
0.590164,3,42.210135
0.0,1,42.211559
0.590164,3,42.215882
0.0,1,42.217133
0.590164,3,42.22233
0.196721,2,42.225512
0.590164,3,42.229761
0.590164,3,42.233642
0.590164,3,42.236722
0.590164,3,42.239802
0.0,1,42.240831
0.0,1,42.242437
0.196721,2,42.245192
0.0,1,42.246687
0.590164,3,42.250434
0.0,1,42.251556
0.0,1,42.252605
0.590164,3,42.255603
0.393443,3,42.258646
0.196721,2,42.260752
0.590164,3,42.264746
0.0,1,42.266106
0.0,1,42.267513
0.590164,3,42.271166
0.590164,3,42.274229
0.590164,3,42.27722
0.0,1,42.278444
0.0,1,42.279579
0.590164,3,42.282726
0.0,1,42.283751
0.196721,2,42.285893
0.590164,3,42.289004
0.196721,2,42.291028
0.590164,3,42.294101
0.0,1,42.295167
0.0,1,42.296235
0.590164,3,42.299306
0.590164,3,42.302447
0.0,1,42.303468
0.0,1,42.304514
0.786885,4,42.308567
0.590164,3,42.311645
0.590164,3,42.314723
0.393443,3,42.317944
0.590164,4,42.323269
0.590164,3,42.327381
0.0,1,42.328815
0.590164,3,42.333771
0.786885,4,42.339519
0.590164,3,42.344207
0.196721,2,42.348
0.590164,3,42.352825
0.196721,2,42.354839
0.557377,4,42.358849
0.590164,3,42.361923
0.393443,3,42.364904
0.590164,3,42.367878
0.590164,3,42.370877
0.590164,3,42.373866
0.590164,3,42.376843
0.0,1,42.377831
0.590164,3,42.380896
0.590164,3,42.383892
0.590164,3,42.386797
0.590164,3,42.390036
0.0,1,42.391012
0.360656,4,42.394936
0.590164,3,42.397871
0.590164,3,42.400781
0.590164,3,42.403602
0.590164,3,42.406598
0.590164,3,42.409563
0.590164,3,42.412551
0.590164,3,42.415497
0.393443,3,42.418415
0.0,1,42.419387
0.590164,3,42.42239
0.0,1,42.423421
0.0,1,42.424404
0.196721,2,42.426358
0.196721,2,42.428408
0.590164,3,42.431361
0.196721,2,42.433329
0.983607,5,42.438171
0.393443,3,42.441158
0.196721,2,42.443128
0.590164,3,42.446053
0.098361,5,42.450894
0.196721,2,42.452859
0.393443,3,42.455767
0.393443,3,42.458681
0.590164,3,42.461564
0.590164,3,42.464465
0.590164,3,42.467268
0.196721,2,42.469239
0.196721,2,42.471229
0.590164,3,42.474205
0.196721,2,42.476201
0.590164,3,42.479191
0.590164,3,42.482181
0.0,1,42.483212
0.393443,3,42.486185
0.393443,3,42.489188
0.0,1,42.490163
0.393443,3,42.49314
0.590164,3,42.496032
0.196721,2,42.498055
0.590164,4,42.501967
0.590164,3,42.504933
0.0,1,42.505993
0.590164,3,42.509367
0.590164,3,42.513489
0.590164,3,42.517659
0.590164,3,42.520692
0.590164,3,42.523691
0.393443,3,42.52672
0.0,1,42.527715
0.393443,3,42.530638
0.590164,3,42.533628
0.163934,3,42.536582
0.590164,3,42.539537
0.590164,3,42.542514
0.590164,3,42.545376
0.590164,3,42.548378
0.590164,3,42.551407
0.590164,3,42.554386
0.196721,2,42.556399
0.196721,2,42.558479
0.393443,3,42.56147
0.196721,2,42.563471
0.196721,2,42.565463
0.0,1,42.566495
0.590164,3,42.569451
0.0,1,42.57043
0.590164,3,42.573447
0.0,1,42.574494
0.196721,2,42.576482
0.196721,2,42.578493
0.590164,3,42.581499
-0.032787,2,42.583373
-0.032787,2,42.585373
0.590164,3,42.588304
0.0,1,42.58935
0.196721,2,42.591362
0.590164,3,42.59431
0.590164,3,42.597295
0.590164,3,42.600237
0.590164,3,42.603144
0.590164,3,42.606112
0.52459,5,42.610978
0.590164,3,42.613935
0.590164,3,42.61682
0.393443,3,42.619758
0.590164,3,42.622689
0.0,1,42.623687
0.393443,3,42.626583
0.590164,3,42.629507
0.196721,2,42.631476
0.590164,3,42.634389
0.590164,3,42.637336
0.590164,3,42.640292
0.590164,3,42.64319
0.0,1,42.64419
0.393443,3,42.647158
0.590164,3,42.650121
0.0,1,42.651119
0.0,1,42.652089
0.393443,3,42.655035
0.590164,3,42.657971
0.590164,3,42.660876
0.196721,2,42.662834
0.590164,3,42.665776
0.590164,3,42.668621
0.590164,3,42.671489
0.590164,3,42.674405
0.557377,4,42.67835
0.590164,3,42.681252
0.590164,3,42.684142
0.590164,3,42.687121
0.393443,3,42.690057
0.196721,2,42.691999
0.786885,4,42.695945
0.590164,3,42.698905
0.0,1,42.699883
0.163934,3,42.702869
0.590164,3,42.705785
0.590164,3,42.708739
0.196721,2,42.710729
0.196721,2,42.712765
0.393443,3,42.715779
0.590164,3,42.718711
0.590164,3,42.721535
0.590164,4,42.725405
0.590164,3,42.728393
0.590164,3,42.731314
0.393443,3,42.734279
0.590164,3,42.737208
0.0,1,42.738222
0.590164,3,42.741181
0.557377,4,42.745088
0.360656,4,42.748924
-0.032787,2,42.750936
0.196721,2,42.752895
0.0,1,42.753879
0.163934,3,42.756798
0.393443,3,42.75978
0.590164,3,42.762644
0.163934,3,42.765617
0.393443,3,42.768538
0.393443,3,42.771503
0.393443,3,42.779438
0.590164,3,42.782481
0.196721,2,42.784626
0.196721,2,42.788514
0.590164,3,42.793556
0.196721,2,42.79622
0.196721,2,42.799073
0.590164,3,42.80242
0.786885,5,42.809779
0.590164,3,42.814057
0.393443,3,42.817882
0.196721,2,42.820572
0.590164,3,42.824412
0.196721,2,42.826861
0.0,1,42.827889
0.590164,3,42.830838
0.393443,3,42.833869
0.590164,3,42.836858
0.590164,3,42.840186
0.0,1,42.841196
0.196721,2,42.843424
0.196721,2,42.845456
0.393443,3,42.850487
0.327869,5,42.857292
0.590164,3,42.860153
0.196721,2,42.862102
0.196721,2,42.864142
0.590164,3,42.867123
0.196721,2,42.869128
0.590164,3,42.872088
0.196721,2,42.874125
0.393443,3,42.877168
0.590164,3,42.880228
0.196721,2,42.882193
0.0,1,42.883225
0.590164,3,42.886193
0.196721,2,42.888277
0.590164,3,42.89125
0.196721,2,42.893293
0.196721,2,42.895288
0.590164,3,42.898284
0.393443,3,42.901251
0.0,1,42.902235
0.590164,3,42.905255
0.196721,2,42.907205
0.163934,3,42.91025
0.786885,4,42.914096
0.0,1,42.915035
0.0,1,42.916066
0.590164,3,42.918976
0.590164,3,42.921958
0.590164,3,42.924985
0.163934,3,42.927919
0.196721,2,42.92987
0.590164,3,42.932796
0.0,1,42.933796
0.0,1,42.934775
0.393443,3,42.937736
0.196721,2,42.939709
0.590164,3,42.94271
0.0,1,42.943703
0.786885,4,42.947549
0.393443,3,42.950576
0.393443,3,42.953525
0.393443,3,42.956443
0.196721,2,42.958413
0.590164,3,42.961385
0.590164,3,42.964369
0.590164,3,42.967385
0.393443,3,42.970383
0.196721,2,42.972393
0.590164,3,42.975264
0.196721,2,42.977175
0.590164,3,42.980084
0.590164,4,42.984003
-0.032787,2,42.985873
0.590164,3,42.988787
0.393443,3,42.991843
0.590164,3,42.994889
0.196721,2,42.996881
0.393443,3,42.999844
0.0,1,43.000876
0.590164,3,43.003773
0.196721,2,43.00576
0.590164,3,43.008636
0.393443,3,43.011468
0.590164,3,43.014298
0.0,1,43.015245
0.590164,3,43.018142
0.393443,3,43.020944
0.590164,3,43.023871
0.983607,5,43.0286
0.590164,3,43.031462
0.590164,3,43.034369
0.0,1,43.035317
0.590164,3,43.038239
0.393443,3,43.041155
