#{"t_start": 1630941663.13928, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.590164,3,42.864453
0.393443,3,42.867497
0.0,1,42.86846
0.196721,2,42.870573
0.196721,2,42.872583
0.393443,3,42.87557
0.590164,3,42.878553
0.393443,3,42.881623
-0.032787,2,42.883605
0.393443,3,42.886656
0.393443,3,42.889674
0.196721,2,42.891635
0.0,1,42.892626
0.393443,3,42.895599
0.786885,4,42.899587
0.393443,3,42.902626
0.590164,3,42.905525
0.590164,3,42.908437
0.0,1,42.90942
0.590164,3,42.91245
0.590164,3,42.91547
0.590164,3,42.918302
0.590164,3,42.921234
0.196721,2,42.923191
0.590164,3,42.92614
0.590164,3,42.929111
0.590164,3,42.932061
0.590164,3,42.93504
0.196721,2,42.937031
0.590164,3,42.939909
0.590164,3,42.942935
0.590164,3,42.945872
0.590164,3,42.948781
0.0,1,42.949807
0.590164,3,42.952765
0.590164,3,42.955709
0.590164,3,42.958715
0.590164,3,42.96167
0.0,1,42.962741
0.196721,2,42.964754
0.590164,3,42.967613
0.590164,3,42.970558
0.590164,3,42.973451
0.393443,3,42.976362
0.590164,3,42.979219
0.590164,4,42.983215
0.590164,3,42.986241
0.0,1,42.987241
0.590164,3,42.990248
0.590164,3,42.993236
0.393443,3,42.996231
0.196721,2,42.998141
0.590164,3,43.001015
0.196721,2,43.0029
0.590164,3,43.005753
0.196721,2,43.00762
0.590164,3,43.010531
0.393443,3,43.013329
0.590164,3,43.016253
0.0,1,43.017242
0.590164,3,43.020051
0.0,1,43.020976
0.196721,2,43.022913
0.393443,3,43.025797
0.393443,3,43.028685
0.590164,3,43.031595
0.590164,3,43.034469
0.393443,3,43.037318
0.590164,3,43.040215
-0.032787,2,43.042172
0.393443,3,43.04506
0.590164,3,43.047885
0.590164,3,43.05073
0.0,1,43.051635
0.196721,2,43.053563
0.196721,2,43.055474
0.590164,3,43.058339
0.0,1,43.059275
0.590164,3,43.062136
0.786885,4,43.065954
0.590164,3,43.068768
0.590164,3,43.071639
0.0,1,43.072562
0.590164,3,43.075411
0.196721,2,43.077315
0.590164,3,43.080179
0.590164,3,43.08306
0.196721,2,43.084979
0.590164,3,43.087832
0.360656,4,43.091589
0.557377,4,43.095471
0.590164,3,43.098304
0.590164,3,43.101127
0.590164,3,43.10401
0.0,1,43.104966
0.0,1,43.10591
0.196721,2,43.1078
0.393443,3,43.110684
0.196721,2,43.112574
-0.032787,2,43.114483
0.590164,3,43.117355
0.590164,3,43.120217
0.0,1,43.121193
0.393443,3,43.124031
0.590164,3,43.126838
0.590164,3,43.130385
0.196721,2,43.132462
0.590164,3,43.135423
0.590164,3,43.138673
0.196721,2,43.141349
0.393443,3,43.145277
0.590164,3,43.148608
0.0,1,43.149629
0.590164,3,43.152525
0.590164,3,43.1554
0.590164,3,43.158316
0.590164,3,43.161265
0.196721,2,43.16322
0.590164,3,43.166207
0.196721,2,43.168201
0.590164,3,43.171181
0.196721,2,43.173206
0.0,1,43.174182
0.196721,2,43.176149
0.590164,3,43.179147
0.0,1,43.180107
0.590164,3,43.183066
0.0,1,43.184051
0.196721,2,43.18603
0.590164,3,43.189074
0.590164,3,43.191998
0.0,1,43.19296
0.590164,4,43.197
0.786885,4,43.200808
0.590164,3,43.20392
0.0,1,43.20488
0.196721,2,43.206842
0.590164,3,43.209795
0.0,1,43.210789
0.590164,3,43.213722
0.196721,2,43.215666
0.590164,3,43.21854
0.196721,2,43.220475
0.0,1,43.221464
0.590164,3,43.224408
0.590164,3,43.227239
0.196721,2,43.229186
-0.032787,2,43.231171
0.590164,3,43.234062
0.590164,3,43.236959
0.196721,2,43.238923
0.196721,2,43.240771
0.786885,5,43.245739
0.590164,3,43.24867
0.196721,2,43.250584
0.590164,3,43.253478
0.590164,3,43.256423
0.360656,4,43.260308
0.196721,2,43.262232
0.590164,3,43.265134
0.590164,3,43.268043
0.590164,3,43.27095
0.0,1,43.271944
0.590164,3,43.274868
0.393443,3,43.277749
0.196721,2,43.279676
0.590164,3,43.282606
0.0,1,43.283585
0.590164,3,43.286544
0.590164,3,43.289492
0.393443,3,43.292417
0.393443,3,43.295338
0.196721,2,43.297254
0.0,1,43.298221
0.590164,3,43.301073
0.196721,2,43.302944
0.196721,2,43.304961
0.590164,3,43.307894
0.590164,3,43.310771
0.557377,4,43.314737
0.0,1,43.315707
0.0,1,43.316684
0.590164,3,43.319559
0.0,1,43.320562
0.590164,3,43.323446
0.196721,2,43.325344
0.196721,2,43.327285
0.196721,2,43.329188
0.590164,3,43.332113
0.196721,2,43.334106
0.590164,3,43.337041
0.590164,3,43.339987
0.0,1,43.34094
0.590164,3,43.343871
0.0,1,43.344862
0.196721,2,43.346853
0.196721,2,43.348834
0.196721,2,43.350748
0.393443,3,43.353559
0.196721,2,43.355515
0.590164,3,43.358515
0.590164,3,43.361484
0.196721,2,43.363432
0.590164,3,43.366422
0.196721,2,43.368302
0.393443,3,43.371325
0.590164,3,43.374333
0.590164,3,43.37712
0.590164,3,43.379997
0.0,1,43.381015
0.393443,3,43.383917
0.786885,4,43.387953
-0.032787,2,43.389975
0.590164,3,43.392939
0.590164,3,43.39588
0.393443,3,43.398888
0.786885,4,43.402693
0.196721,2,43.404642
0.196721,2,43.406578
0.196721,2,43.408502
0.590164,3,43.41141
0.590164,3,43.41428
0.786885,4,43.418199
0.590164,3,43.421188
0.590164,3,43.424049
0.196721,2,43.42602
0.196721,2,43.427954
0.590164,3,43.430912
0.590164,3,43.43381
0.590164,3,43.43674
0.590164,3,43.43962
0.557377,4,43.443561
0.590164,3,43.446513
0.196721,2,43.448468
0.196721,2,43.450429
0.786885,4,43.454319
0.163934,3,43.457217
0.196721,2,43.459204
0.590164,3,43.462132
0.393443,3,43.465034
0.393443,3,43.467923
0.0,1,43.468914
0.590164,3,43.471772
0.590164,3,43.474702
0.393443,3,43.477648
0.196721,2,43.47955
0.590164,3,43.482443
0.786885,4,43.486389
0.196721,2,43.488329
0.557377,4,43.492227
0.786885,4,43.496212
0.393443,3,43.499073
0.393443,3,43.501977
0.557377,4,43.505758
0.590164,3,43.508735
0.393443,3,43.511668
0.0,1,43.512629
0.196721,2,43.514595
0.590164,3,43.517582
0.0,1,43.518599
0.393443,3,43.521499
0.590164,3,43.524412
0.590164,3,43.527349
0.393443,3,43.530298
0.0,1,43.531292
0.0,1,43.532287
0.590164,3,43.535245
0.0,1,43.536263
0.393443,3,43.539197
0.196721,2,43.541199
0.0,1,43.542154
0.360656,4,43.546123
0.590164,3,43.549117
0.590164,3,43.552091
0.590164,3,43.555058
0.196721,2,43.557066
0.590164,3,43.559962
0.557377,4,43.563824
0.590164,3,43.56681
0.196721,2,43.568764
0.196721,2,43.570716
0.196721,2,43.572682
0.0,1,43.573707
0.196721,2,43.575606
0.0,1,43.57659
0.590164,3,43.57949
0.393443,3,43.582433
0.196721,2,43.584365
0.590164,3,43.587309
0.0,1,43.588274
0.590164,3,43.591198
0.0,1,43.592176
0.196721,2,43.594149
0.590164,3,43.597128
0.196721,2,43.59911
0.196721,2,43.601109
0.393443,3,43.604003
0.590164,3,43.606937
0.590164,3,43.609863
0.0,1,43.610881
0.590164,3,43.613717
0.557377,4,43.61767
0.393443,3,43.620585
0.196721,2,43.622473
0.590164,3,43.625393
0.196721,2,43.627316
0.196721,2,43.629307
0.590164,3,43.632283
0.590164,3,43.635227
0.590164,3,43.638171
0.393443,3,43.641119
0.754098,5,43.646053
0.590164,3,43.649008
0.590164,3,43.651943
0.786885,4,43.655842
0.590164,3,43.658722
0.557377,4,43.66252
0.393443,3,43.665505
0.196721,2,43.667487
0.590164,3,43.67046
0.0,1,43.671427
0.590164,3,43.674355
0.196721,2,43.676311
0.196721,2,43.678258
0.590164,3,43.681259
0.590164,3,43.684167
0.196721,2,43.686127
0.393443,3,43.68899
0.196721,2,43.69093
0.163934,3,43.693859
0.590164,3,43.696747
0.0,1,43.697728
0.590164,3,43.700598
0.590164,3,43.70359
0.590164,3,43.706658
0.557377,4,43.710581
0.196721,2,43.712581
0.393443,3,43.71542
0.196721,2,43.71729
0.0,1,43.71828
0.590164,3,43.721144
0.590164,3,43.72399
0.196721,2,43.725899
0.590164,3,43.728805
0.393443,3,43.731825
0.0,1,43.732859
0.590164,3,43.735778
0.196721,2,43.73773
0.590164,3,43.740672
0.557377,4,43.744604
0.590164,3,43.74748
0.0,1,43.748476
0.590164,3,43.751441
0.590164,3,43.754361
0.393443,3,43.757261
0.590164,3,43.760149
0.393443,3,43.763117
0.393443,3,43.766053
0.590164,3,43.768952
0.0,1,43.769944
0.0,1,43.770948
0.786885,4,43.774778
0.0,1,43.775772
0.393443,3,43.778675
0.0,1,43.779664
0.590164,3,43.782583
0.590164,3,43.785425
0.590164,3,43.78831
0.786885,4,43.792117
0.393443,3,43.795024
0.590164,3,43.797881
0.196721,2,43.799882
0.590164,3,43.802793
0.590164,3,43.805751
0.590164,3,43.808664
0.590164,3,43.811522
0.360656,4,43.815412
0.196721,2,43.817324
0.0,1,43.818327
0.557377,4,43.822117
0.196721,2,43.823961
0.590164,3,43.826805
0.557377,4,43.830673
0.196721,2,43.832589
0.196721,2,43.834565
0.393443,3,43.8376
0.590164,3,43.840494
0.0,1,43.841485
0.557377,4,43.845396
0.163934,3,43.848336
0.786885,4,43.852196
0.196721,2,43.854137
0.590164,3,43.857055
0.590164,3,43.86006
0.590164,3,43.863072
0.196721,2,43.865096
0.590164,3,43.868081
0.590164,3,43.871009
0.0,1,43.872027
0.590164,3,43.8751
0.196721,2,43.876997
0.196721,2,43.879462
0.196721,2,43.882346
0.590164,3,43.886392
0.196721,2,43.889114
0.393443,3,43.892478
0.196721,2,43.895756
0.590164,3,43.899799
0.393443,3,43.903746
0.590164,3,43.906819
0.0,1,43.907793
0.590164,3,43.910725
0.0,1,43.911691
0.393443,3,43.914589
0.590164,3,43.917509
0.590164,3,43.920419
0.196721,2,43.922359
0.196721,2,43.924385
0.590164,3,43.927229
0.590164,3,43.930082
0.196721,2,43.932035
0.590164,3,43.934925
0.590164,3,43.937849
0.590164,3,43.940692
0.590164,3,43.943618
0.393443,3,43.946556
0.393443,3,43.949515
0.0,1,43.950511
0.590164,3,43.953508
0.393443,3,43.956392
0.590164,3,43.959256
0.196721,2,43.961235
0.393443,3,43.964134
0.196721,2,43.966095
0.590164,3,43.968959
0.196721,2,43.970874
0.393443,3,43.973827
0.590164,3,43.976793
0.590164,3,43.979735
0.196721,2,43.981734
0.393443,3,43.984711
0.393443,3,43.987634
0.786885,4,43.991462
0.196721,2,43.993441
0.393443,3,43.996342
0.196721,2,43.998273
0.590164,3,44.001209
0.0,1,44.002181
0.196721,2,44.004187
0.590164,3,44.007091
0.590164,3,44.010072
0.393443,3,44.013046
0.590164,3,44.015935
0.590164,3,44.020283
0.590164,3,44.032118
0.590164,3,44.035187
0.196721,2,44.037799
0.590164,3,44.045455
0.590164,3,44.050436
0.590164,3,44.054662
0.590164,3,44.058084
0.590164,3,44.061315
0.590164,3,44.065225
0.393443,3,44.069012
0.590164,3,44.07234
0.196721,2,44.074623
0.590164,3,44.077638
0.590164,3,44.080791
0.393443,3,44.084482
0.590164,3,44.087765
0.196721,2,44.08988
0.393443,3,44.093256
0.0,1,44.09429
0.0,1,44.095235
0.590164,3,44.098508
0.0,1,44.099703
0.590164,3,44.103035
0.0,1,44.103995
0.590164,3,44.106956
0.0,1,44.107981
0.393443,3,44.111084
0.0,1,44.112107
0.590164,3,44.115015
0.590164,3,44.118353
0.360656,4,44.122457
0.196721,2,44.12451
0.590164,3,44.127499
0.163934,3,44.130427
0.590164,3,44.133297
0.0,1,44.134267
0.590164,3,44.137032
0.590164,3,44.139896
0.393443,3,44.142825
0.557377,4,44.146644
0.590164,3,44.149593
0.590164,3,44.152456
0.786885,4,44.156318
0.393443,3,44.159277
0.393443,3,44.162171
0.590164,3,44.165046
0.590164,3,44.167993
0.393443,3,44.170883
0.590164,3,44.173737
0.590164,3,44.17663
0.196721,2,44.178532
0.196721,2,44.180443
0.196721,2,44.18239
0.393443,3,44.185232
0.590164,3,44.188071
0.786885,4,44.191911
0.393443,3,44.194767
0.590164,3,44.197655
0.196721,2,44.199616
0.590164,3,44.202526
0.590164,3,44.205397
0.590164,3,44.208293
0.590164,3,44.211167
0.393443,3,44.214012
0.590164,3,44.216916
0.393443,3,44.21974
0.590164,3,44.222673
0.393443,3,44.225549
0.196721,2,44.227525
0.590164,4,44.231466
0.590164,3,44.23439
0.590164,3,44.237314
0.0,1,44.23827
-0.032787,2,44.240272
0.393443,3,44.243145
0.393443,3,44.245875
0.590164,3,44.248615
0.0,1,44.249616
0.360656,4,44.2535
0.0,1,44.254451
0.590164,3,44.257401
0.393443,3,44.260342
0.393443,3,44.263254
0.786885,4,44.267055
0.393443,3,44.269935
0.590164,3,44.272847
0.0,1,44.273784
0.590164,4,44.277572
0.393443,3,52.326639
0.590164,3,52.329922
0.590164,3,52.333103
0.590164,3,52.337425
0.393443,3,52.341633
0.590164,3,52.345952
0.0,1,52.347369
0.590164,4,52.352942
0.590164,3,52.357223
0.590164,3,52.361771
0.590164,3,52.36676
0.557377,4,52.372357
0.590164,3,52.375706
0.590164,3,52.378819
0.0,1,52.379867
0.590164,3,52.384446
0.786885,4,52.391054
0.590164,3,52.396329
0.786885,4,52.401928
0.196721,2,52.4059
0.393443,3,52.411363
0.590164,3,52.415669
0.590164,3,52.419426
0.0,1,52.420775
0.590164,3,52.424734
0.590164,3,52.42978
0.754098,5,52.438516
0.590164,3,52.441877
0.590164,3,52.444882
0.0,1,52.44593
0.590164,3,52.448981
0.590164,3,52.451918
0.590164,3,52.45489
0.590164,3,52.457854
0.0,1,52.458814
0.590164,3,52.461795
0.590164,3,52.464762
0.0,1,52.46577
0.590164,3,52.468693
0.590164,3,52.471666
0.590164,3,52.474746
0.590164,3,52.477656
0.590164,3,52.480601
0.590164,3,52.483509
0.393443,3,52.486439
0.590164,3,52.489477
0.786885,4,52.493341
0.590164,3,52.496307
0.590164,3,52.499183
0.590164,3,52.502083
0.590164,3,52.505036
0.393443,3,52.507936
0.590164,3,52.510829
0.590164,3,52.513697
0.590164,3,52.516575
0.590164,3,52.519475
0.590164,3,52.522394
0.590164,3,52.525313
0.590164,3,52.528268
0.393443,3,52.531898
0.590164,3,52.534819
0.590164,3,52.5378
0.590164,3,52.540841
0.786885,4,52.544752
0.196721,2,52.546769
0.393443,3,52.549839
0.590164,3,52.55285
0.590164,3,52.555839
0.0,1,52.556874
0.590164,3,52.559871
0.393443,3,52.562879
0.590164,3,52.565914
0.590164,3,52.568954
0.590164,3,52.57195
0.590164,3,52.574938
0.590164,3,52.57798
0.590164,4,52.581937
0.196721,2,52.583942
0.393443,3,52.586864
0.590164,3,52.589766
0.196721,2,52.591815
0.590164,3,52.594844
0.590164,3,52.597847
0.786885,4,52.601792
0.786885,4,52.606984
0.590164,3,52.612031
0.590164,3,52.615213
0.590164,3,52.618075
0.590164,3,52.620913
0.590164,3,52.623747
0.196721,2,52.625662
0.590164,3,52.628518
0.590164,3,52.631409
0.590164,3,52.634373
0.590164,3,52.637304
0.590164,3,52.640145
0.0,1,52.641092
0.590164,3,52.643876
0.590164,3,52.646689
0.590164,3,52.649514
0.590164,3,52.652377
0.590164,3,52.655084
0.196721,2,52.6569
-0.032787,2,52.658817
0.590164,3,52.66163
0.196721,2,52.663497
0.590164,3,52.666234
0.590164,3,52.668939
0.557377,4,52.672589
0.393443,3,52.675377
0.196721,2,52.677257
0.590164,3,52.6802
0.786885,4,52.68423
0.196721,2,52.687768
0.590164,3,52.690845
0.786885,4,52.695522
0.590164,3,52.69859
0.590164,3,52.701641
0.590164,3,52.704593
-0.032787,2,52.707477
0.590164,3,52.710527
0.590164,3,52.713733
0.590164,3,52.716981
0.786885,4,52.72422
0.590164,3,52.728327
0.590164,4,52.732379
0.590164,3,52.738072
0.590164,3,52.742488
0.590164,3,52.746503
0.590164,3,52.74967
0.590164,3,52.753018
0.196721,2,52.754974
0.590164,3,52.758272
0.196721,2,52.761282
0.590164,3,52.764151
0.0,1,52.765105
0.590164,3,52.769452
0.590164,3,52.772915
0.393443,3,52.777636
0.590164,3,52.780671
0.196721,2,52.782964
0.590164,3,52.786324
0.590164,3,52.789615
0.393443,3,52.794654
0.590164,3,52.797877
0.590164,3,52.802685
0.590164,3,52.806357
0.590164,3,52.811399
0.590164,3,52.814556
0.590164,3,52.817495
0.393443,3,52.820427
0.786885,4,52.824902
0.590164,3,52.828167
0.590164,3,52.831211
0.590164,3,52.834218
0.590164,3,52.837241
0.590164,3,52.840617
0.196721,2,52.842886
0.590164,3,52.84593
0.393443,3,52.848794
0.393443,3,52.851542
0.196721,2,52.853396
0.590164,3,52.856448
0.590164,3,52.859368
0.0,1,52.860369
0.590164,3,52.863253
0.590164,3,52.866151
0.590164,3,52.869019
0.590164,3,52.871892
0.393443,3,52.87481
0.590164,3,52.877753
0.590164,3,52.880666
0.590164,3,52.883542
0.590164,3,52.886443
0.590164,3,52.889403
0.557377,4,52.89317
0.590164,3,52.896034
0.590164,3,52.898993
0.590164,3,52.901893
0.590164,3,52.904815
0.360656,4,52.908631
0.590164,3,52.911492
0.590164,3,52.914413
0.196721,2,52.916368
0.590164,3,52.919179
0.0,1,52.920217
0.196721,2,52.922151
0.590164,3,52.925194
0.196721,2,52.927196
0.590164,3,52.930142
0.590164,3,52.933062
0.590164,3,52.935958
0.590164,3,52.93889
0.590164,3,52.941898
0.590164,3,52.944822
0.196721,2,52.946801
0.590164,4,52.950733
0.590164,3,52.953654
0.557377,4,52.957546
0.196721,2,52.959413
0.590164,3,52.962227
0.590164,3,52.965095
0.590164,3,52.967973
0.590164,3,52.970896
0.590164,3,52.973704
0.590164,3,52.97657
0.590164,3,52.979523
0.196721,2,52.981458
0.590164,3,52.984401
0.590164,3,52.98728
0.590164,3,52.990095
0.590164,3,52.992917
0.590164,3,52.995718
0.196721,2,52.997651
0.590164,3,53.000431
0.590164,3,53.003222
0.196721,2,53.005199
0.590164,3,53.007995
0.196721,2,53.010137
0.196721,2,53.012015
0.590164,3,53.014836
0.590164,3,53.017607
0.0,1,53.018531
0.786885,4,53.022235
0.786885,4,53.026012
0.590164,3,53.028844
0.590164,3,53.031571
0.393443,3,53.034312
0.590164,3,53.037089
0.590164,3,53.039871
0.0,1,53.040832
0.590164,3,53.043624
0.590164,3,53.046454
0.590164,3,53.049263
0.0,1,53.050181
0.590164,3,53.052947
0.590164,3,53.055714
0.0,1,53.056683
0.590164,3,53.059506
0.590164,3,53.062311
0.196721,2,53.064198
0.590164,3,53.066959
0.590164,3,53.069738
0.590164,3,53.072457
0.590164,3,53.075166
0.590164,3,53.078207
0.590164,3,53.081088
0.590164,3,53.085183
0.393443,3,53.089087
0.590164,3,53.092311
0.590164,3,53.095271
0.590164,3,53.098962
0.590164,3,53.10233
0.590164,3,53.105362
0.393443,3,53.108665
0.590164,3,53.112777
0.590164,3,53.117298
0.590164,3,53.120568
0.786885,4,53.124792
0.590164,3,53.128627
0.590164,3,53.132601
0.590164,3,53.138062
0.393443,3,53.143521
0.590164,3,53.147725
0.590164,3,53.151082
0.590164,3,53.154335
0.196721,2,53.157057
0.590164,3,53.160288
0.590164,3,53.163456
0.590164,3,53.166564
0.786885,4,53.170446
0.786885,4,53.174534
0.786885,4,53.17901
0.590164,3,53.181948
0.590164,3,53.184747
0.590164,4,53.188536
0.393443,3,53.191476
0.590164,3,53.194358
0.590164,3,53.19732
0.590164,3,53.200226
0.557377,4,53.204106
0.0,1,53.205106
0.590164,3,53.207961
0.0,1,53.208956
0.590164,3,53.211901
0.0,1,53.212872
0.590164,3,53.215663
0.590164,3,53.218592
0.393443,3,53.221507
0.590164,3,53.22442
0.590164,3,53.227363
0.590164,3,53.230307
0.590164,3,53.233221
0.0,1,53.234221
0.590164,3,53.237136
0.786885,4,53.240981
0.196721,2,53.242908
0.196721,2,53.244844
0.590164,3,53.247721
0.393443,3,53.250648
0.590164,3,53.253562
0.590164,3,53.256483
0.590164,3,53.259318
-0.032787,2,53.261213
0.590164,3,53.264128
0.590164,3,53.266963
0.590164,3,53.269768
0.393443,3,53.272676
0.590164,3,53.275594
0.590164,3,53.278483
0.590164,3,53.281428
0.590164,3,53.284351
0.590164,3,53.287283
0.786885,4,53.291147
0.590164,3,53.294064
0.590164,3,53.296971
0.590164,3,53.299831
0.590164,3,53.302706
0.590164,3,53.305498
0.590164,3,53.308287
0.590164,3,53.311189
0.590164,3,53.314056
0.590164,3,53.316918
0.590164,3,53.319758
0.590164,3,53.322631
0.590164,3,53.325483
0.590164,3,53.328327
0.393443,3,53.331152
0.590164,3,53.334003
0.196721,2,53.335887
0.590164,3,53.338742
0.786885,4,53.342606
0.590164,3,53.345482
0.590164,3,53.348261
0.590164,3,53.351132
0.590164,3,53.353977
0.590164,3,53.356843
0.196721,2,53.35873
0.590164,3,53.361595
0.590164,3,53.364611
0.393443,3,53.367595
0.590164,3,53.37052
0.590164,3,53.373481
0.590164,3,53.376313
0.196721,2,53.378168
0.590164,3,53.380956
0.590164,3,53.383816
0.590164,3,53.386733
0.590164,3,53.389592
0.786885,4,53.398398
0.754098,5,53.403898
0.590164,3,53.407174
0.590164,3,53.410439
0.590164,3,53.413411
0.196721,2,53.415371
0.590164,3,53.418376
0.590164,3,53.421373
0.590164,3,53.424514
0.590164,3,53.427465
0.590164,3,53.43045
0.0,1,53.431502
0.590164,3,53.434458
0.590164,3,53.437383
0.590164,3,53.440338
0.393443,3,53.443331
0.196721,2,53.445342
0.590164,3,53.448256
0.52459,5,53.452859
0.590164,3,53.455836
0.590164,3,53.458794
0.590164,3,53.461771
0.590164,3,53.464661
0.590164,3,53.467547
0.196721,2,53.46948
0.590164,3,53.472387
0.590164,3,53.475267
0.590164,3,53.478249
0.590164,3,53.481269
0.590164,3,53.484198
0.590164,3,53.487121
0.393443,3,53.490044
0.590164,3,53.492835
0.196721,2,53.494666
0.590164,4,53.498523
0.590164,3,53.501418
0.590164,3,53.504316
0.393443,3,53.507203
0.590164,3,53.509974
0.0,1,53.510971
0.590164,3,53.513819
0.590164,3,53.516659
0.786885,4,53.520492
0.590164,3,53.523353
0.590164,3,53.526426
0.196721,2,53.528346
0.590164,3,53.531216
-0.032787,2,53.533123
0.590164,3,53.535995
0.786885,4,53.539888
0.590164,3,53.542713
0.393443,3,53.545641
0.590164,3,53.548459
0.196721,2,53.550253
0.196721,2,53.552205
0.590164,3,53.555112
0.590164,3,53.558038
0.393443,3,53.56094
0.590164,3,53.563823
0.590164,3,53.566691
0.590164,3,53.569458
0.590164,4,53.573231
0.196721,2,53.575088
0.393443,3,53.577941
0.590164,3,53.580807
0.590164,3,53.583685
0.590164,3,53.586573
