#{"t_start": 1630941663.227629, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,33.478562
0.0,1,33.479504
0.196721,2,33.481425
-0.032787,2,33.483293
0.393443,3,33.486165
0.393443,3,33.489044
0.393443,3,33.491938
0.557377,4,33.495803
0.590164,3,33.498693
0.590164,3,33.501507
0.393443,3,33.504329
0.590164,3,33.507214
0.196721,2,33.509147
0.196721,2,33.51103
0.393443,3,33.513968
0.0,1,33.514915
0.590164,3,33.517862
0.0,1,33.518853
-0.065574,3,33.521707
0.0,1,33.522637
0.393443,3,33.525487
0.196721,2,33.527394
0.0,1,33.528362
0.196721,2,33.530324
0.0,1,33.531277
0.0,1,33.532233
-0.032787,2,33.534149
0.196721,2,33.536163
0.196721,2,33.53807
0.0,1,33.539078
0.393443,3,33.541976
0.590164,3,33.544875
0.590164,4,33.548712
0.196721,2,33.550614
0.590164,3,33.553477
0.0,1,33.554417
0.393443,3,33.557344
0.196721,2,33.564591
0.196721,2,33.566608
0.0,1,33.567688
0.590164,3,33.571364
0.557377,4,33.575364
0.196721,2,33.577417
0.393443,3,33.580478
0.393443,3,33.583619
0.393443,3,33.587215
0.196721,2,33.589232
0.590164,3,33.592647
0.0,1,33.594039
0.196721,2,33.597036
0.196721,2,33.600402
0.196721,2,33.602588
0.196721,2,33.60449
0.196721,2,33.606519
0.393443,3,33.609514
0.393443,3,33.612467
0.590164,3,33.61548
0.196721,2,33.617463
-0.032787,2,33.619524
0.590164,3,33.622535
0.196721,2,33.624504
0.590164,3,33.627614
0.0,1,33.628627
0.393443,3,33.631691
0.0,1,33.632719
0.196721,2,33.634776
0.590164,3,33.637868
0.196721,2,33.639896
0.196721,2,33.641997
0.0,1,33.643024
0.590164,3,33.646061
0.393443,3,33.649118
0.590164,3,33.65217
0.0,1,33.653188
0.590164,3,33.656247
0.196721,2,33.658281
0.590164,3,33.661385
0.0,1,33.662413
0.590164,3,33.665421
0.590164,3,33.668432
-0.032787,2,33.670483
0.196721,2,33.672508
0.557377,4,33.676592
0.0,1,33.677612
0.393443,3,33.68063
0.0,1,33.681692
0.590164,3,33.684735
0.0,1,33.685767
0.0,1,33.686775
0.0,1,33.687805
0.0,1,33.688834
0.196721,2,33.690872
-0.032787,2,33.692919
0.0,1,33.693938
0.196721,2,33.695967
0.196721,2,33.697959
0.393443,3,33.701065
-0.032787,2,33.703124
0.196721,2,33.705154
0.590164,3,33.708208
0.196721,2,33.710265
0.393443,3,33.713254
0.590164,3,33.716375
0.0,1,33.717402
-0.032787,2,33.719501
0.0,1,33.720491
0.196721,2,33.72256
0.196721,2,33.724635
0.0,1,33.725633
0.590164,3,33.728732
0.0,1,33.729778
0.163934,3,33.732803
0.360656,4,33.736885
0.590164,3,33.739794
0.786885,4,33.743859
0.0,1,33.744836
0.0,1,33.745872
0.590164,4,33.749926
0.393443,3,33.752949
0.0,1,33.753992
0.163934,3,33.757023
0.0,1,33.75803
0.163934,3,33.761024
0.196721,2,33.763063
0.0,1,33.764043
0.0,1,33.765054
0.0,1,33.76609
0.196721,2,33.768183
0.393443,3,33.77122
0.393443,3,33.774305
0.0,1,33.775367
0.557377,5,33.780479
0.590164,3,33.783538
0.393443,3,33.786394
0.0,1,33.787399
0.196721,2,33.789434
0.196721,2,33.791346
0.196721,2,33.793402
0.590164,3,33.796443
0.196721,2,33.798491
0.196721,2,33.800465
0.393443,3,33.803496
0.196721,2,33.805555
0.0,1,33.806589
0.393443,3,33.809634
0.196721,2,33.81161
0.196721,2,33.813692
0.590164,3,33.816714
0.196721,2,33.818756
0.590164,3,33.821767
0.590164,3,33.824802
-0.032787,2,33.826678
0.0,1,33.827702
0.393443,3,33.830771
0.0,1,33.831776
0.196721,2,33.833798
0.393443,3,33.836887
0.393443,3,33.840001
0.196721,2,33.842043
0.0,1,33.843113
0.393443,3,33.846118
0.196721,2,33.848111
0.0,1,33.849126
0.0,1,33.850144
0.196721,2,33.852157
0.393443,3,33.855305
0.0,1,33.856292
0.196721,2,33.85834
0.0,1,33.859364
0.196721,2,33.862184
0.590164,3,33.867196
0.0,1,33.868978
0.393443,3,33.872376
0.590164,3,33.875241
0.163934,3,33.878209
0.327869,5,33.883012
0.0,1,33.883999
-0.032787,2,33.886047
0.0,1,33.886991
0.590164,4,33.892421
0.590164,3,33.897812
0.0,1,33.898982
-0.032787,2,33.900931
-0.032787,2,33.902974
0.0,1,33.903956
0.590164,3,33.906888
0.196721,2,33.908911
0.196721,2,33.910909
0.196721,2,33.912907
0.590164,3,33.915867
0.196721,2,33.917765
0.393443,3,33.920722
0.196721,2,33.922747
0.0,1,33.923713
0.590164,3,33.926694
0.196721,2,33.928675
0.0,1,33.929738
0.196721,2,33.931698
0.196721,2,33.93376
0.196721,2,33.935765
0.196721,2,33.937732
0.393443,3,33.940754
0.0,1,33.94178
0.590164,3,33.944726
0.393443,3,33.947626
0.0,1,33.948636
-0.032787,2,33.950577
0.393443,3,33.953512
0.393443,3,33.956434
0.393443,3,33.95934
0.0,1,33.960342
0.393443,3,33.96338
0.557377,4,33.967387
0.590164,3,33.970407
0.590164,3,33.973342
0.0,1,33.974341
0.196721,2,33.976315
0.393443,3,33.979357
0.0,1,33.98035
0.393443,3,33.983368
0.196721,2,33.985363
0.393443,3,33.988381
0.393443,3,33.991382
0.590164,3,33.994421
0.196721,2,33.99643
0.196721,2,33.998395
0.196721,2,34.000473
0.0,1,34.001503
0.196721,2,34.003476
0.393443,3,34.006445
0.196721,2,34.008407
0.590164,3,34.011255
0.393443,3,34.014152
0.590164,3,34.017211
0.393443,3,34.020379
0.196721,2,34.022478
0.393443,3,34.027264
0.196721,2,34.029811
0.196721,2,34.032714
0.0,1,34.034079
0.0,1,34.035492
0.590164,3,34.038769
0.0,1,34.039758
0.590164,3,34.042766
-0.032787,2,34.044729
0.0,1,34.045745
0.196721,2,34.047705
0.590164,3,34.050606
0.393443,3,34.053368
0.196721,2,34.055368
0.0,1,34.056343
0.0,1,34.057361
0.0,1,34.058365
0.590164,3,34.061473
0.557377,4,34.065407
0.0,1,34.066419
0.590164,3,34.069399
0.393443,3,34.072448
0.0,1,34.073427
0.393443,3,34.076495
0.590164,3,34.079437
0.196721,2,34.081463
0.590164,3,34.084488
0.393443,3,34.087507
0.393443,3,34.09043
0.163934,3,34.093323
0.590164,3,34.096299
0.590164,3,34.099328
0.557377,4,34.103409
0.590164,4,34.107464
-0.032787,2,34.109406
0.196721,2,34.111418
0.393443,3,34.114412
0.196721,2,34.116405
0.196721,2,34.11844
0.393443,3,34.121411
0.393443,3,34.124422
0.590164,3,34.127399
0.196721,2,34.129429
0.196721,2,34.13155
0.590164,3,34.134528
0.0,1,34.135576
0.196721,2,34.137573
0.0,1,34.138618
0.0,1,34.139615
0.0,1,34.140614
0.196721,2,34.142617
0.393443,3,34.145637
0.0,1,34.146649
0.393443,3,34.149631
0.0,1,34.150664
0.590164,3,34.153524
0.196721,2,34.155394
0.0,1,34.156361
0.196721,2,34.158117
0.786885,4,34.16204
0.786885,4,34.165828
0.0,1,34.166793
0.590164,3,34.169659
0.590164,3,34.172498
0.0,1,34.173451
0.590164,3,34.176246
0.0,1,34.177206
0.0,1,34.17815
0.196721,2,34.18006
0.393443,3,34.182929
0.393443,3,34.185783
0.196721,2,34.187751
0.393443,3,34.190484
0.196721,2,34.192351
0.590164,3,34.195182
0.557377,4,34.198956
0.590164,3,34.201792
0.196721,2,34.20369
0.196721,2,34.205596
0.196721,2,34.207498
0.0,1,34.208447
0.786885,4,34.212313
0.393443,3,34.215201
0.0,1,34.216201
-0.032787,2,34.218163
0.0,1,34.21913
0.590164,3,34.221998
0.0,1,34.222921
0.590164,3,34.225743
0.0,1,34.226682
0.590164,3,34.229516
0.196721,2,34.231381
0.196721,2,34.234732
0.0,1,34.236424
0.0,1,34.238127
0.0,1,34.239822
0.590164,3,34.243499
-0.032787,2,34.245318
0.590164,3,34.248244
0.590164,3,34.251238
0.393443,3,34.254182
0.0,1,34.255194
0.0,1,34.256183
0.0,1,34.257161
0.786885,4,34.261168
0.786885,4,34.26508
0.393443,3,34.268214
0.163934,3,34.271161
0.0,1,34.272185
0.0,1,34.273167
0.590164,3,42.094923
0.360656,4,42.099203
0.590164,3,42.10231
0.0,1,42.103425
0.590164,3,42.106571
0.393443,3,42.110098
0.0,1,42.111549
0.0,1,42.112838
0.557377,4,42.118349
0.393443,3,42.122277
0.557377,4,42.129833
0.590164,3,42.133841
0.196721,2,42.136611
0.196721,2,42.138752
0.590164,3,42.141863
0.590164,3,42.144916
0.0,1,42.146548
0.590164,3,42.150814
0.557377,4,42.155584
0.590164,3,42.158664
0.196721,2,42.160753
0.590164,3,42.163807
0.196721,2,42.166202
0.590164,3,42.170145
0.590164,3,42.174234
0.590164,3,42.177248
0.557377,4,42.18126
0.786885,4,42.185674
0.196721,2,42.187834
0.786885,4,42.19196
0.0,1,42.193018
0.196721,2,42.195042
0.590164,3,42.198113
0.196721,2,42.200255
0.590164,3,42.20332
0.0,1,42.204405
0.0,1,42.205457
0.196721,2,42.207526
0.590164,3,42.210525
0.590164,3,42.213656
0.590164,3,42.216779
0.590164,3,42.219847
0.786885,4,42.22399
0.590164,3,42.228788
0.590164,3,42.232915
0.754098,5,42.240913
0.196721,2,42.243693
0.393443,3,42.24833
-0.032787,2,42.252112
0.393443,3,42.256901
0.590164,3,42.259917
0.196721,2,42.261925
0.590164,3,42.264985
-0.065574,3,42.267977
0.590164,3,42.270943
0.0,1,42.271941
0.590164,3,42.274952
0.0,1,42.275979
0.590164,4,42.279932
0.196721,2,42.281914
0.196721,2,42.28391
0.196721,2,42.285961
0.393443,3,42.288954
0.590164,3,42.292051
0.590164,3,42.29508
0.590164,3,42.298055
0.0,1,42.299019
0.0,1,42.300043
0.0,1,42.301003
0.196721,2,42.302966
0.590164,4,42.306735
0.590164,3,42.309679
0.590164,3,42.312637
-0.032787,2,42.314609
0.590164,3,42.317592
0.557377,4,42.321495
0.0,1,42.322483
0.590164,3,42.325433
-0.032787,2,42.327484
0.590164,3,42.330428
0.590164,3,42.333456
0.393443,3,42.336403
0.754098,5,42.34127
0.0,1,42.342338
0.590164,3,42.345227
0.0,1,42.346214
0.393443,3,42.349127
0.590164,3,42.352071
0.196721,2,42.354002
0.393443,3,42.356927
0.0,1,42.35792
0.393443,3,42.360814
0.196721,2,42.36275
0.590164,3,42.365632
0.196721,2,42.367582
0.590164,3,42.370403
0.393443,3,42.373325
0.0,1,42.374308
0.590164,3,42.377261
0.196721,2,42.379258
0.0,1,42.380267
0.0,1,42.381311
0.590164,3,42.384308
0.590164,3,42.387281
0.196721,2,42.389249
0.393443,3,42.392191
0.393443,3,42.395236
0.393443,3,42.398185
0.196721,2,42.400092
0.590164,3,42.403109
0.590164,3,42.406037
0.590164,3,42.409053
0.786885,4,42.413451
0.196721,2,42.416187
0.590164,3,42.420402
0.196721,2,42.422722
0.590164,3,42.425756
0.590164,3,42.428789
0.0,1,42.4298
0.196721,2,42.431786
0.0,1,42.432826
0.196721,2,42.434709
0.590164,3,42.437697
0.590164,3,42.440651
0.590164,3,42.443598
0.590164,3,42.44658
0.590164,3,42.449445
0.0,1,42.450479
0.0,1,42.451442
0.196721,2,42.45355
0.393443,3,42.456488
0.393443,3,42.459439
0.0,1,42.460464
0.590164,3,42.463538
0.0,1,42.464563
0.393443,3,42.467531
0.196721,2,42.469531
0.590164,3,42.472522
0.196721,2,42.474503
0.590164,3,42.477517
0.0,1,42.478561
0.590164,3,42.481542
0.196721,2,42.483548
0.196721,2,42.485561
0.590164,3,42.488455
0.590164,3,42.49135
0.590164,3,42.494398
0.590164,3,42.497423
0.0,1,42.498386
0.590164,3,42.501367
0.590164,3,42.504314
0.590164,3,42.507216
0.393443,3,42.510188
0.0,1,42.511173
0.590164,3,42.514061
0.196721,2,42.516086
-0.032787,2,42.518007
0.0,1,42.519021
0.196721,2,42.520897
0.196721,2,42.522834
0.590164,3,42.525799
0.590164,3,42.528714
0.393443,3,42.531624
0.163934,3,42.53456
0.196721,2,42.536514
0.196721,2,42.538459
0.590164,3,42.541416
0.590164,3,42.544364
0.590164,3,42.54726
0.0,1,42.54827
0.590164,3,42.551232
0.0,1,42.552219
0.393443,3,42.555189
0.590164,3,42.558131
0.557377,4,42.562049
0.393443,3,42.564955
0.196721,2,42.566905
0.196721,2,42.568846
0.590164,3,42.571692
0.557377,4,42.57556
0.590164,3,42.57848
0.196721,2,42.580465
0.393443,3,42.583377
0.590164,3,42.586289
0.590164,3,42.589257
0.0,1,42.59023
0.393443,3,42.593161
0.590164,4,42.597078
0.590164,3,42.60002
0.0,1,42.601017
0.393443,3,42.603954
0.196721,2,42.60598
0.196721,2,42.60792
0.590164,3,42.610818
0.590164,3,42.613829
0.196721,2,42.61587
0.393443,3,42.618878
0.590164,3,42.62182
0.393443,3,42.624661
0.196721,2,42.62655
0.0,1,42.627496
0.196721,2,42.629485
0.196721,2,42.631454
0.590164,3,42.634409
0.0,1,42.635393
0.196721,2,42.637373
0.163934,3,42.640313
0.590164,3,42.643268
0.0,1,42.644252
0.0,1,42.645264
0.590164,3,42.648175
-0.032787,2,42.650135
0.590164,3,42.652991
0.0,1,42.65405
0.590164,3,42.656971
0.0,1,42.657954
0.0,1,42.658926
0.590164,3,42.661891
0.196721,2,42.663852
0.590164,3,42.666715
0.590164,3,42.669708
0.0,1,42.670695
0.590164,3,42.673623
0.0,1,42.674618
0.590164,3,42.677533
0.0,1,42.683519
0.590164,3,42.686531
0.0,1,42.687535
0.360656,4,42.694445
0.557377,4,42.700298
0.0,1,42.701757
0.393443,3,42.7055
0.196721,2,42.707589
0.196721,2,42.709848
0.590164,3,42.715363
0.393443,3,42.719472
0.590164,3,42.723294
0.393443,3,42.727223
0.393443,3,42.730935
0.196721,2,42.733003
0.557377,4,42.736961
0.590164,3,42.739954
0.393443,3,42.743263
0.590164,3,42.746518
0.393443,3,42.749539
0.590164,3,42.754569
0.590164,3,42.759341
0.0,1,42.760376
0.590164,3,42.763226
0.0,1,42.76423
0.590164,3,42.767204
0.590164,3,42.770231
0.590164,3,42.773211
0.0,1,42.774224
0.557377,4,42.778204
0.393443,3,42.781247
0.590164,3,42.784305
0.590164,3,42.787297
0.590164,3,42.790273
0.0,1,42.791329
0.590164,3,42.7943
0.0,1,42.795315
0.0,1,42.796355
0.590164,3,42.799357
0.360656,4,42.803327
0.590164,3,42.806304
0.590164,3,42.809314
0.393443,3,42.812286
0.590164,3,42.815263
0.196721,2,42.81721
0.393443,3,42.820127
0.590164,3,42.823043
0.590164,3,42.826017
0.196721,2,42.828104
0.590164,3,42.830996
-0.032787,2,42.832962
0.590164,3,42.835875
0.393443,3,42.838858
0.393443,3,42.841809
0.196721,2,42.843796
0.196721,2,42.845778
0.360656,4,42.849676
0.196721,2,42.851623
0.196721,2,42.853648
0.590164,3,42.856608
0.393443,3,42.859502
0.557377,5,42.864476
0.393443,3,42.867438
0.393443,3,42.870436
0.590164,3,42.873424
0.196721,2,42.875472
0.590164,3,42.878343
0.590164,3,42.881254
0.0,1,42.882292
0.393443,3,42.885177
0.196721,2,42.887077
0.590164,3,42.889951
0.590164,3,42.892879
0.0,1,42.893874
0.590164,3,42.896905
0.0,1,42.89797
0.590164,3,42.900965
0.393443,3,42.903931
0.393443,3,42.906885
0.196721,2,42.908891
0.393443,3,42.911706
0.590164,3,42.914599
0.0,1,42.915541
0.590164,3,42.918371
0.590164,3,42.921238
0.196721,2,42.923147
0.590164,3,42.925998
0.196721,2,42.927957
0.393443,3,42.930758
0.196721,2,42.932681
0.196721,2,42.934601
0.196721,2,42.936548
0.590164,3,42.939399
-0.032787,2,42.94133
0.590164,3,42.944238
0.0,1,42.945232
0.196721,2,42.947133
0.590164,3,42.949987
0.196721,2,42.951915
0.590164,3,42.954804
0.0,1,42.955775
0.196721,2,42.9577
0.393443,3,42.960526
0.393443,3,42.963331
0.393443,3,42.966183
0.196721,2,42.968153
0.590164,3,42.970981
0.393443,3,42.973868
0.590164,3,42.976712
0.196721,2,42.978607
0.590164,3,42.981423
0.393443,3,42.984258
0.590164,4,42.988063
0.393443,3,42.99092
0.196721,2,42.992795
0.393443,3,42.995671
0.590164,3,42.998548
0.590164,3,43.001357
0.393443,3,43.004225
0.196721,2,43.006177
0.163934,3,43.009004
0.0,1,43.010008
0.557377,4,43.013791
0.0,1,43.014774
0.196721,2,43.01666
0.590164,3,43.019497
0.590164,3,43.022389
0.393443,3,43.025238
0.0,1,43.02618
0.196721,2,43.028115
0.393443,3,43.030956
0.590164,3,43.033804
0.590164,3,43.036653
0.590164,3,43.039472
0.163934,3,43.04314
0.196721,2,43.045155
0.590164,3,43.048118
0.196721,2,43.05042
0.196721,2,43.053077
0.196721,2,43.055664
0.590164,3,43.059325
0.0,1,43.060339
0.196721,2,43.062349
0.196721,2,43.064255
0.590164,3,43.067126
0.786885,4,43.070975
0.163934,3,43.073954
0.590164,3,43.076959
0.0,1,43.077922
0.393443,3,43.080889
0.196721,2,43.082903
0.590164,3,43.085905
0.0,1,43.086872
0.590164,3,43.089849
0.196721,2,43.091836
0.393443,3,43.094791
0.590164,3,43.097756
0.393443,3,43.100798
0.0,1,43.101815
0.590164,3,43.104681
0.590164,3,43.107682
0.393443,3,43.110651
0.590164,3,43.113623
0.590164,3,43.116591
0.393443,3,43.119535
0.196721,2,43.121511
0.590164,3,43.12444
0.590164,3,43.127373
0.590164,3,43.130249
-0.032787,2,43.132187
0.590164,3,43.135092
0.393443,3,43.137973
0.590164,3,43.140898
0.0,1,43.141877
0.196721,2,43.143796
0.590164,3,43.146688
0.0,1,43.147677
0.393443,3,43.150652
0.393443,3,43.153496
0.0,1,43.154484
0.590164,3,43.157449
0.590164,3,43.160381
-0.032787,2,43.162292
0.196721,2,43.164212
0.590164,3,43.167166
0.196721,2,43.169091
0.590164,3,43.17202
0.327869,5,43.176847
0.590164,3,43.179764
0.590164,3,43.182662
0.590164,3,43.18559
0.393443,3,43.188489
0.590164,3,43.191387
0.590164,3,43.194321
0.0,1,43.195307
0.590164,3,43.198266
0.590164,3,43.201206
0.590164,3,43.204128
0.0,1,43.205088
-0.065574,3,43.207994
0.163934,3,43.210815
0.590164,3,43.213697
0.590164,3,43.216677
0.196721,2,43.218617
0.590164,3,43.221501
0.590164,3,43.224458
-0.032787,2,43.226453
0.393443,3,43.229381
0.590164,3,43.23228
0.590164,3,43.235158
0.590164,3,43.23802
0.196721,2,43.239906
0.196721,2,43.241887
0.393443,3,43.244834
0.393443,3,43.247785
0.196721,2,43.249707
0.590164,3,43.252655
0.393443,3,43.255584
0.0,1,43.256582
0.0,1,43.257598
0.196721,2,43.259533
0.393443,3,43.262457
0.557377,4,43.266251
0.590164,3,43.269236
0.590164,3,43.272216
0.590164,3,43.275156
0.590164,3,43.278133
0.590164,3,43.281032
0.196721,2,43.28306
0.590164,3,43.286052
0.590164,3,43.28883
0.196721,2,43.290727
0.786885,4,43.294638
0.590164,3,43.297662
0.393443,3,43.300709
0.590164,3,43.303664
0.196721,2,43.305656
0.590164,3,43.308561
0.557377,4,43.312523
0.393443,3,43.315379
0.0,1,43.316368
0.393443,3,43.319237
0.393443,3,43.322139
0.590164,3,43.324997
0.590164,3,43.327957
0.0,1,43.32893
0.590164,3,43.331856
0.590164,3,43.334791
-0.032787,2,43.336761
0.557377,4,43.340667
0.590164,3,43.343556
0.0,1,43.344565
0.590164,3,43.347445
0.590164,3,43.350359
0.196721,2,43.352347
0.196721,2,43.354294
0.393443,3,43.357224
0.196721,2,43.359204
0.0,1,43.360199
0.590164,3,43.363137
0.590164,3,43.366056
0.786885,4,43.369927
0.0,1,43.370935
0.0,1,43.37193
0.393443,3,43.374797
0.590164,3,43.377708
0.196721,2,43.379647
0.590164,3,43.382524
0.196721,2,43.384478
0.590164,3,43.387378
0.0,1,43.388383
0.0,1,43.389373
0.590164,3,43.392237
0.0,1,43.393203
0.0,1,43.394172
0.0,1,43.395181
0.590164,4,43.399062
0.393443,3,43.401981
0.393443,3,43.40498
0.786885,4,43.408838
0.590164,3,43.411757
0.590164,3,43.414623
0.590164,3,43.417479
0.393443,3,43.420445
0.196721,2,43.422356
0.590164,3,43.425319
0.590164,3,43.428293
0.786885,4,43.43218
0.393443,3,43.435129
0.590164,3,43.438111
0.590164,3,43.441057
0.393443,3,43.444006
0.196721,2,43.446
0.0,1,43.44696
0.196721,2,43.448961
0.0,1,43.449922
0.590164,3,43.452906
0.590164,3,43.455869
0.0,1,43.456824
0.0,1,43.457833
0.590164,3,43.460845
0.590164,3,43.463803
0.0,1,43.464842
0.590164,3,43.467815
0.393443,3,43.470712
0.196721,2,43.472681
0.557377,4,43.476583
0.590164,3,43.479497
0.590164,3,43.48245
0.196721,2,43.4844
0.196721,2,43.486354
0.196721,2,43.488317
0.590164,3,43.491218
0.590164,3,43.494161
0.590164,3,43.497067
0.393443,3,43.499994
0.786885,4,43.503902
0.590164,3,43.506871
0.0,1,43.507859
0.163934,3,43.510833
0.0,1,43.511829
0.0,1,43.512834
-0.032787,2,43.514727
0.0,1,43.515723
0.393443,3,43.518661
0.590164,3,43.521587
0.590164,3,43.524427
0.0,1,43.525441
0.196721,2,43.527424
0.590164,3,43.530359
0.590164,3,43.533221
0.0,1,43.534193
0.590164,3,43.537121
0.196721,2,43.539041
0.590164,3,43.542031
0.590164,3,43.544978
0.590164,3,43.547945
0.196721,2,43.549895
0.196721,2,43.551862
0.590164,3,43.554829
0.590164,3,43.557783
0.590164,3,43.56074
0.393443,3,43.563674
0.590164,3,43.566591
0.196721,2,43.56848
0.590164,3,43.571375
0.590164,3,43.574243
0.0,1,43.575256
0.590164,3,43.578205
0.393443,3,43.581161
0.393443,3,43.584132
0.590164,3,43.58704
0.590164,3,43.589984
0.196721,2,43.591992
0.590164,3,43.594894
0.196721,2,43.596828
0.0,1,43.597852
0.590164,3,43.600716
0.590164,3,43.6036
0.393443,3,43.606529
0.196721,2,43.608473
0.590164,3,43.611324
0.0,1,43.612318
0.590164,3,43.615312
0.0,1,43.616304
0.393443,3,43.619286
0.590164,3,43.622302
0.0,1,43.623271
0.196721,2,43.625201
0.590164,4,43.629017
0.590164,3,43.631886
0.590164,3,43.634732
0.590164,3,43.637629
0.557377,4,43.641487
0.196721,2,43.64357
0.393443,3,43.646518
0.590164,3,43.64944
0.590164,3,43.652382
0.590164,3,43.655313
0.196721,2,43.657264
0.590164,3,43.66018
0.196721,2,43.662174
0.590164,3,43.665094
0.590164,3,43.668028
0.393443,3,43.670872
0.393443,3,43.673858
0.196721,2,43.675804
0.393443,3,43.67871
0.196721,2,43.680662
-0.032787,2,43.682656
0.0,1,43.683613
0.590164,3,43.686479
0.590164,3,43.689409
0.196721,2,43.691399
0.786885,4,43.695246
0.393443,3,43.698095
0.590164,3,43.700953
0.590164,3,43.703835
0.590164,3,43.706747
0.590164,3,43.70961
0.0,1,43.710622
0.590164,3,43.713532
0.393443,3,43.716467
0.393443,3,43.719404
0.393443,3,43.722279
0.0,1,43.723244
0.590164,3,43.72616
0.590164,3,43.729055
0.0,1,43.730054
0.590164,3,43.732845
0.393443,3,43.735688
0.590164,3,43.738533
0.590164,3,43.741382
0.590164,3,43.744325
0.393443,3,43.747296
0.0,1,43.748335
0.52459,5,43.753222
0.590164,3,43.756084
0.590164,3,43.759068
0.786885,4,43.762919
0.590164,3,43.765863
