#{"t_start": 1630941663.162279, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557377,4,32.482075
0.590164,3,32.484979
0.590164,3,32.487774
0.393443,3,32.490683
0.0,1,32.491641
0.0,1,32.492598
0.163934,3,32.495386
0.590164,3,32.498266
0.590164,3,32.501124
0.0,1,32.502121
0.163934,3,32.505013
0.393443,3,32.507963
0.0,1,32.508923
0.196721,2,32.510875
0.393443,3,32.513757
0.393443,3,32.516618
0.393443,3,32.519572
0.393443,3,32.522512
0.590164,3,32.525456
0.196721,2,32.527389
0.0,1,32.528337
0.0,1,32.529335
0.196721,2,32.5313
0.196721,2,32.53321
0.393443,3,32.536129
0.590164,3,32.539005
0.0,1,32.53996
0.196721,2,32.54192
0.196721,2,32.543819
0.557377,4,32.547546
0.0,1,32.548536
0.590164,3,32.551435
0.393443,3,32.554321
0.393443,3,32.557209
0.590164,3,32.560071
0.196721,2,32.561958
0.393443,3,32.564889
0.557377,5,32.56976
0.0,1,32.570721
0.590164,3,32.573628
0.0,1,32.574669
0.0,1,32.575636
0.196721,2,32.57756
0.196721,2,32.579578
0.393443,3,32.582509
0.0,1,32.583463
0.393443,3,32.586313
0.590164,3,32.589199
0.196721,2,32.591131
0.196721,2,32.593032
0.557377,4,32.596816
0.590164,3,32.599651
0.0,1,32.600672
0.0,1,32.601638
0.196721,2,32.603552
0.590164,3,32.606387
0.0,1,32.607381
0.393443,3,32.610272
0.590164,3,32.613158
0.196721,2,32.615071
0.590164,3,32.617923
0.196721,2,32.619875
0.590164,3,32.62273
-0.032787,2,32.624622
-0.032787,2,32.62655
0.590164,3,32.629483
0.393443,3,32.632286
0.0,1,32.633281
0.393443,3,32.636122
0.590164,3,32.639014
0.0,1,32.639946
0.196721,2,32.641921
0.0,1,32.64285
0.0,1,32.643852
0.0,1,32.644782
0.590164,3,32.647652
0.590164,3,32.650542
0.0,1,32.651542
0.0,1,32.652524
0.0,1,32.653472
0.590164,3,32.656348
0.196721,2,32.658279
0.0,1,32.659253
0.0,1,32.660193
0.0,1,32.661133
0.0,1,32.662105
0.196721,2,32.664065
0.393443,3,32.666806
0.0,1,32.66776
0.393443,3,32.670589
0.0,1,32.67157
0.0,1,32.672548
0.0,1,32.673547
0.590164,3,32.676387
0.0,1,32.677363
0.590164,3,32.680233
0.393443,3,32.683079
0.163934,3,32.685963
0.196721,2,32.687891
0.590164,3,32.6907
0.196721,2,32.692644
0.590164,3,32.695461
0.196721,2,32.697366
0.0,1,32.698331
0.590164,3,32.701247
0.196721,2,32.703174
0.196721,2,32.705028
0.196721,2,32.70695
0.196721,2,32.708889
0.393443,3,32.711742
0.0,1,32.712679
0.983607,5,32.717432
0.393443,3,32.720296
0.163934,3,32.723106
0.590164,3,32.725986
0.196721,2,32.728023
0.0,1,32.728981
0.786885,4,32.732904
0.590164,3,32.735848
0.590164,3,32.738779
0.0,1,32.739774
-0.032787,2,32.741721
0.0,1,32.742714
0.0,1,32.743663
0.590164,3,32.746704
-0.032787,2,32.74861
0.590164,3,32.751483
0.196721,2,32.753446
0.590164,3,32.756377
0.590164,3,32.759309
0.393443,3,32.762249
0.590164,3,32.765161
0.590164,3,32.768135
0.196721,2,32.770139
0.0,1,32.771161
0.196721,2,32.773125
0.0,1,32.774117
-0.032787,2,32.776075
0.393443,3,32.779008
0.590164,3,32.781944
0.557377,4,32.785857
0.196721,2,32.787853
0.0,1,32.788851
0.196721,2,32.790791
0.196721,2,32.792713
0.0,1,32.793674
0.0,1,32.794627
0.0,1,32.795648
0.590164,3,32.798516
0.196721,2,32.800401
0.196721,2,32.802346
0.196721,2,32.80431
0.196721,2,32.806229
0.0,1,32.807211
0.590164,3,32.81006
0.590164,3,32.81283
0.0,1,32.813835
0.0,1,32.814764
0.393443,3,32.817632
0.196721,2,32.819578
0.196721,2,32.821489
0.393443,3,32.824414
0.393443,3,32.827283
0.196721,2,32.829245
0.393443,3,32.832115
0.590164,3,32.835061
0.196721,2,32.836951
0.393443,3,32.839846
0.590164,3,32.842822
0.0,1,32.843832
0.393443,3,32.846665
0.393443,3,32.849504
0.0,1,32.850452
0.196721,2,32.852405
0.393443,3,32.855291
0.557377,4,32.859082
0.0,1,32.860085
0.0,1,32.861071
0.393443,3,32.863961
0.590164,3,32.866871
0.393443,3,32.869735
0.393443,3,32.87265
0.590164,3,32.875503
0.0,1,32.876469
0.0,1,32.877475
0.590164,3,32.880329
0.393443,3,32.883226
0.196721,2,32.885116
0.0,1,32.886108
0.0,1,32.887038
0.196721,2,32.888958
0.0,1,32.889963
0.590164,3,32.892867
0.0,1,32.893822
0.393443,3,32.896735
0.393443,3,32.899595
0.590164,3,32.90251
0.163934,3,32.905376
0.0,1,32.906338
0.196721,2,32.908287
0.590164,3,32.911122
0.163934,3,32.913964
0.0,1,32.914907
0.590164,3,32.917779
0.0,1,32.91872
-0.032787,2,32.920631
0.196721,2,32.922567
0.393443,3,32.925527
0.360656,4,32.929306
0.0,1,32.930256
0.0,1,32.931218
0.590164,3,32.934148
0.393443,3,32.937019
0.196721,2,32.938969
0.196721,2,32.940901
0.393443,3,32.94378
0.196721,2,32.945761
0.393443,3,32.948715
0.0,1,32.949698
0.0,1,32.950659
0.0,1,32.951587
0.0,1,32.95257
0.196721,2,32.954522
0.196721,2,32.956474
0.360656,4,32.960349
0.393443,3,32.963252
0.0,1,32.964177
0.360656,4,32.96864
0.590164,3,32.973692
0.590164,3,32.976601
0.393443,3,32.979539
0.590164,3,32.982516
0.196721,2,32.984461
0.0,1,32.985491
0.196721,2,32.98745
0.590164,3,32.990391
0.393443,3,32.99336
0.590164,3,32.996257
0.0,1,32.997267
0.393443,3,33.000166
0.393443,3,33.003133
0.393443,3,33.006095
0.557377,4,33.009954
0.0,1,33.010956
0.393443,3,33.013847
0.590164,3,33.01669
0.590164,3,33.01958
0.393443,3,33.022407
0.0,1,33.023367
0.590164,3,33.026369
0.590164,3,33.029329
0.196721,2,33.03129
0.393443,3,33.034195
0.0,1,33.035187
0.590164,3,33.038106
-0.065574,3,33.041113
0.196721,2,33.043086
0.557377,4,33.046894
0.196721,2,33.048865
0.0,1,33.049823
0.590164,4,33.05374
0.590164,3,33.056673
0.196721,2,33.058604
0.0,1,33.059592
0.196721,2,33.061547
0.590164,3,33.064482
0.0,1,33.065497
0.590164,3,33.068429
0.196721,2,33.070377
0.0,1,33.071366
0.590164,3,33.074142
0.393443,3,33.076941
0.590164,3,33.079729
0.590164,3,33.082495
0.196721,2,33.084432
0.393443,3,33.0873
0.393443,3,33.090121
0.196721,2,33.092069
0.590164,3,33.094944
0.590164,3,33.097809
0.196721,2,33.099643
0.0,1,33.100596
0.0,1,33.10161
0.0,1,33.1026
0.393443,3,33.10547
0.393443,3,33.108385
0.0,1,33.109365
0.0,1,33.110353
0.0,1,33.111326
0.590164,3,33.114246
0.0,1,33.115231
0.590164,3,33.118108
0.0,1,33.119082
0.590164,3,33.121933
0.163934,3,33.124717
0.393443,3,33.127644
0.196721,2,33.129534
0.557377,4,33.133404
0.393443,3,33.136302
0.393443,3,33.139158
0.360656,4,33.142992
0.196721,2,33.144934
-0.032787,2,33.146897
0.196721,2,33.14877
0.590164,3,33.151646
0.590164,3,33.15446
0.0,1,33.155446
0.393443,3,33.158374
0.0,1,33.15933
0.0,1,33.160325
0.0,1,33.16129
0.786885,4,33.165196
0.590164,4,33.169028
0.196721,2,33.17098
0.0,1,33.17197
0.0,1,33.172961
0.393443,3,33.175772
0.163934,3,33.178706
0.0,1,33.179649
0.590164,3,33.18261
0.393443,3,33.185595
0.196721,2,33.187521
0.0,1,33.188515
0.196721,2,33.190469
0.590164,3,33.193409
0.393443,3,33.19633
0.360656,4,33.200163
0.393443,3,33.203145
0.196721,2,33.205043
0.590164,3,33.207906
0.393443,3,33.2108
0.0,1,33.211793
0.393443,3,33.214689
0.590164,3,33.217631
0.393443,3,33.220503
0.0,1,33.221462
0.557377,4,33.225267
0.0,1,33.226312
0.196721,2,33.228197
0.196721,2,33.230118
0.0,1,33.231091
0.163934,3,33.234044
0.196721,2,33.235934
0.393443,3,33.238811
0.196721,2,33.240719
0.393443,3,33.24361
0.393443,3,33.246524
0.196721,2,33.248468
0.0,1,33.249448
0.360656,4,33.253304
0.786885,4,33.257169
0.393443,3,33.260057
0.196721,2,33.261887
0.196721,2,33.263837
0.0,1,33.264804
0.590164,3,33.267655
0.393443,3,33.270655
0.0,1,33.27161
0.590164,3,33.274553
0.196721,2,33.276525
0.393443,3,33.279408
0.0,1,33.280367
0.196721,2,33.282295
0.196721,2,33.2843
0.0,1,33.285256
0.590164,3,33.288093
0.393443,3,33.290905
0.0,1,33.291824
0.590164,3,33.294685
0.393443,3,33.297572
0.0,1,33.298524
0.590164,3,33.301398
0.393443,3,33.304287
0.590164,3,33.307059
0.196721,2,33.308922
-0.032787,2,33.310808
0.196721,2,33.312737
0.393443,3,33.315657
0.0,1,33.316632
0.590164,3,33.319546
0.590164,3,33.322404
0.393443,3,33.325335
0.0,1,33.326379
0.0,1,33.327343
0.393443,3,33.330262
0.393443,3,33.333136
0.393443,3,33.336023
0.0,1,33.337014
0.393443,3,33.339871
0.0,1,33.340833
0.0,1,33.341825
0.196721,2,33.343755
0.0,1,33.344691
0.590164,4,33.348528
0.393443,3,33.351397
0.0,1,33.352374
0.0,1,33.353328
0.196721,2,33.355218
0.196721,2,33.357195
0.590164,3,33.360152
0.0,1,33.36111
0.0,1,33.362093
0.590164,3,33.36494
0.0,1,33.365921
0.196721,2,33.367841
0.0,1,33.368786
0.590164,3,33.371623
0.590164,3,33.374515
0.0,1,33.375472
-0.032787,2,33.377408
0.0,1,33.378357
0.196721,2,33.380319
-0.032787,2,33.38225
0.196721,2,33.384186
-0.032787,2,33.386084
0.360656,4,33.389884
0.590164,3,33.392741
0.0,1,33.3937
0.196721,2,33.395628
0.196721,2,33.39754
0.393443,3,33.400413
0.0,1,33.401412
0.196721,2,33.40333
0.0,1,33.40428
0.590164,3,33.407169
0.590164,3,33.410071
0.590164,3,33.41294
-0.032787,2,33.414917
0.0,1,33.415849
0.196721,2,33.417765
-0.032787,2,33.419662
-0.032787,2,33.421578
0.196721,2,33.423462
0.0,1,33.424444
0.196721,2,33.426444
0.393443,3,33.42933
0.393443,3,33.432208
0.163934,3,33.435034
0.590164,3,33.437861
0.0,1,33.438809
-0.065574,3,33.441679
0.0,1,33.442633
0.393443,3,33.445534
0.0,1,33.446485
0.0,1,33.447454
0.0,1,33.448444
0.590164,3,33.45131
0.196721,2,33.453208
0.393443,3,33.455958
0.196721,2,33.457925
0.393443,3,33.460837
0.196721,2,33.462749
0.0,1,33.463736
0.0,1,33.464708
0.0,1,33.465745
0.393443,3,33.46864
0.196721,2,33.470598
-0.032787,2,33.472576
0.393443,3,33.475496
0.196721,2,33.477512
0.196721,2,33.479517
0.590164,3,33.482529
0.0,1,33.483499
0.0,1,33.484517
0.557377,4,33.48846
0.196721,2,33.490313
0.196721,2,33.492326
0.786885,4,33.496231
0.0,1,33.497215
0.0,1,33.498223
0.0,1,33.49921
0.393443,3,33.50219
0.393443,3,33.505108
0.360656,4,33.508983
0.196721,2,33.510947
0.327869,5,33.515774
0.0,1,33.51673
0.590164,3,33.51962
0.590164,3,33.522526
0.590164,3,33.525463
0.590164,3,33.528308
0.393443,3,33.531232
0.590164,3,33.534127
0.393443,3,33.537068
0.196721,2,33.539051
0.0,1,33.539992
0.393443,3,33.542887
0.196721,2,33.544819
0.393443,3,33.547655
0.590164,3,33.55052
0.0,1,33.551469
0.0,1,33.552475
0.196721,2,33.554376
0.163934,3,33.557275
0.196721,2,33.559169
0.196721,2,33.561126
0.196721,2,33.563036
0.0,1,33.564012
0.590164,3,33.566829
0.393443,3,33.569651
0.590164,3,33.572533
0.0,1,33.573509
0.393443,3,33.576367
0.0,1,33.577315
0.393443,3,33.580248
0.0,1,33.581262
0.0,1,33.582247
0.0,1,33.583193
0.590164,3,33.586085
0.590164,3,33.588958
0.393443,3,33.591749
0.196721,2,33.593683
0.0,1,33.594658
0.0,1,33.59564
0.0,1,33.596612
-0.032787,2,33.598538
-0.032787,2,33.600433
0.393443,3,33.603418
0.393443,3,33.60635
0.590164,3,33.609228
0.0,1,33.610184
0.0,1,33.611167
0.196721,2,33.613094
0.196721,2,33.61501
0.196721,2,33.616933
0.590164,4,33.620691
0.196721,2,33.622675
0.0,1,33.623671
0.590164,3,33.63192
0.163934,3,33.635722
0.196721,2,33.637722
0.590164,3,33.640682
0.0,1,33.641719
0.557377,4,33.645799
0.590164,3,33.648912
0.196721,2,33.651176
0.196721,2,33.653533
0.196721,2,33.65555
0.196721,2,33.657953
0.590164,4,33.66398
0.0,1,33.665702
0.0,1,33.666761
0.393443,3,33.669824
0.393443,3,33.672821
0.0,1,33.673807
0.196721,2,33.675815
0.393443,3,33.678791
0.327869,5,33.683801
0.0,1,33.684846
0.196721,2,33.686822
0.393443,3,33.689845
0.196721,2,33.691864
0.196721,2,33.693959
0.163934,3,33.69698
0.0,1,33.69803
0.590164,3,33.701107
0.0,1,33.702159
0.196721,2,33.704195
0.393443,3,33.707317
0.0,1,33.708336
0.196721,2,33.710389
0.0,1,33.711393
0.557377,4,33.71543
0.0,1,33.716437
0.590164,3,33.719501
0.590164,3,33.722579
0.590164,3,33.725646
0.590164,3,33.728728
0.393443,3,33.731731
0.590164,3,33.734766
0.0,1,33.735773
0.0,1,33.736817
0.196721,2,33.738885
0.196721,2,33.740851
0.590164,3,33.743957
0.163934,3,33.746985
0.196721,2,33.749054
0.393443,3,33.752096
0.393443,3,33.755175
0.590164,3,33.758252
0.590164,3,33.761286
0.0,1,33.762277
0.0,1,33.763292
0.196721,2,33.765314
0.0,1,33.766371
0.0,1,33.767433
0.393443,3,33.770497
0.196721,2,33.772499
0.196721,2,33.774552
0.196721,2,33.776622
0.590164,3,33.779645
0.0,1,33.780649
0.590164,3,33.783805
-0.032787,2,33.785828
0.393443,3,33.788893
0.393443,3,33.79199
0.590164,3,33.795101
0.590164,3,33.798123
0.590164,3,33.801176
0.0,1,33.802212
0.393443,3,33.805122
-0.032787,2,33.807132
0.590164,3,33.810176
0.196721,2,33.812212
0.196721,2,33.814226
0.196721,2,33.816267
-0.032787,2,33.8183
0.590164,3,33.821343
0.393443,3,33.824353
0.0,1,33.825375
0.196721,2,33.827386
0.393443,3,33.830396
0.196721,2,33.832394
0.196721,2,33.834562
0.0,1,33.835588
0.393443,3,33.838621
0.0,1,33.839635
0.590164,4,33.843749
0.0,1,33.844769
0.590164,3,33.847803
0.0,1,33.848852
0.590164,3,33.851741
0.393443,3,33.854781
0.590164,3,33.85769
0.196721,2,33.859726
0.393443,3,33.86278
0.0,1,33.863816
0.196721,2,33.865803
0.393443,3,33.868841
0.0,1,33.869843
0.590164,3,33.87292
0.0,1,33.873948
0.393443,3,33.876954
0.393443,3,33.880013
0.590164,3,33.883042
0.196721,2,33.885099
0.0,1,33.886121
0.393443,3,33.889134
0.590164,3,33.891992
0.196721,2,33.894045
0.393443,3,33.897113
0.0,1,33.898122
0.0,1,33.899139
0.0,1,33.900183
0.0,1,33.901219
0.590164,3,33.904299
0.0,1,33.905314
0.196721,2,33.907383
0.196721,2,33.909466
0.0,1,33.910463
0.590164,3,33.913459
0.196721,2,33.91545
0.196721,2,33.917484
0.0,1,33.918619
0.590164,3,33.92163
0.196721,2,33.923671
0.196721,2,33.925776
0.196721,2,33.929123
0.0,1,33.930838
0.0,1,33.932529
0.196721,2,33.935798
0.590164,3,33.938684
0.0,1,33.939632
0.590164,3,33.942535
0.196721,2,33.944544
0.196721,2,33.946391
0.393443,3,33.949315
0.393443,3,33.952328
0.196721,2,33.954222
0.0,1,33.955995
0.0,1,33.957659
0.196721,2,33.961239
0.196721,2,33.964333
0.196721,2,33.966286
0.393443,3,33.969298
0.393443,3,33.972246
0.196721,2,33.974232
0.0,1,33.975259
0.196721,2,33.977247
0.590164,3,33.980196
0.590164,3,33.983084
0.393443,3,33.986042
0.0,1,33.987092
0.0,1,33.988066
0.590164,3,33.991049
0.393443,3,33.994028
0.0,1,33.995059
0.196721,2,33.997046
0.590164,3,34.000103
0.557377,4,34.004069
0.196721,2,34.006107
0.196721,2,34.008086
0.393443,3,34.011013
0.196721,2,34.012957
0.196721,2,34.01491
0.0,1,34.01593
0.196721,2,34.017891
0.590164,3,34.020772
0.590164,3,34.023728
0.590164,3,34.026715
0.393443,3,34.029732
0.196721,2,34.031688
0.0,1,34.032717
0.0,1,34.033726
0.0,1,34.034727
0.360656,4,34.038688
0.0,1,34.039687
0.196721,2,34.041664
0.196721,2,34.043661
0.590164,3,34.046699
0.0,1,34.047699
0.590164,4,34.051716
0.196721,2,34.053737
0.196721,2,34.055716
0.393443,3,34.058748
0.393443,3,34.061778
0.196721,2,34.063734
0.196721,2,34.06576
0.196721,2,34.067834
0.0,1,34.068819
0.196721,2,34.070786
0.0,1,34.071774
0.590164,3,34.074692
0.196721,2,34.076588
0.393443,3,34.079481
0.0,1,34.080546
0.590164,3,34.083621
0.0,1,34.084669
0.590164,3,34.087764
0.196721,2,34.089913
0.0,1,34.092566
0.0,1,34.093664
0.590164,3,34.098013
0.196721,2,34.100813
0.196721,2,34.103057
0.0,1,34.104088
0.590164,3,34.107088
0.0,1,34.108105
0.590164,3,34.111079
0.196721,2,34.113048
0.0,1,34.114044
0.196721,2,34.115949
0.393443,3,34.118707
0.0,1,34.119728
0.393443,3,34.122688
0.393443,3,34.125724
0.590164,3,34.128738
0.0,1,34.129761
0.393443,3,34.132737
0.0,1,34.133763
0.0,1,34.134738
0.590164,3,34.137764
0.590164,3,34.14078
0.0,1,34.141803
0.196721,2,34.143808
0.590164,3,34.146798
0.590164,4,34.150823
0.0,1,34.151832
0.590164,3,34.154804
0.590164,3,34.15768
0.590164,3,34.160644
0.0,1,34.161633
-0.032787,2,34.16363
0.0,1,34.164665
0.393443,3,34.167662
0.196721,2,34.169767
0.590164,3,34.172777
0.393443,3,34.175721
0.196721,2,34.177752
0.0,1,34.178754
0.196721,2,34.180755
0.590164,3,34.183757
0.393443,3,34.186751
0.393443,3,34.189764
0.360656,4,34.193744
0.196721,2,34.195791
0.590164,3,34.198852
0.393443,3,34.201895
0.590164,3,34.20492
0.196721,2,34.206933
0.0,1,34.207926
0.0,1,34.20897
0.196721,2,34.210957
0.590164,4,34.214952
0.590164,3,34.217915
0.590164,3,34.220723
0.393443,3,34.223444
0.393443,3,34.226375
0.0,1,34.227356
0.196721,2,34.229257
0.0,1,34.230227
0.590164,3,34.233049
0.0,1,34.234026
0.196721,2,34.23594
0.0,1,34.236896
0.590164,3,34.239741
0.360656,4,34.243483
0.393443,3,34.246346
0.0,1,34.247307
0.196721,2,34.249202
-0.032787,2,34.251202
0.196721,2,34.253066
0.196721,2,34.254851
0.196721,2,34.256726
0.196721,2,34.258624
0.196721,2,34.260507
-0.032787,2,34.262394
0.0,1,34.263327
0.196721,2,34.265223
0.196721,2,34.267123
0.196721,2,34.269024
0.393443,3,34.271914
0.590164,3,34.27477
0.590164,3,34.277636
0.196721,2,34.27956
0.196721,2,34.281539
0.393443,3,34.284456
0.196721,2,34.286371
0.196721,2,34.288255
0.196721,2,34.290134
0.196721,2,34.292019
0.590164,3,34.294832
0.196721,2,34.29672
0.393443,3,34.301688
0.590164,3,34.306772
0.0,1,34.307887
0.0,1,34.308833
0.590164,3,34.311636
0.590164,3,34.31459
0.196721,2,34.316577
0.0,1,34.317596
0.393443,3,34.320527
0.196721,2,34.322495
0.196721,2,34.324478
0.590164,3,34.327434
0.0,1,34.328408
0.196721,2,34.330412
0.196721,2,34.332417
0.196721,2,34.334549
0.0,1,34.335524
0.0,1,34.336494
0.393443,3,34.339478
0.196721,2,42.16008
0.590164,3,42.163428
0.0,1,42.164527
0.393443,3,42.167633
0.0,1,42.168695
0.393443,3,42.171857
0.590164,3,42.175365
0.590164,3,42.179498
0.590164,3,42.183674
0.393443,3,42.187568
0.196721,2,42.191761
0.196721,2,42.194869
0.393443,3,42.199126
0.360656,4,42.204084
0.196721,2,42.206111
0.163934,3,42.209214
0.196721,2,42.211814
0.590164,3,42.216062
0.557377,4,42.220875
0.196721,2,42.223012
0.0,1,42.223966
0.196721,2,42.226048
0.0,1,42.227036
0.196721,2,42.229111
0.590164,3,42.232737
0.590164,3,42.23682
0.393443,3,42.240513
0.590164,3,42.243565
0.590164,3,42.246791
0.393443,3,42.249999
0.590164,3,42.253143
0.590164,3,42.256286
0.196721,2,42.258327
0.393443,3,42.261449
0.393443,3,42.26451
0.196721,2,42.266637
0.590164,3,42.269717
0.0,1,42.270792
0.360656,4,42.274873
0.590164,3,42.277896
0.0,1,42.278974
0.590164,3,42.282068
0.0,1,42.283119
0.196721,2,42.285144
0.0,1,42.286322
0.590164,3,42.289338
0.590164,3,42.294111
0.0,1,42.29543
0.0,1,42.296759
0.196721,2,42.299629
0.590164,3,42.304749
0.590164,3,42.308873
0.196721,2,42.311647
0.0,1,42.313573
0.557377,4,42.321014
0.786885,4,42.325209
0.0,1,42.326221
0.393443,3,42.329258
0.196721,2,42.331287
0.196721,2,42.333276
0.590164,3,42.336243
-0.032787,2,42.338272
0.196721,2,42.340258
0.590164,3,42.343246
0.590164,3,42.346213
0.196721,2,42.348229
0.196721,2,42.350256
0.196721,2,42.352277
-0.032787,2,42.35425
0.590164,3,42.357325
0.590164,3,42.360399
0.590164,3,42.363371
0.0,1,42.364319
0.0,1,42.365349
0.590164,3,42.368284
0.983607,5,42.372994
0.590164,3,42.375975
0.0,1,42.376958
0.196721,2,42.37894
0.196721,2,42.380904
0.786885,4,42.384875
0.590164,3,42.387792
0.590164,3,42.390745
0.590164,3,42.393789
0.196721,2,42.395745
0.196721,2,42.397781
0.590164,3,42.400736
0.590164,3,42.403719
0.393443,3,42.406589
0.590164,3,42.409597
0.590164,3,42.41251
0.0,1,42.413481
0.196721,2,42.415431
0.557377,4,42.419322
0.393443,3,42.422246
0.196721,2,42.424214
0.590164,3,42.427107
0.0,1,42.428069
0.590164,3,42.430951
0.590164,3,42.43385
0.590164,3,42.436657
0.196721,2,42.438613
0.196721,2,42.440603
0.590164,3,42.443593
0.0,1,42.444587
0.590164,3,42.447592
0.360656,4,42.451555
0.0,1,42.452601
0.196721,2,42.454573
0.393443,3,42.457511
0.393443,3,42.460552
0.393443,3,42.463518
0.590164,3,42.466415
0.590164,3,42.469416
0.590164,3,42.472408
0.0,1,42.473371
0.0,1,42.474319
0.590164,3,42.477354
0.0,1,42.478767
0.196721,2,42.481508
0.196721,2,42.484297
0.0,1,42.485708
0.393443,3,42.489052
0.393443,3,42.492063
0.590164,3,42.495109
0.196721,2,42.497109
0.590164,3,42.500024
0.0,1,42.501054
0.590164,3,42.504009
0.590164,3,42.506968
0.590164,3,42.509971
0.0,1,42.510928
0.196721,2,42.512935
0.393443,3,42.515794
0.196721,2,42.517802
0.393443,3,42.520802
0.590164,3,42.52378
0.0,1,42.524755
0.196721,2,42.526875
0.590164,3,42.529874
0.393443,3,42.532847
0.393443,3,42.535874
0.590164,3,42.53883
0.590164,3,42.54182
0.0,1,42.542838
-0.032787,2,42.544888
0.196721,2,42.546862
0.196721,2,42.548864
0.196721,2,42.550879
0.196721,2,42.552765
0.590164,3,42.555722
0.0,1,42.556678
0.590164,3,42.559724
0.0,1,42.560739
0.590164,3,42.563702
0.590164,3,42.566692
0.590164,3,42.56963
0.196721,2,42.571567
0.590164,3,42.57455
0.590164,3,42.577453
0.196721,2,42.579382
0.360656,4,42.583332
0.590164,3,42.586214
0.196721,2,42.588163
0.590164,3,42.5911
0.0,1,42.592083
0.557377,5,42.596948
0.393443,3,42.599877
0.590164,3,42.602818
0.0,1,42.603781
0.590164,3,42.606729
0.0,1,42.607706
0.590164,3,42.610653
0.0,1,42.611602
