#{"t_start": 1630941663.2121162, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.032787,2,33.493044
0.393443,3,33.495938
0.196721,2,33.497804
0.57377,4,33.50162
0.393443,3,33.504516
0.0,1,33.505501
0.0,1,33.506455
0.196721,2,33.50838
0.196721,2,33.510309
0.393443,3,33.513174
0.606557,3,33.516041
0.803279,4,33.51978
0.196721,2,33.521711
0.0,1,33.522666
0.196721,2,33.52461
0.606557,3,33.527466
0.0,1,33.528432
0.196721,2,33.530386
0.393443,3,33.533343
0.606557,3,33.536226
0.0,1,33.537184
0.0,1,33.538108
0.606557,3,33.540959
0.0,1,33.541887
0.393443,3,33.544793
0.606557,3,33.547709
0.606557,3,33.550571
0.196721,2,33.552593
0.196721,2,33.554539
0.393443,3,33.557455
0.0,1,33.55841
0.196721,2,33.560332
0.57377,4,33.56419
0.196721,2,33.566092
0.196721,2,33.568022
0.606557,3,33.570836
0.196721,2,33.572814
0.196721,2,33.580043
-0.032787,2,33.582062
-0.032787,2,33.584361
0.0,1,33.585856
0.0,1,33.586825
0.393443,3,33.589837
0.0,1,33.590819
0.606557,3,33.593941
0.0,1,33.594999
0.196721,2,33.596929
0.393443,3,33.600085
0.393443,3,33.603696
0.196721,2,33.605712
0.196721,2,33.60806
0.0,1,33.609422
0.606557,3,33.614048
0.0,1,33.615783
0.590164,4,33.619942
0.196721,2,33.621932
0.360656,4,33.625941
0.163934,3,33.62892
0.606557,3,33.631936
0.0,1,33.6329
0.393443,3,33.635983
0.0,1,33.636934
0.393443,3,33.639966
0.606557,3,33.643017
0.606557,3,33.646086
0.606557,3,33.649177
0.0,1,33.650184
0.393443,3,33.653273
0.606557,3,33.656369
0.393443,3,33.659483
0.606557,3,33.66253
0.0,1,33.66356
-0.032787,2,33.665548
0.0,1,33.666549
0.196721,2,33.668636
0.0,1,33.669617
0.196721,2,33.671649
0.0,1,33.672702
0.393443,3,33.675742
0.393443,3,33.678854
0.0,1,33.679876
0.606557,3,33.682851
0.0,1,33.68386
0.606557,3,33.686928
0.0,1,33.687969
0.0,1,33.688995
0.57377,4,33.693047
0.606557,3,33.696076
0.0,1,33.697094
0.606557,3,33.700174
0.0,1,33.701212
0.393443,3,33.704272
0.606557,3,33.707365
0.196721,2,33.709375
0.393443,3,33.712394
0.393443,3,33.715435
0.196721,2,33.717547
0.0,1,33.718577
0.606557,3,33.721636
0.606557,3,33.724671
0.196721,2,33.726738
0.196721,2,33.728711
0.606557,3,33.731802
0.327869,5,33.736939
0.0,1,33.737994
0.196721,2,33.740071
0.393443,3,33.743147
0.393443,3,33.746208
0.606557,3,33.749244
0.0,1,33.75025
0.606557,3,33.753327
0.606557,3,33.756262
0.57377,4,33.760288
0.196721,2,33.762312
0.0,1,33.76335
0.196721,2,33.765366
0.196721,2,33.767431
0.393443,3,33.77044
0.606557,3,33.773482
0.606557,3,33.776501
-0.032787,2,33.778501
0.803279,4,33.782508
0.196721,2,33.784672
0.606557,3,33.787686
0.0,1,33.78871
0.098361,5,33.793851
0.196721,2,33.795934
0.0,1,33.796939
0.0,1,33.797902
0.606557,3,33.80085
0.606557,3,33.803843
0.606557,3,33.806801
0.0,1,33.80779
0.606557,3,33.810875
0.0,1,33.811899
0.0,1,33.81289
0.803279,4,33.816926
0.0,1,33.817949
0.196721,2,33.819963
0.393443,3,33.823031
0.393443,3,33.826093
0.606557,3,33.829145
0.196721,2,33.831171
0.0,1,33.83217
0.196721,2,33.834197
0.57377,4,33.838242
0.0,1,33.839229
0.606557,3,33.8421
0.196721,2,33.844159
0.393443,3,33.847205
0.196721,2,33.849262
0.0,1,33.850305
0.0,1,33.851329
0.196721,2,33.853386
0.131148,4,33.857491
0.0,1,33.858522
0.606557,3,33.861586
0.606557,3,33.864587
0.196721,2,33.866584
0.196721,2,33.868731
0.393443,3,33.871743
0.606557,3,33.87482
0.770492,5,33.882641
0.606557,3,33.886917
0.606557,3,33.889783
0.606557,3,33.892693
0.606557,3,33.895607
0.196721,2,33.897553
0.393443,3,33.900489
0.196721,2,33.902466
0.606557,3,33.90609
-0.032787,2,33.909506
0.196721,2,33.913209
0.606557,3,33.916403
0.0,1,33.917429
0.393443,3,33.920432
0.393443,3,33.923375
0.0,1,33.924349
0.196721,2,33.926371
0.606557,3,33.929327
0.0,1,33.93031
0.196721,2,33.932266
0.606557,3,33.935185
0.196721,2,33.937207
0.196721,2,33.939178
0.196721,2,33.941157
0.0,1,33.942129
0.393443,3,33.945166
0.606557,3,33.948205
0.0,1,33.949196
0.0,1,33.950214
0.0,1,33.951217
0.196721,2,33.95321
0.606557,3,33.956233
0.0,1,33.957242
0.0,1,33.958205
0.606557,3,33.961131
0.0,1,33.9621
0.393443,3,33.965028
0.0,1,33.966045
-0.032787,2,33.967993
0.606557,3,33.97088
0.393443,3,33.973858
0.606557,3,33.976822
0.0,1,33.977809
0.196721,2,33.979834
0.196721,2,33.981811
0.196721,2,33.983842
0.606557,3,33.98684
0.393443,3,33.989806
0.606557,3,33.992777
0.803279,4,33.996802
0.393443,3,33.999829
0.0,1,34.000826
0.606557,3,34.003846
0.606557,3,34.006863
0.0,1,34.007858
0.196721,2,34.009887
0.0,1,34.010884
0.393443,3,34.013834
0.196721,2,34.015878
0.0,1,34.016941
0.393443,3,34.019956
0.606557,3,34.022855
0.0,1,34.023865
0.196721,2,34.025759
0.606557,3,34.028677
0.393443,3,34.031674
0.196721,2,34.033725
0.196721,2,34.035857
0.606557,3,34.038953
0.196721,2,34.042706
0.196721,2,34.045193
0.393443,3,34.049452
0.196721,2,34.052203
0.393443,3,34.055187
0.0,1,34.056166
0.196721,2,34.058214
0.803279,4,34.062177
0.196721,2,34.064154
0.0,1,34.065112
0.606557,3,34.067914
0.0,1,34.068827
0.606557,3,34.071785
0.606557,3,34.074775
0.393443,3,34.077883
0.196721,2,34.079865
0.163934,3,34.082841
0.196721,2,34.084845
0.0,1,34.08588
0.196721,2,34.087865
0.606557,3,34.090872
0.0,1,34.091915
-0.032787,2,34.093906
0.393443,3,34.096912
0.196721,2,34.098905
0.196721,2,34.100914
0.196721,2,34.102957
0.606557,3,34.105875
0.196721,2,34.107788
0.196721,2,34.10973
0.0,1,34.110753
0.0,1,34.111749
0.393443,3,34.114771
0.606557,3,34.117753
0.0,1,34.11886
0.196721,2,34.120921
0.0,1,34.121908
0.0,1,34.122883
0.606557,3,34.125814
0.606557,3,34.128853
0.0,1,34.129866
0.57377,4,34.133856
0.196721,2,34.13588
0.0,1,34.136859
0.196721,2,34.138887
0.393443,3,34.141872
0.196721,2,34.143841
0.0,1,34.144886
0.393443,3,34.147974
0.0,1,34.14897
0.606557,3,34.152
0.606557,3,34.15502
-0.032787,2,34.157036
0.0,1,34.158047
0.0,1,34.159075
0.606557,3,34.162088
-0.032787,2,34.16412
-0.032787,2,34.166072
0.196721,2,34.168035
0.0,1,34.168975
0.196721,2,34.170852
0.393443,3,34.17357
0.0,1,34.174543
0.196721,2,34.176469
-0.032787,2,34.178448
0.606557,3,34.181259
0.196721,2,34.18317
0.0,1,34.184159
0.606557,3,34.187014
0.196721,2,34.188888
0.196721,2,34.190784
0.606557,3,34.193602
0.196721,2,34.195513
0.606557,3,34.198383
0.0,1,34.199327
0.0,1,34.200257
0.196721,2,34.202265
0.0,1,34.203196
0.606557,3,34.205936
0.196721,2,34.207808
0.606557,3,34.210632
0.196721,2,34.21252
0.606557,3,34.215348
0.0,1,34.216311
0.606557,3,34.219161
0.196721,2,34.221066
0.606557,3,34.22392
0.196721,2,34.225863
0.606557,3,34.228741
0.0,1,34.229698
0.393443,3,34.232665
0.0,1,34.233644
0.606557,3,34.23651
0.0,1,34.237478
0.0,1,34.238393
0.393443,3,34.241225
0.196721,2,34.2431
0.606557,3,34.245938
0.196721,2,34.248505
1.0,5,34.256886
0.196721,2,34.258982
0.196721,2,34.260789
0.0,1,34.261781
0.196721,2,34.263718
0.196721,2,34.265747
0.393443,3,34.268697
0.57377,4,34.272629
0.393443,3,34.275605
0.393443,3,34.278574
0.196721,2,34.28055
0.606557,3,34.283685
0.606557,3,34.286642
0.393443,3,34.289613
0.393443,3,42.111541
0.393443,3,42.11463
0.196721,2,42.116637
0.606557,3,42.119834
0.0,1,42.120877
0.606557,3,42.124141
0.0,1,42.125463
0.606557,3,42.129598
0.606557,3,42.133772
0.196721,2,42.136657
0.606557,3,42.141807
0.196721,2,42.145008
0.196721,2,42.147893
0.606557,3,42.152028
0.0,1,42.153134
0.0,1,42.154193
0.196721,2,42.156217
0.196721,2,42.158329
0.0,1,42.159306
0.196721,2,42.161934
0.606557,3,42.166165
0.0,1,42.167628
0.606557,3,42.171
0.0,1,42.172087
0.606557,3,42.175069
0.196721,2,42.17718
0.606557,3,42.180267
0.196721,2,42.182844
0.606557,3,42.186959
0.606557,3,42.19062
1.0,5,42.195723
0.196721,2,42.197902
0.606557,3,42.201104
0.0,1,42.202175
0.196721,2,42.204315
0.606557,3,42.207388
0.0,1,42.20845
0.606557,3,42.211569
0.803279,4,42.215685
0.590164,4,42.219837
0.737705,6,42.225959
0.606557,3,42.229086
0.606557,3,42.232185
0.606557,3,42.23525
0.0,1,42.236447
0.606557,3,42.239456
0.606557,3,42.244216
0.393443,3,42.248276
0.0,1,42.249751
0.163934,3,42.254855
0.606557,3,42.258975
0.606557,3,42.263656
0.606557,3,42.269353
0.196721,2,42.272334
0.0,1,42.273363
0.393443,3,42.276348
0.606557,3,42.279393
0.360656,4,42.283427
0.196721,2,42.285411
0.606557,3,42.288418
0.557377,5,42.293397
0.606557,3,42.296357
0.606557,3,42.299351
0.606557,3,42.302401
0.360656,4,42.306309
0.196721,2,42.308582
0.606557,3,42.311577
0.393443,3,42.314462
0.606557,3,42.317415
0.606557,3,42.320326
0.196721,2,42.322198
0.606557,3,42.325142
0.196721,2,42.327104
0.606557,3,42.330069
0.393443,3,42.333055
0.606557,3,42.336024
0.393443,3,42.338927
0.393443,3,42.341931
0.606557,3,42.344961
0.196721,2,42.34692
0.196721,2,42.348922
0.196721,2,42.350882
0.606557,3,42.353864
0.196721,2,42.355763
0.606557,3,42.358739
0.393443,3,42.361664
0.196721,2,42.363636
0.606557,3,42.36655
0.0,1,42.367544
0.196721,2,42.369477
0.0,1,42.37043
0.606557,3,42.373377
0.606557,3,42.376276
0.606557,3,42.37926
0.606557,3,42.382117
0.0,1,42.383048
0.393443,3,42.385868
0.606557,3,42.388768
0.606557,3,42.39174
0.393443,3,42.394691
0.196721,2,42.396738
0.393443,3,42.399736
0.606557,3,42.402709
0.606557,3,42.405679
0.803279,4,42.409667
0.196721,2,42.411677
0.393443,3,42.414621
0.196721,2,42.416529
0.196721,2,42.418543
0.606557,3,42.42147
-0.032787,2,42.423484
0.0,1,42.424436
-0.032787,2,42.426493
0.606557,3,42.430263
0.393443,3,42.434418
0.606557,3,42.438171
0.393443,3,42.441203
0.606557,3,42.444245
0.606557,3,42.447232
0.803279,4,42.451182
0.606557,3,42.454137
0.57377,4,42.458045
0.606557,3,42.461057
0.0,1,42.462037
0.606557,3,42.464895
0.606557,3,42.467878
0.196721,2,42.469954
0.393443,3,42.472937
0.393443,3,42.475903
0.606557,3,42.478988
0.0,1,42.480002
0.196721,2,42.481972
0.393443,3,42.484982
0.606557,3,42.487955
0.196721,2,42.489952
0.606557,3,42.492967
0.0,1,42.494003
0.606557,3,42.496986
0.0,1,42.498007
0.196721,2,42.499958
0.0,1,42.501009
0.606557,3,42.503902
0.393443,3,42.506802
0.606557,3,42.509845
0.196721,2,42.511869
0.803279,4,42.51579
0.196721,2,42.517826
0.196721,2,42.519767
0.606557,3,42.522672
0.606557,3,42.525642
0.606557,3,42.528538
0.606557,3,42.531533
-0.032787,2,42.533457
0.606557,3,42.536348
0.196721,2,42.53829
0.0,1,42.539285
0.590164,4,42.543196
0.393443,3,42.5461
0.393443,3,42.549028
0.606557,3,42.551957
0.393443,3,42.554894
0.606557,3,42.557841
0.393443,3,42.560791
1.0,5,42.565713
0.196721,2,42.56766
0.196721,2,42.56964
0.393443,3,42.572635
0.360656,4,42.576491
0.606557,3,42.579429
0.393443,3,42.582361
0.196721,2,42.584298
0.606557,3,42.587143
0.0,1,42.588141
0.606557,3,42.591009
0.196721,2,42.593004
0.0,1,42.593928
-0.032787,2,42.595913
0.196721,2,42.597876
0.606557,3,42.600774
0.606557,3,42.603671
0.606557,3,42.606641
0.196721,2,42.608614
0.393443,3,42.611526
0.606557,3,42.614462
0.606557,3,42.617423
0.606557,3,42.620388
0.606557,3,42.623373
0.606557,3,42.626276
0.606557,3,42.629282
0.803279,4,42.633311
0.606557,3,42.636296
0.606557,3,42.639173
0.196721,2,42.641067
0.393443,3,42.643924
0.606557,3,42.646904
0.606557,3,42.64986
0.57377,4,42.653804
0.606557,3,42.656734
0.606557,3,42.659698
0.196721,2,42.661687
0.196721,2,42.66363
0.0,1,42.664606
0.606557,3,42.66751
0.0,1,42.668445
0.606557,3,42.671431
0.606557,3,42.674372
0.606557,3,42.677342
0.393443,3,42.68028
0.0,1,42.681206
0.0,1,42.682161
0.57377,4,42.68614
0.606557,3,42.689033
0.606557,3,42.691998
0.606557,3,42.699959
0.0,1,42.700921
0.0,1,42.701994
0.393443,3,42.705832
0.393443,3,42.711549
0.606557,3,42.715741
0.196721,2,42.71859
0.606557,3,42.721951
0.0,1,42.722995
0.803279,4,42.729255
0.0,1,42.730785
0.606557,3,42.734879
0.606557,3,42.738707
0.196721,2,42.7415
0.0,1,42.742575
0.606557,3,42.746379
0.0,1,42.747388
0.606557,3,42.750368
0.606557,3,42.75339
0.0,1,42.754418
0.606557,3,42.757457
0.590164,4,42.76193
0.196721,2,42.763957
0.606557,3,42.768325
0.196721,2,42.771573
0.606557,3,42.7758
0.606557,3,42.778659
0.606557,3,42.781615
0.393443,3,42.784657
0.590164,4,42.788609
0.606557,3,42.791592
0.0,1,42.792592
0.196721,2,42.794634
0.196721,2,42.796657
0.0,1,42.797713
0.196721,2,42.799719
0.803279,4,42.803778
0.606557,3,42.80676
0.606557,3,42.809743
0.0,1,42.810729
0.393443,3,42.813797
0.393443,3,42.816826
0.606557,3,42.81977
0.606557,3,42.822742
0.0,1,42.823767
0.393443,3,42.826736
0.606557,3,42.829769
0.393443,3,42.832664
0.196721,2,42.834543
0.606557,3,42.837506
0.393443,3,42.840544
0.196721,2,42.84262
0.606557,3,42.845459
0.0,1,42.84643
0.57377,4,42.850345
0.606557,3,42.853301
0.0,1,42.854286
0.606557,3,42.857248
0.606557,3,42.860245
0.393443,3,42.863212
-0.032787,2,42.865097
0.0,1,42.8661
0.606557,3,42.869068
0.606557,3,42.872024
0.606557,3,42.874927
0.803279,4,42.878906
0.0,1,42.879907
0.393443,3,42.882848
0.196721,2,42.884838
0.606557,3,42.887881
0.606557,3,42.890893
0.606557,3,42.893764
0.393443,3,42.896675
0.393443,3,42.899589
0.606557,3,42.902497
0.606557,3,42.905372
0.606557,3,42.908293
0.606557,3,42.911332
0.606557,3,42.914378
0.606557,3,42.917384
0.606557,3,42.920373
0.606557,3,42.923315
0.606557,3,42.926259
0.0,1,42.927172
0.196721,2,42.929112
0.606557,3,42.931949
0.606557,3,42.934781
0.196721,2,42.936701
0.540984,5,42.941467
0.196721,2,42.943414
0.196721,2,42.945317
0.606557,3,42.94814
0.0,1,42.949127
0.606557,3,42.951997
0.606557,3,42.954843
0.393443,3,42.957767
0.196721,2,42.959708
0.196721,2,42.961625
0.393443,3,42.964475
0.196721,2,42.966423
0.196721,2,42.968343
0.196721,2,42.970273
0.606557,3,42.973167
0.606557,3,42.975995
0.57377,4,42.979793
0.606557,3,42.982638
0.803279,4,42.986439
0.606557,3,42.989293
0.196721,2,42.991217
0.606557,3,42.994064
0.0,1,42.994998
0.606557,3,42.997821
0.393443,3,43.000708
0.606557,3,43.003519
0.0,1,43.004466
0.0,1,43.005423
0.0,1,43.006385
0.606557,3,43.009294
0.393443,3,43.012123
0.606557,3,43.014984
0.606557,3,43.017796
0.606557,3,43.020671
0.0,1,43.021629
0.196721,2,43.023548
0.606557,3,43.026446
0.0,1,43.027363
0.57377,4,43.03116
0.606557,3,43.034015
0.0,1,43.034956
0.0,1,43.035935
0.196721,2,43.037832
0.196721,2,43.039714
0.606557,3,43.042586
0.196721,2,43.044499
0.606557,3,43.047358
0.196721,2,43.049258
0.606557,3,43.052105
0.606557,3,43.054937
0.606557,3,43.05856
0.606557,3,43.061578
0.606557,3,43.064555
0.196721,2,43.067174
0.606557,3,43.071069
0.393443,3,43.074756
0.606557,3,43.077774
0.393443,3,43.080725
0.57377,4,43.084553
0.196721,2,43.086408
0.606557,3,43.089376
0.606557,3,43.092404
0.606557,3,43.095364
0.393443,3,43.098346
0.57377,4,43.102309
0.0,1,43.103311
0.196721,2,43.105285
0.393443,3,43.108302
0.606557,3,43.111205
0.0,1,43.112217
0.606557,3,43.115231
0.196721,2,43.117241
0.196721,2,43.119154
0.606557,3,43.12213
0.606557,3,43.125112
0.0,1,43.12609
0.196721,2,43.127965
0.606557,3,43.131077
0.606557,3,43.133997
0.360656,4,43.137949
0.606557,3,43.140877
0.393443,3,43.14381
0.131148,4,43.147629
0.606557,3,43.15054
0.606557,3,43.153429
0.606557,3,43.156343
0.0,1,43.157313
0.606557,3,43.160235
0.606557,3,43.16312
0.393443,3,43.166076
0.606557,3,43.168947
0.606557,3,43.171916
0.196721,2,43.173885
0.393443,3,43.176782
0.393443,3,43.179661
0.196721,2,43.181645
0.393443,3,43.184536
0.393443,3,43.187471
0.606557,3,43.190339
0.393443,3,43.193309
0.606557,3,43.196196
0.393443,3,43.199101
0.196721,2,43.201042
0.393443,3,43.203933
0.606557,3,43.206828
0.0,1,43.207834
0.606557,3,43.210748
0.606557,3,43.213707
0.196721,2,43.215682
0.803279,4,43.219571
0.606557,3,43.222494
0.196721,2,43.22441
0.606557,3,43.227224
0.0,1,43.228228
0.606557,3,43.231112
0.606557,3,43.234056
0.606557,3,43.23695
0.606557,3,43.239898
0.196721,2,43.2419
0.606557,3,43.244824
0.196721,2,43.246715
0.606557,3,43.249595
0.196721,2,43.251585
0.196721,2,43.253463
0.606557,3,43.256342
0.606557,3,43.259271
0.360656,4,43.263219
0.606557,3,43.266168
0.606557,3,43.269079
0.0,1,43.270051
0.606557,3,43.273031
0.57377,4,43.276947
0.196721,2,43.278903
0.606557,3,43.2817
0.0,1,43.282673
0.196721,2,43.284678
0.606557,3,43.287658
0.196721,2,43.289661
0.196721,2,43.291592
0.196721,2,43.293576
0.606557,3,43.296458
0.196721,2,43.298482
0.606557,3,43.301492
0.393443,3,43.304279
0.393443,3,43.307158
-0.032787,2,43.309081
0.606557,3,43.312099
0.606557,3,43.315109
0.606557,3,43.318125
0.606557,3,43.321072
0.606557,3,43.323977
0.606557,3,43.326968
0.0,1,43.327949
0.606557,3,43.33081
0.0,1,43.331802
0.803279,4,43.335649
0.606557,3,43.338554
0.606557,3,43.341439
0.606557,3,43.344356
0.606557,3,43.347282
-0.032787,2,43.349245
0.57377,4,43.353174
0.606557,3,43.356093
0.803279,4,43.359992
0.606557,3,43.362869
0.196721,2,43.364841
0.606557,3,43.367773
0.360656,4,43.371677
0.196721,2,43.373663
0.0,1,43.374632
0.0,1,43.375622
0.770492,5,43.380515
0.803279,4,43.384367
0.606557,3,43.387416
0.393443,3,43.390223
0.0,1,43.391251
0.196721,2,43.393132
0.0,1,43.394138
0.606557,3,43.397028
0.163934,3,43.39991
0.606557,3,43.402805
0.606557,3,43.405777
0.393443,3,43.408625
0.196721,2,43.410608
0.606557,3,43.413537
0.0,1,43.41449
0.196721,2,43.416471
-0.032787,2,43.418391
0.0,1,43.41938
0.196721,2,43.421396
0.393443,3,43.42426
0.606557,3,43.427171
0.606557,3,43.430054
0.57377,4,43.433881
0.606557,3,43.436879
0.0,1,43.437803
0.393443,3,43.440769
0.196721,2,43.442744
0.606557,3,43.445743
0.803279,4,43.449646
0.0,1,43.450578
0.393443,3,43.453556
0.196721,2,43.455539
0.196721,2,43.457452
0.606557,3,43.460455
0.606557,3,43.463423
0.606557,3,43.466354
0.0,1,43.467364
0.196721,2,43.469308
0.606557,3,43.472258
0.606557,3,43.475232
0.0,1,43.476279
0.196721,2,43.478256
0.606557,3,43.481236
0.0,1,43.482209
0.393443,3,43.485142
0.0,1,43.48616
0.196721,2,43.488134
0.606557,3,43.490977
0.0,1,43.492011
0.393443,3,43.494915
0.606557,3,43.497863
0.0,1,43.498853
0.606557,3,43.501786
0.606557,3,43.504717
0.196721,2,43.506634
0.606557,3,43.509585
0.803279,4,43.513475
0.606557,3,43.516418
0.606557,3,43.519334
0.606557,3,43.522278
0.606557,3,43.525271
0.606557,3,43.528263
0.0,1,43.529238
0.606557,3,43.532185
0.196721,2,43.534092
0.393443,3,43.537018
0.393443,3,43.539918
0.0,1,43.540867
0.606557,3,43.54385
0.606557,3,43.546762
0.606557,3,43.549629
0.606557,3,43.552539
0.606557,3,43.555493
-0.032787,2,43.557454
0.0,1,43.558435
0.606557,3,43.561402
0.606557,3,43.564374
0.606557,3,43.56728
0.0,1,43.568268
-0.032787,2,43.570256
-0.032787,2,43.572222
0.606557,3,43.575167
0.606557,3,43.578117
0.606557,3,43.581042
0.606557,3,43.583909
0.196721,2,43.585877
0.0,1,43.586804
0.606557,3,43.589668
0.606557,3,43.592648
0.196721,2,43.59463
0.606557,3,43.597612
0.196721,2,43.599564
0.196721,2,43.601502
0.606557,3,43.604459
0.606557,3,43.607411
0.196721,2,43.609329
0.57377,4,43.613274
0.606557,3,43.616147
0.196721,2,43.618083
-0.032787,2,43.620001
0.606557,3,43.622922
0.606557,3,43.625778
0.0,1,43.626749
0.393443,3,43.629693
0.606557,3,43.632735
0.196721,2,43.634712
0.196721,2,43.636757
-0.032787,2,43.638697
0.196721,2,43.640629
0.393443,3,43.643477
0.393443,3,43.64631
0.803279,4,43.650155
0.393443,3,43.653066
0.393443,3,43.655964
0.196721,2,43.657932
0.0,1,43.658977
0.606557,3,43.661946
0.196721,2,43.66386
0.606557,3,43.666804
0.0,1,43.667825
0.0,1,43.668844
0.393443,3,43.671745
0.606557,3,43.674615
0.57377,4,43.678581
0.606557,3,43.681494
0.0,1,43.682501
0.606557,3,43.685357
0.0,1,43.686313
0.393443,3,43.689247
0.606557,3,43.692224
0.393443,3,43.69515
0.393443,3,43.698085
0.606557,3,43.700998
0.0,1,43.701921
0.0,1,43.702915
0.606557,3,43.705809
0.393443,3,43.708813
0.606557,3,43.711658
0.57377,4,43.715447
0.393443,3,43.718333
0.606557,3,43.721206
0.606557,3,43.724098
0.590164,4,43.727968
0.196721,2,43.729931
0.606557,3,43.732905
0.393443,3,43.735803
0.606557,3,43.738656
0.606557,3,43.741573
0.196721,2,43.743503
0.606557,3,43.746453
0.606557,3,43.749272
0.606557,3,43.752118
0.393443,3,43.754944
0.0,1,43.755895
0.196721,2,43.757813
0.606557,3,43.760773
0.606557,3,43.763736
0.163934,3,43.766661
0.393443,3,43.769676
0.606557,3,43.772597
0.196721,2,43.774482
0.606557,3,43.777371
0.360656,4,43.781294
0.196721,2,43.783277
0.606557,3,43.786202
0.606557,3,43.789227
0.606557,3,43.792237
0.196721,2,43.794202
0.57377,4,43.798149
0.196721,2,43.800231
0.606557,3,43.803147
0.393443,3,43.806656
0.393443,3,43.810862
0.606557,3,43.814902
0.196721,2,43.817597
0.606557,3,43.821221
0.803279,4,43.826886
