#{"t_start": 1630941663.121294, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.590164,3,32.553799
0.393443,3,32.5567
0.196721,2,32.558656
0.0,1,32.559617
0.393443,3,32.562521
0.196721,2,32.564494
0.393443,3,32.567462
0.393443,3,32.570344
0.0,1,32.571307
0.0,1,32.572314
0.590164,3,32.575225
0.196721,2,32.577137
0.196721,2,32.579057
0.393443,3,32.581961
0.196721,2,32.583862
0.590164,3,32.586637
0.196721,2,32.588562
0.393443,3,32.591506
0.196721,2,32.593406
0.196721,2,32.595324
0.196721,2,32.597255
0.786885,4,32.601078
0.0,1,32.60204
0.196721,2,32.603991
0.0,1,32.604973
0.393443,3,32.607868
0.590164,3,32.610784
0.393443,3,32.613686
0.0,1,32.61476
0.196721,2,32.616666
0.196721,2,32.618617
0.0,1,32.619609
0.590164,3,32.622557
0.0,1,32.623534
-0.032787,2,32.625431
0.196721,2,32.627343
0.196721,2,32.629255
-0.032787,2,32.631215
-0.032787,2,32.633098
0.590164,3,32.635926
0.0,1,32.636897
0.0,1,32.63783
0.393443,3,32.640664
-0.032787,2,32.642675
0.590164,3,32.645518
0.0,1,32.646474
0.0,1,32.647423
0.590164,3,32.65033
-0.032787,2,32.652265
0.196721,2,32.654171
0.0,1,32.655137
0.196721,2,32.657038
0.590164,3,32.659922
0.393443,3,32.662805
0.393443,3,32.665615
0.590164,3,32.668576
0.393443,3,32.671435
0.590164,3,32.674234
0.393443,3,32.677138
0.196721,2,32.679078
0.590164,3,32.681961
0.590164,4,32.685797
0.393443,3,32.688675
0.196721,2,32.690601
0.196721,2,32.692579
0.393443,3,32.695468
0.590164,3,32.69836
0.393443,3,32.701212
0.196721,2,32.703141
0.0,1,32.704124
0.590164,3,32.706836
0.0,1,32.707828
0.0,1,32.708783
0.0,1,32.709735
-0.032787,2,32.711626
0.0,1,32.712594
0.0,1,32.713575
0.196721,2,32.715518
0.196721,2,32.717409
0.590164,3,32.720279
0.0,1,32.721265
0.196721,2,32.723156
0.590164,3,32.726022
0.0,1,32.726994
0.0,1,32.727982
-0.032787,2,32.729858
0.196721,2,32.731733
0.590164,3,32.734619
0.196721,2,32.736498
0.0,1,32.737452
0.393443,3,32.740339
0.0,1,32.741309
0.196721,2,32.743265
0.590164,3,32.746073
0.590164,3,32.748941
0.393443,3,32.751798
0.590164,3,32.754642
0.393443,3,32.757505
0.590164,3,32.760362
0.0,1,32.761316
0.163934,3,32.76413
0.590164,3,32.76703
0.0,1,32.768098
0.196721,2,32.770012
0.196721,2,32.771988
0.590164,4,32.775915
0.590164,3,32.77885
0.590164,3,32.781796
0.0,1,32.782768
0.590164,3,32.785742
0.590164,3,32.788684
0.590164,3,32.791543
0.590164,3,32.794488
0.590164,3,32.797417
0.196721,2,32.799363
0.0,1,32.80036
-0.032787,2,32.802335
0.590164,3,32.805239
0.590164,3,32.808185
0.0,1,32.809178
0.196721,2,32.811199
0.0,1,32.812214
-0.032787,2,32.814176
0.196721,2,32.816142
0.590164,3,32.819059
0.590164,3,32.821999
0.196721,2,32.824023
0.393443,3,32.82691
0.0,1,32.827916
0.0,1,32.828899
0.0,1,32.829903
0.590164,3,32.832789
0.393443,3,32.835686
0.590164,3,32.838564
0.0,1,32.839534
0.196721,2,32.841431
0.196721,2,32.843376
0.0,1,32.844369
0.196721,2,32.846299
0.0,1,32.847247
0.196721,2,32.849185
0.196721,2,32.85109
0.590164,3,32.853852
0.393443,3,32.856728
0.196721,2,32.858659
0.0,1,32.859657
0.590164,3,32.862513
0.360656,4,32.866395
0.196721,2,32.868313
0.0,1,32.869309
0.393443,3,32.872186
0.196721,2,32.874122
0.0,1,32.875135
0.393443,3,32.877996
0.393443,3,32.880884
0.590164,3,32.883856
0.196721,2,32.885807
0.754098,6,32.891488
0.0,1,32.892471
0.590164,3,32.895318
0.590164,3,32.898199
0.196721,2,32.900115
0.0,1,32.901109
0.0,1,32.902108
0.393443,3,32.905004
0.196721,2,32.906929
0.196721,2,32.908864
0.590164,3,32.911734
0.0,1,32.912693
0.196721,2,32.914633
0.163934,3,32.91751
0.590164,3,32.9204
-0.032787,2,32.922348
0.0,1,32.923296
0.590164,3,32.926154
0.196721,2,32.928074
0.196721,2,32.930005
0.590164,3,32.932894
0.590164,3,32.935817
0.393443,3,32.938737
0.590164,3,32.941599
0.590164,3,32.944476
0.786885,4,32.948342
0.393443,3,32.951178
0.590164,3,32.953998
0.196721,2,32.955952
0.786885,4,32.959757
0.393443,3,32.962645
0.0,1,32.96359
0.0,1,32.964583
0.0,1,32.96557
0.393443,3,32.968434
0.786885,4,32.972261
-0.032787,2,32.974188
0.196721,2,32.97613
-0.032787,2,32.978048
0.590164,3,32.980973
0.196721,2,32.982892
0.196721,2,32.984819
0.590164,3,32.987793
0.393443,3,32.990724
0.196721,2,32.992625
0.393443,3,32.995563
-0.032787,2,32.99751
0.590164,3,33.000443
0.0,1,33.001385
0.196721,2,33.003315
0.393443,3,33.006138
0.0,1,33.007125
0.393443,3,33.011464
0.0,1,33.013169
0.393443,3,33.016661
-0.032787,2,33.01862
0.196721,2,33.020579
0.196721,2,33.022562
0.0,1,33.023557
0.196721,2,33.025518
0.590164,3,33.028506
0.590164,3,33.031429
0.0,1,33.032417
0.196721,2,33.034415
0.393443,3,33.037312
0.0,1,33.038296
0.557377,4,33.042193
0.393443,3,33.045161
0.393443,3,33.048099
0.196721,2,33.050035
0.0,1,33.051
0.590164,3,33.053898
0.196721,2,33.055818
0.196721,2,33.057725
0.0,1,33.058769
0.196721,2,33.060624
0.0,1,33.061588
0.393443,3,33.064406
0.0,1,33.065439
0.590164,3,33.068407
0.393443,3,33.071322
0.590164,3,33.074245
0.196721,2,33.076226
0.52459,5,33.081136
0.196721,2,33.083115
0.393443,3,33.085987
0.196721,2,33.087923
0.393443,3,33.090867
0.196721,2,33.0928
0.393443,3,33.095728
0.393443,3,33.098643
0.0,1,33.099641
0.393443,3,33.102588
0.196721,2,33.104541
0.0,1,33.105529
0.590164,3,33.108464
0.590164,3,33.111413
0.590164,3,33.114233
0.196721,2,33.116129
0.393443,3,33.118882
0.196721,2,33.120767
0.590164,3,33.123538
0.393443,3,33.12643
0.0,1,33.127389
0.590164,3,33.130208
0.196721,2,33.132123
0.590164,3,33.135016
0.393443,3,33.137859
0.557377,4,33.141634
0.196721,2,33.143615
-0.032787,2,33.145517
0.0,1,33.14651
0.557377,4,33.150399
0.590164,3,33.153314
0.0,1,33.1543
0.590164,4,33.158168
0.0,1,33.15913
0.590164,3,33.161976
0.590164,3,33.164813
0.0,1,33.165777
0.557377,4,33.1696
0.196721,2,33.171535
0.0,1,33.172508
-0.032787,2,33.17442
-0.032787,2,33.176335
0.196721,2,33.178293
0.393443,3,33.181118
-0.032787,2,33.183066
0.196721,2,33.184999
0.0,1,33.185969
0.393443,3,33.188852
0.0,1,33.189791
0.590164,3,33.19267
0.0,1,33.193667
0.590164,3,33.196482
0.196721,2,33.198407
-0.032787,2,33.200352
0.0,1,33.201344
0.0,1,33.202331
0.0,1,33.203313
0.590164,3,33.206208
0.0,1,33.207187
0.196721,2,33.209054
0.196721,2,33.211029
0.393443,3,33.213969
0.590164,3,33.216784
0.0,1,33.217728
0.0,1,33.218758
0.393443,3,33.221686
0.0,1,33.222681
0.590164,3,33.225637
0.590164,3,33.228553
0.0,1,33.229539
0.196721,2,33.231491
0.196721,2,33.233469
0.590164,3,33.236377
0.0,1,33.237355
0.196721,2,33.239296
0.590164,3,33.24224
0.0,1,33.243224
0.393443,3,33.246077
0.393443,3,33.248924
0.590164,3,33.251831
0.393443,3,33.254759
0.0,1,33.255722
0.0,1,33.256694
0.393443,3,33.259588
0.0,1,33.260574
0.393443,3,33.263474
0.590164,3,33.266325
0.393443,3,33.269216
0.0,1,33.270187
-0.032787,2,33.272107
0.0,1,33.273101
0.0,1,33.274082
0.196721,2,33.276032
0.393443,3,33.27887
0.786885,4,33.282735
0.393443,3,33.285625
0.590164,3,33.288528
0.196721,2,33.290468
0.393443,3,33.29336
0.0,1,33.294328
0.590164,3,33.297236
0.0,1,33.298191
0.590164,3,33.301086
-0.032787,2,33.302919
0.0,1,33.303914
0.393443,3,33.306811
0.590164,3,33.309675
0.590164,3,33.312665
0.393443,3,33.315573
0.590164,3,33.318494
0.0,1,33.319463
0.393443,3,33.322371
0.0,1,33.323303
0.0,1,33.324275
-0.032787,2,33.326257
0.590164,3,33.329087
0.196721,2,33.330972
0.196721,2,33.332826
0.0,1,33.333812
0.0,1,33.334764
0.590164,3,33.337562
0.590164,3,33.340455
0.590164,3,33.343386
0.590164,3,33.346271
0.590164,3,33.34898
0.196721,2,33.350892
0.590164,3,33.353736
0.327869,5,33.35858
0.196721,2,33.360535
0.590164,3,33.3634
0.196721,2,33.365364
0.0,1,33.36634
0.393443,3,33.369327
0.196721,2,33.371258
0.360656,4,33.375126
0.590164,3,33.378009
0.590164,3,33.380874
0.590164,3,33.38383
0.0,1,33.384749
0.393443,3,33.387634
0.590164,3,33.390476
0.786885,4,33.394332
0.0,1,33.395274
0.0,1,33.396322
0.393443,3,33.399205
0.0,1,33.400229
0.590164,3,33.403137
0.327869,5,33.407915
0.590164,3,33.410775
0.196721,2,33.412687
0.196721,2,33.414569
0.590164,3,33.417452
-0.032787,2,33.419417
0.196721,2,33.421381
0.360656,4,33.425226
0.196721,2,33.427127
0.590164,3,33.429983
0.393443,3,33.432859
0.393443,3,33.435704
0.0,1,33.436675
0.0,1,33.43764
0.590164,3,33.440509
0.196721,2,33.442454
0.196721,2,33.444378
0.590164,3,33.447258
0.0,1,33.448249
0.196721,2,33.450166
0.0,1,33.451141
0.0,1,33.452101
0.393443,3,33.454994
0.196721,2,33.456886
0.0,1,33.457808
0.196721,2,33.459769
0.0,1,33.460702
0.590164,3,33.463521
0.196721,2,33.465483
0.196721,2,33.467486
0.590164,3,33.470386
0.196721,2,33.472302
0.196721,2,33.474221
0.590164,3,33.476986
0.590164,3,33.47984
0.393443,3,33.482718
0.196721,2,33.484636
0.786885,4,33.488502
0.0,1,33.489474
0.393443,3,33.49234
0.196721,2,33.494263
0.590164,3,33.496974
0.393443,3,33.499923
0.0,1,33.500896
0.590164,3,33.503774
0.196721,2,33.505735
0.393443,3,33.508637
0.0,1,33.50966
0.196721,2,33.511626
0.196721,2,33.5136
0.590164,3,33.516533
0.0,1,33.517546
0.393443,3,33.520544
0.0,1,33.521561
0.0,1,33.522563
0.557377,4,33.526571
0.163934,3,33.529495
0.196721,2,33.531337
0.196721,2,33.533363
0.590164,3,33.536274
0.786885,4,33.540237
0.0,1,33.541227
0.590164,3,33.544227
0.196721,2,33.54615
0.590164,3,33.549055
0.0,1,33.550055
0.393443,3,33.552948
0.196721,2,33.554889
0.0,1,33.555848
0.590164,3,33.558727
0.0,1,33.559685
0.590164,3,33.562621
0.0,1,33.563577
0.196721,2,33.565548
0.196721,2,33.567535
0.196721,2,33.569354
0.196721,2,33.571308
0.0,1,33.572285
0.196721,2,33.574218
0.393443,3,33.57713
0.0,1,33.57812
0.393443,3,33.581032
0.0,1,33.582028
0.0,1,33.582997
0.196721,2,33.584903
0.0,1,33.585862
0.0,1,33.58684
0.0,1,33.587781
0.196721,2,33.589662
0.393443,3,33.592516
0.196721,2,33.594463
0.196721,2,33.596384
0.196721,2,33.598304
0.196721,2,33.600212
0.590164,3,33.603112
0.0,1,33.604057
0.0,1,33.605032
0.393443,3,33.607862
0.590164,3,33.610684
0.0,1,33.611658
0.590164,4,33.615499
0.360656,4,33.619327
0.196721,2,33.621284
0.0,1,33.622299
0.196721,2,33.624232
0.196721,2,33.626161
0.590164,3,33.629007
0.0,1,33.62998
0.393443,3,33.632766
0.590164,3,33.63567
0.393443,3,33.638587
0.0,1,33.639555
0.196721,2,33.641455
0.196721,2,33.643472
0.0,1,33.644439
0.196721,2,33.64641
0.0,1,33.647386
0.393443,3,33.650239
0.0,1,33.651207
0.196721,2,33.653139
0.360656,4,33.656977
0.393443,3,33.659826
0.393443,3,33.662728
0.196721,2,33.66471
0.196721,2,33.67195
0.590164,3,33.67525
0.393443,3,33.678735
0.0,1,33.679737
0.196721,2,33.681699
0.0,1,33.682813
0.196721,2,33.684916
0.196721,2,33.686847
0.196721,2,33.688983
-0.032787,2,33.69101
0.393443,3,33.694544
0.0,1,33.695557
0.590164,3,33.698986
0.196721,2,33.701745
0.393443,3,33.706735
0.590164,3,33.709875
0.196721,2,33.711849
0.590164,3,33.71484
0.0,1,33.715863
-0.032787,2,33.717765
0.196721,2,33.719808
0.590164,3,33.722805
0.590164,3,33.725837
0.0,1,33.72686
0.196721,2,33.728883
0.590164,3,33.731888
0.393443,3,33.734955
0.196721,2,33.737008
0.0,1,33.73802
0.590164,3,33.741099
0.0,1,33.742157
0.0,1,33.743161
0.786885,4,33.747288
0.393443,3,33.750355
0.196721,2,33.752393
0.0,1,33.753456
0.590164,3,33.756464
0.196721,2,33.758481
0.590164,3,33.761545
0.590164,3,33.764609
0.590164,3,33.767741
0.590164,3,33.770754
0.0,1,33.771772
0.590164,4,33.775771
0.196721,2,33.777808
0.0,1,33.778848
0.590164,3,33.78185
0.0,1,33.78294
0.196721,2,33.78495
0.590164,4,33.789056
0.393443,3,33.792109
0.0,1,33.793128
0.590164,3,33.796217
0.196721,2,33.798283
0.196721,2,33.800279
0.590164,3,33.803316
0.590164,3,33.806315
0.393443,3,33.809469
0.393443,3,33.812517
0.0,1,33.813556
0.393443,3,33.816633
0.393443,3,33.819605
0.0,1,33.820687
0.393443,3,33.823814
0.0,1,33.824824
0.196721,2,33.826836
0.0,1,33.827876
0.0,1,33.828926
0.590164,3,33.832005
0.393443,3,33.835082
0.393443,3,33.838073
0.196721,2,33.840145
0.196721,2,33.842217
0.196721,2,33.844208
0.196721,2,33.846158
0.590164,3,33.849184
0.393443,3,33.852214
0.590164,3,33.855257
0.196721,2,33.857309
0.393443,3,33.860333
0.393443,3,33.86338
0.590164,3,33.866384
0.0,1,33.867389
0.393443,3,33.870382
0.0,1,33.871402
0.590164,3,33.87452
0.590164,3,33.877564
0.0,1,33.878578
0.590164,3,33.88171
0.196721,2,33.883705
0.163934,3,33.886812
0.196721,2,33.888856
0.393443,3,33.891731
0.393443,3,33.894777
0.393443,3,33.897691
0.0,1,33.898756
0.590164,3,33.901792
0.0,1,33.902794
0.0,1,33.903784
0.196721,2,33.905821
0.590164,3,33.908869
0.590164,3,33.911908
0.196721,2,33.913921
0.393443,3,33.916974
0.196721,2,33.919052
0.590164,3,33.92205
0.393443,3,33.925105
0.0,1,33.926141
0.196721,2,33.928132
0.393443,3,33.931147
0.196721,2,33.933026
0.590164,3,33.936056
0.196721,2,33.938106
0.0,1,33.939158
0.590164,3,33.94225
0.0,1,33.943236
0.0,1,33.944324
0.196721,2,33.946346
0.0,1,33.947408
0.196721,2,33.949459
0.196721,2,33.951465
0.0,1,33.952475
0.590164,3,33.955456
0.393443,3,33.958489
0.196721,2,33.960644
0.590164,3,33.963649
0.196721,2,33.965705
0.393443,3,33.970208
0.0,1,33.971928
0.0,1,33.97362
0.196721,2,33.976822
0.393443,3,33.979709
0.590164,3,33.982603
0.196721,2,33.984558
0.590164,3,33.987416
0.590164,3,33.990338
0.393443,3,33.993335
0.196721,2,33.995229
0.393443,3,34.000465
0.393443,3,34.005315
0.590164,3,34.008342
0.393443,3,34.011313
0.196721,2,34.013236
0.590164,3,34.016246
-0.032787,2,34.018274
0.393443,3,34.021183
0.196721,2,34.02315
0.590164,3,34.026058
0.590164,4,34.030049
0.196721,2,34.03204
0.163934,3,34.035022
-0.032787,2,34.037085
0.590164,3,34.040118
-0.032787,2,34.042107
0.590164,3,34.04506
0.0,1,34.046147
0.196721,2,34.048118
0.196721,2,34.050088
0.0,1,34.051077
0.590164,3,34.053989
0.196721,2,34.055951
0.196721,2,34.057901
0.590164,3,34.060787
0.163934,3,34.063789
0.590164,3,34.066696
0.196721,2,34.068692
0.590164,3,34.071717
0.786885,4,34.075753
0.590164,3,34.078721
0.360656,4,34.082661
0.590164,3,34.085715
0.0,1,34.086697
0.0,1,34.087733
0.196721,2,34.089719
0.360656,4,34.093717
0.393443,3,34.096761
0.590164,3,34.09974
0.196721,2,34.101804
0.590164,3,34.104769
0.196721,2,34.106828
0.196721,2,34.108853
0.393443,3,34.111804
0.590164,3,34.114761
0.393443,3,34.117599
0.590164,3,34.120496
0.590164,3,34.123555
0.590164,3,34.126718
0.590164,3,34.129915
0.590164,3,34.134708
0.0,1,34.136212
0.393443,3,34.140478
0.393443,3,34.14411
0.590164,3,34.147126
0.0,1,34.148121
0.590164,3,34.151105
0.0,1,34.152103
0.590164,3,34.155064
0.196721,2,34.156966
0.590164,3,34.159732
0.590164,3,34.16271
0.590164,3,34.165702
0.0,1,34.166734
0.393443,3,34.16978
0.0,1,34.170813
0.196721,2,34.1728
0.786885,4,34.176782
0.393443,3,34.179797
0.196721,2,34.181823
-0.032787,2,34.183845
0.393443,3,34.186828
0.196721,2,34.188823
0.0,1,34.189855
0.590164,3,34.192879
0.393443,3,34.195817
0.590164,3,34.1987
0.196721,2,34.20068
0.196721,2,34.202651
0.393443,3,34.205683
0.196721,2,34.207682
0.590164,3,34.210841
0.0,1,34.211832
0.0,1,34.212814
0.196721,2,34.214806
0.196721,2,34.216786
0.196721,2,34.218802
0.196721,2,34.220784
0.196721,2,34.222761
0.0,1,34.223774
-0.032787,2,34.22577
0.196721,2,34.227767
0.0,1,34.228794
0.196721,2,34.230781
0.557377,4,34.234795
0.0,1,34.235785
0.0,1,34.236886
0.393443,3,34.239888
0.0,1,34.240902
0.393443,3,34.243963
0.557377,4,34.247951
0.0,1,34.248982
0.196721,2,34.25098
0.0,1,34.252021
0.196721,2,34.254038
0.196721,2,34.256002
0.0,1,34.257046
0.393443,3,34.259876
0.590164,3,34.262687
0.590164,3,34.26545
0.0,1,34.266412
0.590164,3,34.269349
0.393443,3,34.272177
0.196721,2,34.274093
0.196721,2,34.275992
0.0,1,34.276972
0.196721,2,34.278851
0.0,1,34.279808
0.393443,3,34.282596
0.0,1,34.283537
0.0,1,34.284517
0.0,1,34.28547
0.0,1,34.286425
0.196721,2,34.288348
0.393443,3,34.291165
0.196721,2,34.293163
0.393443,3,34.29587
0.196721,2,34.297762
0.393443,3,34.300583
0.196721,2,34.3025
0.590164,3,34.305307
0.0,1,34.306263
0.393443,3,34.309098
0.393443,3,34.311945
0.0,1,34.312922
0.196721,2,34.314811
0.196721,2,34.31673
0.163934,3,34.319605
0.196721,2,34.321578
0.196721,2,34.323543
0.590164,3,34.326444
0.393443,3,34.32929
0.590164,4,34.333032
0.0,1,34.333983
0.196721,2,34.335848
0.393443,3,34.339467
0.393443,3,34.344445
0.196721,2,34.347834
0.196721,2,34.349874
0.196721,2,34.351693
0.0,1,34.352656
0.196721,2,34.354604
0.0,1,34.355627
0.196721,2,34.357614
0.590164,3,34.360559
0.196721,2,34.362542
0.196721,2,34.364531
0.196721,2,34.366499
0.393443,3,34.369424
0.590164,3,34.372463
0.196721,2,34.374568
0.0,1,34.375571
0.590164,3,34.378546
0.590164,3,34.381509
0.557377,4,42.204545
0.590164,3,42.207659
0.590164,3,42.210818
0.0,1,42.211883
0.590164,3,42.215052
0.163934,3,42.219192
0.590164,3,42.223299
0.590164,3,42.227561
0.786885,4,42.234566
0.0,1,42.236162
0.393443,3,42.240201
0.196721,2,42.243013
0.0,1,42.244139
0.0,1,42.245244
0.590164,3,42.248231
0.590164,3,42.251492
0.590164,3,42.255747
0.590164,4,42.260716
0.196721,2,42.262977
0.590164,3,42.26599
0.590164,3,42.269107
-0.032787,2,42.271202
0.557377,4,42.276511
0.196721,2,42.279371
0.590164,3,42.28262
0.393443,3,42.285658
0.393443,3,42.288912
0.590164,3,42.29209
0.393443,3,42.295276
0.393443,3,42.298328
0.590164,3,42.301404
0.590164,4,42.305543
0.196721,2,42.307701
0.590164,3,42.310792
0.590164,3,42.313886
0.393443,3,42.316884
0.590164,3,42.320014
0.196721,2,42.322015
0.327869,5,42.327322
0.590164,3,42.3304
0.196721,2,42.333709
0.0,1,42.335166
0.590164,3,42.339273
-0.032787,2,42.342592
0.196721,2,42.34587
0.590164,3,42.350003
0.196721,2,42.3528
0.196721,2,42.356631
0.590164,3,42.362181
0.0,1,42.363235
0.0,1,42.364265
0.590164,3,42.367245
0.0,1,42.368253
0.0,1,42.369295
0.590164,3,42.37237
0.393443,3,42.375328
0.590164,3,42.378319
-0.032787,2,42.380313
0.196721,2,42.382338
0.393443,3,42.385289
0.393443,3,42.388263
0.0,1,42.389278
0.590164,3,42.392294
0.0,1,42.393283
0.786885,4,42.397332
0.0,1,42.398394
0.590164,3,42.401469
0.0,1,42.402496
0.590164,3,42.405389
0.393443,3,42.408328
0.590164,3,42.411237
0.393443,3,42.414059
0.196721,2,42.416047
0.590164,3,42.419012
0.590164,3,42.421962
-0.032787,2,42.423971
0.0,1,42.424957
0.590164,3,42.42787
0.196721,2,42.429845
0.393443,3,42.432844
0.196721,2,42.43486
0.196721,2,42.436811
0.0,1,42.437829
0.196721,2,42.439837
0.0,1,42.440824
-0.032787,2,42.44278
0.0,1,42.443773
0.393443,3,42.446666
0.590164,3,42.449662
0.590164,3,42.452587
0.590164,3,42.455505
0.393443,3,42.458445
0.393443,3,42.461349
0.590164,3,42.464293
0.754098,5,42.469131
0.590164,3,42.472016
0.393443,3,42.474915
0.393443,3,42.477721
0.590164,3,42.48068
0.590164,3,42.483623
0.393443,3,42.486626
0.393443,3,42.489615
0.590164,3,42.492597
0.590164,3,42.495617
0.590164,3,42.498559
0.590164,3,42.501602
0.590164,3,42.504558
0.590164,3,42.507475
0.590164,3,42.510455
0.196721,2,42.512422
0.590164,3,42.515396
-0.032787,2,42.517412
0.590164,3,42.5212
0.196721,2,42.523978
0.196721,2,42.526785
0.590164,3,42.530117
0.590164,3,42.533114
0.196721,2,42.535167
0.590164,3,42.538165
0.393443,3,42.541086
0.0,1,42.54212
0.393443,3,42.545066
0.360656,4,42.548972
0.0,1,42.549981
0.393443,3,42.552954
0.590164,3,42.555819
0.590164,3,42.558829
0.557377,4,42.56286
0.590164,3,42.565811
0.0,1,42.566838
0.590164,3,42.569916
0.590164,3,42.572901
0.590164,3,42.575906
0.393443,3,42.578876
0.196721,2,42.58089
0.590164,3,42.583902
0.557377,4,42.587918
0.393443,3,42.590884
0.590164,3,42.593816
0.0,1,42.594832
0.590164,3,42.597723
0.393443,3,42.600777
0.196721,2,42.602797
0.196721,2,42.604755
0.590164,3,42.607735
0.0,1,42.608748
0.196721,2,42.61067
0.196721,2,42.612601
0.196721,2,42.614563
0.196721,2,42.616542
0.590164,3,42.619438
0.196721,2,42.621428
0.590164,3,42.624361
0.590164,4,42.628213
0.590164,3,42.631144
0.196721,2,42.633122
0.393443,3,42.636036
0.196721,2,42.637976
0.590164,3,42.640915
-0.032787,2,42.642866
0.196721,2,42.64482
0.196721,2,42.646742
0.393443,3,42.649729
0.393443,3,42.65263
0.590164,3,42.65563
0.590164,3,42.658572
0.0,1,42.65958
0.590164,3,42.662514
-0.032787,2,42.664492
0.590164,3,42.667408
0.0,1,42.66841
0.557377,4,42.672283
0.590164,3,42.675205
0.0,1,42.676214
0.590164,3,42.679094
0.393443,3,42.681917
0.590164,3,42.684836
0.0,1,42.685862
0.786885,4,42.689728
0.590164,3,42.692638
0.196721,2,42.694582
-0.032787,2,42.696575
-0.032787,2,42.698527
0.196721,2,42.70049
0.590164,3,42.703433
0.590164,3,42.706377
0.590164,4,42.710307
0.393443,3,42.713293
0.196721,2,42.715242
0.590164,3,42.718178
0.393443,3,42.72118
0.196721,2,42.723213
0.0,1,42.724234
0.196721,2,42.726222
