#{"t_start": 1630941663.190308, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.393443,3,34.294423
0.606557,3,34.297379
0.590164,4,34.301361
0.606557,3,34.30434
-0.065574,3,34.307444
0.0,1,34.308417
0.196721,2,34.310434
0.0,1,34.311402
0.0,1,34.31239
0.606557,3,42.134333
0.0,1,42.135334
0.606557,3,42.138436
0.606557,3,42.141616
0.606557,3,42.144798
-0.032787,2,42.147282
0.606557,3,42.151397
0.606557,3,42.155534
0.606557,3,42.159495
0.0,1,42.161855
0.393443,3,42.166763
0.196721,2,42.169671
0.196721,2,42.172485
0.606557,3,42.175999
0.606557,3,42.179052
0.606557,3,42.182148
0.393443,3,42.186478
0.606557,3,42.190653
0.0,1,42.191608
0.606557,3,42.194905
0.196721,2,42.196874
0.393443,3,42.199963
0.393443,3,42.203424
0.196721,2,42.205948
0.606557,3,42.210187
0.163934,3,42.213487
0.196721,2,42.215448
0.606557,3,42.218451
0.606557,3,42.221893
0.0,1,42.222903
0.0,1,42.223974
0.606557,3,42.227152
0.393443,3,42.23025
0.606557,3,42.233381
0.606557,3,42.236407
0.606557,3,42.239597
0.606557,3,42.242697
0.606557,3,42.245809
0.196721,2,42.247756
0.0,1,42.248858
0.606557,3,42.251945
0.606557,3,42.255024
-0.032787,2,42.257022
0.606557,3,42.260231
0.0,1,42.261225
0.606557,3,42.26596
0.606557,3,42.270041
0.57377,4,42.276583
0.393443,3,42.280782
0.196721,2,42.283537
0.606557,3,42.289243
0.196721,2,42.292918
0.196721,2,42.295171
0.196721,2,42.297143
0.196721,2,42.299147
0.0,1,42.300146
0.0,1,42.301198
0.196721,2,42.303197
0.0,1,42.304256
0.606557,3,42.307219
0.196721,2,42.309193
0.196721,2,42.311191
0.606557,3,42.31422
0.606557,3,42.317183
0.0,1,42.318157
0.393443,3,42.32116
0.606557,3,42.324173
0.0,1,42.325158
0.606557,3,42.328078
0.393443,3,42.33135
0.606557,3,42.334348
0.196721,2,42.336253
0.606557,3,42.339192
0.0,1,42.340218
0.196721,2,42.342105
0.393443,3,42.344933
0.590164,4,42.348892
0.606557,3,42.35186
0.0,1,42.352837
-0.032787,2,42.354845
0.196721,2,42.356814
0.196721,2,42.358748
0.606557,3,42.361759
0.196721,2,42.363718
0.606557,3,42.366748
0.606557,3,42.369714
0.57377,4,42.37365
0.606557,3,42.376607
0.0,1,42.377542
0.590164,4,42.38154
0.0,1,42.382478
0.393443,3,42.385417
0.606557,3,42.388342
0.196721,2,42.390324
0.606557,3,42.393235
0.0,1,42.39418
0.0,1,42.395167
0.606557,3,42.398061
0.393443,3,42.401022
0.196721,2,42.402886
0.393443,3,42.405791
0.606557,3,42.408597
0.196721,2,42.410546
0.196721,2,42.412536
0.606557,3,42.41548
0.0,1,42.416489
0.606557,3,42.419496
0.606557,3,42.422527
0.606557,3,42.425536
0.606557,3,42.428469
0.606557,3,42.431457
0.196721,2,42.433475
0.196721,2,42.435415
0.590164,4,42.439345
0.606557,3,42.44234
0.606557,3,42.445285
0.0,1,42.446235
0.393443,3,42.449302
0.0,1,42.450666
0.196721,2,42.453405
0.196721,2,42.456194
0.606557,3,42.459958
0.606557,3,42.462984
0.57377,4,42.467028
0.196721,2,42.469014
0.0,1,42.47006
0.606557,3,42.472976
0.196721,2,42.474935
0.606557,3,42.477875
0.393443,3,42.480834
0.606557,3,42.483827
0.393443,3,42.486681
0.606557,3,42.489701
0.606557,3,42.492713
0.0,1,42.493728
0.196721,2,42.495688
0.606557,3,42.498784
0.0,1,42.499788
0.606557,3,42.502783
0.393443,3,42.505784
0.606557,3,42.50879
0.606557,3,42.511745
0.196721,2,42.513727
0.606557,3,42.516798
0.196721,2,42.518771
0.606557,3,42.521754
0.606557,3,42.524672
0.606557,3,42.527633
0.0,1,42.528599
0.393443,3,42.531633
0.57377,4,42.535613
0.606557,3,42.538599
0.0,1,42.539622
0.393443,3,42.542527
0.196721,2,42.544459
0.606557,3,42.547431
0.393443,3,42.550326
-0.032787,2,42.552263
0.393443,3,42.555241
0.57377,4,42.559107
0.0,1,42.56007
0.606557,3,42.563009
0.57377,4,42.566914
0.196721,2,42.568856
0.393443,3,42.571792
0.606557,3,42.574726
0.606557,3,42.577621
0.606557,3,42.580609
0.606557,3,42.583522
0.0,1,42.5845
0.606557,3,42.587497
0.803279,4,42.591424
0.606557,3,42.594419
0.0,1,42.595368
0.606557,3,42.598283
0.606557,3,42.601209
0.606557,3,42.60414
0.0,1,42.605157
0.0,1,42.606083
0.606557,3,42.608927
0.0,1,42.609926
0.0,1,42.611028
0.606557,3,42.613834
0.606557,3,42.616736
0.196721,2,42.6187
0.196721,2,42.620604
0.606557,3,42.623517
0.606557,3,42.626447
0.606557,3,42.629412
0.0,1,42.630406
0.0,1,42.631368
0.196721,2,42.633319
0.606557,3,42.636244
0.606557,3,42.639211
0.196721,2,42.641189
0.163934,3,42.644175
0.803279,4,42.648053
0.0,1,42.649064
0.606557,3,42.652038
0.606557,3,42.655101
0.803279,4,42.659058
0.606557,3,42.661909
0.0,1,42.662847
0.606557,3,42.665713
0.196721,2,42.667689
0.196721,2,42.669711
0.0,1,42.670659
0.393443,3,42.673609
0.393443,3,42.676553
0.606557,3,42.679501
-0.032787,2,42.681479
0.606557,3,42.684417
0.0,1,42.685418
0.196721,2,42.68737
0.606557,3,42.690228
0.393443,3,42.693216
0.606557,3,42.696154
0.606557,3,42.699137
0.196721,2,42.701091
0.393443,3,42.703957
0.196721,2,42.705842
0.0,1,42.706929
0.606557,3,42.709857
0.606557,3,42.712817
0.606557,3,42.720734
0.606557,3,42.723783
0.0,1,42.724792
0.606557,3,42.729665
0.196721,2,42.733338
0.803279,4,42.738933
-0.032787,2,42.741584
0.0,1,42.742681
0.606557,3,42.745865
0.606557,3,42.751005
0.606557,3,42.755278
0.196721,2,42.757958
0.393443,3,42.76185
0.196721,2,42.764373
0.196721,2,42.767158
0.606557,3,42.77022
0.803279,4,42.774198
0.606557,3,42.77719
0.0,1,42.778176
0.606557,3,42.781502
0.196721,2,42.783724
0.196721,2,42.785753
0.196721,2,42.788431
0.606557,3,42.793417
0.803279,4,42.798593
0.0,1,42.799545
0.606557,3,42.802428
0.606557,3,42.80542
0.393443,3,42.808427
0.393443,3,42.81142
0.393443,3,42.814374
0.606557,3,42.817389
0.0,1,42.818437
0.393443,3,42.821495
0.606557,3,42.824483
0.606557,3,42.827472
0.196721,2,42.829548
0.606557,3,42.832518
-0.032787,2,42.834562
0.196721,2,42.836545
0.57377,4,42.840577
0.0,1,42.841571
0.606557,3,42.844546
0.393443,3,42.84756
0.606557,3,42.850495
0.606557,3,42.85346
0.606557,3,42.856337
0.393443,3,42.859312
0.0,1,42.860304
0.606557,3,42.863289
0.606557,3,42.866297
0.0,1,42.867261
0.606557,3,42.870156
0.0,1,42.87115
0.803279,4,42.875062
0.606557,3,42.878043
0.606557,3,42.880988
0.606557,3,42.883979
0.606557,3,42.886875
0.606557,3,42.889894
0.606557,3,42.892865
0.606557,3,42.895795
0.606557,3,42.898758
0.393443,3,42.901701
-0.032787,2,42.903635
0.606557,3,42.906633
0.606557,3,42.909675
0.606557,3,42.912698
0.0,1,42.913691
0.606557,3,42.91655
0.0,1,42.917564
0.196721,2,42.919494
0.606557,3,42.922392
0.606557,3,42.925297
0.803279,4,42.929175
0.803279,4,42.933138
0.196721,2,42.935174
0.606557,3,42.938169
0.606557,3,42.941137
0.196721,2,42.943143
0.393443,3,42.946146
0.393443,3,42.948967
0.606557,3,42.951846
0.606557,3,42.954695
0.0,1,42.955619
0.196721,2,42.957559
0.606557,3,42.960402
0.0,1,42.961382
0.196721,2,42.963254
0.0,1,42.964304
0.606557,3,42.967096
0.0,1,42.968008
0.803279,4,42.971857
0.606557,3,42.974735
0.606557,3,42.977621
0.0,1,42.97858
0.196721,2,42.980535
0.196721,2,42.982482
0.196721,2,42.984372
0.606557,3,42.987226
0.606557,3,42.990119
0.163934,3,42.992999
0.606557,3,42.995876
0.606557,3,42.998715
0.606557,3,43.001575
0.196721,2,43.00344
0.606557,3,43.006349
0.606557,3,43.009195
0.606557,3,43.012063
0.393443,3,43.014903
0.606557,3,43.017713
0.393443,3,43.020587
0.606557,3,43.023417
0.0,1,43.024359
0.606557,3,43.027211
0.606557,3,43.030041
0.606557,3,43.032927
0.606557,3,43.03579
0.393443,3,43.038605
0.0,1,43.039591
0.606557,3,43.042476
0.0,1,43.043437
0.606557,3,43.046266
0.360656,4,43.05008
0.803279,4,43.05392
0.606557,3,43.056764
0.0,1,43.057742
0.803279,4,43.061516
0.606557,3,43.064394
0.606557,3,43.067267
0.196721,2,43.069161
0.606557,3,43.072066
0.196721,2,43.073912
0.196721,2,43.075781
0.606557,3,43.079323
0.163934,3,43.082345
0.360656,4,43.086315
0.606557,3,43.090233
0.0,1,43.091622
0.196721,2,43.094159
0.196721,2,43.096527
0.606557,3,43.099534
0.0,1,43.10051
0.606557,3,43.103462
0.0,1,43.104338
0.393443,3,43.107236
0.606557,3,43.110183
0.606557,3,43.113188
0.606557,3,43.116127
0.606557,3,43.119117
0.803279,4,43.123112
0.196721,2,43.125083
0.0,1,43.126099
0.606557,3,43.129033
0.0,1,43.130083
0.606557,3,43.132974
0.606557,3,43.135974
0.0,1,43.137021
0.393443,3,43.140043
0.606557,3,43.142915
0.606557,3,43.145929
0.0,1,43.146887
0.606557,3,43.14974
0.606557,3,43.152861
0.163934,3,43.15577
0.606557,3,43.158726
-0.032787,2,43.160682
0.606557,3,43.163609
0.606557,3,43.166547
0.393443,3,43.169409
0.0,1,43.170403
0.606557,3,43.173341
0.606557,3,43.176169
0.606557,3,43.179087
0.606557,3,43.182013
0.606557,3,43.184905
0.606557,3,43.187854
0.393443,3,43.190716
0.606557,3,43.193693
0.606557,3,43.196623
0.196721,2,43.198558
0.0,1,43.199521
0.0,1,43.200505
0.606557,3,43.203419
0.393443,3,43.206311
0.196721,2,43.208255
0.0,1,43.209254
0.196721,2,43.211163
0.606557,3,43.214064
0.196721,2,43.216063
0.0,1,43.21699
0.393443,3,43.21988
0.606557,3,43.222813
0.196721,2,43.224753
0.393443,3,43.227618
0.606557,3,43.230537
0.606557,3,43.233517
0.196721,2,43.235477
0.606557,3,43.238422
0.196721,2,43.240361
0.0,1,43.24136
0.803279,4,43.245216
0.606557,3,43.248038
-0.032787,2,43.250007
0.196721,2,43.251876
0.393443,3,43.254868
0.57377,4,43.258718
0.606557,3,43.261675
0.196721,2,43.263669
0.606557,3,43.266598
0.606557,3,43.269497
0.606557,3,43.272375
0.196721,2,43.274275
0.606557,3,43.277128
0.57377,4,43.281061
0.606557,3,43.284008
0.606557,3,43.286925
0.393443,3,43.289873
0.196721,2,43.291828
0.196721,2,43.293794
0.606557,3,43.296772
0.606557,3,43.299676
0.606557,3,43.302489
0.196721,2,43.304444
0.606557,3,43.307444
0.606557,3,43.310413
0.606557,3,43.31337
0.606557,3,43.316341
0.606557,3,43.319262
0.606557,3,43.322291
-0.065574,3,43.32511
0.606557,3,43.327927
0.606557,3,43.33086
0.196721,2,43.332854
0.0,1,43.333887
0.606557,3,43.336888
0.393443,3,43.339909
0.606557,3,43.34288
0.606557,3,43.345782
0.606557,3,43.348776
0.606557,3,43.351646
0.57377,4,43.355528
0.196721,2,43.357455
0.393443,3,43.36036
0.196721,2,43.362215
0.606557,3,43.365183
0.590164,4,43.369089
0.606557,3,43.372019
0.196721,2,43.37399
0.0,1,43.374977
0.393443,3,43.377896
0.393443,3,43.380765
0.606557,3,43.383741
0.0,1,43.384674
0.0,1,43.385705
0.606557,3,43.388573
0.0,1,43.389573
0.606557,3,43.392514
0.0,1,43.393479
0.606557,3,43.39644
0.606557,3,43.399384
-0.032787,2,43.401388
0.393443,3,43.404292
0.606557,3,43.40715
0.0,1,43.408159
0.606557,3,43.411083
0.606557,3,43.413995
0.803279,4,43.417873
0.393443,3,43.420723
0.393443,3,43.423652
0.606557,3,43.426594
0.196721,2,43.428508
0.606557,3,43.431403
0.196721,2,43.433404
0.803279,4,43.437293
0.393443,3,43.440197
0.393443,3,43.443196
0.606557,3,43.446069
0.606557,3,43.448976
0.0,1,43.449978
0.0,1,43.450932
0.393443,3,43.453789
0.606557,3,43.45665
0.803279,4,43.460627
0.0,1,43.461598
0.0,1,43.462572
0.393443,3,43.465546
0.196721,2,43.467551
0.196721,2,43.469425
0.606557,3,43.472386
-0.032787,2,43.47438
0.803279,4,43.47831
0.606557,3,43.481241
0.606557,3,43.484198
0.606557,3,43.487159
0.540984,5,43.49215
-0.032787,2,43.494066
-0.032787,2,43.496054
0.606557,3,43.499127
0.0,1,43.500055
0.606557,3,43.503036
0.196721,2,43.505075
0.196721,2,43.506942
0.57377,4,43.510917
0.0,1,43.51187
0.606557,3,43.514814
0.393443,3,43.517725
0.57377,4,43.521646
0.0,1,43.522654
0.393443,3,43.525541
0.393443,3,43.528442
0.0,1,43.529454
0.606557,3,43.532375
0.606557,3,43.535282
0.0,1,43.536268
0.803279,4,43.540149
0.57377,4,43.544086
0.196721,2,43.546088
0.606557,3,43.549056
0.606557,3,43.551964
0.606557,3,43.55496
0.606557,3,43.557848
0.557377,5,43.562675
0.0,1,43.563659
0.196721,2,43.565655
0.196721,2,43.567581
0.606557,3,43.570449
-0.032787,2,43.572443
0.606557,3,43.575341
0.606557,3,43.578276
0.0,1,43.579252
0.606557,3,43.582202
-0.032787,2,43.584189
0.0,1,43.585169
0.606557,3,43.588145
0.606557,3,43.59107
0.606557,3,43.594027
0.606557,3,43.596975
0.0,1,43.597968
0.393443,3,43.600903
0.983607,6,43.606713
0.606557,3,43.609601
0.606557,3,43.612489
0.196721,2,43.614456
0.196721,2,43.616437
0.0,1,43.617458
0.606557,3,43.620387
0.360656,4,43.624274
0.606557,3,43.627221
0.196721,2,43.629216
0.606557,3,43.632124
0.0,1,43.633107
0.196721,2,43.63508
0.196721,2,43.636956
0.196721,2,43.638921
0.606557,3,43.641809
0.0,1,43.64282
0.606557,3,43.645705
0.606557,3,43.648557
0.393443,3,43.651497
0.163934,3,43.654542
0.360656,4,43.658561
0.196721,2,43.660506
0.606557,3,43.663441
0.606557,3,43.666256
0.196721,2,43.668118
0.393443,3,43.670988
0.393443,3,43.673876
0.606557,3,43.676822
0.606557,3,43.679738
0.0,1,43.680785
0.196721,2,43.682754
0.393443,3,43.685663
0.606557,3,43.688609
0.606557,3,43.691587
0.606557,3,43.694503
0.606557,3,43.697419
0.0,1,43.698433
0.606557,3,43.701373
0.606557,3,43.704305
0.196721,2,43.706213
0.606557,3,43.709089
0.0,1,43.710084
0.196721,2,43.712072
0.606557,3,43.715007
0.606557,3,43.717905
0.606557,3,43.720843
0.606557,3,43.723721
0.606557,3,43.726648
0.803279,4,43.730611
0.0,1,43.731526
0.606557,3,43.734369
-0.032787,2,43.736285
0.606557,3,43.739185
0.606557,3,43.742036
0.606557,3,43.744946
0.0,1,43.745906
0.0,1,43.746828
0.196721,2,43.748828
0.606557,3,43.751742
0.0,1,43.752686
0.606557,3,43.755639
0.0,1,43.756629
0.196721,2,43.758541
0.0,1,43.759507
0.606557,3,43.762444
0.606557,3,43.765313
0.393443,3,43.76827
0.606557,3,43.77107
0.606557,3,43.773924
0.393443,3,43.776759
0.57377,4,43.780579
0.606557,3,43.783512
0.606557,3,43.786555
0.0,1,43.787551
0.196721,2,43.789449
0.0,1,43.790433
0.606557,3,43.793303
-0.032787,2,43.795334
0.803279,4,43.799188
0.606557,3,43.802141
0.196721,2,43.804062
0.57377,4,43.808014
0.0,1,43.809006
0.196721,2,43.811019
0.196721,2,43.813027
0.606557,3,43.816016
0.606557,3,43.818934
0.0,1,43.819953
0.0,1,43.820971
0.196721,2,43.823051
0.606557,3,43.825948
0.393443,3,43.829956
0.606557,3,43.833997
0.0,1,43.835351
0.606557,3,43.839391
0.803279,4,43.844638
0.196721,2,43.84738
0.0,1,43.848712
0.606557,3,43.852664
0.196721,2,43.854811
0.606557,3,43.857736
0.0,1,43.858695
0.393443,3,43.861623
0.606557,3,43.864494
0.196721,2,43.86646
0.606557,3,43.869368
0.393443,3,43.872312
0.606557,3,43.875263
0.393443,3,43.878122
0.196721,2,43.880018
0.606557,3,43.882922
0.606557,3,43.885838
0.606557,3,43.888702
0.0,1,43.889628
0.196721,2,43.891598
0.393443,3,43.89449
-0.032787,2,43.896505
0.606557,3,43.899461
0.606557,3,43.90246
0.0,1,43.903474
0.606557,3,43.906328
0.606557,3,43.909201
0.393443,3,43.912082
0.52459,6,43.917911
0.606557,3,43.920782
0.606557,3,43.923772
0.606557,3,43.926707
0.606557,3,43.929659
0.0,1,43.93068
-0.032787,2,43.932653
0.196721,2,43.934667
0.196721,2,43.936586
0.393443,3,43.939444
0.606557,3,43.942379
0.606557,3,43.945285
0.606557,3,43.948146
0.606557,3,43.95113
0.606557,3,43.9541
0.393443,3,43.957011
0.0,1,43.958043
0.606557,3,43.961015
0.803279,4,43.964881
0.196721,2,43.967509
0.606557,3,43.979961
0.196721,2,43.982072
0.606557,3,43.985316
-0.032787,2,43.991268
0.0,1,43.992925
0.803279,4,43.999335
0.393443,3,44.003563
0.606557,3,44.007006
0.0,1,44.008167
0.606557,3,44.011306
0.606557,3,44.015406
0.803279,4,44.020205
0.196721,2,44.022314
0.606557,3,44.02555
0.606557,3,44.028668
0.606557,3,44.032326
0.0,1,44.033404
0.196721,2,44.035613
0.606557,3,44.038798
0.0,1,44.039881
0.196721,2,44.041987
0.196721,2,44.044164
0.606557,3,44.047436
0.196721,2,44.049811
0.0,1,44.050936
0.196721,2,44.052925
0.606557,3,44.055877
0.0,1,44.056899
0.606557,3,44.059995
0.803279,4,44.063931
0.606557,3,44.067242
0.0,1,44.068349
0.606557,3,44.071347
0.606557,3,44.074404
0.770492,5,44.079376
0.57377,4,44.083211
0.0,1,44.084197
0.196721,2,44.085975
0.606557,3,44.088845
0.57377,4,44.092722
0.196721,2,44.094618
0.0,1,44.095587
0.803279,4,44.099476
0.606557,3,44.102346
0.196721,2,44.104289
0.196721,2,44.10625
0.0,1,44.107221
0.606557,3,44.110136
0.196721,2,44.112098
0.606557,3,44.114988
0.196721,2,44.116926
0.196721,2,44.118877
0.196721,2,44.120769
0.606557,3,44.123668
0.606557,3,44.126566
0.606557,3,44.129383
0.606557,3,44.132292
0.606557,3,44.135123
0.606557,3,44.137975
0.393443,3,44.140869
0.606557,3,44.143716
0.0,1,44.144703
0.196721,2,44.146604
0.196721,2,44.148559
0.393443,3,44.151467
0.540984,5,44.156286
0.0,1,44.157241
0.0,1,44.158231
-0.032787,2,44.160117
0.0,1,44.16106
0.0,1,44.16205
0.606557,3,44.164889
0.606557,3,44.167747
0.0,1,44.168688
0.803279,4,44.172583
0.196721,2,44.174512
0.393443,3,44.177445
0.393443,3,44.180413
0.0,1,44.18141
0.196721,2,44.183347
0.196721,2,44.18531
0.606557,3,44.188205
0.0,1,44.189214
0.606557,3,44.192086
0.0,1,44.19309
0.606557,3,44.195817
0.393443,3,44.19856
0.606557,3,44.201469
0.393443,3,44.204387
0.606557,3,44.207287
0.0,1,44.208278
0.196721,2,44.210236
0.606557,3,44.213144
0.196721,2,44.215077
0.606557,3,44.217917
0.393443,3,44.220834
0.196721,2,44.222731
0.606557,3,44.225588
0.360656,4,52.275571
0.606557,3,52.278857
0.606557,3,52.282013
0.803279,4,52.287787
0.606557,3,52.292134
0.393443,3,52.296295
0.606557,3,52.300407
0.803279,4,52.306146
0.606557,3,52.31055
0.393443,3,52.315656
1.0,5,52.322633
0.803279,4,52.326755
0.0,1,52.327762
0.606557,3,52.33149
0.57377,4,52.33744
0.606557,3,52.343457
0.606557,3,52.348603
0.606557,3,52.352852
0.606557,3,52.358397
0.57377,4,52.364549
0.606557,3,52.368342
0.0,1,52.369692
0.606557,3,52.373661
0.606557,3,52.378714
0.606557,3,52.383977
0.606557,3,52.388786
0.196721,2,52.390829
0.196721,2,52.392835
0.393443,3,52.395864
0.606557,3,52.398859
0.196721,2,52.400885
0.393443,3,52.403847
0.606557,3,52.406813
0.606557,3,52.409751
0.0,1,52.410743
0.606557,3,52.413699
0.606557,3,52.416643
0.606557,3,52.419625
0.606557,3,52.42273
0.606557,3,52.425657
0.393443,3,52.428553
0.606557,3,52.431477
0.393443,3,52.434421
0.606557,3,52.437353
0.606557,3,52.440371
0.606557,3,52.443279
0.0,1,52.444269
0.606557,3,52.447158
0.606557,3,52.450053
0.606557,3,52.452974
0.393443,3,52.455895
0.606557,3,52.458823
0.196721,2,52.460752
0.606557,3,52.463624
0.606557,3,52.466516
0.606557,3,52.469418
0.606557,3,52.472324
0.606557,3,52.475271
0.606557,3,52.478753
0.606557,3,52.481861
0.606557,3,52.484745
0.606557,3,52.487781
0.196721,2,52.489767
0.606557,3,52.492707
0.606557,3,52.495703
0.0,1,52.496719
0.606557,3,52.499792
0.606557,3,52.502794
0.606557,3,52.505802
0.606557,3,52.508791
0.393443,3,52.511804
0.196721,2,52.513861
0.196721,2,52.515832
0.606557,3,52.518869
0.57377,4,52.522862
0.606557,3,52.525891
0.393443,3,52.528879
0.606557,3,52.531842
0.606557,3,52.53484
0.803279,4,52.5387
0.606557,3,52.541736
0.606557,3,52.544766
0.393443,3,52.547809
0.606557,3,52.550718
0.57377,4,52.555916
0.606557,3,52.560951
0.196721,2,52.563181
0.196721,2,52.565109
0.393443,3,52.567944
0.606557,3,52.570789
0.393443,3,52.573671
0.606557,3,52.576474
0.803279,4,52.580355
0.606557,3,52.583314
0.606557,3,52.586247
0.508197,6,52.591826
0.0,1,52.592815
0.196721,2,52.59467
0.606557,3,52.597515
0.393443,3,52.60034
0.606557,3,52.603067
0.0,1,52.604033
0.196721,2,52.605836
0.606557,3,52.608675
0.606557,3,52.611487
0.393443,3,52.614208
0.606557,3,52.616955
0.606557,3,52.619657
0.606557,3,52.622473
0.393443,3,52.625284
0.606557,3,52.628093
0.606557,3,52.631215
0.606557,3,52.634778
0.606557,3,52.63889
0.0,1,52.63978
0.606557,3,52.643463
0.606557,3,52.646446
0.606557,3,52.649491
0.0,1,52.650583
0.606557,3,52.653522
0.606557,3,52.657426
-0.032787,2,52.659451
0.196721,2,52.661518
0.393443,3,52.664775
0.606557,3,52.67009
0.393443,3,52.674415
0.393443,3,52.678285
0.196721,2,52.68033
0.606557,3,52.685219
0.606557,3,52.69034
0.606557,3,52.694437
0.606557,3,52.697496
0.606557,3,52.700972
0.606557,3,52.703915
0.606557,3,52.707162
0.0,1,52.708307
0.196721,2,52.711156
0.606557,3,52.714015
0.393443,3,52.718336
0.606557,3,52.721832
0.606557,3,52.726599
0.196721,2,52.728528
0.606557,3,52.731889
0.606557,3,52.73526
0.606557,3,52.738555
0.57377,4,52.744726
0.606557,3,52.749145
0.606557,3,52.752683
0.606557,3,52.756679
0.0,1,52.758104
0.606557,3,52.762347
0.803279,4,52.76641
0.606557,3,52.769335
0.196721,2,52.771519
0.393443,3,52.775178
0.606557,3,52.778124
0.393443,3,52.781125
0.606557,3,52.784131
0.606557,3,52.787155
0.606557,3,52.790553
-0.032787,2,52.792824
0.393443,3,52.795805
0.393443,3,52.798643
0.606557,3,52.801423
0.606557,3,52.804296
