#{"t_start": 1630941663.1411383, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.393443,3,3.334986
0.0,1,3.335993
0.196721,2,3.337922
0.0,1,3.338925
0.0,1,3.339914
-0.032787,2,3.34186
0.0,1,3.342843
0.196721,2,3.34482
0.0,1,3.345811
0.0,1,3.346753
0.0,1,3.347762
0.0,1,3.348796
0.0,1,3.349797
0.196721,2,3.351753
0.0,1,3.352717
0.196721,2,3.354687
0.0,1,3.355667
-0.032787,2,3.357584
0.0,1,3.358565
0.0,1,3.359581
0.0,1,3.360557
0.0,1,3.361525
0.0,1,3.362544
0.0,1,3.363517
0.0,1,3.364495
-0.032787,2,3.366508
0.196721,2,3.368484
0.0,1,3.36948
0.0,1,3.37043
0.0,1,3.371423
0.0,1,3.372418
0.0,1,3.373416
0.196721,2,3.375443
0.0,1,3.376376
-0.065574,3,3.379313
0.0,1,3.380301
0.0,1,3.381289
0.163934,3,3.384295
0.0,1,3.385265
0.0,1,3.386258
0.0,1,3.38723
0.360656,4,3.391177
-0.032787,2,3.393154
0.0,1,3.39413
0.0,1,3.395153
0.196721,2,3.397144
0.0,1,3.398147
0.0,1,3.399185
0.0,1,3.400185
-0.032787,2,3.402197
0.0,1,3.403225
0.196721,2,3.405182
0.0,1,3.406178
0.0,1,3.407175
0.196721,2,3.409175
0.0,1,3.410137
0.0,1,3.411155
0.0,1,3.412107
0.0,1,3.413078
0.0,1,3.414057
0.0,1,3.415098
0.0,1,3.416154
-0.032787,2,3.418079
0.0,1,3.419079
0.0,1,3.420092
0.0,1,3.421039
0.0,1,3.422019
0.0,1,3.423057
0.0,1,3.424014
0.0,1,3.425092
0.0,1,3.426115
0.0,1,3.42715
-0.032787,2,3.429112
0.0,1,3.430089
0.0,1,3.431109
-0.032787,2,3.433089
0.0,1,3.4341
0.0,1,3.435102
0.0,1,3.436072
0.0,1,3.437105
0.196721,2,3.439144
0.0,1,3.44015
0.0,1,3.441165
0.0,1,3.442176
0.360656,4,3.446106
0.0,1,3.447121
0.0,1,3.448133
0.0,1,3.449119
0.0,1,3.450119
0.393443,3,3.45305
0.0,1,3.454065
0.0,1,3.455051
-0.032787,2,3.457031
-0.032787,2,3.459007
-0.032787,2,3.460985
-0.032787,2,3.463011
0.0,1,3.464015
0.0,1,3.465011
0.0,1,3.466022
0.0,1,3.467028
-0.032787,2,3.468926
0.0,1,3.469926
0.196721,2,3.471972
0.0,1,3.472977
0.196721,2,3.474972
0.0,1,3.475981
0.0,1,3.477002
0.0,1,3.478011
0.0,1,3.479009
0.0,1,3.480029
0.0,1,3.481059
0.0,1,3.482057
0.196721,2,3.48402
0.0,1,3.48503
0.0,1,3.486042
0.0,1,3.487031
0.0,1,3.488001
0.0,1,3.488978
0.0,1,3.489969
0.0,1,3.490937
-0.032787,2,3.492895
-0.032787,2,3.494878
0.0,1,3.495885
0.0,1,3.496871
0.0,1,3.497861
-0.032787,2,3.499838
0.0,1,3.500783
0.0,1,3.501759
0.0,1,3.502744
0.0,1,3.503749
0.0,1,3.504737
0.0,1,3.505696
-0.032787,2,3.507602
-0.032787,2,3.509531
0.0,1,3.51051
-0.032787,2,3.512481
0.0,1,3.513462
0.393443,3,3.516446
0.196721,2,3.518429
0.0,1,3.519419
0.0,1,3.520439
0.0,1,3.521459
0.0,1,3.522498
-0.032787,2,3.524498
-0.032787,2,3.526505
0.0,1,3.527531
0.196721,2,3.529526
0.0,1,3.53051
0.0,1,3.531502
0.196721,2,3.533444
0.0,1,3.534391
0.0,1,3.535369
0.0,1,3.536344
0.0,1,3.537318
0.0,1,3.538315
0.0,1,3.539284
0.196721,2,3.541243
0.196721,2,3.54319
0.0,1,3.544178
0.0,1,3.545121
0.0,1,3.546107
0.0,1,3.547075
0.0,1,3.548051
0.0,1,3.549029
-0.032787,2,3.550991
0.0,1,3.551996
0.196721,2,3.553967
0.196721,2,3.55592
0.0,1,3.556913
0.0,1,3.557904
-0.032787,2,3.559876
-0.032787,2,3.561836
0.196721,2,3.563824
0.196721,2,3.565794
0.0,1,3.566773
0.0,1,3.567768
0.0,1,3.568734
0.0,1,3.569722
0.0,1,3.570713
0.196721,2,3.57268
0.0,1,3.573612
-0.032787,2,3.575539
0.0,1,3.57654
0.0,1,3.577464
0.0,1,3.578455
0.0,1,3.579442
0.196721,2,3.581403
0.0,1,3.582404
0.0,1,3.583381
0.0,1,3.584386
0.0,1,3.585358
0.393443,3,3.588264
-0.032787,2,3.590213
0.163934,3,3.593171
-0.032787,2,3.595147
0.0,1,3.596118
0.0,1,3.597102
0.0,1,3.598085
0.0,1,3.599133
0.0,1,3.600181
0.0,1,3.601167
0.0,1,3.602159
0.196721,2,3.604112
0.0,1,3.605087
0.0,1,3.606061
0.196721,2,3.608042
0.196721,2,3.609894
0.0,1,3.610839
0.0,1,3.611808
0.0,1,3.612762
0.196721,2,3.614673
0.0,1,3.615627
0.0,1,3.6166
0.0,1,3.61756
-0.032787,2,3.619521
0.131148,4,3.623379
0.196721,2,3.62537
0.0,1,3.626342
0.196721,2,3.628235
0.57377,4,3.632107
0.0,1,3.63303
0.0,1,3.634022
0.196721,2,3.635894
0.0,1,3.636862
0.0,1,3.637824
0.196721,2,3.63976
0.0,1,3.640765
0.0,1,3.641739
0.196721,2,3.643642
0.0,1,3.644616
0.0,1,3.645585
0.0,1,3.646544
-0.065574,3,3.649483
0.393443,3,3.65238
0.0,1,3.653348
0.0,1,3.654321
0.0,1,3.655274
0.0,1,3.656283
0.0,1,3.657305
0.196721,2,3.659242
0.163934,3,3.662133
0.0,1,3.663166
0.0,1,3.664165
0.0,1,3.665154
0.0,1,3.66616
0.0,1,3.667148
0.196721,2,3.66917
0.0,1,3.670188
0.0,1,3.671247
0.393443,3,3.674281
0.196721,2,3.676195
0.163934,3,3.679146
0.0,1,3.680148
0.163934,3,3.683115
0.0,1,3.684133
0.0,1,3.685148
0.0,1,3.68611
0.0,1,3.687127
0.0,1,3.68816
0.0,1,3.689169
0.196721,2,3.691129
0.0,1,3.692129
-0.131148,5,3.69711
-0.032787,2,3.699099
0.0,1,3.700122
0.0,1,3.701142
0.0,1,3.702144
0.0,1,3.703105
0.0,1,3.704103
0.0,1,3.705116
0.0,1,3.706102
0.0,1,3.707135
0.0,1,3.708138
0.196721,2,3.710083
0.0,1,3.711035
0.0,1,3.712027
0.0,1,3.712992
0.0,1,3.713987
0.0,1,3.714948
0.0,1,3.715959
0.0,1,3.716961
0.0,1,3.71796
0.0,1,3.718968
0.0,1,3.719976
0.0,1,3.72099
0.0,1,11.625843
0.196721,2,11.628277
0.196721,2,11.630465
0.196721,2,11.632919
0.0,1,11.634079
0.0,1,11.63545
0.0,1,11.636558
0.0,1,11.637545
0.0,1,11.638682
0.0,1,11.639799
0.196721,2,11.641763
0.0,1,11.642923
0.0,1,11.643865
-0.098361,4,11.648076
-0.032787,2,11.65011
0.196721,2,11.652382
0.606557,3,11.655815
0.0,1,11.656995
0.0,1,11.65813
0.0,1,11.659278
0.0,1,11.660419
0.0,1,11.661592
0.0,1,11.662691
0.0,1,11.663723
0.196721,2,11.665989
0.196721,2,11.668098
0.196721,2,11.670407
0.0,1,11.671391
0.0,1,11.672538
0.393443,3,11.67573
0.0,1,11.676817
0.606557,3,11.680351
0.0,1,11.681519
0.196721,2,11.68386
0.0,1,11.684936
0.0,1,11.685873
0.0,1,11.687034
0.0,1,11.688154
0.0,1,11.68918
0.196721,2,11.691306
0.0,1,11.692469
0.0,1,11.693637
0.196721,2,11.695889
0.0,1,11.697033
0.0,1,11.698041
0.0,1,11.699191
0.0,1,11.700343
0.0,1,11.701478
0.0,1,11.702582
-0.032787,2,11.70471
0.0,1,11.705856
0.196721,2,11.708052
0.196721,2,11.710146
0.196721,2,11.712271
0.0,1,11.713243
0.0,1,11.714238
0.0,1,11.71535
0.0,1,11.716454
0.606557,3,11.719475
0.196721,2,11.721709
-0.032787,2,11.723978
-0.065574,3,11.727119
-0.032787,2,11.729208
0.0,1,11.73036
-0.032787,2,11.732545
-0.032787,2,11.734645
0.163934,3,11.738442
0.0,1,11.739671
0.0,1,11.740857
0.0,1,11.74191
0.0,1,11.742978
0.196721,2,11.745101
0.0,1,11.746269
0.196721,2,11.748452
0.0,1,11.749533
0.0,1,11.750633
-0.032787,2,11.752728
0.0,1,11.753749
0.0,1,11.7548
0.0,1,11.755766
0.393443,3,11.758878
0.0,1,11.759903
-0.032787,2,11.76199
0.196721,2,11.764138
0.0,1,11.765331
0.0,1,11.76649
0.0,1,11.767555
0.393443,3,11.770712
0.196721,2,11.772786
0.196721,2,11.774817
0.0,1,11.775794
0.606557,3,11.778965
0.0,1,11.780018
0.0,1,11.781044
0.0,1,11.782265
0.196721,2,11.784308
0.196721,2,11.786361
0.0,1,11.787378
0.131148,4,11.791803
0.0,1,11.79279
0.0,1,11.793778
0.0,1,11.794817
0.0,1,11.795799
0.0,1,11.796804
0.0,1,11.79782
0.0,1,11.79888
0.606557,3,11.801938
0.0,1,11.802951
0.196721,2,11.80517
0.196721,2,11.807199
0.0,1,11.808238
0.0,1,11.809393
0.0,1,11.810376
0.0,1,11.811377
0.0,1,11.812366
0.0,1,11.813312
0.196721,2,11.815277
0.0,1,11.816196
0.196721,2,11.818187
0.0,1,11.819247
0.0,1,11.820247
0.196721,2,11.82217
0.0,1,11.823236
0.196721,2,11.825441
0.196721,2,11.827555
0.0,1,11.828606
0.0,1,11.829493
0.196721,2,11.831637
0.196721,2,11.833726
0.0,1,11.83479
0.196721,2,11.836927
0.196721,2,11.839032
0.163934,3,11.841985
-0.032787,2,11.84396
0.393443,3,11.846884
0.0,1,11.847891
0.393443,3,11.850815
0.0,1,11.851791
0.0,1,11.852775
0.606557,3,11.8557
-0.032787,2,11.857669
0.0,1,11.858734
-0.032787,2,11.860824
0.0,1,11.861871
0.163934,3,11.864772
-0.032787,2,11.866717
0.196721,2,11.868687
0.0,1,11.869696
0.0,1,11.870701
0.196721,2,11.872629
0.0,1,11.873636
-0.032787,2,11.875617
0.196721,2,11.877601
0.196721,2,11.879593
0.0,1,11.880572
0.163934,3,11.883461
-0.032787,2,11.885397
0.0,1,11.8864
0.393443,3,11.88926
0.0,1,11.890208
-0.032787,2,11.892186
0.0,1,11.893175
-0.032787,2,11.895122
0.0,1,11.896094
0.196721,2,11.898023
0.0,1,11.898979
-0.032787,2,11.900948
0.196721,2,11.902893
0.0,1,11.903847
0.196721,2,11.905786
-0.032787,2,11.907742
0.393443,3,11.910679
0.0,1,11.911668
0.0,1,11.912678
0.196721,2,11.91465
0.0,1,11.915662
0.0,1,11.916633
0.0,1,11.917638
0.0,1,11.918648
0.0,1,11.919624
0.0,1,11.920607
-0.032787,2,11.922567
0.0,1,11.923552
-0.032787,2,11.925442
0.196721,2,11.927476
0.196721,2,11.929409
0.196721,2,11.931385
0.0,1,11.93233
0.0,1,11.933312
0.0,1,11.934271
0.0,1,11.935284
0.393443,3,11.938183
0.196721,2,11.940193
0.0,1,11.941191
0.0,1,11.942133
0.163934,3,11.945078
0.196721,2,11.947036
0.196721,2,11.948926
0.0,1,11.949921
0.0,1,11.950935
0.0,1,11.951919
0.196721,2,11.953865
0.0,1,11.954854
0.0,1,11.955818
0.196721,2,11.957732
0.393443,3,11.96071
0.131148,4,11.96464
0.0,1,11.965645
0.0,1,11.966643
0.393443,3,11.969564
0.196721,2,11.97158
0.0,1,11.972538
0.196721,2,11.97453
0.0,1,11.975513
0.0,1,11.976443
0.0,1,11.977442
0.0,1,11.978453
0.0,1,11.979473
0.0,1,11.980456
0.0,1,11.981452
0.196721,2,11.983455
0.0,1,11.98445
0.0,1,11.9854
0.393443,3,11.98841
0.196721,2,11.990413
0.0,1,11.991405
0.0,1,11.99238
0.196721,2,11.994376
0.0,1,11.995359
0.0,1,11.99635
0.0,1,11.997325
0.0,1,11.998333
0.0,1,11.999275
0.0,1,12.000224
0.0,1,12.00122
0.196721,2,12.00312
0.0,1,12.004128
0.196721,2,12.006099
0.0,1,12.007102
0.0,1,12.008049
0.0,1,12.008995
0.0,1,12.01001
0.0,1,12.01102
0.0,1,12.01202
-0.065574,3,12.014978
0.393443,3,12.017864
0.0,1,12.018876
-0.032787,2,12.020849
0.0,1,12.021833
0.196721,2,12.023794
0.0,1,12.024749
0.0,1,12.025747
-0.032787,2,12.027729
0.0,1,12.028704
0.196721,2,12.030649
0.0,1,12.031625
0.196721,2,12.033557
0.0,1,12.034562
-0.065574,3,12.037513
0.0,1,12.038532
0.196721,2,12.040452
0.0,1,12.041416
0.0,1,12.042424
0.196721,2,12.044354
0.196721,2,12.046317
0.0,1,12.047303
0.0,1,12.048293
0.393443,3,12.051218
0.196721,2,12.053228
0.0,1,12.054207
0.360656,4,12.058163
0.0,1,12.059112
0.0,1,12.06012
0.0,1,12.061118
0.163934,3,12.064084
-0.032787,2,12.06599
0.0,1,12.067006
-0.032787,2,12.06897
0.0,1,12.069955
0.0,1,12.07094
0.606557,3,12.073841
0.0,1,12.07487
0.0,1,12.075882
0.0,1,12.076859
0.0,1,12.077832
0.0,1,12.078848
0.0,1,12.079849
0.0,1,12.0808
-0.032787,2,12.083271
-0.032787,2,12.08665
0.0,1,12.087973
0.0,1,12.08924
0.0,1,12.090575
0.196721,2,12.098978
0.0,1,12.100059
0.0,1,12.101353
0.0,1,12.10296
0.0,1,12.103955
-0.032787,2,12.106764
0.606557,3,12.1097
0.0,1,12.110655
0.0,1,12.111622
0.0,1,12.112572
0.196721,2,12.114511
0.606557,3,12.117436
0.0,1,12.118389
0.196721,2,12.120325
0.0,1,12.121302
0.0,1,12.12233
0.0,1,12.123292
0.163934,3,12.12628
0.606557,3,12.129215
0.0,1,12.130195
0.196721,2,12.132212
0.0,1,12.133201
0.196721,2,12.135156
0.196721,2,12.137138
0.393443,3,12.140122
0.0,1,12.141077
0.0,1,12.142076
0.0,1,12.143066
0.0,1,12.14406
0.196721,2,12.146047
0.196721,2,12.148253
0.0,1,12.14923
0.0,1,12.150236
0.196721,2,12.152218
0.393443,3,12.155147
0.196721,2,12.157139
0.0,1,12.158126
0.0,1,12.159117
0.393443,3,12.162048
0.0,1,12.163063
0.0,1,12.164083
0.196721,2,12.166073
0.0,1,12.167091
0.0,1,12.168078
0.0,1,12.169051
0.393443,3,12.172042
0.393443,3,12.175083
0.0,1,12.176067
0.0,1,12.177047
0.0,1,12.17801
0.0,1,12.179108
0.196721,2,12.181078
0.196721,2,12.18302
0.0,1,12.183937
0.196721,2,12.185881
0.196721,2,12.187863
0.0,1,12.188862
0.0,1,12.189819
0.0,1,12.190802
0.0,1,12.191768
0.0,1,12.19275
0.196721,2,12.194667
0.0,1,12.195631
0.0,1,12.196586
0.0,1,12.197578
0.393443,3,12.200454
0.606557,3,12.203381
0.0,1,12.204362
0.196721,2,12.206318
0.196721,2,12.208309
0.0,1,12.209275
0.0,1,12.210256
0.0,1,12.211265
-0.032787,2,12.21322
0.0,1,12.214196
0.196721,2,12.216191
0.0,1,12.21719
0.0,1,12.218165
0.0,1,12.219171
0.393443,3,12.222069
-0.065574,3,12.225068
0.196721,2,12.227116
0.196721,2,12.229112
0.0,1,12.230108
0.393443,3,12.233153
0.0,1,12.234162
0.0,1,12.235163
0.196721,2,12.237177
0.0,1,12.238159
0.0,1,12.239181
0.196721,2,12.241148
0.0,1,12.242183
0.196721,2,12.244194
0.393443,3,12.247099
-0.032787,2,12.249043
0.0,1,12.250051
0.393443,3,12.253091
0.196721,2,12.255097
0.196721,2,12.257113
0.0,1,12.25813
0.196721,2,12.260129
-0.032787,2,12.262102
0.393443,3,12.265076
0.196721,2,12.26714
0.0,1,12.2681
0.0,1,12.269112
0.196721,2,12.271097
0.0,1,12.272099
0.393443,3,12.275106
0.196721,2,12.277074
0.0,1,12.278095
0.196721,2,12.280154
0.0,1,12.281146
0.606557,3,12.284187
0.196721,2,12.286212
0.0,1,12.287231
0.0,1,12.288231
0.0,1,12.28926
0.0,1,12.290238
0.0,1,12.291257
0.196721,2,12.293249
0.0,1,12.294269
0.0,1,12.295252
0.606557,3,12.298239
0.196721,2,12.300186
0.0,1,12.301213
0.0,1,12.302188
0.196721,2,12.304099
-0.032787,2,12.306081
0.0,1,12.307134
0.393443,3,12.31012
0.0,1,12.311134
0.0,1,12.312149
0.0,1,12.313167
0.196721,2,12.315181
0.0,1,12.316203
-0.032787,2,12.318182
0.196721,2,12.320193
0.0,1,12.321172
0.0,1,12.322149
0.0,1,12.323118
0.196721,2,12.325123
0.0,1,12.326124
0.196721,2,12.32814
0.0,1,12.329147
0.0,1,12.330165
0.0,1,12.331173
0.606557,3,12.33411
0.0,1,12.335145
0.196721,2,12.337192
0.196721,2,12.339252
0.393443,3,12.342234
0.606557,3,12.345175
0.0,1,12.346201
0.0,1,12.34725
0.0,1,12.348305
0.0,1,12.349341
0.196721,2,12.351359
0.0,1,12.352377
0.0,1,12.353398
0.196721,2,12.355434
0.196721,2,12.357443
0.196721,2,12.359405
0.0,1,12.360388
0.0,1,12.361343
0.0,1,12.362334
0.0,1,12.363309
0.0,1,12.364297
0.0,1,12.365304
0.0,1,12.366304
0.196721,2,12.368267
0.393443,3,12.371214
0.0,1,12.372206
0.0,1,12.373208
0.0,1,12.374245
0.196721,2,12.376175
0.196721,2,12.378228
0.0,1,12.379223
0.0,1,12.380225
0.803279,4,12.384132
0.0,1,12.385138
0.0,1,12.386147
0.0,1,12.387127
0.0,1,12.38809
0.0,1,12.389166
0.0,1,12.390146
0.0,1,12.39114
0.0,1,12.392147
0.131148,4,12.396104
0.196721,2,12.398129
0.0,1,12.399165
0.196721,2,12.401118
0.0,1,12.40211
0.0,1,12.403104
0.0,1,12.404137
0.196721,2,12.406476
0.0,1,12.407501
0.0,1,12.408471
0.196721,2,12.410419
0.196721,2,12.412378
0.196721,2,12.414327
0.0,1,12.415324
-0.032787,2,12.417268
0.0,1,12.41824
0.0,1,12.419233
0.0,1,12.420242
0.0,1,12.421236
0.0,1,12.42216
0.0,1,12.423189
0.0,1,12.424156
0.0,1,12.425162
0.0,1,12.426156
0.0,1,12.427186
0.0,1,12.428195
0.0,1,12.429201
0.0,1,12.430194
0.0,1,12.431161
0.393443,3,12.434222
0.606557,3,12.437165
0.196721,2,12.439218
0.393443,3,12.442142
0.606557,3,12.445065
0.0,1,12.446089
0.606557,3,12.449028
0.0,1,12.450023
0.196721,2,12.452058
0.0,1,12.453068
0.606557,3,12.456078
0.0,1,12.457093
0.0,1,12.458058
0.0,1,12.459093
0.0,1,12.460081
-0.032787,2,12.462038
0.0,1,12.463075
0.0,1,12.464095
0.393443,3,12.467151
-0.032787,2,12.469224
0.606557,3,12.472216
-0.032787,2,12.474213
0.196721,2,12.476233
0.0,1,12.477289
0.0,1,12.478333
0.0,1,12.479363
0.0,1,12.48034
-0.032787,2,12.482309
0.0,1,12.483349
0.0,1,12.484349
-0.032787,2,12.486271
0.0,1,12.48729
0.0,1,12.488334
0.0,1,12.489352
0.0,1,12.49037
0.0,1,12.491382
0.0,1,12.492323
0.0,1,12.493371
0.0,1,12.49437
-0.032787,2,12.496361
0.196721,2,12.498429
0.0,1,12.499431
-0.032787,2,12.5014
0.0,1,12.502469
0.606557,3,12.505458
0.0,1,12.506529
0.0,1,12.507525
0.0,1,12.508533
0.196721,2,12.510568
-0.032787,2,12.512633
0.0,1,12.513658
0.0,1,12.514686
0.196721,2,12.516729
0.0,1,12.517732
0.0,1,12.518761
0.0,1,12.519722
0.196721,2,12.521709
0.0,1,12.5227
0.0,1,12.523718
0.0,1,12.524709
0.0,1,12.525731
0.0,1,12.526775
0.0,1,12.527793
0.196721,2,12.529867
0.0,1,12.530872
0.0,1,12.531917
0.196721,2,12.533934
0.0,1,12.534969
0.0,1,12.535988
0.0,1,12.537032
0.196721,2,12.539125
0.606557,3,12.542227
0.0,1,12.543276
0.0,1,12.54429
0.0,1,12.545356
0.196721,2,12.547457
0.196721,2,12.549497
0.0,1,12.550519
0.0,1,12.551529
0.0,1,12.552531
0.0,1,12.553558
0.393443,3,12.556569
0.0,1,12.557571
0.196721,2,12.559564
0.196721,2,12.561644
0.0,1,12.562659
0.0,1,12.56367
0.163934,3,12.566694
0.196721,2,12.568688
0.0,1,12.569746
0.0,1,12.570773
0.0,1,12.571744
0.393443,3,12.574796
0.393443,3,12.577868
0.0,1,12.578917
0.0,1,12.579898
0.0,1,12.580947
0.196721,2,12.582972
0.0,1,12.583969
0.196721,2,12.585994
0.0,1,12.587036
0.196721,2,12.589001
0.0,1,12.590023
0.0,1,12.591084
0.196721,2,12.59304
0.0,1,12.594088
0.0,1,12.595075
0.0,1,12.596078
0.196721,2,12.59808
0.0,1,12.599079
0.393443,3,12.60214
-0.032787,2,12.604224
0.606557,3,12.607369
0.0,1,12.608405
0.393443,3,12.611515
0.196721,2,12.613574
0.196721,2,12.615671
0.0,1,12.616668
0.0,1,12.61771
0.393443,3,12.620806
0.163934,3,12.623887
0.0,1,12.624879
0.196721,2,12.62691
0.0,1,12.627922
0.0,1,12.628944
0.0,1,12.629996
-0.032787,2,12.63201
0.196721,2,12.634068
0.0,1,12.63517
0.393443,3,12.638291
0.0,1,12.639336
0.393443,3,12.642403
0.196721,2,12.644469
0.0,1,12.645499
0.0,1,12.646569
-0.032787,2,12.648608
-0.032787,2,12.650695
0.196721,2,12.65274
0.0,1,12.653749
0.196721,2,12.655844
-0.032787,2,12.657899
0.196721,2,12.659973
0.0,1,12.660989
0.0,1,12.662024
0.0,1,12.663058
0.0,1,12.664104
0.0,1,12.665134
0.196721,2,12.667186
0.196721,2,12.669218
0.0,1,12.67021
0.0,1,12.671341
0.0,1,12.672318
0.196721,2,12.674345
0.0,1,12.675359
0.0,1,12.676347
0.0,1,12.677326
0.196721,2,12.679494
-0.032787,2,12.681537
0.393443,3,12.68456
0.196721,2,12.686555
0.0,1,12.687609
0.0,1,12.688594
0.196721,2,12.690665
-0.032787,2,12.692666
0.196721,2,12.694736
0.196721,2,12.696767
0.0,1,12.697821
0.0,1,12.698849
0.0,1,12.699865
0.0,1,12.70087
0.0,1,12.701936
0.0,1,12.702948
0.0,1,12.704
0.0,1,12.705066
0.0,1,12.70612
0.393443,3,12.709211
0.196721,2,12.711251
-0.032787,2,12.713315
-0.032787,2,12.71542
0.0,1,12.716444
0.0,1,12.717511
0.0,1,12.718569
0.196721,2,12.72063
0.196721,2,12.722665
0.0,1,12.72371
-0.032787,2,12.725819
0.0,1,12.726816
0.0,1,12.727831
0.606557,3,12.730769
0.0,1,12.731783
0.0,1,12.732738
0.0,1,12.733748
0.0,1,12.734765
0.0,1,12.735808
0.196721,2,12.737866
0.0,1,12.738864
0.196721,2,12.740887
0.0,1,12.741953
0.0,1,12.743021
0.0,1,12.744078
0.0,1,12.745106
0.0,1,12.746119
0.0,1,12.747131
0.0,1,12.748171
0.0,1,12.749182
0.196721,2,12.751247
0.0,1,12.752255
0.0,1,12.753316
0.196721,2,12.755374
0.0,1,12.756384
0.0,1,12.757418
0.606557,3,12.760455
0.0,1,12.761455
0.0,1,12.762486
0.0,1,12.763495
0.196721,2,12.765554
0.0,1,12.766625
0.196721,2,12.768638
0.0,1,12.76967
0.196721,2,12.771699
0.196721,2,12.773732
0.0,1,12.77476
0.0,1,12.775779
0.196721,2,12.777789
0.0,1,12.778845
0.196721,2,12.78087
0.0,1,12.781941
0.0,1,12.782966
0.196721,2,12.785063
0.196721,2,12.787116
0.0,1,12.78811
0.196721,2,12.790161
0.196721,2,12.792208
0.0,1,12.793227
0.0,1,12.794274
0.0,1,12.795268
0.0,1,12.796284
-0.032787,2,12.798427
0.0,1,12.799448
0.196721,2,12.8015
0.0,1,12.802573
0.0,1,12.803602
0.0,1,12.804617
-0.032787,2,12.806728
0.0,1,12.807778
0.0,1,12.808804
0.0,1,12.809859
0.0,1,12.810919
0.0,1,12.811972
0.393443,3,12.815076
0.0,1,12.816108
0.196721,2,12.818119
0.0,1,12.819146
0.196721,2,12.821241
0.0,1,12.822267
0.0,1,12.8233
0.0,1,12.824364
0.0,1,12.825417
0.0,1,12.82639
-0.032787,2,12.828501
0.0,1,12.829516
0.0,1,12.830568
0.606557,3,12.833607
0.0,1,12.834673
0.0,1,12.835717
0.0,1,12.836699
0.0,1,12.837759
0.0,1,12.838779
0.196721,2,12.840857
0.0,1,12.841865
0.0,1,12.842886
0.0,1,12.843958
0.0,1,12.845003
0.393443,3,12.848141
0.0,1,12.849173
0.0,1,12.850165
0.0,1,12.85124
0.0,1,12.852297
0.196721,2,12.854398
0.0,1,12.855427
0.0,1,12.85649
0.0,1,12.85756
0.0,1,12.858632
0.0,1,12.859689
0.196721,2,12.861835
0.0,1,12.862932
0.0,1,12.863978
0.196721,2,12.866061
0.196721,2,12.868152
0.0,1,12.869154
0.0,1,12.870213
0.0,1,12.871252
0.0,1,12.872254
0.196721,2,12.874302
0.0,1,12.875288
0.196721,2,12.87737
0.0,1,12.878434
0.0,1,12.879501
0.163934,3,12.882565
0.360656,4,12.886696
0.0,1,12.887725
0.0,1,12.888762
0.0,1,12.889739
0.196721,2,12.891829
-0.032787,2,12.893821
0.0,1,12.894861
0.0,1,12.895852
0.0,1,12.896796
-0.032787,2,12.898857
0.196721,2,12.900888
0.0,1,12.901928
0.606557,3,12.905087
0.393443,3,12.908094
0.0,1,12.909077
0.0,1,12.910155
0.0,1,12.911184
0.196721,2,12.913235
0.0,1,12.914301
0.0,1,12.915331
0.0,1,12.916288
0.196721,2,12.918384
0.393443,3,12.921395
0.0,1,12.922379
0.0,1,12.923408
0.0,1,12.924418
0.0,1,12.92539
0.196721,2,12.927423
0.0,1,12.928421
0.0,1,12.929468
0.0,1,12.930469
0.0,1,12.931452
0.0,1,12.932464
-0.032787,2,12.934466
0.0,1,12.935504
0.0,1,12.936546
0.0,1,12.937602
0.393443,3,12.940646
0.196721,2,12.942654
0.0,1,12.943656
0.606557,3,12.946643
0.0,1,12.947721
-0.032787,2,12.949693
0.196721,2,12.951764
0.0,1,12.9527
0.0,1,12.953757
0.0,1,12.954751
0.196721,2,12.956686
0.196721,2,12.958688
0.196721,2,12.960706
0.393443,3,12.96373
0.360656,4,12.967847
0.0,1,12.968816
0.196721,2,12.97086
0.0,1,12.971824
0.0,1,12.972898
0.0,1,12.973891
0.0,1,12.974899
-0.032787,2,12.976909
0.803279,4,12.980977
0.0,1,12.981975
0.0,1,12.982934
0.196721,2,12.984957
0.0,1,12.985935
0.196721,2,12.987976
0.196721,2,12.989993
0.196721,2,12.992046
0.196721,2,12.994103
0.196721,2,12.996155
0.393443,3,12.999116
0.0,1,13.000109
0.0,1,13.001112
0.0,1,13.002153
0.196721,2,13.004198
0.57377,4,13.008258
0.196721,2,13.010305
0.0,1,13.011336
0.0,1,13.012377
0.196721,2,13.01436
0.0,1,13.015365
0.0,1,13.016339
0.196721,2,13.018319
0.0,1,13.019351
0.0,1,13.020349
0.163934,3,13.02332
0.196721,2,13.025383
0.0,1,13.026386
0.196721,2,13.028396
0.0,1,13.029423
0.196721,2,13.031408
0.0,1,13.032448
0.0,1,13.033419
-0.032787,2,13.035436
0.0,1,13.036449
0.393443,3,13.039408
-0.032787,2,13.041402
0.393443,3,13.04439
0.196721,2,13.046458
0.0,1,13.047502
0.0,1,13.048511
0.0,1,13.049509
0.0,1,13.051161
0.0,1,13.052835
0.0,1,13.054523
0.0,1,13.056239
0.196721,2,13.059418
0.0,1,13.060409
0.196721,2,13.062416
0.0,1,13.063432
-0.131148,5,13.068509
0.196721,2,13.07054
0.393443,3,13.073557
0.0,1,13.074585
0.0,1,13.075648
0.0,1,13.076716
0.0,1,13.077688
0.0,1,13.078766
0.196721,2,13.080819
0.0,1,13.081837
0.0,1,13.082848
0.0,1,13.083838
0.393443,3,13.086805
0.0,1,13.087795
