#{"t_start": 1630873229.158395, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,23.119971
0.293706,2,23.121927
0.888112,3,23.12497
0.888112,3,23.127817
0.0,1,23.128754
0.293706,2,23.130689
0.888112,3,23.133578
0.0,1,23.13457
0.587413,3,23.137522
0.293706,2,23.139418
0.006993,1,23.140456
0.293706,2,23.142397
0.006993,1,23.143378
0.293706,2,23.145253
0.293706,2,23.147215
0.293706,2,23.149196
0.293706,2,23.151258
0.006993,1,23.152274
0.587413,3,23.155262
0.293706,2,23.157326
0.888112,3,23.160272
0.0,1,23.161298
0.888112,3,23.164313
0.293706,2,23.166361
0.293706,2,23.168366
0.587413,3,23.171383
0.006993,1,23.172441
0.293706,2,23.174554
0.293706,2,23.176535
0.888112,3,23.179511
0.006993,1,23.180537
0.293706,2,23.182551
0.888112,3,23.185611
0.293706,2,23.187588
0.293706,2,23.189629
0.293706,2,23.191672
0.293706,2,23.193637
0.888112,3,23.19662
0.0,1,23.197672
0.293706,2,23.199676
0.293706,2,23.201677
0.293706,2,23.203676
0.293706,2,23.20574
0.293706,2,23.20778
0.293706,2,23.209778
0.0,1,23.210813
0.0,1,23.211805
0.888112,3,23.214782
0.0,1,23.215784
0.293706,2,23.217792
0.587413,3,23.220746
0.601399,4,23.224606
0.293706,2,23.226625
0.293706,2,23.22864
0.587413,3,23.231597
0.293706,2,23.233615
0.587413,3,23.2366
0.293706,2,23.238629
0.888112,3,23.241684
0.888112,3,23.24468
0.0,1,23.245733
0.0,1,23.246739
0.293706,2,23.248703
0.587413,3,23.251754
0.006993,1,23.252795
0.293706,2,23.254869
0.0,1,23.25589
0.293706,2,23.257903
0.0,1,23.258951
0.0,1,23.259955
0.293706,2,23.26195
0.293706,2,23.263957
0.587413,3,23.266993
0.293706,2,23.268988
0.0,1,23.269998
0.293706,2,23.272006
0.293706,2,23.273934
0.293706,2,23.275926
0.0,1,23.276953
0.293706,2,23.278956
0.0,1,23.279952
0.293706,2,23.281988
0.293706,2,23.284014
0.0,1,23.285017
0.888112,3,23.287966
0.888112,3,23.290983
0.293706,2,23.293041
0.293706,2,23.295071
0.293706,2,23.296975
0.0,1,23.297996
0.0,1,23.29895
0.293706,2,23.300912
0.293706,2,23.302963
0.0,1,23.303993
0.888112,3,23.307032
0.006993,1,23.308041
0.293706,2,23.310053
0.293706,2,23.312049
0.0,1,23.313056
0.293706,2,23.315023
0.0,1,23.316024
0.0,1,23.317039
0.0,1,23.318022
0.293706,2,23.320018
0.587413,3,23.322974
0.293706,2,23.324998
0.0,1,23.326005
0.0,1,23.326999
0.0,1,23.328145
0.293706,2,23.330796
0.293706,2,23.333048
0.587413,3,23.337572
0.888112,3,23.342342
0.0,1,23.343638
0.293706,2,23.346268
0.0,1,23.347579
0.293706,2,23.349715
0.293706,2,23.351752
0.006993,1,23.352748
0.0,1,23.353778
0.293706,2,23.355782
0.293706,2,23.357883
0.293706,2,23.359858
0.293706,2,23.361843
0.293706,2,23.3638
0.587413,3,23.36671
0.0,1,23.367695
0.0,1,23.368672
0.888112,3,23.37161
0.888112,3,23.374563
0.293706,2,23.376529
0.0,1,23.377526
0.293706,2,23.379422
0.293706,2,23.381412
0.293706,2,23.383363
0.293706,2,23.385315
0.587413,3,23.388241
0.0,1,23.389273
0.293706,2,23.391314
0.293706,2,23.393336
0.601399,4,23.39726
0.293706,2,23.399235
0.293706,2,23.401251
0.888112,3,23.404076
0.293706,2,23.406075
0.0,1,23.407099
0.293706,2,23.409032
0.916084,6,23.414888
0.006993,1,23.415901
0.888112,3,23.418867
0.293706,2,23.420801
0.293706,2,23.42274
0.888112,3,23.42568
0.293706,2,23.427586
0.0,1,23.42856
0.293706,2,23.430559
0.587413,3,23.433457
0.293706,2,23.435368
0.587413,3,23.438278
0.587413,3,23.441221
0.888112,3,23.444159
0.0,1,23.445167
0.293706,2,23.447167
0.293706,2,23.449126
0.888112,3,23.452014
0.293706,2,23.453939
0.587413,3,23.456858
0.0,1,23.457878
0.293706,2,23.459789
0.293706,2,23.461733
0.0,1,23.462753
0.006993,1,23.463699
0.293706,2,23.465617
0.293706,2,23.467523
0.293706,2,23.469432
0.293706,2,23.471418
0.888112,3,23.474476
0.293706,2,23.476411
0.587413,3,23.479279
0.0,1,23.480222
0.293706,2,23.482123
0.006993,1,23.483114
0.587413,3,23.485982
0.888112,3,23.488805
0.0,1,23.489885
0.888112,3,23.492846
0.0,1,23.493874
0.0,1,23.494855
0.006993,1,23.495827
0.0,1,23.496794
0.293706,2,23.498761
0.293706,2,23.500692
0.293706,2,23.502666
0.293706,2,23.50467
0.0,1,23.505653
0.006993,1,23.506691
0.293706,2,23.508655
0.293706,2,23.510617
0.293706,2,23.512548
0.006993,1,23.513517
0.601399,4,23.517313
0.293706,2,23.519274
0.888112,3,23.522217
0.0,1,23.523261
0.0,1,23.524352
0.0,1,23.525361
0.888112,3,23.528315
0.587413,3,23.531137
0.0,1,23.532547
0.293706,2,23.534934
0.293706,2,23.536843
0.293706,2,23.538822
0.293706,2,23.541276
0.587413,3,23.54412
0.888112,3,23.547181
0.293706,2,23.549269
0.293706,2,23.551157
0.0,1,23.552204
0.888112,3,23.555061
0.888112,3,23.55837
0.888112,3,23.561188
0.888112,3,23.564128
0.293706,2,23.566096
0.293706,2,23.568035
0.293706,2,23.569957
0.293706,2,23.571899
0.293706,2,23.573892
0.293706,2,23.575938
0.587413,3,23.578894
0.293706,2,23.580892
0.293706,2,23.582841
0.587413,3,23.585796
0.0,1,23.586805
0.0,1,23.587799
0.888112,3,23.590745
0.601399,4,23.594698
0.587413,3,23.597662
0.293706,2,23.599661
0.0,1,23.600662
0.293706,2,23.602616
0.293706,2,23.604604
0.293706,2,23.606574
0.888112,3,23.60954
0.293706,2,23.611565
0.587413,3,23.614565
0.0,1,23.615625
0.293706,2,23.617783
0.587413,3,23.620917
0.293706,2,23.622999
0.293706,2,23.625008
0.888112,3,23.627941
0.0,1,23.628938
0.293706,2,23.630874
0.300699,2,23.632877
0.0,1,23.633938
0.293706,2,23.635853
0.888112,3,23.638974
0.293706,2,23.641123
0.293706,2,23.64322
0.888112,3,23.646223
0.888112,3,23.649297
0.293706,2,23.651341
0.0,1,23.652442
0.0,1,23.653516
0.601399,4,23.658504
0.293706,2,23.660553
0.293706,2,23.662483
0.293706,2,23.664467
0.293706,2,23.666506
0.888112,3,23.669552
0.587413,3,23.672498
0.293706,2,23.674781
0.888112,3,23.678351
0.293706,2,23.68026
0.0,1,23.681312
0.0,1,23.682342
0.888112,3,23.685276
0.006993,1,23.686295
0.0,1,23.68731
0.0,1,23.688301
0.293706,2,23.690588
0.293706,2,23.692566
0.293706,2,23.694599
0.587413,3,23.697622
0.293706,2,23.699592
0.0,1,23.700622
0.601399,4,23.704491
0.006993,1,23.705541
0.293706,2,23.707596
0.293706,2,23.709627
0.587413,3,23.712611
0.0,1,23.71367
0.293706,2,23.715659
0.293706,2,23.717555
0.006993,1,23.71858
0.601399,4,23.722433
0.293706,2,23.724482
0.006993,1,23.725514
0.888112,3,23.728477
0.0,1,23.729543
0.0,1,23.730552
0.0,1,23.732274
0.293706,2,23.735598
0.293706,2,23.738867
0.888112,3,23.742114
0.006993,1,23.743138
0.0,1,23.74415
0.293706,2,23.746159
0.293706,2,23.748177
0.006993,1,23.749236
0.293706,2,23.751422
0.293706,2,23.75401
0.888112,3,23.757796
0.0,1,23.759
0.587413,3,23.762209
0.888112,3,23.765021
0.293706,2,23.767088
0.006993,1,23.768153
0.0,1,23.76919
0.888112,3,23.772202
0.293706,2,23.774341
0.293706,2,23.776237
0.888112,3,23.779172
0.0,1,23.780139
0.888112,3,23.783051
0.0,1,23.784035
0.0,1,23.785876
0.293706,2,23.78938
0.587413,3,23.794112
0.293706,2,23.796249
0.0,1,23.797275
0.006993,1,23.798362
0.0,1,23.79941
0.293706,2,23.801547
0.587413,3,23.804469
0.293706,2,23.806587
0.587413,3,23.810855
0.0,1,23.812319
0.293706,2,23.815005
0.293706,2,23.817642
0.0,1,23.818646
0.0,1,23.819618
0.293706,2,23.821594
0.006993,1,23.82259
0.888112,3,23.825545
0.0,1,23.827236
0.0,1,23.829328
0.0,1,23.830945
0.293706,2,23.833779
0.601399,4,23.837711
0.293706,2,23.839934
0.888112,3,23.843337
0.293706,2,23.845321
0.0,1,23.846285
0.293706,2,23.848285
0.293706,2,23.850264
0.0,1,23.851315
0.0,1,23.852288
0.293706,2,23.854277
0.293706,2,23.856234
0.587413,3,23.859318
0.293706,2,23.861298
0.293706,2,23.863261
0.293706,2,23.865263
0.888112,3,23.868181
0.293706,2,23.870208
0.293706,2,23.87227
0.293706,2,23.874307
0.293706,2,23.87621
0.293706,2,23.878184
0.293706,2,23.880137
0.293706,2,23.882099
0.0,1,23.883075
0.888112,3,23.885921
0.0,1,23.886879
0.293706,2,23.888867
0.293706,2,23.890842
0.587413,3,32.106369
0.888112,3,32.109451
0.888112,3,32.112584
0.888112,3,32.115847
0.888112,3,32.119207
0.0,1,32.120314
0.888112,3,32.123612
0.0,1,32.124764
0.888112,3,32.127922
0.888112,3,32.131161
0.587413,3,32.134428
0.587413,3,32.137676
1.181818,4,32.141819
0.888112,3,32.145141
0.293706,2,32.147188
0.0,1,32.148355
0.587413,3,32.151517
0.888112,3,32.154839
0.888112,3,32.157999
0.888112,3,32.161274
0.0,1,32.162386
0.0,1,32.163553
0.916084,6,32.169745
0.0,1,32.170909
0.888112,3,32.173953
0.888112,3,32.177018
0.0,1,32.177994
0.587413,3,32.183227
0.293706,2,32.186642
0.888112,3,32.191272
0.888112,3,32.195338
0.587413,3,32.198923
0.888112,3,32.20193
0.888112,3,32.204944
0.293706,2,32.207018
0.587413,3,32.209928
0.888112,3,32.212833
0.888112,3,32.215853
0.0,1,32.216827
0.0,1,32.217838
0.006993,1,32.218885
0.0,1,32.219888
0.587413,3,32.228015
0.888112,3,32.231465
0.587413,3,32.234953
0.006993,1,32.236017
0.888112,3,32.239058
0.293706,2,32.241078
0.888112,3,32.245062
0.0,1,32.246812
0.888112,3,32.251349
0.888112,3,32.255318
0.293706,2,32.257428
1.181818,4,32.264402
0.888112,3,32.270095
0.293706,2,32.273819
0.293706,2,32.275961
0.293706,2,32.278224
0.0,1,32.279242
0.587413,3,32.28517
0.587413,3,32.290454
0.888112,3,32.29441
0.293706,2,32.296511
0.888112,3,32.299595
0.293706,2,32.303039
0.293706,2,32.306496
0.888112,3,32.310644
0.0,1,32.3121
0.0,1,32.313854
0.888112,3,32.318879
0.888112,3,32.322957
0.006993,1,32.323998
0.293706,2,32.325986
1.181818,4,32.330445
0.888112,3,32.333853
0.293706,2,32.33584
0.293706,2,32.33787
0.888112,3,32.341011
0.888112,3,32.344015
0.293706,2,32.346379
0.888112,3,32.349373
0.888112,3,32.35245
0.0,1,32.353461
0.293706,2,32.355484
0.888112,3,32.358514
0.0,1,32.359507
0.293706,2,32.361498
0.293706,2,32.363622
0.888112,3,32.366551
0.293706,2,32.368504
0.888112,3,32.371451
0.888112,3,32.374106
0.293706,2,32.376059
0.0,1,32.377019
0.888112,3,32.379974
0.0,1,32.380948
0.293706,2,32.382875
0.888112,3,32.385823
0.293706,2,32.387731
0.587413,3,32.390659
0.888112,3,32.393584
0.293706,2,32.395536
0.888112,3,32.398463
0.888112,3,32.401403
0.293706,2,32.403399
0.0,1,32.404352
0.888112,3,32.407361
0.0,1,32.408332
0.888112,3,32.411263
0.006993,1,32.412279
0.888112,3,32.41518
0.587413,3,32.418206
0.587413,3,32.421126
0.888112,3,32.423936
0.293706,2,32.425895
0.293706,2,32.427867
0.293706,2,32.429886
0.293706,2,32.431838
0.293706,2,32.433838
0.293706,2,32.435785
0.888112,3,32.438687
0.888112,3,32.441539
0.293706,2,32.44358
1.181818,4,32.447518
0.888112,3,32.450537
0.587413,3,32.453444
0.293706,2,32.455398
0.0,1,32.456389
0.587413,3,32.459236
0.601399,4,32.463155
0.293706,2,32.465175
0.293706,2,32.467135
0.888112,3,32.470055
0.888112,3,32.472911
1.181818,4,32.476721
0.0,1,32.477705
0.888112,3,32.480554
0.881119,4,32.484468
0.293706,2,32.486423
0.888112,3,32.489341
0.587413,3,32.49226
0.0,1,32.493278
0.293706,2,32.495198
0.293706,2,32.497154
0.888112,3,32.499998
0.881119,4,32.503857
0.587413,3,32.507012
0.888112,3,32.509938
0.888112,3,32.512985
0.888112,3,32.51596
0.0,1,32.516891
0.293706,2,32.518788
0.888112,3,32.521661
0.293706,2,32.523634
0.888112,3,32.52649
0.587413,3,32.529506
0.888112,3,32.532497
0.293706,2,32.534724
0.888112,3,32.53758
1.51049,7,32.544217
0.006993,1,32.545231
0.888112,3,32.548563
0.587413,3,32.551316
0.293706,2,32.553294
0.293706,2,32.55526
0.888112,3,32.558104
0.888112,3,32.560942
0.0,1,32.561905
0.888112,3,32.564943
0.587413,3,32.567997
0.587413,3,32.570933
0.0,1,32.571886
0.888112,3,32.57483
1.181818,4,32.578671
0.293706,2,32.580681
0.888112,3,32.583622
0.888112,3,32.586526
0.888112,3,32.589455
0.888112,3,32.592368
0.293706,2,32.594367
0.888112,3,32.597461
0.293706,2,32.59946
0.293706,2,32.601485
0.293706,2,32.603465
0.888112,3,32.606496
0.888112,3,32.60945
0.888112,3,32.612389
0.587413,3,32.61538
0.587413,3,32.618253
0.587413,3,32.621083
0.293706,2,32.623056
0.888112,3,32.625932
0.888112,3,32.628787
0.293706,2,32.630809
0.888112,3,32.633673
0.0,1,32.634658
0.888112,3,32.637583
0.006993,1,32.638555
0.888112,3,32.641438
1.181818,4,32.645316
0.0,1,32.646349
0.888112,3,32.649371
0.0,1,32.650327
0.293706,2,32.652245
0.587413,3,32.655156
0.888112,3,32.658031
0.293706,2,32.659972
0.881119,4,32.663853
0.587413,3,32.666831
0.587413,3,32.669838
0.888112,3,32.672712
0.888112,3,32.675669
0.587413,3,32.678568
0.587413,3,32.681661
0.888112,3,32.684602
0.888112,3,32.687498
0.0,1,32.688475
0.293706,2,32.690434
0.587413,3,32.693212
0.881119,4,32.697212
0.888112,3,32.700254
0.587413,3,32.703196
0.293706,2,32.705113
0.587413,3,32.70822
0.888112,3,32.711234
0.587413,3,32.714293
0.587413,3,32.717307
0.293706,2,32.719284
0.888112,3,32.722267
0.0,1,32.723199
0.888112,3,32.726265
0.293706,2,32.728251
0.587413,3,32.731263
0.587413,3,32.734188
0.0,1,32.735194
0.587413,3,32.738273
0.293706,2,32.740165
0.006993,1,32.741246
0.0,1,32.742215
0.888112,3,32.745307
0.601399,4,32.74928
0.293706,2,32.751294
0.888112,3,32.754284
0.0,1,32.755271
0.888112,3,32.758249
0.587413,3,32.761173
0.888112,3,32.764147
0.293706,2,32.766195
0.888112,3,32.769183
1.51049,7,32.776254
0.293706,2,32.778289
0.888112,3,32.781346
0.293706,2,32.783311
0.888112,3,32.786353
0.293706,2,32.788471
0.587413,3,32.791559
0.006993,1,32.79259
0.293706,2,32.794645
0.881119,4,32.798651
0.587413,3,32.801661
0.587413,3,32.804578
0.293706,2,32.806556
0.006993,1,32.807566
0.587413,3,32.810438
0.888112,3,32.813439
0.587413,3,32.816394
0.293706,2,32.818512
0.293706,2,32.820474
1.181818,4,32.824533
0.622378,5,32.829586
0.888112,3,32.832958
0.0,1,32.833957
0.587413,3,32.836944
0.888112,3,32.839799
1.181818,4,32.843694
0.888112,3,32.847034
0.587413,3,32.850396
0.0,1,32.851385
0.293706,2,32.853347
0.888112,3,32.856227
0.293706,2,32.858246
0.293706,2,32.860183
0.0,1,32.86121
0.888112,3,32.8644
0.888112,3,32.867307
0.587413,3,32.870221
0.293706,2,32.872158
0.888112,3,32.875034
0.888112,3,32.877873
0.587413,3,32.880826
0.888112,3,32.883785
0.888112,3,32.886587
0.888112,3,32.889473
0.0,1,32.890454
0.888112,3,32.893382
0.888112,3,32.896248
0.888112,3,32.899343
0.293706,2,32.901333
0.587413,3,32.904138
0.293706,2,32.906121
0.888112,3,32.909044
0.0,1,32.910036
0.0,1,32.911027
0.888112,3,32.913864
0.0,1,32.914951
0.0,1,32.915964
0.888112,3,32.918883
0.888112,3,32.921736
0.293706,2,32.923626
0.0,1,32.92459
0.888112,3,32.927474
0.888112,3,32.930345
0.006993,1,32.931461
0.888112,3,32.934341
0.293706,2,32.936295
0.881119,4,32.940158
0.293706,2,32.942019
0.293706,2,32.943976
0.293706,2,32.945918
1.181818,4,32.949815
0.0,1,32.950799
0.293706,2,32.952665
0.888112,3,32.955549
0.902098,4,32.959398
0.006993,1,32.960381
0.0,1,32.961392
0.293706,2,32.963275
0.888112,3,32.966395
0.006993,1,32.967381
0.888112,3,32.970235
0.293706,2,32.972151
0.0,1,32.97315
0.0,1,32.974142
0.587413,3,32.976998
0.587413,3,32.979875
0.293706,2,32.981911
0.0,1,32.982857
0.888112,3,32.985701
0.0,1,32.986666
0.888112,3,32.989444
0.888112,3,32.992347
0.587413,3,32.995281
0.888112,3,32.998211
0.888112,3,33.001097
0.293706,2,33.003031
0.587413,3,33.005921
0.006993,1,33.006894
0.888112,3,33.009848
0.587413,3,33.012624
0.888112,3,33.015583
0.888112,3,33.01843
0.587413,3,33.021336
0.888112,3,33.024262
0.293706,2,33.026181
0.293706,2,33.028141
0.587413,3,33.031115
0.293706,2,33.03308
0.587413,3,33.035952
0.0,1,33.03695
0.888112,3,33.039795
0.888112,3,33.042691
0.293706,2,33.044613
0.587413,3,33.047594
0.293706,2,33.049614
0.293706,2,33.051577
0.888112,3,33.054446
0.293706,2,33.056341
0.888112,3,33.059254
0.888112,3,33.062132
0.587413,3,33.065053
0.293706,2,33.067014
0.888112,3,33.069896
0.293706,2,33.071791
0.300699,2,33.073731
0.888112,3,33.076537
0.587413,3,33.079377
0.888112,3,33.08233
0.293706,2,33.084245
0.888112,3,33.087098
0.0,1,33.088107
0.293706,2,33.090031
0.888112,3,33.092899
0.888112,3,33.095772
0.587413,3,33.098747
0.587413,3,33.101666
0.888112,3,33.10456
0.293706,2,33.106502
0.888112,3,33.109393
0.293706,2,33.11134
0.881119,4,33.115257
0.293706,2,33.117202
0.587413,3,33.120061
0.293706,2,33.12198
0.0,1,33.122962
0.888112,3,33.125903
0.293706,2,33.127804
0.293706,2,33.129757
0.888112,3,33.133395
0.587413,3,33.136439
0.888112,3,33.139344
0.0,1,33.14032
0.888112,3,33.143294
0.888112,3,33.146228
0.888112,3,33.150145
0.0,1,33.151192
0.293706,2,33.153188
0.888112,3,33.15616
0.888112,3,33.1592
0.006993,1,33.160214
0.888112,3,33.163155
0.888112,3,33.166286
0.888112,3,33.169286
0.888112,3,33.172232
0.0,1,33.17325
0.888112,3,33.176224
0.293706,2,33.178187
0.888112,3,33.181194
0.0,1,33.182208
0.888112,3,33.185268
0.0,1,33.186275
0.888112,3,33.189285
0.0,1,33.190279
0.888112,3,33.193261
0.0,1,33.19429
0.888112,3,33.197227
0.006993,1,33.198275
0.293706,2,33.200217
0.888112,3,33.203265
0.888112,3,33.206254
0.293706,2,33.208397
0.293706,2,33.210369
0.0,1,33.211416
0.293706,2,33.213428
0.888112,3,33.216419
0.888112,3,33.219288
0.888112,3,33.222168
0.587413,3,33.225088
0.293706,2,33.227073
0.888112,3,33.23003
0.587413,3,33.233138
0.587413,3,33.236175
0.888112,3,33.239163
0.0,1,33.24016
0.587413,3,33.243142
0.888112,3,33.246171
0.888112,3,33.249243
0.888112,3,33.252214
0.293706,2,33.254192
0.293706,2,33.25611
0.293706,2,33.258148
0.888112,3,33.260994
0.293706,2,33.26299
0.888112,3,33.266018
0.0,1,33.267026
0.888112,3,33.270004
0.0,1,33.270971
0.293706,2,33.27293
0.601399,4,33.27687
0.006993,1,33.277859
0.888112,3,33.280944
0.293706,2,33.282959
0.888112,3,33.285775
0.888112,3,33.288705
0.888112,3,33.291687
0.006993,1,33.292673
0.587413,3,33.295615
0.587413,3,33.298691
0.888112,3,33.301721
0.587413,3,33.304814
0.888112,3,33.307801
0.293706,2,33.309759
0.006993,1,33.310787
0.888112,3,33.315198
0.888112,3,33.319672
0.587413,3,33.323673
0.888112,3,33.327299
0.587413,3,33.332591
0.293706,2,33.33594
0.587413,3,33.339154
0.888112,3,33.342142
0.587413,3,33.345077
0.888112,3,33.348735
0.0,1,33.349749
0.587413,3,33.352565
0.587413,3,33.355537
0.0,1,33.356543
0.293706,2,33.35864
0.888112,3,33.3616
0.587413,3,33.364637
0.888112,3,33.36749
0.293706,2,33.369427
0.0,1,33.370433
0.587413,3,33.373211
1.181818,4,33.376995
0.587413,3,33.379802
0.293706,2,33.381764
0.888112,3,33.384595
0.293706,2,33.386525
0.293706,2,33.388455
0.888112,3,33.391255
0.888112,3,33.394147
0.888112,3,33.39701
0.888112,3,33.399964
0.888112,3,33.40285
0.293706,2,33.404774
0.888112,3,33.407646
0.587413,3,33.410551
0.888112,3,33.413533
0.0,1,33.414524
0.587413,3,33.417563
0.587413,3,33.420494
0.888112,3,33.423433
0.293706,2,33.42539
0.888112,3,33.428348
0.888112,3,33.431317
0.587413,3,33.434185
0.587413,3,33.437095
0.293706,2,33.439034
0.293706,2,33.440981
0.293706,2,33.442886
0.293706,2,33.444803
0.293706,2,33.446804
0.888112,3,33.449863
0.888112,3,33.452746
0.888112,3,33.455661
0.888112,3,33.458617
0.587413,3,33.461487
0.006993,1,33.462495
0.587413,3,33.465455
0.293706,2,33.467408
0.293706,2,33.469374
0.293706,2,33.471334
0.888112,3,33.474247
0.601399,4,33.478102
0.888112,3,33.481017
0.0,1,33.4821
0.888112,3,33.485028
0.0,1,33.486038
0.888112,3,33.488905
0.293706,2,33.490853
0.293706,2,33.492735
0.293706,2,33.494702
0.293706,2,33.496643
0.293706,2,33.503893
0.601399,4,33.508446
0.587413,3,33.511414
0.0,1,33.512403
0.293706,2,33.514617
0.006993,1,33.515964
0.0,1,33.516953
0.587413,3,33.519857
0.888112,3,33.522747
1.181818,4,33.526618
0.0,1,33.527615
0.006993,1,33.528585
0.888112,3,33.531726
0.888112,3,33.534629
0.888112,3,33.537493
0.888112,3,33.540393
0.0,1,33.541414
0.888112,3,33.544334
1.181818,4,33.548232
0.888112,3,33.551224
0.0,1,33.552229
0.293706,2,33.554235
0.888112,3,33.557135
0.0,1,33.558114
0.293706,2,33.560061
0.888112,3,33.563038
0.601399,4,33.566981
0.888112,3,33.569981
0.587413,3,33.572881
0.293706,2,33.574769
0.888112,3,33.577691
0.587413,3,33.580653
0.888112,3,33.58351
0.888112,3,33.586417
0.0,1,33.587401
0.0,1,33.588378
0.587413,3,33.591325
0.293706,2,33.59328
0.888112,3,33.59622
0.888112,3,33.59922
0.293706,2,33.601208
0.888112,3,33.604091
0.293706,2,33.606034
0.293706,2,33.60803
0.888112,3,33.610941
0.293706,2,33.612936
0.006993,1,33.613966
1.475524,5,33.61883
0.888112,3,33.621766
0.293706,2,33.62375
0.293706,2,33.626301
0.0,1,33.627775
0.888112,3,33.631769
0.888112,3,33.635555
0.587413,3,33.638481
0.888112,3,33.641417
0.006993,1,33.642414
0.293706,2,33.644403
0.587413,3,33.647348
0.293706,2,33.64938
0.293706,2,33.651426
0.888112,3,33.654383
0.293706,2,33.656307
0.293706,2,33.658331
0.888112,3,33.661299
0.006993,1,33.662306
0.0,1,33.663337
0.888112,3,33.666348
0.587413,3,33.669392
0.587413,3,33.672334
0.0,1,33.673363
0.293706,2,33.675403
