#{"t_start": 1630873229.1427307, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,42.096783
0.587413,3,42.101047
1.34965,7,42.112367
0.587413,3,42.117348
0.293706,2,42.120511
0.608392,3,42.123809
0.587413,3,42.126878
1.055944,6,42.132872
0.587413,3,42.135961
0.741259,4,42.140283
0.587413,3,42.143337
0.587413,3,42.14673
0.762238,5,42.154257
1.034965,5,42.159253
0.741259,4,42.163113
0.293706,2,42.165173
0.741259,4,42.16932
0.587413,3,42.172347
0.293706,2,42.174301
0.741259,4,42.178138
0.293706,2,42.180098
0.587413,3,42.18303
0.587413,3,42.186041
0.587413,3,42.189097
0.293706,2,42.19105
0.741259,4,42.195015
0.741259,4,42.198911
0.741259,4,42.202961
0.293706,2,42.204875
0.587413,3,42.207761
0.881119,4,42.211735
0.293706,2,42.213683
0.741259,4,42.217579
0.762238,5,42.222566
0.293706,2,42.224485
0.293706,2,42.226384
0.741259,4,42.230205
1.055944,6,42.236133
0.587413,3,42.239104
0.587413,3,42.241967
0.587413,3,42.244973
0.587413,3,42.247967
0.587413,3,42.250934
0.587413,3,42.253942
0.587413,3,42.256965
0.587413,3,42.259859
0.293706,2,42.261688
0.587413,3,42.264612
1.034965,5,42.269564
0.587413,3,42.272563
0.741259,4,42.276578
1.055944,6,42.282617
1.34965,7,42.289414
2.265734,12,42.301241
0.741259,4,42.305396
0.587413,3,42.308431
0.916084,6,42.314425
0.762238,5,42.319238
0.762238,5,42.324341
0.587413,3,42.327316
0.881119,4,42.331239
0.587413,3,42.334254
0.293706,2,42.336299
0.587413,3,42.339299
0.741259,4,42.343371
1.055944,6,42.349811
0.741259,4,42.354233
0.587413,3,42.35724
0.741259,4,42.361065
0.293706,2,42.363134
0.587413,3,42.366085
0.293706,2,42.368052
0.881119,4,42.372173
1.34965,7,42.378931
0.741259,4,42.382883
0.587413,3,42.385935
0.587413,3,42.388828
0.587413,3,42.39178
0.293706,2,42.393744
1.643357,8,42.401668
1.370629,8,42.4095
0.587413,3,42.412399
0.587413,3,42.415354
1.818182,10,42.425121
0.587413,3,42.428105
2.265734,12,42.440097
0.895105,5,42.445156
0.741259,4,42.449087
0.741259,4,42.452971
1.503497,8,42.461049
0.587413,3,42.46404
0.293706,2,42.466041
0.762238,5,42.470952
0.741259,4,42.475018
0.608392,3,42.477984
0.741259,4,42.481978
0.762238,5,42.487083
0.587413,3,42.489951
0.769231,6,42.49575
0.293706,2,42.497687
0.293706,2,42.499678
0.762238,5,42.504522
0.587413,3,42.507426
1.524476,9,42.515888
1.055944,6,42.52175
0.293706,2,42.523798
3.048951,17,42.539924
1.34965,7,42.546543
0.741259,4,42.550314
1.503497,8,42.558169
1.34965,7,42.564987
0.587413,3,42.567801
0.741259,4,42.572429
1.055944,6,42.578243
0.762238,5,42.582945
0.293706,2,42.584779
0.608392,3,42.587646
1.055944,6,42.593366
0.741259,4,42.597279
1.034965,5,42.609027
0.741259,4,42.613787
0.587413,3,42.6171
0.741259,4,42.622005
0.608392,3,42.625333
0.741259,4,42.629745
1.055944,6,42.63839
0.741259,4,42.64377
0.293706,2,42.645768
0.587413,3,42.648717
0.293706,2,42.650673
0.293706,2,42.653862
0.608392,3,42.657861
0.293706,2,42.660502
0.293706,2,42.663007
0.587413,3,42.665856
0.293706,2,42.667816
0.587413,3,42.670698
1.503497,8,42.678221
0.293706,2,42.6801
0.762238,5,42.687795
0.587413,3,42.691783
0.741259,4,42.696111
0.293706,2,42.698042
0.741259,4,42.701827
0.741259,4,42.705867
0.587413,3,42.708894
0.587413,3,42.711872
0.741259,4,42.715754
0.587413,3,42.71868
1.055944,6,42.724507
1.797203,9,42.73326
0.741259,4,42.737153
2.559441,13,42.750228
0.587413,3,42.753318
1.055944,6,42.75969
0.741259,4,42.763545
0.741259,4,42.767485
0.741259,4,42.771561
0.608392,3,42.774477
0.741259,4,42.778394
0.587413,3,42.78134
0.293706,2,42.783358
0.741259,4,42.787234
1.503497,8,42.79497
0.293706,2,42.796919
0.608392,3,42.799763
0.587413,3,42.802558
0.587413,3,42.805518
0.587413,3,42.808454
0.587413,3,42.811356
2.559441,13,42.823668
1.34965,7,42.830479
0.293706,2,42.83235
1.34965,7,42.839235
0.293706,2,42.841161
0.741259,4,42.845238
0.293706,2,42.847659
0.587413,3,42.851454
0.741259,4,42.856667
1.377622,8,42.864861
0.741259,4,42.868748
1.657343,9,42.877711
1.34965,7,42.884351
0.741259,4,42.888238
0.587413,3,42.891171
0.608392,3,42.894099
0.293706,2,42.896047
0.293706,2,42.897919
0.762238,5,42.90255
0.741259,4,42.906399
0.741259,4,42.910208
0.293706,2,42.912105
0.587413,3,42.914983
0.293706,2,42.916995
0.741259,4,42.92099
1.034965,5,42.925946
1.34965,7,42.932738
1.503497,8,42.940067
0.881119,4,42.943806
0.293706,2,42.945632
1.34965,7,42.952022
0.587413,3,42.954904
0.293706,2,42.956813
0.881119,4,42.96067
0.762238,5,42.965451
0.587413,3,42.968383
0.587413,3,42.971137
0.608392,3,42.973879
0.762238,5,42.978631
0.741259,4,42.982315
0.587413,3,42.985036
1.643357,8,42.992722
0.587413,3,42.995607
0.881119,4,42.999426
1.062937,7,43.006183
0.587413,3,43.00911
0.293706,2,43.010983
0.741259,4,43.014822
0.769231,6,43.02027
0.741259,4,43.02398
0.293706,2,43.025851
0.293706,2,43.027795
0.608392,3,43.030616
0.741259,4,43.034436
0.587413,3,43.037377
0.608392,3,43.04025
0.0,1,43.041224
0.293706,2,43.043097
1.356643,8,43.050644
1.797203,9,43.059356
0.293706,2,43.061302
0.741259,4,43.065132
0.293706,2,43.066904
0.293706,2,43.068856
1.34965,7,43.075686
0.741259,4,43.079547
1.34965,7,43.087486
0.587413,3,43.091547
0.741259,4,43.09676
0.293706,2,43.098785
0.741259,4,43.102527
1.825175,11,43.113098
0.293706,2,43.115055
0.587413,3,43.117987
0.587413,3,43.121006
0.608392,3,43.123813
0.741259,4,43.12762
0.741259,4,43.131434
0.741259,4,43.135308
0.608392,3,43.138247
0.741259,4,43.142196
0.587413,3,43.145144
1.363636,9,43.15403
0.587413,3,43.157031
0.587413,3,43.159966
2.699301,13,43.172646
0.741259,4,43.176522
0.741259,4,43.180405
0.741259,4,43.18425
1.062937,7,43.191127
1.503497,8,43.198944
0.762238,5,43.205217
0.741259,4,43.210464
0.587413,3,43.214145
0.762238,5,43.218897
1.503497,8,43.226688
0.741259,4,43.230449
1.055944,6,43.236086
0.293706,2,43.238124
1.818182,10,43.247694
1.643357,8,43.25529
0.608392,3,43.258227
0.587413,3,43.260979
0.741259,4,43.264788
0.741259,4,43.268578
0.587413,3,43.271621
0.741259,4,43.275506
0.587413,3,43.278343
0.608392,3,43.281154
0.587413,3,43.283989
0.293706,2,43.285779
0.587413,3,43.288742
1.503497,8,43.296414
0.741259,4,43.300361
0.741259,4,43.304238
1.34965,7,43.311079
0.587413,3,43.314065
0.293706,2,43.316057
0.587413,3,43.319003
0.587413,3,43.32204
0.741259,4,43.326014
0.741259,4,43.329977
0.293706,2,43.331923
1.51049,9,43.34079
0.741259,4,43.344855
0.293706,2,43.347189
0.741259,4,43.351266
0.293706,2,43.353203
0.608392,3,43.356485
0.762238,5,43.361476
1.20979,7,43.368065
0.293706,2,43.370433
0.587413,3,43.373775
0.881119,4,43.377692
1.055944,6,43.383508
0.587413,3,43.386492
1.818182,10,43.396171
1.055944,6,43.403824
0.587413,3,43.408827
0.881119,4,43.412737
0.608392,3,43.41569
0.293706,2,43.417647
0.587413,3,43.420543
0.293706,2,43.4224
0.741259,4,43.426386
0.587413,3,43.429298
0.587413,3,43.432256
0.587413,3,43.435278
0.741259,4,43.439216
0.587413,3,43.442172
0.587413,3,43.445033
0.293706,2,43.447082
0.587413,3,43.450047
0.587413,3,43.453016
0.783217,6,43.458872
0.741259,4,43.462883
1.34965,7,43.469848
1.34965,7,43.476735
0.293706,2,43.478719
1.818182,10,43.488609
0.587413,3,43.491549
0.881119,4,43.495538
0.293706,2,43.497417
0.741259,4,43.501409
0.762238,5,43.506613
0.762238,5,43.511583
0.881119,4,43.515574
0.587413,3,43.518534
0.587413,3,43.521442
0.741259,4,43.525276
1.818182,10,43.535101
0.741259,4,43.539171
0.608392,3,43.542146
0.006993,1,43.543167
0.587413,3,43.546149
0.881119,4,43.550001
1.370629,7,43.556844
0.741259,4,43.560774
3.958042,24,43.583821
0.293706,2,43.585874
0.587413,3,43.588861
0.881119,4,43.59282
1.34965,7,43.599543
0.587413,3,43.602523
0.293706,2,43.604511
0.293706,2,43.606466
0.293706,2,43.60836
1.503497,8,43.616029
0.741259,4,43.619905
0.762238,5,43.624761
0.587413,3,43.627614
0.293706,2,43.629459
0.881119,4,43.633413
1.055944,6,43.639136
0.587413,3,43.641951
0.608392,3,43.644923
0.895105,5,43.649766
0.895105,5,43.654669
0.587413,3,43.657685
0.741259,4,43.661572
0.783217,6,43.667325
0.293706,2,43.669296
0.587413,3,43.672158
0.741259,4,43.676031
0.293706,2,43.677998
1.503497,8,43.685467
1.06993,7,43.692149
0.762238,5,43.697267
0.587413,3,43.702122
0.608392,3,43.705965
1.797203,9,43.715281
0.741259,4,43.719122
1.671329,11,43.729571
0.293706,2,43.731502
0.293706,2,43.733407
0.741259,4,43.737322
1.937063,9,43.747501
0.293706,2,43.749469
0.587413,3,43.752278
0.587413,3,43.755143
0.741259,4,43.75898
1.328671,6,43.764786
0.741259,4,43.768734
0.741259,4,43.772653
0.741259,4,43.776606
1.377622,8,43.785149
0.293706,2,43.787774
1.055944,6,43.794963
0.587413,3,43.797766
0.293706,2,43.800853
0.293706,2,43.802832
0.293706,2,43.804749
0.895105,5,43.810184
0.762238,5,43.81525
0.741259,4,43.819198
0.741259,4,43.823819
0.293706,2,43.825818
1.034965,5,43.831446
0.587413,3,43.834596
0.741259,4,43.838676
0.293706,2,43.840749
0.587413,3,43.843691
0.587413,3,43.846709
0.741259,4,43.850824
0.587413,3,43.854503
0.293706,2,43.856643
0.741259,4,43.860984
0.293706,2,43.86291
0.881119,4,43.872017
0.293706,2,43.874105
0.587413,3,43.877552
0.587413,3,43.880507
0.587413,3,43.883353
1.034965,5,43.888552
1.055944,6,43.894795
2.111888,11,43.906152
0.587413,3,43.909055
0.741259,4,43.91289
0.741259,4,43.916785
0.293706,2,43.918869
0.587413,3,43.923131
0.741259,4,43.928772
1.503497,8,43.937995
1.643357,8,43.946339
0.741259,4,43.950559
0.587413,3,43.953537
0.587413,3,43.956944
1.34965,7,43.963751
0.741259,4,43.967751
1.503497,8,43.976011
1.055944,6,43.981858
0.741259,4,43.985745
0.587413,3,43.988707
1.076923,7,43.995303
1.818182,10,44.005222
0.293706,2,44.00709
0.587413,3,44.009875
0.741259,4,44.013804
0.741259,4,44.017699
1.818182,10,44.027342
2.265734,12,44.03922
0.587413,3,44.042161
0.587413,3,44.045028
0.293706,2,44.046938
0.587413,3,44.049848
0.587413,3,44.052848
1.055944,6,44.058806
0.293706,2,44.060876
0.608392,3,44.063816
0.293706,2,44.065765
0.587413,3,44.068874
1.055944,6,44.075405
0.293706,2,44.077543
0.741259,4,44.081494
0.293706,2,44.083469
0.293706,2,44.085523
0.293706,2,44.087663
0.741259,4,44.091905
0.608392,3,44.095007
0.741259,4,44.098911
1.797203,9,44.108182
0.587413,3,44.11117
0.587413,3,44.114086
0.587413,3,52.293804
2.132867,12,52.306669
0.587413,3,52.309725
1.678322,10,52.320051
0.741259,4,52.324208
0.741259,4,52.32853
0.741259,4,52.332614
1.951049,10,52.343295
0.587413,3,52.346471
0.293706,2,52.348547
0.293706,2,52.350626
2.265734,12,52.365241
0.587413,3,52.370021
0.741259,4,52.374353
0.587413,3,52.37816
0.741259,4,52.383758
0.741259,4,52.389603
1.643357,8,52.399324
0.587413,3,52.405023
4.552448,24,52.434608
0.881119,4,52.438512
0.741259,4,52.44246
1.34965,7,52.449308
3.328671,18,52.466732
0.587413,3,52.469549
1.034965,5,52.474328
0.587413,3,52.477275
1.804196,10,52.487017
0.587413,3,52.489944
0.881119,4,52.496681
0.741259,4,52.500795
0.741259,4,52.504503
1.503497,8,52.511863
1.34965,7,52.518193
0.881119,4,52.52204
0.741259,4,52.525834
1.503497,8,52.533466
0.762238,5,52.538113
0.741259,4,52.541885
1.65035,9,52.550556
1.034965,5,52.555252
0.741259,4,52.558998
0.762238,5,52.56372
0.587413,3,52.566499
1.51049,9,52.575039
0.741259,4,52.578918
1.797203,9,52.587297
0.741259,4,52.591071
1.643357,8,52.59872
0.741259,4,52.603804
0.293706,2,52.607222
1.468531,6,52.613972
1.328671,6,52.619997
0.587413,3,52.623023
1.524476,9,52.632038
0.741259,4,52.635943
1.062937,7,52.642895
2.405594,12,52.654807
0.762238,5,52.659514
1.034965,5,52.664401
0.608392,3,52.667365
2.426573,13,52.680633
0.587413,3,52.683587
0.741259,4,52.687512
1.034965,5,52.692439
0.741259,4,52.696533
0.587413,3,52.699591
1.356643,8,52.707496
0.741259,4,52.711388
3.174825,17,52.728004
0.741259,4,52.73198
0.741259,4,52.735869
3.79021,20,52.755239
0.587413,3,52.758158
0.762238,5,52.762937
0.741259,4,52.766784
0.741259,4,52.770689
1.811189,10,52.781826
0.293706,2,52.784511
1.51049,9,52.795024
2.559441,13,52.807526
0.608392,3,52.810484
3.034965,17,52.827148
0.587413,3,52.830085
0.895105,5,52.835103
2.118881,12,52.849025
1.055944,6,52.857097
1.370629,7,52.864707
1.034965,5,52.869675
0.741259,4,52.873606
0.587413,3,52.876444
0.587413,3,52.879456
2.118881,12,52.89113
1.503497,8,52.899057
0.587413,3,52.901988
0.587413,3,52.904787
0.741259,4,52.90848
0.587413,3,52.911324
0.587413,3,52.914158
1.503497,8,52.921686
1.503497,8,52.929353
2.265734,12,52.940704
0.587413,3,52.943646
0.741259,4,52.948039
0.741259,4,52.952496
0.293706,2,52.954492
0.587413,3,52.957485
1.055944,6,52.96502
0.587413,3,52.969175
0.741259,4,52.973887
0.293706,2,52.975935
0.587413,3,52.979112
1.370629,7,52.985955
1.034965,5,52.99083
0.741259,4,52.994809
0.293706,2,52.996834
0.762238,5,53.001614
0.762238,5,53.006606
0.741259,4,53.010516
1.370629,7,53.017391
1.643357,8,53.025334
1.503497,8,53.033299
1.545455,10,53.04295
0.741259,4,53.046828
0.587413,3,53.049764
1.503497,8,53.057611
1.503497,8,53.065551
0.762238,5,53.070407
0.587413,3,53.073345
1.503497,8,53.081142
1.503497,8,53.088753
1.797203,9,53.097304
1.048951,6,53.102969
0.608392,3,53.105939
0.762238,5,53.110776
0.587413,3,53.113742
0.587413,3,53.116587
0.741259,4,53.120415
0.741259,4,53.124196
1.391608,8,53.131977
0.587413,3,53.134902
0.587413,3,53.138644
0.587413,3,53.142924
0.587413,3,53.147095
0.587413,3,53.151133
0.587413,3,53.15421
0.741259,4,53.158088
0.881119,4,53.161897
1.503497,8,53.16949
0.741259,4,53.173222
1.797203,9,53.181863
0.587413,3,53.184817
1.055944,6,53.190501
0.293706,2,53.192431
0.741259,4,53.196215
1.65035,9,53.204985
1.503497,8,53.212721
0.741259,4,53.216517
1.524476,9,53.225203
0.587413,3,53.228163
0.881119,4,53.232263
2.111888,11,53.242608
2.41958,13,53.255026
0.608392,3,53.257905
2.286713,13,53.270779
0.587413,3,53.273701
0.587413,3,53.276498
0.587413,3,53.279447
0.741259,4,53.28332
0.587413,3,53.286241
0.587413,3,53.28925
4.398601,23,53.311533
0.587413,3,53.314708
2.853147,14,53.33504
0.608392,3,53.338347
0.293706,2,53.340598
0.741259,4,53.34543
0.741259,4,53.350068
0.608392,3,53.353246
0.608392,3,53.356449
0.587413,3,53.359692
0.895105,5,53.366609
1.188811,6,53.37326
2.405594,12,53.388285
1.503497,8,53.396043
0.741259,4,53.399857
0.741259,4,53.403755
0.741259,4,53.410107
1.797203,9,53.419637
0.881119,4,53.423425
2.090909,10,53.433115
0.902098,4,53.437138
0.587413,3,53.440029
3.79021,20,53.459484
3.48951,19,53.478383
0.741259,4,53.482495
1.34965,7,53.489367
0.587413,3,53.492336
0.587413,3,53.49527
4.083916,21,53.515934
0.881119,4,53.519972
1.034965,5,53.524759
2.111888,11,53.535566
0.741259,4,53.539613
2.118881,12,53.551789
2.111888,11,53.566264
1.34965,7,53.5732
0.762238,5,53.578567
0.741259,4,53.585488
0.741259,4,53.589863
1.503497,8,53.597473
0.587413,3,53.600276
2.58042,14,53.613734
0.587413,3,53.616616
0.587413,3,53.619379
1.34965,7,53.626
1.524476,9,53.63469
0.762238,5,53.639455
0.608392,3,53.642286
0.587413,3,53.645215
1.328671,6,53.651065
0.762238,5,53.655648
0.741259,4,53.65942
0.587413,3,53.662255
0.587413,3,53.665098
1.076923,7,53.671826
0.587413,3,53.674664
1.055944,6,53.68073
0.881119,4,53.68468
0.587413,3,53.687644
0.741259,4,53.691554
0.608392,3,53.694467
1.174825,5,53.69943
0.587413,3,53.702374
0.587413,3,53.705263
0.741259,4,53.709141
1.34965,7,53.71619
1.34965,7,53.723082
0.587413,3,53.72602
2.566434,14,53.739544
2.265734,12,53.751201
0.762238,5,53.75598
0.741259,4,53.759904
0.741259,4,53.764069
0.741259,4,53.767914
0.741259,4,53.771811
2.272727,13,53.784397
0.587413,3,53.787287
1.503497,8,53.795077
1.643357,8,53.802856
0.587413,3,53.805721
0.293706,2,53.807637
0.741259,4,53.81146
0.741259,4,53.815191
0.895105,5,53.820015
0.587413,3,53.82289
3.321678,17,53.843732
1.370629,7,53.854429
1.503497,8,53.863094
0.741259,4,53.867618
2.874126,15,53.883293
0.741259,4,53.887127
1.34965,7,53.893708
1.503497,8,53.901497
0.762238,5,53.907528
1.958042,10,53.920453
0.587413,3,53.923429
0.762238,4,53.927107
0.587413,3,53.930065
0.587413,3,53.932949
2.559441,13,53.945565
0.608392,3,53.948603
0.741259,4,53.952646
0.587413,3,53.955698
0.741259,4,53.959766
0.587413,3,53.962967
1.055944,6,53.969085
0.741259,4,53.973528
0.741259,4,53.977957
0.741259,4,53.982342
0.587413,3,53.985316
2.111888,11,53.996351
0.587413,3,53.999361
0.741259,4,54.003186
1.34965,7,54.010041
2.111888,11,54.020533
1.678322,10,54.029934
0.741259,4,54.033535
0.608392,3,54.036316
0.741259,4,54.040104
0.587413,3,54.042935
2.286713,13,54.055536
2.559441,13,54.06784
2.111888,11,54.078271
0.587413,3,54.081139
1.34965,7,54.087814
1.657343,9,54.096476
2.559441,13,54.108696
0.741259,4,54.112469
0.741259,4,54.118222
1.055944,6,54.126024
1.034965,5,54.13092
0.587413,3,54.133937
0.741259,4,54.137972
0.741259,4,54.14242
0.293706,2,54.144344
3.321678,17,54.162364
0.741259,4,54.167382
0.587413,3,54.172795
1.524476,9,54.182811
3.342657,18,54.200726
0.741259,4,54.204731
2.132867,12,54.216751
0.587413,3,54.219666
1.370629,7,54.226528
0.293706,2,54.22856
0.587413,3,54.231473
0.762238,5,54.236381
1.503497,8,54.244028
2.559441,13,54.256463
3.636364,19,54.274918
0.741259,4,54.278759
0.608392,3,54.281793
0.587413,3,54.284642
1.034965,5,54.289562
0.587413,3,54.292524
0.741259,4,54.296531
0.741259,4,54.300492
0.741259,4,54.305372
0.293706,2,54.308572
1.937063,9,54.318744
1.034965,5,54.323647
0.741259,4,54.327453
1.678322,10,54.339431
0.608392,3,54.343611
0.587413,3,54.347403
2.111888,11,54.357936
1.34965,7,54.36538
0.741259,4,54.370423
0.587413,3,54.374909
0.587413,3,54.37919
0.741259,4,54.384298
1.657343,9,54.392696
0.608392,3,54.395611
0.293706,2,54.397639
1.34965,7,62.511472
11.237762,58,62.579875
0.881119,4,62.584324
0.741259,4,62.589766
1.657343,9,62.599879
1.503497,8,62.607952
1.951049,10,62.61797
8.034965,41,62.659238
1.188811,6,62.665066
3.321678,17,62.681224
1.503497,8,62.689067
0.587413,3,62.691958
1.34965,7,62.698812
2.286713,13,62.71119
2.265734,12,62.722278
4.846154,25,62.752062
2.286713,13,62.765518
0.741259,4,62.769556
2.265734,12,62.781057
0.741259,4,62.786795
0.741259,4,62.792463
3.027972,16,62.809
3.965035,22,62.833274
0.741259,4,62.837131
4.377622,22,62.858161
0.741259,4,62.862046
1.34965,7,62.868871
3.79021,20,62.888336
0.741259,4,62.892293
3.79021,20,62.91278
1.34965,7,62.921822
3.951049,21,62.941746
1.503497,8,62.949371
0.741259,4,62.953129
1.34965,7,62.959665
2.265734,12,62.971208
0.741259,4,62.975058
1.503497,8,62.982836
0.741259,4,62.986754
0.587413,3,62.989799
1.34965,7,62.997048
2.853147,14,63.010992
0.741259,4,63.014878
0.608392,3,63.017694
1.370629,7,63.02448
4.083916,21,63.044456
3.811189,21,63.064557
0.762238,5,63.069337
1.503497,8,63.077001
1.503497,8,63.084889
0.895105,5,63.089663
0.741259,4,63.093556
0.587413,3,63.096417
2.559441,13,63.108595
1.545455,10,63.118247
2.265734,12,63.134519
1.657343,9,63.143326
2.265734,12,63.154963
0.741259,4,63.15895
1.503497,8,63.166951
1.503497,8,63.174855
0.741259,4,63.178825
0.741259,4,63.18276
3.79021,20,63.202588
2.559441,13,63.21514
0.741259,4,63.219109
0.587413,3,63.22206
2.895105,15,63.236758
1.937063,9,63.245488
0.741259,4,63.249226
2.132867,12,63.260593
0.587413,3,63.263527
0.741259,4,63.267308
0.741259,4,63.271173
0.587413,3,63.274128
2.265734,12,63.285477
0.741259,4,63.289311
0.741259,4,63.293056
1.34965,7,63.299918
1.503497,8,63.307668
4.552448,24,63.330938
1.503497,8,63.338626
4.083916,21,63.358996
2.265734,12,63.370849
4.846154,25,63.395301
1.503497,8,63.40354
2.265734,12,63.415462
2.265734,12,63.427148
1.503497,8,63.43501
1.657343,9,63.443823
3.027972,16,63.459591
0.741259,4,63.463462
0.741259,4,63.467286
1.034965,5,63.472308
2.265734,12,63.483929
0.741259,4,63.487895
1.657343,9,63.499951
1.370629,7,63.507569
2.090909,10,63.51729
0.587413,3,63.520314
2.265734,12,63.532075
1.34965,7,63.538743
3.321678,17,63.555422
0.587413,3,63.558182
0.741259,4,63.562206
1.034965,5,63.567018
0.587413,3,63.569966
0.741259,4,63.573892
3.335664,18,63.591227
1.503497,8,63.599098
1.657343,9,63.607679
1.797203,9,63.616358
2.111888,11,63.62714
0.741259,4,63.630944
0.587413,3,63.633972
0.895105,5,63.638888
5.314685,28,63.666289
1.503497,8,63.674168
3.027972,16,63.690017
0.741259,4,63.693775
1.34965,7,63.700303
1.503497,8,63.708107
1.34965,7,63.714823
0.741259,4,63.718696
0.587413,3,63.721579
0.881119,4,63.725528
0.741259,4,63.729323
0.741259,4,63.733169
2.874126,15,63.74793
0.741259,4,63.751852
2.286713,13,63.764474
0.741259,4,63.769284
2.265734,12,63.78111
0.587413,3,63.784107
1.34965,7,63.790747
2.265734,12,63.802283
2.713287,14,63.816055
1.797203,9,63.824521
0.741259,4,63.828286
3.79021,20,63.847177
2.874126,15,63.861496
1.370629,8,63.869404
4.398601,23,63.891245
2.265734,12,63.902706
1.797203,9,63.911386
2.265734,12,63.922992
0.741259,4,63.926963
0.895105,5,63.931909
1.664336,8,63.939649
1.503497,8,63.947311
0.762238,4,63.951206
0.741259,4,63.95511
2.265734,12,63.966399
0.587413,3,63.969328
0.587413,3,63.977428
0.741259,4,63.981771
4.559441,25,64.008365
3.79021,20,64.030734
2.090909,10,64.041314
1.643357,8,64.049062
0.587413,3,64.051971
1.797203,9,64.061009
0.741259,4,64.064966
0.741259,4,64.069024
1.524476,9,64.077881
3.321678,17,64.094398
1.370629,7,64.101198
0.587413,3,64.104119
1.503497,8,64.113291
3.027972,16,64.128503
1.34965,7,64.135408
0.587413,3,64.138334
0.587413,3,64.141251
2.559441,13,64.153904
9.573427,50,64.202297
0.741259,4,64.206203
0.741259,4,64.209932
1.503497,8,64.217708
1.797203,9,64.226268
0.587413,3,64.229183
1.34965,7,64.236119
1.503497,8,64.243642
1.503497,8,64.251439
0.741259,4,64.255305
2.265734,12,64.26678
0.895105,5,64.271612
3.167832,16,64.290628
5.160839,27,64.318387
0.741259,4,64.322302
2.559441,13,64.334878
4.083916,21,64.355849
3.167832,16,64.3716
3.944056,21,64.391722
1.643357,8,64.399364
2.111888,11,64.410011
0.587413,3,64.41292
2.111888,11,64.423426
2.265734,12,64.434986
0.587413,3,64.437985
1.503497,8,64.445568
2.286713,13,64.45802
0.587413,3,64.460942
2.699301,13,64.473389
0.741259,4,64.477284
1.503497,8,64.484883
0.741259,4,64.488646
3.93007,20,64.508556
2.265734,12,64.520395
0.741259,4,64.524184
0.587413,3,64.527116
0.881119,4,64.530984
0.741259,4,64.534843
4.083916,21,64.55461
8.405594,46,72.384281
3.79021,20,72.415266
0.741259,4,72.419096
3.79021,20,72.437664
1.503497,8,72.445138
12.468531,65,72.509071
4.825175,24,72.531286
0.741259,4,72.535121
0.741259,4,72.538788
12.174825,64,72.597904
7.132867,37,72.632586
8.657343,45,72.674624
2.41958,13,72.687082
4.846154,25,72.71095
4.846154,25,72.734547
4.552448,24,72.760935
12.916084,67,72.825789
7.622378,41,72.865141
2.265734,12,72.877269
0.741259,4,72.883812
3.027972,16,72.899204
3.944056,21,72.918794
1.818182,10,72.928109
0.741259,4,72.931877
3.944056,21,72.95154
6.097902,33,72.982785
3.944056,21,73.009729
11.13986,60,73.067677
1.503497,8,73.075505
1.503497,8,73.083436
6.391608,34,73.115758
1.797203,9,73.124321
7.755245,41,73.163248
6.993007,37,73.199795
22.454545,114,73.305103
8.874126,49,73.351431
6.230769,33,73.38137
0.741259,4,73.385181
9.867133,51,73.431498
5.020979,27,73.455761
3.048951,17,73.47115
6.524476,34,73.508603
6.524476,34,73.540968
4.391608,23,73.562683
5.608392,29,73.590184
0.741259,4,73.594363
5.608392,29,73.621872
1.503497,8,73.629334
3.181818,17,73.649749
13.097902,69,73.716557
2.559441,13,73.729144
2.713287,14,73.74184
0.741259,4,73.745878
5.335664,29,73.772129
6.545455,35,73.805217
4.097902,22,73.825677
0.741259,4,73.829439
1.503497,8,73.836773
15.237762,81,73.914835
6.13986,35,73.947851
7.895105,41,73.986833
13.405594,71,74.06455
1.797203,9,74.073307
13.678322,71,74.137869
2.265734,12,74.149166
1.503497,8,74.156563
19.076923,102,74.261163
2.265734,12,74.272532
3.027972,16,74.287673
1.818182,10,74.297216
3.811189,21,74.321488
27.41958,144,82.545452
270.104895,1417,83.906827
1326.657343,6958,123.674342
175.097902,917,124.544768
545.706294,2869,144.281135
3.027972,16,144.324939
10.041958,53,144.38388
3.027972,16,144.405894
6.076923,32,144.440452
7.426573,38,144.476091
5.762238,30,144.504864
0.741259,4,144.508593
1.797203,9,144.518148
0.741259,4,144.525208
5.0,26,144.551779
3.181818,17,144.568469
5.020979,27,144.596753
2.265734,12,144.608132
2.265734,12,144.619512
4.552448,24,144.642024
3.811189,21,144.661439
20.811189,107,144.765431
1.503497,8,144.773148
0.741259,4,144.776903
4.552448,24,144.798716
0.741259,4,144.802978
0.741259,4,144.806947
0.741259,4,144.810796
0.741259,4,144.81502
7.286713,38,144.850044
13.699301,72,144.918113
0.895105,5,144.922634
0.741259,4,144.926531
0.741259,4,144.930064
6.818182,35,144.963238
0.741259,4,144.96801
1.503497,8,144.975118
6.076923,32,145.01062
11.258741,59,145.073062
0.741259,4,145.076972
6.86014,37,145.116645
3.944056,21,145.140284
1.797203,9,145.148815
2.265734,12,145.15992
13.405594,71,145.246148
7.426573,38,145.290375
1.503497,8,145.300549
0.895105,5,145.309043
5.608392,29,145.339303
3.027972,16,145.356272
0.741259,4,145.362841
3.027972,16,145.379874
2.265734,12,145.394281
0.741259,4,145.398016
1.034965,5,145.403201
5.314685,28,145.429504
5.629371,30,145.459278
3.615385,18,145.478768
7.132867,37,145.520083
5.314685,28,145.547246
