#{"t_start": 1630873229.0878205, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.006993,1,3.242128
0.006993,1,3.243239
0.0,1,3.24426
0.006993,1,3.246311
0.0,1,3.24767
0.293706,2,3.250163
0.006993,1,3.251578
0.0,1,3.252898
0.006993,1,3.254241
0.0,1,3.255584
0.0,1,3.256912
0.0,1,3.258018
0.0,1,3.258989
0.0,1,3.259976
0.587413,3,3.263564
0.0,1,3.264551
0.587413,3,3.267456
0.006993,1,3.268445
0.587413,3,3.271306
0.0,1,3.272289
0.0,1,3.273275
0.0,1,3.27424
0.293706,2,3.276204
0.0,1,3.277191
0.0,1,3.278382
0.0,1,3.279653
0.006993,1,3.280662
0.0,1,3.281668
0.0,1,3.282658
0.0,1,3.283658
0.0,1,3.28468
0.0,1,3.285633
0.006993,1,3.286616
0.0,1,3.287639
0.0,1,3.288607
0.293706,2,3.290546
0.293706,2,3.292485
0.0,1,3.293431
0.0,1,3.294389
0.293706,2,3.296536
0.0,1,3.297499
0.0,1,3.29846
0.0,1,3.299417
0.0,1,3.300413
0.293706,2,3.302314
0.0,1,3.303307
0.0,1,3.304288
0.006993,1,3.305277
0.0,1,3.306278
0.0,1,3.307284
0.0,1,3.308292
0.0,1,3.309299
0.006993,1,3.310302
0.0,1,3.311328
0.0,1,3.312383
0.0,1,3.313491
0.0,1,3.314506
0.293706,2,3.316503
0.0,1,3.317519
0.293706,2,3.319481
0.0,1,3.320499
0.0,1,3.321512
0.0,1,3.322509
0.0,1,3.323506
0.0,1,3.324548
0.006993,1,3.325549
0.006993,1,3.326567
0.0,1,3.327602
0.0,1,3.328793
0.0,1,3.329805
0.0,1,3.330797
0.293706,2,3.332799
0.0,1,3.333771
0.0,1,3.334794
0.0,1,3.33582
0.0,1,3.336843
0.0,1,3.337852
0.293706,2,3.339826
0.006993,1,3.340853
0.0,1,3.341865
0.0,1,3.342901
0.0,1,3.343933
0.0,1,3.345007
0.0,1,3.346107
0.0,1,3.347113
0.0,1,3.348106
0.293706,2,3.350059
0.006993,1,3.351043
0.293706,2,3.35301
0.0,1,3.354027
0.0,1,3.355037
0.0,1,3.356074
0.0,1,3.357098
0.0,1,3.358107
0.293706,2,3.360085
0.0,1,3.361112
0.0,1,3.362289
0.0,1,3.363355
0.0,1,3.364393
0.601399,4,3.368501
0.0,1,3.369889
0.0,1,3.371077
0.0,1,3.372087
0.0,1,3.373051
0.293706,2,3.375071
0.006993,1,3.37611
0.0,1,3.37707
0.006993,1,3.378133
0.0,1,3.37919
0.0,1,3.380254
0.0,1,3.381279
0.0,1,3.382289
0.0,1,3.383285
0.0,1,3.384268
0.0,1,3.385253
0.006993,1,3.386226
0.0,1,3.387187
0.0,1,3.388187
0.0,1,3.389144
0.0,1,3.39011
0.006993,1,3.391056
0.0,1,3.392082
0.0,1,3.3931
0.006993,1,3.394135
0.006993,1,3.395163
0.0,1,3.396209
0.006993,1,3.397239
0.0,1,3.39835
0.006993,1,3.400471
0.0,1,3.401758
0.0,1,3.402786
0.0,1,3.403824
0.0,1,3.404842
0.0,1,3.405879
0.0,1,3.406904
0.293706,2,3.408963
0.0,1,3.409958
0.0,1,3.410989
0.293706,2,3.41403
0.006993,1,3.414994
0.0,1,3.416035
0.0,1,3.417066
0.0,1,3.41803
0.0,1,3.418978
0.0,1,3.42003
0.0,1,3.421118
0.0,1,3.4221
0.0,1,3.423122
0.0,1,3.424134
0.0,1,3.425149
0.293706,2,3.427167
0.0,1,3.42842
0.006993,1,3.429505
0.0,1,3.430517
0.006993,1,3.431556
0.006993,1,3.432576
0.293706,2,3.434573
0.0,1,3.435587
0.006993,1,3.436606
0.0,1,3.437622
0.0,1,3.438617
0.293706,2,3.440633
0.293706,2,3.442672
0.0,1,3.443669
0.0,1,3.444685
0.006993,1,3.445742
0.0,1,3.446856
0.0,1,3.447891
0.0,1,3.448888
0.293706,2,3.450856
0.0,1,3.451836
0.0,1,3.452819
0.006993,1,3.453801
0.0,1,3.454766
0.0,1,3.455742
0.293706,2,3.457705
0.293706,2,3.459722
0.0,1,3.460753
0.0,1,3.461783
0.0,1,3.462872
0.0,1,3.463895
0.0,1,3.464934
0.293706,2,3.466944
0.006993,1,3.467973
0.0,1,3.469
0.006993,1,3.470022
0.0,1,3.471054
0.006993,1,3.472097
0.0,1,3.473135
0.0,1,3.474161
0.293706,2,3.476219
0.0,1,3.477191
0.0,1,3.478206
0.0,1,3.47929
0.0,1,3.480362
0.0,1,3.481339
0.0,1,3.482383
0.0,1,3.483422
0.0,1,3.4844
0.006993,1,3.485395
0.0,1,3.486368
0.0,1,3.487357
0.0,1,3.488367
0.0,1,3.489397
0.0,1,3.49041
0.0,1,3.491379
0.0,1,3.492419
0.293706,2,3.494395
0.0,1,3.495413
0.0,1,3.496552
0.0,1,3.497622
0.293706,2,3.499621
0.0,1,3.500674
0.0,1,3.501739
0.0,1,3.502741
0.293706,2,3.504751
0.0,1,3.505753
0.293706,2,3.507697
0.293706,2,3.509751
0.006993,1,3.510754
0.0,1,3.511808
0.0,1,3.512834
0.006993,1,3.51389
0.006993,1,3.514884
0.293706,2,3.51691
0.0,1,3.517945
0.006993,1,3.51894
0.006993,1,3.519957
0.0,1,3.520918
0.293706,2,3.522888
0.006993,1,3.523877
0.0,1,3.524829
0.0,1,3.525856
0.0,1,3.526818
0.0,1,3.527836
0.293706,2,3.529943
0.006993,1,3.530977
0.293706,2,3.533463
0.0,1,3.534847
0.0,1,3.53627
0.0,1,3.537667
0.0,1,3.539073
0.0,1,3.540359
0.0,1,3.541411
0.0,1,3.542406
0.0,1,3.543393
0.293706,2,3.545422
0.0,1,3.546428
0.0,1,3.547437
0.0,1,3.548476
0.0,1,3.549495
0.0,1,3.55047
0.006993,1,3.551433
0.0,1,3.552427
0.0,1,3.553426
0.0,1,3.554434
0.0,1,3.555434
0.0,1,3.556441
0.006993,1,3.557483
0.0,1,3.558458
0.293706,2,3.560402
0.0,1,3.561437
0.0,1,3.562506
0.0,1,3.563563
0.0,1,3.564587
0.0,1,3.565622
0.006993,1,3.566651
0.0,1,3.567924
0.293706,2,3.569953
0.293706,2,3.572037
0.0,1,3.573043
0.0,1,3.574051
0.0,1,3.57514
0.006993,1,3.57619
0.293706,2,3.578166
0.0,1,3.579294
0.0,1,3.580394
0.0,1,3.581402
0.0,1,3.582343
0.0,1,3.583433
0.0,1,3.584526
0.0,1,3.585543
0.0,1,3.586575
0.0,1,3.587662
0.0,1,3.588683
0.0,1,3.589767
0.0,1,3.590925
0.0,1,3.592016
0.0,1,3.593117
0.0,1,3.594147
0.0,1,3.595284
0.006993,1,3.596351
0.0,1,3.597355
0.006993,1,3.598332
0.293706,2,3.600341
0.0,1,3.601343
0.0,1,3.6029
0.0,1,3.603989
0.293706,2,3.606146
0.0,1,3.607152
0.006993,1,3.608158
0.293706,2,3.610105
0.293706,2,3.612452
0.006993,1,3.613823
0.293706,2,3.61585
0.0,1,3.616864
0.006993,1,3.617819
0.006993,1,3.618838
0.0,1,3.619817
0.0,1,3.620849
0.0,1,3.621847
0.0,1,3.622933
0.0,1,3.623972
0.006993,1,3.625027
0.0,1,3.626068
0.0,1,3.627103
0.0,1,3.6284
0.888112,3,3.631599
0.0,1,3.632611
0.006993,1,3.63358
0.0,1,3.634585
0.0,1,3.635547
0.293706,2,3.637544
0.0,1,3.638539
0.0,1,3.63957
0.0,1,3.640612
0.006993,1,3.641689
0.0,1,3.642734
0.0,1,3.643772
0.0,1,3.644807
0.0,1,3.645848
0.0,1,3.64693
0.0,1,3.647936
0.0,1,3.648906
0.0,1,3.649858
0.0,1,3.650856
0.0,1,3.651845
0.293706,2,3.653854
0.0,1,3.654868
0.0,1,3.655869
0.0,1,3.65687
0.293706,2,3.658939
0.293706,2,3.661005
0.0,1,3.662093
0.0,1,3.663153
0.293706,2,3.665185
0.006993,1,3.666254
0.0,1,3.667315
0.0,1,3.668384
0.0,1,3.669372
0.0,1,3.670406
0.0,1,3.671424
0.0,1,3.672451
0.0,1,3.673494
0.0,1,3.674547
0.0,1,3.675516
0.0,1,3.676576
0.0,1,3.677643
0.0,1,3.678739
0.006993,1,3.679836
0.0,1,3.680906
0.0,1,3.681983
0.0,1,3.683045
0.0,1,3.684114
0.293706,2,3.686165
0.293706,2,3.68818
0.0,1,3.68921
0.0,1,3.690215
0.0,1,3.691209
0.0,1,3.692228
0.0,1,3.693216
0.587413,3,3.696472
0.0,1,3.697602
0.0,1,3.698697
0.0,1,3.699835
0.0,1,3.700854
0.293706,2,3.703448
0.006993,1,3.704428
0.0,1,3.705421
0.0,1,3.706372
0.0,1,3.707349
0.0,1,3.708323
0.0,1,3.709283
0.0,1,3.710245
0.0,1,3.71121
0.293706,2,3.713702
0.293706,2,3.71627
0.0,1,3.717267
0.0,1,3.71828
0.293706,2,3.720306
0.006993,1,3.721325
0.0,1,3.722319
0.0,1,3.723348
0.0,1,3.72437
0.0,1,3.725355
0.0,1,3.726334
0.006993,1,3.727333
0.0,1,3.728589
0.293706,2,3.730595
0.0,1,3.731617
0.006993,1,3.732615
0.0,1,3.733603
0.0,1,3.734587
0.006993,1,3.735602
0.293706,2,3.737566
0.0,1,3.738556
0.006993,1,3.739558
0.0,1,3.740573
0.0,1,3.741566
0.0,1,3.742584
0.0,1,3.743611
0.0,1,3.744629
0.0,1,3.745711
0.293706,2,3.747853
0.0,1,3.748824
0.293706,2,3.750797
0.0,1,3.751777
0.0,1,3.752757
0.0,1,3.753729
0.006993,1,3.754695
0.0,1,3.755723
0.0,1,3.75669
0.0,1,3.757705
0.0,1,3.758722
0.293706,2,3.760766
0.0,1,3.761846
0.0,1,3.762867
0.0,1,3.763897
0.006993,1,3.764916
0.006993,1,3.76592
0.0,1,3.766935
0.0,1,3.767961
0.0,1,3.768975
0.0,1,3.769992
0.293706,2,3.772022
0.0,1,3.773031
0.0,1,3.774059
0.0,1,3.775069
0.0,1,3.77611
0.0,1,3.777128
0.0,1,3.778148
0.0,1,3.779953
0.0,1,3.781599
0.0,1,3.783339
0.0,1,3.784796
0.006993,1,3.785783
0.0,1,3.786756
0.006993,1,3.78776
0.0,1,3.788724
0.0,1,3.789716
0.006993,1,3.790714
0.0,1,3.791735
0.293706,2,3.793732
0.0,1,3.794729
0.888112,3,3.799296
0.006993,1,3.800794
0.293706,2,3.803577
0.0,1,3.805093
0.006993,1,3.806203
0.293706,2,3.808273
0.006993,1,3.809292
0.293706,2,3.811393
0.0,1,3.812602
0.0,1,3.813709
0.0,1,3.815267
0.006993,1,3.816371
0.0,1,3.817343
0.587413,3,3.820251
0.006993,1,3.821218
0.0,1,3.822212
0.006993,1,3.823247
0.0,1,3.824248
0.0,1,3.825285
0.293706,2,3.827271
0.0,1,3.828507
0.0,1,3.829611
0.0,1,3.83066
0.0,1,3.831661
0.0,1,3.832697
0.0,1,3.833673
0.0,1,3.834668
0.0,1,3.835633
0.0,1,3.836645
0.0,1,3.837606
0.006993,1,3.838602
0.006993,1,3.839571
0.0,1,3.840568
0.0,1,3.841673
0.006993,1,3.842655
0.0,1,3.843731
0.006993,1,3.844743
0.0,1,3.845803
0.0,1,3.846844
0.0,1,3.847879
0.006993,1,3.848886
0.0,1,3.849862
0.0,1,3.850859
0.0,1,3.851862
0.0,1,3.852864
0.0,1,3.853865
0.0,1,3.854861
0.293706,2,3.856859
0.0,1,3.857878
0.0,1,3.858876
0.0,1,3.859972
0.0,1,3.860938
0.293706,2,3.863122
0.293706,2,3.865463
0.0,1,3.866667
0.0,1,3.867814
0.006993,1,3.868829
0.293706,2,3.870891
0.0,1,3.871944
0.293706,2,3.87438
0.0,1,3.875338
0.0,1,3.876333
0.0,1,3.877398
0.0,1,3.878697
0.0,1,3.879843
0.0,1,3.881168
0.0,1,3.882742
0.293706,2,3.884917
0.293706,2,3.887074
0.0,1,3.888115
0.0,1,3.889082
0.0,1,3.890079
0.0,1,3.890986
0.293706,2,3.89288
0.0,1,3.893986
0.006993,1,3.895301
0.006993,1,3.896401
0.293706,2,3.898603
0.0,1,3.899626
0.0,1,3.900631
0.293706,2,3.902611
0.0,1,3.903667
0.0,1,3.904689
0.0,1,3.905646
0.0,1,3.906662
0.006993,1,3.907691
0.006993,1,3.908687
0.0,1,3.909747
0.0,1,3.910881
0.0,1,11.954629
0.293706,2,11.959548
0.0,1,11.961221
0.006993,1,11.962709
0.0,1,11.964471
0.006993,1,11.966153
0.0,1,11.96742
0.006993,1,11.968602
0.006993,1,11.969607
0.293706,2,11.971828
0.0,1,11.973013
0.293706,2,11.975199
0.888112,3,11.978519
0.293706,2,11.980855
0.0,1,11.98198
0.293706,2,11.984145
0.006993,1,11.985259
0.006993,1,11.986366
0.0,1,11.987502
0.587413,3,11.990777
0.293706,2,11.992902
0.0,1,11.994013
0.0,1,11.99517
0.0,1,11.996319
0.0,1,11.997406
0.293706,2,11.999527
0.0,1,12.000721
0.587413,3,12.004023
0.006993,1,12.005149
0.0,1,12.00634
0.0,1,12.007436
0.293706,2,12.009583
0.006993,1,12.010672
0.0,1,12.011926
0.293706,2,12.014059
0.0,1,12.015015
0.006993,1,12.016141
0.293706,2,12.018451
0.0,1,12.019403
0.0,1,12.02051
0.0,1,12.021564
0.0,1,12.022627
0.293706,2,12.025002
0.629371,6,12.034285
0.293706,2,12.036585
0.0,1,12.037784
0.0,1,12.038816
0.0,1,12.039896
0.293706,2,12.041919
0.293706,2,12.044523
0.0,1,12.046077
0.0,1,12.047648
0.0,1,12.04914
0.0,1,12.050758
0.006993,1,12.052536
0.006993,1,12.053808
0.293706,2,12.056204
0.888112,3,12.059519
0.006993,1,12.060595
0.0,1,12.061868
0.293706,2,12.064222
0.293706,2,12.066457
0.293706,2,12.069432
0.293706,2,12.072406
0.0,1,12.07388
0.0,1,12.075219
0.293706,2,12.077374
0.0,1,12.078459
0.293706,2,12.080752
0.293706,2,12.083109
0.0,1,12.084179
0.293706,2,12.08639
0.0,1,12.087369
0.293706,2,12.089402
0.293706,2,12.091498
0.0,1,12.092615
0.0,1,12.093704
0.293706,2,12.096076
0.293706,2,12.098239
0.0,1,12.099479
0.006993,1,12.100479
0.0,1,12.101581
0.006993,1,12.102577
0.0,1,12.103802
0.293706,2,12.105873
0.0,1,12.106923
0.293706,2,12.109143
0.006993,1,12.110281
0.293706,2,12.112386
0.0,1,12.113522
0.0,1,12.114638
0.006993,1,12.115645
0.293706,2,12.117852
0.293706,2,12.120286
0.0,1,12.12145
0.293706,2,12.123488
0.587413,3,12.126629
0.0,1,12.127653
0.0,1,12.128643
0.0,1,12.12966
0.0,1,12.130657
0.0,1,12.131704
0.293706,2,12.133704
0.0,1,12.134684
0.006993,1,12.135659
0.0,1,12.13676
0.293706,2,12.138745
0.293706,2,12.140764
0.006993,1,12.141776
0.293706,2,12.143809
0.293706,2,12.145803
0.587413,3,12.148752
0.293706,2,12.150846
0.587413,3,12.153983
0.0,1,12.154999
0.293706,2,12.157004
0.0,1,12.157995
0.0,1,12.158979
0.0,1,12.160026
0.0,1,12.161031
0.0,1,12.162
0.0,1,12.162989
0.0,1,12.163989
0.293706,2,12.165948
0.0,1,12.166945
0.293706,2,12.168933
0.0,1,12.169935
0.293706,2,12.171844
0.0,1,12.17285
0.0,1,12.17385
0.587413,3,12.176858
0.0,1,12.177871
0.587413,3,12.180861
0.0,1,12.181861
0.293706,2,12.183838
0.0,1,12.184855
0.293706,2,12.186975
0.0,1,12.187987
0.293706,2,12.190005
0.0,1,12.191009
0.587413,3,12.194003
0.0,1,12.19498
0.0,1,12.195994
0.0,1,12.197015
0.293706,2,12.199001
0.293706,2,12.200969
0.006993,1,12.201981
0.0,1,12.203395
0.0,1,12.204633
0.293706,2,12.206576
0.0,1,12.207574
0.293706,2,12.209515
0.0,1,12.210515
0.293706,2,12.212459
0.293706,2,12.214438
0.006993,1,12.215446
0.0,1,12.216462
0.0,1,12.217428
0.0,1,12.218647
0.0,1,12.219898
0.0,1,12.220941
0.0,1,12.221933
0.006993,1,12.222971
0.293706,2,12.224993
0.0,1,12.226049
0.006993,1,12.227087
0.0,1,12.228108
0.888112,3,12.231327
0.293706,2,12.233382
0.0,1,12.234442
0.293706,2,12.236645
0.0,1,12.23772
0.0,1,12.23871
0.0,1,12.239738
0.006993,1,12.240743
0.0,1,12.241777
0.0,1,12.242802
0.0,1,12.243839
0.293706,2,12.245905
0.587413,3,12.249063
0.0,1,12.250143
0.0,1,12.251182
0.006993,1,12.252251
0.293706,2,12.25426
0.293706,2,12.256369
0.293706,2,12.258417
0.293706,2,12.260477
0.0,1,12.261526
0.293706,2,12.263625
0.0,1,12.264616
0.006993,1,12.265671
0.293706,2,12.26769
0.0,1,12.268724
0.293706,2,12.270821
0.006993,1,12.27189
0.006993,1,12.272943
0.0,1,12.273943
0.0,1,12.275014
0.0,1,12.276067
0.293706,2,12.278141
0.888112,3,12.282373
0.0,1,12.284076
0.0,1,12.285557
0.293706,2,12.287562
0.293706,2,12.289435
0.293706,2,12.29133
0.0,1,12.292295
0.0,1,12.29333
0.0,1,12.294259
0.293706,2,12.29623
0.006993,1,12.297255
0.293706,2,12.299259
0.587413,3,12.302373
0.293706,2,12.304466
0.601399,4,12.308424
0.006993,1,12.309467
0.0,1,12.310397
0.293706,2,12.31234
0.293706,2,12.314297
0.0,1,12.315268
0.293706,2,12.317317
0.0,1,12.318337
0.0,1,12.319437
0.006993,1,12.320457
0.0,1,12.321388
0.0,1,12.32239
0.293706,2,12.32435
0.293706,2,12.326328
0.293706,2,12.328294
0.293706,2,12.330217
0.0,1,12.33117
0.293706,2,12.333231
0.0,1,12.334253
0.293706,2,12.336353
0.0,1,12.337343
0.0,1,12.338364
0.006993,1,12.339354
0.0,1,12.340384
0.293706,2,12.342451
0.0,1,12.343419
0.006993,1,12.344435
0.293706,2,12.346423
0.293706,2,12.348471
0.006993,1,12.3495
0.293706,2,12.351479
0.601399,4,12.355672
0.293706,2,12.357658
0.0,1,12.358635
0.0,1,12.359678
0.006993,1,12.360666
0.0,1,12.361668
0.0,1,12.362644
0.587413,3,12.365728
0.0,1,12.366751
0.006993,1,12.36777
0.293706,2,12.369856
0.0,1,12.370877
0.0,1,12.371909
0.587413,3,12.374949
0.0,1,12.375977
0.0,1,12.377001
0.006993,1,12.378008
0.006993,1,12.378991
0.0,1,12.379995
0.0,1,12.381063
0.293706,2,12.383096
0.0,1,12.38407
0.293706,2,12.386173
0.0,1,12.387172
0.0,1,12.388222
0.0,1,12.389285
0.0,1,12.390247
0.0,1,12.391263
0.006993,1,12.392229
0.0,1,12.393239
0.006993,1,12.394212
0.0,1,12.395173
0.293706,2,12.397256
0.601399,4,12.402267
0.293706,2,12.404417
0.293706,2,12.406605
0.0,1,12.407655
0.293706,2,12.409742
0.0,1,12.410766
0.0,1,12.411703
0.0,1,12.41284
0.006993,1,12.41383
0.0,1,12.414902
0.587413,3,12.417981
0.0,1,12.41929
0.888112,3,12.422644
0.293706,2,12.424712
0.293706,2,12.426758
0.006993,1,12.427771
0.293706,2,12.429809
0.0,1,12.430866
0.293706,2,12.43295
0.006993,1,12.433998
0.293706,2,12.436223
0.293706,2,12.438309
0.293706,2,12.440363
0.0,1,12.441392
0.0,1,12.442376
0.0,1,12.443326
0.0,1,12.44938
0.293706,2,12.451384
0.0,1,12.452558
0.006993,1,12.453657
0.006993,1,12.455122
0.293706,2,12.457226
0.0,1,12.458216
0.293706,2,12.46035
0.293706,2,12.462374
0.0,1,12.4634
0.0,1,12.464406
0.0,1,12.465437
0.006993,1,12.46649
0.293706,2,12.468731
0.0,1,12.469836
0.293706,2,12.472476
0.0,1,12.473506
0.0,1,12.474523
0.0,1,12.47555
0.006993,1,12.476573
0.587413,3,12.479706
0.293706,2,12.481773
0.293706,2,12.483771
0.293706,2,12.485945
0.0,1,12.487042
0.293706,2,12.489018
0.0,1,12.490047
0.0,1,12.491078
0.0,1,12.492122
0.0,1,12.493166
0.0,1,12.494181
0.293706,2,12.496238
0.006993,1,12.497217
0.0,1,12.498241
0.006993,1,12.49927
0.0,1,12.500291
0.0,1,12.501311
0.293706,2,12.503381
0.587413,3,12.506362
0.293706,2,12.508373
0.0,1,12.509439
0.0,1,12.510434
0.293706,2,12.512453
0.293706,2,12.514475
0.0,1,12.515493
0.0,1,12.516513
0.0,1,12.51756
0.0,1,12.518524
0.293706,2,12.520542
0.0,1,12.521545
0.0,1,12.52254
0.0,1,12.523566
0.0,1,12.524559
0.293706,2,12.526623
0.0,1,12.527622
0.293706,2,12.529664
0.0,1,12.530658
0.0,1,12.531656
0.293706,2,12.533726
0.888112,3,12.536861
0.0,1,12.537884
0.0,1,12.538888
0.0,1,12.53991
0.0,1,12.540933
0.293706,2,12.543017
0.0,1,12.544036
0.0,1,12.545056
0.006993,1,12.546071
0.006993,1,12.547091
0.0,1,12.548075
0.293706,2,12.550163
0.0,1,12.551181
0.293706,2,12.553212
0.006993,1,12.554229
0.293706,2,12.556194
0.0,1,12.5572
0.293706,2,12.559242
0.622378,5,12.56422
0.601399,4,12.568182
0.293706,2,12.570405
0.0,1,12.571393
0.293706,2,12.57342
0.587413,3,12.576494
0.293706,2,12.578485
0.0,1,12.579504
0.0,1,12.580505
0.0,1,12.581536
0.888112,3,12.584512
0.0,1,12.585536
0.0,1,12.586605
0.0,1,12.587625
0.0,1,12.588648
0.0,1,12.589696
0.293706,2,12.591713
0.0,1,12.592741
0.0,1,12.593765
0.0,1,12.594783
0.293706,2,12.596769
0.0,1,12.597839
0.0,1,12.59886
0.293706,2,12.600929
0.0,1,12.601904
0.0,1,12.602929
0.006993,1,12.60395
0.0,1,12.604977
0.006993,1,12.606038
0.0,1,12.607041
0.601399,4,12.611111
0.293706,2,12.613145
0.006993,1,12.61421
0.0,1,12.615242
0.0,1,12.616254
0.0,1,12.617261
0.0,1,12.618291
0.0,1,12.61936
0.587413,3,12.622466
0.293706,2,12.624738
0.293706,2,12.626771
0.0,1,12.62782
0.293706,2,12.629912
0.0,1,12.630946
0.293706,2,12.632954
0.293706,2,12.634961
0.293706,2,12.637082
0.006993,1,12.638156
0.0,1,12.639175
0.293706,2,12.641244
0.0,1,12.642223
0.293706,2,12.644289
0.293706,2,12.646341
0.293706,2,12.648355
0.0,1,12.649335
0.0,1,12.650343
0.0,1,12.651389
0.0,1,12.652509
0.0,1,12.653589
0.293706,2,12.65566
0.0,1,12.656677
0.0,1,12.657736
0.293706,2,12.659757
0.293706,2,12.661802
0.0,1,12.662811
0.293706,2,12.664847
0.0,1,12.665861
0.293706,2,12.667915
0.0,1,12.668874
0.0,1,12.670002
0.0,1,12.671083
0.293706,2,12.673117
0.0,1,12.674168
0.293706,2,12.676228
0.0,1,12.677269
0.293706,2,12.679297
0.293706,2,12.681355
0.0,1,12.682365
0.293706,2,12.684433
0.006993,1,12.685418
0.293706,2,12.687564
0.293706,2,12.689617
0.587413,3,12.692626
0.293706,2,12.69469
0.293706,2,12.6967
0.293706,2,12.698714
0.0,1,12.699735
0.293706,2,12.701777
0.0,1,12.702842
0.0,1,12.703841
0.0,1,12.704826
0.0,1,12.705759
0.293706,2,12.707783
0.0,1,12.708769
0.0,1,12.709751
0.0,1,12.710804
0.0,1,12.711826
0.293706,2,12.713819
0.0,1,12.714799
0.0,1,12.715785
0.293706,2,12.717781
0.293706,2,12.719879
0.293706,2,12.721898
0.0,1,12.722932
0.0,1,12.723984
0.006993,1,12.725027
0.0,1,12.726007
0.293706,2,12.728981
0.0,1,12.730818
0.293706,2,12.733876
0.0,1,12.73529
0.293706,2,12.738163
0.293706,2,12.740636
0.293706,2,12.742611
0.0,1,12.743636
0.0,1,12.744602
0.293706,2,12.746607
0.006993,1,12.747614
0.006993,1,12.748601
0.0,1,12.749608
0.0,1,12.750605
0.888112,3,12.7537
0.587413,3,12.756659
0.0,1,12.757667
0.006993,1,12.758623
0.293706,2,12.760601
0.0,1,12.761586
0.0,1,12.762593
0.0,1,12.763596
0.587413,3,12.766576
0.0,1,12.767586
0.293706,2,12.769608
0.0,1,12.770609
0.293706,2,12.772604
0.293706,2,12.774548
0.293706,2,12.776575
0.0,1,12.777592
0.0,1,12.77855
0.293706,2,12.780533
0.293706,2,12.78248
0.293706,2,12.784481
0.293706,2,12.786468
0.293706,2,12.788509
0.0,1,12.789501
0.0,1,12.79052
0.293706,2,12.792503
0.0,1,12.79351
0.293706,2,12.795498
0.0,1,12.79649
0.888112,3,12.7994
0.293706,2,12.801377
0.293706,2,12.80361
0.006993,1,12.804963
0.293706,2,12.80699
0.293706,2,12.808979
0.293706,2,12.810956
0.293706,2,12.81337
0.0,1,12.814741
0.0,1,12.816149
0.293706,2,12.818167
0.293706,2,12.820846
0.006993,1,12.82188
0.006993,1,12.822901
0.0,1,12.823902
0.0,1,12.824916
0.0,1,12.825953
0.006993,1,12.826978
0.006993,1,12.828027
0.0,1,12.829036
0.0,1,12.83011
0.0,1,12.831155
0.0,1,12.832166
0.587413,3,12.835433
0.293706,2,12.837481
0.0,1,12.838525
0.0,1,12.839581
0.0,1,12.840619
0.293706,2,12.842708
0.0,1,12.843706
0.0,1,12.844754
0.293706,2,12.846793
0.587413,3,12.849851
0.0,1,12.85093
0.0,1,12.851947
0.0,1,12.852997
0.0,1,12.854045
0.0,1,12.85508
0.293706,2,12.85713
0.006993,1,12.858095
0.293706,2,12.860137
0.0,1,12.861181
0.293706,2,12.863171
0.888112,3,12.866271
0.006993,1,12.867284
0.293706,2,12.869283
0.0,1,12.870318
0.0,1,12.871361
0.0,1,12.872378
0.0,1,12.87338
0.0,1,12.874378
0.0,1,12.875391
0.293706,2,12.877413
0.0,1,12.878436
0.0,1,12.879438
0.293706,2,12.881398
0.293706,2,12.883356
0.293706,2,12.885365
0.888112,3,12.888444
0.0,1,12.88946
0.0,1,12.890402
0.0,1,12.891411
0.293706,2,12.893407
0.0,1,12.894421
0.0,1,12.895418
0.0,1,12.896445
0.587413,3,12.899561
0.0,1,12.900898
0.293706,2,12.90326
0.0,1,12.904306
0.293706,2,12.906745
0.0,1,12.907765
0.293706,2,12.909862
0.0,1,12.910928
0.587413,3,12.913997
0.293706,2,12.916097
0.293706,2,12.918185
0.0,1,12.91928
0.0,1,12.92044
0.0,1,12.92146
0.0,1,12.922466
0.0,1,12.923431
0.006993,1,12.924403
0.0,1,12.925372
0.0,1,12.92639
0.0,1,12.927352
0.0,1,12.928387
0.293706,2,12.931146
0.587413,3,12.936163
0.0,1,12.938006
0.293706,2,12.940121
0.0,1,12.94113
0.293706,2,12.943102
0.0,1,12.944092
0.0,1,12.945097
0.0,1,12.946103
0.293706,2,12.948061
0.0,1,12.949068
0.888112,3,12.952133
0.0,1,12.953244
0.0,1,12.954231
0.293706,2,12.956304
0.293706,2,12.958358
0.0,1,12.959428
0.0,1,12.96038
0.0,1,12.961437
0.0,1,12.962452
0.006993,1,12.963503
0.0,1,12.96451
0.0,1,12.965533
0.587413,3,12.968548
0.0,1,12.969631
0.0,1,12.970701
0.293706,2,12.97272
0.006993,1,12.973686
0.587413,3,12.976597
0.293706,2,12.978594
0.0,1,12.979615
0.293706,2,12.981632
0.293706,2,12.98362
0.587413,3,12.986764
0.0,1,12.987798
0.0,1,12.98878
0.006993,1,12.989811
0.293706,2,12.991858
0.0,1,12.992859
0.0,1,12.993911
0.0,1,12.994922
0.0,1,12.99599
0.0,1,12.997009
0.0,1,12.998052
0.293706,2,13.000166
0.293706,2,13.00224
0.006993,1,13.003308
0.293706,2,13.005326
0.293706,2,13.007343
0.0,1,13.008342
0.0,1,13.009333
0.293706,2,13.011334
0.293706,2,13.013343
0.0,1,13.014339
0.0,1,13.015362
0.0,1,13.016371
0.006993,1,13.017387
0.293706,2,13.019413
0.0,1,13.020489
0.293706,2,13.022524
0.0,1,13.02353
0.293706,2,13.025574
