#{"t_start": 1630873229.0729978, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
3.342657,18,195.633377
3.342657,18,195.650874
4.111888,23,195.671988
1.055944,6,195.677601
4.104895,22,195.698893
4.125874,23,195.719738
1.055944,6,195.72518
7.937063,43,195.766708
1.20979,7,195.773378
4.412587,24,195.795534
2.58042,14,195.813399
0.293706,2,195.815322
4.734266,27,195.844403
1.055944,6,195.850107
8.503497,44,195.891516
4.104895,22,195.911778
5.629371,30,195.939716
1.055944,6,195.945424
7.629371,42,195.98753
0.293706,2,195.989474
0.293706,2,195.991325
1.818182,10,196.000389
0.293706,2,196.002222
0.293706,2,196.004082
2.132867,12,196.015193
5.755245,30,196.047279
3.636364,19,196.064031
1.055944,6,196.069383
3.65035,21,196.088914
3.167832,16,196.104146
1.839161,11,196.11497
5.93007,32,196.14465
1.055944,6,196.150031
10.811189,57,196.207264
0.293706,2,196.209287
9.923077,55,196.264045
2.58042,14,196.285712
1.818182,10,196.296834
4.125874,23,196.318605
2.58042,14,196.331892
0.293706,2,196.333846
9.762238,53,196.389394
3.342657,18,196.409279
4.27972,24,196.438289
2.111888,11,196.45002
0.293706,2,196.452106
0.293706,2,196.453954
0.293706,2,196.456553
0.293706,2,196.458997
16.545455,92,196.551103
1.216783,8,196.5607
0.293706,2,196.563374
0.293706,2,196.566023
0.293706,2,196.568614
0.293706,2,196.570575
1.818182,10,196.586294
1.839161,11,196.598198
5.335664,29,196.628634
3.356643,20,196.649225
3.363636,19,196.669486
0.293706,2,196.671607
3.048951,17,196.690207
4.692308,24,196.718729
1.055944,6,196.729666
0.293706,2,196.731528
1.34965,7,196.737978
1.818182,10,196.751363
10.223776,55,196.809008
1.055944,6,196.817021
2.58042,14,196.832123
1.818182,10,196.842129
1.818182,10,196.852942
1.055944,6,196.860153
2.58042,14,196.876414
0.293706,2,196.878793
1.055944,6,196.88518
6.664336,34,196.924477
1.055944,6,196.931099
0.293706,2,196.933076
4.874126,27,196.96084
1.818182,10,196.9702
5.937063,32,197.002979
0.293706,2,197.005115
5.951049,33,197.038353
2.594406,16,197.053373
1.055944,6,197.059918
1.216783,8,197.067131
0.293706,2,197.068921
2.874126,15,197.085957
16.468531,90,197.169686
0.293706,2,197.172228
1.055944,6,197.178622
3.342657,18,197.196382
1.076923,7,197.202903
0.293706,2,197.204738
2.58042,14,197.218779
1.34965,7,197.225776
2.58042,14,197.239083
1.20979,7,197.246634
1.055944,6,197.252448
3.356643,20,197.278303
0.293706,2,197.280425
26.048951,138,205.938397
24.090909,128,206.061037
32.517483,167,206.214419
7.447552,39,206.248758
17.188811,90,206.327928
7.454545,40,206.365185
13.083916,69,206.42588
43.384615,233,206.638623
34.622378,184,206.815789
4.72028,26,206.841265
60.153846,324,207.149078
6.692308,36,207.183756
0.293706,2,207.185797
4.104895,22,207.20594
2.111888,11,207.216284
19.727273,109,207.326738
8.979021,48,207.368895
14.174825,76,207.437182
5.923077,31,207.467866
14.594406,77,207.537344
11.377622,58,207.591838
1.055944,6,207.597491
7.608392,41,207.636251
406.804196,2163,225.916995
0.741259,4,225.925803
2.853147,14,225.94876
4.846154,25,225.982915
6.34965,32,226.018103
3.335664,18,226.035232
1.524476,9,226.04359
13.524476,70,226.110529
0.741259,4,226.115884
2.265734,12,226.126679
0.741259,4,226.13068
0.741259,4,226.134758
1.657343,9,226.142833
1.503497,8,226.151018
3.321678,17,226.167402
6.370629,33,226.199862
2.265734,12,226.211243
4.552448,24,226.240415
1.034965,5,226.244974
3.79021,20,226.265459
3.615385,18,226.282168
0.741259,4,226.285667
1.503497,8,226.293417
4.083916,21,226.314278
2.265734,12,226.325358
1.503497,8,226.332788
0.741259,4,226.33653
0.741259,4,226.340148
4.377622,22,226.364133
5.48951,30,226.394914
4.083916,21,226.413732
2.265734,12,226.424887
3.321678,17,226.440847
2.265734,12,226.452109
3.027972,16,226.467173
4.867133,26,226.491402
0.741259,4,226.49546
5.902098,30,226.523654
2.265734,12,226.535237
1.034965,5,226.539929
0.741259,4,226.543861
5.608392,29,226.571222
2.265734,12,226.583153
4.86014,26,226.608485
0.741259,4,226.612262
0.741259,4,226.616197
1.503497,8,226.623768
4.391608,23,226.648515
3.321678,17,226.664619
2.559441,13,226.677063
1.034965,5,226.681838
2.272727,13,226.69412
2.265734,12,226.705413
0.895105,5,226.710331
2.72028,15,226.728728
7.496503,42,226.773333
2.265734,12,226.78651
3.027972,16,226.802388
1.503497,8,226.809987
0.741259,4,226.814538
6.699301,36,226.855908
2.265734,12,226.868953
2.265734,12,226.880275
12.314685,64,226.946582
2.559441,13,226.960132
4.552448,24,226.984953
2.265734,12,226.996911
3.636364,19,227.017529
1.503497,8,227.024981
3.79021,20,227.049722
1.503497,8,227.057577
15.363636,80,227.150587
3.79021,20,227.170976
0.741259,4,227.174911
4.552448,24,227.199407
3.321678,17,227.216116
3.027972,16,227.231145
4.083916,21,227.255455
0.741259,4,227.259257
5.468531,29,227.288455
0.741259,4,227.292342
0.741259,4,227.296699
3.342657,18,227.314798
13.832168,72,227.38783
8.657343,45,227.431588
0.741259,4,227.435256
2.265734,12,227.446156
2.272727,13,227.457957
7.426573,38,227.495649
12.769231,67,227.559168
3.027972,16,227.574524
11.566434,61,227.631484
0.741259,4,227.635631
1.503497,8,227.643077
17.958042,94,227.730452
1.951049,10,227.740312
7.132867,37,227.774273
2.265734,12,227.785125
3.027972,16,227.79939
1.503497,8,227.806794
9.734266,52,227.854225
0.741259,4,227.858081
4.853147,26,227.881896
4.573427,25,227.904714
0.741259,4,227.90838
3.811189,21,227.927839
1.503497,8,227.935397
2.265734,12,227.946575
3.027972,16,227.961468
8.657343,45,236.63915
24.923077,129,236.756958
13.797203,70,236.820318
39.615385,209,237.028487
27.79021,149,237.183952
4.083916,21,237.206781
17.041958,89,237.304501
11.664336,60,237.365027
18.391608,95,237.464846
13.895105,75,237.541672
116.986014,612,238.123784
12.741259,65,238.185545
11.097902,58,238.289782
0.741259,4,238.295455
1.034965,5,238.300214
7.34965,41,238.340944
27.552448,144,238.477883
1.503497,8,238.485213
8.363636,44,238.521954
3.027972,16,238.535999
8.090909,44,238.574568
4.552448,24,238.596085
169.181818,898,247.0192
622.174825,3279,265.933806
84.748252,446,266.379965
413.447552,2180,276.543393
256.083916,1351,277.898746
