#{"t_start": 1630873229.1344247, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.293706,2,23.228602
0.293706,2,23.230707
0.0,1,23.231705
0.293706,2,23.233714
0.293706,2,23.235735
0.587413,3,23.238721
0.006993,1,23.239727
0.0,1,23.240726
0.006993,1,23.241736
0.587413,3,23.244678
0.902098,4,23.248539
0.293706,2,23.250568
0.0,1,23.25156
0.888112,3,23.254551
0.0,1,23.255539
0.293706,2,23.25755
0.293706,2,23.259515
1.181818,4,23.263601
0.0,1,23.264609
0.293706,2,23.266631
0.293706,2,23.268624
0.293706,2,23.270678
0.587413,3,23.27369
0.293706,2,23.275688
0.293706,2,23.277798
0.293706,2,23.279816
0.0,1,23.28087
0.0,1,23.281847
0.0,1,23.282878
0.293706,2,23.284896
0.0,1,23.285903
0.293706,2,23.28789
0.293706,2,23.289896
0.006993,1,23.290923
0.0,1,23.291958
0.0,1,23.292944
0.293706,2,23.294925
0.888112,3,23.297873
0.293706,2,23.299854
0.293706,2,23.301918
0.293706,2,23.303891
0.293706,2,23.3059
0.293706,2,23.307949
0.293706,2,23.309947
0.293706,2,23.311903
0.0,1,23.312927
0.0,1,23.313938
0.293706,2,23.315937
0.293706,2,23.318037
0.293706,2,23.32001
0.888112,3,23.322928
0.587413,3,23.325813
0.293706,2,23.327916
0.293706,2,23.329916
0.293706,2,23.33198
0.0,1,23.332986
0.293706,2,23.334991
0.587413,3,23.337985
0.0,1,23.338969
0.888112,3,23.341969
0.0,1,23.342958
1.181818,4,23.346895
0.0,1,23.347955
0.587413,3,23.350937
0.293706,2,23.353581
0.293706,2,23.35597
0.587413,3,23.359807
0.293706,2,23.363173
0.888112,3,23.367548
0.293706,2,23.370148
0.0,1,23.371529
0.293706,2,23.373664
0.622378,5,23.378734
0.293706,2,23.380835
0.293706,2,23.382831
0.293706,2,23.384788
0.293706,2,23.386757
0.587413,3,23.389668
0.888112,3,23.392621
0.293706,2,23.394579
0.0,1,23.395545
0.293706,2,23.397552
0.0,1,23.398515
0.293706,2,23.400463
0.888112,3,23.403373
0.0,1,23.404354
0.006993,1,23.405366
0.293706,2,23.407303
0.293706,2,23.409269
0.888112,3,23.412201
0.0,1,23.413206
0.006993,1,23.414226
0.293706,2,23.416301
0.293706,2,23.418276
0.293706,2,23.420229
0.293706,2,23.4222
0.0,1,23.423154
0.293706,2,23.425201
0.587413,3,23.428037
0.0,1,23.429042
0.006993,1,23.43001
0.888112,3,23.432986
0.587413,3,23.435916
0.293706,2,23.437853
0.888112,3,23.440875
0.006993,1,23.441857
0.0,1,23.442831
0.293706,2,23.444762
0.293706,2,23.446673
0.888112,3,23.449625
0.0,1,23.450603
0.587413,3,23.453524
1.769231,6,23.459314
0.0,1,23.460323
0.293706,2,23.462242
0.587413,3,23.465147
0.0,1,23.466188
0.888112,3,23.469108
0.006993,1,23.470092
0.0,1,23.471105
0.293706,2,23.473054
0.888112,3,23.475956
0.293706,2,23.477901
0.587413,3,23.480787
0.888112,3,23.483734
0.293706,2,23.485692
0.293706,2,23.487666
0.293706,2,23.489568
0.0,1,23.490511
0.0,1,23.491482
0.0,1,23.492425
0.0,1,23.493383
0.587413,3,23.496409
0.587413,3,23.499376
0.006993,1,23.500376
0.0,1,23.501331
0.0,1,23.502274
0.888112,3,23.50512
0.587413,3,23.508034
0.0,1,23.508961
0.601399,4,23.512773
0.293706,2,23.514879
0.888112,3,23.517821
0.888112,3,23.52075
0.006993,1,23.521759
0.587413,3,23.524656
0.587413,3,23.527639
0.293706,2,23.529599
0.888112,3,23.532589
0.0,1,23.533595
0.0,1,23.534562
0.587413,3,23.53745
0.888112,3,23.540257
0.0,1,23.541258
0.293706,2,23.543232
0.0,1,23.544173
0.888112,3,23.547124
0.293706,2,23.549277
0.587413,3,23.552259
0.888112,3,23.555326
0.293706,2,23.557855
0.587413,3,23.560781
0.587413,3,23.563938
0.293706,2,23.566188
0.293706,2,23.568086
0.293706,2,23.57005
0.0,1,23.571093
0.601399,4,23.575115
0.888112,3,23.578059
0.006993,1,23.579025
0.293706,2,23.581227
0.293706,2,23.583295
0.587413,3,23.586137
0.293706,2,23.58805
0.293706,2,23.590003
0.293706,2,23.591948
0.293706,2,23.593893
0.293706,2,23.595837
0.293706,2,23.597823
0.293706,2,23.599912
0.293706,2,23.601854
0.293706,2,23.603851
0.0,1,23.604836
0.293706,2,23.606804
0.006993,1,23.6078
0.293706,2,23.609757
0.0,1,23.610746
0.293706,2,23.612712
0.293706,2,23.614683
0.006993,1,23.615699
0.0,1,23.616702
0.293706,2,23.618629
0.0,1,23.61966
0.587413,3,23.622607
0.0,1,23.623605
0.006993,1,23.624606
0.888112,3,23.62756
0.006993,1,23.62857
0.587413,3,23.631522
0.293706,2,23.633504
0.293706,2,23.635511
0.0,1,23.636531
0.293706,2,23.638524
0.293706,2,23.640612
0.888112,3,23.643838
0.0,1,23.64486
0.0,1,23.645938
0.006993,1,23.64695
0.293706,2,23.648977
0.0,1,23.650029
0.293706,2,23.651879
0.888112,3,23.65481
0.293706,2,23.656803
0.587413,3,23.659815
0.587413,3,23.662903
0.293706,2,23.665074
0.006993,1,23.666133
0.0,1,23.667204
0.293706,2,23.669167
0.587413,3,23.672224
0.293706,2,23.674226
0.293706,2,23.676344
0.587413,3,23.679804
0.293706,2,23.682444
0.293706,2,23.684507
0.293706,2,23.686453
0.293706,2,23.68845
0.0,1,23.68948
0.888112,3,23.692473
0.293706,2,23.694533
0.587413,3,23.697615
0.293706,2,23.699859
0.0,1,23.701262
0.0,1,23.702265
0.888112,3,23.705209
0.293706,2,23.707283
0.293706,2,23.70918
0.888112,3,23.712231
0.006993,1,23.713242
0.293706,2,23.715526
0.293706,2,23.717531
0.888112,3,23.720529
0.0,1,23.721565
0.293706,2,23.723533
0.587413,3,23.726534
0.601399,4,23.730536
0.293706,2,23.732564
0.293706,2,23.734592
0.293706,2,23.736556
0.293706,2,23.738626
0.888112,3,23.7415
0.888112,3,23.744467
0.293706,2,23.7464
0.888112,3,23.749469
0.888112,3,23.752433
0.293706,2,23.754504
0.0,1,23.756217
0.293706,2,23.759543
0.0,1,23.761226
1.181818,4,23.766055
0.293706,2,23.768093
0.293706,2,23.770055
0.006993,1,23.771153
0.0,1,23.772073
0.293706,2,23.774195
0.0,1,23.775387
0.0,1,23.776699
1.181818,4,23.781758
0.293706,2,23.784255
0.293706,2,23.78618
0.587413,3,23.788993
0.0,1,23.789986
0.0,1,23.791059
0.293706,2,23.793158
0.888112,3,23.796157
0.0,1,23.797265
0.587413,3,23.800215
0.293706,2,23.802194
0.293706,2,23.804121
0.0,1,23.805101
0.601399,4,23.809842
0.293706,2,23.813339
0.293706,2,23.817035
0.601399,4,23.821257
0.888112,3,23.824474
0.0,1,23.825502
0.601399,4,23.829486
0.0,1,23.830495
0.888112,3,23.834879
0.0,1,23.836285
0.0,1,23.837675
0.0,1,23.838966
0.601399,4,23.843562
0.006993,1,23.844545
0.293706,2,23.846518
0.0,1,23.847545
0.0,1,23.848489
0.888112,3,23.853236
0.006993,1,23.854852
0.0,1,23.856665
0.006993,1,23.857738
0.293706,2,23.85973
0.006993,1,23.860709
0.293706,2,23.862659
0.293706,2,23.86494
0.587413,3,23.868301
0.293706,2,23.870267
0.0,1,23.871246
0.293706,2,23.873263
0.888112,3,23.876245
0.0,1,23.877271
0.293706,2,23.879203
0.888112,3,23.882297
0.293706,2,23.884263
0.006993,1,23.88527
0.0,1,23.886239
0.293706,2,23.888237
0.0,1,23.889223
0.0,1,23.890239
0.888112,3,23.893202
0.0,1,23.894163
0.587413,3,23.897213
0.293706,2,23.899199
0.293706,2,23.901147
0.293706,2,23.903101
0.293706,2,23.905047
0.293706,2,23.907012
0.006993,1,23.907973
0.0,1,23.908972
0.888112,3,23.911788
0.888112,3,23.914784
0.0,1,32.127402
0.0,1,32.129284
0.888112,3,32.132335
0.0,1,32.133408
0.587413,3,32.136515
0.293706,2,32.138708
0.888112,3,32.142021
0.293706,2,32.14427
0.0,1,32.145349
0.293706,2,32.147549
0.587413,3,32.150731
0.888112,3,32.154065
0.293706,2,32.156262
0.888112,3,32.159443
0.293706,2,32.161619
0.587413,3,32.164712
0.888112,3,32.167912
0.587413,3,32.171148
0.587413,3,32.174345
0.888112,3,32.177642
0.587413,3,32.180842
0.587413,3,32.184078
0.888112,3,32.187509
0.587413,3,32.190603
0.0,1,32.191567
0.587413,3,32.19471
0.293706,2,32.196813
0.293706,2,32.198926
0.587413,3,32.201951
0.293706,2,32.205364
0.293706,2,32.208864
0.293706,2,32.212364
1.181818,4,32.217948
0.587413,3,32.221894
0.293706,2,32.223957
0.888112,3,32.226859
0.888112,3,32.229951
0.587413,3,32.232889
0.888112,3,32.235825
0.587413,3,32.238796
0.888112,3,32.241778
0.0,1,32.24281
0.293706,2,32.244848
0.0,1,32.250982
1.181818,4,32.255368
0.587413,3,32.258919
1.181818,4,32.262992
1.181818,4,32.267632
0.622378,5,32.275316
1.181818,4,32.280321
0.587413,3,32.284667
0.293706,2,32.288364
0.293706,2,32.292045
0.0,1,32.294038
0.0,1,32.295974
0.0,1,32.297796
0.293706,2,32.299904
0.293706,2,32.302192
0.888112,3,32.30714
0.888112,3,32.312831
0.587413,3,32.317255
0.293706,2,32.319437
0.888112,3,32.322556
0.587413,3,32.326979
0.293706,2,32.330543
0.293706,2,32.333242
0.293706,2,32.335978
0.888112,3,32.341137
0.0,1,32.342802
0.888112,3,32.346882
0.293706,2,32.348941
0.888112,3,32.351953
0.0,1,32.353038
0.881119,4,32.357802
0.0,1,32.358809
0.888112,3,32.361789
0.293706,2,32.363903
0.293706,2,32.36602
0.888112,3,32.368989
0.006993,1,32.3703
0.293706,2,32.372292
0.587413,3,32.375407
0.888112,3,32.37844
0.587413,3,32.38147
0.888112,3,32.384423
0.0,1,32.385465
0.888112,3,32.388564
0.888112,3,32.391515
0.293706,2,32.393428
0.293706,2,32.395397
1.181818,4,32.399055
0.888112,3,32.401931
0.888112,3,32.404893
0.293706,2,32.406834
1.181818,4,32.41073
0.888112,3,32.413633
0.006993,1,32.414613
0.0,1,32.415588
0.888112,3,32.418528
0.888112,3,32.421451
0.881119,4,32.425351
0.587413,3,32.428303
0.888112,3,32.431304
0.0,1,32.432279
0.888112,3,32.435226
0.293706,2,32.437228
0.293706,2,32.439145
0.0,1,32.440146
0.587413,3,32.443146
0.293706,2,32.445073
0.888112,3,32.447889
0.888112,3,32.450815
0.888112,3,32.453792
0.888112,3,32.45679
0.888112,3,32.459742
0.587413,3,32.462637
0.888112,3,32.465613
0.293706,2,32.46755
0.587413,3,32.470478
0.888112,3,32.473495
0.888112,3,32.476418
0.293706,2,32.478368
0.293706,2,32.480325
0.888112,3,32.48318
0.622378,5,32.488118
0.888112,3,32.491094
1.181818,4,32.494965
0.888112,3,32.497867
0.888112,3,32.500671
0.888112,3,32.503536
0.888112,3,32.506477
0.293706,2,32.508413
0.0,1,32.509409
0.587413,3,32.512323
0.293706,2,32.514316
0.293706,2,32.516224
0.587413,3,32.519143
0.888112,3,32.522067
0.587413,3,32.52492
0.888112,3,32.527828
0.0,1,32.528963
0.888112,3,32.531937
0.293706,2,32.533905
0.888112,3,32.536898
1.181818,4,32.540852
0.0,1,32.541831
0.601399,4,32.545641
0.587413,3,32.548521
0.0,1,32.549501
0.293706,2,32.551449
0.888112,3,32.554443
0.587413,3,32.557655
0.888112,3,32.560593
0.888112,3,32.563454
1.181818,4,32.567146
0.587413,3,32.570136
0.587413,3,32.573517
0.293706,2,32.575271
0.888112,3,32.578241
0.587413,3,32.581143
0.888112,3,32.583982
0.293706,2,32.585853
0.888112,3,32.58886
0.293706,2,32.590956
0.293706,2,32.59291
0.587413,3,32.595845
0.293706,2,32.597801
0.888112,3,32.600736
0.587413,3,32.603662
1.51049,7,32.610494
0.888112,3,32.613408
0.888112,3,32.616342
1.181818,4,32.620297
0.888112,3,32.623438
0.0,1,32.624458
0.293706,2,32.626444
0.293706,2,32.62842
0.888112,3,32.631457
0.888112,3,32.634431
0.293706,2,32.636367
0.293706,2,32.63839
0.293706,2,32.640289
0.006993,1,32.641245
0.293706,2,32.643152
0.888112,3,32.646007
0.293706,2,32.647991
0.293706,2,32.649897
0.888112,3,32.652739
0.293706,2,32.654751
0.587413,3,32.657612
0.888112,3,32.660557
0.888112,3,32.663475
0.888112,3,32.666358
0.293706,2,32.668269
0.888112,3,32.671286
0.0,1,32.672355
0.293706,2,32.674284
0.293706,2,32.676208
0.293706,2,32.67815
0.293706,2,32.680071
0.293706,2,32.681996
0.0,1,32.682966
0.293706,2,32.684882
0.888112,3,32.687741
0.0,1,32.688872
0.888112,3,32.691809
0.006993,1,32.692791
0.888112,3,32.695659
0.293706,2,32.697666
0.888112,3,32.700606
0.293706,2,32.702529
0.293706,2,32.704604
0.587413,3,32.707578
0.888112,3,32.710462
0.888112,3,32.713429
0.888112,3,32.716202
0.888112,3,32.719055
0.888112,3,32.722209
0.0,1,32.723224
0.888112,3,32.726176
0.587413,3,32.729065
0.293706,2,32.731184
0.587413,3,32.734218
0.888112,3,32.737276
0.293706,2,32.739217
0.293706,2,32.741285
0.587413,3,32.744211
0.888112,3,32.747174
0.0,1,32.748229
0.587413,3,32.751211
0.888112,3,32.75416
0.888112,3,32.75718
0.293706,2,32.759182
0.293706,2,32.761224
0.888112,3,32.764155
0.888112,3,32.76721
0.888112,3,32.770228
0.888112,3,32.773255
0.888112,3,32.776237
0.293706,2,32.778239
0.587413,3,32.781216
0.587413,3,32.784125
0.888112,3,32.787118
0.587413,3,32.79016
0.888112,3,32.793151
0.293706,2,32.795151
0.293706,2,32.797159
0.587413,3,32.800217
0.0,1,32.801222
0.888112,3,32.804265
0.0,1,32.805302
0.293706,2,32.807277
0.293706,2,32.809327
0.888112,3,32.81244
0.888112,3,32.815522
0.293706,2,32.817554
0.888112,3,32.820552
0.293706,2,32.822577
0.0,1,32.823603
0.293706,2,32.825607
0.293706,2,32.827488
0.888112,3,32.830511
0.0,1,32.83152
0.293706,2,32.833415
0.587413,3,32.836388
0.0,1,32.837389
0.888112,3,32.840353
0.0,1,32.841423
0.888112,3,32.844441
0.293706,2,32.846486
0.293706,2,32.848491
0.881119,4,32.852494
0.888112,3,32.85592
0.0,1,32.856926
0.0,1,32.857888
0.293706,2,32.859888
0.0,1,32.860879
0.888112,3,32.863741
0.888112,3,32.866679
0.888112,3,32.869615
0.587413,3,32.873354
0.888112,3,32.876304
0.888112,3,32.879194
0.888112,3,32.882179
0.0,1,32.883175
0.587413,3,32.886143
0.888112,3,32.889348
0.888112,3,32.89221
0.293706,2,32.894153
0.587413,3,32.897065
0.293706,2,32.898952
0.888112,3,32.901783
0.888112,3,32.904787
0.888112,3,32.907706
0.293706,2,32.909611
0.293706,2,32.911463
0.293706,2,32.913408
0.293706,2,32.915351
0.888112,3,32.918285
0.888112,3,32.921256
0.293706,2,32.923282
0.293706,2,32.925269
0.006993,1,32.926242
0.881119,4,32.930051
0.293706,2,32.932024
0.293706,2,32.933953
0.888112,3,32.93682
0.0,1,32.937849
0.293706,2,32.939885
0.888112,3,32.942824
0.888112,3,32.945674
0.888112,3,32.948524
0.888112,3,32.951399
0.587413,3,32.954349
0.293706,2,32.956383
0.293706,2,32.958278
0.0,1,32.959266
0.888112,3,32.962169
0.006993,1,32.963122
0.587413,3,32.965957
0.888112,3,32.968885
0.587413,3,32.971825
0.293706,2,32.973752
1.181818,4,32.977586
0.587413,3,32.98048
0.293706,2,32.982389
0.888112,3,32.985324
0.293706,2,32.987278
0.0,1,32.988352
0.888112,3,32.991313
0.587413,3,32.994153
0.293706,2,32.996089
0.293706,2,32.998073
0.888112,3,33.000911
0.888112,3,33.003819
0.0,1,33.004858
0.888112,3,33.007733
0.587413,3,33.010587
0.0,1,33.011578
0.293706,2,33.013365
0.587413,3,33.01628
0.888112,3,33.019217
0.601399,4,33.02315
0.888112,3,33.02603
0.0,1,33.027002
0.888112,3,33.029887
0.622378,5,33.034765
0.888112,3,33.037606
0.601399,4,33.041421
0.587413,3,33.044333
0.888112,3,33.047233
0.888112,3,33.050149
0.888112,3,33.053061
0.601399,4,33.057006
0.888112,3,33.059922
1.181818,4,33.063764
0.601399,4,33.067615
0.293706,2,33.069586
0.888112,3,33.072599
0.0,1,33.073582
0.0,1,33.074593
0.0,1,33.075547
0.587413,3,33.078412
0.888112,3,33.081285
0.601399,4,33.085135
0.587413,3,33.088008
0.293706,2,33.089984
0.587413,3,33.09287
0.888112,3,33.095758
0.006993,1,33.096751
0.0,1,33.097701
1.517483,8,33.105302
0.888112,3,33.10821
0.888112,3,33.111071
0.888112,3,33.114006
0.587413,3,33.116863
0.293706,2,33.118757
0.293706,2,33.120713
1.20979,7,33.127562
0.888112,3,33.13047
0.587413,3,33.133366
0.587413,3,33.136266
0.0,1,33.137264
0.888112,3,33.140203
0.0,1,33.141172
1.181818,4,33.144984
0.888112,3,33.147865
0.0,1,33.148854
0.293706,2,33.150815
0.293706,2,33.152754
0.888112,3,33.155913
0.888112,3,33.159396
0.888112,3,33.162328
0.888112,3,33.16532
0.888112,3,33.16823
0.888112,3,33.171613
0.293706,2,33.174102
1.181818,4,33.178132
0.293706,2,33.18011
0.293706,2,33.182143
0.587413,3,33.185176
0.888112,3,33.188142
0.888112,3,33.191229
0.0,1,33.192209
0.888112,3,33.195209
0.0,1,33.196204
0.888112,3,33.199197
0.888112,3,33.202153
0.888112,3,33.205125
0.0,1,33.206177
0.293706,2,33.208194
0.587413,3,33.211246
0.0,1,33.212223
0.293706,2,33.214228
0.293706,2,33.216218
0.587413,3,33.219237
0.888112,3,33.222223
0.888112,3,33.225205
0.0,1,33.226197
0.888112,3,33.229228
0.0,1,33.230223
0.293706,2,33.232332
0.293706,2,33.234318
0.293706,2,33.236373
0.888112,3,33.239368
0.587413,3,33.24224
0.587413,3,33.245138
0.888112,3,33.247992
0.587413,3,33.251023
0.293706,2,33.253012
0.888112,3,33.25609
0.293706,2,33.258101
0.293706,2,33.260103
0.601399,4,33.264097
0.888112,3,33.267101
0.293706,2,33.269119
0.587413,3,33.272179
0.293706,2,33.274241
0.293706,2,33.276162
0.293706,2,33.278147
0.888112,3,33.281109
1.51049,9,33.289951
0.888112,3,33.292962
1.181818,4,33.296901
0.0,1,33.297918
0.881119,4,33.301827
0.888112,3,33.304893
0.888112,3,33.307889
0.293706,2,33.309742
0.888112,3,33.312673
0.0,1,33.3137
0.587413,3,33.316632
0.888112,3,33.319586
0.587413,3,33.322652
0.888112,3,33.3257
0.293706,2,33.327721
0.888112,3,33.330693
0.293706,2,33.332744
0.888112,3,33.335724
0.293706,2,33.33914
0.587413,3,33.343625
0.888112,3,33.34763
0.006993,1,33.348985
0.0,1,33.350275
1.181818,4,33.356457
0.888112,3,33.361114
0.293706,2,33.363082
0.0,1,33.364104
0.293706,2,33.366071
0.0,1,33.367085
0.293706,2,33.36903
0.293706,2,33.371321
0.888112,3,33.374667
0.888112,3,33.377549
0.293706,2,33.379488
0.587413,3,33.382561
0.587413,3,33.38554
0.888112,3,33.388571
0.888112,3,33.391439
0.0,1,33.39241
0.293706,2,33.394372
0.601399,4,33.398133
0.888112,3,33.400923
0.293706,2,33.402801
0.888112,3,33.405694
0.0,1,33.406676
0.293706,2,33.408529
0.293706,2,33.410467
0.888112,3,33.413389
0.587413,3,33.416188
0.888112,3,33.419051
0.888112,3,33.421932
0.888112,3,33.424871
0.888112,3,33.427761
0.601399,4,33.431591
0.587413,3,33.434488
0.0,1,33.435489
0.888112,3,33.438452
0.587413,3,33.441495
0.293706,2,33.44342
0.587413,3,33.446411
0.006993,1,33.447371
0.587413,3,33.450316
0.0,1,33.451333
0.587413,3,33.454281
0.293706,2,33.456221
0.888112,3,33.459103
0.0,1,33.460051
0.888112,3,33.462975
0.293706,2,33.464908
0.0,1,33.465891
0.293706,2,33.467822
0.888112,3,33.470737
0.0,1,33.47174
0.888112,3,33.47479
0.293706,2,33.476683
0.0,1,33.477679
0.293706,2,33.479599
0.888112,3,33.482557
0.888112,3,33.485428
0.888112,3,33.488401
0.888112,3,33.491344
0.888112,3,33.494281
0.601399,4,33.498182
0.293706,2,33.500098
0.888112,3,33.503011
0.888112,3,33.506042
0.0,1,33.507059
0.888112,3,33.509971
0.293706,2,33.511914
0.888112,3,33.514786
0.293706,2,33.516677
0.888112,3,33.51959
0.888112,3,33.527837
0.888112,3,33.531078
0.293706,2,33.533445
0.888112,3,33.536347
0.888112,3,33.539887
0.587413,3,33.542852
0.293706,2,33.544803
0.0,1,33.545765
0.888112,3,33.548621
0.0,1,33.549613
0.0,1,33.550573
0.006993,1,33.551564
0.0,1,33.552533
0.587413,3,33.555668
0.888112,3,33.558556
0.587413,3,33.561437
0.888112,3,33.564319
0.888112,3,33.567301
0.587413,3,33.570297
0.888112,3,33.573258
0.888112,3,33.576152
0.0,1,33.577202
0.888112,3,33.580101
0.888112,3,33.583033
0.888112,3,33.585979
0.888112,3,33.589006
0.888112,3,33.591938
0.0,1,33.59291
0.006993,1,33.593907
0.293706,2,33.595853
0.888112,3,33.598709
0.293706,2,33.600655
0.888112,3,33.60358
0.293706,2,33.605605
0.888112,3,33.608447
0.293706,2,33.610366
0.888112,3,33.613306
1.181818,4,33.617248
0.888112,3,33.620183
0.587413,3,33.623182
0.293706,2,33.625148
0.587413,3,33.628033
0.293706,2,33.629961
0.888112,3,33.632972
0.888112,3,33.635898
0.0,1,33.636881
0.587413,3,33.639872
0.293706,2,33.641808
0.888112,3,33.644717
0.293706,2,33.646715
0.888112,3,33.650229
0.888112,3,33.654324
0.0,1,33.655671
0.881119,4,33.660452
0.587413,3,33.663395
0.587413,3,33.666361
0.293706,2,33.668359
0.006993,1,33.669372
0.293706,2,33.67128
0.293706,2,33.673333
0.888112,3,33.676354
1.181818,4,33.680235
0.0,1,33.681284
0.293706,2,33.683328
0.293706,2,33.685235
0.293706,2,33.68727
0.601399,4,33.691334
0.888112,3,33.694334
1.181818,4,33.698295
0.587413,3,33.701351
0.006993,1,33.702373
0.293706,2,33.704361
0.587413,3,33.707747
0.888112,3,33.710879
0.601399,4,33.715536
0.601399,4,33.719669
0.587413,3,33.723164
0.888112,3,33.726163
0.881119,4,33.730228
0.881119,4,33.734141
0.888112,3,33.737255
0.293706,2,33.739553
0.888112,3,33.742742
0.0,1,33.743743
1.51049,7,33.751687
0.881119,4,33.756264
0.587413,3,33.759974
0.293706,2,33.761984
0.293706,2,33.764028
0.888112,3,33.767055
0.587413,3,33.770072
0.587413,3,33.773423
0.293706,2,33.77572
0.587413,3,33.778676
0.0,1,33.779739
0.888112,3,33.782829
0.0,1,33.783833
0.888112,3,33.786806
0.895105,5,33.792014
0.888112,3,33.794897
0.587413,3,33.797923
0.293706,2,33.799886
0.587413,3,33.802889
0.293706,2,33.804986
0.293706,2,33.807029
0.888112,3,33.809947
0.0,1,33.810982
0.293706,2,33.813052
0.888112,3,33.816009
0.888112,3,33.819068
0.0,1,33.820218
0.888112,3,33.823415
0.0,1,33.824509
0.881119,4,33.828681
0.293706,2,33.83131
0.888112,3,33.836137
0.888112,3,33.840451
0.0,1,33.841969
0.888112,3,33.845276
0.0,1,33.846291
0.293706,2,33.848199
0.293706,2,33.850077
0.888112,3,33.853334
0.888112,3,33.856464
0.293706,2,33.858899
0.916084,6,33.864673
0.293706,2,33.866766
0.888112,3,33.871849
