#{"t_start": 1630873229.0483263, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,23.148319
0.0,1,23.149365
0.888112,3,23.152237
0.293706,2,23.154215
0.0,1,23.155212
0.006993,1,23.156198
0.293706,2,23.158129
0.888112,3,23.161039
0.0,1,23.162038
0.0,1,23.162953
0.587413,3,23.165847
0.587413,3,23.168772
0.293706,2,23.170726
0.293706,2,23.1727
0.293706,2,23.174649
0.0,1,23.175659
0.888112,3,23.178599
0.293706,2,23.180569
0.293706,2,23.182537
0.293706,2,23.184489
0.293706,2,23.186374
0.888112,3,23.189317
0.888112,3,23.192216
0.0,1,23.193219
0.293706,2,23.195137
0.293706,2,23.19711
0.888112,3,23.20004
0.0,1,23.201047
0.0,1,23.201979
0.0,1,23.202969
0.006993,1,23.20393
0.0,1,23.204903
0.0,1,23.205862
0.0,1,23.206832
0.006993,1,23.207722
0.006993,1,23.208702
0.0,1,23.209657
0.0,1,23.210638
0.0,1,23.211577
0.293706,2,23.2135
0.888112,3,23.216475
0.0,1,23.21749
0.293706,2,23.219426
0.0,1,23.220347
0.006993,1,23.221294
0.587413,3,23.224218
0.0,1,23.225151
0.0,1,23.226079
0.293706,2,23.22802
0.293706,2,23.22991
0.888112,3,23.232952
0.888112,3,23.235946
0.0,1,23.236894
0.888112,3,23.239696
0.0,1,23.240631
0.293706,2,23.242565
0.006993,1,23.243527
0.0,1,23.244507
0.293706,2,23.246507
0.300699,2,23.248483
0.0,1,23.24944
0.293706,2,23.251361
0.293706,2,23.253308
0.587413,3,23.256158
0.293706,2,23.258152
0.587413,3,23.261143
0.293706,2,23.263222
0.293706,2,23.265182
0.293706,2,23.267235
0.293706,2,23.269217
0.0,1,23.270197
0.293706,2,23.272258
0.587413,3,23.275261
0.293706,2,23.277269
0.0,1,23.278292
0.0,1,23.279299
0.293706,2,23.281333
0.293706,2,23.283457
0.006993,1,23.284484
0.006993,1,23.285476
0.293706,2,23.287472
0.888112,3,23.290419
0.293706,2,23.292433
0.881119,4,23.296523
0.587413,3,23.299572
0.888112,3,23.302591
0.0,1,23.303527
0.293706,2,23.305564
0.0,1,23.306534
0.293706,2,23.308608
0.888112,3,23.311564
0.0,1,23.312618
0.293706,2,23.314606
0.888112,3,23.317675
0.293706,2,23.319708
0.293706,2,23.321737
0.293706,2,23.323704
0.888112,3,23.326689
0.0,1,23.327706
0.888112,3,23.330688
0.293706,2,23.332638
0.293706,2,23.334535
0.293706,2,23.336571
0.888112,3,23.339587
0.0,1,23.34052
0.587413,3,23.343511
0.293706,2,23.345505
0.587413,3,23.348528
0.888112,3,23.351593
0.0,1,23.352627
0.293706,2,23.35462
0.0,1,23.355656
0.293706,2,23.357658
0.293706,2,23.359667
0.0,1,23.360679
0.601399,4,23.364755
0.0,1,23.36582
0.293706,2,23.367846
0.293706,2,23.369886
0.0,1,23.370892
0.293706,2,23.372887
0.587413,3,23.375892
0.888112,3,23.378922
0.293706,2,23.38093
0.888112,3,23.383856
0.293706,2,23.385856
0.293706,2,23.387889
0.888112,3,23.390861
0.0,1,23.391884
0.293706,2,23.39393
0.293706,2,23.395938
0.293706,2,23.397889
0.888112,3,23.400884
0.0,1,23.40192
0.293706,2,23.404063
0.587413,3,23.406948
0.0,1,23.407976
0.0,1,23.408924
0.587413,3,23.411809
0.587413,3,23.414946
0.0,1,23.415969
0.0,1,23.416976
0.888112,3,23.420011
0.0,1,23.421001
0.293706,2,23.423006
0.293706,2,23.424974
0.293706,2,23.426983
0.587413,3,23.42998
0.300699,2,23.431945
0.006993,1,23.432951
0.006993,1,23.43397
0.0,1,23.434928
0.587413,3,23.438069
0.888112,3,23.441986
0.293706,2,23.444026
0.293706,2,23.447439
0.006993,1,23.449066
0.0,1,23.450934
0.0,1,23.45225
0.881119,4,23.457486
0.0,1,23.458683
0.888112,3,23.461701
0.888112,3,23.464724
0.888112,3,23.467808
0.293706,2,23.469792
0.293706,2,23.471782
0.293706,2,23.473749
0.0,1,23.474734
0.293706,2,23.476638
0.0,1,23.477642
0.601399,4,23.481548
0.293706,2,23.483554
0.293706,2,23.485508
0.293706,2,23.487472
0.293706,2,23.489372
0.0,1,23.490359
0.888112,3,23.493299
0.293706,2,23.495269
0.0,1,23.496269
0.006993,1,23.497238
0.0,1,23.498193
0.0,1,23.499235
0.0,1,23.500276
0.0,1,23.50128
0.293706,2,23.503275
0.0,1,23.504256
0.888112,3,23.507193
0.0,1,23.508197
0.0,1,23.509161
0.293706,2,23.511169
0.0,1,23.512188
0.293706,2,23.51401
0.293706,2,23.516041
0.587413,3,23.518966
0.293706,2,23.520942
0.293706,2,23.522879
0.293706,2,23.524827
0.293706,2,23.526854
0.0,1,23.527862
0.293706,2,23.529802
0.293706,2,23.531731
0.293706,2,23.533682
0.0,1,23.534641
0.293706,2,23.536603
0.293706,2,23.538484
0.0,1,23.539506
0.0,1,23.540502
0.0,1,23.541495
0.293706,2,23.543396
0.293706,2,23.545306
0.293706,2,23.5473
0.293706,2,23.549216
0.293706,2,23.551138
0.293706,2,23.553134
0.0,1,23.554098
0.293706,2,23.556087
0.0,1,23.557086
0.0,1,23.5581
0.293706,2,23.560053
0.0,1,23.561004
0.587413,3,23.563878
0.587413,3,23.566768
0.888112,3,23.56971
0.293706,2,23.571686
0.293706,2,23.573666
0.293706,2,23.575582
0.587413,3,23.57843
0.0,1,23.579392
0.293706,2,23.581341
0.293706,2,23.583471
0.0,1,23.584433
0.006993,1,23.585387
0.293706,2,23.587324
0.293706,2,23.58924
0.006993,1,23.590175
0.293706,2,23.59206
0.0,1,23.593045
0.587413,3,23.595946
0.293706,2,23.597807
0.293706,2,23.599816
0.293706,2,23.60183
0.0,1,23.602816
0.0,1,23.603829
0.293706,2,23.605775
0.888112,3,23.608723
0.293706,2,23.610651
0.0,1,23.611678
0.293706,2,23.613624
0.293706,2,23.615607
0.293706,2,23.617677
0.006993,1,23.61861
0.293706,2,23.620566
0.587413,3,23.623473
0.293706,2,23.625354
0.0,1,23.626279
0.006993,1,23.627282
0.587413,3,23.630181
0.006993,1,23.631195
0.0,1,23.632178
0.293706,2,23.634296
0.293706,2,23.636307
0.293706,2,23.638267
0.0,1,23.639228
0.293706,2,23.641095
0.293706,2,23.643849
0.293706,2,23.64587
0.293706,2,23.647815
0.293706,2,23.649988
0.0,1,23.651225
0.587413,3,23.654118
0.293706,2,23.656105
0.587413,3,23.659221
0.0,1,23.660172
0.293706,2,23.662156
0.293706,2,23.664054
0.293706,2,23.666284
0.293706,2,23.668308
0.0,1,23.669299
0.587413,3,23.672126
0.293706,2,23.67406
0.293706,2,23.676019
0.293706,2,23.677965
0.293706,2,23.679924
0.006993,1,23.680876
0.587413,3,23.683815
0.293706,2,23.685903
0.293706,2,23.687856
0.601399,4,23.691832
0.0,1,23.692794
0.006993,1,23.693791
0.293706,2,23.695754
0.293706,2,23.697755
0.888112,3,23.70067
0.293706,2,23.702681
0.587413,3,23.705655
0.293706,2,23.707599
0.888112,3,23.710608
0.888112,3,23.713555
0.0,1,23.714562
0.888112,3,23.717513
0.293706,2,23.719495
0.888112,3,23.722515
0.293706,2,23.724499
0.0,1,23.725559
0.293706,2,23.727659
0.0,1,23.728778
0.888112,3,23.731879
0.587413,3,23.734882
0.0,1,23.735981
0.888112,3,23.738838
0.006993,1,23.739867
0.0,1,23.740782
0.0,1,23.741831
0.293706,2,23.743892
0.587413,3,23.746844
0.293706,2,23.748909
0.293706,2,23.751079
0.587413,3,23.754185
0.293706,2,23.756152
0.0,1,23.75718
0.587413,3,23.760229
0.293706,2,23.762321
0.888112,3,23.765751
0.0,1,23.767368
0.888112,3,23.770464
0.293706,2,23.772401
0.293706,2,23.774405
0.293706,2,23.776463
0.293706,2,23.778432
0.0,1,23.779493
0.293706,2,23.781462
0.293706,2,23.783594
0.293706,2,23.785802
0.293706,2,23.788261
0.587413,3,23.791215
0.0,1,23.792267
0.0,1,23.793291
0.293706,2,23.795177
0.293706,2,23.797228
0.293706,2,23.79925
0.587413,3,23.802467
0.587413,3,23.805499
0.293706,2,23.807509
0.293706,2,23.809484
0.293706,2,23.811545
0.0,1,23.812507
0.293706,2,23.814409
0.293706,2,23.816522
0.0,1,23.817564
0.587413,3,23.820536
0.888112,3,23.823571
0.601399,4,23.827458
0.006993,1,23.828506
0.293706,2,23.830452
0.006993,1,23.831457
0.888112,3,23.834436
0.293706,2,23.836465
0.587413,3,23.839443
0.0,1,23.840461
0.293706,2,23.843827
0.293706,2,23.84718
0.0,1,23.84875
0.587413,3,23.852067
0.293706,2,23.854087
0.0,1,23.855103
0.293706,2,23.857157
0.293706,2,23.859186
0.293706,2,23.861349
0.293706,2,23.864006
0.0,1,23.865097
0.293706,2,23.867815
0.888112,3,23.871247
0.0,1,23.872169
0.006993,1,23.873162
0.587413,3,23.875983
0.0,1,23.877044
0.293706,2,23.879154
0.293706,2,23.881212
0.293706,2,23.883273
0.293706,2,23.885297
0.293706,2,23.887255
0.293706,2,23.889175
0.601399,4,23.893024
0.293706,2,23.895697
0.0,1,23.897459
0.888112,3,23.903043
0.587413,3,23.906156
0.0,1,23.90721
0.0,1,23.908248
0.293706,2,23.910434
0.0,1,23.911474
0.0,1,23.912498
0.587413,3,23.915447
0.0,1,23.916507
0.293706,2,23.919297
0.293706,2,23.922188
0.293706,2,23.924931
0.293706,2,23.927534
0.587413,3,23.930516
0.0,1,23.931513
0.293706,2,23.933521
0.293706,2,23.935462
0.0,1,23.937089
0.293706,2,23.940833
0.293706,2,23.943766
0.293706,2,23.945729
0.587413,3,23.948658
0.0,1,23.949946
0.0,1,23.950933
0.293706,2,23.953331
0.006993,1,23.9543
0.293706,2,23.956267
0.293706,2,23.958275
0.293706,2,23.960256
0.0,1,23.961271
0.293706,2,23.963272
0.006993,1,23.964265
0.293706,2,23.96623
0.293706,2,23.968316
0.888112,3,23.971257
0.888112,3,23.974222
0.587413,3,23.977176
0.293706,2,23.97914
0.006993,1,23.980206
0.0,1,23.981209
0.587413,3,23.984309
0.293706,2,23.986175
0.601399,4,23.990095
0.0,1,23.991077
0.587413,3,23.993999
0.587413,3,23.996838
0.293706,2,23.998823
0.293706,2,24.00085
0.888112,3,32.216297
0.587413,3,32.219407
0.293706,2,32.221353
0.888112,3,32.224606
0.293706,2,32.226856
0.293706,2,32.229102
0.587413,3,32.232332
0.601399,4,32.236677
0.293706,2,32.238942
0.0,1,32.239911
0.888112,3,32.243231
0.0,1,32.244192
0.888112,3,32.247489
0.293706,2,32.249573
0.293706,2,32.251732
0.293706,2,32.253835
0.293706,2,32.256081
0.587413,3,32.259291
0.888112,3,32.262501
0.587413,3,32.265782
0.293706,2,32.267841
0.888112,3,32.271131
0.0,1,32.27223
0.888112,3,32.275506
0.888112,3,32.278626
0.293706,2,32.280707
0.601399,4,32.284896
0.587413,3,32.287936
0.587413,3,32.293041
0.293706,2,32.296459
0.293706,2,32.299859
0.888112,3,32.303874
0.293706,2,32.306636
0.888112,3,32.309922
0.888112,3,32.312894
0.0,1,32.31386
0.293706,2,32.31596
0.888112,3,32.318889
0.293706,2,32.320837
0.293706,2,32.322805
0.587413,3,32.325808
1.181818,4,32.329846
0.0,1,32.330848
0.888112,3,32.339007
0.0,1,32.340104
0.587413,3,32.343892
0.888112,3,32.346968
0.888112,3,32.350003
0.0,1,32.350931
0.006993,1,32.352315
0.293706,2,32.354893
0.293706,2,32.358483
0.587413,3,32.362615
0.587413,3,32.366262
0.006993,1,32.367366
0.888112,3,32.372254
0.587413,3,32.377897
0.293706,2,32.38183
0.888112,3,32.385849
0.587413,3,32.389211
0.293706,2,32.393046
0.888112,3,32.398678
0.888112,3,32.403137
0.293706,2,32.405376
0.006993,1,32.406407
0.293706,2,32.4085
0.293706,2,32.411222
0.0,1,32.412888
0.293706,2,32.416347
0.888112,3,32.420499
0.293706,2,32.42365
0.293706,2,32.426989
0.888112,3,32.431916
0.601399,4,32.435924
0.888112,3,32.439026
0.293706,2,32.441693
0.888112,3,32.444796
0.293706,2,32.446766
0.587413,3,32.449842
0.587413,3,32.452978
0.587413,3,32.456321
0.888112,3,32.459369
0.888112,3,32.462444
0.293706,2,32.464481
0.293706,2,32.466487
0.0,1,32.46751
0.888112,3,32.470449
0.587413,3,32.473573
0.888112,3,32.476527
0.888112,3,32.479462
0.293706,2,32.48143
0.888112,3,32.484073
0.587413,3,32.486983
0.888112,3,32.489904
0.293706,2,32.491907
0.293706,2,32.493829
0.0,1,32.494802
0.0,1,32.495806
0.888112,3,32.498678
0.0,1,32.499661
0.0,1,32.500644
0.587413,3,32.503571
0.587413,3,32.506479
0.587413,3,32.509441
0.888112,3,32.512403
0.888112,3,32.515314
0.916084,6,32.521209
0.888112,3,32.524208
0.0,1,32.52513
0.293706,2,32.527134
0.888112,3,32.530138
0.888112,3,32.532935
0.293706,2,32.534869
0.293706,2,32.536813
0.293706,2,32.538803
0.888112,3,32.541775
0.888112,3,32.54478
0.0,1,32.545732
0.293706,2,32.547696
0.006993,1,32.54864
0.888112,3,32.551501
0.888112,3,32.554557
0.0,1,32.55552
0.0,1,32.556478
0.888112,3,32.55949
0.587413,3,32.562438
0.587413,3,32.565356
0.587413,3,32.568201
0.888112,3,32.571141
0.293706,2,32.57309
0.888112,3,32.57611
0.587413,3,32.579064
0.888112,3,32.581936
0.0,1,32.582869
0.888112,3,32.58575
0.888112,3,32.588613
0.888112,3,32.591522
0.888112,3,32.594437
1.181818,4,32.598334
0.293706,2,32.600313
0.006993,1,32.601308
0.888112,3,32.604218
0.293706,2,32.606146
0.293706,2,32.608084
0.888112,3,32.610941
0.587413,3,32.613824
0.293706,2,32.615984
0.587413,3,32.618925
0.293706,2,32.620889
0.888112,3,32.623926
0.293706,2,32.625941
0.888112,3,32.62878
0.888112,3,32.63164
1.181818,4,32.635511
1.181818,4,32.639381
0.293706,2,32.641422
0.293706,2,32.643676
0.006993,1,32.644683
0.888112,3,32.647525
0.888112,3,32.650414
0.587413,3,32.653151
0.293706,2,32.655186
1.181818,4,32.659529
0.888112,3,32.662274
0.888112,3,32.665226
0.888112,3,32.668067
0.0,1,32.669035
0.293706,2,32.67091
0.293706,2,32.673035
0.293706,2,32.674869
0.293706,2,32.676888
0.888112,3,32.679878
0.888112,3,32.682823
0.293706,2,32.68477
0.293706,2,32.686695
0.888112,3,32.689629
0.601399,4,32.693539
0.888112,3,32.696433
0.881119,4,32.700381
0.293706,2,32.7023
0.0,1,32.703328
0.587413,3,32.706257
0.587413,3,32.709399
0.0,1,32.710427
0.293706,2,32.712404
0.587413,3,32.715402
0.587413,3,32.718418
0.293706,2,32.720371
0.293706,2,32.722327
0.587413,3,32.725348
0.888112,3,32.728226
0.888112,3,32.731014
0.587413,3,32.733986
0.293706,2,32.735898
0.293706,2,32.737775
0.888112,3,32.740749
0.293706,2,32.742612
0.587413,3,32.745589
0.0,1,32.746552
0.888112,3,32.749472
0.0,1,32.750448
0.888112,3,32.753329
0.587413,3,32.756257
0.293706,2,32.758338
0.888112,3,32.761249
0.587413,3,32.764136
0.587413,3,32.76705
0.888112,3,32.769935
0.587413,3,32.772815
0.888112,3,32.77584
0.293706,2,32.777785
0.293706,2,32.779794
0.888112,3,32.782667
0.0,1,32.783645
0.888112,3,32.786582
0.0,1,32.787596
0.888112,3,32.790582
0.888112,3,32.793558
0.0,1,32.794564
0.0,1,32.79554
0.587413,3,32.798418
0.293706,2,32.800396
0.888112,3,32.803172
0.293706,2,32.805035
0.293706,2,32.807101
0.293706,2,32.809201
0.293706,2,32.811212
0.293706,2,32.813159
0.888112,3,32.816086
0.006993,1,32.817125
0.888112,3,32.82017
0.888112,3,32.823223
0.888112,3,32.826243
0.0,1,32.827225
0.888112,3,32.830163
0.293706,2,32.832189
0.888112,3,32.835242
0.0,1,32.836186
0.293706,2,32.838174
0.587413,3,32.84118
0.293706,2,32.843127
0.888112,3,32.846155
0.0,1,32.84717
0.0,1,32.848192
0.888112,3,32.851167
0.293706,2,32.853163
0.293706,2,32.855225
0.888112,3,32.858194
0.293706,2,32.860247
1.181818,4,32.864189
0.888112,3,32.867169
0.0,1,32.868161
0.587413,3,32.871079
0.0,1,32.872102
1.181818,4,32.876104
0.293706,2,32.878101
0.888112,3,32.8811
0.587413,3,32.884129
0.293706,2,32.886162
0.888112,3,32.889243
0.587413,3,32.892286
0.888112,3,32.895264
0.888112,3,32.898389
0.0,1,32.899473
0.293706,2,32.901458
0.587413,3,32.904555
0.293706,2,32.906472
0.293706,2,32.908534
0.888112,3,32.911569
0.006993,1,32.912585
0.293706,2,32.91449
0.587413,3,32.917468
0.293706,2,32.919375
0.888112,3,32.922355
0.881119,4,32.926292
0.293706,2,32.9284
0.888112,3,32.931451
0.888112,3,32.93443
0.888112,3,32.937466
0.587413,3,32.940697
0.587413,3,32.943902
0.888112,3,32.946886
0.0,1,32.947907
0.881119,4,32.951665
0.888112,3,32.954632
0.888112,3,32.958297
0.888112,3,32.961311
0.888112,3,32.964281
0.587413,3,32.967171
0.006993,1,32.968206
0.293706,2,32.970134
0.587413,3,32.973378
0.587413,3,32.976319
0.888112,3,32.979196
0.293706,2,32.981133
0.601399,4,32.984955
0.0,1,32.985983
0.293706,2,32.987795
0.293706,2,32.989766
0.587413,3,32.992796
0.0,1,32.993727
0.888112,3,32.996534
0.622378,5,33.00136
0.587413,3,33.004298
0.888112,3,33.007203
0.888112,3,33.0103
0.293706,2,33.012246
0.587413,3,33.015107
0.888112,3,33.018043
0.888112,3,33.020985
0.888112,3,33.023806
0.293706,2,33.0259
0.293706,2,33.027892
0.888112,3,33.030742
0.888112,3,33.033589
0.293706,2,33.035518
0.888112,3,33.038419
0.293706,2,33.040293
0.293706,2,33.0424
0.293706,2,33.044293
0.587413,3,33.047235
0.587413,3,33.050104
0.293706,2,33.051981
0.293706,2,33.053938
0.587413,3,33.056839
0.888112,3,33.059784
0.888112,3,33.062631
0.0,1,33.063613
0.293706,2,33.065496
0.888112,3,33.06842
0.895105,5,33.07323
0.293706,2,33.075411
0.006993,1,33.076359
0.895105,5,33.081183
0.587413,3,33.084109
0.587413,3,33.086942
0.587413,3,33.089801
0.888112,3,33.092827
0.0,1,33.09377
1.181818,4,33.097606
0.888112,3,33.100394
0.888112,3,33.103313
0.293706,2,33.105243
0.587413,3,33.10815
0.006993,1,33.109156
0.293706,2,33.111081
0.587413,3,33.113991
0.888112,3,33.1169
0.0,1,33.117871
0.587413,3,33.120776
0.888112,3,33.123586
0.293706,2,33.125559
0.587413,3,33.128403
0.888112,3,33.131309
0.293706,2,33.133235
0.888112,3,33.136166
0.888112,3,33.139079
0.293706,2,33.141054
0.587413,3,33.144015
0.881119,4,33.147874
0.293706,2,33.149771
0.888112,3,33.152679
0.293706,2,33.154588
0.293706,2,33.156592
0.888112,3,33.159584
0.293706,2,33.16156
0.888112,3,33.16442
0.293706,2,33.166312
0.293706,2,33.168251
0.601399,4,33.172112
1.181818,4,33.175987
0.587413,3,33.178869
0.888112,3,33.181774
0.888112,3,33.184647
0.888112,3,33.187463
0.293706,2,33.189363
0.293706,2,33.191317
0.888112,3,33.194227
0.0,1,33.195195
0.888112,3,33.198075
0.888112,3,33.200968
0.0,1,33.2019
0.293706,2,33.203846
0.888112,3,33.206694
0.888112,3,33.209696
0.293706,2,33.211637
0.888112,3,33.214522
0.888112,3,33.217463
0.293706,2,33.21936
0.601399,4,33.223245
0.0,1,33.224245
0.293706,2,33.226192
0.587413,3,33.229057
0.293706,2,33.230973
0.587413,3,33.233865
0.888112,3,33.236816
0.888112,3,33.239722
0.293706,2,33.241857
0.0,1,33.243293
0.888112,3,33.246426
1.181818,4,33.250289
0.888112,3,33.253277
0.888112,3,33.256215
0.888112,3,33.260061
0.888112,3,33.263112
0.888112,3,33.26608
0.622378,5,33.271146
0.888112,3,33.274107
0.293706,2,33.276194
1.181818,4,33.280208
0.293706,2,33.28217
0.888112,3,33.285159
0.0,1,33.286163
0.293706,2,33.288115
0.0,1,33.289139
0.888112,3,33.292143
0.293706,2,33.294156
0.888112,3,33.297188
0.601399,4,33.301205
0.888112,3,33.304217
0.888112,3,33.307159
0.888112,3,33.310148
0.888112,3,33.31316
0.587413,3,33.316195
0.888112,3,33.319358
0.888112,3,33.322333
0.0,1,33.323344
0.888112,3,33.326336
0.888112,3,33.329222
0.587413,3,33.332105
0.881119,4,33.33604
0.888112,3,33.338969
0.888112,3,33.342057
0.0,1,33.34308
0.888112,3,33.34609
0.006993,1,33.347127
0.293706,2,33.349084
0.587413,3,33.352096
0.888112,3,33.355086
0.587413,3,33.358149
0.888112,3,33.361197
0.0,1,33.362136
0.0,1,33.363155
0.293706,2,33.365097
0.888112,3,33.368069
1.181818,4,33.371934
0.006993,1,33.372915
0.888112,3,33.375913
0.006993,1,33.376956
0.293706,2,33.378925
0.587413,3,33.381929
0.293706,2,33.383908
0.888112,3,33.386766
0.293706,2,33.388786
0.293706,2,33.390866
0.293706,2,33.392855
0.293706,2,33.394818
0.587413,3,33.397716
0.888112,3,33.400669
0.587413,3,33.403621
0.0,1,33.404607
0.622378,5,33.409655
0.888112,3,33.412725
0.888112,3,33.41576
0.293706,2,33.41773
0.888112,3,33.42072
0.601399,4,33.426749
0.293706,2,33.429513
0.888112,3,33.433523
0.0,1,33.434899
0.587413,3,33.438813
1.181818,4,33.445697
0.293706,2,33.448064
0.0,1,33.449037
0.888112,3,33.452064
0.888112,3,33.455019
0.293706,2,33.457256
0.293706,2,33.459655
0.622378,5,33.46452
0.888112,3,33.467514
0.006993,1,33.468552
0.888112,3,33.471564
0.293706,2,33.473644
0.587413,3,33.476578
0.888112,3,33.479371
0.293706,2,33.48135
0.293706,2,33.483155
0.888112,3,33.486021
0.888112,3,33.488815
0.888112,3,33.491703
0.888112,3,33.49454
0.888112,3,33.497447
0.0,1,33.498402
0.587413,3,33.501212
1.181818,4,33.505065
0.0,1,33.506013
0.888112,3,33.50894
0.888112,3,33.511868
1.181818,4,33.51571
0.587413,3,33.518578
1.181818,4,33.522452
0.293706,2,33.524464
0.293706,2,33.52654
0.888112,3,33.529436
0.293706,2,33.53145
0.888112,3,33.534374
0.587413,3,33.537344
0.888112,3,33.540295
0.888112,3,33.543164
0.293706,2,33.545122
0.0,1,33.546071
0.601399,4,33.549945
0.587413,3,33.552845
0.293706,2,33.554756
1.181818,4,33.558856
0.601399,4,33.562695
0.293706,2,33.564681
0.888112,3,33.567612
0.587413,3,33.570501
0.888112,3,33.573429
0.888112,3,33.576383
0.601399,4,33.580293
0.293706,2,33.582272
0.006993,1,33.583236
0.293706,2,33.585181
0.293706,2,33.587082
0.293706,2,33.589024
0.293706,2,33.590959
0.293706,2,33.593081
0.587413,3,33.595986
0.293706,2,33.597925
0.888112,3,33.600807
0.587413,3,33.603728
0.881119,4,33.612866
0.293706,2,33.614899
0.888112,3,33.618385
0.293706,2,33.620414
0.0,1,33.62135
0.888112,3,33.624501
0.888112,3,33.62789
0.587413,3,33.630779
0.888112,3,33.633637
0.643357,6,33.639514
0.888112,3,33.642661
0.888112,3,33.645588
1.51049,7,33.652336
0.293706,2,33.654266
0.293706,2,33.656279
0.888112,3,33.65924
0.0,1,33.660248
0.0,1,33.661168
0.293706,2,33.663192
0.587413,3,33.666079
0.293706,2,33.668057
0.293706,2,33.669994
0.888112,3,33.672948
0.0,1,33.673987
0.587413,3,33.676902
0.293706,2,33.678894
0.601399,4,33.682812
0.293706,2,33.684702
0.293706,2,33.686638
0.888112,3,33.689558
0.0,1,33.690564
0.601399,4,33.69443
