#{"t_start": 1630873229.059052, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
3.027972,16,144.65314
5.314685,28,144.682326
1.503497,8,144.689968
4.552448,24,144.712404
1.034965,5,144.717665
1.951049,10,144.726639
1.503497,8,144.734189
3.944056,21,144.754095
0.741259,4,144.757837
4.573427,25,144.785382
2.559441,13,144.79678
5.783217,31,144.825746
9.657343,47,144.86988
3.79021,20,144.888774
5.377622,31,144.918034
8.090909,44,144.95885
1.657343,9,144.967203
4.846154,25,144.990259
3.321678,17,145.007372
0.741259,4,145.011132
3.79021,20,145.029703
1.503497,8,145.037689
9.146853,49,145.089759
0.741259,4,145.093387
3.79021,20,145.112611
9.909091,53,145.171405
2.286713,13,145.186663
0.762238,5,145.191154
1.797203,9,145.199308
1.503497,8,145.209342
1.503497,8,145.2189
4.552448,24,145.240958
2.265734,12,145.252203
7.132867,37,145.301845
4.846154,25,145.32983
2.58042,14,145.345985
8.342657,43,145.39831
1.503497,8,145.406275
1.503497,8,145.414032
0.741259,4,145.420098
3.944056,21,145.443073
2.265734,12,145.457253
0.741259,4,145.461531
1.503497,8,145.471894
8.20979,43,145.51318
6.524476,34,145.546794
6.524476,34,145.586991
8.58042,48,145.634183
1.503497,8,145.641446
3.027972,16,145.662657
6.839161,36,145.702978
4.846154,25,145.727203
5.13986,26,145.754453
0.741259,4,145.758132
6.195804,31,145.801158
0.741259,4,145.806058
2.874126,15,145.822325
0.741259,4,145.825896
3.615385,18,145.846515
2.265734,12,145.858994
3.811189,21,145.878775
0.741259,4,145.88291
0.741259,4,145.887325
0.741259,4,145.892844
1.797203,9,145.903137
1.503497,8,145.910805
2.41958,13,145.924337
6.20979,32,145.955614
10.79021,56,146.015205
3.027972,16,146.039721
3.811189,21,146.076181
1.503497,8,146.089721
4.552448,24,146.117655
4.258741,23,146.142297
1.034965,5,146.149622
8.090909,44,146.201185
14.944056,80,146.293557
5.468531,29,146.326522
4.706294,25,146.353689
2.265734,12,146.366856
3.79021,20,146.391174
0.741259,4,146.395938
1.503497,8,146.404919
3.146853,15,146.421249
1.503497,8,146.433454
3.342657,18,146.452643
1.503497,8,146.461324
1.503497,8,146.470307
0.741259,4,146.474249
9.104895,47,146.521368
2.559441,13,146.535743
5.335664,29,146.567367
1.034965,5,146.573044
4.083916,21,146.595329
11.405594,60,155.402375
8.090909,44,155.441511
16.846154,86,155.518693
80.818182,426,155.912497
3.027972,16,155.931741
1.503497,8,155.939391
2.265734,12,155.949864
3.79021,20,155.967628
25.699301,133,156.083017
7.895105,41,156.126556
33.517483,176,156.294355
33.188811,173,156.469106
1.503497,8,156.478185
50.79021,269,156.764968
16.160839,86,156.853311
5.608392,29,156.879041
7.426573,38,156.91197
26.972028,142,157.043389
21.636364,114,157.15259
34.433566,181,165.409937
18.741259,101,165.507057
140.944056,776,166.194196
29.615385,162,166.341319
183.699301,1014,175.491935
97.769231,536,175.986957
54.972028,303,176.260736
92.713287,505,176.718668
96.083916,541,177.207736
413.503497,2230,195.243108
4.867133,26,195.280982
0.293706,2,195.283507
2.755245,16,195.303262
1.839161,11,195.316758
2.111888,11,195.327031
1.062937,7,195.333779
1.055944,6,195.343038
3.517483,20,195.365427
14.902098,78,195.441687
6.979021,36,195.475198
0.293706,2,195.477172
5.783217,31,195.506328
3.342657,18,195.522206
1.062937,7,195.52862
7.923077,43,195.568542
5.160839,27,195.593706
7.153846,38,195.629247
6.370629,33,195.660972
2.58042,14,195.673945
2.111888,11,195.684033
4.258741,23,195.705734
3.027972,16,195.721137
0.293706,2,195.722951
2.111888,11,195.732634
0.293706,2,195.734708
1.818182,10,195.744164
0.293706,2,195.746029
2.608392,16,195.76126
3.342657,18,195.778705
1.055944,6,195.784424
4.104895,22,195.804821
2.58042,14,195.821872
1.818182,10,195.831833
0.293706,2,195.833678
4.111888,23,195.859379
4.874126,27,195.884838
4.125874,23,195.906503
2.622378,16,195.920969
5.629371,30,195.948794
0.293706,2,195.950767
4.258741,23,195.972136
1.055944,6,195.981773
1.34965,7,195.987872
0.293706,2,195.98976
2.601399,15,196.003373
3.167832,16,196.017955
2.111888,11,196.028046
10.216783,56,196.083313
23.804196,129,196.208003
8.524476,46,196.250783
1.055944,6,196.256315
1.34965,7,196.265099
1.34965,7,196.273023
1.34965,7,196.279974
2.734266,15,196.304094
3.79021,20,196.322865
1.818182,10,196.332543
0.293706,2,196.334465
10.237762,57,196.390002
5.636364,31,196.426182
1.055944,6,196.432074
2.587413,15,196.452204
0.293706,2,196.454858
4.104895,22,196.478316
0.293706,2,196.480276
1.818182,10,196.490671
12.0,62,196.551493
5.167832,28,196.583502
1.818182,10,196.599101
0.293706,2,196.601277
3.636364,19,196.621574
5.79021,32,196.654381
0.293706,2,196.657344
1.055944,6,196.663115
0.293706,2,196.665022
4.692308,25,196.692675
3.34965,19,196.714095
3.34965,19,196.737885
0.293706,2,196.742596
1.055944,6,196.748135
3.342657,18,196.769586
2.874126,15,196.785658
0.293706,2,196.788086
2.587413,15,196.802758
0.293706,2,196.805139
3.636364,19,196.825939
2.111888,11,196.838408
3.342657,18,196.857706
1.643357,8,196.865851
1.818182,10,196.878091
2.895105,16,196.89614
1.818182,10,196.906702
1.055944,6,196.912538
8.412587,47,196.965102
7.447552,39,197.004196
6.545455,35,197.041315
5.937063,32,197.071657
10.839161,59,197.129604
2.111888,11,197.139789
8.832168,47,197.183597
1.055944,6,197.190571
0.293706,2,197.192553
0.293706,2,197.194651
9.888112,52,197.245292
1.055944,6,197.250825
1.839161,11,197.26246
1.055944,6,197.268238
24.391608,129,205.922046
8.678322,46,205.969546
0.293706,2,205.971531
3.664336,21,205.991943
2.734266,15,206.007699
38.615385,209,206.200894
20.300699,110,206.297474
14.328671,76,206.366137
28.244755,153,206.502139
27.293706,145,206.636559
38.468531,206,206.833979
30.811189,165,206.982054
10.811189,57,207.035403
25.937063,140,207.179157
7.013986,39,207.215305
44.0,230,207.433713
2.111888,11,207.44402
57.118881,303,207.722387
403.811189,2133,226.005155
1.51049,9,226.016508
3.79021,20,226.037676
6.076923,32,226.067445
3.027972,16,226.082803
12.013986,63,226.144589
3.048951,17,226.160774
1.503497,8,226.16877
8.048951,42,226.208619
1.503497,8,226.217582
7.895105,41,226.263613
5.783217,31,226.293337
0.741259,4,226.296998
4.846154,25,226.321717
1.503497,8,226.329279
1.797203,9,226.337449
6.370629,33,226.371584
14.818182,82,226.450166
2.265734,12,226.46141
0.741259,4,226.465084
1.51049,9,226.473597
2.286713,13,226.485687
3.797203,21,226.505309
4.090909,22,226.526227
4.083916,21,226.546271
0.741259,4,226.55014
1.503497,8,226.557747
5.475524,30,226.586183
10.475524,54,226.638632
7.944056,44,226.683283
2.265734,12,226.694832
0.741259,4,226.698841
2.265734,12,226.709923
8.230769,44,226.757268
0.741259,4,226.762047
7.426573,38,226.8024
2.265734,12,226.814162
3.79021,20,226.834743
2.265734,12,226.847785
6.384615,34,226.886566
2.265734,12,226.899019
2.713287,14,226.913651
3.79021,20,226.933759
6.258741,35,226.970359
1.503497,8,226.978682
7.447552,39,227.018612
1.503497,8,227.026384
1.503497,8,227.035228
3.79021,20,227.058766
5.314685,28,227.09009
6.447552,37,227.131593
1.034965,5,227.136594
3.79021,20,227.161852
0.741259,4,227.166971
4.552448,24,227.190819
5.608392,29,227.220174
3.027972,16,227.235456
2.58042,14,227.249189
4.552448,24,227.275977
2.090909,10,227.286511
7.146853,38,227.324346
4.552448,24,227.350466
1.657343,9,227.359723
11.405594,60,227.420664
16.104895,83,227.497354
6.664336,34,227.530446
5.615385,30,227.558885
7.020979,39,227.595942
0.741259,4,227.599747
5.629371,31,227.628707
0.741259,4,227.632634
2.286713,13,227.644454
1.328671,6,227.650546
3.181818,17,227.666816
1.034965,5,227.671377
2.440559,14,227.684308
12.937063,68,227.747367
2.874126,15,227.761649
9.461538,51,227.807958
2.265734,12,227.818888
8.20979,43,227.857932
1.503497,8,227.865327
0.741259,4,227.869214
10.006993,51,227.915619
6.839161,36,227.94934
0.741259,4,227.953099
3.321678,17,227.968621
1.034965,5,227.97342
0.895105,5,227.978181
1.503497,8,236.620956
28.202797,150,236.758747
41.34965,221,236.966342
20.321678,110,237.080702
6.230769,33,237.114913
103.167832,540,237.674552
4.391608,23,237.701653
18.888112,100,237.8033
6.839161,36,237.836562
2.559441,13,237.848278
5.335664,29,237.874239
25.433566,134,237.993359
39.811189,211,238.191742
46.671329,247,238.479509
1.503497,8,238.487179
2.265734,12,238.498175
6.524476,34,238.526373
3.027972,16,238.540156
14.93007,79,238.609993
942.636364,4947,266.71364
181.027972,948,267.583582
75.909091,399,276.025436
579.293706,3037,287.186126
747.433566,3930,306.969323
