#{"t_start": 1630873229.1283636, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.006993,1,22.958977
0.587413,3,22.962079
0.0,1,22.963245
0.293706,2,22.965958
0.293706,2,22.968572
0.293706,2,22.971585
0.587413,3,22.974787
0.0,1,22.975824
0.293706,2,22.977762
0.587413,3,22.981518
0.888112,3,22.986013
0.0,1,22.98737
0.293706,2,22.990111
0.006993,1,22.99125
0.293706,2,22.993227
0.601399,4,22.997206
0.293706,2,22.999555
0.293706,2,23.001582
0.0,1,23.002588
0.293706,2,23.004648
0.0,1,23.005675
0.587413,3,23.008533
0.293706,2,23.010478
0.006993,1,23.011462
0.0,1,23.012424
0.293706,2,23.014338
0.0,1,23.015309
0.0,1,23.016363
0.293706,2,23.018384
0.293706,2,23.020393
0.0,1,23.021429
1.181818,4,23.025339
0.888112,3,23.030154
0.293706,2,23.03256
0.0,1,23.03352
0.293706,2,23.035443
0.587413,3,23.038344
0.0,1,23.039342
0.0,1,23.040328
0.587413,3,23.043207
0.0,1,23.0442
0.0,1,23.0452
0.0,1,23.046092
0.293706,2,23.048053
0.293706,2,23.049946
0.888112,3,23.05283
0.587413,3,23.055787
0.888112,3,23.058676
0.587413,3,23.061544
0.888112,3,23.064452
0.293706,2,23.066406
0.293706,2,23.068371
0.0,1,23.06937
0.888112,3,23.072286
0.006993,1,23.073262
0.888112,3,23.076245
0.888112,3,23.079126
0.0,1,23.080123
0.587413,3,23.083018
0.587413,3,23.085848
0.601399,4,23.089797
0.0,1,23.090771
0.293706,2,23.092752
0.0,1,23.093714
0.0,1,23.09471
0.0,1,23.095699
0.293706,2,23.09767
0.0,1,23.098646
0.587413,3,23.101571
0.0,1,23.102544
0.293706,2,23.104527
0.888112,3,23.107421
0.293706,2,23.109367
0.888112,3,23.112261
0.0,1,23.113261
0.0,1,23.114241
0.587413,3,23.117091
0.293706,2,23.119033
0.293706,2,23.121062
0.888112,3,23.123973
0.293706,2,23.12589
0.293706,2,23.127758
0.006993,1,23.128738
0.587413,3,23.131619
0.300699,2,23.133512
0.0,1,23.134487
0.888112,3,23.137514
0.006993,1,23.138481
0.888112,3,23.141325
0.0,1,23.142297
0.587413,3,23.145188
0.293706,2,23.147111
0.293706,2,23.149015
0.888112,3,23.151934
0.293706,2,23.153975
0.293706,2,23.155957
0.0,1,23.156917
0.293706,2,23.158747
0.293706,2,23.160675
0.0,1,23.16167
0.601399,4,23.16561
0.293706,2,23.167518
0.293706,2,23.169421
0.0,1,23.17046
0.293706,2,23.172386
0.006993,1,23.173394
0.601399,4,23.177233
0.293706,2,23.179213
0.0,1,23.180232
0.0,1,23.181221
0.0,1,23.182269
0.293706,2,23.184262
0.0,1,23.185257
0.293706,2,23.187284
0.888112,3,23.190285
0.0,1,23.191297
0.293706,2,23.193332
0.293706,2,23.195361
0.0,1,23.196361
0.006993,1,23.197368
0.293706,2,23.19939
0.293706,2,23.201388
0.293706,2,23.203467
0.0,1,23.204548
0.0,1,23.205543
0.0,1,23.206543
1.181818,4,23.210518
0.293706,2,23.212512
0.0,1,23.213577
0.0,1,23.214591
0.587413,3,23.217587
0.587413,3,23.220648
0.888112,3,23.223615
0.0,1,23.224654
0.587413,3,23.227668
0.601399,4,23.23164
0.587413,3,23.234678
0.0,1,23.235712
0.587413,3,23.238781
0.587413,3,23.241793
0.587413,3,23.244782
0.587413,3,23.247772
0.0,1,23.2488
0.293706,2,23.250746
0.587413,3,23.253627
0.587413,3,23.256627
0.293706,2,23.25859
0.293706,2,23.260593
0.0,1,23.261596
0.293706,2,23.263577
0.293706,2,23.265592
0.0,1,23.266587
0.888112,3,23.26966
0.0,1,23.270663
0.293706,2,23.2727
0.293706,2,23.274697
0.601399,4,23.27872
0.0,1,23.279749
0.0,1,23.280749
0.293706,2,23.28279
0.293706,2,23.284829
1.181818,4,23.288928
0.888112,3,23.291951
0.293706,2,23.293946
0.0,1,23.294975
0.293706,2,23.296974
0.293706,2,23.298984
0.0,1,23.299982
0.0,1,23.300995
0.587413,3,23.303919
0.0,1,23.304937
0.293706,2,23.306948
0.293706,2,23.308965
0.0,1,23.309946
0.587413,3,23.313016
0.0,1,23.314009
0.0,1,23.315019
0.293706,2,23.317003
0.293706,2,23.318957
0.293706,2,23.320944
0.293706,2,23.322989
0.293706,2,23.325081
0.293706,2,23.326984
0.587413,3,23.329969
0.293706,2,23.331841
0.0,1,23.332907
0.293706,2,23.334973
0.293706,2,23.337003
0.293706,2,23.339003
0.888112,3,23.34202
0.601399,4,23.345994
0.293706,2,23.348004
0.888112,3,23.351008
0.293706,2,23.352936
0.0,1,23.353993
0.006993,1,23.354961
0.888112,3,23.358142
0.006993,1,23.35937
0.888112,3,23.363051
0.293706,2,23.365775
0.293706,2,23.369121
0.293706,2,23.372337
0.293706,2,23.374905
0.888112,3,23.378715
0.293706,2,23.380747
0.293706,2,23.382714
0.895105,5,23.387841
0.293706,2,23.389826
0.006993,1,23.390823
0.293706,2,23.392793
0.293706,2,23.394753
0.293706,2,23.396672
0.888112,3,23.39966
0.587413,3,23.402574
0.0,1,23.403579
0.006993,1,23.404548
0.293706,2,23.406495
0.0,1,23.407509
0.587413,3,23.41039
0.293706,2,23.412384
0.587413,3,23.415306
0.293706,2,23.417276
0.006993,1,23.41823
0.0,1,23.419235
0.888112,3,23.422315
0.293706,2,23.424313
0.888112,3,23.427257
0.587413,3,23.430237
0.0,1,23.431228
0.006993,1,23.432235
0.587413,3,23.435075
0.0,1,23.436057
0.0,1,23.437097
0.293706,2,23.439025
0.0,1,23.440004
0.587413,3,23.442931
0.587413,3,23.445872
0.006993,1,23.446905
0.0,1,23.447902
0.587413,3,23.450793
0.587413,3,23.453698
0.0,1,23.454676
0.587413,3,23.457577
0.888112,3,23.460552
0.0,1,23.461541
0.293706,2,23.463445
0.293706,2,23.465358
0.293706,2,23.467349
0.293706,2,23.469264
0.0,1,23.470231
0.0,1,23.471191
0.293706,2,23.473191
0.293706,2,23.475134
0.0,1,23.476138
0.587413,3,23.479095
0.293706,2,23.481049
0.587413,3,23.483928
0.293706,2,23.485833
0.0,1,23.486817
0.0,1,23.487861
0.888112,3,23.490812
0.0,1,23.491761
0.293706,2,23.493717
0.888112,3,23.496573
0.293706,2,23.498488
0.293706,2,23.500429
0.888112,3,23.50348
0.587413,3,23.506408
0.293706,2,23.508297
0.587413,3,23.511157
0.293706,2,23.513088
0.293706,2,23.515003
0.888112,3,23.517839
0.888112,3,23.520911
0.0,1,23.521869
0.888112,3,23.524825
0.006993,1,23.525814
0.0,1,23.526772
0.587413,3,23.529735
0.0,1,23.53069
0.293706,2,23.532621
0.0,1,23.533665
0.888112,3,23.536613
0.293706,2,23.538646
0.293706,2,23.540611
0.601399,4,23.544451
0.293706,2,23.54632
0.587413,3,23.549262
0.293706,2,23.551221
0.0,1,23.552218
0.293706,2,23.554333
0.293706,2,23.556353
0.0,1,23.55732
0.293706,2,23.559265
0.293706,2,23.561149
0.293706,2,23.563902
0.293706,2,23.565906
0.888112,3,23.568821
0.587413,3,23.57224
0.0,1,23.573193
0.293706,2,23.575145
0.888112,3,23.578282
0.587413,3,23.581159
0.293706,2,23.583149
0.293706,2,23.585061
0.293706,2,23.587265
0.293706,2,23.589341
0.587413,3,23.592137
0.293706,2,23.594086
0.587413,3,23.597085
0.293706,2,23.599014
0.601399,4,23.602854
0.0,1,23.603846
0.006993,1,23.604911
0.293706,2,23.606923
0.293706,2,23.608866
0.293706,2,23.610877
0.0,1,23.611859
0.0,1,23.612828
0.0,1,23.613817
0.0,1,23.614823
0.293706,2,23.616775
0.293706,2,23.618748
0.293706,2,23.620707
0.587413,3,23.623696
0.587413,3,23.626662
0.293706,2,23.628644
0.293706,2,23.630633
0.587413,3,23.633569
0.888112,3,23.636534
0.293706,2,23.638539
0.0,1,23.639529
0.293706,2,23.641547
0.293706,2,23.643568
0.293706,2,23.645612
0.293706,2,23.647752
0.293706,2,23.649871
0.888112,3,23.652961
0.601399,4,23.657023
0.293706,2,23.658895
0.293706,2,23.660865
0.0,1,23.661869
0.293706,2,23.663908
0.888112,3,23.666858
0.0,1,23.667967
0.293706,2,23.670054
0.888112,3,23.673231
0.587413,3,23.676217
0.587413,3,23.679306
0.293706,2,23.681307
0.293706,2,23.68349
0.0,1,23.684525
0.0,1,23.685926
0.587413,3,23.689534
0.587413,3,23.692466
0.0,1,23.693497
0.006993,1,23.694476
0.0,1,23.695524
0.293706,2,23.697495
0.293706,2,23.699539
0.601399,4,23.703698
0.293706,2,23.70587
0.293706,2,23.708338
0.293706,2,23.710244
0.888112,3,23.713333
0.293706,2,23.715234
0.293706,2,23.717275
0.0,1,23.718287
0.0,1,23.719322
0.293706,2,23.721568
0.006993,1,23.722546
0.293706,2,23.724583
0.006993,1,23.725599
0.0,1,23.726573
0.293706,2,23.728634
0.888112,3,23.731622
0.293706,2,23.733556
0.888112,3,23.736543
0.0,1,23.737595
0.0,1,23.738604
0.293706,2,23.740616
0.293706,2,23.742595
0.587413,3,23.745658
0.293706,2,23.747544
0.888112,3,23.75051
0.587413,3,23.753489
0.293706,2,23.755502
0.293706,2,23.757512
0.587413,3,23.760541
0.293706,2,23.763965
0.0,1,23.765589
0.293706,2,23.768851
0.293706,2,23.771122
0.0,1,23.7721
0.293706,2,23.774126
0.293706,2,23.776131
0.587413,3,23.779233
0.587413,3,23.78275
0.293706,2,23.785179
0.293706,2,23.78783
1.517483,8,23.796047
0.006993,1,23.797121
0.0,1,23.798195
0.0,1,23.799215
0.293706,2,23.801258
0.293706,2,23.803339
0.888112,3,23.806276
0.293706,2,23.808232
0.888112,3,23.811131
0.587413,3,23.814011
0.293706,2,23.817606
0.293706,2,23.821259
0.888112,3,23.825148
0.587413,3,23.828338
0.293706,2,23.830519
0.587413,3,23.833507
0.0,1,23.834462
0.587413,3,23.837652
0.300699,2,23.84085
0.0,1,23.84229
0.888112,3,23.846372
0.293706,2,23.84862
0.293706,2,23.850573
0.293706,2,23.852553
0.888112,3,23.855515
0.293706,2,23.859264
0.0,1,23.860925
0.006993,1,23.862705
0.587413,3,23.865763
0.888112,3,23.8687
0.293706,2,23.870944
0.587413,3,23.874314
0.293706,2,23.876279
0.293706,2,23.878278
0.888112,3,23.881283
0.0,1,23.882277
0.0,1,23.883284
0.293706,2,23.885228
0.293706,2,23.887349
0.293706,2,23.88929
0.293706,2,23.891281
0.587413,3,23.894248
0.0,1,23.895242
0.293706,2,23.897195
0.0,1,23.898158
0.888112,3,23.901256
0.293706,2,23.903291
0.888112,3,23.906225
0.293706,2,23.908203
0.293706,2,23.91015
0.0,1,23.911117
0.888112,3,23.914044
0.293706,2,23.915939
0.293706,2,23.91787
0.0,1,23.918877
0.293706,2,23.920858
0.293706,2,32.135258
0.888112,3,32.138378
0.888112,3,32.141411
0.293706,2,32.143603
0.293706,2,32.145793
0.293706,2,32.147855
0.006993,1,32.14907
0.888112,3,32.152354
0.006993,1,32.153446
0.0,1,32.154609
0.587413,3,32.157748
0.293706,2,32.159956
0.293706,2,32.162156
0.293706,2,32.164247
0.888112,3,32.167515
0.293706,2,32.169604
0.587413,3,32.172794
0.293706,2,32.174987
0.587413,3,32.178208
0.888112,3,32.18137
0.293706,2,32.18353
0.0,1,32.184686
0.888112,3,32.187899
0.0,1,32.188988
0.888112,3,32.192288
0.006993,1,32.193392
0.0,1,32.194566
0.293706,2,32.196505
0.293706,2,32.198685
0.293706,2,32.200755
0.293706,2,32.202857
0.888112,3,32.205978
0.888112,3,32.209066
0.0,1,32.211346
0.888112,3,32.216586
0.902098,4,32.222626
0.587413,3,32.226731
0.888112,3,32.229987
0.888112,3,32.232895
0.888112,3,32.236027
0.587413,3,32.238911
0.0,1,32.239914
0.293706,2,32.241848
0.888112,3,32.244827
0.0,1,32.245844
0.587413,3,32.248839
0.587413,3,32.256989
0.293706,2,32.259062
0.587413,3,32.262893
1.181818,4,32.26703
0.888112,3,32.270054
0.587413,3,32.273622
0.0,1,32.274985
0.888112,3,32.280031
0.888112,3,32.284191
0.587413,3,32.287407
0.587413,3,32.292341
0.888112,3,32.298049
0.0,1,32.300043
0.601399,4,32.306081
0.0,1,32.307118
0.587413,3,32.310338
0.293706,2,32.315043
0.888112,3,32.320428
0.587413,3,32.324394
0.888112,3,32.327552
0.888112,3,32.331386
0.888112,3,32.336443
0.888112,3,32.340583
0.293706,2,32.343815
0.888112,3,32.348831
0.293706,2,32.351993
0.293706,2,32.354007
0.587413,3,32.356991
0.0,1,32.358011
0.888112,3,32.361788
0.587413,3,32.364837
0.888112,3,32.367841
0.0,1,32.368939
0.601399,4,32.373034
0.888112,3,32.376389
0.888112,3,32.379386
0.293706,2,32.381475
0.293706,2,32.383473
0.0,1,32.384514
0.0,1,32.385499
0.888112,3,32.388549
0.293706,2,32.390488
0.293706,2,32.392546
0.0,1,32.393598
0.888112,3,32.396569
0.881119,4,32.400499
1.181818,4,32.404109
0.888112,3,32.407024
0.0,1,32.407987
0.293706,2,32.409954
0.293706,2,32.411939
0.888112,3,32.414834
0.587413,3,32.417744
0.587413,3,32.420675
0.293706,2,32.422632
0.0,1,32.423594
0.888112,3,32.426525
0.293706,2,32.428474
0.888112,3,32.431414
0.587413,3,32.434361
0.293706,2,32.436371
0.587413,3,32.43934
0.0,1,32.440307
0.888112,3,32.44327
0.587413,3,32.446176
0.888112,3,32.449183
0.293706,2,32.45112
0.888112,3,32.453951
0.888112,3,32.456868
0.293706,2,32.458842
0.587413,3,32.461832
0.888112,3,32.464821
0.888112,3,32.467737
0.293706,2,32.469663
0.888112,3,32.472622
0.587413,3,32.475563
0.587413,3,32.478501
0.293706,2,32.480533
0.293706,2,32.482475
0.888112,3,32.485403
0.587413,3,32.488242
0.888112,3,32.491185
0.888112,3,32.494153
0.293706,2,32.496157
0.587413,3,32.499114
0.587413,3,32.50198
0.587413,3,32.504859
0.293706,2,32.506724
1.181818,4,32.510548
0.888112,3,32.513512
0.587413,3,32.516419
0.888112,3,32.519338
0.888112,3,32.52226
0.888112,3,32.525204
0.0,1,32.526188
1.51049,7,32.532881
0.0,1,32.533853
0.587413,3,32.537011
0.293706,2,32.538972
0.888112,3,32.542009
0.587413,3,32.545007
0.293706,2,32.546909
0.888112,3,32.549732
0.587413,3,32.552678
0.293706,2,32.554582
0.293706,2,32.556521
0.293706,2,32.558474
0.293706,2,32.560506
0.888112,3,32.563728
0.293706,2,32.565691
0.888112,3,32.568558
0.601399,4,32.572259
0.587413,3,32.57522
0.888112,3,32.578538
0.888112,3,32.58134
0.0,1,32.582332
0.293706,2,32.584308
0.293706,2,32.586228
0.293706,2,32.58812
0.0,1,32.589081
0.587413,3,32.591911
0.587413,3,32.59496
0.293706,2,32.596956
0.888112,3,32.599931
0.293706,2,32.601901
0.888112,3,32.60484
0.601399,4,32.60868
0.293706,2,32.610713
0.0,1,32.611735
0.293706,2,32.613601
0.293706,2,32.615529
0.587413,3,32.618481
0.587413,3,32.621366
0.293706,2,32.623374
0.888112,3,32.626366
0.881119,4,32.630479
0.888112,3,32.633459
0.0,1,32.634458
0.888112,3,32.637484
0.888112,3,32.640436
0.293706,2,32.642386
0.888112,3,32.645375
0.0,1,32.646334
0.0,1,32.64729
0.888112,3,32.650124
0.587413,3,32.653031
0.293706,2,32.654979
0.293706,2,32.656898
0.293706,2,32.658778
0.0,1,32.659792
0.888112,3,32.662673
0.888112,3,32.665637
0.888112,3,32.668556
0.0,1,32.669517
0.293706,2,32.671405
0.0,1,32.67239
0.888112,3,32.675257
0.293706,2,32.677353
0.293706,2,32.679372
0.293706,2,32.681295
0.293706,2,32.683242
0.888112,3,32.686122
0.587413,3,32.689008
0.587413,3,32.691913
0.293706,2,32.693789
0.888112,3,32.69684
0.293706,2,32.698843
0.587413,3,32.701715
0.587413,3,32.704696
0.293706,2,32.706635
0.888112,3,32.709629
0.0,1,32.710626
0.0,1,32.71165
0.0,1,32.712632
0.601399,4,32.716508
0.601399,4,32.720429
0.587413,3,32.72322
0.587413,3,32.726097
0.293706,2,32.728245
0.888112,3,32.73125
0.293706,2,32.733198
1.181818,4,32.737203
0.888112,3,32.740249
0.293706,2,32.742284
0.888112,3,32.745259
0.888112,3,32.748339
0.888112,3,32.751241
0.293706,2,32.753221
0.888112,3,32.756265
0.888112,3,32.759222
0.0,1,32.760203
0.587413,3,32.763208
0.587413,3,32.766244
0.895105,5,32.771248
0.888112,3,32.774238
0.293706,2,32.776286
0.587413,3,32.779308
0.888112,3,32.782284
0.293706,2,32.784271
0.293706,2,32.786256
0.888112,3,32.789214
0.0,1,32.790178
0.293706,2,32.792186
0.888112,3,32.795155
0.888112,3,32.798204
0.888112,3,32.801182
0.888112,3,32.804223
0.0,1,32.805211
0.293706,2,32.807283
0.293706,2,32.809328
0.006993,1,32.810314
0.601399,4,32.814337
0.888112,3,32.817401
0.293706,2,32.819598
0.587413,3,32.82258
0.888112,3,32.825607
0.587413,3,32.828597
0.0,1,32.829637
0.293706,2,32.83165
0.916084,6,32.837548
0.881119,4,32.841444
0.293706,2,32.843392
0.293706,2,32.845365
0.293706,2,32.847445
0.293706,2,32.849496
0.0,1,32.850471
0.888112,3,32.853491
0.293706,2,32.855564
0.293706,2,32.857557
0.293706,2,32.859585
0.888112,3,32.862945
0.888112,3,32.865937
0.888112,3,32.868834
0.888112,3,32.871706
0.293706,2,32.873675
0.293706,2,32.875665
0.293706,2,32.878328
0.587413,3,32.881353
0.293706,2,32.883316
0.006993,1,32.884323
0.0,1,32.885254
0.888112,3,32.888218
0.293706,2,32.890171
0.293706,2,32.892203
0.888112,3,32.895393
0.293706,2,32.897292
0.293706,2,32.899232
0.293706,2,32.90117
0.587413,3,32.904085
0.888112,3,32.906905
0.293706,2,32.90885
0.293706,2,32.910793
0.293706,2,32.91284
0.888112,3,32.915665
0.293706,2,32.917517
0.293706,2,32.919458
0.293706,2,32.921402
0.293706,2,32.923364
0.888112,3,32.926219
0.293706,2,32.928334
0.293706,2,32.930341
1.181818,4,32.9341
0.293706,2,32.936094
0.293706,2,32.938059
0.587413,3,32.941011
0.888112,3,32.943831
0.587413,3,32.946934
0.0,1,32.947924
0.881119,4,32.951723
0.293706,2,32.953616
0.293706,2,32.95555
0.0,1,32.956527
0.587413,3,32.959425
0.0,1,32.960331
0.293706,2,32.962429
0.888112,3,32.96531
0.587413,3,32.968221
0.293706,2,32.970129
0.587413,3,32.972983
0.293706,2,32.974931
0.888112,3,32.977849
0.587413,3,32.980783
0.293706,2,32.982656
0.888112,3,32.985523
0.587413,3,32.988438
0.587413,3,32.991375
0.888112,3,32.994353
0.587413,3,32.997362
0.587413,3,33.000198
0.888112,3,33.003119
0.888112,3,33.006032
0.888112,3,33.00888
0.293706,2,33.010862
0.888112,3,33.013788
0.0,1,33.014743
0.888112,3,33.01762
0.587413,3,33.02042
0.293706,2,33.022332
1.181818,4,33.026241
0.0,1,33.027215
0.888112,3,33.030149
0.293706,2,33.032065
0.888112,3,33.034941
0.0,1,33.035919
0.293706,2,33.037892
0.888112,3,33.040798
0.587413,3,33.043607
0.293706,2,33.045577
0.888112,3,33.048428
0.888112,3,33.051331
0.888112,3,33.054261
0.888112,3,33.057165
0.0,1,33.05814
0.293706,2,33.060059
0.293706,2,33.062078
0.587413,3,33.064991
0.888112,3,33.067895
0.888112,3,33.070771
0.293706,2,33.072692
0.587413,3,33.075611
0.0,1,33.076617
0.888112,3,33.079606
0.587413,3,33.082552
0.888112,3,33.085421
0.888112,3,33.088275
0.888112,3,33.091165
0.888112,3,33.094027
0.0,1,33.095025
0.888112,3,33.097952
0.293706,2,33.099893
0.587413,3,33.102783
0.888112,3,33.105604
0.587413,3,33.108416
0.888112,3,33.111329
0.293706,2,33.1133
0.587413,3,33.116182
0.888112,3,33.119042
0.293706,2,33.120994
0.916084,6,33.12672
0.587413,3,33.129722
0.587413,3,33.132632
0.888112,3,33.135517
0.587413,3,33.138426
0.888112,3,33.141333
0.601399,4,33.145232
0.293706,2,33.147199
0.888112,3,33.150056
0.0,1,33.15102
0.888112,3,33.153901
0.587413,3,33.156852
0.293706,2,33.158785
0.888112,3,33.162263
0.0,1,33.163352
0.293706,2,33.165474
0.587413,3,33.168379
0.587413,3,33.171336
0.587413,3,33.174281
0.888112,3,33.177649
0.888112,3,33.181169
0.0,1,33.18218
1.181818,4,33.186135
0.888112,3,33.189157
0.587413,3,33.192183
0.293706,2,33.194229
0.0,1,33.19529
0.888112,3,33.19825
0.587413,3,33.201241
0.888112,3,33.204239
0.888112,3,33.207217
0.293706,2,33.209198
0.293706,2,33.211164
0.293706,2,33.21321
0.293706,2,33.215243
0.0,1,33.216272
0.881119,4,33.220269
0.293706,2,33.222251
0.888112,3,33.225275
0.293706,2,33.227265
0.587413,3,33.230209
0.888112,3,33.233218
0.006993,1,33.234293
0.888112,3,33.237304
0.888112,3,33.240362
0.902098,4,33.244434
0.601399,4,33.24828
1.181818,4,33.252158
0.293706,2,33.254039
0.888112,3,33.257054
0.888112,3,33.26008
0.0,1,33.261138
0.881119,4,33.265163
0.888112,3,33.268166
0.888112,3,33.271158
0.587413,3,33.274158
0.587413,3,33.277182
0.293706,2,33.27924
0.888112,3,33.282213
0.888112,3,33.285169
0.0,1,33.286134
0.293706,2,33.288144
0.293706,2,33.289999
0.0,1,33.290982
0.293706,2,33.292991
0.587413,3,33.295995
0.293706,2,33.298028
0.293706,2,33.300023
0.0,1,33.300993
0.293706,2,33.302948
0.293706,2,33.304934
0.888112,3,33.307875
0.293706,2,33.309937
0.293706,2,33.311973
0.293706,2,33.313934
0.587413,3,33.316807
0.293706,2,33.318699
0.0,1,33.319753
1.181818,4,33.323699
0.888112,3,33.326613
0.888112,3,33.329712
0.601399,4,33.333793
0.888112,3,33.336741
0.888112,3,33.339768
0.888112,3,33.343462
0.888112,3,33.348316
0.587413,3,33.352338
0.888112,3,33.356299
0.293706,2,33.358987
0.888112,3,33.364256
0.0,1,33.365886
0.888112,3,33.36915
0.0,1,33.370177
0.888112,3,33.373151
0.587413,3,33.376096
0.587413,3,33.379733
0.888112,3,33.382524
0.0,1,33.383607
0.888112,3,33.386559
0.888112,3,33.389625
0.587413,3,33.392584
0.293706,2,33.394656
0.0,1,33.395701
0.587413,3,33.398447
0.888112,3,33.401374
0.293706,2,33.403187
0.888112,3,33.406052
0.0,1,33.406971
0.293706,2,33.408844
0.888112,3,33.411765
0.587413,3,33.414571
0.293706,2,33.416514
0.587413,3,33.419431
0.622378,5,33.424136
0.293706,2,33.426039
0.888112,3,33.42899
0.888112,3,33.431899
0.587413,3,33.43476
0.293706,2,33.436635
0.888112,3,33.439589
0.293706,2,33.44153
0.0,1,33.442495
0.888112,3,33.445565
0.0,1,33.446599
0.587413,3,33.449455
0.587413,3,33.452444
0.293706,2,33.454396
0.587413,3,33.457367
0.293706,2,33.459322
0.601399,4,33.463209
0.888112,3,33.466108
0.0,1,33.467092
0.888112,3,33.470005
0.587413,3,33.472882
0.293706,2,33.4748
0.587413,3,33.477802
0.888112,3,33.480848
0.888112,3,33.483748
0.888112,3,33.48668
0.888112,3,33.489593
0.293706,2,33.491485
0.293706,2,33.493501
0.888112,3,33.496432
0.902098,4,33.500358
0.587413,3,33.503276
1.181818,4,33.507127
0.293706,2,33.509088
0.888112,3,33.512115
0.888112,3,33.515026
0.293706,2,33.517008
0.888112,3,33.519888
0.888112,3,33.52273
1.181818,4,33.526781
0.888112,3,33.534895
0.293706,2,33.537122
0.587413,3,33.540444
0.293706,2,33.542374
0.888112,3,33.545945
