#{"t_start": 1627406783.3272552, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,1497.285278
-15,15,1497.304406
-15,15,1497.32412
-15,15,1497.342876
-240,42,1497.415707
-15,15,1497.436241
-15,15,1497.455921
-15,15,1497.475463
-15,15,1497.502058
-129,30,1497.540716
-17,17,1497.563533
-17,17,1497.585422
-17,17,1497.60784
-16,16,1497.628782
-127,28,1497.664769
-15,15,1497.684124
-131,32,1497.725496
-17,17,1497.748142
-15,15,1497.767926
-128,29,1497.80641
-15,15,1497.825941
-17,17,1497.84797
-15,15,1497.867618
-128,29,1497.908022
-15,15,1497.926436
-17,17,1497.947711
-15,15,1497.966838
-15,15,1497.985718
-128,29,1498.022809
-17,17,1498.044708
-15,15,1498.064286
-17,17,1498.086615
-17,17,1498.10897
-127,28,1498.144212
-15,15,1498.163561
-15,15,1498.182367
-17,17,1498.204054
-239,41,1498.256645
-17,17,1498.278449
-15,15,1498.297635
-128,29,1498.335374
-15,15,1498.35438
-15,15,1498.373333
-15,15,1498.392972
-15,15,1498.412407
-15,15,1498.431506
-17,17,1498.45328
-15,15,1498.473344
-128,29,1498.511328
-17,17,1498.533024
-129,30,1498.57122
-17,17,1498.593486
-240,42,1498.652124
-17,17,1498.674
-15,15,1498.693283
-15,15,1498.713323
-15,15,1498.732191
-243,45,1498.788951
-15,15,1498.812859
-128,29,1498.852148
-15,15,1498.871637
-15,15,1498.89147
-15,15,1498.910816
-15,15,1498.930511
-15,15,1498.950659
-128,29,1498.988215
-15,15,1499.025584
-15,15,1499.045577
-242,44,1499.103224
-15,15,1499.122222
-17,17,1499.143385
-15,15,1499.162198
-15,15,1499.181095
-15,15,1499.200114
-15,15,1499.219751
-15,15,1499.239534
-15,15,1499.258378
-17,17,1499.280067
-465,69,1499.369035
-15,15,1499.387908
-129,30,1509.111513
-127,28,1509.155487
-15,15,1509.183573
-128,29,1509.223507
-15,15,1509.24353
-15,15,1509.263725
-15,15,1509.283279
-17,17,1509.305205
-15,15,1509.325179
-15,15,1509.344693
-15,15,1509.36386
-15,15,1509.38366
-15,15,1509.403371
-15,15,1509.423112
-15,15,1509.442438
-16,16,1509.463747
-15,15,1509.483349
-17,17,1509.505603
-15,15,1509.525098
-15,15,1509.544349
-15,15,1509.564042
-17,17,1509.586207
-18,18,1509.609132
-15,15,1509.6288
-15,15,1509.648011
-15,15,1509.667274
-15,15,1509.686916
-15,15,1509.706526
-17,17,1509.7288
-15,15,1509.748109
-16,16,1509.768703
-15,15,1509.787933
-17,17,1509.810334
-19,19,1509.835543
-15,15,1509.855134
-15,15,1509.874772
-15,15,1509.894135
-17,17,1509.916528
-127,28,1509.953354
-15,15,1509.973301
-17,17,1509.99564
-15,15,1510.015704
-21,21,1510.043121
-15,15,1510.062874
-15,15,1510.082496
-15,15,1510.102074
-129,30,1510.144083
-15,15,1510.165423
-15,15,1510.185724
-15,15,1510.205146
-15,15,1510.225041
-15,15,1510.244542
-15,15,1510.2634
-241,43,1510.316111
-15,15,1510.334965
-15,15,1510.371859
-15,15,1510.392993
-15,15,1510.411721
-128,29,1510.448921
-15,15,1510.468304
-15,15,1510.487874
-15,15,1510.507727
-15,15,1510.52733
-17,17,1510.549267
-15,15,1510.568652
-15,15,1510.588035
-15,15,1510.607656
-15,15,1510.626855
-21,21,1510.653665
-240,42,1510.706451
-17,17,1510.73292
-15,15,1510.751737
-15,15,1510.770786
-15,15,1510.789503
-15,15,1510.80811
-15,15,1510.826495
-15,15,1510.845335
-15,15,1510.863795
-16,16,1510.883514
-15,15,1510.902296
-15,15,1510.925631
-17,17,1510.947675
-15,15,1510.967361
-15,15,1510.986848
-15,15,1511.006765
-15,15,1511.02678
-15,15,1511.046581
-15,15,1511.066667
-15,15,1511.086217
-127,28,1511.123412
-15,15,1511.143632
-17,17,1511.166435
-19,19,1511.191288
-15,15,1511.211344
-15,15,1511.231426
-15,15,1511.25151
-19,19,1511.276597
-15,15,1511.296458
-15,15,1511.316239
-15,15,1511.336122
-15,15,1511.355889
-15,15,1511.376178
-17,17,1511.398249
-15,15,1511.418394
-15,15,1511.438367
-15,15,1511.458348
-15,15,1511.47831
-127,28,1511.515708
-17,17,1511.538002
-17,17,1511.561051
-15,15,1511.580891
-15,15,1511.60325
-15,15,1511.621649
-15,15,1511.640547
-15,15,1511.660172
-19,19,1511.684933
-15,15,1511.703928
-15,15,1511.722884
-17,17,1511.744889
-15,15,1511.764198
-133,34,1511.807884
-17,17,1521.897539
-15,15,1521.918017
-15,15,1521.943541
-15,15,1521.96792
-15,15,1521.990866
-15,15,1522.011443
-15,15,1522.032215
-15,15,1522.056947
-15,15,1522.077734
-15,15,1522.101494
-15,15,1522.141362
-15,15,1522.165972
-15,15,1522.186336
-15,15,1522.206423
-16,16,1522.227733
-15,15,1522.252062
-15,15,1522.275239
-16,16,1522.296269
-15,15,1522.316602
-17,17,1522.339181
-15,15,1522.359676
-15,15,1522.380237
-15,15,1522.400569
-15,15,1522.420536
-15,15,1522.440224
-15,15,1522.459623
-15,15,1522.479496
-15,15,1522.499026
-15,15,1522.519015
-15,15,1522.538939
-17,17,1522.561397
-15,15,1522.581243
-15,15,1522.601092
-15,15,1522.625098
-15,15,1522.644031
-15,15,1522.662914
-19,19,1522.68701
-15,15,1522.706093
-15,15,1522.725417
-15,15,1522.744969
-17,17,1522.766642
-15,15,1522.785887
-15,15,1522.805475
-21,21,1522.834527
-15,15,1522.857201
-15,15,1522.877266
-15,15,1522.897516
-15,15,1522.9174
-19,19,1522.943156
-15,15,1522.962869
-16,16,1522.987857
-15,15,1523.007681
-15,15,1523.026893
-17,17,1523.049063
-15,15,1523.069198
-15,15,1523.089217
-15,15,1523.109209
-15,15,1523.128931
-15,15,1523.148391
-15,15,1523.167836
-17,17,1523.193871
-15,15,1523.213196
-15,15,1523.232317
-15,15,1523.251584
-15,15,1523.271146
-15,15,1523.290616
-15,15,1523.310169
-15,15,1523.329587
-128,29,1523.36726
-15,15,1523.386815
-15,15,1523.406269
-15,15,1523.425624
-17,17,1523.447658
-17,17,1523.469118
-15,15,1523.492741
-15,15,1523.511928
-15,15,1523.531238
-16,16,1523.551743
-15,15,1523.571094
-15,15,1523.590631
-15,15,1523.610297
-15,15,1523.629575
-15,15,1523.649318
-15,15,1523.669048
-17,17,1523.691738
-15,15,1523.711784
-15,15,1523.731478
-15,15,1523.751146
-15,15,1523.770851
-15,15,1523.790914
-15,15,1523.836628
-15,15,1523.856713
-19,19,1523.880782
-15,15,1523.899791
-15,15,1523.918655
-17,17,1523.940766
-15,15,1523.960373
-15,15,1523.979979
-15,15,1523.999758
-15,15,1524.019174
-15,15,1524.038018
-15,15,1524.056529
-15,15,1524.075031
-15,15,1524.093629
-15,15,1524.112029
-17,17,1524.133796
-15,15,1524.152831
-15,15,1524.172235
-15,15,1524.191518
-15,15,1524.210426
-15,15,1524.229448
-15,15,1524.24836
-15,15,1524.267032
-15,15,1524.285973
-15,15,1524.305196
-127,28,1524.341112
-16,16,1524.361214
-15,15,1524.380603
-15,15,1524.399965
-17,17,1524.421767
-15,15,1524.441075
-15,15,1524.460346
-19,19,1524.484642
-15,15,1524.504027
-17,17,1524.525205
-15,15,1524.544137
-15,15,1524.562981
-15,15,1524.582094
-15,15,1524.600972
-17,17,1524.622473
-17,17,1524.644181
-17,17,1534.626681
-15,15,1534.648545
-15,15,1534.668433
-15,15,1534.696294
-17,17,1534.72182
-15,15,1534.743269
-15,15,1534.765559
-15,15,1534.78866
-15,15,1534.812197
-21,21,1534.852733
-15,15,1534.877281
-16,16,1534.904134
-15,15,1534.930296
-15,15,1534.957044
-17,17,1534.988021
-15,15,1535.020156
-15,15,1535.048754
-15,15,2368.491798
-15,15,2368.51809
-15,15,2368.537189
-15,15,2368.55669
-15,15,2368.575639
-16,16,2368.596054
-15,15,2368.61472
