#{"t_start": 1627406783.385944, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,1321.582194
-15,15,1321.602847
-16,16,1321.624124
-15,15,1321.644105
-15,15,1321.663903
-15,15,1321.683607
-15,15,1321.703324
-16,16,1321.724536
-16,16,1321.745426
-16,16,1321.766952
-15,15,1321.786799
-16,16,1321.807562
-15,15,1321.826611
-16,16,1321.847016
-15,15,1321.866557
-16,16,1321.88738
-19,19,1321.911827
-15,15,1321.931047
-15,15,1321.950216
-18,18,1321.97312
-16,16,1321.993661
-15,15,1322.012619
-15,15,1322.032312
-15,15,1322.051631
-15,15,1322.070961
-17,17,1322.093213
-15,15,1322.112495
-15,15,1322.131615
-15,15,1322.151105
-16,16,1322.171917
-15,15,1322.191473
-15,15,1322.210238
-17,17,1322.23146
-15,15,1322.257849
-15,15,1322.276851
-15,15,1322.295475
-16,16,1322.314754
-15,15,1322.333346
-15,15,1322.35584
-17,17,1322.377556
-15,15,1322.400349
-15,15,1322.418658
-15,15,1322.437755
-15,15,1322.456604
-15,15,1322.49461
-15,15,1322.514792
-19,19,1322.539508
-15,15,1322.558863
-15,15,1322.577992
-15,15,1322.597784
-15,15,1322.617342
-16,16,1322.638461
-17,17,1322.660832
-15,15,1322.680535
-15,15,1322.700504
-16,16,1322.726858
-19,19,1322.752501
-15,15,1322.772785
-15,15,1322.792985
-15,15,1322.812101
-15,15,1322.833673
-15,15,1322.856552
-15,15,1322.876347
-15,15,1322.896154
-15,15,1322.916042
-16,16,1322.937398
-15,15,1322.959657
-15,15,1322.986853
-15,15,1323.00667
-15,15,1332.994234
-17,17,1333.017409
-15,15,1333.038251
-16,16,1333.060999
-15,15,1333.082564
-16,16,1333.105287
-17,17,1333.128463
-15,15,1333.149082
-15,15,1333.170099
-15,15,1333.194195
-15,15,1333.214578
-15,15,1333.234659
-15,15,1333.25497
-16,16,1333.276356
-16,16,1333.297967
-16,16,1333.323071
-17,17,1333.344561
-15,15,1333.363913
-17,17,1333.385548
-15,15,1333.404483
-15,15,1333.423245
-15,15,1333.445416
-16,16,1333.465948
-18,18,1333.488708
-15,15,1333.508058
-15,15,1333.526952
-15,15,1333.546336
-16,16,1333.567285
-15,15,1333.586781
-15,15,1333.605516
-15,15,1333.624057
-15,15,1333.64262
-15,15,1333.661243
-15,15,1333.67959
-15,15,1333.698425
-15,15,1333.717088
-17,17,1333.738579
-16,16,1333.759468
-15,15,1333.779043
-16,16,1333.799783
-15,15,1333.819555
-15,15,1333.839276
-15,15,1333.85914
-15,15,1333.878804
-15,15,1333.901399
-15,15,1333.920983
-16,16,1333.940526
-15,15,1333.958913
-15,15,1333.977499
-19,19,1334.003605
-15,15,1334.023258
-15,15,1334.042578
-15,15,1334.061813
-15,15,1334.081532
-16,16,1334.10846
-17,17,1334.148156
-15,15,1334.168785
-15,15,1334.188937
-16,16,1334.212434
-15,15,1334.231818
-15,15,1334.251292
-15,15,1334.270476
-15,15,1334.289975
-15,15,1334.309248
-15,15,1334.328805
-15,15,1334.348283
-15,15,1334.367866
-15,15,1334.39113
-17,17,1334.413035
-15,15,1334.43269
-15,15,1334.451965
-15,15,1334.471228
-15,15,1334.490439
-17,17,1334.512388
-15,15,1334.531815
-16,16,1334.55217
-15,15,1334.571846
-15,15,1334.591195
-15,15,1334.610452
-15,15,1334.629553
-15,15,1334.648868
-15,15,1334.668316
-15,15,1334.687771
-15,15,1334.707145
-15,15,1334.726231
-16,16,1334.746673
-17,17,1334.768749
-15,15,1334.787693
-15,15,1334.806663
-17,17,1334.828252
-15,15,1334.847581
-15,15,1334.866746
-15,15,1334.889413
-15,15,1334.907859
-18,18,1334.930553
-15,15,1334.949768
-16,16,1334.970154
-15,15,1334.990159
-15,15,1335.01466
-15,15,1335.03401
-16,16,1335.054457
-17,17,1335.076204
-15,15,1335.094965
-15,15,1335.113585
-15,15,1335.131955
-15,15,1335.150441
-15,15,1335.169393
-15,15,1335.188246
-15,15,1335.206453
-15,15,1335.224941
-16,16,1335.244654
-15,15,1335.263379
-15,15,1335.282049
-15,15,1335.300361
-15,15,1335.318547
-15,15,1335.337128
-15,15,1335.355631
-15,15,1335.374511
-16,16,1335.394861
-15,15,1335.413465
-15,15,1335.43161
-15,15,1335.450176
-15,15,1335.468547
-16,16,1335.4882
-15,15,1335.506788
-17,17,1335.527776
-15,15,1335.546642
-15,15,1335.565622
-15,15,1335.584652
-15,15,1335.603592
-15,15,1335.622305
-16,16,1335.642265
-15,15,1335.660904
-15,15,1345.364978
-15,15,1345.391075
-15,15,1345.411326
-17,17,1345.434619
-16,16,1345.475085
-17,17,1345.497939
-15,15,1345.517285
-15,15,1345.536634
-17,17,1345.558627
-15,15,1345.578049
-16,16,1345.599368
-15,15,1345.618769
-15,15,1345.638487
-15,15,1345.658162
-15,15,1345.67744
-239,41,1345.729369
-351,54,1345.802461
-15,15,1345.822532
-15,15,1345.842043
-127,28,1345.878497
-15,15,1345.897997
-15,15,1345.917785
-127,28,1345.953963
-15,15,1345.973717
-17,17,1345.995471
-15,15,1346.014644
-15,15,1346.03399
-16,16,1346.059891
-15,15,1346.078835
-15,15,1346.098613
-15,15,1346.118342
-131,32,1346.159877
-127,28,1346.195704
-15,15,1346.215875
-15,15,1346.235377
-15,15,1346.255
-17,17,1346.276925
-15,15,1346.296856
-15,15,1346.316421
-127,28,1346.356811
-15,15,1346.376298
-15,15,1346.395405
-16,16,1346.41782
-15,15,1346.436874
-17,17,1346.458492
-15,15,1346.477996
-15,15,1346.497506
-16,16,1346.518483
-15,15,1346.537931
-15,15,1346.561479
-15,15,1346.580928
-15,15,1346.60042
-15,15,1346.620249
-15,15,1346.640165
-15,15,1346.662547
-15,15,1346.683686
-16,16,1346.704139
-15,15,1346.722868
-15,15,1346.742054
-16,16,1346.762988
-16,16,1346.783653
-15,15,1346.80344
-15,15,1346.823046
-15,15,1346.842635
-15,15,1346.862275
-15,15,1346.881864
-15,15,1346.901877
-15,15,1346.923443
-16,16,1346.944715
-16,16,1346.965971
-15,15,1346.985841
-15,15,1347.00564
-16,16,1347.026617
-15,15,1347.04626
-15,15,1347.065648
-15,15,1347.089945
-15,15,1347.112788
-15,15,1347.15048
-16,16,1347.171888
-15,15,1347.191703
-15,15,1347.211112
-127,28,1347.247344
-16,16,1347.268045
-15,15,1347.287738
-15,15,1347.306985
-128,29,1347.349593
-15,15,1347.371191
-15,15,1347.390492
-15,15,1347.410226
-15,15,1347.429739
-15,15,1347.448896
-239,41,1347.501916
-17,17,1347.528114
-15,15,1347.547346
-15,15,1347.566462
-18,18,1347.588954
-15,15,1347.607999
-15,15,1347.627224
-15,15,1347.646589
-15,15,1347.66563
-130,31,1347.705118
-15,15,1347.724331
-16,16,1347.744989
-15,15,1347.764193
-15,15,1347.783638
-15,15,1347.802753
-128,29,1347.839566
-127,28,1347.875022
-15,15,1347.89393
-15,15,1347.91352
-15,15,1347.932803
-15,15,1347.951625
-17,17,1347.97287
-16,16,1347.99377
-15,15,1348.013526
-15,15,1348.03314
-16,16,1348.054066
-15,15,1348.07367
-15,15,1348.093102
-16,16,1358.123548
-15,15,1358.146341
-15,15,1358.167569
-15,15,1358.187684
-15,15,1358.208568
-15,15,1358.229004
-15,15,1358.249695
-15,15,1358.270329
-17,17,1358.293432
-15,15,1358.313968
-15,15,1358.334252
-16,16,1358.356705
-15,15,1358.382
-15,15,1358.401902
-15,15,1358.421884
-16,16,1358.442913
-15,15,1358.462456
-15,15,1358.485963
-15,15,1358.504848
-15,15,1358.524315
-15,15,1358.543625
-16,16,1358.564769
-15,15,1358.584651
-15,15,1358.604656
-15,15,1358.62456
-15,15,1358.643885
-15,15,1358.663338
-16,16,1358.68379
-19,19,1358.713896
-15,15,1358.738461
-15,15,1358.758152
-15,15,1358.777541
-15,15,1358.797025
-15,15,1358.835058
-15,15,1358.856899
-17,17,1358.879774
-15,15,1358.898752
-15,15,1358.918196
-15,15,1358.937678
-15,15,1358.956585
-15,15,1358.975729
-15,15,1358.995003
-16,16,1359.015954
-15,15,1359.035626
-15,15,1359.054953
-15,15,1359.074217
-17,17,1359.095723
-15,15,1359.115278
-15,15,1359.135209
-17,17,1359.15757
-15,15,1359.17722
-15,15,1359.197085
-15,15,1359.216652
-15,15,1359.236276
-15,15,1359.255795
-15,15,1359.275211
-15,15,1359.294487
-16,16,1359.315257
-15,15,1359.334327
-15,15,1359.353618
-15,15,1359.373223
-15,15,1359.392871
-19,19,1359.418006
-16,16,1359.439138
-15,15,1359.458566
-15,15,1359.478289
-15,15,1359.497936
-16,16,1359.519162
-16,16,1359.540164
-15,15,1359.559771
-15,15,1359.57941
-15,15,1359.599167
-15,15,1359.619079
-15,15,1359.638997
-16,16,1359.660109
-15,15,1359.679923
-15,15,1359.699781
-15,15,1359.719468
-16,16,1359.740289
-22,22,1359.769083
-15,15,1359.788652
-16,16,1359.809881
-15,15,1359.829502
-15,15,1359.84933
-15,15,1359.869199
-15,15,1359.888857
-15,15,1359.908814
-16,16,1359.933271
-15,15,1359.954944
-15,15,1359.978849
-15,15,1359.998328
-15,15,1360.017956
-15,15,1360.036959
-18,18,1360.060544
-15,15,1360.080053
-15,15,1360.099846
-16,16,1360.120892
-15,15,1360.140535
-15,15,1360.160188
-15,15,1360.179998
-15,15,1360.19983
-16,16,1360.224076
-15,15,1360.24263
-15,15,1360.261281
-15,15,1360.280225
-15,15,1360.298989
-15,15,1360.317811
-15,15,1360.336416
-16,16,1360.361402
-15,15,1360.38094
-15,15,1360.400549
-15,15,1360.420154
-15,15,1360.439816
-15,15,1360.459519
-17,17,1360.499564
-15,15,1360.520977
-15,15,1360.539359
-18,18,1360.561561
-15,15,1360.580511
-15,15,1360.599534
-15,15,1360.618855
-15,15,1360.638801
-15,15,1360.658592
-15,15,1360.67809
-15,15,1360.698383
-16,16,1360.719578
-15,15,1360.739077
-15,15,1360.758512
-15,15,1360.782831
-15,15,1360.802459
-15,15,1360.821923
-15,15,1360.842031
-15,15,1360.862139
-15,15,1370.838948
-16,16,1370.865013
-15,15,1370.885723
-15,15,1370.906311
-15,15,1370.926805
-16,16,1370.948611
-15,15,1370.969448
-16,16,1370.990768
-15,15,1371.010696
-17,17,1371.033292
-17,17,1371.055809
-15,15,1371.075918
-15,15,1371.095953
-15,15,1371.116237
-15,15,1371.136001
-15,15,1371.156023
-16,16,1371.177217
-16,16,1371.198491
-16,16,1371.223681
-15,15,1371.243112
-15,15,1371.262624
-16,16,1371.283821
-15,15,1371.30355
-15,15,1371.323097
-17,17,1371.345364
-16,16,1371.366227
-15,15,1371.386389
-15,15,1371.406224
-15,15,1371.426347
-19,19,1371.451421
-15,15,1371.471065
-16,16,1371.492225
-15,15,1371.512362
-15,15,1371.532259
-15,15,1371.552116
-15,15,1371.572045
-16,16,1371.593191
-15,15,1371.61313
-16,16,1371.634467
-15,15,1371.654587
-15,15,1371.674309
-15,15,1371.69417
-15,15,1371.713877
-15,15,1371.733375
-15,15,1371.753044
-15,15,1371.772602
-15,15,1371.792095
-15,15,1371.811544
-15,15,1371.831088
-16,16,1371.851884
-15,15,1371.87118
-16,16,1371.892033
-15,15,1371.91172
-15,15,1371.930814
-15,15,1371.953461
-15,15,1371.972719
-16,16,1371.993271
-16,16,1372.014241
-15,15,1372.033444
-15,15,1372.052918
-15,15,1372.07197
-16,16,1372.092618
-16,16,1372.113432
-15,15,1372.151416
-15,15,1372.171331
-15,15,1372.191192
-15,15,1372.210766
-15,15,1372.230387
-15,15,1372.24965
-15,15,1372.268672
-16,16,1372.289108
-15,15,1372.30915
-15,15,1372.331777
-16,16,1372.353032
-15,15,1372.372881
-15,15,1372.392926
-16,16,1372.413895
-15,15,1372.433419
-17,17,1372.456
-17,17,1372.478616
-15,15,1372.498683
-16,16,1372.520057
-15,15,1372.539964
-16,16,1372.561242
-15,15,1372.58085
-15,15,1372.600115
-15,15,1372.619708
-15,15,1372.638953
-15,15,1372.658068
-15,15,1372.676942
-15,15,1372.695638
-15,15,1372.714005
-19,19,1372.737301
-15,15,1372.761241
-16,16,1372.787133
-15,15,1372.806053
-15,15,1372.825422
-15,15,1372.844672
-15,15,1372.86394
-15,15,1372.88339
-19,19,1372.907807
-15,15,1372.927581
-15,15,1372.947122
-15,15,1372.966681
-15,15,1372.986284
-16,16,1373.007186
-15,15,1373.026915
-15,15,1373.046603
-16,16,1373.06781
-15,15,1373.087677
-15,15,1373.107505
-15,15,1373.126946
-16,16,1373.147866
-15,15,1373.167476
-15,15,1373.186992
-15,15,1373.20664
-15,15,1373.226339
-16,16,1373.247067
-15,15,1373.266368
-16,16,1373.291939
-15,15,1373.311442
-15,15,1373.330954
-15,15,1373.350527
-15,15,1373.37037
-15,15,1373.390139
-15,15,1373.409958
-17,17,1373.432468
-15,15,1373.456771
-15,15,1373.476145
-15,15,1373.495894
-16,16,1373.516703
-16,16,1373.537349
-15,15,1373.556894
-456,456,1384.048169
-792,792,1385.063561
-34,34,1385.112276
-338,338,1385.544932
-261,261,1385.880847
-317,317,1396.191004
-89,89,1396.311469
-85,85,1396.421144
-325,325,1396.86566
-667,667,1397.731703
-15,15,1397.751864
-321,321,1398.163075
-435,435,1408.671375
-162,162,1408.889098
-115,115,1409.035039
-35,35,1409.080665
-29,29,1409.117784
-24,24,1409.148958
-25,25,1409.180321
-43,43,1409.233852
-85,85,1409.344855
-40,40,1409.394522
-64,64,1409.473368
-17,17,1409.495231
-36,36,1409.543257
-26,26,1409.575921
-83,83,1409.68103
-18,18,1409.70403
-19,19,1409.729067
-15,15,1409.747843
-49,49,1409.813444
-70,70,1409.902237
-175,175,1410.143895
-77,77,1410.243934
-42,42,1410.303725
-79,79,1410.401969
-32,32,1410.441845
-90,90,1410.561341
-46,46,1410.622153
-79,79,1410.726672
-90,90,1410.843389
-27,27,1410.881989
-15,15,1410.900783
-39,39,1410.950069
-15,15,1410.969264
-25,25,1410.999766
-15,15,1411.017922
-48,48,1411.078025
-38,38,1411.125675
-15,15,1411.143941
-127,127,1421.260999
-64,64,1421.349796
-15,15,1421.36979
-129,129,1421.53599
-74,74,1421.650333
-37,37,1421.697371
-134,134,1421.870241
-33,33,1421.912081
-25,25,1421.94418
-20,20,1421.975615
-19,19,1421.999648
-15,15,1422.019002
-17,17,1422.041394
-28,28,1422.078324
-15,15,1422.098142
-26,26,1422.132084
-39,39,1422.182808
-15,15,1422.202177
-21,21,1422.229249
-17,17,1422.251266
-41,41,1422.304346
-15,15,1422.323735
-15,15,1422.343637
-15,15,1422.362807
-18,18,1422.386684
-17,17,1422.40785
-18,18,1422.430994
-18,18,1422.455148
-53,53,1422.529743
-15,15,1422.549897
-15,15,1422.569234
-17,17,1422.590402
-15,15,1422.609565
-34,34,1422.652507
-15,15,1422.672055
-15,15,1422.690951
-15,15,1422.709686
-101,101,1422.836503
-15,15,1422.85602
-18,18,1422.879781
-20,20,1422.904928
-51,51,1422.968598
-23,23,1422.996558
-16,16,1423.016049
-15,15,1423.033936
-66,66,1423.115947
-58,58,1423.186656
-97,97,1423.32749
-73,73,1423.419445
-17,17,1423.440228
-53,53,1423.505661
-15,15,1423.530924
-58,58,1423.604059
-15,15,1423.623066
-208,208,1423.886589
-17,17,1423.908226
-15,15,1433.916095
-15,15,1433.938591
-15,15,1433.960477
-28,28,1433.99757
-15,15,1434.017682
-15,15,1434.038173
-18,18,1434.062648
-15,15,1434.082903
-23,23,1434.113143
-15,15,1434.132601
-17,17,1434.15864
-24,24,1434.189851
-15,15,1434.209401
-15,15,1434.233641
-15,15,1434.254214
-15,15,1434.274062
-15,15,1434.293101
-21,21,1434.324422
-35,35,1434.374712
-43,43,1434.429357
-15,15,1434.448899
-15,15,1434.468523
-15,15,1434.487567
-15,15,1434.506815
-15,15,1434.5263
-15,15,1434.54582
-15,15,1434.565773
-16,16,1434.586874
-22,22,1434.614879
-17,17,1434.636148
-24,24,1434.671029
-15,15,1434.690178
-17,17,1434.711789
-15,15,1434.730942
-15,15,1434.749972
-23,23,1434.779817
-15,15,1434.798923
-15,15,1434.817757
-15,15,1434.837305
-16,16,1434.861966
-19,19,1434.904175
-33,33,1434.948129
-16,16,1434.968932
-15,15,1434.988453
-15,15,1435.00769
-15,15,1435.02722
-30,30,1435.066339
-25,25,1435.098398
-20,20,1435.124204
-15,15,1435.143582
-16,16,1435.164342
-16,16,1435.184929
-15,15,1435.204212
-17,17,1435.226011
-16,16,1435.246928
-15,15,1435.266664
-18,18,1435.29003
-16,16,1435.31052
-15,15,1435.330217
-15,15,1435.350271
-17,17,1435.372892
-15,15,1435.392858
-17,17,1435.415608
-18,18,1435.439224
-19,19,1435.464391
-15,15,1435.483702
-15,15,1435.502306
-15,15,1435.524622
-19,19,1435.551182
-17,17,1435.572833
-17,17,1435.594737
-23,23,1435.624798
-17,17,1435.64679
-15,15,1435.666654
-15,15,1435.686455
-17,17,1435.708753
-15,15,1435.728245
-15,15,1435.748021
-15,15,1435.767592
-15,15,1435.787333
-25,25,1435.819595
-22,22,1435.847963
-22,22,1435.876326
-16,16,1435.897112
-15,15,1435.916796
-15,15,1435.937112
-15,15,1435.961096
-15,15,1435.983542
-32,32,1436.028641
-22,22,1436.057463
-17,17,1436.079967
-18,18,1436.104058
-20,20,1436.130324
-19,19,1436.155292
-23,23,1436.185044
-17,17,1436.20768
-17,17,1436.229642
-15,15,1436.24899
-15,15,1436.26895
-15,15,1436.288234
-15,15,1436.308
-15,15,1436.328047
-28,28,1436.364712
-19,19,1436.390234
-16,16,1436.414676
-23,23,1436.444205
-18,18,1436.467933
-19,19,1436.492942
-36,36,1436.539366
-15,15,1436.578121
-17,17,1436.600582
-17,17,1436.622494
-15,15,1436.641822
-15,15,1446.516137
-243,45,1446.581841
-15,15,1446.602438
-15,15,1446.622815
-15,15,1446.642804
-15,15,1446.662665
-15,15,1446.682172
-15,15,1446.701408
-15,15,1446.721052
-15,15,1446.740803
-15,15,1446.760146
-16,16,1446.781164
-16,16,1446.801821
-15,15,1446.825111
-17,17,1446.846479
-15,15,1446.865536
-15,15,1446.884936
-15,15,1446.904002
-15,15,1446.923454
-128,29,1446.961863
-15,15,1446.981514
-17,17,1447.003914
-15,15,1447.024035
-15,15,1447.043536
-15,15,1447.065227
-15,15,1447.085158
-15,15,1447.10412
-15,15,1447.123448
-17,17,1447.145168
-128,29,1447.182526
-15,15,1447.201931
-15,15,1447.221371
-15,15,1447.241097
-17,17,1447.263312
-128,29,1447.300729
-15,15,1447.319969
-15,15,1447.339319
-241,43,1447.395793
-15,15,1447.418711
-15,15,1447.438161
-15,15,1447.456796
-15,15,1447.475657
-15,15,1447.494508
-17,17,1447.515856
-16,16,1447.537019
-17,17,1447.562336
-128,29,1447.600031
-15,15,1447.619875
-17,17,1447.642336
-17,17,1447.664806
-17,17,1447.687251
-130,31,1447.728152
-15,15,1447.747958
-17,17,1447.77012
-15,15,1447.789809
-15,15,1447.809236
-15,15,1447.828478
-130,31,1447.86883
-18,18,1447.891024
-15,15,1447.909251
-129,30,1447.946597
-130,31,1447.986876
-15,15,1448.00644
-15,15,1448.025687
-15,15,1448.044947
-15,15,1448.082352
-19,19,1448.108166
-19,19,1448.13299
-15,15,1448.152701
-23,23,1448.183356
-17,17,1448.205345
-128,29,1448.242768
-15,15,1448.26225
-21,21,1448.289633
-17,17,1448.311248
-15,15,1448.330539
-15,15,1448.349506
-15,15,1448.368173
-15,15,1448.387206
-15,15,1448.405591
-16,16,1448.43098
-241,43,1448.49104
-15,15,1448.510248
-15,15,1448.529169
-17,17,1448.551116
-17,17,1448.573547
-15,15,1448.593356
-15,15,1448.613214
-128,29,1448.651342
-17,17,1448.674124
-15,15,1448.693474
-15,15,1448.712801
-15,15,1448.73631
-128,29,1448.773844
-16,16,1448.794184
-15,15,1448.813043
-15,15,1448.832859
-22,22,1448.861708
-23,23,1448.89147
-15,15,1448.910792
-15,15,1448.930386
-15,15,1448.949755
-17,17,1448.971744
-15,15,1448.991464
-17,17,1449.013791
-15,15,1449.033464
-15,15,1449.053416
-17,17,1449.075637
-15,15,1449.094685
-15,15,1449.114644
-15,15,1449.134229
-15,15,1449.153616
-15,15,1449.172779
-241,43,1459.095724
-15,15,1459.120276
-22,22,1459.149299
-15,15,1459.173402
-16,16,1459.194323
-15,15,1459.214167
-15,15,1459.234427
-15,15,1459.254895
-15,15,1459.276507
-15,15,1459.297755
-15,15,1459.317897
-16,16,1459.338882
-18,18,1459.365426
-15,15,1459.385509
-15,15,1459.405327
-15,15,1459.424911
-17,17,1459.447108
-15,15,1459.466676
-15,15,1459.486358
-15,15,1459.505855
-15,15,1459.525206
-15,15,1459.544764
-15,15,1459.564764
-15,15,1459.588789
-16,16,1459.60982
-15,15,1459.647153
-17,17,1459.66996
-15,15,1459.688813
-15,15,1459.707839
-15,15,1459.726784
-15,15,1459.745705
-15,15,1459.764719
-15,15,1459.784415
-17,17,1459.80654
-15,15,1459.82566
-15,15,1459.845961
-15,15,1459.868266
-15,15,1459.887475
-15,15,1459.90674
-15,15,1459.926271
-15,15,1459.945589
-15,15,1459.96466
-17,17,1459.987129
-15,15,1460.006721
-15,15,1460.026548
-15,15,1460.046382
-15,15,1460.065909
-15,15,1460.085257
-15,15,1460.104921
-16,16,1460.130621
-15,15,1460.150364
-15,15,1460.170088
-15,15,1460.189486
-15,15,1460.213267
-15,15,1460.232226
-15,15,1460.251415
-15,15,1460.270772
-15,15,1460.290458
-17,17,1460.312861
-15,15,1460.332435
-17,17,1460.355071
-15,15,1460.374874
-15,15,1460.394654
-15,15,1460.414497
-15,15,1460.434523
-15,15,1460.454016
-15,15,1460.473517
-17,17,1460.495631
-15,15,1460.515111
-15,15,1460.534506
-15,15,1460.555132
-15,15,1460.578439
-16,16,1460.599413
-15,15,1460.619771
-16,16,1460.640976
-15,15,1460.660836
-15,15,1460.67993
-131,32,1460.721338
-15,15,1460.741088
-17,17,1460.763486
-15,15,1460.783111
-15,15,1460.802785
-16,16,1460.823898
-15,15,1460.843709
-15,15,1460.863113
-15,15,1460.882649
-15,15,1460.902268
-15,15,1460.922034
-15,15,1460.94176
-15,15,1460.961613
-15,15,1460.981446
-15,15,1461.001188
-15,15,1461.020654
-15,15,1461.040034
-15,15,1461.059927
-15,15,1461.08164
-15,15,1461.101526
-15,15,1461.12312
-15,15,1461.14174
-15,15,1461.159918
-15,15,1461.179185
-15,15,1461.198973
-15,15,1461.21827
-15,15,1461.237716
-15,15,1461.256865
-17,17,1461.296881
-15,15,1461.317117
-15,15,1461.336978
-15,15,1461.356624
-15,15,1461.376377
-15,15,1461.396174
-15,15,1461.415761
-15,15,1461.435575
-15,15,1461.455467
-17,17,1461.478322
-15,15,1461.498197
-17,17,1461.520434
-17,17,1461.542477
-15,15,1461.561671
-15,15,1461.580971
-15,15,1461.600756
-15,15,1461.622548
-15,15,1461.641749
-15,15,1461.665415
-16,16,1461.686255
-15,15,1461.705803
-15,15,1461.725654
-15,15,1461.745337
-15,15,1461.765184
-15,15,1461.784632
-15,15,1461.803591
-15,15,1461.822191
-17,17,1471.731463
-15,15,1471.751657
-17,17,1471.774882
-19,19,1471.800132
-15,15,1471.819803
-17,17,1471.842064
-17,17,1471.864841
-15,15,1471.884352
-17,17,1471.906986
-15,15,1471.927123
-15,15,1471.947234
-20,20,1471.973248
-17,17,1471.995326
-23,23,1472.025622
-19,19,1472.049954
-19,19,1472.074528
-15,15,1472.094293
-23,23,1472.123582
-19,19,1472.148026
-17,17,1472.174021
-21,21,1472.201642
-15,15,1472.221189
-17,17,1472.243656
-21,21,1472.272105
-15,15,1472.291914
-29,29,1472.327577
-18,18,1472.350238
-15,15,1472.36877
-17,17,1472.389196
-17,17,1472.410384
-21,21,1472.436564
-25,25,1472.469461
-19,19,1472.49335
-16,16,1472.517624
-15,15,1472.54204
-15,15,1472.561649
-17,17,1472.583933
-15,15,1472.603877
-27,27,1472.63939
-19,19,1472.664099
-15,15,1472.68378
-27,27,1472.719311
-26,26,1472.753665
-20,20,1472.77989
-17,17,1472.802289
-19,19,1472.826874
-19,19,1472.870479
-19,19,1472.895678
-17,17,1472.918002
-17,17,1472.939332
-17,17,1472.960712
-15,15,1472.980292
-21,21,1473.007418
-26,26,1473.040997
-15,15,1473.060364
-19,19,1473.084745
-27,27,1473.119595
-15,15,1473.138885
-17,17,1473.160723
-17,17,1473.182927
-17,17,1473.204838
-15,15,1473.224248
-19,19,1473.248676
-15,15,1473.268008
-19,19,1473.293058
-24,24,1473.324717
-18,18,1473.34854
-32,32,1473.387982
-15,15,1473.406882
-19,19,1473.430781
-37,37,1473.476002
-29,29,1473.512317
-31,31,1473.557658
-19,19,1473.582016
-17,17,1473.604062
-17,17,1473.626156
-17,17,1473.648479
-22,22,1473.677044
-19,19,1473.70165
-15,15,1473.721143
-17,17,1473.743407
-17,17,1473.765337
-15,15,1473.786078
-15,15,1473.805778
-25,25,1473.838492
-18,18,1473.861809
-25,25,1473.893968
-29,29,1473.931419
-15,15,1473.95137
-23,23,1473.981225
-34,34,1474.025774
-21,21,1474.052982
-15,15,1474.07206
-17,17,1474.094557
-21,21,1474.12065
-19,19,1474.144415
-15,15,1474.162867
-16,16,1474.182624
-19,19,1474.206479
-15,15,1474.225717
-27,27,1474.259962
-17,17,1474.283823
-19,19,1474.311534
-17,17,1474.333048
-23,23,1474.361699
-15,15,1474.379947
-17,17,1474.40201
-15,15,1483.947209
-23,23,1483.979431
-19,19,1484.030832
-23,23,1484.064021
-19,19,1484.089893
-17,17,1484.113165
-15,15,1484.132786
-17,17,1484.15865
-15,15,1484.178598
-15,15,1484.198251
-15,15,1484.217678
-17,17,1484.240249
-20,20,1484.270041
-19,19,1484.294854
-17,17,1484.316679
-15,15,1484.335693
-19,19,1484.35977
-30,30,1484.403346
-17,17,1484.425488
-19,19,1484.450406
-17,17,1484.472715
-15,15,1484.492424
-16,16,1484.513338
-15,15,1484.532839
-21,21,1484.56059
-19,19,1484.585288
-15,15,1484.604894
-15,15,1484.624262
-15,15,1484.644134
-17,17,1484.666446
-15,15,1484.686545
-21,21,1484.714683
-21,21,1484.742778
-17,17,1484.769001
-17,17,1484.795058
-15,15,1484.814971
-15,15,1484.835357
-15,15,1484.855291
-17,17,1484.877817
-22,22,1484.907068
-15,15,1484.92699
-18,18,1484.9504
-15,15,1484.970541
-15,15,1484.990844
-15,15,1485.011096
-21,21,1485.039172
-15,15,1485.059619
-15,15,1485.080018
-17,17,1485.101662
-17,17,1485.123598
-17,17,1485.145863
-15,15,1485.165675
-15,15,1485.185616
-15,15,1485.20571
-19,19,1485.230738
-17,17,1485.253058
-15,15,1485.273112
-15,15,1485.293103
-15,15,1485.31311
-15,15,1485.333197
-15,15,1485.353297
-15,15,1485.373483
-15,15,1485.393763
-15,15,1485.414057
-15,15,1485.434151
-17,17,1485.456903
-15,15,1485.477073
-17,17,1485.500103
-15,15,1485.520183
-15,15,1485.540211
-15,15,1485.560317
-15,15,1485.58031
-15,15,1485.600075
-15,15,1485.619594
-15,15,1485.638905
-15,15,1485.65858
-17,17,1485.681623
-15,15,1485.71954
-18,18,1485.752051
-18,18,1485.775944
-15,15,1485.796095
-19,19,1485.82097
-15,15,1485.840819
-15,15,1485.860296
-17,17,1485.88253
-15,15,1485.902086
-15,15,1485.922058
-15,15,1485.941563
-15,15,1485.96521
-17,17,1485.986281
-15,15,1486.005399
-18,18,1486.027874
-15,15,1486.046767
-15,15,1486.065868
-15,15,1486.084677
-15,15,1486.104184
-15,15,1486.123533
-18,18,1486.146244
-17,17,1486.168776
-15,15,1486.188628
-15,15,1486.208337
-18,18,1486.232177
-15,15,1486.25205
-17,17,1486.274808
-15,15,1486.294833
-15,15,1486.313787
-15,15,1486.332158
-15,15,1486.351195
-17,17,1486.37241
-20,20,1486.397677
-17,17,1486.419837
