#{"t_start": 1627406783.300063, "env_id": "CliffWalking-v0"}
r,l,t
-18,18,1322.110406
-17,17,1322.132333
-15,15,1322.151444
-15,15,1322.171296
-16,16,1322.191781
-15,15,1322.210896
-16,16,1322.231165
-15,15,1322.251049
-17,17,1322.273219
-15,15,1322.292209
-19,19,1322.31584
-15,15,1322.342128
-17,17,1322.364088
-16,16,1322.384003
-16,16,1322.403296
-15,15,1322.421618
-16,16,1322.44588
-15,15,1322.464708
-15,15,1322.487457
-15,15,1322.505854
-15,15,1322.524884
-15,15,1322.543744
-15,15,1322.581837
-15,15,1322.602015
-15,15,1322.621402
-15,15,1322.640667
-15,15,1322.659806
-15,15,1322.67958
-15,15,1322.699143
-15,15,1322.718919
-15,15,1322.738785
-17,17,1322.760993
-15,15,1322.780941
-15,15,1322.803342
-16,16,1322.82743
-15,15,1322.847534
-16,16,1322.869569
-15,15,1322.888985
-17,17,1322.909898
-15,15,1322.935515
-16,16,1322.956507
-15,15,1322.976304
-15,15,1322.996179
-15,15,1323.01616
-17,17,1323.039155
-17,17,1323.070864
-15,15,1323.090921
-15,15,1333.078293
-15,15,1333.098994
-15,15,1333.119577
-15,15,1333.140896
-15,15,1333.162717
-15,15,1333.183796
-15,15,1333.204873
-15,15,1333.225176
-15,15,1333.245789
-16,16,1333.271748
-15,15,1333.292093
-16,16,1333.31371
-15,15,1333.333942
-15,15,1333.354136
-15,15,1333.374207
-15,15,1333.397748
-17,17,1333.420156
-15,15,1333.439525
-19,19,1333.463905
-15,15,1333.482984
-15,15,1333.50192
-15,15,1333.523871
-15,15,1333.542887
-17,17,1333.564258
-15,15,1333.583493
-15,15,1333.602779
-15,15,1333.621792
-15,15,1333.641562
-15,15,1333.660956
-15,15,1333.680279
-15,15,1333.698643
-16,16,1333.718517
-15,15,1333.737113
-15,15,1333.755513
-16,16,1333.775656
-17,17,1333.796708
-15,15,1333.815567
-15,15,1333.835049
-15,15,1333.854383
-15,15,1333.873899
-15,15,1333.893391
-16,16,1333.914418
-15,15,1333.934177
-15,15,1333.953737
-16,16,1333.974871
-15,15,1333.99763
-15,15,1334.016099
-16,16,1334.035685
-15,15,1334.054286
-15,15,1334.072876
-18,18,1334.098776
-15,15,1334.118172
-15,15,1334.137435
-15,15,1334.156856
-15,15,1334.176534
-15,15,1334.202079
-16,16,1334.240754
-15,15,1334.261327
-15,15,1334.284019
-15,15,1334.30357
-15,15,1334.323027
-15,15,1334.342507
-15,15,1334.36178
-18,18,1334.384925
-15,15,1334.404293
-15,15,1334.423806
-15,15,1334.443181
-15,15,1334.46656
-15,15,1334.485918
-16,16,1334.506758
-17,17,1334.528726
-16,16,1334.54909
-15,15,1334.568449
-16,16,1334.588838
-16,16,1334.609489
-15,15,1334.62897
-17,17,1334.65059
-15,15,1334.670186
-15,15,1334.689536
-17,17,1334.711296
-17,17,1334.73315
-15,15,1334.752617
-15,15,1334.77202
-15,15,1334.791465
-15,15,1334.810539
-17,17,1334.832376
-15,15,1334.851638
-15,15,1334.870584
-16,16,1334.890961
-15,15,1334.910032
-15,15,1334.929257
-17,17,1334.951064
-15,15,1334.973799
-15,15,1334.992189
-17,17,1335.013731
-15,15,1335.032928
-16,16,1335.05343
-15,15,1335.072919
-15,15,1335.097777
-15,15,1335.11705
-15,15,1335.136352
-15,15,1335.155344
-15,15,1335.174286
-15,15,1335.192824
-16,16,1335.212541
-15,15,1335.23097
-15,15,1335.249959
-15,15,1335.268884
-15,15,1335.287158
-18,18,1335.309254
-17,17,1335.330414
-15,15,1335.349139
-15,15,1335.367794
-16,16,1335.387496
-16,16,1335.407027
-15,15,1335.425569
-15,15,1335.444175
-17,17,1335.465637
-15,15,1335.484668
-17,17,1335.505311
-16,16,1335.524885
-15,15,1335.543395
-15,15,1335.561872
-15,15,1335.580247
-15,15,1335.598768
-15,15,1335.617482
-15,15,1335.636368
-15,15,1335.65538
-15,15,1335.674629
-15,15,1335.693612
-15,15,1335.712175
-15,15,1335.730625
-15,15,1335.749282
-15,15,1345.453537
-127,28,1345.497043
-15,15,1345.517291
-15,15,1345.555999
-15,15,1345.577189
-127,28,1345.613484
-15,15,1345.632783
-15,15,1345.652266
-15,15,1345.671803
-15,15,1345.691716
-15,15,1345.71115
-16,16,1345.73213
-239,41,1345.784871
-15,15,1345.803982
-15,15,1345.823031
-15,15,1345.845983
-15,15,1345.864893
-16,16,1345.885606
-15,15,1345.9057
-15,15,1345.925222
-15,15,1345.945111
-15,15,1345.964176
-16,16,1345.985173
-127,28,1346.021758
-15,15,1346.04121
-15,15,1346.060937
-15,15,1346.079849
-15,15,1346.099028
-130,31,1346.144318
-17,17,1346.166043
-15,15,1346.185868
-16,16,1346.207057
-16,16,1346.227746
-15,15,1346.247115
-15,15,1346.266047
-16,16,1346.286835
-15,15,1346.306796
-15,15,1346.326353
-15,15,1346.345876
-15,15,1346.365378
-16,16,1346.386687
-15,15,1346.406973
-127,28,1346.44653
-127,28,1346.482591
-127,28,1346.519965
-15,15,1346.539244
-128,29,1346.576697
-15,15,1346.59641
-15,15,1346.615841
-15,15,1346.639358
-18,18,1346.662579
-15,15,1346.682125
-17,17,1346.704529
-15,15,1346.724423
-15,15,1346.746174
-16,16,1346.769374
-15,15,1346.788507
-127,28,1346.823756
-15,15,1346.843367
-15,15,1346.862797
-17,17,1346.885018
-15,15,1346.90466
-15,15,1346.924495
-15,15,1346.944064
-16,16,1346.964933
-15,15,1346.984698
-15,15,1347.006463
-15,15,1347.026484
-15,15,1347.046248
-15,15,1347.06629
-15,15,1347.08607
-16,16,1347.106968
-15,15,1347.12664
-15,15,1347.14602
-16,16,1347.17157
-127,28,1347.229075
-15,15,1347.249656
-15,15,1347.269584
-17,17,1347.291344
-127,28,1347.327831
-15,15,1347.347353
-15,15,1347.366796
-15,15,1347.386418
-15,15,1347.405658
-15,15,1347.424856
-127,28,1347.468662
-15,15,1347.488088
-15,15,1347.507837
-15,15,1347.527055
-127,28,1347.562688
-15,15,1347.58217
-15,15,1347.605778
-127,28,1347.641468
-239,41,1347.693787
-15,15,1347.71301
-15,15,1347.732382
-15,15,1347.751426
-15,15,1347.770401
-15,15,1347.789525
-15,15,1347.808713
-16,16,1347.82937
-127,28,1347.865608
-239,41,1347.917418
-17,17,1347.938988
-15,15,1347.958247
-127,28,1347.993945
-15,15,1348.013084
-127,28,1348.048408
-15,15,1348.067714
-18,18,1348.091423
-17,17,1348.113689
-15,15,1348.133296
-15,15,1348.152873
-127,28,1358.196805
-16,16,1358.220806
-15,15,1358.242975
-15,15,1358.263932
-15,15,1358.283948
-15,15,1358.304775
-15,15,1358.32579
-15,15,1358.346251
-15,15,1358.366621
-16,16,1358.38864
-18,18,1358.412974
-16,16,1358.434558
-15,15,1358.46088
-16,16,1358.482282
-15,15,1358.502217
-15,15,1358.522098
-15,15,1358.541841
-15,15,1358.565453
-15,15,1358.584303
-15,15,1358.603873
-15,15,1358.623131
-15,15,1358.643028
-15,15,1358.662833
-15,15,1358.682819
-15,15,1358.702727
-127,28,1358.739009
-17,17,1358.760745
-15,15,1358.782098
-15,15,1358.80494
-22,22,1358.838204
-15,15,1358.857961
-17,17,1358.880036
-15,15,1358.900267
-15,15,1358.939784
-15,15,1358.959959
-15,15,1358.979399
-15,15,1358.998791
-15,15,1359.018219
-15,15,1359.037115
-15,15,1359.056207
-15,15,1359.075316
-17,17,1359.097369
-15,15,1359.117182
-15,15,1359.136512
-15,15,1359.155795
-15,15,1359.17521
-15,15,1359.194268
-15,15,1359.214278
-16,16,1359.235001
-15,15,1359.254841
-18,18,1359.278795
-15,15,1359.298412
-15,15,1359.318004
-15,15,1359.337548
-15,15,1359.356899
-15,15,1359.376279
-15,15,1359.395698
-15,15,1359.414942
-15,15,1359.433979
-15,15,1359.453729
-15,15,1359.473407
-15,15,1359.493233
-16,16,1359.514394
-17,17,1359.536659
-15,15,1359.556293
-18,18,1359.579833
-15,15,1359.599751
-15,15,1359.619387
-15,15,1359.639009
-127,28,1359.675779
-15,15,1359.695558
-15,15,1359.715684
-15,15,1359.735486
-17,17,1359.757889
-15,15,1359.777729
-15,15,1359.797572
-16,16,1359.818423
-16,16,1359.839328
-17,17,1359.861381
-15,15,1359.881088
-15,15,1359.900803
-15,15,1359.920692
-16,16,1359.941774
-17,17,1359.964151
-15,15,1359.983851
-15,15,1360.003774
-15,15,1360.027337
-15,15,1360.048505
-15,15,1360.072635
-15,15,1360.09223
-15,15,1360.111294
-16,16,1360.131793
-15,15,1360.151609
-15,15,1360.171287
-15,15,1360.191087
-15,15,1360.210687
-15,15,1360.230328
-15,15,1360.249877
-15,15,1360.26985
-15,15,1360.289765
-15,15,1360.312608
-15,15,1360.331238
-15,15,1360.349907
-15,15,1360.368775
-15,15,1360.387537
-17,17,1360.408639
-15,15,1360.429249
-17,17,1360.453814
-15,15,1360.473374
-15,15,1360.49303
-15,15,1360.512494
-15,15,1360.532433
-15,15,1360.552042
-15,15,1360.590821
-16,16,1360.611773
-15,15,1360.629995
-15,15,1360.648763
-15,15,1360.667699
-15,15,1360.686745
-15,15,1360.706086
-15,15,1360.726027
-15,15,1360.745788
-15,15,1360.765275
-15,15,1360.785632
-15,15,1360.805358
-15,15,1360.824856
-15,15,1360.84429
-15,15,1360.868632
-15,15,1360.888239
-127,28,1360.924793
-15,15,1360.944862
-15,15,1370.92193
-16,16,1370.947779
-15,15,1370.968685
-15,15,1370.989288
-15,15,1371.009662
-15,15,1371.030178
-15,15,1371.051056
-15,15,1371.07128
-15,15,1371.091126
-15,15,1371.110771
-15,15,1371.130814
-17,17,1371.153769
-16,16,1371.175011
-15,15,1371.195189
-15,15,1371.215001
-15,15,1371.23505
-15,15,1371.254935
-15,15,1371.274925
-15,15,1371.294958
-15,15,1371.318415
-15,15,1371.338037
-16,16,1371.35885
-15,15,1371.378839
-15,15,1371.398517
-17,17,1371.420448
-16,16,1371.441565
-15,15,1371.461263
-15,15,1371.481436
-15,15,1371.501436
-16,16,1371.522593
-15,15,1371.542475
-15,15,1371.562134
-18,18,1371.585838
-16,16,1371.607141
-15,15,1371.627063
-16,16,1371.648232
-15,15,1371.668178
-16,16,1371.689272
-15,15,1371.70919
-15,15,1371.729231
-15,15,1371.74933
-16,16,1371.770461
-15,15,1371.790069
-15,15,1371.809796
-15,15,1371.829347
-15,15,1371.849003
-16,16,1371.86985
-15,15,1371.889375
-15,15,1371.909036
-15,15,1371.928632
-15,15,1371.947943
-15,15,1371.967388
-15,15,1371.986975
-15,15,1372.006451
-16,16,1372.029986
-15,15,1372.049323
-15,15,1372.068498
-16,16,1372.0892
-15,15,1372.108823
-17,17,1372.13064
-15,15,1372.150012
-15,15,1372.169416
-15,15,1372.188608
-15,15,1372.225686
-15,15,1372.246508
-15,15,1372.266411
-15,15,1372.286205
-15,15,1372.305753
-15,15,1372.325258
-15,15,1372.344466
-18,18,1372.367263
-15,15,1372.386375
-15,15,1372.409893
-17,17,1372.432301
-15,15,1372.452182
-15,15,1372.472118
-15,15,1372.491695
-15,15,1372.511227
-15,15,1372.531039
-15,15,1372.551035
-15,15,1372.571063
-15,15,1372.591188
-15,15,1372.611148
-15,15,1372.631176
-15,15,1372.651123
-15,15,1372.670657
-15,15,1372.690043
-15,15,1372.709714
-15,15,1372.728616
-16,16,1372.749013
-15,15,1372.767757
-16,16,1372.787562
-15,15,1372.805975
-15,15,1372.825335
-15,15,1372.848402
-15,15,1372.872821
-15,15,1372.891767
-15,15,1372.911116
-15,15,1372.930363
-15,15,1372.949644
-15,15,1372.969066
-15,15,1372.988215
-15,15,1373.007985
-16,16,1373.028827
-15,15,1373.0484
-15,15,1373.068006
-17,17,1373.090225
-15,15,1373.109939
-16,16,1373.130972
-15,15,1373.150807
-16,16,1373.171996
-16,16,1373.193186
-15,15,1373.21263
-15,15,1373.23211
-16,16,1373.253185
-15,15,1373.272701
-15,15,1373.292336
-15,15,1373.312032
-15,15,1373.331501
-15,15,1373.350767
-15,15,1373.372791
-15,15,1373.394599
-15,15,1373.414279
-16,16,1373.434993
-15,15,1373.454837
-15,15,1373.474457
-15,15,1373.494207
-15,15,1373.514254
-15,15,1373.535778
-15,15,1373.558057
-15,15,1373.577546
-15,15,1373.597193
-15,15,1373.616528
-15,15,1373.635839
-350,350,1383.993834
-107,107,1384.12869
-172,172,1384.346068
-414,414,1384.878286
-725,725,1385.814404
-349,349,1396.165764
-15,15,1396.185758
-120,120,1396.345348
-75,75,1396.443053
-95,95,1396.569678
-127,127,1396.733939
-289,190,1396.998926
-469,469,1397.610899
-653,653,1398.443845
-21,21,1398.471937
-30,30,1398.509531
-159,159,1398.740048
-57,57,1408.741554
-45,45,1408.800663
-18,18,1408.824913
-19,19,1408.850627
-24,24,1408.883951
-15,15,1408.903024
-35,35,1408.951323
-163,163,1409.158503
-334,334,1409.58368
-15,15,1409.603792
-29,29,1409.641695
-43,43,1409.695292
-26,26,1409.72819
-18,18,1409.750921
-44,44,1409.807678
-68,68,1409.897714
-42,42,1409.951605
-72,72,1410.042428
-24,24,1410.07361
-53,53,1410.159694
-15,15,1410.178286
-85,85,1410.286318
-18,18,1410.310384
-69,69,1410.406583
-119,119,1410.559925
-263,164,1410.769585
-15,15,1410.793221
-135,135,1410.971635
-15,15,1410.990354
-15,15,1411.009347
-138,138,1411.181944
-121,121,1411.33138
-15,15,1411.350145
-15,15,1421.32597
-227,227,1421.627491
-21,21,1421.654633
-18,18,1421.677536
-25,25,1421.728452
-62,62,1421.807095
-22,22,1421.835829
-19,19,1421.861477
-19,19,1421.886231
-121,121,1422.042522
-48,48,1422.107518
-80,80,1422.212443
-17,17,1422.234447
-69,69,1422.323932
-22,22,1422.352831
-17,17,1422.374848
-116,116,1422.524631
-50,50,1422.595876
-23,23,1422.626514
-79,79,1422.726483
-19,19,1422.750942
-57,57,1422.823515
-15,15,1422.842486
-121,121,1422.995801
-16,16,1423.015796
-119,119,1423.162694
-17,17,1423.183716
-26,26,1423.215074
-15,15,1423.233672
-36,36,1423.27755
-19,19,1423.30134
-15,15,1423.338608
-37,37,1423.385752
-17,17,1423.406729
-15,15,1423.425994
-20,20,1423.451233
-31,31,1423.489896
-49,49,1423.550681
-45,45,1423.612466
-79,79,1423.712859
-19,19,1423.73711
-19,19,1423.760982
-19,19,1423.785268
-15,15,1423.803886
-84,84,1423.909314
-15,15,1423.928378
-15,15,1423.948364
-29,29,1423.985328
-24,24,1434.004642
-23,23,1434.038845
-17,17,1434.061985
-15,15,1434.08186
-18,18,1434.106222
-17,17,1434.129392
-17,17,1434.152535
-17,17,1434.175059
-38,38,1434.227046
-15,15,1434.248635
-18,18,1434.271444
-15,15,1434.291171
-15,15,1434.315426
-28,28,1434.353208
-15,15,1434.37271
-15,15,1434.395674
-21,21,1434.423126
-15,15,1434.444142
-15,15,1434.467097
-16,16,1434.487283
-19,19,1434.511429
-37,37,1434.559412
-15,15,1434.578335
-18,18,1434.601645
-30,30,1434.640763
-22,22,1434.669552
-15,15,1434.688745
-38,38,1434.738078
-15,15,1434.76063
-15,15,1434.779738
-21,21,1434.806581
-15,15,1434.825707
-15,15,1434.844667
-15,15,1434.864168
-15,15,1434.883296
-17,17,1434.904951
-15,15,1434.9245
-17,17,1434.950592
-20,20,1434.994586
-21,21,1435.021791
-18,18,1435.045311
-15,15,1435.065054
-15,15,1435.084769
-16,16,1435.104942
-15,15,1435.124536
-15,15,1435.144469
-15,15,1435.163507
-30,30,1435.201997
-19,19,1435.226711
-16,16,1435.247246
-24,24,1435.278655
-18,18,1435.30181
-15,15,1435.320786
-23,23,1435.350899
-15,15,1435.370483
-20,20,1435.396227
-17,17,1435.418645
-15,15,1435.438698
-15,15,1435.458573
-28,28,1435.495812
-36,36,1435.543325
-15,15,1435.563051
-22,22,1435.590645
-15,15,1435.613914
-15,15,1435.634338
-41,41,1435.687075
-21,21,1435.71451
-27,27,1435.749702
-19,19,1435.775063
-15,15,1435.794434
-18,18,1435.817941
-20,20,1435.844081
-15,15,1435.863855
-17,17,1435.886221
-15,15,1435.905328
-15,15,1435.92433
-24,24,1435.955409
-15,15,1435.975081
-15,15,1435.994836
-15,15,1436.014325
-31,31,1436.06027
-15,15,1436.085788
-15,15,1436.105267
-15,15,1436.124948
-15,15,1436.144674
-15,15,1436.164224
-15,15,1436.184052
-16,16,1436.205442
-18,18,1436.229158
-15,15,1436.248574
-15,15,1436.26801
-15,15,1436.287801
-19,19,1436.312726
-41,41,1436.366354
-15,15,1436.385362
-15,15,1436.405392
-21,21,1436.433487
-20,20,1436.459986
-19,19,1436.488835
-18,18,1436.511829
-17,17,1436.534163
-15,15,1436.55362
-15,15,1436.573371
-15,15,1436.592873
-17,17,1436.614497
-17,17,1436.654886
-20,20,1436.682066
-18,18,1436.705549
-41,41,1446.614379
-15,15,1446.639751
-128,29,1446.67855
-15,15,1446.69883
-17,17,1446.721608
-15,15,1446.741331
-15,15,1446.761312
-15,15,1446.780588
-16,16,1446.801389
-16,16,1446.822434
-15,15,1446.841925
-15,15,1446.86147
-15,15,1446.881223
-15,15,1446.90444
-15,15,1446.923542
-15,15,1446.942305
-15,15,1446.961363
-17,17,1446.983176
-132,33,1447.02624
-15,15,1447.046215
-17,17,1447.068672
-15,15,1447.088269
-17,17,1447.111189
-15,15,1447.13093
-15,15,1447.152493
-15,15,1447.172351
-15,15,1447.191313
-15,15,1447.210605
-15,15,1447.229501
-15,15,1447.249123
-15,15,1447.268248
-19,19,1447.293159
-15,15,1447.312638
-15,15,1447.332357
-15,15,1447.351913
-15,15,1447.371153
-15,15,1447.39038
-16,16,1447.411277
-15,15,1447.430587
-17,17,1447.453068
-241,43,1447.512257
-15,15,1447.531331
-15,15,1447.550145
-15,15,1447.569038
-17,17,1447.590316
-15,15,1447.609303
-15,15,1447.632241
-15,15,1447.65198
-128,29,1447.689932
-17,17,1447.712174
-21,21,1447.739906
-17,17,1447.762686
-19,19,1447.787597
-17,17,1447.80985
-128,29,1447.847958
-15,15,1447.867617
-15,15,1447.887249
-17,17,1447.909232
-15,15,1447.928875
-15,15,1447.948289
-15,15,1447.967253
-249,51,1448.029736
-17,17,1448.051621
-15,15,1448.071238
-15,15,1448.090775
-15,15,1448.109995
-128,29,1448.147821
-15,15,1448.185896
-128,29,1448.224128
-16,16,1448.24535
-15,15,1448.265086
-15,15,1448.284393
-128,29,1448.321502
-15,15,1448.341106
-15,15,1448.36064
-15,15,1448.380525
-15,15,1448.39985
-15,15,1448.419105
-15,15,1448.437817
-15,15,1448.45647
-15,15,1448.475474
-15,15,1448.495079
-18,18,1448.521902
-17,17,1448.544212
-16,16,1448.569019
-15,15,1448.588207
-15,15,1448.607178
-128,29,1448.644669
-17,17,1448.66718
-15,15,1448.686826
-15,15,1448.706483
-15,15,1448.72611
-18,18,1448.750381
-17,17,1448.772598
-130,31,1448.813294
-15,15,1448.836741
-15,15,1448.855783
-17,17,1448.877367
-20,20,1448.902576
-15,15,1448.922455
-15,15,1448.942038
-17,17,1448.964292
-23,23,1448.993947
-15,15,1449.013388
-15,15,1449.032912
-15,15,1449.052419
-128,29,1449.090369
-131,32,1449.132537
-19,19,1449.157552
-128,29,1449.194865
-15,15,1449.214776
-15,15,1449.234213
-128,29,1449.271214
-17,17,1449.29279
-15,15,1459.179765
-15,15,1459.204484
-17,17,1459.227115
-15,15,1459.251312
-15,15,1459.270921
-15,15,1459.290702
-15,15,1459.310815
-15,15,1459.330958
-15,15,1459.351285
-15,15,1459.37388
-15,15,1459.394236
-15,15,1459.414308
-15,15,1459.433676
-15,15,1459.456654
-15,15,1459.476699
-15,15,1459.496542
-15,15,1459.516305
-15,15,1459.535538
-15,15,1459.555182
-15,15,1459.574749
-15,15,1459.594358
-15,15,1459.61385
-15,15,1459.63322
-17,17,1459.658946
-15,15,1459.680067
-16,16,1459.718638
-15,15,1459.738731
-15,15,1459.75854
-15,15,1459.777246
-15,15,1459.796245
-15,15,1459.815161
-15,15,1459.834302
-15,15,1459.853335
-15,15,1459.873102
-15,15,1459.892275
-16,16,1459.912811
-15,15,1459.933924
-15,15,1459.955429
-15,15,1459.974643
-15,15,1459.993926
-15,15,1460.013468
-15,15,1460.032748
-15,15,1460.051845
-15,15,1460.071453
-15,15,1460.091004
-15,15,1460.110839
-15,15,1460.130675
-15,15,1460.150054
-16,16,1460.17097
-15,15,1460.190689
-15,15,1460.214905
-16,16,1460.236053
-15,15,1460.255773
-16,16,1460.27665
-15,15,1460.300434
-15,15,1460.319416
-15,15,1460.338579
-15,15,1460.357963
-15,15,1460.377685
-15,15,1460.397143
-15,15,1460.41673
-15,15,1460.436702
-15,15,1460.456372
-15,15,1460.476149
-15,15,1460.495913
-15,15,1460.515956
-15,15,1460.535725
-15,15,1460.555231
-15,15,1460.574726
-15,15,1460.594444
-15,15,1460.613694
-15,15,1460.633291
-15,15,1460.657578
-18,18,1460.68113
-15,15,1460.701336
-15,15,1460.721335
-15,15,1460.741175
-15,15,1460.760536
-15,15,1460.779902
-15,15,1460.799344
-17,17,1460.821504
-17,17,1460.843752
-16,16,1460.864815
-15,15,1460.88455
-15,15,1460.904421
-15,15,1460.924234
-15,15,1460.943783
-15,15,1460.963311
-15,15,1460.982937
-15,15,1461.002693
-15,15,1461.022411
-18,18,1461.045923
-15,15,1461.065773
-15,15,1461.085489
-15,15,1461.104944
-17,17,1461.127249
-15,15,1461.147122
-15,15,1461.16883
-19,19,1461.194323
-127,28,1461.231157
-16,16,1461.250435
-15,15,1461.270247
-15,15,1461.289919
-17,17,1461.311638
-128,29,1461.349177
-16,16,1461.388088
-15,15,1461.408351
-15,15,1461.427987
-17,17,1461.450171
-15,15,1461.469866
-15,15,1461.489575
-15,15,1461.509571
-15,15,1461.529433
-15,15,1461.549314
-15,15,1461.569267
-15,15,1461.589132
-15,15,1461.608854
-15,15,1461.628203
-17,17,1461.650083
-17,17,1461.671888
-15,15,1461.691868
-15,15,1461.713588
-15,15,1461.732706
-15,15,1461.75683
-15,15,1461.77599
-15,15,1461.795542
-15,15,1461.815447
-15,15,1461.835138
-15,15,1461.854896
-15,15,1461.874298
-17,17,1461.895466
-15,15,1461.914194
-15,15,1471.821402
-17,17,1471.844244
-27,27,1471.88013
-19,19,1471.905517
-19,19,1471.930528
-15,15,1471.950532
-15,15,1471.970093
-23,23,1472.001109
-17,17,1472.02358
-17,17,1472.045941
-20,20,1472.07164
-30,30,1472.111354
-15,15,1472.130409
-15,15,1472.150024
-15,15,1472.169701
-29,29,1472.206651
-15,15,1472.226057
-17,17,1472.24809
-21,21,1472.279669
-17,17,1472.301812
-17,17,1472.324232
-27,27,1472.361137
-17,17,1472.382776
-17,17,1472.403656
-27,27,1472.437412
-27,27,1472.470223
-15,15,1472.488463
-15,15,1472.506931
-21,21,1472.534249
-15,15,1472.553645
-17,17,1472.57526
-17,17,1472.600668
-25,25,1472.638091
-19,19,1472.663084
-19,19,1472.688238
-21,21,1472.715753
-15,15,1472.735488
-25,25,1472.768054
-19,19,1472.792965
-19,19,1472.818421
-17,17,1472.840874
-15,15,1472.860546
-21,21,1472.887981
-15,15,1472.907504
-15,15,1472.945834
-15,15,1472.966056
-21,21,1472.99325
-17,17,1473.015241
-15,15,1473.033697
-15,15,1473.053119
-19,19,1473.077756
-23,23,1473.107691
-15,15,1473.126733
-34,34,1473.170485
-19,19,1473.194854
-15,15,1473.214326
-17,17,1473.236193
-15,15,1473.255951
-15,15,1473.275249
-15,15,1473.294455
-19,19,1473.319259
-15,15,1473.338375
-26,26,1473.372303
-29,29,1473.410456
-15,15,1473.430259
-19,19,1473.454144
-25,25,1473.485335
-20,20,1473.510044
-15,15,1473.528824
-24,24,1473.558059
-15,15,1473.576756
-15,15,1473.595315
-17,17,1473.622964
-25,25,1473.655127
-23,23,1473.684512
-35,35,1473.730163
-17,17,1473.752541
-16,16,1473.773385
-15,15,1473.792458
-27,27,1473.827661
-23,23,1473.858156
-15,15,1473.878472
-15,15,1473.897844
-58,58,1473.97332
-17,17,1473.994972
-15,15,1474.014487
-16,16,1474.03564
-19,19,1474.060295
-23,23,1474.090647
-15,15,1474.110132
-19,19,1474.134629
-19,19,1474.159251
-21,21,1474.186427
-17,17,1474.207806
-23,23,1474.236593
-17,17,1474.257519
-17,17,1474.278228
-21,21,1474.305014
-15,15,1474.324289
-19,19,1474.348422
-17,17,1474.372194
-19,19,1474.399897
-17,17,1474.421443
-16,16,1474.441249
-17,17,1474.461797
-15,15,1474.480895
-21,21,1484.034602
-15,15,1484.055383
-25,25,1484.114593
-15,15,1484.137949
-19,19,1484.163373
-15,15,1484.183849
-17,17,1484.206804
-15,15,1484.226314
-15,15,1484.249619
-17,17,1484.272239
-25,25,1484.304929
-19,19,1484.332288
-15,15,1484.352717
-17,17,1484.375041
-17,17,1484.397383
-17,17,1484.418844
-15,15,1484.437873
-15,15,1484.460966
-15,15,1484.481411
-19,19,1484.505945
-15,15,1484.52578
-15,15,1484.545491
-15,15,1484.564939
-15,15,1484.584615
-15,15,1484.604278
-15,15,1484.624135
-15,15,1484.643745
-18,18,1484.666929
-15,15,1484.686514
-15,15,1484.706125
-15,15,1484.725921
-15,15,1484.745756
-15,15,1484.765634
-15,15,1484.785809
-15,15,1484.806052
-19,19,1484.831517
-15,15,1484.854582
-23,23,1484.888836
-15,15,1484.909132
-15,15,1484.92931
-17,17,1484.952079
-19,19,1484.977082
-17,17,1484.99955
-21,21,1485.02664
-17,17,1485.049226
-17,17,1485.072311
-17,17,1485.095246
-15,15,1485.115561
-15,15,1485.13586
-15,15,1485.156271
-19,19,1485.18099
-15,15,1485.200093
-15,15,1485.21983
-15,15,1485.239446
-17,17,1485.261978
-19,19,1485.287419
-15,15,1485.307529
-15,15,1485.327115
-19,19,1485.352255
-15,15,1485.372293
-17,17,1485.394798
-17,17,1485.417552
-19,19,1485.443185
-15,15,1485.463445
-15,15,1485.483658
-15,15,1485.503819
-15,15,1485.523926
-17,17,1485.546873
-17,17,1485.569601
-15,15,1485.589834
-15,15,1485.609902
-15,15,1485.629934
-15,15,1485.650284
-15,15,1485.670169
-21,21,1485.697334
-15,15,1485.716934
-17,17,1485.739289
-17,17,1485.761999
-16,16,1485.783648
-15,15,1485.827173
-15,15,1485.850278
-21,21,1485.877925
-15,15,1485.897897
-17,17,1485.920268
-15,15,1485.939793
-15,15,1485.959474
-17,17,1485.981536
-15,15,1486.001216
-15,15,1486.02086
-15,15,1486.044219
-17,17,1486.065861
-15,15,1486.084736
-17,17,1486.106023
-17,17,1486.127102
-19,19,1486.151598
-17,17,1486.173023
-21,21,1486.199896
-21,21,1486.226819
-15,15,1486.246562
-25,25,1486.27954
-15,15,1486.299564
-15,15,1486.319365
-17,17,1486.341785
-15,15,1486.362073
-15,15,1486.382006
-17,17,1486.403282
-15,15,1486.422164
-15,15,1486.441154
-21,21,1486.466791
-17,17,1486.488867
-19,19,1486.513428
-21,21,1486.540642
-15,15,1486.560887
-15,15,1486.581265
-15,15,1486.600784
-15,15,1486.620399
-17,17,1486.643097
-15,15,1486.663343
-17,17,1486.686112
-15,15,1486.706048
-17,17,1486.728511
-15,15,1486.748421
-15,15,1486.768044
-21,21,1486.799324
-15,15,1496.719875
-130,31,1496.762088
-127,28,1496.799891
-127,28,1496.8378
-15,15,1496.857955
-15,15,1496.878253
-15,15,1496.898472
-17,17,1496.92122
-19,19,1496.946519
-127,28,1496.988623
-15,15,1497.013486
-128,29,1497.05403
-15,15,1497.073729
-353,56,1497.147638
-15,15,1497.171008
-15,15,1497.18954
-19,19,1497.214463
-241,43,1497.273731
-17,17,1497.296161
-128,29,1497.333043
-15,15,1497.352713
-132,33,1497.412405
-15,15,1497.43256
-128,29,1497.471591
-15,15,1497.491355
-16,16,1497.518788
-15,15,1497.53842
-17,17,1497.560348
-242,44,1497.618235
