#{"t_start": 1627406783.324174, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,1322.503519
-16,16,1322.523276
-15,15,1322.561593
-19,19,1322.587264
-15,15,1322.606583
-15,15,1322.62586
-15,15,1322.645105
-15,15,1322.66493
-16,16,1322.685769
-17,17,1322.708105
-15,15,1322.72777
-15,15,1322.747446
-15,15,1322.767661
-15,15,1322.79319
-15,15,1322.81275
-15,15,1322.833015
-16,16,1322.854657
-15,15,1322.873782
-17,17,1322.89917
-16,16,1322.922186
-15,15,1322.94197
-15,15,1322.961804
-17,17,1322.984213
-15,15,1323.0043
-16,16,1323.029828
-15,15,1323.05496
-17,17,1333.044382
-15,15,1333.065337
-15,15,1333.085725
-15,15,1333.107069
-15,15,1333.128547
-15,15,1333.149921
-15,15,1333.171142
-16,16,1333.192976
-15,15,1333.213573
-15,15,1333.235518
-17,17,1333.261142
-15,15,1333.281543
-15,15,1333.301598
-15,15,1333.321926
-15,15,1333.342054
-15,15,1333.362424
-16,16,1333.387362
-15,15,1333.40621
-15,15,1333.425568
-17,17,1333.44724
-15,15,1333.466188
-17,17,1333.488823
-15,15,1333.509906
-15,15,1333.528975
-15,15,1333.547835
-15,15,1333.566903
-15,15,1333.586109
-16,16,1333.606648
-15,15,1333.62612
-15,15,1333.645585
-16,16,1333.665784
-15,15,1333.684302
-15,15,1333.70287
-15,15,1333.72152
-15,15,1333.739893
-15,15,1333.758734
-15,15,1333.7774
-15,15,1333.796375
-15,15,1333.816039
-17,17,1333.838045
-15,15,1333.857552
-15,15,1333.877254
-15,15,1333.896991
-15,15,1333.916856
-16,16,1333.937806
-15,15,1333.958628
-15,15,1333.980156
-15,15,1333.998644
-16,16,1334.018127
-15,15,1334.036692
-16,16,1334.057901
-15,15,1334.078653
-15,15,1334.098012
-15,15,1334.117196
-16,16,1334.138058
-16,16,1334.160752
-15,15,1334.184394
-16,16,1334.223421
-15,15,1334.244049
-16,16,1334.267853
-15,15,1334.287143
-15,15,1334.306634
-15,15,1334.325986
-15,15,1334.345308
-15,15,1334.364657
-15,15,1334.384043
-15,15,1334.403534
-17,17,1334.425512
-15,15,1334.448903
-15,15,1334.468285
-15,15,1334.487945
-15,15,1334.507453
-15,15,1334.52648
-17,17,1334.548157
-17,17,1334.569885
-15,15,1334.589414
-15,15,1334.60864
-17,17,1334.630615
-15,15,1334.650111
-15,15,1334.669542
-15,15,1334.688675
-15,15,1334.707688
-15,15,1334.727174
-15,15,1334.746583
-15,15,1334.766015
-17,17,1334.78791
-16,16,1334.808332
-15,15,1334.827583
-17,17,1334.849376
-15,15,1334.868338
-16,16,1334.88854
-15,15,1334.907856
-16,16,1334.928422
-15,15,1334.951125
-15,15,1334.969568
-15,15,1334.988283
-15,15,1335.007414
-16,16,1335.028
-15,15,1335.047376
-15,15,1335.072229
-15,15,1335.091615
-16,16,1335.112294
-15,15,1335.13128
-15,15,1335.150214
-15,15,1335.168788
-16,16,1335.188503
-15,15,1335.206928
-15,15,1335.225911
-15,15,1335.244834
-15,15,1335.263116
-15,15,1335.281317
-15,15,1335.299875
-17,17,1335.320904
-15,15,1335.33975
-15,15,1335.358139
-15,15,1335.37639
-17,17,1335.397493
-16,16,1335.41734
-15,15,1335.436184
-16,16,1335.456532
-15,15,1335.475184
-17,17,1335.496073
-16,16,1335.515736
-15,15,1335.53413
-15,15,1335.552509
-15,15,1335.571027
-16,16,1335.590906
-15,15,1335.609777
-15,15,1335.628706
-16,16,1335.649131
-16,16,1335.669527
-16,16,1335.689441
-15,15,1335.708052
-15,15,1335.726572
-15,15,1345.430957
-15,15,1345.456976
-15,15,1345.477294
-15,15,1345.49785
-15,15,1345.53677
-127,28,1345.573801
-15,15,1345.593241
-15,15,1345.612675
-15,15,1345.631991
-16,16,1345.653049
-15,15,1345.672804
-15,15,1345.692352
-15,15,1345.712111
-15,15,1345.731434
-15,15,1345.750696
-15,15,1345.7694
-127,28,1345.808889
-130,31,1345.848444
-15,15,1345.868374
-127,28,1345.905195
-15,15,1345.925022
-15,15,1345.944513
-15,15,1345.963972
-16,16,1345.984938
-16,16,1346.005436
-15,15,1346.025025
-15,15,1346.044785
-15,15,1346.063777
-15,15,1346.083143
-15,15,1346.102351
-17,17,1346.129466
-15,15,1346.148602
-15,15,1346.168454
-15,15,1346.188314
-127,28,1346.224513
-15,15,1346.243438
-15,15,1346.262809
-15,15,1346.282775
-15,15,1346.302324
-15,15,1346.321855
-15,15,1346.341352
-15,15,1346.361224
-16,16,1346.38294
-15,15,1346.405411
-17,17,1346.427501
-15,15,1346.446816
-239,41,1346.501136
-15,15,1346.520211
-15,15,1346.539661
-15,15,1346.559184
-15,15,1346.578692
-16,16,1346.599584
-15,15,1346.623192
-15,15,1346.64264
-127,28,1346.678981
-15,15,1346.698911
-16,16,1346.722188
-15,15,1346.743724
-15,15,1346.762931
-15,15,1346.781877
-127,28,1346.817769
-351,54,1346.88876
-15,15,1346.908399
-17,17,1346.930654
-15,15,1346.95007
-15,15,1346.970963
-15,15,1346.991769
-15,15,1347.011539
-16,16,1347.033083
-17,17,1347.055369
-15,15,1347.074946
-15,15,1347.094678
-15,15,1347.114406
-17,17,1347.141042
-17,17,1347.163311
-15,15,1347.203587
-127,28,1347.241526
-15,15,1347.261149
-15,15,1347.280601
-15,15,1347.299988
-17,17,1347.321929
-127,28,1347.358484
-15,15,1347.377777
-15,15,1347.396991
-15,15,1347.423968
-15,15,1347.443242
-15,15,1347.462591
-15,15,1347.482188
-15,15,1347.501527
-16,16,1347.522011
-15,15,1347.541551
-15,15,1347.560927
-15,15,1347.584455
-15,15,1347.603875
-16,16,1347.624204
-15,15,1347.642999
-127,28,1347.678491
-15,15,1347.697678
-127,28,1347.733544
-16,16,1347.753827
-15,15,1347.773157
-15,15,1347.792318
-15,15,1347.811779
-16,16,1347.832189
-15,15,1347.851657
-15,15,1347.87078
-15,15,1347.889605
-15,15,1347.908803
-15,15,1347.927766
-15,15,1347.946838
-15,15,1347.966068
-15,15,1347.985228
-15,15,1348.00443
-239,41,1348.056911
-16,16,1348.077864
-15,15,1348.097502
-15,15,1348.117236
-127,28,1348.153273
-15,15,1358.18224
-15,15,1358.204253
-15,15,1358.225812
-15,15,1358.246608
-15,15,1358.266994
-15,15,1358.287799
-16,16,1358.309769
-15,15,1358.330467
-15,15,1358.350783
-15,15,1358.371325
-15,15,1358.391669
-15,15,1358.411924
-15,15,1358.438276
-19,19,1358.463533
-15,15,1358.483523
-15,15,1358.503093
-15,15,1358.522705
-15,15,1358.546268
-17,17,1358.567961
-15,15,1358.587419
-15,15,1358.606805
-17,17,1358.629271
-15,15,1358.649225
-15,15,1358.669233
-15,15,1358.688936
-15,15,1358.708221
-15,15,1358.727649
-15,15,1358.746916
-16,16,1358.772933
-15,15,1358.797529
-16,16,1358.818445
-15,15,1358.837836
-127,28,1358.874693
-15,15,1358.914218
-17,17,1358.937387
-15,15,1358.9567
-15,15,1358.976089
-15,15,1358.995528
-15,15,1359.014467
-15,15,1359.033579
-16,16,1359.054086
-16,16,1359.07477
-15,15,1359.094494
-15,15,1359.113853
-15,15,1359.13312
-15,15,1359.152518
-15,15,1359.171598
-17,17,1359.194298
-15,15,1359.213847
-15,15,1359.233713
-15,15,1359.253332
-15,15,1359.272923
-15,15,1359.292539
-15,15,1359.312101
-16,16,1359.332852
-15,15,1359.352224
-15,15,1359.371655
-128,29,1359.408474
-15,15,1359.428256
-15,15,1359.447979
-15,15,1359.467795
-16,16,1359.488847
-17,17,1359.511251
-15,15,1359.530847
-15,15,1359.550524
-15,15,1359.570424
-19,19,1359.595344
-15,15,1359.614965
-16,16,1359.635892
-15,15,1359.655609
-15,15,1359.675392
-15,15,1359.695504
-15,15,1359.715297
-15,15,1359.735162
-127,28,1359.772066
-15,15,1359.79164
-15,15,1359.811241
-15,15,1359.830762
-15,15,1359.850305
-15,15,1359.870158
-15,15,1359.889752
-15,15,1359.909477
-15,15,1359.929348
-16,16,1359.950491
-15,15,1359.970463
-15,15,1359.992372
-15,15,1360.015222
-15,15,1360.038575
-15,15,1360.058577
-15,15,1360.07824
-15,15,1360.097254
-15,15,1360.116892
-22,22,1360.145804
-15,15,1360.165626
-15,15,1360.185259
-15,15,1360.204892
-18,18,1360.228535
-15,15,1360.248484
-15,15,1360.270336
-15,15,1360.291039
-15,15,1360.309703
-15,15,1360.328363
-15,15,1360.347298
-15,15,1360.365983
-16,16,1360.38595
-15,15,1360.406828
-15,15,1360.428396
-15,15,1360.447932
-15,15,1360.467581
-127,28,1360.504254
-15,15,1360.523918
-15,15,1360.561247
-15,15,1360.582714
-15,15,1360.601092
-15,15,1360.619527
-15,15,1360.638478
-17,17,1360.659814
-15,15,1360.679115
-15,15,1360.698989
-15,15,1360.718789
-129,30,1360.758584
-15,15,1360.778595
-15,15,1360.798059
-15,15,1360.817526
-15,15,1360.841947
-15,15,1360.86146
-16,16,1360.882154
-15,15,1360.902256
-15,15,1360.922364
-16,16,1370.900656
-15,15,1370.925142
-16,16,1370.947354
-15,15,1370.967931
-15,15,1370.988467
-16,16,1371.010266
-16,16,1371.032664
-16,16,1371.053985
-15,15,1371.073901
-15,15,1371.093502
-15,15,1371.113466
-15,15,1371.133667
-15,15,1371.153683
-15,15,1371.173999
-15,15,1371.193735
-15,15,1371.213785
-15,15,1371.233701
-15,15,1371.253678
-15,15,1371.274445
-15,15,1371.296967
-15,15,1371.316564
-15,15,1371.336164
-17,17,1371.358611
-20,20,1371.384831
-15,15,1371.404245
-15,15,1371.42405
-15,15,1371.443971
-15,15,1371.463984
-15,15,1371.483958
-15,15,1371.503767
-15,15,1371.523466
-15,15,1371.543178
-18,18,1371.56742
-15,15,1371.587291
-15,15,1371.60718
-15,15,1371.62705
-15,15,1371.646987
-15,15,1371.666803
-15,15,1371.686689
-15,15,1371.706717
-17,17,1371.7293
-15,15,1371.749192
-15,15,1371.768709
-16,16,1371.789607
-15,15,1371.809232
-15,15,1371.828774
-15,15,1371.848343
-17,17,1371.870522
-15,15,1371.889991
-15,15,1371.909571
-15,15,1371.928889
-15,15,1371.948303
-16,16,1371.969164
-15,15,1371.988586
-15,15,1372.011101
-15,15,1372.030435
-16,16,1372.050885
-15,15,1372.070381
-15,15,1372.089925
-15,15,1372.10928
-17,17,1372.131018
-15,15,1372.150482
-15,15,1372.169794
-15,15,1372.20768
-16,16,1372.229121
-18,18,1372.252859
-15,15,1372.272436
-15,15,1372.292028
-16,16,1372.312767
-15,15,1372.331789
-15,15,1372.350749
-16,16,1372.373412
-15,15,1372.394938
-15,15,1372.41475
-15,15,1372.434604
-15,15,1372.454643
-16,16,1372.475613
-17,17,1372.497869
-15,15,1372.517665
-15,15,1372.537521
-15,15,1372.557584
-15,15,1372.577697
-15,15,1372.597585
-15,15,1372.617624
-15,15,1372.637457
-15,15,1372.656794
-15,15,1372.676353
-15,15,1372.695724
-17,17,1372.717287
-16,16,1372.73732
-17,17,1372.758719
-15,15,1372.777095
-15,15,1372.795377
-15,15,1372.819127
-15,15,1372.843699
-15,15,1372.862527
-15,15,1372.881867
-15,15,1372.901026
-15,15,1372.920254
-15,15,1372.939732
-16,16,1372.960345
-15,15,1372.97984
-15,15,1372.999339
-17,17,1373.021524
-15,15,1373.041156
-15,15,1373.060932
-18,18,1373.084419
-15,15,1373.104051
-15,15,1373.123884
-15,15,1373.143852
-15,15,1373.163625
-16,16,1373.184733
-15,15,1373.204124
-15,15,1373.223922
-16,16,1373.244722
-15,15,1373.264509
-16,16,1373.285365
-15,15,1373.304894
-15,15,1373.324047
-15,15,1373.344122
-15,15,1373.367712
-15,15,1373.387412
-15,15,1373.40687
-15,15,1373.426746
-15,15,1373.446357
-15,15,1373.466173
-16,16,1373.48724
-15,15,1373.506959
-15,15,1373.531113
-15,15,1373.550643
-15,15,1373.57027
-17,17,1373.592477
-15,15,1373.6118
-122,122,1383.664798
-576,576,1384.407805
-126,126,1384.578389
-795,795,1385.597862
-416,416,1386.124795
-213,213,1396.315485
-320,320,1396.734476
-82,82,1396.844238
-68,68,1396.94839
-110,110,1397.09113
-56,56,1397.16589
-322,322,1397.583277
-93,93,1397.706231
-17,17,1397.727042
-30,30,1397.763826
-155,155,1397.962401
-295,295,1398.337949
-22,22,1398.3666
-91,91,1398.481251
-204,204,1408.696307
-32,32,1408.74081
-47,47,1408.802267
-15,15,1408.821963
-86,86,1408.939075
-298,298,1409.318643
-15,15,1409.338753
-80,80,1409.440826
-188,188,1409.678759
-17,17,1409.700249
-93,93,1409.819376
-17,17,1409.84473
-22,22,1409.872183
-28,28,1409.908511
-92,92,1410.025137
-234,234,1410.343607
-32,32,1410.391187
-145,145,1410.576895
-15,15,1410.596035
-61,61,1410.672559
-69,69,1410.76746
-102,102,1410.899442
-74,74,1410.997721
-94,94,1411.114171
-98,98,1411.236082
-34,34,1411.278656
-59,59,1421.310615
-15,15,1421.331321
-20,20,1421.361247
-22,22,1421.390599
-25,25,1421.423362
-26,26,1421.457969
-15,15,1421.477383
-15,15,1421.496874
-29,29,1421.533826
-17,17,1421.555406
-65,65,1421.639494
-20,20,1421.664939
-15,15,1421.702978
-17,17,1421.725175
-23,23,1421.753654
-19,19,1421.777772
-15,15,1421.797052
-26,26,1421.831888
-28,28,1421.868634
-68,68,1421.954611
-59,59,1422.035903
-15,15,1422.054856
-15,15,1422.07427
-54,54,1422.145406
-24,24,1422.176632
-34,34,1422.220803
-52,52,1422.288096
-88,88,1422.402297
-34,34,1422.446852
-23,23,1422.475892
-15,15,1422.495346
-15,15,1422.515386
-126,126,1422.683644
-44,44,1422.740054
-31,31,1422.77907
-22,22,1422.807406
-53,53,1422.872787
-115,115,1423.019199
-15,15,1423.037663
-61,61,1423.111951
-139,139,1423.283817
-15,15,1423.321339
-22,22,1423.349381
-41,41,1423.400384
-31,31,1423.43966
-15,15,1423.458452
-15,15,1423.476971
-27,27,1423.510676
-31,31,1423.549074
-31,31,1423.594064
-17,17,1423.615525
-15,15,1423.634195
-20,20,1423.659506
-17,17,1423.680866
-15,15,1423.700599
-18,18,1423.723332
-15,15,1423.742274
-15,15,1423.761247
-49,49,1423.821818
-31,31,1423.861194
-93,93,1433.967961
-33,33,1434.016567
-20,20,1434.043265
-15,15,1434.063254
-15,15,1434.083649
-18,18,1434.108116
-15,15,1434.128453
-28,28,1434.165373
-15,15,1434.1852
-15,15,1434.208372
-15,15,1434.228331
-17,17,1434.250058
-17,17,1434.272535
-40,40,1434.330507
-38,38,1434.383379
-19,19,1434.407876
-33,33,1434.455354
-19,19,1434.479532
-19,19,1434.504125
-15,15,1434.523817
-15,15,1434.543077
-19,19,1434.566952
-19,19,1434.591959
-20,20,1434.618087
-37,37,1434.666214
-15,15,1434.685491
-15,15,1434.704179
-15,15,1434.727505
-15,15,1434.74673
-15,15,1434.765871
-19,19,1434.789985
-33,33,1434.832152
-17,17,1434.854174
-15,15,1434.87321
-15,15,1434.892374
-15,15,1434.912095
-15,15,1434.935527
-21,21,1434.981019
-20,20,1435.006865
-15,15,1435.026599
-25,25,1435.059223
-15,15,1435.078263
-19,19,1435.103115
-15,15,1435.123041
-15,15,1435.14217
-49,49,1435.205284
-15,15,1435.224598
-18,18,1435.248134
-21,21,1435.275069
-24,24,1435.305925
-18,18,1435.329793
-15,15,1435.349101
-15,15,1435.368356
-20,20,1435.394611
-18,18,1435.418506
-17,17,1435.441417
-19,19,1435.466542
-15,15,1435.486358
-22,22,1435.515129
-19,19,1435.540298
-31,31,1435.579461
-15,15,1435.603659
-31,31,1435.643993
-15,15,1435.663022
-17,17,1435.684999
-24,24,1435.716378
-15,15,1435.736256
-67,67,1435.824063
-15,15,1435.843891
-51,51,1435.909604
-39,39,1435.960235
-15,15,1435.979915
-15,15,1436.000427
-15,15,1436.024689
-56,56,1436.103543
-19,19,1436.128352
-17,17,1436.150809
-15,15,1436.171009
-17,17,1436.193542
-15,15,1436.213024
-17,17,1436.235118
-15,15,1436.254678
-15,15,1436.274584
-15,15,1436.294071
-19,19,1436.318816
-15,15,1436.338378
-20,20,1436.36427
-15,15,1436.38429
-21,21,1436.41219
-25,25,1436.445043
-24,24,1436.480211
-21,21,1436.507355
-15,15,1436.526979
-15,15,1436.54672
-15,15,1436.566231
-27,27,1436.600994
-15,15,1436.639794
-17,17,1436.66219
-25,25,1436.694499
-15,15,1436.714296
-15,15,1446.588791
-128,29,1446.632745
-15,15,1446.653114
-16,16,1446.674741
-19,19,1446.700191
-15,15,1446.720204
-241,43,1446.775841
-15,15,1446.795774
-15,15,1446.81528
-15,15,1446.834807
-15,15,1446.854516
-15,15,1446.877687
-15,15,1446.896682
-133,34,1446.939859
-15,15,1446.959153
-15,15,1446.97848
-15,15,1446.998282
-15,15,1447.018214
-15,15,1447.038081
-18,18,1447.061549
-17,17,1447.084243
-17,17,1447.106935
-15,15,1447.128449
-15,15,1447.148264
-15,15,1447.167228
-15,15,1447.186551
-128,29,1447.223557
-128,29,1447.260938
-19,19,1447.285707
-15,15,1447.305451
-15,15,1447.324967
-19,19,1447.349826
-15,15,1447.369016
-15,15,1447.388595
-15,15,1447.407926
-15,15,1447.427534
-15,15,1447.447232
-17,17,1447.473077
-15,15,1447.492003
-15,15,1447.511073
-15,15,1447.52991
-15,15,1447.548786
-15,15,1447.567594
-16,16,1447.587709
-15,15,1447.61096
-128,29,1447.648569
-15,15,1447.668569
-15,15,1447.688147
-15,15,1447.70798
-15,15,1447.727952
-128,29,1447.766171
-15,15,1447.785805
-15,15,1447.805592
-15,15,1447.825389
-15,15,1447.844988
-16,16,1447.865864
-15,15,1447.885209
-15,15,1447.904841
-15,15,1447.924234
-15,15,1447.943162
-17,17,1447.963921
-241,43,1448.017435
-15,15,1448.036594
-19,19,1448.061534
-19,19,1448.085913
-17,17,1448.108055
-17,17,1448.148054
-16,16,1448.169903
-17,17,1448.191976
-15,15,1448.211704
-15,15,1448.231557
-15,15,1448.251354
-15,15,1448.270932
-17,17,1448.292393
-15,15,1448.312006
-17,17,1448.333984
-15,15,1448.353876
-17,17,1448.375759
-19,19,1448.400133
-128,29,1448.436211
-15,15,1448.455065
-15,15,1448.478023
-16,16,1448.49937
-15,15,1448.518766
-17,17,1448.544954
-17,17,1448.566766
-128,29,1448.603543
-128,29,1448.641685
-15,15,1448.661387
-17,17,1448.683819
-16,16,1448.704692
-15,15,1448.724904
-15,15,1448.744578
-15,15,1448.764225
-128,29,1448.806141
-16,16,1448.826276
-15,15,1448.845503
-128,29,1448.882638
-15,15,1448.902395
-15,15,1448.921975
-17,17,1448.944149
-128,29,1448.981543
-15,15,1449.000975
-15,15,1449.020751
-15,15,1449.040077
-15,15,1449.059718
-15,15,1449.079607
-128,29,1449.117735
-15,15,1449.137303
-22,22,1449.165355
-15,15,1449.185397
-15,15,1449.204929
-15,15,1449.224255
-17,17,1449.245703
-15,15,1449.264624
-15,15,1459.149793
-15,15,1459.17604
-15,15,1459.196271
-15,15,1459.216321
-15,15,1459.240492
-128,29,1459.278521
-15,15,1459.298744
-15,15,1459.319391
-128,29,1459.360882
-15,15,1459.381075
-15,15,1459.400579
-15,15,1459.42322
-16,16,1459.444483
-16,16,1459.465528
-15,15,1459.485158
-21,21,1459.512925
-15,15,1459.532576
-15,15,1459.552184
-15,15,1459.571784
-15,15,1459.591237
-15,15,1459.610633
-15,15,1459.633469
-15,15,1459.654613
-15,15,1459.691982
-15,15,1459.711853
-15,15,1459.731656
-15,15,1459.750515
-15,15,1459.769548
-15,15,1459.788504
-16,16,1459.808825
-15,15,1459.827832
-15,15,1459.847553
-15,15,1459.866721
-128,29,1459.903827
-15,15,1459.92705
-15,15,1459.946205
-15,15,1459.965486
-15,15,1459.984993
-15,15,1460.004608
-15,15,1460.023639
-15,15,1460.043104
-15,15,1460.062788
-15,15,1460.082608
-15,15,1460.102448
-15,15,1460.122171
-15,15,1460.141548
-15,15,1460.161092
-15,15,1460.185812
-15,15,1460.205217
-15,15,1460.224888
-15,15,1460.244577
-15,15,1460.268366
-15,15,1460.287622
-128,29,1460.324649
-16,16,1460.345671
-15,15,1460.365329
-15,15,1460.385238
-15,15,1460.404886
-15,15,1460.424371
-15,15,1460.444202
-15,15,1460.463983
-15,15,1460.483828
-15,15,1460.503908
-15,15,1460.523367
-15,15,1460.542866
-15,15,1460.562587
-15,15,1460.581916
-15,15,1460.601452
-17,17,1460.628011
-15,15,1460.647885
-15,15,1460.667844
-17,17,1460.690665
-15,15,1460.710608
-16,16,1460.731381
-17,17,1460.753176
-15,15,1460.772361
-15,15,1460.791947
-15,15,1460.81173
-15,15,1460.831569
-15,15,1460.851291
-15,15,1460.870943
-15,15,1460.890828
-15,15,1460.910612
-15,15,1460.92991
-15,15,1460.949677
-15,15,1460.969217
-15,15,1460.988949
-17,17,1461.011335
-15,15,1461.031215
-15,15,1461.050895
-128,29,1461.088661
-15,15,1461.108419
-15,15,1461.128204
-15,15,1461.149943
-15,15,1461.170259
-15,15,1461.19071
-15,15,1461.209639
-16,16,1461.228863
-18,18,1461.252372
-15,15,1461.272
-15,15,1461.29141
-15,15,1461.310674
-15,15,1461.330201
-15,15,1461.368207
-15,15,1461.388124
-16,16,1461.409044
-17,17,1461.431265
-16,16,1461.452194
-17,17,1461.4745
-15,15,1461.494348
-15,15,1461.514207
-15,15,1461.534112
-15,15,1461.554088
-15,15,1461.573787
-15,15,1461.593568
-15,15,1461.612934
-128,29,1461.650445
-16,16,1461.67216
-16,16,1461.69444
-130,31,1461.738941
-15,15,1461.7583
-15,15,1461.778143
-129,30,1461.817656
-15,15,1461.837378
-15,15,1461.856424
-15,15,1461.875091
-18,18,1461.897775
-15,15,1471.805186
-19,19,1471.831196
-19,19,1471.856073
-17,17,1471.878826
-19,19,1471.903785
-31,31,1471.944522
-15,15,1471.964633
-17,17,1471.987361
-15,15,1472.007422
-15,15,1472.027327
-16,16,1472.047554
-27,27,1472.083336
-19,19,1472.107798
-15,15,1472.127414
-17,17,1472.149509
-17,17,1472.171393
-19,19,1472.195677
-17,17,1472.217622
-18,18,1472.245088
-21,21,1472.272484
-15,15,1472.292344
-15,15,1472.312018
-17,17,1472.335429
-23,23,1472.36477
-15,15,1472.383277
-15,15,1472.402259
-17,17,1472.422943
-15,15,1472.441383
-19,19,1472.464391
-21,21,1472.490669
-15,15,1472.510195
-15,15,1472.529592
-15,15,1472.548327
-17,17,1472.573673
-28,28,1472.61538
-15,15,1472.635107
-15,15,1472.654954
-17,17,1472.677431
-17,17,1472.699646
-15,15,1472.719147
-19,19,1472.744008
-17,17,1472.766302
-15,15,1472.786407
-19,19,1472.811461
-15,15,1472.83103
-27,27,1472.866671
-21,21,1472.911793
-15,15,1472.932132
-19,19,1472.957329
-19,19,1472.982307
-15,15,1473.001012
-19,19,1473.025111
-23,23,1473.055122
-15,15,1473.074428
-23,23,1473.104202
-19,19,1473.128558
-21,21,1473.15551
-15,15,1473.174864
-27,27,1473.209425
-15,15,1473.229228
-17,17,1473.251181
-17,17,1473.273251
-37,37,1473.320813
-15,15,1473.340297
-15,15,1473.360223
-15,15,1473.379629
-21,21,1473.407561
-21,21,1473.433743
-17,17,1473.454936
-24,24,1473.484572
-17,17,1473.506138
-15,15,1473.524355
-25,25,1473.555275
-15,15,1473.57399
-19,19,1473.604029
-19,19,1473.628402
-29,29,1473.665734
-19,19,1473.690747
-21,21,1473.718168
-15,15,1473.73733
-16,16,1473.758221
-31,31,1473.798212
-17,17,1473.820636
-21,21,1473.849171
-19,19,1473.873826
-17,17,1473.896249
-15,15,1473.915889
-44,44,1473.972436
-19,19,1473.997358
-15,15,1474.01704
-23,23,1474.047145
-17,17,1474.069533
-21,21,1474.09651
-27,27,1474.131068
-17,17,1474.15352
-25,25,1474.185108
-17,17,1474.206142
-17,17,1474.227332
-15,15,1474.245718
-15,15,1474.264225
-19,19,1474.288817
-19,19,1474.312657
-21,21,1474.341689
-17,17,1474.366634
-15,15,1474.38582
-15,15,1474.404512
-15,15,1474.423422
-19,19,1474.446901
-31,31,1484.013508
-15,15,1484.03409
-15,15,1484.057937
-19,19,1484.108487
-17,17,1484.131569
-16,16,1484.153148
-15,15,1484.17338
-15,15,1484.193089
-15,15,1484.216574
-15,15,1484.236292
-17,17,1484.258543
-15,15,1484.277969
-15,15,1484.297619
-21,21,1484.328663
-17,17,1484.351001
-15,15,1484.37045
-15,15,1484.389277
-15,15,1484.408414
-15,15,1484.428672
-19,19,1484.457415
-15,15,1484.476833
-15,15,1484.496379
-19,19,1484.521472
-15,15,1484.540918
-15,15,1484.560595
-15,15,1484.580257
-17,17,1484.602767
-17,17,1484.625124
-19,19,1484.649827
-15,15,1484.669237
-17,17,1484.691284
-18,18,1484.715063
-15,15,1484.7349
-19,19,1484.760258
-15,15,1484.780552
-19,19,1484.80597
-15,15,1484.828316
-15,15,1484.85275
-15,15,1484.87261
-17,17,1484.895496
-17,17,1484.918439
-17,17,1484.941019
-15,15,1484.960798
-19,19,1484.985657
-15,15,1485.005347
-17,17,1485.028098
-17,17,1485.05106
-15,15,1485.071243
-17,17,1485.094293
-15,15,1485.114637
-15,15,1485.134972
-19,19,1485.159573
-15,15,1485.178648
-16,16,1485.199648
-15,15,1485.219477
-17,17,1485.241911
-15,15,1485.261948
-15,15,1485.282046
-15,15,1485.301649
-15,15,1485.321418
-15,15,1485.341453
-15,15,1485.361454
-15,15,1485.381495
-15,15,1485.401414
-15,15,1485.421785
-15,15,1485.442043
-16,16,1485.463689
-23,23,1485.494346
-20,20,1485.521375
-17,17,1485.54408
-21,21,1485.572455
-15,15,1485.592549
-21,21,1485.62048
-15,15,1485.640527
-15,15,1485.660297
-15,15,1485.679816
-19,19,1485.704779
-15,15,1485.72463
-21,21,1485.753016
-31,31,1485.820571
-15,15,1485.84058
-17,17,1485.862945
-17,17,1485.885637
-15,15,1485.905154
-15,15,1485.924665
-15,15,1485.944193
-17,17,1485.966762
-17,17,1485.989085
-15,15,1486.00881
-15,15,1486.032211
-17,17,1486.052971
-17,17,1486.074383
-16,16,1486.094333
-15,15,1486.113472
-17,17,1486.135125
-19,19,1486.159412
-15,15,1486.17847
-17,17,1486.200083
-15,15,1486.219816
-17,17,1486.242373
-15,15,1486.262202
-19,19,1486.287124
-17,17,1486.309672
-19,19,1486.335053
-15,15,1486.355178
-15,15,1486.374116
-21,21,1486.400728
-17,17,1486.421989
-17,17,1486.442768
-15,15,1486.462035
-21,21,1486.489336
-17,17,1486.511263
-15,15,1486.53147
-15,15,1486.551887
-15,15,1486.571298
-15,15,1486.59124
-15,15,1486.610999
-17,17,1486.634082
-21,21,1486.66207
-15,15,1486.682009
-15,15,1486.70178
-17,17,1486.724377
-15,15,1486.743999
-17,17,1486.770233
-15,15,1496.690066
-15,15,1496.710723
-15,15,1496.730656
-15,15,1496.751379
-15,15,1496.771797
-15,15,1496.792244
-127,28,1496.829731
-17,17,1496.852682
-17,17,1496.875927
-15,15,1496.895681
-15,15,1496.915956
-15,15,1496.935602
-15,15,1496.959058
-17,17,1496.988032
-15,15,1497.010598
-17,17,1497.03287
-15,15,1497.052207
-15,15,1497.071964
-17,17,1497.094522
-15,15,1497.114223
-17,17,1497.140245
-15,15,1497.159129
-15,15,1497.17776
-17,17,1497.204902
-15,15,1497.223789
-15,15,1497.243237
-15,15,1497.262901
-134,35,1497.307547
-19,19,1497.332352
-15,15,1497.351065
-15,15,1497.388299
-17,17,1497.411112
-15,15,1497.431117
-241,43,1497.49474
-17,17,1497.516899
-27,27,1497.552643
-15,15,1497.572129
-15,15,1497.591521
-15,15,1497.610959
-15,15,1497.630433
-131,32,1497.672003
-240,42,1497.725883
-18,18,1497.74982
-129,30,1497.789553
-15,15,1497.809548
-15,15,1497.829065
-15,15,1497.848541
-15,15,1497.868136
-17,17,1497.893066
-15,15,1497.912642
