#{"t_start": 1627406783.339448, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,1322.95173
-15,15,1322.971691
-16,16,1322.993223
-15,15,1323.017422
-15,15,1323.042409
-15,15,1333.029102
-15,15,1333.050059
-16,16,1333.071874
-15,15,1333.093286
-15,15,1333.114848
-15,15,1333.136245
-18,18,1333.161156
-15,15,1333.181765
-15,15,1333.202273
-15,15,1333.226175
-15,15,1333.247364
-15,15,1333.267751
-15,15,1333.287821
-15,15,1333.308128
-15,15,1333.328166
-15,15,1333.348635
-15,15,1333.372139
-16,16,1333.392449
-15,15,1333.411793
-16,16,1333.431971
-15,15,1333.450923
-15,15,1333.469662
-15,15,1333.491827
-15,15,1333.511021
-16,16,1333.53113
-17,17,1333.553057
-17,17,1333.574766
-15,15,1333.594248
-15,15,1333.613689
-15,15,1333.633201
-15,15,1333.651932
-15,15,1333.670477
-15,15,1333.689035
-130,31,1333.727394
-17,17,1333.748769
-15,15,1333.767433
-16,16,1333.787688
-19,19,1333.812426
-15,15,1333.831843
-15,15,1333.851336
-19,19,1333.876517
-17,17,1333.898942
-15,15,1333.918667
-15,15,1333.938548
-15,15,1333.961012
-15,15,1333.979556
-15,15,1333.997843
-15,15,1334.016418
-15,15,1334.03529
-15,15,1334.056779
-15,15,1334.076212
-15,15,1334.095454
-16,16,1334.116075
-15,15,1334.135761
-15,15,1334.161368
-15,15,1334.198808
-15,15,1334.219368
-15,15,1334.240911
-15,15,1334.261714
-15,15,1334.281065
-15,15,1334.300537
-15,15,1334.319587
-15,15,1334.338989
-15,15,1334.358304
-17,17,1334.380506
-15,15,1334.399907
-16,16,1334.424201
-15,15,1334.443957
-15,15,1334.463356
-15,15,1334.482999
-16,16,1334.503452
-15,15,1334.522736
-15,15,1334.54208
-15,15,1334.561405
-15,15,1334.58093
-15,15,1334.600026
-15,15,1334.61974
-15,15,1334.639038
-15,15,1334.658299
-19,19,1334.682486
-15,15,1334.701947
-15,15,1334.721309
-17,17,1334.743195
-15,15,1334.762473
-15,15,1334.781705
-17,17,1334.803494
-15,15,1334.822728
-15,15,1334.84166
-18,18,1334.864503
-15,15,1334.883614
-15,15,1334.902766
-15,15,1334.922676
-15,15,1334.944262
-15,15,1334.962987
-15,15,1334.982196
-15,15,1335.001388
-15,15,1335.020632
-17,17,1335.045578
-15,15,1335.06756
-17,17,1335.089387
-15,15,1335.108376
-16,16,1335.128626
-18,18,1335.150932
-15,15,1335.169368
-15,15,1335.187739
-16,16,1335.207877
-15,15,1335.226838
-19,19,1335.250385
-15,15,1335.268567
-15,15,1335.287131
-17,17,1335.308449
-17,17,1335.32996
-15,15,1335.348148
-15,15,1335.366361
-16,16,1335.386242
-15,15,1335.404835
-15,15,1335.423765
-15,15,1335.442807
-15,15,1335.461258
-15,15,1335.479433
-15,15,1335.497986
-15,15,1335.51636
-15,15,1335.534665
-15,15,1335.553205
-15,15,1335.571611
-15,15,1335.590252
-15,15,1335.609276
-15,15,1335.628275
-15,15,1335.647186
-15,15,1335.665992
-15,15,1335.684724
-15,15,1335.703617
-15,15,1345.407342
-15,15,1345.433196
-127,28,1345.471334
-15,15,1345.509814
-15,15,1345.530993
-15,15,1345.550806
-15,15,1345.570334
-15,15,1345.589637
-127,28,1345.625993
-15,15,1345.645799
-15,15,1345.665189
-15,15,1345.684917
-127,28,1345.72123
-15,15,1345.740498
-15,15,1345.759179
-239,41,1345.815457
-15,15,1345.834651
-16,16,1345.855795
-15,15,1345.875532
-15,15,1345.895568
-239,41,1345.948721
-15,15,1345.96828
-16,16,1345.988764
-15,15,1346.008356
-16,16,1346.029563
-15,15,1346.048537
-15,15,1346.067904
-128,29,1346.110321
-15,15,1346.129528
-15,15,1346.149414
-15,15,1346.169197
-15,15,1346.18845
-127,28,1346.224097
-16,16,1346.244864
-239,41,1346.298769
-127,28,1346.335166
-15,15,1346.355004
-15,15,1346.378563
-15,15,1346.397952
-15,15,1346.417493
-17,17,1346.439191
-127,28,1346.476835
-15,15,1346.496155
-15,15,1346.515457
-15,15,1346.534795
-15,15,1346.554353
-16,16,1346.575152
-15,15,1346.598634
-15,15,1346.618134
-16,16,1346.639039
-15,15,1346.65835
-15,15,1346.678284
-15,15,1346.698153
-15,15,1346.721971
-15,15,1346.741394
-127,28,1346.77683
-15,15,1346.79613
-15,15,1346.81589
-15,15,1346.835542
-15,15,1346.85526
-127,28,1346.891718
-15,15,1346.911339
-16,16,1346.932163
-127,28,1346.971383
-15,15,1346.991138
-15,15,1347.010869
-15,15,1347.030872
-15,15,1347.050662
-15,15,1347.070404
-15,15,1347.090062
-15,15,1347.109437
-15,15,1347.133705
-15,15,1347.15516
-15,15,1347.193749
-15,15,1347.214204
-128,29,1347.252062
-15,15,1347.271658
-15,15,1347.291116
-127,28,1347.327559
-15,15,1347.34714
-15,15,1347.366388
-15,15,1347.385576
-15,15,1347.412536
-15,15,1347.43196
-15,15,1347.451519
-15,15,1347.471108
-127,28,1347.506785
-15,15,1347.52627
-15,15,1347.545653
-15,15,1347.569173
-15,15,1347.588593
-130,31,1347.627792
-15,15,1347.647011
-15,15,1347.665865
-15,15,1347.685236
-15,15,1347.704235
-15,15,1347.723284
-15,15,1347.742499
-16,16,1347.762897
-15,15,1347.782393
-15,15,1347.801797
-15,15,1347.820836
-15,15,1347.840214
-17,17,1347.86168
-15,15,1347.880718
-127,28,1347.916307
-17,17,1347.937784
-15,15,1347.957339
-15,15,1347.976397
-15,15,1347.995311
-127,28,1348.031056
-17,17,1348.053486
-15,15,1348.072939
-15,15,1348.092588
-16,16,1348.113596
-127,28,1358.157536
-16,16,1358.181483
-15,15,1358.203689
-16,16,1358.226043
-15,15,1358.246108
-15,15,1358.26691
-15,15,1358.287895
-15,15,1358.308469
-15,15,1358.328759
-15,15,1358.349371
-15,15,1358.369786
-15,15,1358.390052
-15,15,1358.415493
-16,16,1358.437664
-15,15,1358.457738
-17,17,1358.480064
-16,16,1358.50116
-15,15,1358.52427
-127,28,1358.560467
-15,15,1358.579832
-15,15,1358.59965
-15,15,1358.619413
-15,15,1358.639431
-15,15,1358.659329
-15,15,1358.679036
-15,15,1358.698292
-15,15,1358.717618
-15,15,1358.736924
-15,15,1358.761796
-15,15,1358.786369
-15,15,1358.806075
-15,15,1358.825468
-16,16,1358.846406
-15,15,1358.884552
-15,15,1358.906258
-15,15,1358.926178
-15,15,1358.94518
-15,15,1358.96462
-15,15,1358.984129
-15,15,1359.003031
-15,15,1359.022176
-15,15,1359.041453
-17,17,1359.063871
-15,15,1359.083462
-16,16,1359.104009
-15,15,1359.123465
-15,15,1359.142149
-15,15,1359.161796
-15,15,1359.181665
-15,15,1359.201261
-17,17,1359.223677
-15,15,1359.24352
-15,15,1359.263102
-15,15,1359.282725
-15,15,1359.30224
-15,15,1359.321649
-15,15,1359.340926
-18,18,1359.364424
-15,15,1359.383373
-15,15,1359.402794
-15,15,1359.422434
-17,17,1359.444616
-15,15,1359.464476
-15,15,1359.484127
-16,16,1359.505046
-15,15,1359.524769
-16,16,1359.54587
-15,15,1359.56564
-18,18,1359.589257
-19,19,1359.614124
-15,15,1359.633807
-15,15,1359.653579
-15,15,1359.67345
-15,15,1359.693293
-15,15,1359.71315
-16,16,1359.734253
-15,15,1359.754033
-15,15,1359.773691
-15,15,1359.793294
-15,15,1359.812825
-15,15,1359.832392
-16,16,1359.853455
-15,15,1359.873029
-16,16,1359.894271
-15,15,1359.914137
-15,15,1359.933785
-15,15,1359.953745
-15,15,1359.974624
-17,17,1360.001345
-15,15,1360.02524
-15,15,1360.044784
-15,15,1360.064422
-15,15,1360.083417
-15,15,1360.10305
-15,15,1360.122567
-15,15,1360.14233
-15,15,1360.162132
-15,15,1360.181803
-15,15,1360.201579
-17,17,1360.223714
-15,15,1360.24354
-16,16,1360.268022
-15,15,1360.28658
-15,15,1360.305227
-15,15,1360.32415
-15,15,1360.342876
-15,15,1360.361701
-15,15,1360.380343
-15,15,1360.403877
-15,15,1360.423292
-15,15,1360.442866
-15,15,1360.462544
-15,15,1360.482212
-15,15,1360.501997
-15,15,1360.521516
-15,15,1360.56043
-15,15,1360.579583
-15,15,1360.597886
-15,15,1360.616765
-15,15,1360.635594
-15,15,1360.654778
-15,15,1360.674274
-15,15,1360.694351
-15,15,1360.714106
-15,15,1360.734025
-15,15,1360.754053
-15,15,1360.77374
-17,17,1360.795648
-15,15,1360.819979
-15,15,1360.839471
-15,15,1360.859081
-15,15,1360.878699
-15,15,1360.898858
-15,15,1370.875784
-15,15,1370.897204
-15,15,1370.921192
-15,15,1370.941635
-15,15,1370.962289
-15,15,1370.982893
-15,15,1371.003415
-15,15,1371.024264
-15,15,1371.044302
-15,15,1371.06384
-15,15,1371.083848
-15,15,1371.10377
-15,15,1371.123866
-15,15,1371.143899
-15,15,1371.164157
-17,17,1371.186505
-15,15,1371.206524
-15,15,1371.226417
-15,15,1371.246424
-15,15,1371.27008
-15,15,1371.289472
-15,15,1371.309023
-15,15,1371.328785
-15,15,1371.348538
-15,15,1371.368056
-16,16,1371.389005
-15,15,1371.408782
-15,15,1371.428744
-15,15,1371.448765
-15,15,1371.468745
-16,16,1371.490055
-16,16,1371.511099
-15,15,1371.530945
-15,15,1371.550716
-15,15,1371.57053
-15,15,1371.590422
-15,15,1371.610299
-15,15,1371.630235
-16,16,1371.651544
-16,16,1371.672937
-17,17,1371.695531
-15,15,1371.715461
-15,15,1371.735344
-15,15,1371.754882
-15,15,1371.774331
-15,15,1371.793955
-15,15,1371.813499
-15,15,1371.833127
-17,17,1371.855289
-18,18,1371.878968
-15,15,1371.898318
-15,15,1371.917612
-15,15,1371.937092
-15,15,1371.9567
-17,17,1371.978671
-15,15,1372.001395
-17,17,1372.022984
-15,15,1372.042424
-16,16,1372.06336
-16,16,1372.083787
-15,15,1372.10318
-15,15,1372.122454
-15,15,1372.141786
-16,16,1372.162567
-16,16,1372.202096
-15,15,1372.22189
-15,15,1372.241832
-15,15,1372.261363
-15,15,1372.280775
-17,17,1372.302397
-16,16,1372.32271
-15,15,1372.341848
-18,18,1372.369276
-15,15,1372.3891
-15,15,1372.408955
-16,16,1372.430133
-17,17,1372.452453
-15,15,1372.471995
-17,17,1372.494485
-15,15,1372.514478
-16,16,1372.535794
-15,15,1372.555853
-16,16,1372.57711
-15,15,1372.597157
-15,15,1372.617083
-15,15,1372.636526
-15,15,1372.655868
-15,15,1372.675401
-15,15,1372.694311
-16,16,1372.714568
-15,15,1372.73345
-15,15,1372.751984
-19,19,1372.774884
-17,17,1372.801007
-16,16,1372.826929
-16,16,1372.847306
-15,15,1372.866649
-15,15,1372.8858
-15,15,1372.905037
-15,15,1372.924513
-15,15,1372.943655
-15,15,1372.963146
-15,15,1372.982701
-15,15,1373.002396
-15,15,1373.021963
-15,15,1373.041779
-15,15,1373.061356
-15,15,1373.080891
-15,15,1373.100715
-15,15,1373.12069
-15,15,1373.140533
-17,17,1373.162879
-16,16,1373.183432
-15,15,1373.20308
-15,15,1373.222517
-15,15,1373.24235
-15,15,1373.262094
-15,15,1373.281801
-15,15,1373.301049
-16,16,1373.32151
-15,15,1373.345931
-15,15,1373.365521
-15,15,1373.384938
-15,15,1373.404874
-15,15,1373.424634
-19,19,1373.449484
-15,15,1373.469254
-17,17,1373.491687
-15,15,1373.515868
-15,15,1373.53541
-15,15,1373.555047
-15,15,1373.574439
-15,15,1373.593669
-26,26,1383.521955
-15,15,1383.542032
-283,283,1383.919332
-357,258,1384.244323
-107,107,1384.378746
-182,182,1384.620941
-256,256,1384.944606
-192,192,1385.194747
-114,114,1385.335871
-168,168,1385.557661
-32,32,1385.599764
-201,201,1385.85459
-333,333,1396.188093
-473,473,1396.812648
-212,212,1397.107725
-57,57,1397.17874
-53,53,1397.243515
-194,194,1397.501329
-26,26,1397.535686
-267,267,1397.878158
-15,15,1397.898389
-143,143,1398.083479
-202,202,1398.337026
-285,186,1398.59701
-204,204,1408.793508
-15,15,1408.814032
-143,143,1409.002032
-41,41,1409.054755
-22,22,1409.083309
-15,15,1409.101619
-34,34,1409.146722
-40,40,1409.198221
-66,66,1409.280251
-17,17,1409.302063
-53,53,1409.373102
-17,17,1409.394154
-144,144,1409.574638
-126,126,1409.735437
-186,186,1409.975326
-22,22,1410.003178
-17,17,1410.02567
-15,15,1410.044229
-38,38,1410.110322
-51,51,1410.175786
-96,96,1410.300526
-17,17,1410.321584
-44,44,1410.384679
-75,75,1410.476776
-15,15,1410.495876
-26,26,1410.534787
-52,52,1410.5997
-120,120,1410.759025
-43,43,1410.812568
-17,17,1410.834111
-17,17,1410.854916
-108,108,1411.000961
-170,71,1411.087638
-39,39,1411.137496
-51,51,1411.200171
-124,124,1421.314422
-38,38,1421.368479
-17,17,1421.390429
-58,58,1421.467561
-35,35,1421.512035
-17,17,1421.533665
-21,21,1421.560355
-75,75,1421.675315
-95,95,1421.797977
-15,15,1421.818165
-15,15,1421.837878
-41,41,1421.890177
-60,60,1421.965918
-115,115,1422.120428
-40,40,1422.173115
-25,25,1422.20552
-15,15,1422.225382
-58,58,1422.300389
-155,155,1422.50158
-15,15,1422.521837
-17,17,1422.548747
-15,15,1422.568412
-24,24,1422.600381
-19,19,1422.624437
-20,20,1422.649686
-95,95,1422.770129
-15,15,1422.789576
-261,261,1423.115324
-21,21,1423.141851
-59,59,1423.213755
-18,18,1423.235649
-46,46,1423.312537
-23,23,1423.341444
-15,15,1423.360075
-24,24,1423.39065
-36,36,1423.435788
-18,18,1423.457953
-29,29,1423.494002
-19,19,1423.517946
-27,27,1423.550682
-15,15,1423.575924
-53,53,1423.642699
-32,32,1423.683806
-15,15,1423.70303
-28,28,1423.738427
-66,66,1423.820292
-17,17,1423.841997
-17,17,1423.863616
-25,25,1423.896686
-53,53,1433.951138
-15,15,1433.971953
-19,19,1434.001335
-15,15,1434.021226
-27,27,1434.0571
-15,15,1434.077764
-15,15,1434.098181
-15,15,1434.118599
-20,20,1434.144945
-38,38,1434.198429
-15,15,1434.218132
-15,15,1434.237776
-15,15,1434.257287
-20,20,1434.287653
-16,16,1434.309782
-16,16,1434.33064
-20,20,1434.360178
-29,29,1434.398
-15,15,1434.422637
-17,17,1434.444125
-20,20,1434.469443
-15,15,1434.488869
-15,15,1434.508565
-15,15,1434.527787
-19,19,1434.551699
-19,19,1434.576727
-16,16,1434.597512
-21,21,1434.624842
-15,15,1434.644437
-17,17,1434.666401
-21,21,1434.692804
-15,15,1434.716094
-15,15,1434.735245
-19,19,1434.759636
-15,15,1434.778792
-15,15,1434.797835
-23,23,1434.827694
-15,15,1434.846764
-15,15,1434.865613
-19,19,1434.8902
-16,16,1434.915076
-17,17,1434.955238
-16,16,1434.975884
-28,28,1435.012716
-55,55,1435.08368
-15,15,1435.103692
-23,23,1435.133306
-15,15,1435.152482
-15,15,1435.172163
-15,15,1435.191552
-18,18,1435.214816
-15,15,1435.234303
-18,18,1435.257174
-16,16,1435.27748
-15,15,1435.297214
-17,17,1435.319604
-50,50,1435.384643
-15,15,1435.404755
-17,17,1435.427662
-16,16,1435.448622
-17,17,1435.471109
-27,27,1435.506705
-51,51,1435.576428
-33,33,1435.619212
-17,17,1435.641122
-15,15,1435.66064
-15,15,1435.68034
-17,17,1435.702525
-17,17,1435.725247
-15,15,1435.744979
-15,15,1435.764296
-15,15,1435.783933
-39,39,1435.835289
-20,20,1435.860892
-22,22,1435.888904
-23,23,1435.918778
-15,15,1435.938416
-25,25,1435.971103
-17,17,1435.994891
-20,20,1436.024939
-16,16,1436.051741
-15,15,1436.07098
-16,16,1436.092364
-43,43,1436.14889
-15,15,1436.168866
-19,19,1436.193786
-17,17,1436.215926
-19,19,1436.240874
-37,37,1436.28873
-15,15,1436.308783
-50,50,1436.374497
-15,15,1436.394209
-15,15,1436.413979
-15,15,1436.434047
-15,15,1436.457493
-17,17,1436.479034
-15,15,1436.499002
-28,28,1436.535434
-15,15,1436.554965
-25,25,1436.587306
-15,15,1436.626177
-15,15,1436.645448
-16,16,1436.666258
-21,21,1436.693689
-15,15,1446.567791
-15,15,1446.591759
-130,31,1446.63501
-128,29,1446.674546
-15,15,1446.69433
-15,15,1446.714236
-15,15,1446.733674
-15,15,1446.752925
-15,15,1446.772775
-15,15,1446.792507
-15,15,1446.811812
-15,15,1446.83151
-15,15,1446.850937
-22,22,1446.882841
-19,19,1446.906745
-15,15,1446.926131
-21,21,1446.953107
-15,15,1446.972639
-18,18,1446.996186
-15,15,1447.016111
-15,15,1447.035925
-128,29,1447.074492
-17,17,1447.097897
-15,15,1447.118591
-15,15,1447.138082
-15,15,1447.157331
-15,15,1447.176563
-15,15,1447.195703
-15,15,1447.215242
-128,29,1447.252384
-15,15,1447.271919
-15,15,1447.29164
-15,15,1447.311195
-15,15,1447.330435
-128,29,1447.367857
-18,18,1447.391261
-15,15,1447.410888
-15,15,1447.430586
-128,29,1447.471513
-17,17,1447.493345
-15,15,1447.512143
-15,15,1447.531056
-15,15,1447.549571
-15,15,1447.568563
-132,33,1447.615229
-16,16,1447.636085
-129,30,1447.675597
-15,15,1447.695424
-15,15,1447.715423
-15,15,1447.73519
-15,15,1447.755058
-18,18,1447.778592
-15,15,1447.798326
-17,17,1447.820502
-17,17,1447.842564
-19,19,1447.867304
-15,15,1447.886694
-241,43,1447.941246
-19,19,1447.964871
-15,15,1447.983143
-17,17,1448.005147
-15,15,1448.02425
-17,17,1448.046331
-15,15,1448.065609
-17,17,1448.087443
-15,15,1448.107124
-15,15,1448.145118
-128,29,1448.183363
-15,15,1448.2031
-15,15,1448.222928
-15,15,1448.24228
-18,18,1448.265842
-15,15,1448.284916
-15,15,1448.304486
-17,17,1448.326789
-15,15,1448.346322
-15,15,1448.365647
-130,31,1448.404691
-241,43,1448.462846
-15,15,1448.482667
-15,15,1448.502051
-15,15,1448.525814
-15,15,1448.545046
-133,34,1448.588308
-15,15,1448.607996
-132,33,1448.651409
-15,15,1448.671273
-15,15,1448.690938
-21,21,1448.718948
-16,16,1448.73993
-17,17,1448.761928
-15,15,1448.785441
-20,20,1448.81102
-15,15,1448.830248
-127,28,1448.865916
-15,15,1448.885717
-15,15,1448.905308
-15,15,1448.92501
-128,29,1448.96237
-18,18,1448.985749
-15,15,1449.005538
-16,16,1449.026309
-15,15,1449.045943
-15,15,1449.065933
-15,15,1449.085112
-15,15,1449.1052
-16,16,1449.126004
-19,19,1449.150127
-15,15,1449.17011
-15,15,1449.189685
-15,15,1449.208998
-129,30,1449.246767
-15,15,1459.129634
-17,17,1459.160845
-17,17,1459.183725
-15,15,1459.205869
-18,18,1459.231616
-15,15,1459.251428
-15,15,1459.271521
-15,15,1459.291662
-15,15,1459.31198
-15,15,1459.334603
-15,15,1459.354958
-15,15,1459.375034
-15,15,1459.394397
-15,15,1459.417368
-15,15,1459.437417
-15,15,1459.457271
-15,15,1459.47696
-15,15,1459.496212
-15,15,1459.515882
-15,15,1459.535447
-15,15,1459.555048
-15,15,1459.574516
-15,15,1459.593929
-15,15,1459.615867
-15,15,1459.63791
-15,15,1459.657774
-15,15,1459.695045
-15,15,1459.714994
-16,16,1459.735244
-15,15,1459.754272
-17,17,1459.775846
-15,15,1459.795
-17,17,1459.816889
-15,15,1459.836661
-15,15,1459.855838
-15,15,1459.874934
-15,15,1459.89662
-15,15,1459.917562
-15,15,1459.936808
-15,15,1459.956094
-15,15,1459.975645
-15,15,1459.994925
-15,15,1460.014027
-17,17,1460.036241
-15,15,1460.055876
-15,15,1460.075704
-15,15,1460.095532
-15,15,1460.115036
-15,15,1460.13438
-17,17,1460.15721
-15,15,1460.180996
-15,15,1460.200754
-15,15,1460.220451
-15,15,1460.239963
-15,15,1460.263603
-15,15,1460.282685
-15,15,1460.301796
-15,15,1460.321244
-15,15,1460.341003
-15,15,1460.360786
-15,15,1460.380329
-15,15,1460.400092
-15,15,1460.419822
-15,15,1460.439572
-15,15,1460.459307
-15,15,1460.479357
-18,18,1460.50311
-16,16,1460.523804
-15,15,1460.543506
-15,15,1460.562953
-15,15,1460.582376
-128,29,1460.624924
-15,15,1460.644409
-15,15,1460.6647
-15,15,1460.684658
-15,15,1460.70457
-17,17,1460.72635
-15,15,1460.745662
-15,15,1460.765068
-16,16,1460.786047
-15,15,1460.805864
-15,15,1460.825489
-128,29,1460.8636
-15,15,1460.883461
-15,15,1460.903033
-15,15,1460.922533
-15,15,1460.942156
-15,15,1460.961917
-15,15,1460.981612
-15,15,1461.00135
-15,15,1461.021212
-15,15,1461.040919
-15,15,1461.060407
-15,15,1461.079943
-17,17,1461.102311
-15,15,1461.122271
-15,15,1461.143947
-15,15,1461.165323
-15,15,1461.183978
-15,15,1461.202456
-15,15,1461.221381
-17,17,1461.24402
-15,15,1461.263336
-15,15,1461.28276
-128,29,1461.320101
-16,16,1461.359529
-18,18,1461.383368
-15,15,1461.403015
-17,17,1461.425432
-128,29,1461.463653
-15,15,1461.483471
-15,15,1461.503362
-15,15,1461.523233
-15,15,1461.54312
-15,15,1461.562561
-15,15,1461.582162
-19,19,1461.606662
-15,15,1461.625991
-15,15,1461.645769
-17,17,1461.670483
-15,15,1461.689592
-15,15,1461.713717
-15,15,1461.73264
-15,15,1461.752237
-15,15,1461.772089
-15,15,1461.791776
-15,15,1461.811572
-15,15,1461.831081
-15,15,1461.850036
-15,15,1461.868631
-15,15,1461.887818
-19,19,1471.8009
-17,17,1471.823998
-15,15,1471.843782
-21,21,1471.871518
-17,17,1471.89389
-17,17,1471.916444
-17,17,1471.938986
-15,15,1471.959087
-17,17,1471.981603
-15,15,1472.00133
-19,19,1472.025994
-15,15,1472.045664
-15,15,1472.065391
-15,15,1472.084934
-23,23,1472.114754
-17,17,1472.136874
-15,15,1472.156127
-17,17,1472.177865
-15,15,1472.197276
-19,19,1472.225912
-21,21,1472.253241
-17,17,1472.275486
-17,17,1472.29824
-15,15,1472.31857
-15,15,1472.338406
-15,15,1472.357262
-15,15,1472.375479
-21,21,1472.401739
-17,17,1472.422496
-21,21,1472.447739
-19,19,1472.471446
-15,15,1472.490676
-15,15,1472.510291
-19,19,1472.534495
-17,17,1472.559904
-27,27,1472.600173
-15,15,1472.619904
-31,31,1472.660712
-23,23,1472.691084
-19,19,1472.716002
-15,15,1472.735433
-17,17,1472.75804
-19,19,1472.783026
-19,19,1472.808202
-19,19,1472.832958
-19,19,1472.858086
-17,17,1472.898069
-20,20,1472.925287
-17,17,1472.947613
-19,19,1472.972199
-19,19,1472.995754
-15,15,1473.015201
-15,15,1473.034408
-17,17,1473.056532
-17,17,1473.07841
-17,17,1473.100255
-17,17,1473.122302
-21,21,1473.149081
-23,23,1473.178859
-17,17,1473.20074
-23,23,1473.230797
-15,15,1473.249857
-19,19,1473.27469
-21,21,1473.301692
-15,15,1473.321206
-19,19,1473.346398
-27,27,1473.381786
-19,19,1473.406195
-23,23,1473.434424
-21,21,1473.460747
-19,19,1473.484419
-17,17,1473.505378
-21,21,1473.531118
-17,17,1473.552291
-19,19,1473.582212
-19,19,1473.606803
-21,21,1473.633854
-25,25,1473.666082
-18,18,1473.689406
-27,27,1473.724978
-25,25,1473.757015
-17,17,1473.779013
-15,15,1473.799125
-17,17,1473.822093
-15,15,1473.841877
-21,21,1473.869003
-15,15,1473.889132
-17,17,1473.910952
-25,25,1473.943067
-17,17,1473.965058
-21,21,1473.99231
-15,15,1474.01227
-21,21,1474.039488
-17,17,1474.061888
-27,27,1474.0968
-23,23,1474.126353
-19,19,1474.150839
-17,17,1474.172632
-19,19,1474.195906
-17,17,1474.216839
-20,20,1474.2414
-17,17,1474.263114
-15,15,1474.282389
-15,15,1474.30125
-17,17,1474.324817
-15,15,1474.347642
-23,23,1474.376802
-17,17,1474.398026
-23,23,1474.426366
-15,15,1474.445621
-15,15,1483.990439
-17,17,1484.014564
-15,15,1484.038735
-35,35,1484.110449
-15,15,1484.130871
-17,17,1484.153797
-17,17,1484.176415
-15,15,1484.199865
-17,17,1484.222495
-15,15,1484.241935
-15,15,1484.261364
-21,21,1484.291111
-17,17,1484.314953
-15,15,1484.334323
-15,15,1484.353761
-17,17,1484.37549
-24,24,1484.406234
-15,15,1484.430488
-15,15,1484.449831
-17,17,1484.471911
-17,17,1484.494132
-17,17,1484.516429
-15,15,1484.53612
-17,17,1484.55829
-17,17,1484.580807
-17,17,1484.603035
-15,15,1484.622523
-15,15,1484.642125
-17,17,1484.664097
-15,15,1484.683941
-17,17,1484.706419
-15,15,1484.726361
-19,19,1484.75174
-15,15,1484.771953
-19,19,1484.797853
-16,16,1484.825117
-15,15,1484.845351
-15,15,1484.86568
-15,15,1484.885867
-15,15,1484.905926
-15,15,1484.925743
-15,15,1484.945524
-23,23,1484.976043
-19,19,1485.001088
-17,17,1485.023815
-15,15,1485.044212
-19,19,1485.069506
-15,15,1485.089981
-15,15,1485.110388
-15,15,1485.130528
-15,15,1485.149544
-18,18,1485.172758
-23,23,1485.202755
-15,15,1485.222713
-32,32,1485.265254
-17,17,1485.287845
-15,15,1485.307608
-15,15,1485.327651
-19,19,1485.352641
-17,17,1485.375563
-17,17,1485.398231
-21,21,1485.426789
-15,15,1485.446997
-17,17,1485.469723
-15,15,1485.489861
-17,17,1485.513033
-16,16,1485.534477
-15,15,1485.554369
-15,15,1485.574523
-15,15,1485.594546
-21,21,1485.62235
-15,15,1485.642097
-15,15,1485.661886
-19,19,1485.686848
-15,15,1485.706505
-15,15,1485.726603
-15,15,1485.764532
-15,15,1485.792956
-17,17,1485.815952
-15,15,1485.836001
-15,15,1485.856007
-15,15,1485.875876
-17,17,1485.897819
-15,15,1485.917525
-15,15,1485.937206
-23,23,1485.967043
-15,15,1485.986587
-15,15,1486.010303
-15,15,1486.029016
-15,15,1486.047915
-17,17,1486.069261
-17,17,1486.090377
-17,17,1486.112285
-21,21,1486.138875
-17,17,1486.160591
-21,21,1486.18752
-19,19,1486.212406
-15,15,1486.232255
-15,15,1486.25206
-15,15,1486.271885
-15,15,1486.291774
-17,17,1486.314233
-15,15,1486.334761
-15,15,1486.353548
-17,17,1486.374928
-15,15,1486.394
-15,15,1486.412883
-15,15,1486.43143
-17,17,1486.453364
-15,15,1486.472702
-15,15,1486.49218
-15,15,1486.512119
-16,16,1486.533653
-17,17,1486.556057
-23,23,1486.586602
-15,15,1486.606753
-15,15,1486.626976
-15,15,1486.646838
-15,15,1486.666789
-15,15,1486.686568
-15,15,1486.706215
-15,15,1486.725894
-19,19,1486.755003
-17,17,1496.677706
-17,17,1496.700985
-15,15,1496.721374
-15,15,1496.74175
-15,15,1496.762117
-15,15,1496.782166
-132,33,1496.826787
-21,21,1496.855107
-15,15,1496.875072
-15,15,1496.895508
-21,21,1496.923094
-130,31,1496.974243
-15,15,1496.996736
-15,15,1497.01613
-17,17,1497.038425
-15,15,1497.058144
-15,15,1497.077827
-17,17,1497.100368
-15,15,1497.122719
-130,31,1497.162529
-241,43,1497.222556
-15,15,1497.242395
-15,15,1497.261872
-128,29,1497.298913
-240,42,1497.370445
-15,15,1497.390491
-15,15,1497.410717
-15,15,1497.430851
-15,15,1497.450619
-15,15,1497.476317
-128,29,1497.514707
-15,15,1497.5345
-15,15,1497.554317
-15,15,1497.573316
-128,29,1497.611256
-128,29,1497.648844
-129,30,1497.687274
-15,15,1497.70656
-127,28,1497.743923
-15,15,1497.76372
-128,29,1497.802328
-127,28,1497.838509
-15,15,1497.858172
-15,15,1497.880716
-243,45,1497.937094
-16,16,1497.957633
-17,17,1497.978839
-17,17,1498.000309
-15,15,1498.019764
-127,28,1498.056165
-15,15,1498.075912
-15,15,1498.095514
-15,15,1498.1144
-15,15,1498.133588
-15,15,1498.152881
-248,50,1498.216389
-17,17,1498.238218
-241,43,1498.2936
-15,15,1498.312731
-17,17,1498.334362
-127,28,1498.370383
-15,15,1498.389973
-15,15,1498.409215
