#{"t_start": 1627406782.865493, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,1499.618995
-15,15,1499.63796
-17,17,1499.65927
-128,29,1499.697083
-128,29,1499.734277
-128,29,1499.771282
-240,42,1499.825347
-130,31,1499.864998
-15,15,1509.568808
-15,15,1509.589939
-15,15,1509.615866
-15,15,1509.643755
-15,15,1509.664895
-15,15,1509.685252
-15,15,1509.705276
-15,15,1509.725465
-19,19,1509.750089
-15,15,1509.769552
-352,55,1509.841109
-15,15,1509.861035
-15,15,1509.880906
-19,19,1509.905564
-15,15,1509.925465
-16,16,1509.94647
-15,15,1509.96586
-15,15,1509.985324
-15,15,1510.004586
-15,15,1510.024265
-15,15,1510.043631
-131,32,1510.08512
-15,15,1510.104736
-15,15,1510.123916
-129,30,1510.163143
-15,15,1510.182809
-15,15,1510.201936
-15,15,1510.221157
-17,17,1510.242996
-129,30,1510.282456
-15,15,1510.302533
-129,30,1510.341734
-17,17,1510.363738
-15,15,1510.383754
-17,17,1510.405568
-15,15,1510.425471
-17,17,1510.447909
-128,29,1510.486416
-17,17,1510.509191
-15,15,1510.528873
-15,15,1510.548254
-17,17,1510.570411
-15,15,1510.590314
-356,59,1510.672113
-128,29,1510.709996
-15,15,1510.728946
-127,28,1510.763794
-15,15,1510.78182
-21,21,1510.80804
-19,19,1510.852141
-15,15,1510.870938
-128,29,1510.907953
-15,15,1510.927509
-15,15,1510.947059
-15,15,1510.966769
-127,28,1511.003263
-15,15,1511.022672
-15,15,1511.042048
-15,15,1511.061706
-128,29,1511.099375
-15,15,1511.117973
-15,15,1511.136703
-127,28,1511.171999
-15,15,1511.196035
-15,15,1511.214822
-15,15,1511.233877
-15,15,1511.252597
-15,15,1511.271198
-17,17,1511.291897
-15,15,1511.310687
-15,15,1511.329186
-15,15,1511.347777
-15,15,1511.366505
-241,43,1511.426366
-17,17,1511.448586
-128,29,1511.487041
-15,15,1511.506903
-15,15,1511.526984
-15,15,1511.546544
-17,17,1511.56901
-15,15,1511.589254
-15,15,1511.609379
-18,18,1511.633365
-21,21,1511.660991
-19,19,1511.686536
-17,17,1511.709103
-15,15,1511.729193
-15,15,1511.748947
-15,15,1511.768919
-17,17,1511.791165
-19,19,1511.816197
-15,15,1511.836513
-15,15,1511.856075
-19,19,1511.881455
-17,17,1511.904197
-15,15,1511.924195
-15,15,1511.944133
-15,15,1511.964421
-15,15,1511.984277
-17,17,1512.006857
-17,17,1512.029697
-15,15,1512.050393
-15,15,1512.071417
-15,15,1512.089757
-15,15,1512.108946
-15,15,1512.128472
-15,15,1512.148163
-15,15,1512.167074
-15,15,1512.186007
-129,30,1512.224482
-15,15,1512.243886
-15,15,1512.263273
-15,15,1522.349521
-15,15,1522.370263
-15,15,1522.391359
-15,15,1522.416533
-15,15,1522.442978
-15,15,1522.463819
-15,15,1522.484367
-15,15,1522.507288
-15,15,1522.530071
-15,15,1522.55214
-15,15,1522.59305
-15,15,1522.618278
-15,15,1522.638776
-15,15,1522.658989
-15,15,1522.678523
-16,16,1522.704566
-15,15,1522.725837
-15,15,1522.747538
-17,17,1522.770166
-127,28,1522.807971
-15,15,1522.828323
-15,15,1522.848917
-15,15,1522.868938
-17,17,1522.891379
-15,15,1522.911136
-15,15,1522.930673
-127,28,1522.967489
-15,15,1522.987437
-15,15,1523.007262
-16,16,1523.028441
-15,15,1523.048359
-17,17,1523.074454
-15,15,1523.094655
-19,19,1523.118452
-15,15,1523.137291
-15,15,1523.156488
-15,15,1523.175507
-17,17,1523.197415
-15,15,1523.216828
-16,16,1523.237371
-15,15,1523.256678
-15,15,1523.276329
-15,15,1523.298189
-17,17,1523.323125
-15,15,1523.343355
-15,15,1523.363331
-15,15,1523.383311
-17,17,1523.406376
-15,15,1523.426064
-15,15,1523.449572
-16,16,1523.470916
-15,15,1523.490093
-15,15,1523.509377
-15,15,1523.529338
-15,15,1523.549528
-15,15,1523.569489
-15,15,1523.589239
-15,15,1523.608676
-15,15,1523.628127
-15,15,1523.651836
-15,15,1523.671201
-15,15,1523.690185
-15,15,1523.709532
-15,15,1523.728987
-15,15,1523.74854
-15,15,1523.768036
-17,17,1523.789919
-15,15,1523.809742
-17,17,1523.831787
-15,15,1523.851171
-19,19,1523.875997
-17,17,1523.897869
-15,15,1523.917006
-15,15,1523.93633
-15,15,1523.959597
-15,15,1523.978873
-18,18,1524.002112
-15,15,1524.021657
-15,15,1524.040675
-15,15,1524.060423
-15,15,1524.079711
-17,17,1524.101979
-15,15,1524.121428
-15,15,1524.141739
-15,15,1524.161815
-15,15,1524.181651
-15,15,1524.201314
-15,15,1524.220959
-15,15,1524.240934
-15,15,1524.286579
-15,15,1524.307073
-19,19,1524.331072
-15,15,1524.350085
-15,15,1524.369031
-15,15,1524.388201
-15,15,1524.407948
-15,15,1524.427376
-19,19,1524.452301
-15,15,1524.472066
-15,15,1524.491037
-15,15,1524.509695
-15,15,1524.528159
-15,15,1524.546809
-127,28,1524.581208
-17,17,1524.603141
-15,15,1524.622361
-15,15,1524.641711
-15,15,1524.660557
-15,15,1524.679762
-16,16,1524.700111
-15,15,1524.718881
-15,15,1524.737923
-15,15,1524.756883
-15,15,1524.776039
-17,17,1524.797675
-15,15,1524.816837
-17,17,1524.838588
-15,15,1524.857947
-16,16,1524.878526
-15,15,1524.897894
-15,15,1524.917127
-19,19,1524.941143
-15,15,1524.960312
-17,17,1524.981649
-15,15,1525.000761
-15,15,1525.019594
-17,17,1525.041255
-18,18,1525.064113
-15,15,1525.082864
-15,15,1525.101851
-15,15,1535.081327
-15,15,1535.106403
-15,15,1535.126569
-15,15,1535.152343
-15,15,1535.176739
-15,15,1535.198825
-15,15,1535.220986
-15,15,1535.244219
-15,15,1535.267676
-15,15,1535.297724
-15,15,1535.322118
-15,15,1535.347106
-15,15,1535.373018
-17,17,1535.402638
-15,15,1535.42955
-15,15,1535.457045
-15,15,1535.489156
-15,15,1535.523764
-15,15,2368.953487
-15,15,2368.979782
-15,15,2368.998934
-15,15,2369.018427
-15,15,2369.037373
-15,15,2369.056003
-15,15,2369.074731
