#{"t_start": 1627406783.3313212, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,1497.471443
-15,15,1497.498075
-15,15,1497.517447
-15,15,1497.536733
-15,15,1497.556872
-15,15,1497.576216
-15,15,1497.595783
-17,17,1497.617805
-243,45,1497.676217
-15,15,1497.695369
-15,15,1497.714586
-15,15,1497.734746
-15,15,1497.754708
-19,19,1497.779653
-16,16,1497.801013
-134,35,1497.846546
-128,29,1497.887302
-241,43,1497.940995
-243,45,1497.998021
-15,15,1498.017323
-15,15,1498.036777
-241,43,1498.093047
-15,15,1498.112689
-17,17,1498.134019
-16,16,1498.154594
-15,15,1498.173424
-15,15,1498.192634
-18,18,1498.215469
-240,42,1498.269287
-15,15,1498.288338
-15,15,1498.308336
-134,35,1498.353236
-15,15,1498.371967
-15,15,1498.391561
-135,36,1498.437858
-15,15,1498.457714
-15,15,1498.477515
-15,15,1498.496889
-17,17,1498.518751
-15,15,1498.538085
-15,15,1498.556957
-130,31,1498.596982
-15,15,1498.620764
-15,15,1498.640037
-15,15,1498.659947
-15,15,1498.679115
-130,31,1498.719796
-240,42,1498.771621
-19,19,1498.797273
-19,19,1498.827085
-15,15,1498.846756
-358,61,1498.926528
-15,15,1498.946668
-128,29,1498.984226
-245,47,1499.063265
-23,23,1499.093442
-15,15,1499.112822
-15,15,1499.13195
-15,15,1499.150594
-128,29,1499.187164
-241,43,1499.243089
-355,58,1499.317198
-15,15,1499.336334
-15,15,1499.355583
-128,29,1499.392955
-15,15,1499.412266
-15,15,1509.117651
-130,31,1509.167605
-17,17,1509.196389
-15,15,1509.216831
-15,15,1509.236853
-15,15,1509.256866
-15,15,1509.276601
-15,15,1509.296355
-15,15,1509.316163
-16,16,1509.33682
-18,18,1509.359893
-128,29,1509.397923
-15,15,1509.417723
-15,15,1509.437006
-15,15,1509.457021
-15,15,1509.476732
-15,15,1509.496326
-17,17,1509.518179
-15,15,1509.537457
-15,15,1509.557014
-17,17,1509.579318
-15,15,1509.598406
-15,15,1509.61777
-239,41,1509.671244
-15,15,1509.690821
-15,15,1509.710475
-15,15,1509.729994
-15,15,1509.749178
-15,15,1509.768576
-15,15,1509.787792
-15,15,1509.807654
-15,15,1509.82765
-240,42,1509.882364
-15,15,1509.902072
-15,15,1509.922027
-15,15,1509.941309
-15,15,1509.961258
-15,15,1509.980782
-15,15,1510.000557
-15,15,1510.020728
-15,15,1510.040515
-15,15,1510.060229
-17,17,1510.082537
-15,15,1510.102084
-15,15,1510.122001
-130,31,1510.166354
-15,15,1510.186923
-15,15,1510.206402
-17,17,1510.22879
-15,15,1510.248062
-15,15,1510.267208
-17,17,1510.288184
-15,15,1510.306166
-15,15,1510.324787
-15,15,1510.343686
-15,15,1510.382407
-15,15,1510.40126
-15,15,1510.420246
-15,15,1510.439494
-15,15,1510.459
-127,28,1510.495767
-15,15,1510.515418
-15,15,1510.535027
-15,15,1510.554393
-15,15,1510.573575
-130,31,1510.613883
-15,15,1510.633641
-15,15,1510.652238
-15,15,1510.670964
-15,15,1510.689859
-15,15,1510.709723
-15,15,1510.733094
-15,15,1510.751586
-20,20,1510.776645
-128,29,1510.812551
-15,15,1510.831144
-127,28,1510.865989
-15,15,1510.88449
-15,15,1510.903322
-16,16,1510.928185
-17,17,1510.950271
-15,15,1510.969697
-127,28,1511.006697
-15,15,1511.026705
-128,29,1511.065338
-15,15,1511.084892
-127,28,1511.12213
-15,15,1511.142276
-15,15,1511.162388
-15,15,1511.182153
-15,15,1511.202182
-15,15,1511.222235
-17,17,1511.244812
-15,15,1511.264896
-128,29,1511.303218
-15,15,1511.322758
-15,15,1511.342783
-15,15,1511.362672
-127,28,1511.399939
-15,15,1511.419965
-15,15,1511.439906
-15,15,1511.459894
-15,15,1511.479829
-15,15,1511.50012
-127,28,1511.536857
-15,15,1511.557052
-15,15,1511.57689
-15,15,1511.599267
-15,15,1511.617664
-15,15,1511.636555
-17,17,1511.658815
-15,15,1511.678287
-351,54,1511.747392
-15,15,1511.766671
-15,15,1511.785862
-15,15,1511.80533
-15,15,1521.892014
-15,15,1521.91258
-17,17,1521.940963
-15,15,1521.966017
-15,15,1521.988261
-17,17,1522.011464
-15,15,1522.032404
-15,15,1522.057067
-15,15,1522.077668
-15,15,1522.119635
-17,17,1522.147656
-15,15,1522.168787
-17,17,1522.191755
-15,15,1522.211333
-15,15,1522.234314
-128,29,1522.277601
-15,15,1522.297425
-15,15,1522.317884
-15,15,1522.338012
-15,15,1522.358401
-17,17,1522.381774
-16,16,1522.403218
-15,15,1522.423006
-15,15,1522.44277
-15,15,1522.462097
-15,15,1522.482034
-15,15,1522.501738
-17,17,1522.524353
-15,15,1522.54429
-15,15,1522.564226
-15,15,1522.584032
-15,15,1522.60702
-15,15,1522.627544
-17,17,1522.648938
-15,15,1522.667814
-15,15,1522.686955
-15,15,1522.705954
-17,17,1522.727855
-15,15,1522.747406
-15,15,1522.766668
-15,15,1522.785733
-15,15,1522.805337
-15,15,1522.824683
-15,15,1522.849052
-15,15,1522.869327
-17,17,1522.892095
-15,15,1522.911929
-15,15,1522.931955
-15,15,1522.952019
-19,19,1522.980063
-17,17,1523.003661
-15,15,1523.022866
-15,15,1523.042166
-15,15,1523.062119
-15,15,1523.08231
-15,15,1523.102303
-19,19,1523.127498
-15,15,1523.147005
-15,15,1523.166946
-15,15,1523.189868
-15,15,1523.209182
-15,15,1523.228297
-15,15,1523.247582
-15,15,1523.267132
-15,15,1523.286611
-15,15,1523.306173
-17,17,1523.328213
-16,16,1523.348996
-15,15,1523.368635
-15,15,1523.388054
-15,15,1523.407284
-17,17,1523.42957
-17,17,1523.451262
-15,15,1523.470584
-15,15,1523.493889
-15,15,1523.513143
-15,15,1523.532464
-15,15,1523.551568
-15,15,1523.570893
-17,17,1523.593239
-18,18,1523.616614
-16,16,1523.63764
-15,15,1523.657108
-18,18,1523.681216
-15,15,1523.701278
-15,15,1523.721055
-17,17,1523.743141
-15,15,1523.762853
-15,15,1523.782869
-15,15,1523.828687
-15,15,1523.848848
-15,15,1523.867877
-15,15,1523.886925
-15,15,1523.905861
-15,15,1523.925022
-15,15,1523.944763
-15,15,1523.964197
-15,15,1523.984005
-15,15,1524.003734
-15,15,1524.022695
-15,15,1524.04141
-15,15,1524.05963
-15,15,1524.078237
-17,17,1524.099297
-18,18,1524.121959
-15,15,1524.141172
-17,17,1524.162895
-15,15,1524.182234
-15,15,1524.201113
-15,15,1524.220285
-19,19,1524.2443
-15,15,1524.26299
-15,15,1524.281945
-15,15,1524.301146
-19,19,1524.32517
-15,15,1524.344509
-15,15,1524.363731
-15,15,1524.383096
-15,15,1524.402459
-15,15,1524.421674
-15,15,1524.441043
-15,15,1524.460265
-15,15,1524.479328
-15,15,1524.49862
-17,17,1524.519801
-17,17,1524.541465
-15,15,1524.560313
-17,17,1524.582066
-15,15,1524.600897
-15,15,1524.619911
-15,15,1524.63878
-16,16,1534.620103
-15,15,1534.64302
-15,15,1534.662827
-15,15,1534.689707
-15,15,1534.712907
-15,15,1534.735045
-17,17,1534.759864
-16,16,1534.784703
-15,15,1534.808251
-15,15,1534.83839
-15,15,1534.862502
-19,19,1534.894788
-17,17,1534.92413
-15,15,1534.95104
-15,15,1534.978376
-15,15,1535.010476
-15,15,1535.038898
-15,15,2368.487758
-17,17,2368.517965
-16,16,2368.538975
-15,15,2368.557576
-15,15,2368.576449
-21,21,2368.602185
-15,15,2368.621862
