#{"t_start": 1630876430.0415685, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,51.579612
0.552632,3,51.582464
0.631579,3,51.585256
0.631579,3,51.588066
0.631579,3,51.590905
0.0,1,51.591904
0.631579,3,51.594734
0.552632,3,51.597689
0.907895,4,51.601543
0.0,1,51.602521
0.631579,3,51.605389
0.0,1,51.606376
0.631579,3,51.609171
0.631579,3,51.612024
0.565789,4,51.615795
0.631579,3,51.618653
0.552632,3,51.621473
0.907895,4,51.625225
0.631579,3,51.628166
0.631579,3,51.631012
0.631579,3,51.633964
0.552632,3,51.636824
0.631579,3,51.639685
0.631579,3,51.642503
0.552632,3,51.645442
0.631579,3,51.648456
0.0,1,51.649455
0.552632,3,51.652469
0.631579,3,51.655472
0.631579,3,51.658442
0.486842,4,51.66242
0.631579,3,51.665401
0.0,1,51.666425
0.631579,3,51.669355
0.631579,3,51.672252
0.631579,3,51.67516
0.565789,4,51.679323
0.631579,3,51.683205
0.552632,3,51.686039
0.631579,3,51.688838
0.842105,5,51.693703
0.565789,4,51.697653
1.105263,5,51.702563
0.631579,3,51.705383
0.552632,3,51.708413
0.631579,3,51.711332
0.631579,3,51.714242
0.552632,3,51.717197
0.631579,3,51.72018
0.0,1,51.721208
0.552632,3,51.72411
0.552632,3,51.727132
0.552632,3,51.730063
0.631579,3,51.732978
0.631579,3,51.73586
0.631579,3,51.738824
0.565789,4,51.742586
0.0,1,51.743565
0.631579,3,51.746302
0.565789,4,51.750356
0.565789,4,51.754445
0.631579,3,51.757448
0.828947,4,51.761311
0.631579,3,51.764337
0.631579,3,51.767391
0.631579,3,51.770353
0.907895,4,51.774389
0.631579,3,51.777635
0.552632,3,51.7806
0.631579,3,51.783675
0.565789,4,51.787647
0.631579,3,51.790617
0.631579,3,51.794206
0.907895,4,51.798114
0.907895,4,51.802109
0.552632,3,51.805069
0.552632,3,51.808059
0.907895,4,51.812167
0.552632,3,51.815106
0.631579,3,51.818037
0.631579,3,51.820825
0.631579,3,51.823734
0.907895,4,51.827568
0.552632,3,51.830528
0.907895,4,51.834396
0.631579,3,51.837288
0.631579,3,51.840079
0.631579,3,51.84296
0.552632,3,51.845855
1.460526,6,51.851568
0.631579,3,51.85445
0.0,1,51.85542
0.631579,3,51.858293
0.0,1,51.859323
0.631579,3,51.862236
0.0,1,51.863223
0.907895,4,51.867074
0.552632,3,51.869997
0.552632,3,51.87283
0.631579,3,51.875748
0.0,1,51.876817
0.631579,3,51.879771
0.631579,3,51.882795
0.631579,3,51.886005
0.631579,3,51.889135
0.631579,3,51.89221
0.631579,3,51.895453
0.631579,3,51.898811
0.631579,3,51.901698
0.907895,4,51.905516
0.0,1,51.906539
0.631579,3,51.909379
0.565789,4,51.913286
0.552632,3,51.916247
0.631579,3,51.919128
0.631579,3,51.922043
0.631579,3,51.924869
0.631579,3,51.927702
0.631579,3,51.930619
0.631579,3,51.933547
0.828947,4,51.937227
0.631579,3,51.940071
0.907895,4,51.943816
0.907895,4,51.947687
0.631579,3,51.950483
0.631579,3,51.953375
0.842105,5,51.958145
0.552632,3,51.961005
0.552632,3,51.963909
0.552632,3,51.966711
0.631579,3,51.969476
0.631579,3,51.972256
0.631579,3,51.975141
0.565789,4,51.979035
0.631579,3,51.981901
0.631579,3,51.984771
0.565789,4,51.988613
0.565789,4,51.992454
0.631579,3,51.995348
0.631579,3,51.998237
0.552632,3,52.001082
0.631579,3,52.003941
0.552632,3,52.006803
0.552632,3,52.009672
0.552632,3,52.012568
0.907895,4,52.016354
0.631579,3,52.019231
0.565789,4,52.023012
0.552632,3,52.025851
0.631579,3,52.028609
0.0,1,52.02958
0.552632,3,52.032365
0.631579,3,52.035145
0.631579,3,52.038017
0.631579,3,52.040791
0.552632,3,52.043794
0.631579,3,52.046805
1.184211,5,52.05496
0.552632,3,52.059227
0.631579,3,59.8373
0.907895,4,59.841333
0.552632,3,59.845073
0.631579,3,59.849391
0.631579,3,59.853471
0.842105,5,59.860123
0.631579,3,59.863999
0.907895,4,59.870718
0.631579,3,59.874799
0.552632,3,59.878829
0.552632,3,59.883494
0.631579,3,59.887351
0.631579,3,59.891228
0.631579,3,59.894145
0.631579,3,59.897211
0.565789,4,59.902326
0.552632,3,59.906534
0.552632,3,59.91068
0.631579,3,59.914983
0.631579,3,59.919547
0.631579,3,59.923969
0.631579,3,59.928967
0.631579,3,59.933363
0.631579,3,59.937744
0.565789,4,59.942145
0.631579,3,59.945181
0.552632,3,59.948232
0.631579,3,59.951373
0.631579,3,59.954429
0.552632,3,59.957447
0.631579,3,59.960407
0.631579,3,59.963619
0.631579,3,59.966472
0.631579,3,59.969573
0.631579,3,59.972635
0.631579,3,59.975603
0.631579,3,59.978616
0.631579,3,59.981476
0.631579,3,59.984385
0.631579,3,59.987486
0.552632,3,59.990529
0.631579,3,59.993603
0.552632,3,59.99664
0.631579,3,59.999498
0.631579,3,60.00246
0.565789,4,60.006659
0.552632,3,60.009732
0.631579,3,60.012968
0.907895,4,60.016893
0.842105,5,60.022003
0.552632,3,60.025164
0.631579,3,60.028104
0.631579,3,60.031276
0.631579,3,60.034496
0.631579,3,60.037532
0.631579,3,60.040595
0.631579,3,60.043683
0.631579,3,60.046722
0.552632,3,60.049779
0.631579,3,60.053137
0.565789,4,60.057212
0.631579,3,60.060241
0.552632,3,60.063369
0.631579,3,60.066506
0.631579,3,60.069544
0.631579,3,60.072637
0.631579,3,60.075589
0.631579,3,60.083576
0.763158,5,60.089553
0.552632,3,60.092441
0.552632,3,60.095329
0.631579,3,60.09838
0.631579,3,60.10138
0.631579,3,60.104384
0.552632,3,60.107396
0.631579,3,60.110375
0.631579,3,60.113274
0.631579,3,60.116188
0.565789,4,60.120036
0.552632,3,60.122845
0.631579,3,60.12566
0.631579,3,60.128581
0.631579,3,60.131454
0.552632,3,60.134389
0.631579,3,60.137296
0.552632,3,60.140295
0.631579,3,60.143275
0.631579,3,60.146199
0.565789,4,60.150136
0.631579,3,60.153113
0.552632,3,60.156
0.907895,4,60.159843
0.631579,3,60.162799
0.631579,3,60.165722
0.631579,3,60.168791
0.631579,3,60.171789
0.631579,3,60.174828
0.763158,5,60.17978
0.631579,3,60.182727
0.552632,3,60.185649
0.828947,4,60.189482
0.631579,3,60.192356
0.565789,4,60.196151
0.552632,3,60.198999
0.907895,4,60.203068
0.565789,4,60.206902
0.631579,3,60.209769
0.631579,3,60.212661
1.118421,6,60.218517
0.631579,3,60.221434
0.631579,3,60.224347
0.552632,3,60.227291
0.631579,3,60.230097
0.631579,3,60.232904
0.631579,3,60.235678
0.631579,3,60.238473
0.565789,4,60.242222
0.631579,3,60.245095
0.565789,4,60.248995
0.631579,3,60.251907
0.631579,3,60.25482
0.552632,3,60.257752
0.631579,3,60.260679
0.631579,3,60.263644
0.631579,3,60.266576
0.631579,3,60.269501
1.184211,5,60.274303
0.552632,3,60.277228
0.631579,3,60.280181
0.828947,4,60.284067
0.631579,3,60.286935
0.631579,3,60.289778
0.828947,4,60.293639
0.552632,3,60.296599
0.552632,3,60.299537
0.631579,3,60.302488
0.907895,4,60.306333
0.565789,4,60.310108
0.631579,3,60.312992
0.552632,3,60.315875
0.552632,3,60.318816
0.907895,4,60.322618
0.631579,3,60.325523
0.552632,3,60.328403
0.552632,3,60.3313
0.631579,3,60.334217
0.631579,3,60.337153
0.631579,3,60.340092
0.565789,4,60.343983
0.842105,5,60.34878
0.631579,3,60.351613
0.842105,5,60.356516
0.631579,3,60.359456
0.565789,4,60.36329
0.631579,3,60.366273
0.631579,3,60.36923
0.907895,4,60.373166
0.565789,4,60.376975
0.552632,3,60.379802
0.631579,3,60.382732
0.631579,3,60.385771
0.631579,3,60.388737
0.631579,3,60.391669
0.631579,3,60.394384
0.631579,3,60.397081
0.631579,3,60.399928
0.631579,3,60.402756
0.565789,4,60.406593
0.565789,4,60.410399
0.631579,3,60.413268
0.631579,3,60.416109
0.631579,3,60.418907
0.631579,3,60.421744
0.631579,3,60.424595
0.631579,3,60.427414
0.552632,3,60.430318
0.631579,3,60.433139
0.631579,3,60.435839
0.631579,3,60.438578
0.552632,3,60.441342
0.552632,3,60.444139
0.907895,4,60.447883
0.552632,3,60.450664
0.907895,4,60.454417
0.631579,3,60.4572
0.631579,3,60.460033
0.631579,3,60.462918
0.565789,4,60.466552
0.631579,3,60.469412
1.184211,5,60.473983
0.631579,3,60.476793
0.631579,3,60.479657
0.552632,3,60.482482
0.631579,3,60.485291
0.565789,4,60.489062
0.552632,3,60.491936
0.631579,3,60.494921
0.631579,3,60.49768
0.631579,3,60.500439
0.631579,3,60.503302
0.631579,3,60.506166
0.631579,3,60.509004
0.828947,4,60.512932
0.631579,3,60.515757
0.552632,3,60.518593
0.631579,3,60.52131
0.565789,4,60.525011
0.631579,3,60.527866
0.631579,3,60.530602
0.565789,4,60.534347
0.631579,3,60.537059
0.552632,3,60.539933
0.907895,4,60.543635
0.631579,3,60.546545
0.828947,4,60.550332
0.631579,3,60.553166
0.631579,3,60.555972
0.631579,3,60.558806
0.486842,4,60.562593
0.552632,3,60.565442
0.631579,3,60.568257
0.631579,3,60.571044
0.631579,3,60.573867
0.631579,3,60.576793
0.631579,3,60.579713
0.631579,3,60.582639
0.631579,3,60.585555
0.631579,3,60.588375
0.631579,3,60.591286
0.631579,3,60.594267
0.907895,4,60.598108
0.631579,3,60.600938
0.631579,3,60.60378
0.631579,3,60.606676
0.565789,4,60.610612
0.565789,4,60.614366
0.631579,3,60.617177
0.907895,4,60.620871
0.631579,3,60.623717
0.565789,4,60.62746
0.552632,3,60.630275
0.631579,3,60.633101
0.631579,3,60.635917
0.907895,4,60.639652
0.565789,4,60.643417
0.631579,3,60.646252
0.631579,3,60.64907
0.631579,3,60.651849
0.552632,3,60.65469
0.552632,3,60.657564
0.631579,3,60.660459
0.565789,4,60.664246
0.631579,3,60.667103
0.552632,3,60.669936
0.552632,3,60.6727
0.631579,3,60.675527
0.631579,3,60.678328
0.907895,4,60.68209
0.631579,3,60.684847
0.631579,3,60.687721
0.631579,3,60.690595
0.552632,3,60.693477
0.552632,3,60.696415
0.631579,3,60.699333
0.565789,4,60.703229
0.631579,3,60.706121
0.631579,3,60.708963
0.631579,3,60.711812
0.631579,3,60.714697
0.631579,3,60.717585
0.631579,3,60.720406
0.631579,3,60.723305
0.631579,3,60.726167
0.631579,3,60.729019
0.631579,3,60.731859
0.552632,3,60.734751
0.631579,3,60.737665
0.552632,3,60.740555
0.631579,3,60.743431
0.552632,3,60.746308
0.631579,3,60.749218
0.565789,4,60.753079
0.907895,4,60.756893
0.907895,4,60.760669
0.565789,4,60.764597
0.631579,3,60.767529
0.631579,3,60.770397
0.631579,3,60.773355
0.631579,3,60.776309
0.552632,3,60.779255
0.631579,3,60.782193
0.631579,3,60.785012
0.631579,3,60.787929
0.631579,3,60.790776
0.907895,4,60.794675
0.565789,4,60.798512
0.486842,4,60.802449
0.631579,3,60.805348
0.631579,3,60.808277
0.565789,4,60.8122
0.631579,3,60.815119
0.907895,4,60.819048
0.631579,3,60.82195
0.631579,3,60.824932
0.763158,5,60.82981
0.552632,3,60.832664
0.631579,3,60.835476
0.552632,3,60.838442
0.631579,3,60.841401
0.631579,3,60.844297
0.828947,4,60.848222
0.631579,3,60.851226
0.631579,3,60.854211
0.631579,3,60.857169
0.565789,4,60.860977
0.763158,5,60.865651
0.631579,3,60.868406
0.631579,3,60.871204
0.486842,4,60.874886
0.552632,3,60.877619
0.552632,3,60.880453
0.631579,3,60.883343
0.631579,3,60.886193
0.631579,3,60.889046
0.552632,3,60.891863
0.552632,3,60.894666
0.631579,3,60.897448
0.552632,3,60.900224
0.907895,4,60.903901
0.631579,3,60.906574
0.631579,3,60.909357
0.631579,3,60.912175
0.631579,3,60.915039
0.552632,3,60.91796
0.631579,3,60.920918
0.565789,4,60.924763
0.828947,4,60.928725
0.552632,3,60.931628
0.631579,3,60.934445
0.552632,3,60.937262
0.552632,3,60.940109
0.631579,3,60.942919
0.631579,3,60.945736
0.552632,3,60.948693
0.631579,3,60.951665
0.565789,4,60.955515
0.486842,4,60.959389
0.907895,4,60.963217
0.631579,3,60.967247
0.486842,4,60.972477
0.631579,3,60.976642
0.631579,3,60.98148
0.565789,4,60.986955
0.631579,3,60.989765
0.907895,4,60.993484
0.631579,3,60.996313
0.631579,3,60.999083
0.565789,4,61.003073
0.631579,3,61.006002
0.565789,4,61.009714
0.552632,3,61.012553
0.631579,3,61.01538
0.552632,3,61.01834
0.631579,3,61.021285
0.552632,3,61.024224
0.631579,3,61.027125
0.565789,4,61.03118
0.631579,3,61.034102
0.631579,3,61.036973
0.631579,3,61.03969
0.552632,3,61.042528
0.631579,3,61.045381
0.631579,3,61.04819
0.565789,4,61.051812
0.552632,3,61.054687
0.552632,3,61.057568
0.631579,3,61.060406
0.631579,3,61.063214
0.552632,3,61.066127
0.631579,3,61.068993
0.631579,3,61.071852
0.631579,3,61.074692
0.631579,3,61.077607
0.828947,4,61.081505
0.828947,4,61.085249
0.552632,3,61.088155
0.631579,3,61.091045
0.763158,5,61.095783
0.631579,3,61.098669
0.631579,3,61.101583
0.565789,4,61.105453
0.631579,3,61.108382
0.631579,3,61.111294
0.631579,3,61.114143
0.631579,3,61.116995
0.907895,4,61.120833
0.763158,5,61.125658
0.631579,3,61.128625
0.907895,4,61.132493
0.631579,3,61.13535
0.0,1,61.136316
0.631579,3,61.139266
0.631579,3,61.142148
0.631579,3,61.144918
0.565789,4,61.148776
0.907895,4,61.152583
0.631579,3,61.155425
0.486842,4,61.159262
0.631579,3,61.162148
0.552632,3,61.165055
0.631579,3,61.16795
0.565789,4,61.171795
0.565789,4,61.175545
0.631579,3,61.178443
0.552632,3,61.181327
0.631579,3,61.184232
0.631579,3,61.187102
0.552632,3,61.189983
0.552632,3,61.192881
0.631579,3,61.195771
0.631579,3,61.198655
0.552632,3,61.201637
0.552632,3,61.204564
0.631579,3,61.20734
0.631579,3,61.210135
0.631579,3,61.213051
0.631579,3,61.215926
0.631579,3,61.218836
0.631579,3,61.221748
0.907895,4,61.225637
0.552632,3,61.228588
0.552632,3,61.231444
0.631579,3,61.234386
0.631579,3,61.237304
0.631579,3,61.240225
0.552632,3,61.243001
0.631579,3,61.245892
0.631579,3,61.248725
0.631579,3,61.251677
0.565789,4,61.255489
0.907895,4,61.259438
0.552632,3,61.262308
0.552632,3,61.265207
0.631579,3,61.268066
0.631579,3,61.270957
0.631579,3,61.273761
0.565789,4,61.277511
0.565789,4,61.281402
0.565789,4,61.285245
0.907895,4,61.294177
0.631579,3,61.297165
0.631579,3,61.300675
0.552632,3,61.303659
0.631579,3,61.30659
0.631579,3,61.30949
0.631579,3,61.312396
0.565789,4,61.316395
0.552632,3,61.319353
0.552632,3,61.322305
0.552632,3,61.3251
0.631579,3,61.328005
0.631579,3,61.331088
0.631579,3,61.334062
0.552632,3,61.336912
0.631579,3,61.339841
0.842105,5,61.344553
0.631579,3,61.347462
0.631579,3,61.350368
0.631579,3,61.353345
0.631579,3,61.356177
0.842105,5,61.360921
0.631579,3,61.36397
0.631579,3,61.366901
0.631579,3,61.369782
0.631579,3,61.372752
0.631579,3,61.375728
0.631579,3,61.378672
0.828947,4,61.382491
0.631579,3,61.385344
0.565789,4,61.389156
0.552632,3,61.391983
0.631579,3,61.39493
0.631579,3,61.397756
0.486842,4,61.401754
0.631579,3,61.404673
0.631579,3,61.407591
0.631579,3,61.410536
0.631579,3,61.413469
0.907895,4,61.417284
0.631579,3,61.420199
0.631579,3,61.423173
0.552632,3,61.42616
0.552632,3,61.429148
0.631579,3,61.43211
0.631579,3,61.435098
0.565789,4,61.439002
0.631579,3,61.441809
0.763158,5,61.446532
0.828947,4,61.450283
1.184211,5,61.455019
0.565789,4,61.4589
0.907895,4,61.462821
0.631579,3,61.465759
0.552632,3,61.468562
0.552632,3,61.471337
0.631579,3,61.474187
0.565789,4,61.47803
0.552632,3,61.480834
0.552632,3,61.483682
0.631579,3,61.486574
0.552632,3,61.489406
0.631579,3,61.492293
0.631579,3,61.495243
0.631579,3,61.498161
0.631579,3,61.501149
0.907895,4,61.505089
0.631579,3,61.50802
0.552632,3,61.510906
0.631579,3,61.513777
0.631579,3,61.516601
0.565789,4,61.520413
0.552632,3,61.523214
0.552632,3,61.525996
0.631579,3,61.528813
0.552632,3,61.53162
0.552632,3,61.534526
0.631579,3,61.537388
0.631579,3,61.540276
0.631579,3,61.543141
0.631579,3,61.545874
0.631579,3,61.548731
0.552632,3,61.551574
0.631579,3,61.554437
0.631579,3,61.557213
0.565789,4,61.561079
0.552632,3,61.563977
0.907895,4,61.56783
0.552632,3,61.570728
1.105263,5,61.575523
0.631579,3,61.578373
0.565789,4,61.582212
0.631579,3,61.585171
0.552632,3,61.588135
0.631579,3,61.59108
0.631579,3,61.59396
0.631579,3,61.596745
0.631579,3,61.599637
0.565789,4,61.60346
0.828947,4,61.607301
0.631579,3,61.610233
0.631579,3,61.613146
0.631579,3,61.616089
0.486842,4,61.619958
0.552632,3,61.622914
0.631579,3,61.625864
0.552632,3,61.628749
0.631579,3,61.631678
0.631579,3,61.634582
0.631579,3,61.637538
0.631579,3,61.640386
0.565789,4,61.644229
0.631579,3,61.6486
0.552632,3,61.652371
0.907895,4,61.65696
0.565789,4,61.66081
0.631579,3,61.663748
0.631579,3,61.666672
0.631579,3,61.669636
0.631579,3,61.672685
0.631579,3,61.675583
0.631579,3,61.678469
0.907895,4,61.68237
0.631579,3,61.685312
0.552632,3,61.6882
0.631579,3,61.691175
0.631579,3,61.694142
0.486842,4,61.698007
0.552632,3,61.700921
0.631579,3,61.703825
0.631579,3,61.706751
0.552632,3,61.709541
0.907895,4,61.713371
0.631579,3,61.716307
0.842105,5,61.720917
0.631579,3,61.723701
0.631579,3,61.72651
0.631579,3,61.729311
0.631579,3,61.732286
0.552632,3,61.735219
0.907895,4,61.739102
0.631579,3,61.742024
0.631579,3,61.744904
0.631579,3,61.747867
0.631579,3,61.750797
0.631579,3,61.753693
0.828947,4,61.757531
0.631579,3,61.760402
0.552632,3,61.763236
0.552632,3,61.766079
0.631579,3,61.768909
0.907895,4,61.772757
0.631579,3,61.775459
0.631579,3,61.778177
0.631579,3,61.781017
0.631579,3,61.783777
0.552632,3,61.786444
0.552632,3,61.789219
0.631579,3,61.791991
0.486842,4,61.795824
0.631579,3,61.79865
0.631579,3,61.801444
0.631579,3,61.804284
0.631579,3,61.807031
0.631579,3,61.810013
0.631579,3,61.812924
0.631579,3,61.815824
0.565789,4,61.819576
0.631579,3,61.822428
0.631579,3,61.825238
0.565789,4,61.829142
0.565789,4,61.833175
0.631579,3,61.836059
0.486842,4,61.840243
0.631579,3,61.843208
0.828947,4,61.847282
0.631579,3,61.850594
0.631579,3,61.853726
0.631579,3,61.856667
0.552632,3,61.859583
0.631579,3,69.648574
0.631579,3,69.653545
0.631579,3,69.65731
0.631579,3,69.660341
0.631579,3,69.663996
0.631579,3,69.667514
0.631579,3,69.670926
0.631579,3,69.674807
0.631579,3,69.680283
0.907895,4,69.685608
0.631579,3,69.689371
0.631579,3,69.69328
0.631579,3,69.697618
0.631579,3,69.701543
0.631579,3,69.705455
0.631579,3,69.709311
0.907895,4,69.714446
0.631579,3,69.717227
0.631579,3,69.72014
0.631579,3,69.723063
0.631579,3,69.725901
0.631579,3,69.728836
0.631579,3,69.731619
0.631579,3,69.734399
0.631579,3,69.737253
0.631579,3,69.740068
0.631579,3,69.742951
0.631579,3,69.745651
0.631579,3,69.748399
0.631579,3,69.751096
0.631579,3,69.753771
0.631579,3,69.75647
0.631579,3,69.759212
0.631579,3,69.762006
0.631579,3,69.764729
0.631579,3,69.767456
0.631579,3,69.770179
0.631579,3,69.77283
0.631579,3,69.775494
0.907895,4,69.779046
0.631579,3,69.781813
0.631579,3,69.784599
0.631579,3,69.787519
0.631579,3,69.790264
0.631579,3,69.793091
0.631579,3,69.795881
0.631579,3,69.798657
0.631579,3,69.801382
0.631579,3,69.804127
0.631579,3,69.806928
0.631579,3,69.80978
0.907895,4,69.813506
0.631579,3,69.816271
0.631579,3,69.819151
0.631579,3,69.821978
0.631579,3,69.824755
0.631579,3,69.82762
0.631579,3,69.830455
0.631579,3,69.833268
0.631579,3,69.836104
0.631579,3,69.838928
0.631579,3,69.841758
0.631579,3,69.844667
0.631579,3,69.847495
0.631579,3,69.850381
0.631579,3,69.853218
0.631579,3,69.856028
0.631579,3,69.858938
0.631579,3,69.861685
0.631579,3,69.864765
0.631579,3,69.867641
0.631579,3,69.870506
0.631579,3,69.873337
0.631579,3,69.876334
0.631579,3,69.879211
0.631579,3,69.882445
0.631579,3,69.885507
0.631579,3,69.888483
0.631579,3,69.891822
0.631579,3,69.895122
0.631579,3,69.898049
0.631579,3,69.901056
0.631579,3,69.904068
0.631579,3,69.935172
0.631579,3,69.94017
0.631579,3,69.943028
0.631579,3,69.945659
0.631579,3,69.948189
0.907895,4,69.951799
0.631579,3,69.954448
