#{"t_start": 1630876430.06727, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,51.449516
0.486842,4,51.45325
0.697368,3,51.456065
0.697368,3,51.458916
0.697368,3,51.461786
0.973684,4,51.465574
0.552632,3,51.468472
0.828947,4,51.472253
0.697368,3,51.475127
0.697368,3,51.477987
0.697368,3,51.480823
0.552632,3,51.483531
0.697368,3,51.486304
0.552632,3,51.489144
0.697368,3,51.491968
0.697368,3,51.494955
0.697368,3,51.497864
0.973684,4,51.501679
0.631579,4,51.505365
0.552632,3,51.508204
0.697368,3,51.511177
0.697368,3,51.514075
0.0,1,51.515014
0.697368,3,51.517926
0.552632,3,51.520897
0.973684,4,51.524631
0.552632,3,51.527396
0.697368,3,51.530137
0.0,1,51.531184
0.552632,3,51.533994
0.697368,3,51.53687
0.552632,3,51.539588
0.552632,3,51.542504
0.697368,3,51.545355
0.697368,3,51.548221
0.697368,3,51.551962
0.973684,4,51.555742
0.697368,3,51.558584
0.631579,4,51.562462
0.631579,4,51.566149
0.631579,4,51.569985
0.697368,3,51.57295
0.631579,4,51.576769
0.631579,4,51.580649
0.828947,4,51.584422
0.973684,4,51.588253
0.697368,3,51.591082
0.697368,3,51.593934
0.697368,3,51.596719
0.697368,3,51.599479
0.0,1,51.600525
0.697368,3,51.603401
0.697368,3,51.606248
0.631579,4,51.610114
0.697368,3,51.612955
0.697368,3,51.615785
0.697368,3,51.618741
0.697368,3,51.621707
0.697368,3,51.624719
0.552632,3,51.627731
0.697368,3,51.630738
0.697368,3,51.633709
0.697368,3,51.636655
0.0,1,51.637687
0.697368,3,51.640681
0.697368,3,51.6436
0.0,1,51.644692
0.697368,3,51.647503
0.552632,3,51.650368
0.697368,3,51.653566
0.697368,3,51.657462
0.697368,3,51.660321
0.697368,3,51.663122
0.697368,3,51.666021
0.0,1,51.666989
0.697368,3,51.669941
0.697368,3,51.672905
0.697368,3,51.675763
0.697368,3,51.678676
0.552632,3,51.681709
0.973684,4,51.685592
0.697368,3,51.688501
0.631579,4,51.692477
0.552632,3,51.695437
0.552632,3,51.698358
0.697368,3,51.701372
0.631579,4,51.705301
0.697368,3,51.708227
0.697368,3,51.71112
0.552632,3,51.714036
0.697368,3,51.716857
0.697368,3,51.719604
0.0,1,51.72055
0.697368,3,51.723541
0.697368,3,51.726542
0.631579,4,51.730738
0.631579,4,51.734567
0.697368,3,51.737632
0.697368,3,51.740685
0.552632,3,51.743599
0.973684,4,51.747644
0.763158,5,51.75285
0.697368,3,51.755805
0.0,1,51.756744
0.697368,3,51.75987
0.697368,3,51.762895
0.697368,3,51.765897
0.697368,3,51.769542
0.697368,3,51.772413
0.0,1,51.773387
0.552632,3,51.776349
0.697368,3,51.77932
0.631579,4,51.783316
0.0,1,51.784496
0.697368,3,51.787385
0.697368,3,51.790344
0.0,1,51.79127
0.697368,3,51.794145
0.697368,3,51.797059
0.697368,3,51.799884
0.697368,3,51.802806
0.276316,2,51.804775
0.697368,3,51.807667
0.486842,4,51.81152
0.973684,4,51.815354
0.697368,3,51.818197
0.828947,4,51.822068
0.697368,3,51.824898
0.697368,3,51.827767
0.697368,3,51.830665
0.697368,3,51.833558
0.697368,3,51.836469
0.0,1,51.837482
0.697368,3,51.840358
0.697368,3,51.843264
0.0,1,51.844239
0.973684,4,51.848055
0.697368,3,51.851046
0.631579,4,51.855079
0.631579,4,51.859134
0.552632,3,51.862342
0.552632,3,51.865444
0.697368,3,51.868266
0.697368,3,51.87203
0.697368,3,51.874999
0.973684,4,51.878818
0.631579,4,51.88267
0.697368,3,51.885727
0.631579,4,51.889563
0.552632,3,51.892446
0.697368,3,51.895321
0.631579,4,51.899117
0.973684,4,51.902938
0.697368,3,51.90586
0.0,1,51.906814
0.552632,3,51.909694
0.697368,3,51.912493
0.697368,3,51.915314
0.0,1,51.916286
0.552632,3,51.919052
0.552632,3,51.921935
0.697368,3,51.924719
0.0,1,51.925753
0.973684,4,51.929577
0.552632,3,51.932399
0.697368,3,51.935257
0.697368,3,51.938161
0.697368,3,51.940963
0.697368,3,51.943729
0.631579,4,51.947483
0.697368,3,51.950367
0.552632,3,51.95327
0.697368,3,51.956145
0.631579,4,51.960008
0.552632,3,51.962854
0.697368,3,51.965761
0.697368,3,51.968655
0.631579,4,51.972484
0.697368,3,51.975326
0.697368,3,51.978186
0.631579,4,51.982021
0.697368,3,51.984901
0.631579,4,51.988729
0.631579,4,51.992548
0.631579,4,51.996312
0.631579,4,52.000113
0.697368,3,52.002865
0.697368,3,52.005678
0.0,1,52.006618
0.697368,3,52.009398
0.631579,4,52.013246
0.631579,4,52.017072
0.552632,3,52.020107
0.697368,3,52.024408
0.0,1,52.025985
0.697368,3,52.030554
0.697368,3,59.809269
0.697368,3,59.812572
0.973684,4,59.816602
0.697368,3,59.820729
0.697368,3,59.82499
0.697368,3,59.829103
0.697368,3,59.83308
0.697368,3,59.837099
0.697368,3,59.841633
0.697368,3,59.846496
0.631579,4,59.851718
0.697368,3,59.856434
0.697368,3,59.86031
0.486842,4,59.865492
0.697368,3,59.868422
0.276316,2,59.87048
0.697368,3,59.873909
0.697368,3,59.878047
0.552632,3,59.882121
0.697368,3,59.88635
0.697368,3,59.890792
0.697368,3,59.894757
0.973684,4,59.901556
0.697368,3,59.906304
0.697368,3,59.910424
0.697368,3,59.914188
0.697368,3,59.91742
0.631579,4,59.921596
0.697368,3,59.924678
0.828947,4,59.928563
0.697368,3,59.931554
0.697368,3,59.934611
0.697368,3,59.937667
0.697368,3,59.940727
0.631579,4,59.944858
0.631579,4,59.948901
0.631579,4,59.952858
0.697368,3,59.955731
0.631579,4,59.95961
0.697368,3,59.962732
0.697368,3,59.965792
0.697368,3,59.968876
0.697368,3,59.971878
0.697368,3,59.974762
0.697368,3,59.977691
0.973684,4,59.982067
0.552632,3,59.984939
0.552632,3,59.988159
0.697368,3,59.991145
0.697368,3,59.994291
0.697368,3,59.997292
0.697368,3,60.000386
0.697368,3,60.003378
0.697368,3,60.006518
0.697368,3,60.009738
0.697368,3,60.012805
0.828947,4,60.016814
0.552632,3,60.019895
0.697368,3,60.022976
0.697368,3,60.026269
0.697368,3,60.0295
0.552632,3,60.032545
0.697368,3,60.035665
0.697368,3,60.038683
0.631579,4,60.042796
0.697368,3,60.045913
0.631579,4,60.049778
0.697368,3,60.05777
0.697368,3,60.061064
0.697368,3,60.064821
0.697368,3,60.067667
0.697368,3,60.070546
0.631579,4,60.074594
0.697368,3,60.077548
0.697368,3,60.080575
0.697368,3,60.08355
0.552632,3,60.086542
0.552632,3,60.089471
0.552632,3,60.092405
0.973684,4,60.096136
0.697368,3,60.098941
0.697368,3,60.101819
0.697368,3,60.104782
0.973684,4,60.108657
0.631579,4,60.112621
0.552632,3,60.115599
0.697368,3,60.118541
0.631579,4,60.122445
0.763158,5,60.127336
0.697368,3,60.130266
0.697368,3,60.1331
0.697368,3,60.136017
0.631579,4,60.140004
0.552632,3,60.143071
0.697368,3,60.146065
0.697368,3,60.149099
0.973684,4,60.153098
0.697368,3,60.156021
0.552632,3,60.158974
0.697368,3,60.161879
0.697368,3,60.164769
0.552632,3,60.167586
0.697368,3,60.170435
0.697368,3,60.173297
0.697368,3,60.176356
0.697368,3,60.179322
0.631579,4,60.183095
0.552632,3,60.185977
0.697368,3,60.188901
0.973684,4,60.192793
0.552632,3,60.195679
0.552632,3,60.198591
0.697368,3,60.201523
0.697368,3,60.20434
0.697368,3,60.207148
0.552632,3,60.209924
0.697368,3,60.212713
0.631579,4,60.216471
0.697368,3,60.219339
0.697368,3,60.22231
0.697368,3,60.225224
0.697368,3,60.228133
0.552632,3,60.231058
0.973684,4,60.234931
0.697368,3,60.237887
0.631579,4,60.241816
0.552632,3,60.244741
0.697368,3,60.24754
0.697368,3,60.250465
0.697368,3,60.253434
0.697368,3,60.256356
0.697368,3,60.259298
0.697368,3,60.262191
0.697368,3,60.265053
0.631579,4,60.268882
0.552632,3,60.271832
0.697368,3,60.27478
0.697368,3,60.277728
0.486842,4,60.281563
0.552632,3,60.284358
0.697368,3,60.287234
0.631579,4,60.29111
0.697368,3,60.294024
0.697368,3,60.296849
0.552632,3,60.299745
0.697368,3,60.302661
0.697368,3,60.305521
0.697368,3,60.308449
0.973684,4,60.312399
0.973684,4,60.316288
0.697368,3,60.319226
0.973684,4,60.323
0.697368,3,60.325886
0.631579,4,60.329792
0.697368,3,60.332772
0.697368,3,60.335656
0.552632,3,60.338562
0.697368,3,60.341548
0.697368,3,60.344502
0.697368,3,60.347392
0.697368,3,60.350209
0.697368,3,60.353027
0.552632,3,60.355947
0.697368,3,60.35891
0.697368,3,60.361898
0.697368,3,60.364987
0.697368,3,60.367679
0.697368,3,60.370403
0.697368,3,60.373247
0.697368,3,60.376024
0.697368,3,60.378867
0.552632,3,60.381795
0.697368,3,60.384653
0.697368,3,60.387521
0.973684,4,60.39131
0.697368,3,60.394103
0.631579,4,60.397857
0.697368,3,60.40069
0.631579,4,60.404575
0.697368,3,60.407393
0.697368,3,60.410093
0.763158,5,60.41467
0.697368,3,60.417459
0.697368,3,60.420258
0.697368,3,60.423032
0.697368,3,60.425872
0.697368,3,60.428675
0.552632,3,60.431456
0.697368,3,60.434301
0.631579,4,60.438083
0.907895,5,60.44271
0.697368,3,60.445542
0.697368,3,60.448249
0.697368,3,60.45106
0.697368,3,60.453937
0.973684,4,60.457708
0.697368,3,60.460522
0.697368,3,60.463324
0.697368,3,60.466199
0.697368,3,60.469237
0.552632,3,60.471958
0.697368,3,60.474716
0.697368,3,60.477582
0.697368,3,60.480443
0.697368,3,60.483284
0.697368,3,60.486227
0.552632,3,60.489088
0.697368,3,60.491925
0.763158,5,60.496533
0.697368,3,60.499286
0.697368,3,60.502141
0.631579,4,60.505863
0.697368,3,60.508619
0.697368,3,60.511329
0.697368,3,60.514201
0.697368,3,60.516974
0.697368,3,60.519835
0.552632,3,60.522687
0.697368,3,60.525501
0.697368,3,60.528368
0.697368,3,60.531192
0.631579,4,60.534954
0.552632,3,60.537793
0.697368,3,60.540657
0.697368,3,60.543459
0.697368,3,60.54627
0.697368,3,60.549148
0.697368,3,60.552073
0.697368,3,60.554959
0.697368,3,60.557888
0.631579,4,60.561666
0.697368,3,60.564596
0.697368,3,60.567558
0.631579,4,60.571373
0.697368,3,60.574243
0.631579,4,60.57804
0.697368,3,60.580936
0.697368,3,60.583876
0.697368,3,60.586731
1.105263,5,60.591444
0.552632,3,60.594235
0.552632,3,60.597022
0.697368,3,60.599852
0.697368,3,60.602677
0.697368,3,60.605492
0.697368,3,60.608323
0.697368,3,60.611132
0.697368,3,60.613926
0.697368,3,60.61674
0.552632,3,60.619535
0.697368,3,60.622362
0.697368,3,60.625166
0.697368,3,60.627989
0.973684,4,60.631832
0.697368,3,60.634727
0.697368,3,60.637595
0.552632,3,60.640457
0.697368,3,60.643286
1.25,5,60.647937
0.697368,3,60.65074
0.697368,3,60.653536
0.697368,3,60.65636
1.25,5,60.661003
0.697368,3,60.663936
0.697368,3,60.666818
0.697368,3,60.669712
0.552632,3,60.672651
0.552632,3,60.675548
0.973684,4,60.679397
0.697368,3,60.682244
0.697368,3,60.685098
0.697368,3,60.687981
0.697368,3,60.690892
0.631579,4,60.694642
0.697368,3,60.697548
0.631579,4,60.701402
0.552632,3,60.704277
0.697368,3,60.707102
0.973684,4,60.710938
0.697368,3,60.71387
0.552632,3,60.716758
0.552632,3,60.719606
0.697368,3,60.722539
0.697368,3,60.725446
0.631579,4,60.729185
0.973684,4,60.73307
0.697368,3,60.735915
0.552632,3,60.738822
0.697368,3,60.741782
0.697368,3,60.744649
0.697368,3,60.747607
0.697368,3,60.750561
0.631579,4,60.754474
0.697368,3,60.757389
0.552632,3,60.760278
0.973684,4,60.764065
0.697368,3,60.766992
0.631579,4,60.770841
0.697368,3,60.773751
0.697368,3,60.776675
0.697368,3,60.779578
0.697368,3,60.7825
0.552632,3,60.785496
0.552632,3,60.788431
0.697368,3,60.791356
0.697368,3,60.794283
0.552632,3,60.797178
0.697368,3,60.800161
0.697368,3,60.803043
0.697368,3,60.805913
0.697368,3,60.808775
0.697368,3,60.811738
0.697368,3,60.814652
0.697368,3,60.817566
0.486842,4,60.821451
0.697368,3,60.824456
0.697368,3,60.827473
0.697368,3,60.830457
0.697368,3,60.833343
0.486842,4,60.837162
0.697368,3,60.839912
0.697368,3,60.842675
0.631579,4,60.846415
0.697368,3,60.849167
0.697368,3,60.851886
0.631579,4,60.855691
0.697368,3,60.858582
0.697368,3,60.861451
0.973684,4,60.865186
0.631579,4,60.86894
0.631579,4,60.872695
0.552632,3,60.875461
0.552632,3,60.878144
0.697368,3,60.880824
0.552632,3,60.883606
0.697368,3,60.886417
0.697368,3,60.889307
0.552632,3,60.892234
0.697368,3,60.895202
0.631579,4,60.899057
0.697368,3,60.902003
0.697368,3,60.904851
0.907895,5,60.909681
0.697368,3,60.912532
0.697368,3,60.915359
0.697368,3,60.918191
0.697368,3,60.92101
0.697368,3,60.923943
0.697368,3,60.926912
0.828947,4,60.930739
0.973684,4,60.93462
0.697368,3,60.93746
0.552632,3,60.941495
0.697368,3,60.945381
0.973684,4,60.95088
0.697368,3,60.955725
0.697368,3,60.960263
0.697368,3,60.963063
0.697368,3,60.965894
0.697368,3,60.968707
0.697368,3,60.971539
0.697368,3,60.974322
0.697368,3,60.977347
0.697368,3,60.980278
0.486842,4,60.983976
0.697368,3,60.986824
0.631579,4,60.990602
0.631579,4,60.994565
0.697368,3,60.997516
0.631579,4,61.001391
0.697368,3,61.004392
0.697368,3,61.007424
0.697368,3,61.010312
0.631579,4,61.013974
0.631579,4,61.017736
0.697368,3,61.02058
0.697368,3,61.023382
0.697368,3,61.026101
0.697368,3,61.028971
0.486842,4,61.032762
0.697368,3,61.035593
0.697368,3,61.038479
0.828947,4,61.04231
0.697368,3,61.045195
0.697368,3,61.048022
0.697368,3,61.050952
0.697368,3,61.053872
0.697368,3,61.05676
0.631579,4,61.060513
0.697368,3,61.063409
0.697368,3,61.066302
0.697368,3,61.069139
0.697368,3,61.07194
0.552632,3,61.074826
0.697368,3,61.077736
0.697368,3,61.080719
0.631579,4,61.084554
0.828947,4,61.088389
0.973684,4,61.092256
0.697368,3,61.095092
0.631579,4,61.098956
0.697368,3,61.101906
0.552632,3,61.104871
0.697368,3,61.10773
0.631579,4,61.111601
0.697368,3,61.114489
0.697368,3,61.117363
0.631579,4,61.121135
0.697368,3,61.124002
0.697368,3,61.126838
0.697368,3,61.129696
0.697368,3,61.132563
0.697368,3,61.135445
0.697368,3,61.138361
0.697368,3,61.14126
0.697368,3,61.144145
0.552632,3,61.147055
0.697368,3,61.149813
0.697368,3,61.152709
0.697368,3,61.155602
0.697368,3,61.158506
0.631579,4,61.16231
0.697368,3,61.165201
0.697368,3,61.168108
0.697368,3,61.170989
0.697368,3,61.17388
0.697368,3,61.17689
0.697368,3,61.179816
0.552632,3,61.182566
0.973684,4,61.186315
0.973684,4,61.190203
0.552632,3,61.193094
0.697368,3,61.196004
0.697368,3,61.198931
0.697368,3,61.201837
0.697368,3,61.204697
0.697368,3,61.207649
0.552632,3,61.210567
0.697368,3,61.213496
0.631579,4,61.217263
0.697368,3,61.220156
0.973684,4,61.224018
0.697368,3,61.226908
0.697368,3,61.22975
0.697368,3,61.232687
0.631579,4,61.236585
0.552632,3,61.239474
0.697368,3,61.24234
0.697368,3,61.245223
0.697368,3,61.248015
0.486842,4,61.251782
0.697368,3,61.254704
0.697368,3,61.257648
0.697368,3,61.260513
0.697368,3,61.268442
0.973684,4,61.272525
0.486842,4,61.276901
0.697368,3,61.279873
0.631579,4,61.283767
0.697368,3,61.2867
0.552632,3,61.289626
0.697368,3,61.2926
0.697368,3,61.295547
0.973684,4,61.299373
0.697368,3,61.302281
0.697368,3,61.30536
0.697368,3,61.308338
0.697368,3,61.311153
0.631579,4,61.315069
0.552632,3,61.317811
0.697368,3,61.32073
0.697368,3,61.323605
0.907895,5,61.328617
0.697368,3,61.331429
0.697368,3,61.334228
0.631579,4,61.33823
0.697368,3,61.34115
0.631579,4,61.345045
0.697368,3,61.347993
0.697368,3,61.350954
0.631579,4,61.354796
0.697368,3,61.35772
0.697368,3,61.360639
0.697368,3,61.363395
0.697368,3,61.366235
0.552632,3,61.369183
0.697368,3,61.372012
0.697368,3,61.374945
0.697368,3,61.377989
0.697368,3,61.380901
0.697368,3,61.383779
0.973684,4,61.387721
0.631579,4,61.391523
0.631579,4,61.395434
0.631579,4,61.399375
0.697368,3,61.402375
0.697368,3,61.405345
0.486842,4,61.409315
0.973684,4,61.413252
0.697368,3,61.416042
0.631579,4,61.419809
0.973684,4,61.423625
0.631579,4,61.427331
0.697368,3,61.430236
0.697368,3,61.433145
0.697368,3,61.436036
0.631579,4,61.439963
0.697368,3,61.442772
0.697368,3,61.445543
0.697368,3,61.448417
0.697368,3,61.451291
0.697368,3,61.454129
0.907895,5,61.458938
0.631579,4,61.462767
0.552632,3,61.465601
0.552632,3,61.468539
0.697368,3,61.471466
0.697368,3,61.474365
0.486842,4,61.478344
0.973684,4,61.482262
0.697368,3,61.485148
0.631579,4,61.488976
0.631579,4,61.492786
0.697368,3,61.495679
0.697368,3,61.498471
0.697368,3,61.501231
0.697368,3,61.504097
0.697368,3,61.506879
0.697368,3,61.509806
0.697368,3,61.512685
0.697368,3,61.515524
0.697368,3,61.518393
0.697368,3,61.521158
0.631579,4,61.524933
0.697368,3,61.527785
0.697368,3,61.530513
0.631579,4,61.534396
0.697368,3,61.537288
0.697368,3,61.540229
0.552632,3,61.543051
0.697368,3,61.545954
0.697368,3,61.548775
0.973684,4,61.552649
0.631579,4,61.556473
0.631579,4,61.560428
0.907895,5,61.565341
0.697368,3,61.56822
0.697368,3,61.571023
0.552632,3,61.573912
0.973684,4,61.577707
0.697368,3,61.580621
0.486842,4,61.584492
0.697368,3,61.587424
0.697368,3,61.59035
0.697368,3,61.593267
0.697368,3,61.596181
0.697368,3,61.599096
0.631579,4,61.603009
0.697368,3,61.605937
0.697368,3,61.608828
0.697368,3,61.61179
0.697368,3,61.614637
0.552632,3,61.617547
0.973684,4,61.622871
0.697368,3,61.626637
0.697368,3,61.630269
0.697368,3,61.633139
0.697368,3,61.636058
0.697368,3,61.638989
0.697368,3,61.641919
0.552632,3,61.644964
0.697368,3,61.647929
0.697368,3,61.650828
0.486842,4,61.654689
0.697368,3,61.657614
0.697368,3,61.66057
0.973684,4,61.664443
0.697368,3,61.667398
0.631579,4,61.67127
0.697368,3,61.674172
0.697368,3,61.677082
0.697368,3,61.679965
0.697368,3,61.682814
0.697368,3,61.685663
0.631579,4,61.689586
0.631579,4,61.693383
0.486842,4,61.69702
1.25,5,61.701754
0.973684,4,61.705568
0.552632,3,61.708513
0.552632,3,61.711437
0.697368,3,61.714339
0.697368,3,61.717246
0.552632,3,61.720132
0.697368,3,61.723093
0.0,1,61.724097
0.697368,3,61.727005
0.486842,4,61.73083
0.697368,3,61.733715
0.697368,3,61.736554
0.697368,3,61.73938
0.697368,3,61.742223
0.697368,3,61.745108
0.631579,4,61.74878
0.697368,3,61.751505
0.697368,3,61.754336
0.631579,4,61.758044
0.552632,3,61.76072
0.697368,3,61.763487
0.697368,3,61.76626
0.697368,3,61.769095
0.552632,3,61.771989
0.631579,4,61.77571
0.973684,4,61.779517
0.697368,3,61.782272
0.697368,3,61.785227
0.552632,3,61.788261
0.697368,3,61.791039
0.697368,3,61.793861
0.697368,3,61.796694
0.697368,3,61.799542
0.697368,3,61.802402
0.631579,4,61.806369
0.631579,4,61.810332
0.552632,3,61.81332
0.697368,3,61.816422
0.697368,3,61.819398
0.486842,4,61.823831
0.697368,3,61.827004
0.486842,4,61.830918
0.697368,3,61.833829
0.697368,3,69.622788
0.697368,3,69.627789
0.697368,3,69.631574
0.973684,4,69.63586
0.697368,3,69.639657
0.697368,3,69.642892
0.697368,3,69.646565
0.697368,3,69.650926
0.697368,3,69.656003
0.697368,3,69.659816
0.697368,3,69.663604
0.697368,3,69.667565
0.697368,3,69.67185
0.697368,3,69.675754
0.697368,3,69.679719
0.697368,3,69.683534
0.697368,3,69.687403
0.697368,3,69.690459
0.697368,3,69.693387
0.697368,3,69.696293
0.697368,3,69.699235
0.697368,3,69.702105
0.973684,4,69.705898
0.697368,3,69.708797
0.697368,3,69.711491
0.697368,3,69.71431
0.697368,3,69.717194
0.697368,3,69.719895
0.697368,3,69.722644
0.697368,3,69.725342
0.973684,4,69.729064
0.697368,3,69.731722
0.697368,3,69.734488
0.697368,3,69.737246
0.697368,3,69.740055
0.697368,3,69.742797
0.697368,3,69.745374
0.697368,3,69.748022
0.697368,3,69.750698
0.697368,3,69.753306
0.697368,3,69.756071
0.973684,4,69.759856
0.973684,4,69.76362
0.697368,3,69.766459
0.697368,3,69.769251
0.697368,3,69.77197
0.697368,3,69.774709
0.697368,3,69.777496
0.697368,3,69.780304
0.697368,3,69.783162
0.697368,3,69.785944
0.697368,3,69.788737
0.697368,3,69.791566
0.973684,4,69.79533
0.697368,3,69.798176
0.697368,3,69.801036
0.697368,3,69.803862
0.697368,3,69.806689
0.697368,3,69.809518
0.697368,3,69.812349
0.697368,3,69.815171
0.697368,3,69.818068
0.697368,3,69.820906
0.697368,3,69.823797
0.697368,3,69.826567
1.25,5,69.831135
0.697368,3,69.834053
0.697368,3,69.837089
0.697368,3,69.839941
0.697368,3,69.84286
0.973684,4,69.846633
0.697368,3,69.849462
0.697368,3,69.852494
0.973684,4,69.856676
0.697368,3,69.859758
0.697368,3,69.86273
0.697368,3,69.866047
0.697368,3,69.869392
0.697368,3,69.872323
0.697368,3,69.875327
0.697368,3,69.878341
0.697368,3,69.909395
0.697368,3,69.914335
0.697368,3,69.917274
0.697368,3,69.919904
0.697368,3,69.922454
0.697368,3,69.92508
0.697368,3,69.927719
