#{"t_start": 1630876429.9765363, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,51.70088
0.973684,4,51.704714
0.697368,3,51.707522
0.697368,3,51.710458
0.973684,4,51.714458
0.0,1,51.715459
0.973684,4,51.719491
0.631579,4,51.723472
0.631579,4,51.727428
0.0,1,51.728424
0.697368,3,51.731419
0.552632,3,51.734357
0.697368,3,51.737267
0.631579,4,51.741131
0.552632,3,51.744329
0.697368,3,51.748228
0.697368,3,51.751073
0.697368,3,51.753871
0.552632,3,51.756771
0.697368,3,51.759713
0.486842,4,51.763666
0.552632,3,51.766519
0.828947,4,51.770375
0.697368,3,51.773438
0.552632,3,51.776348
0.697368,3,51.779302
0.697368,3,51.782225
0.697368,3,51.785197
0.552632,3,51.788131
0.697368,3,51.791134
0.828947,4,51.795084
0.552632,3,51.797962
0.697368,3,51.800843
0.973684,4,51.804784
0.697368,3,51.807592
0.973684,4,51.811315
0.697368,3,51.814291
0.697368,3,51.817343
0.697368,3,51.820496
0.828947,4,51.824352
0.697368,3,51.8274
0.697368,3,51.830352
0.697368,3,51.833385
0.697368,3,51.836426
0.631579,4,51.840548
0.0,1,51.841643
0.697368,3,51.844631
0.697368,3,51.847484
0.631579,4,51.851585
0.631579,4,51.855645
0.697368,3,51.859234
0.697368,3,51.862178
0.973684,4,51.866103
0.697368,3,51.869084
0.697368,3,51.872056
0.631579,4,51.876233
0.697368,3,51.879159
0.697368,3,51.882039
0.973684,4,51.885838
0.552632,3,51.888763
0.697368,3,51.891619
0.828947,4,51.895506
0.697368,3,51.898401
0.697368,3,51.901275
0.0,1,51.902275
0.552632,3,51.905068
0.697368,3,51.907951
0.697368,3,51.910863
0.697368,3,51.913739
0.697368,3,51.916559
0.0,1,51.917541
0.697368,3,51.920404
0.697368,3,51.92328
0.0,1,51.924318
0.697368,3,51.927222
0.276316,2,51.929195
0.697368,3,51.93206
0.697368,3,51.93499
0.697368,3,51.937817
0.697368,3,51.940737
0.631579,4,51.944742
0.631579,4,51.948885
0.0,1,51.949928
0.697368,3,51.953136
0.697368,3,51.956218
0.552632,3,51.959053
0.697368,3,51.962809
0.0,1,51.963807
0.697368,3,51.966663
1.25,5,51.971522
0.0,1,51.972516
0.697368,3,51.975506
0.697368,3,51.978261
0.697368,3,51.981255
0.697368,3,51.984139
0.486842,4,51.988001
0.973684,4,51.991748
0.697368,3,51.994642
0.697368,3,51.997562
0.697368,3,52.000443
0.552632,3,52.003241
0.697368,3,52.006063
0.0,1,52.007042
0.697368,3,52.009806
0.697368,3,52.012665
0.697368,3,52.015471
0.486842,4,52.019386
0.697368,3,52.022209
0.0,1,52.023156
0.697368,3,52.026007
0.552632,3,52.028911
0.697368,3,52.031716
0.631579,4,52.035463
0.631579,4,52.039197
0.697368,3,52.042082
0.631579,4,52.045913
0.697368,3,52.048799
0.0,1,52.049757
0.697368,3,52.05266
0.631579,4,52.056513
0.552632,3,52.059405
0.973684,4,52.063236
0.631579,4,52.067065
0.697368,3,52.069917
0.552632,3,52.072774
0.697368,3,52.075651
0.697368,3,52.078541
0.552632,3,52.081358
0.697368,3,52.084232
0.631579,4,52.088014
0.552632,3,52.090837
0.697368,3,52.093595
0.973684,4,52.097359
0.697368,3,52.100146
0.552632,3,52.10301
0.697368,3,52.105799
0.697368,3,52.108785
0.552632,3,52.111807
0.697368,3,52.116751
0.907895,5,52.124246
0.552632,3,59.902126
0.697368,3,59.905353
0.697368,3,59.908418
0.697368,3,59.91302
0.631579,4,59.918482
0.697368,3,59.922388
0.697368,3,59.926411
0.631579,4,59.932369
0.697368,3,59.937151
0.973684,4,59.942478
0.552632,3,59.947232
0.697368,3,59.951074
0.697368,3,59.955158
0.973684,4,59.959181
0.973684,4,59.963287
0.697368,3,59.967362
0.973684,4,59.972891
0.631579,4,59.978545
0.697368,3,59.983503
0.697368,3,59.987352
0.631579,4,59.993979
0.697368,3,59.9984
0.697368,3,60.002664
1.25,5,60.008187
0.552632,3,60.011219
0.697368,3,60.0142
0.697368,3,60.017326
0.631579,4,60.021368
0.631579,4,60.025363
0.697368,3,60.028418
0.697368,3,60.031649
0.973684,4,60.035717
0.697368,3,60.038684
0.697368,3,60.041718
0.697368,3,60.044597
0.697368,3,60.047512
0.697368,3,60.050358
0.552632,3,60.053502
0.697368,3,60.056556
0.631579,4,60.060691
0.631579,4,60.064527
0.552632,3,60.067479
0.697368,3,60.070574
0.697368,3,60.073814
0.631579,4,60.07783
1.25,5,60.082973
0.973684,4,60.087032
0.631579,4,60.091136
0.631579,4,60.095245
0.697368,3,60.098363
0.697368,3,60.101581
0.697368,3,60.104632
0.697368,3,60.10758
0.697368,3,60.110804
0.697368,3,60.113883
0.697368,3,60.117176
0.973684,4,60.121254
0.552632,3,60.124287
1.25,5,60.129444
0.552632,3,60.132588
0.552632,3,60.135634
0.697368,3,60.138639
0.697368,3,60.146579
0.631579,4,60.150654
0.631579,4,60.155563
0.697368,3,60.158417
0.486842,4,60.162291
0.697368,3,60.16537
0.697368,3,60.168303
0.697368,3,60.171328
0.697368,3,60.174297
0.552632,3,60.177304
0.697368,3,60.180233
0.631579,4,60.184093
0.697368,3,60.186894
0.697368,3,60.1897
0.697368,3,60.192621
0.631579,4,60.196484
0.697368,3,60.199416
0.697368,3,60.202318
0.697368,3,60.205314
0.973684,4,60.209301
0.697368,3,60.212215
0.697368,3,60.215178
0.552632,3,60.218118
0.697368,3,60.221029
0.697368,3,60.22385
0.552632,3,60.226785
0.697368,3,60.229726
0.697368,3,60.232787
0.631579,4,60.236826
0.697368,3,60.239861
0.552632,3,60.242858
0.697368,3,60.245789
0.697368,3,60.24873
0.697368,3,60.251639
0.697368,3,60.254517
0.486842,4,60.258334
0.697368,3,60.261184
0.973684,4,60.265032
0.631579,4,60.269081
0.552632,3,60.271937
0.552632,3,60.274811
0.973684,4,60.278659
0.697368,3,60.281567
0.828947,4,60.285474
0.552632,3,60.288397
0.697368,3,60.291258
0.973684,4,60.295093
0.697368,3,60.297898
0.697368,3,60.300674
0.697368,3,60.303469
0.697368,3,60.30625
0.697368,3,60.30915
0.697368,3,60.312127
0.697368,3,60.315037
0.697368,3,60.31794
0.697368,3,60.320806
0.828947,4,60.324741
0.697368,3,60.327695
0.697368,3,60.330624
0.697368,3,60.333561
0.631579,4,60.337359
0.697368,3,60.340289
0.697368,3,60.343229
0.763158,5,60.348044
0.552632,3,60.350994
0.697368,3,60.353849
0.631579,4,60.357631
0.552632,3,60.360571
0.697368,3,60.363533
0.697368,3,60.366457
0.697368,3,60.369404
0.697368,3,60.372318
0.697368,3,60.375105
0.631579,4,60.379003
0.631579,4,60.382828
0.697368,3,60.385728
0.486842,4,60.389532
0.552632,3,60.392411
0.697368,3,60.395304
0.631579,4,60.399197
0.552632,3,60.402132
0.552632,3,60.405068
0.552632,3,60.40802
0.697368,3,60.410973
0.697368,3,60.413761
0.697368,3,60.416611
0.697368,3,60.419547
0.697368,3,60.422549
0.697368,3,60.425452
0.697368,3,60.428318
0.697368,3,60.431302
0.697368,3,60.434259
0.697368,3,60.43719
0.631579,4,60.441011
0.907895,5,60.445776
0.697368,3,60.448739
0.631579,4,60.452674
0.697368,3,60.455754
0.631579,4,60.459402
1.105263,5,60.464008
0.697368,3,60.466786
0.697368,3,60.46963
0.631579,4,60.473535
0.697368,3,60.476377
0.697368,3,60.479259
0.631579,4,60.482996
0.552632,3,60.485797
0.697368,3,60.488623
0.697368,3,60.491457
0.697368,3,60.494351
0.697368,3,60.497223
0.697368,3,60.499918
0.697368,3,60.502672
0.697368,3,60.50543
0.697368,3,60.508227
0.697368,3,60.511028
0.631579,4,60.514722
0.697368,3,60.51756
0.552632,3,60.520338
0.697368,3,60.52313
0.552632,3,60.525971
0.552632,3,60.528833
0.697368,3,60.531563
0.697368,3,60.534426
0.697368,3,60.537245
0.631579,4,60.540881
0.697368,3,60.543744
0.697368,3,60.546549
0.697368,3,60.549386
0.552632,3,60.552219
0.697368,3,60.555072
0.552632,3,60.55793
0.697368,3,60.560942
0.697368,3,60.563699
0.697368,3,60.566444
0.697368,3,60.569318
0.697368,3,60.572171
0.697368,3,60.575042
0.0,1,60.576031
0.697368,3,60.578875
0.697368,3,60.581736
0.697368,3,60.584568
0.552632,3,60.587269
0.552632,3,60.590024
0.697368,3,60.592926
0.697368,3,60.595626
0.697368,3,60.598344
0.697368,3,60.601137
0.697368,3,60.604008
0.552632,3,60.606777
0.828947,4,60.610569
0.697368,3,60.613445
0.973684,4,60.617214
0.697368,3,60.620047
0.697368,3,60.622895
0.697368,3,60.6257
0.697368,3,60.628547
0.973684,4,60.632335
0.697368,3,60.635137
0.552632,3,60.637929
0.697368,3,60.640842
0.697368,3,60.643774
0.973684,4,60.647648
0.697368,3,60.650554
0.631579,4,60.654359
0.631579,4,60.6583
0.631579,4,60.662114
0.552632,3,60.664985
0.697368,3,60.667845
0.697368,3,60.670727
0.552632,3,60.673671
0.697368,3,60.676559
0.631579,4,60.68029
0.631579,4,60.684042
0.631579,4,60.687764
0.697368,3,60.690592
0.697368,3,60.693427
0.697368,3,60.696235
0.697368,3,60.699063
0.631579,4,60.702811
0.697368,3,60.705626
0.697368,3,60.708427
0.631579,4,60.712167
0.697368,3,60.714993
0.697368,3,60.717815
0.697368,3,60.72065
0.552632,3,60.723557
0.697368,3,60.726436
0.697368,3,60.729275
0.697368,3,60.732131
0.697368,3,60.734966
0.552632,3,60.737729
0.697368,3,60.740552
0.552632,3,60.743355
0.697368,3,60.746155
0.697368,3,60.748929
0.631579,4,60.752746
0.828947,4,60.756625
0.697368,3,60.75951
0.697368,3,60.762445
0.973684,4,60.766315
0.697368,3,60.769158
0.697368,3,60.772053
0.552632,3,60.774915
0.697368,3,60.777802
0.697368,3,60.780699
0.697368,3,60.783579
0.697368,3,60.786392
0.697368,3,60.78932
0.697368,3,60.792176
1.039474,6,60.797873
0.973684,4,60.801708
0.631579,4,60.805567
0.697368,3,60.808438
0.552632,3,60.811324
0.697368,3,60.814232
0.697368,3,60.817128
0.697368,3,60.819955
0.697368,3,60.822867
0.697368,3,60.825691
0.697368,3,60.828614
0.697368,3,60.831587
0.631579,4,60.835438
0.697368,3,60.838393
0.697368,3,60.841344
0.907895,5,60.846189
0.697368,3,60.849081
0.486842,4,60.85294
0.697368,3,60.855785
0.697368,3,60.858692
0.697368,3,60.861604
0.631579,4,60.865474
0.486842,4,60.86937
0.697368,3,60.872293
0.552632,3,60.875294
0.552632,3,60.878213
0.697368,3,60.881144
0.697368,3,60.88408
0.828947,4,60.88795
0.697368,3,60.890928
0.552632,3,60.893815
0.697368,3,60.896686
0.907895,5,60.901484
0.697368,3,60.904445
0.631579,4,60.908341
0.697368,3,60.911254
0.552632,3,60.914247
0.697368,3,60.917219
0.486842,4,60.921201
0.697368,3,60.924109
0.697368,3,60.926937
0.697368,3,60.929751
0.552632,3,60.9325
0.697368,3,60.935287
0.697368,3,60.938151
0.631579,4,60.941696
0.552632,3,60.944543
0.697368,3,60.947421
0.486842,4,60.951219
0.697368,3,60.954068
0.697368,3,60.956889
0.631579,4,60.960667
0.697368,3,60.96346
0.552632,3,60.966239
0.697368,3,60.968894
0.552632,3,60.971572
0.697368,3,60.974359
0.552632,3,60.977168
0.697368,3,60.980054
0.697368,3,60.982975
0.697368,3,60.98594
0.697368,3,60.988815
0.697368,3,60.991749
0.631579,4,60.995594
0.697368,3,60.998485
0.631579,4,61.00228
0.697368,3,61.005129
0.697368,3,61.00794
0.631579,4,61.011744
0.697368,3,61.014685
0.552632,3,61.017672
0.697368,3,61.020526
0.697368,3,61.023441
0.973684,4,61.027246
0.552632,3,61.03084
0.552632,3,61.034877
0.697368,3,61.038871
0.697368,3,61.043303
1.184211,6,61.051957
0.697368,3,61.054761
0.697368,3,61.057569
0.697368,3,61.060389
0.631579,4,61.064084
0.697368,3,61.067019
0.697368,3,61.070029
0.697368,3,61.072808
0.697368,3,61.07571
0.697368,3,61.078522
0.697368,3,61.081347
0.973684,4,61.085318
0.697368,3,61.088265
0.697368,3,61.091186
0.697368,3,61.094146
0.552632,3,61.09718
0.697368,3,61.100087
0.552632,3,61.102953
0.697368,3,61.105676
0.697368,3,61.108469
0.973684,4,61.11228
0.697368,3,61.115083
0.697368,3,61.117808
0.697368,3,61.120687
0.697368,3,61.123503
0.907895,5,61.128239
0.552632,3,61.131151
0.697368,3,61.134024
0.697368,3,61.136884
0.631579,4,61.140726
0.631579,4,61.144605
0.697368,3,61.147494
0.697368,3,61.150277
0.697368,3,61.153183
0.697368,3,61.156073
0.697368,3,61.158914
0.631579,4,61.162681
0.697368,3,61.165646
0.697368,3,61.168473
0.697368,3,61.171469
0.973684,4,61.175305
0.631579,4,61.179143
0.631579,4,61.183
0.697368,3,61.185844
0.697368,3,61.188733
0.697368,3,61.191692
0.697368,3,61.194633
0.552632,3,61.19751
0.697368,3,61.200378
0.552632,3,61.203328
0.697368,3,61.206197
0.486842,4,61.209925
0.697368,3,61.212852
0.697368,3,61.21571
0.697368,3,61.218552
0.697368,3,61.221423
0.697368,3,61.224294
0.973684,4,61.228125
0.697368,3,61.231045
0.697368,3,61.233926
0.697368,3,61.23682
0.631579,4,61.240566
0.486842,4,61.244428
0.697368,3,61.247341
0.697368,3,61.250226
0.552632,3,61.253072
0.697368,3,61.255953
0.631579,4,61.259824
0.552632,3,61.262703
0.552632,3,61.265681
0.973684,4,61.269588
0.486842,4,61.27332
0.973684,4,61.277072
0.697368,3,61.279992
0.697368,3,61.282876
0.552632,3,61.285796
0.697368,3,61.288716
0.631579,4,61.292595
0.697368,3,61.295447
0.697368,3,61.2984
0.697368,3,61.301321
0.697368,3,61.30425
0.828947,4,61.308018
0.828947,4,61.311876
0.552632,3,61.314767
0.697368,3,61.317663
0.552632,3,61.320507
0.552632,3,61.323434
0.552632,3,61.326358
0.697368,3,61.329247
0.631579,4,61.333086
0.697368,3,61.335975
0.697368,3,61.338772
0.697368,3,61.341577
0.697368,3,61.344477
0.697368,3,61.347416
0.552632,3,61.350249
0.697368,3,61.358133
0.697368,3,61.361083
0.631579,4,61.365683
0.697368,3,61.368649
1.184211,6,61.374515
0.697368,3,61.377421
0.697368,3,61.380361
0.697368,3,61.383333
0.631579,4,61.387321
0.697368,3,61.390109
0.552632,3,61.393015
0.697368,3,61.396101
0.697368,3,61.399062
0.697368,3,61.401911
0.631579,4,61.405823
0.697368,3,61.408569
0.973684,4,61.412444
0.552632,3,61.415349
0.697368,3,61.418363
0.697368,3,61.421173
0.697368,3,61.423996
0.631579,4,61.427994
0.631579,4,61.431908
0.552632,3,61.434778
0.697368,3,61.437734
0.697368,3,61.44071
0.763158,5,61.445559
0.697368,3,61.448489
0.973684,4,61.452384
0.697368,3,61.455185
0.973684,4,61.458983
0.973684,4,61.462771
0.697368,3,61.465701
0.697368,3,61.468747
0.697368,3,61.471661
0.697368,3,61.474548
0.907895,5,61.479455
0.697368,3,61.48228
0.631579,4,61.486191
0.697368,3,61.489172
0.697368,3,61.492163
0.697368,3,61.495153
0.697368,3,61.498129
0.697368,3,61.50112
0.697368,3,61.504016
0.631579,4,61.507838
0.697368,3,61.510579
0.697368,3,61.513434
0.552632,3,61.516283
0.697368,3,61.519069
0.697368,3,61.521987
0.697368,3,61.524904
0.697368,3,61.527812
0.697368,3,61.530746
0.697368,3,61.533556
0.552632,3,61.536328
0.697368,3,61.53919
0.486842,4,61.543041
0.552632,3,61.545849
0.697368,3,61.548702
0.697368,3,61.551575
0.697368,3,61.554409
0.828947,4,61.558319
0.552632,3,61.561249
0.552632,3,61.564147
0.973684,4,61.56812
0.552632,3,61.571125
0.697368,3,61.574003
0.697368,3,61.576893
0.697368,3,61.579755
0.552632,3,61.582597
0.697368,3,61.585446
0.697368,3,61.588241
0.631579,4,61.592023
0.697368,3,61.594838
0.697368,3,61.597616
1.25,5,61.602416
0.697368,3,61.605302
0.697368,3,61.608167
0.697368,3,61.610902
0.697368,3,61.613753
0.631579,4,61.617576
0.631579,4,61.621248
0.697368,3,61.624171
0.697368,3,61.627056
0.697368,3,61.629975
0.631579,4,61.633805
0.697368,3,61.636719
0.697368,3,61.639527
0.697368,3,61.64242
0.631579,4,61.646233
0.697368,3,61.649205
0.697368,3,61.652162
0.697368,3,61.655109
0.552632,3,61.657981
0.697368,3,61.660792
0.697368,3,61.66368
0.697368,3,61.666557
0.552632,3,61.669472
0.973684,4,61.673306
0.697368,3,61.676246
0.973684,4,61.680125
0.697368,3,61.683023
0.973684,4,61.686932
0.697368,3,61.689849
0.697368,3,61.69279
0.697368,3,61.695724
0.973684,4,61.69958
0.631579,4,61.703529
0.486842,4,61.707321
0.697368,3,61.71093
0.697368,3,61.714928
0.486842,4,61.719848
0.697368,3,61.722943
0.697368,3,61.725792
0.697368,3,61.72873
0.631579,4,61.732681
0.697368,3,61.735689
0.631579,4,61.739609
0.631579,4,61.743479
0.697368,3,61.746422
0.697368,3,61.749362
0.697368,3,61.752262
0.631579,4,61.756181
0.697368,3,61.759152
0.973684,4,61.762984
0.697368,3,61.765899
0.697368,3,61.768831
0.552632,3,61.771747
0.697368,3,61.774549
1.184211,6,61.780338
0.697368,3,61.783143
0.697368,3,61.78591
0.697368,3,61.788696
0.552632,3,61.791488
0.697368,3,61.794289
0.697368,3,61.797263
0.973684,4,61.801207
0.631579,4,61.805091
0.697368,3,61.807997
0.486842,4,61.81188
0.697368,3,61.814835
0.973684,4,61.818689
0.697368,3,61.821586
0.697368,3,61.824461
0.697368,3,61.827298
0.697368,3,61.830126
0.973684,4,61.833922
0.697368,3,61.836788
0.552632,3,61.839525
0.973684,4,61.843192
0.631579,4,61.846983
0.697368,3,61.849721
0.697368,3,61.852443
0.697368,3,61.85522
0.697368,3,61.857985
0.697368,3,61.860834
0.697368,3,61.863664
0.828947,4,61.867422
0.552632,3,61.870263
0.552632,3,61.873019
0.697368,3,61.876024
1.039474,6,61.881809
0.552632,3,61.88458
0.697368,3,61.88748
0.697368,3,61.890269
0.697368,3,61.893149
0.973684,4,61.89713
0.631579,4,61.901085
0.973684,4,61.905235
0.697368,3,61.908195
0.697368,3,61.911166
0.697368,3,61.914593
0.552632,3,61.917763
0.697368,3,61.920663
0.697368,3,61.923583
0.697368,3,61.926474
0.697368,3,69.713516
0.697368,3,69.718492
0.697368,3,69.722455
0.697368,3,69.725394
0.697368,3,69.728977
0.697368,3,69.732666
0.973684,4,69.737349
0.697368,3,69.741741
0.697368,3,69.74678
0.697368,3,69.750589
0.697368,3,69.754397
0.697368,3,69.758258
0.697368,3,69.762633
0.973684,4,69.767845
0.697368,3,69.771819
0.697368,3,69.775755
0.697368,3,69.779466
0.697368,3,69.782233
0.697368,3,69.785159
0.697368,3,69.788095
0.697368,3,69.790982
0.697368,3,69.79389
0.697368,3,69.796698
0.697368,3,69.799471
0.697368,3,69.802299
0.697368,3,69.805063
0.697368,3,69.807945
0.697368,3,69.810643
0.697368,3,69.813382
0.697368,3,69.816079
0.697368,3,69.818787
0.697368,3,69.821485
0.697368,3,69.824202
0.697368,3,69.826981
0.697368,3,69.829718
0.697368,3,69.832521
0.697368,3,69.835192
0.697368,3,69.837841
0.697368,3,69.840508
0.697368,3,69.843181
0.697368,3,69.84594
0.697368,3,69.848725
0.697368,3,69.85157
0.973684,4,69.855288
0.697368,3,69.858115
0.697368,3,69.860901
0.973684,4,69.864603
0.697368,3,69.867353
0.697368,3,69.870157
0.697368,3,69.87296
0.973684,4,69.876691
0.697368,3,69.879488
0.697368,3,69.882314
0.697368,3,69.885169
0.697368,3,69.888009
0.697368,3,69.890853
0.697368,3,69.893703
0.697368,3,69.896525
0.697368,3,69.89934
0.697368,3,69.902177
0.697368,3,69.905004
0.697368,3,69.907848
1.526316,6,69.913503
0.973684,4,69.917317
0.697368,3,69.920064
0.697368,3,69.92291
0.697368,3,69.925776
0.697368,3,69.928858
0.697368,3,69.931726
0.697368,3,69.934582
0.697368,3,69.937384
0.697368,3,69.940219
0.973684,4,69.944245
0.697368,3,69.947431
0.697368,3,69.950552
0.973684,4,69.954473
0.697368,3,69.958091
0.697368,3,69.961125
0.697368,3,69.964125
0.697368,3,69.967135
0.697368,3,69.970061
0.697368,3,70.000158
0.697368,3,70.005171
0.697368,3,70.008034
0.697368,3,70.010674
0.697368,3,70.013201
0.697368,3,70.015829
0.697368,3,70.018473
