#{"t_start": 1630876429.8785222, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,41.049419
0.0,1,41.050401
0.0,1,41.051359
0.631579,4,41.055157
0.697368,3,41.058113
0.0,1,41.059137
0.276316,2,41.061002
0.276316,2,41.063006
0.697368,3,41.065952
0.0,1,41.066924
0.552632,3,41.069889
0.276316,2,41.071843
0.697368,3,41.074777
0.552632,3,41.077701
0.697368,3,41.080707
0.697368,3,41.083577
0.552632,3,41.086522
0.697368,3,41.089344
0.0,1,41.090314
0.828947,4,41.09411
0.552632,3,41.097058
0.697368,3,41.099999
0.697368,3,41.102939
0.276316,2,41.104857
0.697368,3,41.107769
0.697368,3,41.110707
0.0,1,41.111705
0.828947,4,41.115585
0.276316,2,41.117504
0.697368,3,41.120451
0.0,1,41.12141
0.697368,3,41.124318
0.697368,3,41.127243
0.631579,4,41.131079
0.697368,3,41.133888
0.697368,3,41.136815
0.0,1,41.13783
0.697368,3,41.140715
0.552632,3,41.143541
0.697368,3,41.146612
0.697368,3,41.149689
0.697368,3,41.152625
0.697368,3,41.155631
0.697368,3,41.158484
0.0,1,41.159474
0.697368,3,41.162408
0.552632,3,41.165253
0.697368,3,41.16804
0.0,1,41.169024
0.697368,3,41.171841
0.631579,4,41.17584
0.0,1,41.176823
0.552632,3,41.179789
0.697368,3,41.182747
0.0,1,41.183731
0.697368,3,41.186646
0.631579,4,41.190579
0.0,1,41.19155
0.697368,3,41.194412
0.0,1,41.195411
0.276316,2,41.197307
0.697368,3,41.200269
0.0,1,41.201279
0.697368,3,41.204195
0.276316,2,41.206135
0.697368,3,41.209065
0.697368,3,41.212069
0.486842,4,41.216018
0.0,1,41.216974
0.697368,3,41.219899
0.697368,3,41.222841
0.0,1,41.223854
0.697368,3,41.226805
0.210526,3,41.229792
0.552632,3,41.232746
0.552632,3,41.235695
0.552632,3,41.238706
0.486842,4,41.242663
0.828947,4,41.246599
0.697368,3,41.249457
0.276316,2,41.251518
0.697368,3,41.254457
0.0,1,41.255363
0.697368,3,41.258335
0.0,1,41.259343
0.697368,3,41.262245
0.697368,3,41.265166
0.0,1,41.266093
0.697368,3,41.268949
0.631579,4,41.272771
0.552632,3,41.27571
0.552632,3,41.278716
0.276316,2,41.280596
0.552632,3,41.283629
0.631579,4,41.287496
0.276316,2,41.289516
0.276316,2,41.291349
0.697368,3,41.294447
0.552632,3,41.297354
0.697368,3,41.30038
0.697368,3,41.303357
0.486842,4,41.307257
0.552632,3,41.310209
0.973684,4,41.314065
0.697368,3,41.316948
0.697368,3,41.31985
0.697368,3,41.322739
0.0,1,41.323693
0.697368,3,41.326555
0.0,1,41.327544
0.697368,3,41.330397
0.0,1,41.331375
0.697368,3,41.334272
0.697368,3,41.337117
0.210526,3,41.340004
0.973684,4,41.34377
0.697368,3,41.346908
0.552632,3,41.350008
0.697368,3,41.352947
0.0,1,41.35385
0.552632,3,41.356688
0.276316,2,41.358562
0.697368,3,41.361483
0.552632,3,41.364408
0.697368,3,41.372568
0.631579,4,41.377148
0.0,1,41.378175
0.631579,4,41.382088
0.0,1,41.383061
0.973684,4,41.387304
0.697368,3,41.390106
0.0,1,41.391075
0.697368,3,41.393948
0.0,1,41.394939
0.276316,2,41.396778
0.697368,3,41.399737
0.0,1,41.400702
0.210526,3,41.403569
0.973684,4,41.407399
0.631579,4,41.411099
0.552632,3,41.413937
0.276316,2,41.415884
0.697368,3,41.418835
0.0,1,41.419767
0.697368,3,41.42265
0.697368,3,41.425495
0.697368,3,41.428393
0.697368,3,41.431262
0.276316,2,41.433182
0.697368,3,41.436009
0.210526,3,41.438861
0.697368,3,41.441705
0.697368,3,41.444543
0.973684,4,41.448392
0.697368,3,41.451293
0.697368,3,41.45421
0.0,1,41.455251
0.552632,3,41.458012
0.486842,4,41.461864
0.552632,3,41.464712
0.697368,3,41.46769
0.0,1,41.468743
0.697368,3,41.471732
0.631579,4,41.475683
0.0,1,41.476668
0.697368,3,41.479571
0.697368,3,41.482502
0.697368,3,41.485413
0.828947,4,41.489303
0.697368,3,41.492208
0.486842,4,41.496151
0.552632,3,41.499113
0.486842,4,41.50299
0.697368,3,41.505962
0.0,1,41.506942
0.697368,3,41.509868
0.0,1,41.510835
0.697368,3,41.513826
0.0,1,41.515369
0.697368,3,41.520226
0.0,1,41.521893
0.0,1,41.523563
0.552632,3,41.526821
0.276316,2,41.528812
0.697368,3,41.531717
0.0,1,41.5327
0.631579,4,41.536531
0.697368,3,41.539428
0.763158,5,41.544321
0.697368,3,41.547305
0.210526,3,41.550897
0.697368,3,41.555359
0.0,1,41.556731
0.552632,3,41.560551
0.697368,3,41.563669
0.0,1,41.564692
0.697368,3,41.567518
0.631579,4,41.571464
0.697368,3,41.574509
0.0,1,41.575546
0.552632,3,41.578489
0.552632,3,41.581406
0.552632,3,41.584361
0.973684,4,41.588287
0.276316,2,41.590295
0.697368,3,41.593203
0.0,1,41.594209
0.697368,3,41.597233
0.276316,2,41.599164
0.697368,3,41.602108
0.697368,3,41.605139
0.697368,3,41.608076
0.276316,2,41.61001
0.973684,4,41.613907
0.276316,2,41.615861
0.697368,3,41.618808
0.697368,3,41.621783
0.0,1,41.623543
0.552632,3,41.626575
0.552632,3,41.629559
0.276316,2,41.63159
0.973684,4,41.635538
0.0,1,41.636502
0.697368,3,41.639437
0.697368,3,41.642404
0.0,1,41.643425
0.552632,3,41.64631
0.697368,3,41.649339
0.0,1,41.650367
0.697368,3,41.653445
0.552632,3,41.656473
0.421053,5,41.661474
0.697368,3,41.664307
0.697368,3,41.667218
0.0,1,41.668194
0.276316,2,41.670093
0.697368,3,41.673248
0.697368,3,41.677672
0.697368,3,41.681676
0.973684,4,41.686285
0.552632,3,41.689232
0.828947,4,41.693273
0.276316,2,41.695268
0.973684,4,41.699161
0.0,1,41.700191
0.552632,3,41.703192
0.907895,5,41.70822
0.0,1,41.709173
0.697368,3,41.712143
0.697368,3,41.715118
0.697368,3,41.718228
0.697368,3,41.721163
0.0,1,41.722149
0.552632,3,41.725188
0.697368,3,41.72815
0.276316,2,41.730153
0.697368,3,41.73318
0.0,1,41.734123
0.697368,3,41.737087
0.0,1,41.738097
0.697368,3,41.741129
0.697368,3,41.743945
0.552632,3,41.746874
-0.065789,2,41.749058
0.697368,3,41.752031
0.552632,3,41.754967
0.697368,3,41.758006
0.697368,3,41.760939
0.552632,3,41.763783
0.276316,2,41.765874
0.552632,3,41.768817
0.697368,3,41.77178
0.697368,3,41.776205
0.697368,3,41.780289
0.276316,2,41.782671
0.697368,3,41.785608
0.0,1,41.786584
0.697368,3,41.789541
0.0,1,41.790536
0.697368,3,41.79368
0.276316,2,41.795611
0.552632,3,41.798476
0.552632,3,41.801328
0.697368,3,41.804256
0.631579,4,41.808157
0.276316,2,41.810229
0.697368,3,41.81323
0.0,1,41.814252
0.697368,3,41.817278
0.631579,4,41.821271
0.697368,3,41.824249
0.828947,4,41.828238
0.552632,3,41.831219
0.552632,3,41.834244
0.552632,3,41.837201
0.697368,3,41.840028
0.697368,3,41.842959
0.907895,5,41.847795
0.486842,4,41.851729
0.697368,3,41.854843
0.552632,3,41.860005
0.552632,3,41.863103
0.697368,3,41.866703
0.0,1,41.868127
0.697368,3,41.872145
0.552632,3,41.875362
0.697368,3,41.878493
0.0,1,41.879375
0.697368,3,41.882232
0.552632,3,41.885154
0.697368,3,41.888072
0.0,1,41.889067
0.552632,3,41.893456
0.973684,4,41.897321
0.486842,4,41.901311
0.486842,4,41.90545
0.697368,3,41.908348
0.552632,3,41.911939
0.697368,3,41.916268
0.0,1,41.917776
0.552632,3,41.921536
0.552632,3,41.924512
0.697368,3,41.927536
0.0,1,41.928538
0.697368,3,41.931441
0.0,1,41.932354
0.0,1,41.933429
0.276316,2,41.93531
0.973684,4,41.939073
0.486842,4,41.942977
0.552632,3,41.945873
0.552632,3,41.948771
0.697368,3,41.951642
0.486842,4,41.9556
0.552632,3,41.958704
0.276316,2,41.960712
0.552632,3,41.963668
0.276316,2,41.965647
0.552632,3,41.968656
0.552632,3,41.971638
0.697368,3,41.974457
0.697368,3,41.977339
0.552632,3,41.980407
0.697368,3,41.983473
0.697368,3,41.986554
0.210526,3,41.989774
0.973684,4,41.994296
0.276316,2,41.996219
0.552632,3,41.999144
0.697368,3,42.002259
0.697368,3,42.005198
0.0,1,42.006186
0.552632,3,42.008893
0.276316,2,42.010875
0.697368,3,42.013774
0.0,1,42.014732
0.276316,2,42.016668
0.276316,2,42.018599
0.0,1,42.019572
0.276316,2,42.021487
0.276316,2,42.023402
0.552632,3,42.026229
0.697368,3,42.029122
0.0,1,42.030054
0.697368,3,42.032984
0.486842,4,42.036686
0.552632,3,42.039586
0.552632,3,42.042486
0.697368,3,42.045374
0.552632,3,42.048245
0.697368,3,42.051175
0.697368,3,42.054047
0.0,1,42.05499
0.697368,3,42.057861
0.0,1,42.058819
0.697368,3,42.061677
0.973684,4,42.065497
0.552632,3,42.068352
0.697368,3,42.071222
0.0,1,42.072167
0.421053,5,42.076989
0.697368,3,42.079883
0.552632,3,42.082753
0.697368,3,42.085454
0.0,1,42.086466
0.697368,3,42.089267
0.0,1,42.090198
0.697368,3,42.093092
0.486842,4,42.096745
0.697368,3,42.099584
0.697368,3,42.102447
0.697368,3,42.10527
0.631579,4,42.109082
0.0,1,42.110081
0.697368,3,42.112895
0.0,1,42.113831
0.697368,3,42.116669
0.697368,3,42.119555
0.697368,3,42.122426
0.0,1,42.123376
0.276316,2,42.125323
0.697368,3,42.128162
0.631579,4,42.132022
0.0,1,42.132954
0.552632,3,42.135865
0.486842,4,42.139693
0.697368,3,42.142609
0.0,1,42.143572
0.552632,3,42.146478
0.276316,2,42.148376
0.697368,3,42.151313
0.552632,3,42.154198
0.697368,3,42.157139
0.697368,3,42.160145
0.0,1,42.161423
0.828947,4,42.16537
0.697368,3,42.16864
0.907895,5,42.173479
0.631579,4,42.177456
0.697368,3,42.180369
0.697368,3,42.183368
0.697368,3,42.186375
0.276316,2,42.188344
0.276316,2,42.190363
0.697368,3,42.19333
0.0,1,42.19426
0.552632,3,42.197267
0.552632,3,42.200751
0.552632,3,42.204205
0.697368,3,42.207162
0.276316,2,42.209038
0.697368,3,42.212005
0.697368,3,42.214981
0.697368,3,42.218116
0.0,1,42.219137
1.105263,5,42.223996
0.697368,3,42.226944
0.697368,3,42.229913
0.552632,3,42.232747
0.552632,3,42.23578
0.697368,3,42.238686
0.631579,4,42.242509
-0.065789,2,42.244483
0.697368,3,42.247408
0.486842,4,42.251265
0.697368,3,42.254215
0.0,1,42.255209
0.276316,2,42.257223
0.697368,3,42.2601
0.0,1,42.261098
0.552632,3,42.264039
0.697368,3,42.266982
0.0,1,42.267978
0.697368,3,42.270829
0.697368,3,42.273815
0.0,1,42.274792
0.276316,2,42.27675
0.276316,2,42.278712
0.552632,3,42.281561
0.552632,3,42.284486
0.697368,3,42.287427
0.0,1,42.288378
0.697368,3,42.291349
0.697368,3,42.294305
1.460526,7,42.301139
0.697368,3,42.304077
0.276316,2,42.305954
0.697368,3,42.308994
0.0,1,42.310006
0.552632,3,42.312956
0.697368,3,42.315915
0.697368,3,42.318759
0.697368,3,42.321668
0.697368,3,42.324497
0.552632,3,42.327414
0.697368,3,42.330361
0.210526,3,42.333241
0.697368,3,42.336205
0.697368,3,42.339164
0.697368,3,42.342142
0.973684,4,42.346003
0.552632,3,42.348951
0.697368,3,42.351885
0.631579,4,42.355739
0.276316,2,42.357721
0.552632,3,42.360636
0.973684,4,42.364578
0.421053,5,42.369496
0.552632,3,42.372483
0.697368,3,42.375412
0.276316,2,42.377274
0.697368,3,42.380187
0.697368,3,42.383123
0.631579,4,42.387016
0.697368,3,42.390005
0.0,1,42.391018
0.552632,3,42.393989
0.697368,3,42.396973
0.697368,3,42.399903
0.0,1,42.400872
0.276316,2,42.402921
0.552632,3,42.40567
0.697368,3,42.408487
0.697368,3,42.411391
0.697368,3,42.414254
0.552632,3,42.417264
0.552632,3,42.420234
0.697368,3,42.423187
0.697368,3,42.426108
0.0,1,42.427061
0.973684,4,42.43105
0.0,1,42.431971
0.210526,3,42.434909
0.276316,2,42.436931
0.276316,2,42.438914
0.276316,2,42.440823
0.697368,3,42.443783
0.973684,4,42.447762
0.0,1,42.448769
0.276316,2,42.45076
0.697368,3,42.453739
0.552632,3,42.456635
0.697368,3,42.459716
0.0,1,42.460769
0.697368,3,42.46451
0.552632,3,42.467601
0.697368,3,42.470468
0.0,1,42.471403
0.552632,3,42.474335
0.552632,3,42.477224
0.697368,3,42.48017
0.552632,3,42.483061
0.697368,3,42.485971
0.697368,3,42.488912
0.697368,3,42.491877
0.697368,3,42.494811
0.0,1,42.495832
0.697368,3,42.498767
0.0,1,42.499698
0.276316,2,42.501649
0.697368,6,42.507367
0.0,1,42.508318
0.697368,3,42.511185
0.697368,3,42.514104
0.0,1,42.515114
0.697368,3,42.518095
0.697368,3,42.521039
0.697368,3,42.523972
0.552632,3,42.52691
0.697368,3,42.529887
0.631579,4,42.533954
0.276316,2,42.535891
0.973684,4,42.539859
0.0,1,42.540818
0.697368,3,42.543734
0.697368,3,42.546702
0.697368,3,42.549643
0.0,1,42.550613
0.697368,3,42.553611
0.0,1,42.554556
0.697368,3,42.557516
0.0,1,42.558537
0.552632,3,42.561469
0.631579,4,42.56535
0.697368,3,42.568221
0.0,1,42.56917
0.697368,3,42.572051
0.697368,3,42.574852
0.276316,2,42.576781
0.552632,3,42.579563
0.276316,2,42.581431
0.276316,2,42.583392
0.697368,3,42.58631
1.184211,6,42.591961
0.276316,2,42.593765
0.697368,3,42.596678
0.697368,3,42.599628
0.0,1,42.600602
0.697368,3,42.603403
0.0,1,42.604356
0.697368,3,42.6073
0.552632,3,42.610206
0.552632,3,42.613108
0.697368,3,42.616022
0.631579,4,42.619853
0.697368,3,42.62778
0.907895,5,42.633476
0.697368,3,42.636398
0.697368,3,42.639268
0.0,1,42.640298
0.552632,3,42.643164
0.697368,3,42.645992
0.697368,3,42.649085
0.697368,3,42.651878
0.0,1,42.652917
0.276316,2,42.654817
0.276316,2,42.656814
0.697368,3,42.659721
0.0,1,42.66069
0.552632,3,42.663632
0.697368,3,42.666584
0.697368,3,42.669483
0.0,1,42.670415
0.276316,2,42.672411
0.697368,3,42.675301
0.0,1,42.676277
0.552632,3,42.679221
0.697368,3,42.682175
0.0,1,42.683157
0.697368,3,42.686122
0.276316,2,42.688078
0.552632,3,42.690928
0.828947,4,42.694828
0.552632,3,42.697773
0.697368,3,42.70073
0.631579,4,42.704459
0.0,1,42.70541
0.828947,4,42.709142
0.0,1,42.710144
0.0,1,42.71114
0.973684,4,42.715022
0.697368,3,42.717916
0.0,1,42.718913
0.697368,3,42.721809
0.0,1,42.722776
0.973684,4,42.726611
0.276316,2,42.728579
0.276316,2,42.730506
0.828947,4,42.734395
0.697368,3,42.73733
0.552632,3,42.740255
0.973684,4,42.744188
0.907895,5,42.74913
1.25,5,42.75399
0.697368,3,42.756977
0.276316,2,42.758963
0.697368,3,42.761982
0.276316,2,42.763813
0.276316,2,42.765807
0.697368,3,42.768746
0.276316,2,42.770627
0.697368,3,42.773525
0.0,1,42.774508
0.552632,3,42.777354
0.552632,3,42.780269
0.552632,3,42.783172
0.697368,3,42.785977
0.552632,3,42.788932
0.697368,3,42.791824
0.0,1,42.792831
0.697368,3,42.795782
0.0,1,42.796789
0.276316,2,42.798725
0.697368,3,42.801555
0.697368,3,42.804528
0.0,1,42.805518
0.697368,3,42.808468
0.552632,3,42.811407
0.276316,2,42.813316
0.276316,2,42.815276
0.552632,3,42.818248
0.697368,3,42.821221
0.552632,3,42.824231
0.276316,2,42.826197
0.0,1,42.827216
0.552632,3,42.830206
0.697368,3,42.833164
0.631579,4,42.837113
0.552632,3,42.840055
0.697368,3,42.843006
0.0,1,42.843981
0.697368,3,42.846951
0.552632,3,42.849903
0.697368,3,42.852781
0.0,1,42.85377
0.697368,3,42.856731
0.973684,4,50.175415
0.697368,3,50.178645
0.973684,4,50.182611
0.697368,3,50.186549
0.697368,3,50.190683
0.552632,3,50.194736
0.697368,3,50.1988
0.697368,3,50.204475
0.973684,4,50.21147
0.828947,4,50.215388
0.552632,3,50.219723
0.697368,3,50.223778
0.697368,3,50.227874
0.697368,3,50.231949
0.697368,3,50.237019
0.631579,4,50.242527
0.552632,3,50.247613
0.697368,3,50.25179
0.697368,3,50.255929
0.973684,4,50.261652
0.697368,3,50.265736
0.697368,3,50.269979
0.697368,3,50.274115
0.486842,4,50.279713
0.697368,3,50.284693
0.697368,3,50.288985
0.552632,3,50.293051
0.552632,3,50.296715
0.697368,3,50.299877
0.697368,3,50.302802
0.697368,3,50.305858
0.631579,4,50.309824
0.973684,4,50.313623
0.486842,4,50.317436
0.697368,3,50.320335
0.697368,3,50.323264
0.697368,3,50.326131
0.631579,4,50.33005
0.697368,3,50.332864
0.552632,3,50.335774
0.697368,3,50.33869
0.697368,3,50.341635
0.828947,4,50.345488
0.697368,3,50.348394
0.631579,4,50.352196
0.697368,3,50.355003
0.552632,3,50.357813
0.697368,3,50.360628
0.697368,3,50.36364
0.0,1,50.364591
0.697368,3,50.36748
0.0,1,50.368407
0.973684,4,50.372233
0.697368,3,50.375136
0.697368,3,50.378065
0.0,1,50.37904
0.697368,3,50.383977
0.697368,3,50.388023
0.697368,3,50.391921
0.697368,3,50.394768
0.631579,4,50.398712
0.631579,4,50.4025
0.552632,3,50.405426
0.697368,3,50.408365
0.0,1,50.40926
0.973684,4,50.413102
0.0,1,50.414093
0.697368,3,50.417063
0.828947,4,50.420936
0.697368,3,50.423815
0.697368,3,50.426827
0.697368,3,50.42976
0.0,1,50.430706
0.697368,3,50.433652
0.697368,3,50.436516
0.631579,4,50.440352
0.0,1,50.441355
0.697368,3,50.444284
0.552632,3,50.447201
0.697368,3,50.450171
0.486842,4,50.454209
0.697368,3,50.457073
0.697368,3,50.459975
0.631579,4,50.463761
0.697368,3,50.466597
0.973684,4,50.470399
0.697368,3,50.47328
0.631579,4,50.477112
0.697368,3,50.480171
0.631579,4,50.484087
0.697368,3,50.487014
0.697368,3,50.489839
0.697368,3,50.492753
0.697368,3,50.495606
0.0,1,50.496594
0.697368,3,50.499497
0.552632,3,50.502381
0.697368,3,50.505296
0.697368,3,50.508167
0.697368,3,50.511134
0.697368,3,50.514138
0.486842,4,50.517899
0.552632,3,50.520854
0.697368,3,50.523826
0.631579,4,50.527861
0.631579,4,50.531595
0.0,1,50.532591
0.697368,3,50.535431
0.697368,3,50.538334
0.697368,3,50.541281
0.0,1,50.542284
0.552632,3,50.54519
0.552632,3,50.548047
0.697368,3,50.550913
0.697368,3,50.553811
0.697368,3,50.556808
0.486842,4,50.560684
0.697368,3,50.563623
0.697368,3,50.566612
0.0,1,50.567632
0.552632,3,50.570528
0.697368,3,50.573392
0.631579,4,50.577313
0.0,1,50.57833
0.697368,3,50.581247
0.697368,3,50.584166
0.0,1,50.585162
0.552632,3,50.588014
0.552632,3,50.59091
0.828947,4,50.594648
0.697368,3,50.597561
0.697368,3,50.600499
0.697368,3,50.603396
0.0,1,50.604399
0.973684,4,50.608276
0.697368,3,50.611161
0.697368,3,50.614086
0.0,1,50.615038
0.828947,4,50.618871
0.697368,3,50.621682
0.697368,3,50.624576
0.0,1,50.625572
0.697368,3,50.628488
0.552632,3,50.631361
0.552632,3,50.634243
0.697368,3,50.637184
0.697368,3,50.640107
0.697368,3,50.643053
0.697368,3,50.646001
0.0,1,50.646977
1.25,5,50.651855
0.0,1,50.652847
0.552632,3,50.655753
0.552632,3,50.658714
0.697368,3,50.661678
0.552632,3,50.664635
0.552632,3,50.667552
0.697368,3,50.670475
0.0,1,50.671452
0.697368,3,50.674396
0.697368,3,50.677364
0.697368,3,50.680236
0.697368,3,50.683119
0.631579,4,50.686965
0.697368,3,50.689859
0.697368,3,50.69277
0.697368,3,50.695681
0.631579,4,50.699567
0.697368,3,50.702465
0.697368,3,50.705397
0.697368,3,50.708391
0.631579,4,50.712241
0.697368,3,50.715143
0.828947,4,50.719122
0.697368,3,50.722042
0.0,1,50.723089
0.697368,3,50.725971
0.973684,4,50.729836
0.0,1,50.730793
0.697368,3,50.733706
0.973684,4,50.737466
0.552632,3,50.740269
0.828947,4,50.745261
0.697368,3,50.749647
0.697368,3,50.752352
0.631579,4,50.756325
0.697368,3,50.759298
0.631579,4,50.763213
0.486842,4,50.767074
0.697368,3,50.770053
0.697368,3,50.77307
0.697368,3,50.776073
0.697368,3,50.778955
0.631579,4,50.782955
0.697368,3,50.785933
0.697368,3,50.788965
0.552632,3,50.791893
0.697368,3,50.79481
0.552632,3,50.79785
0.697368,3,50.80082
0.973684,4,50.804816
0.973684,4,50.808766
0.697368,3,50.811723
0.697368,3,50.814736
0.552632,3,50.817613
0.552632,3,50.820597
0.697368,3,50.823593
0.0,1,50.824553
0.552632,3,50.827406
0.697368,3,50.830431
0.631579,4,50.834321
0.697368,3,50.837345
0.552632,3,50.840292
0.697368,3,50.843234
0.0,1,50.844202
0.697368,3,50.847168
0.697368,3,50.850143
0.697368,3,50.853266
0.697368,3,50.856256
0.0,1,50.857272
0.697368,3,50.86026
0.697368,3,50.86325
0.697368,3,50.866191
0.697368,3,50.869078
0.552632,3,50.871938
0.697368,3,50.874988
0.828947,4,50.878884
0.697368,3,50.881779
0.697368,3,50.88475
0.697368,3,50.887776
0.697368,3,50.890836
0.697368,3,50.893912
0.697368,3,50.896978
0.697368,3,50.899969
0.0,1,50.900968
0.697368,3,50.904001
0.0,1,50.904948
0.697368,3,50.90784
0.552632,3,50.910842
0.552632,3,50.913819
0.973684,4,50.91834
0.697368,3,50.923185
0.0,1,50.924829
0.697368,3,50.927834
0.552632,3,50.930791
0.828947,4,50.934605
0.828947,4,50.938362
0.697368,3,50.941289
0.697368,3,50.944168
0.697368,3,50.947036
0.697368,3,50.949938
0.631579,4,50.953745
0.697368,3,50.95663
0.697368,3,50.959532
0.697368,3,50.962388
0.631579,4,50.966156
0.763158,5,50.970881
0.552632,3,50.973766
0.697368,3,50.976649
0.697368,3,50.979531
0.973684,4,50.983333
0.697368,3,50.986131
0.0,1,50.987087
0.552632,3,50.989935
0.697368,3,50.99282
0.697368,3,50.995713
0.0,1,50.996663
0.697368,3,50.999517
0.552632,3,51.002396
0.697368,3,51.005232
0.697368,3,51.008111
0.0,1,51.009114
0.552632,3,51.011909
0.697368,3,51.014821
0.697368,3,51.017725
0.697368,3,51.020504
0.0,1,51.021435
0.697368,3,51.024184
0.697368,3,51.026959
0.631579,4,51.03072
0.552632,3,51.033622
0.697368,3,51.036512
0.552632,3,51.039452
0.552632,3,51.042343
0.697368,3,51.045111
0.973684,4,51.048918
0.697368,3,51.05175
0.0,1,51.052685
0.697368,3,51.055512
0.486842,4,51.059278
0.697368,3,51.062188
0.973684,4,51.06597
0.697368,3,51.068755
0.697368,3,51.071549
0.697368,3,51.074344
0.697368,3,51.077216
0.697368,3,51.080111
0.697368,3,51.082908
0.697368,3,51.085703
0.631579,4,51.089561
0.631579,4,51.093436
0.486842,4,51.097209
0.697368,3,51.099968
0.697368,3,51.102786
0.0,1,51.103731
0.697368,3,51.106682
0.0,1,51.107613
0.697368,3,51.110463
0.697368,3,51.113342
0.973684,4,51.117167
0.552632,3,51.120061
0.697368,3,51.122895
0.0,1,51.123868
0.552632,3,51.126665
0.697368,3,51.129552
0.697368,3,51.13242
0.697368,3,51.135325
0.631579,4,51.139171
0.552632,3,51.142048
0.552632,3,51.144904
0.697368,3,51.147753
0.697368,3,51.150629
0.697368,3,51.153496
0.697368,3,51.156377
0.697368,3,51.15923
0.697368,3,51.162044
0.697368,3,51.164862
0.0,1,51.165835
0.552632,3,51.168752
0.697368,3,51.17155
0.697368,3,51.174382
0.697368,3,51.177117
0.697368,3,51.179937
0.697368,3,51.182844
0.697368,3,51.185729
0.0,1,51.186642
0.697368,3,51.189512
0.697368,3,51.192417
1.526316,6,51.198103
0.697368,3,51.206062
0.697368,3,51.209026
0.697368,3,51.213002
0.697368,3,51.215837
0.697368,3,51.218764
0.0,1,51.21976
0.973684,4,51.223716
0.0,1,51.224688
0.552632,3,51.227548
0.552632,3,51.230458
0.973684,4,51.234345
0.697368,3,51.237275
0.631579,4,51.241258
0.552632,3,51.244192
0.973684,4,51.248262
0.631579,4,51.252242
0.0,1,51.253218
0.697368,3,51.256151
0.0,1,51.257168
0.697368,3,51.260133
0.697368,3,51.26308
0.631579,4,51.267051
0.631579,4,51.270952
0.697368,3,51.273912
0.697368,3,51.276877
0.552632,3,51.27976
0.552632,3,51.282669
0.697368,3,51.285614
0.697368,3,51.288597
0.697368,3,51.291542
0.697368,3,51.294502
0.697368,3,51.297401
0.552632,3,51.300319
0.697368,3,51.303316
0.552632,3,51.306307
0.697368,3,51.309195
0.697368,3,51.312041
0.552632,3,51.314974
0.552632,3,51.317947
0.697368,3,51.32094
0.697368,3,51.323761
0.0,1,51.324741
0.697368,3,51.327678
0.486842,4,51.33162
0.697368,3,51.33582
0.697368,3,51.340661
0.697368,3,51.343622
0.697368,3,51.346478
0.697368,3,51.349334
0.631579,4,51.353067
0.697368,3,51.355862
0.697368,3,51.358813
0.0,1,51.359826
0.973684,4,51.363687
0.697368,3,51.366664
0.697368,3,51.369712
0.973684,4,51.373616
0.486842,4,51.377542
0.697368,3,51.380503
0.697368,3,51.383413
0.973684,4,51.387317
0.973684,4,51.391244
0.552632,3,51.394171
0.697368,3,51.397065
0.631579,4,51.400828
0.697368,3,51.403722
1.105263,5,51.408485
0.697368,3,51.411386
0.697368,3,51.414289
0.697368,3,51.417286
0.0,1,51.418231
0.697368,3,51.421197
0.631579,4,51.425107
0.697368,3,51.427902
0.631579,4,51.431836
0.697368,3,51.434776
0.552632,3,51.437708
0.697368,3,51.440681
0.0,1,51.441679
0.697368,3,51.444628
0.0,1,51.445643
0.697368,3,51.448546
0.973684,4,51.452479
0.697368,3,51.455347
0.697368,3,51.458276
0.0,1,51.459296
0.697368,3,51.462254
0.0,1,51.463267
0.552632,3,51.466166
0.697368,3,51.469117
0.697368,3,51.472135
0.0,1,51.473144
0.697368,3,51.476041
0.697368,3,51.478998
0.697368,3,51.481987
0.697368,3,51.484941
0.697368,3,51.487844
0.0,1,51.488849
0.973684,4,51.492894
0.0,1,51.493883
0.697368,3,51.496807
0.697368,3,51.499731
0.631579,4,51.503645
0.697368,3,51.506608
0.973684,4,51.510829
0.697368,3,51.513823
0.973684,4,51.517734
0.0,1,51.518693
0.552632,3,51.521682
0.697368,3,51.524629
1.25,5,51.529476
0.973684,4,51.533413
0.486842,4,51.537301
0.697368,3,51.540155
0.697368,3,51.543011
0.631579,4,51.546942
0.552632,3,51.549978
0.697368,3,51.552886
0.697368,3,51.555711
0.552632,3,51.558608
0.697368,3,51.561469
0.552632,3,51.564292
0.697368,3,51.567053
0.697368,3,51.569798
0.697368,3,51.57252
0.0,1,51.57345
0.552632,3,51.576237
0.552632,3,51.579201
0.697368,3,51.582041
0.552632,3,51.584908
0.697368,3,51.587726
0.697368,3,51.590545
0.552632,3,51.593358
0.697368,3,51.596217
0.552632,3,51.599128
0.697368,3,51.601982
0.552632,3,51.604726
0.697368,3,51.60764
0.697368,3,51.610523
0.0,1,51.611504
0.552632,3,51.614389
0.697368,3,51.617232
0.697368,3,51.62012
0.697368,3,51.622998
0.486842,4,51.626805
0.552632,3,51.629667
0.697368,3,51.63247
0.0,1,51.63342
0.552632,3,51.636317
0.697368,3,51.639177
0.763158,5,51.643839
0.697368,3,51.646669
0.697368,3,51.649523
0.0,1,51.650491
0.697368,3,51.653335
0.697368,3,51.656201
0.552632,3,51.659037
0.697368,3,51.661913
0.697368,3,51.66476
0.697368,3,51.667602
0.697368,3,51.670413
0.697368,3,51.673159
