#{"t_start": 1630876429.9805386, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.552632,3,40.834387
0.697368,3,40.837389
0.0,1,40.838338
0.276316,2,40.840328
0.697368,3,40.843436
0.697368,3,40.846462
0.552632,3,40.849295
0.697368,3,40.852245
0.0,1,40.853218
0.276316,2,40.855159
0.697368,3,40.858087
0.0,1,40.859097
0.276316,2,40.861085
0.697368,3,40.863994
0.697368,3,40.866864
0.697368,3,40.869778
0.276316,2,40.871712
0.697368,3,40.874631
0.552632,3,40.877563
0.276316,2,40.879498
0.697368,3,40.882337
0.276316,2,40.884184
0.697368,3,40.887117
0.697368,3,40.890159
0.0,1,40.891195
0.697368,3,40.894164
0.0,1,40.895166
0.631579,4,40.899129
0.355263,6,40.904852
0.697368,3,40.90776
0.0,1,40.908754
0.973684,4,40.91252
0.0,1,40.913464
0.697368,3,40.916346
0.697368,3,40.919226
0.0,1,40.920211
0.828947,4,40.924041
0.697368,3,40.926872
0.631579,4,40.930679
0.631579,4,40.934583
0.973684,4,40.938599
0.973684,4,40.942564
0.842105,6,40.948421
0.276316,2,40.950349
0.552632,3,40.953182
0.697368,3,40.95614
0.631579,4,40.960062
0.276316,2,40.961978
0.697368,3,40.964964
0.0,1,40.965929
0.697368,3,40.968877
0.697368,3,40.971831
0.552632,3,40.974726
0.276316,2,40.976739
0.697368,3,40.97971
0.697368,3,40.982609
0.486842,4,40.986374
0.210526,3,40.98927
0.697368,3,40.992137
0.0,1,40.993152
0.552632,3,40.996064
0.697368,3,40.99902
0.0,1,40.999959
0.697368,3,41.00289
0.697368,3,41.0058
0.697368,3,41.008736
0.631579,4,41.012656
0.486842,4,41.016526
0.697368,3,41.019447
0.552632,3,41.022341
0.552632,3,41.025264
0.697368,3,41.028124
0.0,1,41.029082
0.552632,3,41.031912
0.697368,3,41.034848
0.0,1,41.035837
0.697368,3,41.038739
0.0,1,41.039752
0.276316,2,41.041561
0.552632,3,41.044636
0.0,1,41.045624
0.697368,3,41.048647
0.697368,3,41.051629
0.0,1,41.052605
1.184211,6,41.05841
0.631579,4,41.062221
0.631579,4,41.066068
0.486842,4,41.069857
0.697368,3,41.072862
0.552632,3,41.075872
0.697368,3,41.078794
0.763158,5,41.083679
0.697368,3,41.086653
0.697368,3,41.089587
0.697368,3,41.092437
0.973684,4,41.096333
0.973684,4,41.100238
0.210526,3,41.103205
0.0,1,41.104137
0.697368,3,41.107089
0.697368,3,41.1101
0.552632,3,41.11307
0.697368,3,41.116039
0.0,1,41.116961
0.0,1,41.117903
0.697368,3,41.120853
0.697368,3,41.12385
0.697368,3,41.126791
0.0,1,41.127795
0.697368,3,41.130763
0.144737,4,41.134695
0.697368,3,41.137649
0.210526,3,41.140686
0.697368,3,41.143637
0.697368,3,41.146543
0.276316,2,41.14853
0.697368,3,41.15154
0.697368,3,41.154423
0.276316,2,41.156356
0.552632,3,41.159334
0.697368,3,41.162257
0.697368,3,41.165157
0.631579,4,41.168867
0.697368,3,41.171796
0.0,1,41.17272
0.697368,3,41.17569
0.697368,3,41.178613
0.0,1,41.179616
0.697368,3,41.182632
0.697368,3,41.185512
0.697368,3,41.188446
0.697368,3,41.191362
0.0,1,41.192451
0.276316,2,41.194395
0.552632,3,41.197423
0.697368,3,41.200355
-0.065789,2,41.202326
0.697368,3,41.205273
0.0,1,41.206259
0.552632,3,41.209184
0.552632,3,41.212066
0.697368,3,41.214961
0.631579,4,41.218786
0.697368,3,41.221711
0.973684,4,41.225564
0.763158,5,41.230371
0.697368,3,41.233196
0.697368,3,41.236129
0.0,1,41.237099
0.697368,3,41.239999
0.973684,4,41.243946
0.0,1,41.244913
0.631579,4,41.248952
0.907895,5,41.253748
0.552632,3,41.256582
0.697368,3,41.259503
0.697368,3,41.262416
0.697368,3,41.270568
0.697368,3,41.273786
0.697368,3,41.277212
0.697368,3,41.280091
0.0,1,41.281072
0.697368,3,41.284378
0.144737,4,41.288122
0.697368,3,41.291025
0.0,1,41.291942
0.697368,3,41.294792
0.0,1,41.295786
0.631579,4,41.299717
0.631579,4,41.30353
0.552632,3,41.306362
0.697368,3,41.309119
0.552632,3,41.31194
0.697368,3,41.314849
0.0,1,41.315845
0.697368,3,41.318752
-0.065789,2,41.320662
0.552632,3,41.32351
0.973684,4,41.327386
0.697368,3,41.330202
0.631579,4,41.33403
0.697368,3,41.336879
0.828947,4,41.340691
0.697368,3,41.343574
0.552632,3,41.346411
0.697368,3,41.349309
0.697368,3,41.352226
0.697368,3,41.355066
0.631579,4,41.358871
0.697368,3,41.36173
0.0,1,41.362712
0.697368,3,41.365703
0.0,1,41.366748
0.697368,3,41.369743
0.697368,3,41.372724
0.0,1,41.373688
0.697368,3,41.376582
0.552632,3,41.37951
0.210526,3,41.382415
0.697368,3,41.385278
0.0,1,41.38631
0.0,1,41.3873
0.631579,4,41.391233
0.697368,3,41.394166
0.631579,4,41.39813
0.697368,3,41.401007
0.276316,2,41.402971
0.697368,3,41.405941
0.0,1,41.406949
0.486842,4,41.410858
0.552632,3,41.415095
0.697368,3,41.419968
0.697368,3,41.423856
0.0,1,41.424835
0.0,1,41.425826
0.552632,3,41.428737
0.697368,3,41.431641
0.697368,3,41.434561
0.486842,4,41.438414
0.276316,2,41.440394
0.697368,3,41.443303
0.552632,3,41.446311
0.697368,3,41.450588
0.697368,3,41.454734
0.0,1,41.455984
0.276316,2,41.458556
0.276316,2,41.460704
0.697368,3,41.463622
0.0,1,41.464551
0.276316,2,41.466603
0.697368,3,41.469503
0.552632,3,41.472551
0.697368,3,41.475527
0.697368,3,41.478451
0.697368,3,41.481412
0.697368,3,41.484348
0.0,1,41.485351
0.0,1,41.486321
0.973684,4,41.490285
-0.065789,2,41.492246
0.697368,3,41.495268
0.697368,3,41.498196
0.552632,3,41.501131
0.697368,3,41.504168
0.631579,4,41.508053
0.0,1,41.50905
0.552632,3,41.511944
0.697368,3,41.514904
0.552632,3,41.517874
0.631579,4,41.522624
0.565789,5,41.527597
0.697368,3,41.530657
0.486842,4,41.53454
0.552632,3,41.537474
0.697368,3,41.54044
0.697368,3,41.543354
0.552632,3,41.546373
0.973684,4,41.550503
0.210526,3,41.553528
0.697368,3,41.556563
0.697368,3,41.559487
0.631579,4,41.563317
0.552632,3,41.56622
0.973684,4,41.570088
0.552632,3,41.574368
0.697368,3,41.578357
0.0,1,41.579685
1.25,5,41.585278
0.276316,2,41.587267
0.552632,3,41.5903
0.697368,3,41.593289
0.697368,3,41.596228
0.0,1,41.597184
0.973684,4,41.601222
0.697368,3,41.60425
0.0,1,41.605199
0.276316,2,41.607212
0.0,1,41.6082
0.697368,3,41.611186
0.631579,4,41.615254
0.0,1,41.616257
0.552632,3,41.619199
0.276316,2,41.621187
0.0,1,41.622227
0.697368,3,41.625205
0.0,1,41.626184
0.552632,3,41.629155
0.973684,4,41.633157
0.697368,3,41.636116
0.697368,3,41.639154
0.697368,3,41.641977
0.0,1,41.642995
0.697368,3,41.646003
0.697368,3,41.649085
0.0,1,41.650064
0.565789,5,41.655046
0.552632,3,41.657989
0.276316,2,41.660006
0.697368,3,41.662864
0.697368,3,41.66581
0.565789,5,41.671457
0.697368,3,41.675544
0.0,1,41.676892
0.631579,4,41.681714
0.697368,3,41.6846
0.973684,4,41.688541
0.0,1,41.689541
0.552632,3,41.692623
0.552632,3,41.695625
0.697368,3,41.69844
0.697368,3,41.701339
0.486842,4,41.70519
0.552632,3,41.708259
0.697368,3,41.711268
0.0,1,41.712282
0.697368,3,41.715304
0.276316,2,41.717307
0.552632,3,41.720314
0.276316,2,41.722282
0.552632,3,41.725244
0.552632,3,41.728228
0.552632,3,41.731237
0.697368,3,41.734146
0.0,1,41.735198
0.552632,3,41.738044
0.276316,2,41.740026
0.552632,3,41.742917
-0.065789,2,41.744826
0.697368,3,41.747764
0.828947,4,41.751809
0.552632,3,41.754865
0.276316,2,41.759099
0.697368,3,41.762136
0.0,1,41.763471
0.697368,3,41.767599
0.552632,3,41.771636
0.276316,2,41.773391
0.697368,3,41.776518
0.276316,2,41.778381
0.697368,3,41.781353
0.907895,5,41.786098
0.697368,3,41.790484
0.0,1,41.791483
0.552632,3,41.794359
0.697368,3,41.797255
0.0,1,41.798197
0.276316,2,41.800528
0.552632,3,41.803482
0.0,1,41.804414
0.697368,3,41.807346
0.697368,3,41.811513
0.697368,3,41.815824
0.697368,3,41.819554
0.697368,3,41.822532
0.276316,2,41.824544
0.697368,3,41.827493
0.697368,3,41.830372
0.973684,4,41.834303
0.697368,3,41.837094
0.0,1,41.838107
0.697368,3,41.840989
0.697368,3,41.843884
0.697368,3,41.846785
0.697368,3,41.849661
0.697368,3,41.852626
0.552632,3,41.85575
0.697368,3,41.858732
0.421053,5,41.863686
0.552632,3,41.86668
0.552632,3,41.869665
0.697368,3,41.872483
0.0,1,41.873455
0.210526,3,41.876419
0.631579,4,41.8805
-0.065789,2,41.882557
0.697368,3,41.885605
0.0,1,41.886708
0.552632,3,41.890444
0.697368,3,41.893344
0.276316,2,41.895277
0.697368,3,41.898078
0.697368,3,41.901324
0.697368,3,41.904199
0.144737,4,41.907894
0.697368,3,41.910762
0.552632,3,41.913762
0.697368,3,41.916595
0.0,1,41.917589
0.276316,2,41.919494
0.697368,3,41.922374
0.697368,3,41.925223
0.210526,3,41.928055
0.276316,2,41.92999
0.697368,3,41.932826
0.552632,3,41.935691
0.276316,2,41.937593
0.697368,3,41.9405
0.552632,3,41.943382
0.697368,3,41.946247
0.276316,2,41.948186
0.552632,3,41.951076
0.697368,3,41.953934
0.552632,3,41.956839
0.697368,3,41.959697
0.0,1,41.960684
0.486842,4,41.964513
0.552632,3,41.967315
0.907895,5,41.972159
0.697368,3,41.975001
0.631579,4,41.97887
0.276316,2,41.980774
0.697368,3,41.983482
0.552632,3,41.986306
0.0,1,41.987284
0.0,1,41.988215
0.552632,3,41.991112
0.697368,3,41.993849
0.697368,3,41.996669
0.0,1,41.997604
0.697368,3,42.000457
0.697368,3,42.003294
-0.065789,2,42.005222
0.552632,3,42.008099
0.276316,2,42.009929
0.697368,3,42.01274
0.0,1,42.013728
0.828947,4,42.017565
0.697368,3,42.020434
0.552632,3,42.023333
0.697368,3,42.02617
0.697368,3,42.029109
0.697368,3,42.031945
0.210526,3,42.034843
0.697368,3,42.037701
0.0,1,42.038649
0.973684,4,42.04255
0.0,1,42.043498
0.973684,4,42.047388
0.552632,3,42.050278
0.631579,4,42.054208
0.697368,3,42.057131
0.697368,3,42.060455
0.697368,3,42.063377
0.697368,3,42.066656
0.0,1,42.067698
0.0,1,42.068701
0.552632,3,42.07149
0.276316,2,42.073517
0.697368,3,42.076479
0.0,1,42.077392
0.697368,3,42.080503
0.697368,3,42.083362
0.276316,2,42.085366
0.697368,3,42.088372
0.0,1,42.089342
0.697368,3,42.092275
0.276316,2,42.094297
0.697368,3,42.097773
0.631579,4,42.102214
0.973684,4,42.106163
0.631579,4,42.110023
0.0,1,42.111023
0.631579,4,42.11513
0.697368,3,42.118119
0.697368,3,42.121026
0.631579,4,42.124963
0.0,1,42.12593
0.552632,3,42.12891
0.697368,3,42.131787
0.0,1,42.132802
0.0,1,42.133787
0.276316,2,42.135739
0.697368,3,42.138637
0.0,1,42.139641
0.973684,4,42.143424
0.276316,2,42.145415
0.552632,3,42.148331
0.697368,3,42.151258
0.631579,4,42.155235
0.0,1,42.156201
0.486842,4,42.160059
0.697368,3,42.163066
0.697368,3,42.16599
0.697368,3,42.168846
0.907895,5,42.1738
0.552632,3,42.17673
0.697368,3,42.179576
0.276316,2,42.181595
0.697368,3,42.184471
0.631579,4,42.188354
0.552632,3,42.191306
0.697368,3,42.194267
0.0,1,42.19529
0.631579,4,42.199153
0.276316,2,42.20111
0.697368,3,42.203969
0.697368,3,42.207009
0.552632,3,42.209969
0.697368,3,42.212933
0.0,1,42.213935
0.973684,4,42.217726
0.631579,4,42.221534
0.697368,3,42.224466
0.210526,3,42.227379
0.276316,2,42.229284
0.552632,3,42.232238
0.697368,3,42.235204
0.552632,3,42.238166
0.697368,3,42.241104
0.631579,4,42.24497
0.552632,3,42.247943
0.697368,3,42.250808
0.0,1,42.251849
0.697368,3,42.254737
0.0,1,42.255736
0.552632,3,42.258653
0.697368,3,42.261609
0.0,1,42.262594
0.552632,3,42.265586
0.697368,3,42.268503
0.697368,3,42.271482
0.0,1,42.272434
0.697368,3,42.27529
0.0,1,42.276306
0.828947,4,42.280198
1.105263,5,42.285033
0.697368,3,42.288023
0.552632,3,42.291032
0.697368,3,42.29401
0.486842,4,42.297913
0.276316,2,42.299872
0.697368,3,42.302681
0.697368,3,42.305531
0.486842,4,42.309408
0.552632,3,42.312272
0.907895,5,42.317244
0.697368,3,42.32021
0.697368,3,42.323131
0.697368,3,42.326036
0.0,1,42.327039
0.828947,4,42.330993
0.552632,3,42.333928
0.552632,3,42.336924
0.697368,3,42.339844
0.552632,3,42.342749
-0.065789,2,42.344764
0.276316,2,42.346777
0.697368,3,42.349745
0.0,1,42.350736
0.697368,3,42.353633
0.0,1,42.354645
0.697368,3,42.357724
0.907895,5,42.363641
0.552632,3,42.366536
0.697368,3,42.36943
0.0,1,42.370444
0.552632,3,42.373333
0.973684,4,42.377169
0.697368,3,42.380126
0.697368,3,42.383022
0.828947,4,42.386928
0.697368,3,42.389893
0.552632,3,42.392831
0.552632,3,42.395779
0.276316,2,42.39772
0.552632,3,42.400623
0.697368,3,42.403437
0.697368,3,42.406339
0.0,1,42.40732
0.697368,3,42.410162
0.276316,2,42.41212
0.697368,3,42.415143
0.631579,4,42.419056
0.0,1,42.420036
0.552632,3,42.42299
0.552632,3,42.425927
0.276316,2,42.427895
0.552632,3,42.430968
0.697368,3,42.433909
0.552632,3,42.43688
1.105263,5,42.441754
0.631579,4,42.445672
0.697368,3,42.448628
0.0,1,42.449613
0.552632,3,42.452572
0.697368,3,42.455534
0.0,1,42.456547
0.697368,3,42.459483
0.276316,2,42.461398
0.973684,4,42.465248
0.0,1,42.466231
0.552632,3,42.469125
0.552632,3,42.471911
0.631579,4,42.475731
0.631579,4,42.479445
0.0,1,42.480451
0.697368,3,42.48333
0.697368,3,42.486177
0.697368,3,42.488975
0.697368,3,42.491783
0.0,1,42.492789
0.697368,3,42.495712
0.0,1,42.496686
0.552632,3,42.499557
0.697368,3,42.502374
0.697368,3,42.505317
0.697368,3,42.508224
0.631579,4,42.512069
0.0,1,42.513029
0.697368,3,42.515916
0.0,1,42.516912
0.276316,2,42.523854
0.210526,3,42.52678
0.486842,4,42.531488
0.828947,4,42.535379
0.276316,2,42.537285
0.697368,3,42.540179
0.697368,3,42.54312
0.0,1,42.54401
0.697368,3,42.547101
0.697368,3,42.549893
0.565789,5,42.554829
0.973684,4,42.558698
0.0,1,42.559704
0.697368,3,42.562628
0.697368,3,42.565508
0.276316,2,42.567497
0.697368,3,42.570417
0.697368,3,42.573309
0.631579,4,42.577238
0.486842,4,42.581165
0.552632,3,42.584129
0.276316,2,42.586096
0.697368,3,42.588944
-0.131579,3,42.5919
0.697368,3,42.594792
0.276316,2,42.596751
0.697368,3,42.599706
0.631579,4,42.603428
0.631579,4,42.607157
0.697368,3,42.610169
0.276316,2,42.612097
0.486842,4,42.615934
0.697368,3,42.618851
0.697368,3,42.621688
0.0,1,42.622713
0.276316,2,42.624629
0.697368,3,42.627553
0.697368,3,42.630458
0.0,1,42.631457
0.697368,3,42.634392
0.697368,3,42.637277
0.842105,6,42.643191
0.0,1,42.644184
0.697368,3,42.647138
0.0,1,42.648131
-0.065789,2,42.650027
0.697368,3,42.653011
0.697368,3,42.655998
0.0,1,42.656981
0.0,1,42.657988
0.552632,3,42.660947
0.697368,3,42.663814
0.631579,4,42.667711
0.697368,3,42.670575
0.907895,5,42.675367
0.631579,4,42.679225
0.276316,2,42.681188
0.552632,3,42.683993
0.552632,3,42.686941
0.552632,3,42.689846
0.697368,3,42.692796
0.697368,3,42.695774
0.0,1,42.696748
0.552632,3,42.699568
0.552632,3,42.702547
0.276316,2,42.704529
0.697368,3,42.707447
0.0,1,42.708442
0.276316,2,42.71031
0.210526,3,42.713292
0.697368,3,42.716264
0.697368,3,42.719226
0.276316,2,42.72125
0.552632,3,42.724215
0.697368,3,42.727238
0.552632,3,42.730182
0.697368,3,42.733127
0.631579,4,42.73709
0.0,1,42.738077
0.697368,3,42.741024
0.0,1,42.741989
0.697368,3,42.744959
0.0,1,42.745889
0.697368,3,42.748824
0.0,1,42.74978
0.552632,3,42.75274
0.276316,2,42.75474
0.697368,3,42.757683
0.697368,3,50.07564
0.697368,3,50.078691
0.697368,3,50.081987
0.697368,3,50.086014
0.552632,3,50.090159
0.697368,3,50.094235
0.697368,3,50.098134
0.0,1,50.100604
0.697368,3,50.106265
0.697368,3,50.110524
0.697368,3,50.113395
0.697368,3,50.117757
0.697368,3,50.121846
0.697368,3,50.125885
0.697368,3,50.130027
0.697368,3,50.135109
0.486842,4,50.140496
0.973684,4,50.147091
0.697368,3,50.151248
0.697368,3,50.155404
0.697368,3,50.15972
0.697368,3,50.163786
0.631579,4,50.169392
0.631579,4,50.175076
0.697368,3,50.179663
0.631579,4,50.185731
0.697368,3,50.189715
0.697368,3,50.193744
0.0,1,50.194728
0.697368,3,50.197906
0.697368,3,50.200824
0.552632,3,50.203871
0.697368,3,50.206866
0.697368,3,50.209648
0.552632,3,50.212555
0.697368,3,50.21545
0.697368,3,50.218358
0.697368,3,50.221278
0.697368,3,50.224143
0.697368,3,50.227041
0.552632,3,50.22995
0.697368,3,50.232842
0.552632,3,50.235733
0.552632,3,50.238662
0.697368,3,50.241562
0.0,1,50.242527
0.552632,3,50.245418
0.697368,3,50.248318
0.697368,3,50.251147
0.697368,3,50.253946
0.697368,3,50.256738
0.0,1,50.257671
0.697368,3,50.2605
0.697368,3,50.263552
0.631579,4,50.267381
0.697368,3,50.270254
0.0,1,50.271236
0.697368,3,50.274132
0.907895,5,50.280491
0.0,1,50.282024
0.697368,3,50.286071
0.697368,3,50.28996
0.0,1,50.290969
1.25,5,50.295762
0.697368,3,50.29861
0.697368,3,50.301539
0.552632,3,50.304426
0.697368,3,50.3073
0.0,1,50.30831
0.552632,3,50.311146
0.697368,3,50.314107
0.697368,3,50.317096
0.697368,3,50.319996
0.697368,3,50.322885
0.0,1,50.323865
0.552632,3,50.326804
0.973684,4,50.330733
0.552632,3,50.333608
0.697368,3,50.336487
0.697368,3,50.339373
0.552632,3,50.342303
0.697368,3,50.345223
0.631579,4,50.349226
0.697368,3,50.352217
0.0,1,50.353188
0.697368,3,50.356098
0.697368,3,50.358956
0.697368,3,50.361749
0.697368,3,50.364588
0.907895,5,50.369371
0.697368,3,50.372188
0.631579,4,50.376225
0.552632,3,50.379235
0.973684,4,50.383096
0.552632,3,50.385902
0.697368,3,50.388838
0.631579,4,50.39263
0.973684,4,50.396509
0.552632,3,50.399398
0.973684,4,50.403338
0.697368,3,50.406206
0.552632,3,50.409174
0.552632,3,50.412179
0.552632,3,50.414994
0.552632,3,50.417922
0.697368,3,50.420909
0.697368,3,50.423852
0.0,1,50.424883
0.697368,3,50.427783
0.552632,3,50.430607
0.552632,3,50.433448
0.697368,3,50.436351
0.0,1,50.43736
0.697368,3,50.440292
0.828947,4,50.444124
0.697368,3,50.446986
0.631579,4,50.450861
0.697368,3,50.453866
0.697368,3,50.456778
0.0,1,50.457732
0.697368,3,50.460663
0.631579,4,50.464633
0.697368,3,50.467567
0.631579,4,50.47141
0.0,1,50.47242
0.697368,3,50.475328
0.0,1,50.476337
0.552632,3,50.479259
0.697368,3,50.482175
0.697368,3,50.485087
0.697368,3,50.487951
0.697368,3,50.490846
0.552632,3,50.493673
0.973684,4,50.497545
0.0,1,50.498516
0.552632,3,50.501413
0.552632,3,50.504346
0.697368,3,50.50721
0.763158,5,50.512098
0.697368,3,50.515003
0.697368,3,50.517879
0.828947,4,50.521645
0.552632,3,50.52457
0.697368,3,50.527471
0.697368,3,50.530309
0.552632,3,50.533215
0.552632,3,50.536166
0.973684,4,50.540081
0.552632,3,50.54303
0.697368,3,50.545979
0.552632,3,50.548886
0.552632,3,50.551815
0.697368,3,50.554749
0.552632,3,50.557703
0.697368,3,50.56067
0.631579,4,50.564607
0.552632,3,50.567501
0.697368,3,50.570424
0.697368,3,50.573376
0.697368,3,50.576325
0.697368,3,50.579206
0.552632,3,50.582115
0.973684,4,50.585929
0.697368,3,50.588842
0.697368,3,50.591763
0.0,1,50.592723
0.697368,3,50.595634
0.631579,4,50.599499
0.697368,3,50.602388
0.973684,4,50.606329
0.697368,3,50.609217
0.697368,3,50.612129
0.486842,4,50.616148
0.697368,3,50.619028
0.0,1,50.620045
0.697368,3,50.622991
0.486842,4,50.626841
0.552632,3,50.629763
0.697368,3,50.632688
0.697368,3,50.635482
0.697368,3,50.638286
0.697368,3,50.641726
0.697368,3,50.646701
0.0,1,50.647662
0.552632,3,50.65038
0.552632,3,50.653351
0.697368,3,50.656328
0.697368,3,50.659276
0.697368,3,50.662222
0.697368,3,50.665107
0.697368,3,50.668083
0.631579,4,50.672081
0.552632,3,50.675029
0.697368,3,50.677978
0.697368,3,50.680986
0.0,1,50.681963
0.697368,3,50.684982
0.697368,3,50.688014
0.697368,3,50.690925
0.973684,4,50.694867
0.697368,3,50.69783
0.697368,3,50.700807
0.697368,3,50.703846
0.697368,3,50.706801
0.697368,3,50.709754
0.697368,3,50.712765
0.552632,3,50.715642
0.697368,3,50.718626
0.697368,3,50.721627
0.973684,4,50.725426
0.697368,3,50.728464
0.697368,3,50.731375
0.552632,3,50.734373
0.697368,3,50.737358
0.552632,3,50.740289
0.697368,3,50.743289
0.697368,3,50.746179
0.973684,4,50.750217
0.0,1,50.751285
0.697368,3,50.754289
0.697368,3,50.757292
0.907895,5,50.762194
0.697368,3,50.765208
0.697368,3,50.768101
0.697368,3,50.770959
0.552632,3,50.773935
0.697368,3,50.776919
0.697368,3,50.779808
0.697368,3,50.782781
0.697368,3,50.785806
0.697368,3,50.788867
0.697368,3,50.791942
0.697368,3,50.79501
0.697368,3,50.798001
0.763158,5,50.802979
0.552632,3,50.805872
0.552632,3,50.808876
0.697368,3,50.811846
0.697368,3,50.814844
0.697368,3,50.819609
0.697368,3,50.823947
0.697368,3,50.826903
0.697368,3,50.829779
0.552632,3,50.832619
0.697368,3,50.835434
0.552632,3,50.838289
0.697368,3,50.841171
0.697368,3,50.844036
0.697368,3,50.846919
0.631579,4,50.850794
0.552632,3,50.853701
0.697368,3,50.856576
0.0,1,50.857525
0.697368,3,50.860379
0.697368,3,50.863141
0.0,1,50.864159
0.697368,3,50.866982
0.697368,3,50.869855
0.697368,3,50.872736
0.552632,3,50.875625
0.973684,4,50.8794
0.697368,3,50.882273
0.0,1,50.883219
0.697368,3,50.886035
0.697368,3,50.888893
0.697368,3,50.891793
0.486842,4,50.895591
0.697368,3,50.898467
0.631579,4,50.902228
0.697368,3,50.90512
0.0,1,50.906122
0.697368,3,50.908919
0.697368,3,50.911841
0.697368,3,50.914724
0.697368,3,50.917532
0.697368,3,50.920317
0.697368,3,50.9231
0.828947,4,50.926777
0.697368,3,50.929673
0.697368,3,50.932582
0.552632,3,50.935552
0.697368,3,50.938424
0.552632,3,50.941341
0.828947,4,50.945011
0.697368,3,50.947859
0.697368,3,50.950685
0.907895,5,50.95542
0.552632,3,50.958256
0.697368,3,50.961141
0.697368,3,50.963959
0.552632,3,50.966759
0.552632,3,50.969558
0.697368,3,50.972351
0.552632,3,50.975224
0.697368,3,50.978124
0.697368,3,50.980905
0.697368,3,50.983776
0.631579,4,50.987566
0.552632,3,50.990489
0.697368,3,50.993356
0.697368,3,50.996191
0.697368,3,50.998952
0.552632,3,51.001732
0.697368,3,51.004672
0.973684,4,51.008478
0.631579,4,51.012322
0.973684,4,51.016159
0.552632,3,51.019001
0.697368,3,51.021881
0.0,1,51.022815
0.697368,3,51.025656
0.697368,3,51.028525
0.552632,3,51.031379
0.828947,4,51.035272
0.973684,4,51.03909
0.486842,4,51.042897
0.697368,3,51.045766
0.631579,4,51.049561
0.631579,4,51.053363
0.631579,4,51.057231
0.697368,3,51.06004
0.0,1,51.060971
0.697368,3,51.063841
0.697368,3,51.066752
0.828947,4,51.070534
0.973684,4,51.07416
0.973684,4,51.07794
0.697368,3,51.080859
0.631579,4,51.08464
0.0,1,51.085584
0.697368,3,51.088449
0.486842,4,51.09228
0.697368,3,51.095104
0.631579,4,51.104071
0.697368,3,51.107033
0.697368,3,51.111018
0.631579,4,51.11483
0.697368,3,51.117773
0.0,1,51.118716
0.697368,3,51.12172
0.697368,3,51.124659
0.697368,3,51.127562
0.697368,3,51.130445
0.552632,3,51.133384
0.697368,3,51.136357
0.697368,3,51.139273
0.697368,3,51.142208
0.697368,3,51.145262
0.697368,3,51.148264
0.697368,3,51.151243
0.0,1,51.152202
0.697368,3,51.155199
0.697368,3,51.158159
0.0,1,51.159123
0.697368,3,51.162109
0.697368,3,51.165077
0.697368,3,51.168009
0.0,1,51.168973
0.697368,3,51.171946
0.973684,4,51.175877
0.697368,3,51.178761
0.0,1,51.179736
0.973684,4,51.183637
0.697368,3,51.186621
0.697368,3,51.189568
0.697368,3,51.192528
0.973684,4,51.196417
0.697368,3,51.199359
0.631579,4,51.203357
0.697368,3,51.206228
0.631579,4,51.210076
0.631579,4,51.213985
0.552632,3,51.216993
0.697368,3,51.219962
0.697368,3,51.222778
0.552632,3,51.225717
0.697368,3,51.228644
0.697368,3,51.232256
0.552632,3,51.237108
0.552632,3,51.24069
0.552632,3,51.243542
0.697368,3,51.246387
0.0,1,51.247353
0.973684,4,51.251081
0.697368,3,51.253884
0.697368,3,51.256821
0.552632,3,51.259737
0.552632,3,51.262645
0.697368,3,51.265672
0.697368,3,51.268658
0.697368,3,51.271635
0.697368,3,51.274555
0.697368,3,51.277518
0.697368,3,51.280403
0.697368,3,51.28335
0.697368,3,51.286273
0.0,1,51.287241
0.973684,4,51.291187
0.0,1,51.292204
0.697368,3,51.295094
0.697368,3,51.297898
0.697368,3,51.300795
0.697368,3,51.303677
0.631579,4,51.30747
0.697368,3,51.310357
0.486842,4,51.31429
0.697368,3,51.317257
0.631579,4,51.321197
0.631579,4,51.324919
0.0,1,51.325941
0.697368,3,51.328888
0.631579,4,51.332802
0.697368,3,51.335733
0.0,1,51.336708
0.973684,4,51.3407
0.697368,3,51.343669
0.828947,4,51.347594
0.697368,3,51.350502
0.697368,3,51.35336
0.697368,3,51.356304
0.631579,4,51.360278
0.697368,3,51.363245
0.0,1,51.364192
0.697368,3,51.36714
0.552632,3,51.370154
0.697368,3,51.373101
0.631579,4,51.377022
0.0,1,51.378036
0.697368,3,51.380996
1.25,5,51.385855
0.0,1,51.386879
0.697368,3,51.389912
0.552632,3,51.392856
0.697368,3,51.395812
0.552632,3,51.398752
0.552632,3,51.401679
0.697368,3,51.404693
0.697368,3,51.407879
1.25,5,51.412824
0.631579,4,51.416717
0.697368,3,51.419711
0.973684,4,51.42356
0.697368,3,51.42651
0.552632,3,51.429425
0.697368,3,51.432419
0.697368,3,51.435289
0.697368,3,51.438149
0.631579,4,51.442051
0.0,1,51.442951
0.697368,3,51.446057
0.0,1,51.447068
0.697368,3,51.449877
0.552632,3,51.452736
0.697368,3,51.455617
0.697368,3,51.458499
0.973684,4,51.462268
0.631579,4,51.465978
0.697368,3,51.468717
0.697368,3,51.471421
0.0,1,51.472363
0.697368,3,51.475209
0.697368,3,51.478127
0.697368,3,51.480968
0.0,1,51.481918
0.697368,3,51.484758
0.0,1,51.485706
0.697368,3,51.48851
0.697368,3,51.491322
0.0,1,51.492261
0.552632,3,51.495111
0.697368,3,51.498005
0.552632,3,51.500921
0.697368,3,51.503708
0.552632,3,51.506567
0.697368,3,51.509472
0.0,1,51.510406
0.697368,3,51.513268
