#{"t_start": 1630876430.066331, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.907895,4,40.790803
0.552632,3,40.79374
0.631579,3,40.796576
0.842105,5,40.801355
0.0,1,40.802346
0.631579,3,40.805391
0.552632,3,40.808373
0.631579,3,40.811357
0.631579,3,40.814313
0.552632,3,40.817169
0.276316,2,40.819065
0.631579,3,40.821978
0.631579,3,40.824799
0.631579,3,40.827666
0.631579,3,40.830562
0.631579,3,40.833442
0.552632,3,40.836287
0.552632,3,40.83918
0.552632,3,40.84202
0.828947,4,40.845966
0.631579,3,40.848816
0.276316,2,40.8508
0.631579,3,40.853782
0.276316,2,40.855762
0.276316,2,40.857743
0.631579,3,40.860638
0.552632,3,40.863586
0.631579,3,40.866423
0.0,1,40.867401
0.631579,3,40.870345
0.631579,3,40.873233
0.552632,3,40.876184
0.552632,3,40.879168
0.631579,3,40.882124
0.828947,4,40.886031
0.631579,3,40.888933
0.0,1,40.889935
0.552632,3,40.892936
0.631579,3,40.895802
0.552632,3,40.898751
0.631579,3,40.901578
0.552632,3,40.904464
0.631579,3,40.907369
0.631579,3,40.910278
0.276316,2,40.912248
0.565789,4,40.91614
0.565789,4,40.920017
0.552632,3,40.922955
0.552632,3,40.925883
0.907895,4,40.929755
0.0,1,40.930726
0.552632,3,40.933665
0.631579,3,40.936573
0.276316,2,40.938485
0.565789,4,40.942344
0.0,1,40.943301
0.828947,4,40.94714
0.552632,3,40.950083
0.631579,3,40.952968
0.0,1,40.953972
0.631579,3,40.956823
0.552632,3,40.959854
0.828947,4,40.963862
0.0,1,40.964858
0.552632,3,40.967881
0.631579,3,40.970732
0.631579,3,40.973629
0.0,1,40.974642
0.276316,2,40.976439
0.631579,3,40.979256
0.631579,3,40.982214
0.907895,4,40.986103
0.0,1,40.987067
0.631579,3,40.990095
0.276316,2,40.99203
0.631579,3,40.994986
0.0,1,40.99596
0.552632,3,40.998881
0.631579,3,41.00183
0.631579,3,41.004781
0.552632,3,41.007651
0.631579,3,41.010544
1.105263,5,41.015438
0.631579,3,41.01837
0.0,1,41.019362
0.631579,3,41.022316
0.631579,3,41.025287
0.552632,3,41.028256
0.907895,4,41.032136
0.631579,3,41.035095
0.276316,2,41.03713
0.276316,2,41.039058
0.631579,3,41.042031
0.0,1,41.042969
0.907895,4,41.046945
0.631579,3,41.049946
0.552632,3,41.052849
0.631579,3,41.055904
0.0,1,41.056805
0.552632,3,41.059844
0.276316,2,41.061687
0.631579,3,41.064712
0.0,1,41.065752
0.552632,3,41.068641
0.631579,3,41.071581
0.631579,3,41.074489
0.631579,3,41.077385
0.631579,3,41.080272
0.631579,3,41.083083
0.276316,2,41.085
0.631579,3,41.087931
0.907895,4,41.091846
0.631579,3,41.094878
0.0,1,41.095861
0.276316,2,41.097857
0.552632,3,41.100763
0.552632,3,41.103567
0.276316,2,41.105574
0.631579,3,41.108608
0.0,1,41.109573
0.631579,3,41.112597
0.0,1,41.113606
0.210526,3,41.116534
0.552632,3,41.119488
0.276316,2,41.121432
0.631579,3,41.124302
0.210526,3,41.127264
0.276316,2,41.129174
0.631579,3,41.132082
0.631579,3,41.13497
0.0,1,41.135921
0.631579,3,41.138785
0.631579,3,41.14172
0.486842,4,41.145538
0.210526,3,41.148355
0.552632,3,41.151311
0.552632,3,41.154212
0.276316,2,41.156
0.552632,3,41.159129
0.276316,2,41.161272
0.0,1,41.162241
0.276316,2,41.164169
0.631579,3,41.167002
0.565789,4,41.170796
0.0,1,41.171761
0.0,1,41.172727
0.276316,2,41.174733
0.552632,3,41.182802
0.552632,3,41.185775
0.631579,3,41.189361
0.631579,3,41.192374
0.0,1,41.193357
0.631579,3,41.196247
0.828947,4,41.200447
0.552632,3,41.203298
0.552632,3,41.206158
0.631579,3,41.209009
0.631579,3,41.211972
0.486842,4,41.215804
0.552632,3,41.218664
0.631579,3,41.221531
0.631579,3,41.224312
0.0,1,41.225265
0.552632,3,41.228119
0.552632,3,41.23106
0.631579,3,41.233917
0.0,1,41.234882
0.552632,3,41.237723
0.631579,3,41.240625
0.631579,3,41.243495
0.631579,3,41.246358
0.631579,3,41.249212
0.276316,2,41.251095
0.828947,4,41.2549
0.276316,2,41.256779
0.907895,4,41.260629
0.0,1,41.261614
0.631579,3,41.264509
0.631579,3,41.267476
0.631579,3,41.270233
0.565789,4,41.274087
0.276316,2,41.275944
0.631579,3,41.278936
0.0,1,41.279922
0.631579,3,41.282978
0.210526,3,41.285947
0.631579,3,41.288894
0.565789,4,41.292776
0.631579,3,41.29564
0.631579,3,41.298546
0.552632,3,41.301492
0.565789,4,41.305439
0.0,1,41.306413
0.276316,2,41.308382
0.631579,3,41.311344
0.631579,3,41.314298
0.907895,4,41.318183
0.0,1,41.319215
0.631579,3,41.32209
0.631579,3,41.325061
0.486842,4,41.330995
0.552632,3,41.335851
0.631579,3,41.33903
0.0,1,41.340038
0.631579,3,41.34295
0.0,1,41.343954
0.631579,3,41.346766
0.552632,3,41.349819
0.907895,4,41.35368
0.631579,3,41.356562
0.210526,3,41.359576
0.552632,3,41.36318
0.631579,3,41.367639
0.552632,3,41.371482
0.631579,3,41.374954
0.0,1,41.375946
0.276316,2,41.377847
0.631579,3,41.380828
0.552632,3,41.383746
0.631579,3,41.386785
0.828947,4,41.390752
0.552632,3,41.39367
0.631579,3,41.396619
0.552632,3,41.399595
0.276316,2,41.401584
0.0,1,41.40256
0.631579,3,41.405481
0.0,1,41.406465
0.552632,3,41.409492
0.631579,3,41.412441
0.552632,3,41.41537
0.631579,3,41.418408
0.0,1,41.419371
0.552632,3,41.422265
0.552632,3,41.425201
0.552632,3,41.428116
0.828947,4,41.432112
0.552632,3,41.435803
0.552632,3,41.438831
0.828947,4,41.442827
0.631579,3,41.445854
0.0,1,41.446858
0.552632,3,41.449738
0.552632,3,41.452654
0.276316,2,41.454673
0.276316,2,41.456575
0.631579,3,41.459597
0.907895,4,41.46366
0.0,1,41.464734
0.552632,3,41.467766
0.631579,3,41.4708
0.631579,3,41.473698
0.842105,5,41.478505
0.631579,3,41.481431
0.565789,4,41.485535
0.631579,3,41.489927
0.552632,3,41.493936
0.552632,3,41.497539
0.552632,3,41.50051
0.842105,5,41.505537
0.552632,3,41.508458
0.631579,3,41.511416
0.0,1,41.512452
0.631579,3,41.51545
0.276316,2,41.517453
0.552632,3,41.520475
0.552632,3,41.523428
0.631579,3,41.526415
0.631579,3,41.529478
0.631579,3,41.532428
0.0,1,41.533414
0.631579,3,41.536459
0.0,1,41.537452
0.631579,3,41.540418
0.631579,3,41.543383
0.276316,2,41.545438
0.631579,3,41.548394
0.210526,3,41.551348
0.631579,3,41.554333
0.552632,3,41.557225
0.631579,3,41.56023
0.276316,2,41.562308
0.552632,3,41.565241
0.631579,3,41.568273
0.0,1,41.569258
0.486842,4,41.573204
0.552632,3,41.57604
0.276316,2,41.57813
0.552632,3,41.581089
0.552632,3,41.584044
0.552632,3,41.588481
0.631579,3,41.592572
0.552632,3,41.595948
0.0,1,41.596879
0.631579,3,41.59982
0.276316,2,41.601794
0.552632,3,41.604836
0.552632,3,41.607859
0.631579,3,41.610728
0.552632,3,41.613576
0.631579,3,41.616521
0.631579,3,41.619443
0.0,1,41.620425
0.631579,3,41.623494
0.631579,3,41.626532
0.276316,2,41.628558
0.631579,3,41.631557
0.276316,2,41.63354
0.828947,4,41.637562
0.631579,3,41.64051
0.631579,3,41.643491
0.0,1,41.644442
0.631579,3,41.647399
0.0,1,41.648359
0.552632,3,41.651314
0.631579,3,41.654245
0.276316,2,41.656146
0.631579,3,41.65905
0.0,1,41.660016
0.631579,3,41.662936
0.842105,5,41.668091
0.486842,4,41.674287
0.631579,3,41.677672
0.276316,2,41.680398
0.631579,3,41.684511
0.565789,4,41.688596
0.631579,3,41.691632
0.552632,3,41.694506
0.552632,3,41.697426
0.631579,3,41.700324
0.631579,3,41.704713
0.552632,3,41.707659
0.907895,4,41.711492
0.0,1,41.712434
0.631579,3,41.715683
0.0,1,41.716657
0.552632,3,41.719578
0.552632,3,41.722618
0.631579,3,41.726943
0.631579,3,41.731256
0.210526,3,41.734796
0.631579,3,41.737788
0.631579,3,41.740793
0.276316,2,41.742723
0.276316,2,41.74461
0.631579,3,41.747563
0.631579,3,41.750334
0.0,1,41.751332
0.631579,3,41.754244
0.486842,4,41.758123
0.276316,2,41.76005
0.631579,3,41.762907
0.0,1,41.763892
0.631579,3,41.766861
0.631579,3,41.769976
0.276316,2,41.771953
0.0,1,41.772971
0.0,1,41.774004
0.631579,3,41.776918
0.276316,2,41.778974
0.552632,3,41.781967
0.276316,2,41.783908
0.631579,3,41.786722
0.565789,4,41.79066
0.0,1,41.791681
0.631579,3,41.794741
0.0,1,41.795751
0.631579,3,41.798831
0.0,1,41.799843
0.552632,3,41.803653
0.631579,3,41.806568
0.565789,4,41.810474
0.486842,4,41.814511
0.552632,3,41.817429
0.907895,4,41.821147
0.552632,3,41.824066
0.552632,3,41.826992
0.631579,3,41.829896
0.0,1,41.830824
0.552632,3,41.833723
0.552632,3,41.836596
0.276316,2,41.838482
0.631579,3,41.841345
0.276316,2,41.843288
0.631579,3,41.846165
0.552632,3,41.848916
0.907895,4,41.852773
0.486842,4,41.856607
0.0,1,41.857592
0.631579,3,41.860462
0.631579,3,41.863401
0.631579,3,41.866273
0.486842,4,41.870092
0.552632,3,41.872945
0.552632,3,41.875844
0.276316,2,41.877731
0.552632,3,41.88059
0.565789,4,41.884402
0.0,1,41.885408
0.907895,4,41.889218
0.565789,4,41.893078
0.276316,2,41.894985
0.631579,3,41.897691
0.0,1,41.898695
0.631579,3,41.901499
0.631579,3,41.904347
0.631579,3,41.907086
0.631579,3,41.909902
0.0,1,41.910882
0.552632,3,41.9137
0.907895,4,41.917506
0.907895,4,41.921319
0.552632,3,41.924147
0.828947,4,41.927966
0.552632,3,41.930848
0.552632,3,41.933663
0.552632,3,41.936563
0.552632,3,41.93947
0.552632,3,41.942368
0.907895,4,41.946181
0.276316,2,41.948123
0.631579,3,41.951007
0.631579,3,41.953894
0.0,1,41.954857
0.631579,3,41.957731
0.0,1,41.958726
0.631579,3,41.961629
0.631579,3,41.964512
0.0,1,41.965458
0.552632,3,41.968438
0.552632,3,41.97136
0.552632,3,41.974689
0.631579,3,41.977625
0.907895,4,41.981932
0.552632,3,41.984725
0.631579,3,41.987745
0.210526,3,41.99071
0.552632,3,41.993643
0.276316,2,41.995625
0.631579,3,41.998603
0.0,1,41.999601
0.631579,3,42.002607
0.631579,3,42.00558
0.631579,3,42.00853
0.631579,3,42.012013
1.118421,6,42.01842
0.552632,3,42.021289
0.565789,4,42.025262
0.552632,3,42.028424
0.631579,3,42.031386
0.0,1,42.032357
0.552632,3,42.035262
0.631579,3,42.038265
0.565789,4,42.042165
0.565789,4,42.046022
0.631579,3,42.048949
0.631579,3,42.051848
0.0,1,42.052874
0.907895,4,42.056722
0.631579,3,42.059654
0.631579,3,42.062569
0.0,1,42.063514
0.631579,3,42.06647
0.631579,3,42.069471
0.486842,4,42.073344
0.631579,3,42.076288
0.631579,3,42.079234
0.0,1,42.080225
0.631579,3,42.083085
0.631579,3,42.086067
0.631579,3,42.089002
0.552632,3,42.09188
0.631579,3,42.094876
0.631579,3,42.097738
0.552632,3,42.10063
0.552632,3,42.103607
0.631579,3,42.106554
0.0,1,42.107534
0.631579,3,42.110453
-0.065789,2,42.112448
0.631579,3,42.115351
0.0,1,42.116329
0.552632,3,42.11921
0.552632,3,42.122254
0.631579,3,42.125206
0.552632,3,42.128172
0.631579,3,42.131009
0.0,1,42.13196
0.907895,4,42.135764
0.552632,3,42.138705
0.276316,2,42.140652
0.631579,3,42.143519
0.631579,3,42.146476
0.631579,3,42.149445
0.0,1,42.150429
0.552632,3,42.153406
0.552632,3,42.156312
0.276316,2,42.158255
0.631579,3,42.161197
0.0,1,42.162178
0.552632,3,42.165052
0.631579,3,42.167994
0.276316,2,42.169978
0.631579,3,42.172889
0.0,1,42.173822
0.907895,4,42.177856
0.631579,3,42.180816
0.552632,3,42.183755
0.552632,3,42.18667
-0.065789,2,42.188543
0.0,1,42.189528
0.631579,3,42.192447
0.631579,3,42.195378
0.631579,3,42.198317
0.631579,3,42.201254
0.631579,3,42.204248
0.486842,4,42.208248
0.631579,3,42.211166
0.0,1,42.212149
0.631579,3,42.215169
0.907895,4,42.218825
0.565789,4,42.222636
0.552632,3,42.225542
0.631579,3,42.228525
0.276316,2,42.230479
0.631579,3,42.233454
0.631579,3,42.236394
0.210526,3,42.239308
0.552632,3,42.242294
0.631579,3,42.245229
0.631579,3,42.248162
0.0,1,42.249184
0.631579,3,42.252113
0.486842,4,42.256037
0.552632,3,42.259
0.565789,4,42.263008
0.0,1,42.263977
0.276316,2,42.265981
0.552632,3,42.268878
0.828947,4,42.273021
0.631579,3,42.276775
0.0,1,42.27789
0.828947,4,42.281712
0.631579,3,42.284662
1.118421,6,42.290387
0.0,1,42.291378
0.631579,3,42.294342
0.0,1,42.295283
0.631579,3,42.298191
0.0,1,42.299144
0.552632,3,42.302095
0.631579,3,42.305075
0.631579,3,42.308057
0.0,1,42.30898
0.631579,3,42.311929
0.0,1,42.312891
0.631579,3,42.315757
0.631579,3,42.318655
0.0,1,42.319597
0.631579,3,42.322491
0.210526,3,42.325398
0.631579,3,42.328426
0.631579,3,42.331351
0.0,1,42.332281
0.907895,4,42.336226
0.631579,3,42.339172
0.486842,4,42.343133
0.276316,2,42.345199
0.552632,3,42.348145
0.0,1,42.349172
0.552632,3,42.352104
0.276316,2,42.354041
0.552632,3,42.356949
0.276316,2,42.358943
0.631579,3,42.361878
0.276316,2,42.363853
0.631579,3,42.366802
0.631579,3,42.369766
0.0,1,42.370787
0.276316,2,42.372725
0.631579,3,42.375629
0.565789,4,42.379489
0.0,1,42.380465
0.631579,3,42.383357
0.210526,3,42.386144
0.631579,3,42.38902
0.0,1,42.389958
0.631579,3,42.392728
0.907895,4,42.396576
0.565789,4,42.400416
0.210526,3,42.40322
0.631579,3,42.406016
0.842105,5,42.410926
0.0,1,42.411872
0.631579,3,42.414675
0.276316,2,42.416618
0.631579,3,42.419554
0.0,1,42.420515
0.631579,3,42.423414
0.565789,4,42.427257
0.842105,5,42.432111
0.631579,3,42.44003
0.0,1,42.441011
0.552632,3,42.444414
0.828947,4,42.448653
0.631579,3,42.451525
0.0,1,42.452552
0.631579,3,42.455423
0.631579,3,42.458251
0.631579,3,42.461342
0.0,1,42.462345
0.276316,2,42.464132
0.0,1,42.465165
0.631579,3,42.468061
0.828947,4,42.471978
0.552632,3,42.474926
0.552632,3,42.477903
0.276316,2,42.479738
0.631579,3,42.48267
0.0,1,42.483628
0.631579,3,42.486614
0.276316,2,42.48854
0.552632,3,42.491477
0.631579,3,42.494429
0.631579,3,42.49739
0.210526,3,42.500334
1.118421,6,42.506129
0.631579,3,42.509021
0.842105,5,42.513937
0.0,1,42.514905
0.631579,3,42.517666
0.0,1,42.518635
0.631579,3,42.521399
0.552632,3,42.5244
0.631579,3,42.527274
0.0,1,42.528255
0.276316,2,42.530175
0.552632,3,42.533082
0.565789,4,42.536942
0.631579,3,42.539846
0.631579,3,42.542759
0.631579,3,42.545688
0.0,1,42.546643
0.0,1,42.547612
0.552632,3,42.550585
0.631579,3,42.553529
0.631579,3,42.556444
0.631579,3,42.559422
0.0,1,42.560397
0.552632,3,42.563282
0.552632,3,42.566249
0.631579,3,42.56923
0.486842,4,42.573246
0.565789,4,42.577069
0.565789,4,42.580999
0.0,1,42.581939
0.631579,3,42.5848
0.552632,3,42.587658
0.552632,3,42.590547
0.552632,3,42.593461
0.631579,3,42.59639
0.565789,4,42.60019
0.0,1,42.601183
0.565789,4,42.605108
0.0,1,42.606097
0.631579,3,42.60906
0.276316,2,42.610988
0.631579,3,42.61381
0.631579,3,42.616787
0.276316,2,42.618761
0.0,1,42.619694
0.631579,3,42.622667
0.552632,3,42.625571
0.631579,3,42.628577
0.565789,4,42.632512
0.631579,3,42.63548
0.0,1,42.636479
0.552632,3,42.639477
0.552632,3,42.642463
0.552632,3,42.645422
0.631579,3,42.648368
0.565789,4,42.652314
0.552632,3,42.655265
0.631579,3,42.658192
0.631579,3,42.661138
0.631579,3,42.66401
0.0,1,42.665039
0.552632,3,42.667979
0.631579,3,42.670939
0.631579,3,49.988794
0.631579,3,49.991881
0.552632,3,49.99486
0.552632,3,49.998801
0.552632,3,50.00297
0.631579,3,50.007011
0.565789,4,50.012399
0.486842,4,50.020554
0.631579,3,50.024735
0.552632,3,50.027614
0.907895,4,50.033417
0.631579,3,50.037464
0.631579,3,50.041525
0.907895,4,50.047576
0.552632,3,50.052045
0.631579,3,50.056416
0.565789,4,50.062668
0.565789,4,50.06822
0.631579,3,50.072473
0.0,1,50.073947
0.631579,3,50.07801
0.631579,3,50.08225
0.0,1,50.083651
0.631579,3,50.087901
0.486842,4,50.093933
0.631579,3,50.098583
0.565789,4,50.103951
0.631579,3,50.107967
0.0,1,50.108947
0.631579,3,50.112118
0.552632,3,50.115058
0.552632,3,50.118101
0.828947,4,50.122069
0.631579,3,50.12489
0.631579,3,50.127796
0.631579,3,50.130699
0.631579,3,50.133607
0.0,1,50.134561
0.631579,3,50.137434
0.631579,3,50.140317
0.631579,3,50.143218
0.842105,5,50.148022
0.552632,3,50.150935
0.552632,3,50.153876
0.828947,4,50.157732
0.552632,3,50.160639
0.631579,3,50.16347
0.552632,3,50.166298
0.552632,3,50.169124
0.631579,3,50.171894
0.631579,3,50.174728
0.552632,3,50.177782
0.907895,4,50.181612
0.842105,5,50.186398
0.565789,4,50.190316
0.631579,3,50.194751
0.907895,4,50.200318
0.907895,4,50.205193
0.828947,4,50.209034
0.552632,3,50.211875
0.631579,3,50.214761
0.631579,3,50.2177
0.0,1,50.218645
0.907895,4,50.222541
0.552632,3,50.225372
0.631579,3,50.228333
0.552632,3,50.231321
0.631579,3,50.234265
0.828947,4,50.238099
0.631579,3,50.241021
0.631579,3,50.244025
0.631579,3,50.246869
0.486842,4,50.250714
0.552632,3,50.253615
0.631579,3,50.256539
0.631579,3,50.259461
0.631579,3,50.26244
0.0,1,50.263446
0.631579,3,50.266451
0.907895,4,50.270317
0.631579,3,50.273174
0.631579,3,50.275979
0.631579,3,50.278816
0.486842,4,50.282618
0.907895,4,50.286415
0.631579,3,50.289467
0.631579,3,50.292446
0.0,1,50.29347
0.631579,3,50.296352
0.0,1,50.29734
0.631579,3,50.300139
0.631579,3,50.303078
0.0,1,50.304019
0.631579,3,50.30687
0.486842,4,50.310749
0.631579,3,50.313636
0.486842,4,50.31758
0.631579,3,50.320432
0.0,1,50.321479
0.552632,3,50.324448
0.631579,3,50.327403
0.486842,4,50.331192
0.631579,3,50.334132
0.486842,4,50.338113
0.631579,3,50.341009
0.631579,3,50.343839
0.552632,3,50.346693
0.552632,3,50.349628
0.552632,3,50.352564
0.631579,3,50.35548
0.631579,3,50.358355
0.552632,3,50.361218
0.552632,3,50.364141
0.552632,3,50.367056
0.631579,3,50.370055
0.486842,4,50.373942
0.552632,3,50.376936
0.907895,4,50.380818
0.565789,4,50.384665
0.552632,3,50.387648
0.552632,3,50.390575
0.552632,3,50.393493
0.631579,3,50.396404
0.842105,5,50.401234
0.631579,3,50.4041
0.631579,3,50.406891
0.631579,3,50.409804
0.631579,3,50.412743
0.631579,3,50.415639
0.552632,3,50.418576
0.631579,3,50.421442
0.565789,4,50.42533
0.486842,4,50.429245
0.631579,3,50.432119
0.565789,4,50.435876
0.552632,3,50.438809
0.631579,3,50.441709
0.552632,3,50.444544
0.907895,4,50.448424
0.631579,3,50.451375
0.631579,3,50.45432
0.565789,4,50.458244
0.907895,4,50.46216
0.552632,3,50.465099
0.631579,3,50.468018
0.565789,4,50.471933
0.631579,3,50.4749
0.552632,3,50.477872
0.631579,3,50.480768
0.552632,3,50.483691
0.631579,3,50.486649
0.631579,3,50.489612
0.631579,3,50.492492
0.631579,3,50.495369
0.486842,4,50.499189
0.552632,3,50.502111
0.631579,3,50.505009
0.552632,3,50.50793
0.552632,3,50.510835
0.631579,3,50.513732
0.631579,3,50.516609
0.631579,3,50.519567
0.0,1,50.520567
0.552632,3,50.523452
0.552632,3,50.526366
0.631579,3,50.52939
0.565789,4,50.533258
0.565789,4,50.537222
0.552632,3,50.540117
0.552632,3,50.543036
0.631579,3,50.545957
0.0,1,50.546907
0.631579,3,50.549701
0.631579,3,50.552504
0.486842,4,50.557566
0.631579,3,50.561884
0.565789,4,50.565612
0.631579,3,50.568572
0.631579,3,50.571545
0.631579,3,50.574508
0.486842,4,50.578348
0.552632,3,50.581333
0.631579,3,50.584294
0.631579,3,50.587309
0.565789,4,50.591218
0.631579,3,50.594232
0.631579,3,50.597206
0.552632,3,50.600198
0.631579,3,50.60317
0.565789,4,50.60706
0.631579,3,50.610091
0.552632,3,50.61308
0.631579,3,50.616048
0.486842,4,50.620052
0.552632,3,50.623016
0.552632,3,50.626029
1.184211,5,50.630833
0.0,1,50.631889
0.552632,3,50.634878
0.631579,3,50.637793
0.907895,4,50.641711
0.565789,4,50.645602
0.0,1,50.64656
0.631579,3,50.649591
0.631579,3,50.652532
0.842105,5,50.657507
0.565789,4,50.661423
0.565789,4,50.665509
0.552632,3,50.668506
0.631579,3,50.671509
0.631579,3,50.674513
0.565789,4,50.678441
0.552632,3,50.681324
0.552632,3,50.684187
0.631579,3,50.687238
0.0,1,50.688197
0.828947,4,50.692111
0.552632,3,50.694997
0.631579,3,50.697995
0.565789,4,50.702074
0.631579,3,50.705178
0.631579,3,50.708198
0.0,1,50.709235
0.631579,3,50.712221
0.631579,3,50.715262
0.631579,3,50.718179
0.631579,3,50.721064
0.842105,5,50.726061
0.565789,4,50.730602
0.486842,4,50.737116
0.552632,3,50.740096
0.631579,3,50.743014
0.552632,3,50.745858
0.631579,3,50.748665
0.631579,3,50.751532
0.0,1,50.752506
0.631579,3,50.755385
0.631579,3,50.758252
0.631579,3,50.761124
0.0,1,50.762155
0.907895,4,50.765966
0.631579,3,50.768857
0.631579,3,50.77174
0.552632,3,50.774592
0.631579,3,50.777349
0.631579,3,50.780256
0.631579,3,50.7831
0.631579,3,50.785981
0.486842,4,50.789843
0.631579,3,50.792707
0.552632,3,50.795542
0.828947,4,50.799296
0.907895,4,50.803109
0.631579,3,50.806045
0.631579,3,50.808877
1.118421,6,50.814622
0.552632,3,50.81745
0.631579,3,50.820333
0.631579,3,50.823137
0.631579,3,50.826049
0.631579,3,50.82895
0.631579,3,50.831752
0.0,1,50.832733
0.631579,3,50.835458
0.0,1,50.836412
0.631579,3,50.839185
0.631579,3,50.842005
0.631579,3,50.844882
0.631579,3,50.847794
0.631579,3,50.850693
0.486842,4,50.854566
0.631579,3,50.857332
0.631579,3,50.860156
0.0,1,50.861145
0.631579,3,50.863968
0.631579,3,50.866816
0.565789,4,50.870576
0.631579,3,50.87348
0.565789,4,50.877266
0.907895,4,50.880984
0.631579,3,50.883773
0.552632,3,50.886576
0.552632,3,50.889476
0.631579,3,50.892334
0.631579,3,50.895118
0.631579,3,50.897923
0.631579,3,50.900849
0.0,1,50.901791
0.631579,3,50.904702
0.486842,4,50.908497
0.907895,4,50.912189
0.631579,3,50.915012
0.631579,3,50.917942
0.631579,3,50.920803
0.0,1,50.921759
0.552632,3,50.924645
0.631579,3,50.927495
0.0,1,50.928415
0.552632,3,50.931312
0.552632,3,50.934157
0.631579,3,50.937038
0.565789,4,50.940813
0.552632,3,50.943686
0.631579,3,50.946603
0.0,1,50.947557
0.631579,3,50.950459
0.631579,3,50.953299
0.0,1,50.954275
0.631579,3,50.957115
0.0,1,50.958065
0.631579,3,50.960907
0.631579,3,50.96378
0.0,1,50.964739
0.552632,3,50.967583
0.631579,3,50.970449
0.631579,3,50.973296
0.631579,3,50.976146
0.828947,4,50.980001
0.552632,3,50.982845
0.907895,4,50.986595
0.907895,4,50.990318
0.631579,3,50.993146
0.552632,3,50.996016
0.552632,3,50.99886
0.631579,3,51.001736
0.552632,3,51.004628
0.631579,3,51.007504
0.552632,3,51.010329
0.631579,3,51.018318
0.631579,3,51.021306
0.631579,3,51.02524
0.631579,3,51.028044
0.0,1,51.029048
0.631579,3,51.031977
0.565789,4,51.035949
0.0,1,51.036952
0.631579,3,51.039802
0.552632,3,51.042706
0.907895,4,51.046628
0.552632,3,51.049542
0.631579,3,51.052517
0.631579,3,51.055481
0.565789,4,51.059499
0.565789,4,51.063521
0.552632,3,51.066434
0.631579,3,51.069433
0.907895,4,51.073348
0.552632,3,51.076333
0.552632,3,51.079302
0.631579,3,51.082235
0.552632,3,51.085179
0.631579,3,51.088127
0.631579,3,51.091055
0.565789,4,51.094903
0.631579,3,51.097861
0.631579,3,51.100861
0.631579,3,51.103807
0.552632,3,51.10675
0.631579,3,51.109661
0.0,1,51.110656
0.631579,3,51.1136
0.552632,3,51.116564
0.631579,3,51.11947
0.552632,3,51.122355
0.552632,3,51.125288
0.631579,3,51.128242
0.631579,3,51.131251
0.631579,3,51.134197
0.631579,3,51.137011
0.565789,4,51.140897
0.565789,4,51.144884
0.552632,3,51.14975
0.631579,3,51.153972
0.552632,3,51.156817
0.631579,3,51.159622
0.631579,3,51.1625
0.631579,3,51.165313
0.631579,3,51.168113
0.631579,3,51.171089
0.631579,3,51.173964
0.631579,3,51.176868
0.907895,4,51.180907
0.0,1,51.181963
0.631579,3,51.184902
0.631579,3,51.187745
0.0,1,51.188822
0.907895,4,51.192752
0.486842,4,51.196619
0.631579,3,51.199558
0.0,1,51.20051
0.552632,3,51.203479
0.631579,3,51.20642
0.631579,3,51.209312
0.631579,3,51.212114
0.0,1,51.213087
0.907895,4,51.216893
0.565789,4,51.220752
0.565789,4,51.2246
0.0,1,51.22557
0.907895,4,51.229535
0.631579,3,51.232472
0.0,1,51.233449
0.631579,3,51.236379
0.907895,4,51.24017
0.0,1,51.241199
0.631579,3,51.244078
1.184211,5,51.248988
0.631579,3,51.251975
0.631579,3,51.254943
0.631579,3,51.257909
0.631579,3,51.260805
0.631579,3,51.263736
0.552632,3,51.266655
0.552632,3,51.269578
0.907895,4,51.273553
0.631579,3,51.276513
0.565789,4,51.280406
0.631579,3,51.283351
0.0,1,51.284389
0.631579,3,51.287346
0.631579,3,51.290215
0.631579,3,51.29322
0.631579,3,51.296178
0.552632,3,51.29913
0.631579,3,51.302138
0.631579,3,51.305168
0.631579,3,51.308105
0.0,1,51.309076
0.552632,3,51.311993
0.552632,3,51.314938
0.631579,3,51.317854
0.552632,3,51.321069
0.907895,4,51.325081
0.0,1,51.326084
0.907895,4,51.329988
0.631579,3,51.332963
0.631579,3,51.335906
0.552632,3,51.338759
0.907895,4,51.342716
0.552632,3,51.345651
0.631579,3,51.348499
0.0,1,51.349536
0.631579,3,51.352377
0.631579,3,51.355223
0.565789,4,51.359148
0.0,1,51.360297
0.631579,3,51.363196
0.565789,4,51.366993
0.631579,3,51.369885
0.631579,3,51.372756
0.631579,3,51.375592
0.486842,4,51.379288
0.552632,3,51.382041
0.631579,3,51.384753
0.631579,3,51.387542
0.631579,3,51.390468
0.486842,4,51.394287
0.631579,3,51.397141
0.552632,3,51.399978
0.631579,3,51.402778
0.486842,4,51.406515
0.552632,3,51.409371
0.631579,3,51.412265
0.842105,5,51.416947
0.552632,3,51.419865
0.552632,3,51.422755
0.631579,3,51.425632
0.631579,3,51.428485
0.0,1,51.429454
0.907895,4,51.433305
0.552632,3,51.43617
0.631579,3,51.439038
1.105263,5,51.443712
0.552632,3,51.4466
0.907895,4,51.450461
0.565789,4,51.454194
0.565789,4,51.457949
0.631579,3,51.460795
0.631579,3,51.463642
0.631579,3,51.466517
0.631579,3,51.469412
0.631579,3,51.472239
0.631579,3,51.475127
0.631579,3,51.477996
0.552632,3,51.480798
0.828947,4,51.484464
