#{"t_start": 1630876429.935699, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,51.561976
0.552632,3,51.564856
0.697368,3,51.567708
0.0,1,51.568681
0.697368,3,51.571542
0.697368,3,51.574313
0.828947,4,51.578179
0.828947,4,51.582009
0.697368,3,51.584785
0.0,1,51.585762
0.697368,3,51.588547
0.0,1,51.589492
0.697368,3,51.592353
0.697368,3,51.595205
0.552632,3,51.598122
0.697368,3,51.600967
0.697368,3,51.603778
0.0,1,51.604754
0.973684,4,51.608587
0.697368,3,51.611397
0.697368,3,51.614137
0.552632,3,51.616883
0.697368,3,51.619673
0.697368,3,51.622546
0.552632,3,51.625518
0.552632,3,51.628375
0.552632,3,51.631225
0.973684,4,51.634917
0.973684,4,51.638803
0.631579,4,51.642698
0.631579,4,51.646533
0.552632,3,51.649449
0.697368,3,51.652415
0.697368,3,51.655184
0.697368,3,51.657996
0.486842,4,51.661653
0.697368,3,51.664485
0.697368,3,51.667372
0.697368,3,51.670116
0.631579,4,51.674026
0.0,1,51.674967
0.552632,3,51.677826
0.697368,3,51.680754
0.697368,3,51.684486
0.552632,3,51.687295
0.552632,3,51.690126
0.697368,3,51.692911
0.697368,3,51.695728
0.631579,4,51.699492
0.552632,3,51.702448
0.697368,3,51.705414
0.973684,4,51.709258
0.973684,4,51.713157
0.552632,3,51.715928
0.697368,3,51.718752
0.697368,3,51.721554
0.552632,3,51.72441
0.552632,3,51.727242
0.973684,4,51.73098
0.552632,3,51.733923
1.526316,6,51.73972
0.697368,3,51.742581
0.631579,4,51.746418
0.907895,5,51.751251
0.697368,3,51.754197
0.697368,3,51.757231
0.0,1,51.758212
0.697368,3,51.761214
0.697368,3,51.764198
0.697368,3,51.767173
0.631579,4,51.771142
0.486842,4,51.775104
0.552632,3,51.778016
0.973684,4,51.781873
0.697368,3,51.785048
0.0,1,51.786444
0.697368,3,51.789987
0.0,1,51.79089
0.552632,3,51.79369
0.552632,3,51.796591
0.697368,3,51.799485
0.697368,3,51.802455
0.697368,3,51.805423
0.0,1,51.806383
0.973684,4,51.810163
0.973684,4,51.814157
0.552632,3,51.81708
0.552632,3,51.819989
0.697368,3,51.822942
0.486842,4,51.826943
0.697368,3,51.829861
0.697368,3,51.832875
0.697368,3,51.835805
0.631579,4,51.83975
0.697368,3,51.842628
0.697368,3,51.845541
0.697368,3,51.848368
0.697368,3,51.851136
0.552632,3,51.854114
0.697368,3,51.857127
0.697368,3,51.860177
0.697368,3,51.863186
0.907895,5,51.868163
0.697368,3,51.87116
0.0,1,51.872165
0.697368,3,51.875077
0.697368,3,51.878189
0.697368,3,51.881345
0.0,1,51.882419
0.697368,3,51.885357
0.973684,4,51.889325
0.486842,4,51.8934
0.552632,3,51.896382
0.697368,3,51.899965
0.697368,3,51.902919
0.697368,3,51.905839
0.697368,3,51.908875
0.552632,3,51.911835
0.973684,4,51.915999
0.552632,3,51.918889
0.697368,3,51.921865
0.631579,4,51.925656
0.0,1,51.926587
0.697368,3,51.929504
0.697368,3,51.93236
0.0,1,51.933322
1.25,5,51.938177
0.631579,4,51.942038
0.697368,3,51.944931
0.697368,3,51.947813
0.486842,4,51.951601
0.552632,3,51.954496
0.697368,3,51.957317
0.552632,3,51.960203
0.697368,3,51.963081
0.631579,4,51.966977
0.697368,3,51.969952
0.631579,4,51.973849
0.973684,4,51.977639
0.631579,4,51.981464
0.697368,3,51.984555
0.697368,3,51.98755
0.697368,3,51.990638
0.0,1,51.99173
0.697368,3,51.994916
0.552632,3,51.997984
0.973684,4,52.002265
0.697368,3,52.00558
0.697368,3,52.008476
0.973684,4,52.012282
0.631579,4,52.016254
0.697368,3,52.019013
0.552632,3,52.022014
0.973684,4,52.025856
0.631579,4,52.029689
0.0,1,52.030634
0.697368,3,52.033464
0.0,1,52.034432
0.697368,3,52.037344
0.631579,4,52.041209
0.552632,3,52.044
0.631579,4,52.047797
0.631579,4,52.051536
0.697368,3,52.05444
0.828947,4,52.058215
0.973684,4,52.062018
0.697368,3,52.064876
0.697368,3,52.067742
0.973684,4,52.071509
0.697368,3,52.074331
0.0,1,52.075224
0.697368,3,52.078012
0.907895,5,52.082839
0.552632,3,52.085782
0.552632,3,52.088664
0.697368,3,52.091522
0.697368,3,52.094361
0.697368,3,52.097279
0.697368,3,52.100164
0.697368,3,52.103045
0.552632,3,52.105898
0.697368,3,52.108759
0.697368,3,52.11161
0.697368,3,52.114479
0.697368,3,52.117355
0.0,1,52.118331
0.697368,3,52.121194
0.0,1,52.122128
0.828947,4,52.125957
0.552632,3,52.128781
0.552632,3,52.131586
0.552632,3,52.134355
0.697368,3,52.137175
0.697368,3,52.139966
0.0,1,52.14091
0.552632,3,52.143774
0.697368,3,52.146542
0.631579,4,52.150597
0.697368,3,52.153638
0.973684,4,52.160698
0.697368,3,52.164984
0.486842,4,59.944087
0.697368,3,59.947093
0.697368,3,59.950789
0.697368,3,59.955112
0.631579,4,59.960544
0.697368,3,59.964553
0.697368,3,59.968606
0.552632,3,59.973051
0.697368,3,59.977867
0.552632,3,59.981886
0.552632,3,59.986257
0.697368,3,59.990546
0.631579,4,59.995883
0.697368,3,59.998994
0.697368,3,60.001972
0.697368,3,60.005372
0.631579,4,60.010945
0.973684,4,60.016389
0.552632,3,60.02076
0.697368,3,60.025229
0.697368,3,60.029661
0.697368,3,60.03464
0.486842,4,60.040511
0.973684,4,60.045686
0.697368,3,60.048928
0.631579,4,60.052958
0.973684,4,60.057138
0.552632,3,60.060068
0.697368,3,60.063087
0.697368,3,60.066121
0.631579,4,60.070353
0.697368,3,60.07337
0.697368,3,60.076357
0.697368,3,60.079372
0.697368,3,60.082341
0.631579,4,60.086339
0.631579,4,60.090158
0.828947,4,60.094244
0.697368,3,60.0973
0.697368,3,60.100374
0.697368,3,60.103384
0.631579,4,60.107244
0.697368,3,60.110362
0.552632,3,60.113565
0.973684,4,60.11762
0.631579,4,60.121694
0.552632,3,60.124773
0.697368,3,60.127764
0.697368,3,60.130812
0.697368,3,60.133887
0.697368,3,60.13703
0.697368,3,60.140145
0.631579,4,60.144361
0.697368,3,60.147352
0.697368,3,60.150432
0.631579,4,60.154518
0.697368,3,60.157768
0.0,1,60.158899
0.697368,3,60.161971
0.631579,4,60.166014
0.697368,3,60.169139
0.697368,3,60.172113
0.0,1,60.173329
0.697368,3,60.176303
0.697368,3,60.179386
0.552632,3,60.187386
0.697368,3,60.190384
0.973684,4,60.195307
0.552632,3,60.198219
0.973684,4,60.202047
0.697368,3,60.205115
0.697368,3,60.208138
0.697368,3,60.211146
0.973684,4,60.215046
0.907895,5,60.220045
0.552632,3,60.222977
0.697368,3,60.225812
0.697368,3,60.228629
0.697368,3,60.231443
0.973684,4,60.235324
0.697368,3,60.238268
0.697368,3,60.241202
0.697368,3,60.244119
0.552632,3,60.247095
0.697368,3,60.250038
0.631579,4,60.253948
0.697368,3,60.256924
0.552632,3,60.259886
0.697368,3,60.262763
0.697368,3,60.265631
0.697368,3,60.268574
0.828947,4,60.272485
0.552632,3,60.275583
0.697368,3,60.278578
0.697368,3,60.281617
0.697368,3,60.284579
0.697368,3,60.287506
0.697368,3,60.290456
0.828947,4,60.294337
0.973684,4,60.298126
0.552632,3,60.300938
0.697368,3,60.303795
0.697368,3,60.306755
0.973684,4,60.310805
0.697368,3,60.313667
0.631579,4,60.317473
0.697368,3,60.320383
0.697368,3,60.323262
0.907895,5,60.328233
0.631579,4,60.332014
0.697368,3,60.334951
0.697368,3,60.337746
0.697368,3,60.340555
0.697368,3,60.343336
0.697368,3,60.346132
0.697368,3,60.349017
0.697368,3,60.351857
0.631579,4,60.35579
0.552632,3,60.358695
1.25,5,60.3635
0.973684,4,60.36742
0.631579,4,60.37138
0.552632,3,60.374316
0.697368,3,60.377239
1.526316,6,60.382963
0.552632,3,60.385915
0.697368,3,60.388797
0.697368,3,60.391747
0.486842,4,60.395532
0.697368,3,60.398392
0.697368,3,60.401326
0.973684,4,60.405274
0.697368,3,60.408221
0.697368,3,60.411143
0.697368,3,60.414069
0.552632,3,60.416856
0.697368,3,60.419754
0.697368,3,60.422618
0.552632,3,60.425543
0.697368,3,60.428366
0.697368,3,60.431266
0.697368,3,60.43414
0.697368,3,60.437035
0.697368,3,60.43995
0.697368,3,60.442888
0.697368,3,60.445824
0.631579,4,60.449723
0.907895,5,60.454518
0.486842,4,60.458419
0.552632,3,60.461276
0.697368,3,60.464271
0.697368,3,60.467156
0.697368,3,60.470083
0.552632,3,60.473067
0.552632,3,60.476023
0.697368,3,60.478912
0.697368,3,60.481737
0.697368,3,60.484555
0.697368,3,60.487471
0.486842,4,60.491519
0.552632,3,60.494441
0.697368,3,60.497482
0.697368,3,60.500197
0.973684,4,60.50386
0.631579,4,60.507575
0.552632,3,60.510415
0.697368,3,60.513343
0.631579,4,60.517163
0.631579,4,60.520998
0.697368,3,60.52379
0.697368,3,60.526585
0.697368,3,60.529411
0.486842,4,60.533227
0.697368,3,60.536134
0.552632,3,60.538952
0.973684,4,60.542547
0.697368,3,60.545329
0.552632,3,60.548085
0.697368,3,60.550897
0.631579,4,60.554592
0.697368,3,60.557424
0.631579,4,60.561126
0.973684,4,60.564871
0.697368,3,60.567712
0.697368,3,60.570563
0.828947,4,60.574244
0.697368,3,60.577085
0.697368,3,60.579791
0.631579,4,60.583558
0.697368,3,60.586421
0.697368,3,60.589241
0.697368,3,60.592077
0.697368,3,60.594869
0.697368,3,60.597743
0.697368,3,60.600734
0.697368,3,60.603487
0.697368,3,60.606246
0.697368,3,60.609118
0.697368,3,60.611975
0.631579,4,60.615826
0.697368,3,60.618738
0.697368,3,60.621564
0.697368,3,60.624412
0.697368,3,60.627119
0.907895,5,60.631827
0.697368,3,60.634682
0.697368,3,60.637405
0.697368,3,60.640171
0.697368,3,60.642874
0.697368,3,60.645746
0.631579,4,60.649459
0.697368,3,60.65237
0.552632,3,60.655198
0.552632,3,60.658012
0.697368,3,60.660843
0.552632,3,60.663678
0.973684,4,60.667431
0.697368,3,60.670284
0.697368,3,60.673121
0.697368,3,60.675935
0.552632,3,60.678727
0.697368,3,60.681617
0.552632,3,60.684553
0.697368,3,60.68744
0.697368,3,60.690348
0.697368,3,60.693181
0.973684,4,60.697078
0.697368,3,60.700052
0.697368,3,60.702891
0.697368,3,60.70576
0.697368,3,60.708627
0.552632,3,60.711512
0.973684,4,60.715389
0.631579,4,60.719215
0.697368,3,60.722025
0.697368,3,60.724848
0.697368,3,60.727627
0.697368,3,60.730476
0.697368,3,60.733283
0.697368,3,60.736095
0.697368,3,60.738927
0.631579,4,60.742675
0.697368,3,60.74548
0.697368,3,60.748291
0.697368,3,60.751089
0.552632,3,60.753914
0.973684,4,60.757676
0.697368,3,60.760517
0.697368,3,60.763391
0.828947,4,60.767223
0.697368,3,60.770061
0.552632,3,60.77292
0.697368,3,60.775754
0.552632,3,60.778511
0.697368,3,60.781353
0.697368,3,60.784154
0.828947,4,60.787909
0.973684,4,60.791613
0.276316,2,60.793547
0.697368,3,60.796412
0.697368,3,60.799293
0.697368,3,60.802233
0.697368,3,60.805147
0.697368,3,60.808062
0.552632,3,60.810941
0.697368,3,60.813787
0.973684,4,60.817578
0.697368,3,60.820436
0.697368,3,60.823346
0.697368,3,60.826167
0.697368,3,60.829063
0.973684,4,60.832945
0.697368,3,60.835815
0.552632,3,60.838636
0.973684,4,60.842464
0.697368,3,60.845398
0.697368,3,60.848288
0.552632,3,60.851133
0.697368,3,60.854064
0.486842,4,60.857891
0.697368,3,60.860718
0.973684,4,60.8646
0.697368,3,60.867431
0.697368,3,60.870342
0.631579,4,60.874264
0.697368,3,60.877174
0.697368,3,60.880137
0.697368,3,60.883076
0.552632,3,60.886005
0.697368,3,60.888921
0.552632,3,60.891806
0.973684,4,60.895591
0.552632,3,60.898519
0.697368,3,60.901443
0.828947,4,60.905278
0.697368,3,60.908195
0.697368,3,60.911091
0.697368,3,60.914025
0.697368,3,60.917014
0.697368,3,60.919942
0.973684,4,60.923825
0.552632,3,60.926723
0.552632,3,60.929702
0.552632,3,60.932658
0.552632,3,60.935547
0.552632,3,60.938406
0.697368,3,60.941221
0.697368,3,60.944186
0.0,1,60.9452
0.552632,3,60.948155
0.697368,3,60.951059
0.486842,4,60.955005
0.697368,3,60.957968
0.552632,3,60.961028
0.697368,3,60.963925
0.697368,3,60.966733
0.697368,3,60.969639
0.697368,3,60.97241
0.697368,3,60.975161
0.552632,3,60.977973
0.552632,3,60.980703
0.697368,3,60.983432
0.631579,4,60.987236
0.697368,3,60.990111
0.697368,3,60.992967
0.486842,4,60.996744
0.973684,4,61.000485
0.697368,3,61.003211
0.697368,3,61.005988
0.973684,4,61.009662
0.697368,3,61.012335
0.697368,3,61.015121
0.697368,3,61.017935
0.973684,4,61.021834
0.828947,4,61.0257
0.697368,3,61.028593
0.697368,3,61.031525
0.552632,3,61.034463
0.552632,3,61.037364
0.552632,3,61.040206
0.697368,3,61.043023
0.697368,3,61.045871
0.552632,3,61.048678
0.697368,3,61.051493
0.697368,3,61.054452
0.631579,4,61.058408
0.697368,3,61.061274
0.697368,3,61.064187
0.697368,3,61.067105
0.697368,3,61.069985
0.697368,3,61.074356
0.697368,3,61.0782
0.697368,3,61.082371
0.697368,3,61.087211
0.631579,4,61.09272
0.697368,3,61.095523
0.697368,3,61.09833
0.631579,4,61.102075
0.697368,3,61.104839
0.631579,4,61.108851
0.697368,3,61.11178
0.697368,3,61.114567
0.631579,4,61.11833
0.697368,3,61.121157
0.631579,4,61.125087
0.697368,3,61.128043
0.697368,3,61.130968
0.697368,3,61.133875
0.697368,3,61.136908
0.552632,3,61.139921
0.697368,3,61.142784
0.973684,4,61.146453
0.552632,3,61.149246
0.697368,3,61.152105
0.697368,3,61.154907
0.486842,4,61.158577
0.697368,3,61.161462
0.631579,4,61.165284
0.552632,3,61.168088
0.697368,3,61.170995
0.907895,5,61.175781
0.907895,5,61.180501
0.631579,4,61.184396
0.631579,4,61.18829
0.697368,3,61.191069
0.697368,3,61.193975
0.697368,3,61.196868
0.697368,3,61.199698
0.697368,3,61.202511
0.697368,3,61.205416
0.697368,3,61.208331
0.697368,3,61.211215
0.552632,3,61.214145
0.697368,3,61.217054
0.697368,3,61.219903
0.697368,3,61.222754
1.381579,6,61.228542
0.697368,3,61.23142
0.697368,3,61.23439
0.552632,3,61.237328
0.552632,3,61.240203
0.697368,3,61.243128
0.697368,3,61.246014
0.697368,3,61.248888
1.25,5,61.253604
0.697368,3,61.256467
0.631579,4,61.260278
0.552632,3,61.263139
0.552632,3,61.266022
0.697368,3,61.268892
0.697368,3,61.271811
0.697368,3,61.274695
0.631579,4,61.278557
0.486842,4,61.282331
0.697368,3,61.285187
0.973684,4,61.289057
0.697368,3,61.291943
0.697368,3,61.2948
0.697368,3,61.297705
0.697368,3,61.300576
0.697368,3,61.303455
0.697368,3,61.306346
0.276316,2,61.308409
0.697368,3,61.311326
0.697368,3,61.314087
0.631579,4,61.317827
0.697368,3,61.320743
0.631579,4,61.324596
0.697368,3,61.327508
0.631579,4,61.331398
0.697368,3,61.334352
0.552632,3,61.337205
0.828947,4,61.34113
0.697368,3,61.344057
0.697368,3,61.346976
0.631579,4,61.350699
0.697368,3,61.353586
0.697368,3,61.356533
0.631579,4,61.360335
0.697368,3,61.363251
0.697368,3,61.366188
0.697368,3,61.369072
0.631579,4,61.372877
0.552632,3,61.375778
0.552632,3,61.378576
0.697368,3,61.381376
0.486842,4,61.385232
0.552632,3,61.388175
0.697368,3,61.391006
0.973684,4,61.399936
0.697368,3,61.402931
0.697368,3,61.406429
0.697368,3,61.409406
0.697368,3,61.412374
0.631579,4,61.416291
0.697368,3,61.419241
0.828947,4,61.423146
0.697368,3,61.426107
0.697368,3,61.429045
0.697368,3,61.431918
0.697368,3,61.434851
0.697368,3,61.437866
0.697368,3,61.440824
0.552632,3,61.443682
0.828947,4,61.447556
0.973684,4,61.451308
0.552632,3,61.45421
0.697368,3,61.457134
0.907895,5,61.461915
0.973684,4,61.465751
0.697368,3,61.468717
0.697368,3,61.471732
0.552632,3,61.474623
0.697368,3,61.477551
0.697368,3,61.48049
0.697368,3,61.483447
0.552632,3,61.486319
0.697368,3,61.489239
0.486842,4,61.493147
0.697368,3,61.495943
0.697368,3,61.498721
0.697368,3,61.501674
0.552632,3,61.504507
0.697368,3,61.507502
0.631579,4,61.511415
0.973684,4,61.515299
0.697368,3,61.518259
0.552632,3,61.521197
0.697368,3,61.524094
0.631579,4,61.527938
0.552632,3,61.530903
0.697368,3,61.533908
0.697368,3,61.536871
0.697368,3,61.539904
0.552632,3,61.542845
0.552632,3,61.545768
0.697368,3,61.548607
0.697368,3,61.551341
0.697368,3,61.554204
0.697368,3,61.557048
0.631579,4,61.560795
0.552632,3,61.563753
0.697368,3,61.566648
0.697368,3,61.569595
0.697368,3,61.572549
0.697368,3,61.575319
0.631579,4,61.579009
0.631579,4,61.582819
0.631579,4,61.586611
0.697368,3,61.589456
0.973684,4,61.593343
0.631579,4,61.597127
0.697368,3,61.600065
0.552632,3,61.602988
0.697368,3,61.60588
0.697368,3,61.608857
0.697368,3,61.611899
0.697368,3,61.614796
0.697368,3,61.617684
0.697368,3,61.620552
0.697368,3,61.623383
0.697368,3,61.626237
0.210526,3,61.629023
0.697368,3,61.631806
0.697368,3,61.634627
0.697368,3,61.637432
0.552632,3,61.64034
0.697368,3,61.6432
0.697368,3,61.646085
0.697368,3,61.648946
0.697368,3,61.65169
0.697368,3,61.654539
0.697368,3,61.657384
0.697368,3,61.660254
0.697368,3,61.663023
0.697368,3,61.665907
0.697368,3,61.668812
0.697368,3,61.671717
0.697368,3,61.674559
0.697368,3,61.677467
0.486842,4,61.68127
0.973684,4,61.685113
0.697368,3,61.687962
0.697368,3,61.69092
0.697368,3,61.693884
0.697368,3,61.696827
0.697368,3,61.699709
0.973684,4,61.703496
0.697368,3,61.706383
0.697368,3,61.709207
0.697368,3,61.712123
0.697368,3,61.71502
0.697368,3,61.71796
0.486842,4,61.721847
1.25,5,61.726704
0.631579,4,61.73059
0.697368,3,61.733547
0.697368,3,61.736478
0.697368,3,61.739363
0.552632,3,61.742313
0.697368,3,61.745235
0.697368,3,61.748074
0.973684,4,61.753117
0.697368,3,61.75692
0.697368,3,61.760592
0.697368,3,61.763699
0.697368,3,61.76655
0.697368,3,61.769487
0.973684,4,61.773431
0.631579,4,61.777438
0.631579,4,61.781336
0.907895,5,61.786202
0.697368,3,61.789123
0.697368,3,61.792081
0.697368,3,61.794939
0.697368,3,61.797913
0.697368,3,61.800886
0.697368,3,61.803732
0.697368,3,61.806656
0.697368,3,61.809579
0.697368,3,61.8125
0.631579,4,61.816286
0.697368,3,61.819126
0.697368,3,61.822067
0.552632,3,61.824895
0.973684,4,61.828533
0.631579,4,61.832244
0.697368,3,61.835045
0.697368,3,61.838018
0.697368,3,61.840953
0.631579,4,61.844852
0.697368,3,61.847772
0.697368,3,61.850656
0.697368,3,61.853616
0.697368,3,61.85655
0.697368,3,61.859446
0.697368,3,61.862343
0.697368,3,61.865266
0.552632,3,61.868104
0.697368,3,61.87093
0.973684,4,61.874727
0.697368,3,61.877594
0.697368,3,61.880333
0.552632,3,61.883052
0.552632,3,61.885898
0.973684,4,61.889597
0.486842,4,61.893248
0.697368,3,61.896025
0.697368,3,61.898791
0.697368,3,61.901639
0.697368,3,61.904471
0.552632,3,61.907273
0.697368,3,61.910102
0.973684,4,61.913836
0.697368,3,61.916782
0.552632,3,61.919793
0.697368,3,61.922587
0.697368,3,61.925401
0.907895,5,61.930053
0.631579,4,61.933936
0.552632,3,61.936907
0.973684,4,61.940838
0.697368,3,61.943874
0.697368,3,61.946984
0.486842,4,61.950909
0.697368,3,61.95418
0.697368,3,61.957461
0.697368,3,61.960481
0.697368,3,61.963448
0.697368,3,61.966358
0.697368,3,69.754217
0.697368,3,69.759224
0.697368,3,69.763071
0.697368,3,69.766083
0.697368,3,69.769511
0.697368,3,69.773274
0.697368,3,69.77667
0.697368,3,69.780517
0.697368,3,69.785799
0.697368,3,69.789917
0.973684,4,69.795119
0.697368,3,69.799017
0.697368,3,69.803311
0.697368,3,69.807256
0.697368,3,69.811206
0.697368,3,69.815028
0.697368,3,69.818848
0.697368,3,69.821954
0.697368,3,69.824891
0.697368,3,69.827789
0.973684,4,69.831676
0.697368,3,69.834598
0.697368,3,69.837389
0.697368,3,69.840198
0.697368,3,69.843033
0.973684,4,69.846842
0.697368,3,69.849768
0.697368,3,69.852508
0.697368,3,69.855244
0.697368,3,69.857942
0.697368,3,69.860573
0.697368,3,69.86323
0.697368,3,69.865982
0.697368,3,69.868792
0.697368,3,69.871553
0.697368,3,69.874329
0.697368,3,69.876915
0.697368,3,69.879557
0.697368,3,69.882244
0.697368,3,69.884851
0.697368,3,69.887614
0.697368,3,69.890409
0.697368,3,69.893327
0.697368,3,69.896073
0.697368,3,69.898899
1.25,5,69.903511
0.697368,3,69.906252
0.973684,4,69.909934
0.697368,3,69.912732
0.697368,3,69.915589
0.973684,4,69.919326
0.697368,3,69.922088
0.697368,3,69.92496
0.697368,3,69.927798
0.697368,3,69.930566
0.697368,3,69.933427
0.697368,3,69.936265
0.697368,3,69.939072
0.697368,3,69.941913
0.697368,3,69.944737
0.697368,3,69.94756
0.697368,3,69.950473
0.697368,3,69.953303
0.973684,4,69.957102
0.697368,3,69.95987
0.697368,3,69.96268
0.697368,3,69.965591
0.697368,3,69.96863
0.697368,3,69.971481
0.697368,3,69.974361
0.697368,3,69.977152
0.697368,3,69.980004
0.697368,3,69.98299
0.697368,3,69.986015
0.697368,3,69.989269
0.697368,3,69.992304
0.697368,3,69.995193
0.697368,3,69.998794
0.697368,3,70.001852
0.697368,3,70.004841
0.697368,3,70.007851
0.697368,3,70.010797
0.697368,3,70.040874
0.697368,3,70.045842
0.697368,3,70.048811
0.697368,3,70.05145
0.697368,3,70.053983
0.697368,3,70.056607
0.697368,3,70.059257
