#{"t_start": 1630876429.9891627, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,51.716827
0.697368,3,51.719842
0.552632,3,51.722831
0.552632,3,51.72567
0.697368,3,51.728543
0.552632,3,51.731788
0.697368,3,51.735632
0.697368,3,51.738475
0.631579,4,51.742272
0.697368,3,51.745168
0.697368,3,51.748112
0.697368,3,51.751058
0.697368,3,51.753922
0.631579,4,51.757807
0.0,1,51.758861
0.697368,3,51.761875
0.697368,3,51.764791
0.552632,3,51.767727
0.552632,3,51.770655
0.552632,3,51.773624
0.697368,3,51.776543
0.697368,3,51.779561
0.0,1,51.780568
0.697368,3,51.783467
0.697368,3,51.786388
0.973684,4,51.790258
0.828947,4,51.79405
1.25,5,51.798778
0.697368,3,51.801713
0.631579,4,51.80581
0.0,1,51.806852
0.697368,3,51.809836
0.631579,4,51.81373
0.697368,3,51.816781
0.697368,3,51.819815
0.0,1,51.820803
0.697368,3,51.823838
0.552632,3,51.82682
0.973684,4,51.831035
0.631579,4,51.834893
0.697368,3,51.838016
0.631579,4,51.841988
0.631579,4,51.846639
0.697368,3,51.849582
0.697368,3,51.852509
0.486842,4,51.856485
0.697368,3,51.859476
0.697368,3,51.862667
0.697368,3,51.865561
0.631579,4,51.869433
0.0,1,51.870457
0.973684,4,51.874251
0.631579,4,51.878034
0.973684,4,51.881921
0.697368,3,51.884835
0.631579,4,51.888704
0.0,1,51.889704
0.697368,3,51.892503
0.631579,4,51.896384
0.697368,3,51.899256
0.697368,3,51.902085
0.697368,3,51.904979
0.697368,3,51.907831
0.697368,3,51.910698
0.552632,3,51.913636
0.697368,3,51.916617
0.697368,3,51.91948
0.552632,3,51.922402
0.973684,4,51.926231
0.697368,3,51.929204
0.697368,3,51.932156
0.697368,3,51.93517
0.552632,3,51.938454
0.973684,4,51.942527
0.631579,4,51.946485
0.631579,4,51.9512
0.697368,3,51.95409
0.697368,3,51.956977
0.0,1,51.957926
0.697368,3,51.96083
0.697368,3,51.963877
0.552632,3,51.966742
0.697368,3,51.969635
0.697368,3,51.972519
0.486842,4,51.976338
0.697368,3,51.979154
0.697368,3,51.982046
0.552632,3,51.984984
0.697368,3,51.987863
0.697368,3,51.990663
0.552632,3,51.993482
0.697368,3,51.996216
0.697368,3,51.999111
0.0,1,52.000076
0.697368,3,52.002881
0.0,1,52.003894
0.697368,3,52.006788
0.907895,5,52.011539
0.697368,3,52.014405
0.0,1,52.015366
0.697368,3,52.018161
0.0,1,52.019123
0.697368,3,52.021864
0.697368,3,52.024671
0.552632,3,52.027545
0.697368,3,52.030462
0.697368,3,52.033332
0.697368,3,52.036201
0.697368,3,52.039111
0.697368,3,52.041993
0.0,1,52.042959
0.697368,3,52.045827
0.697368,3,52.048741
0.907895,5,52.053483
0.697368,3,52.056342
0.631579,4,52.060179
0.631579,4,52.064016
0.907895,5,52.068764
0.486842,4,52.072604
0.552632,3,52.07542
0.697368,3,52.078236
0.0,1,52.079264
0.697368,3,52.08198
0.697368,3,52.084767
0.631579,4,52.088517
0.697368,3,52.091398
0.552632,3,52.09426
0.697368,3,52.097249
0.552632,3,52.100224
0.697368,3,52.105776
0.697368,3,52.109976
0.697368,3,59.88852
0.697368,3,59.891748
0.697368,3,59.894756
0.697368,3,59.898936
0.697368,3,59.903193
0.552632,3,59.907287
0.697368,3,59.911238
0.631579,4,59.916432
0.697368,3,59.921453
0.697368,3,59.92593
0.697368,3,59.92993
0.828947,4,59.935905
0.697368,3,59.939787
0.697368,3,59.943651
0.973684,4,59.947616
0.697368,3,59.95068
0.973684,4,59.956256
0.697368,3,59.960326
0.697368,3,59.964581
0.552632,3,59.969087
0.697368,3,59.972929
0.552632,3,59.978078
0.552632,3,59.983158
0.697368,3,59.987245
0.631579,4,59.992365
0.697368,3,59.995633
0.552632,3,59.998625
0.697368,3,60.0016
0.697368,3,60.004756
0.697368,3,60.007802
0.697368,3,60.010864
0.697368,3,60.013912
0.697368,3,60.01707
0.973684,4,60.020975
0.697368,3,60.024092
1.25,5,60.029024
0.697368,3,60.032017
0.552632,3,60.034913
0.552632,3,60.037932
0.697368,3,60.040877
0.697368,3,60.043939
0.697368,3,60.047019
0.697368,3,60.0501
0.552632,3,60.05294
0.697368,3,60.056024
0.697368,3,60.059214
0.486842,4,60.063257
0.697368,3,60.066372
0.697368,3,60.069311
0.697368,3,60.072425
0.697368,3,60.075473
0.697368,3,60.078561
0.697368,3,60.081586
0.697368,3,60.084754
0.697368,3,60.087978
0.697368,3,60.091039
0.697368,3,60.093989
0.697368,3,60.097061
0.697368,3,60.100163
0.697368,3,60.103428
0.697368,3,60.106612
0.697368,3,60.109696
0.697368,3,60.112735
0.697368,3,60.115834
0.697368,3,60.11883
0.486842,4,60.122968
0.552632,3,60.126053
0.697368,3,60.13399
0.697368,3,60.137054
0.697368,3,60.1407
0.697368,3,60.143918
0.552632,3,60.146778
0.697368,3,60.149688
0.552632,3,60.152762
0.697368,3,60.15574
0.697368,3,60.158753
0.697368,3,60.161725
0.631579,4,60.165703
0.697368,3,60.168633
0.631579,4,60.172485
0.697368,3,60.175285
0.697368,3,60.178105
0.697368,3,60.181019
0.552632,3,60.183896
0.697368,3,60.186821
0.697368,3,60.189761
0.697368,3,60.192753
0.697368,3,60.195716
0.697368,3,60.198637
0.697368,3,60.201575
0.697368,3,60.204518
0.697368,3,60.20747
0.631579,4,60.211274
0.697368,3,60.214175
0.697368,3,60.217129
0.697368,3,60.220189
0.697368,3,60.223226
0.697368,3,60.226267
0.697368,3,60.229245
0.697368,3,60.232205
0.697368,3,60.235151
0.486842,4,60.239013
0.697368,3,60.241901
0.697368,3,60.244784
0.697368,3,60.247605
0.697368,3,60.250463
0.697368,3,60.253463
0.697368,3,60.256465
0.697368,3,60.25932
0.552632,3,60.262187
0.697368,3,60.265077
0.697368,3,60.268
0.697368,3,60.27093
0.697368,3,60.27384
0.907895,5,60.278699
0.631579,4,60.282502
0.697368,3,60.28531
0.552632,3,60.288091
0.697368,3,60.290879
0.973684,4,60.294628
0.486842,4,60.298549
0.697368,3,60.301402
0.697368,3,60.304312
0.486842,4,60.308223
0.697368,3,60.311171
0.697368,3,60.314114
0.552632,3,60.317044
0.697368,3,60.319981
0.552632,3,60.322908
0.697368,3,60.325707
0.697368,3,60.328633
0.697368,3,60.331582
0.631579,4,60.33548
0.631579,4,60.339346
0.697368,3,60.342218
0.697368,3,60.345071
0.697368,3,60.348021
0.697368,3,60.350942
0.697368,3,60.353872
0.697368,3,60.356818
0.697368,3,60.35974
0.973684,4,60.363546
0.697368,3,60.366442
0.973684,4,60.370247
0.697368,3,60.373141
0.486842,4,60.376945
0.697368,3,60.379823
0.697368,3,60.382711
0.697368,3,60.385611
0.697368,3,60.388547
0.552632,3,60.391495
0.552632,3,60.394449
0.697368,3,60.397397
0.697368,3,60.400185
0.631579,4,60.404019
1.039474,6,60.409918
0.697368,3,60.412818
0.631579,4,60.416746
0.697368,3,60.419733
0.552632,3,60.422692
0.552632,3,60.425575
0.697368,3,60.428411
0.697368,3,60.431235
0.697368,3,60.434152
0.697368,3,60.437129
0.697368,3,60.440099
0.697368,3,60.443152
0.486842,4,60.446793
0.697368,3,60.449487
0.697368,3,60.452341
0.697368,3,60.455184
0.697368,3,60.45805
0.697368,3,60.460927
0.552632,3,60.463772
0.552632,3,60.466654
0.697368,3,60.469462
0.697368,3,60.472268
0.697368,3,60.47508
0.697368,3,60.477916
0.552632,3,60.480808
0.697368,3,60.483691
0.973684,4,60.487319
0.631579,4,60.490992
0.697368,3,60.49376
0.697368,3,60.496554
0.697368,3,60.49937
0.552632,3,60.502131
0.697368,3,60.504961
0.552632,3,60.507738
0.697368,3,60.510533
0.697368,3,60.513373
0.973684,4,60.517176
0.973684,4,60.520857
0.697368,3,60.523692
0.697368,3,60.526402
0.697368,3,60.529208
0.697368,3,60.532071
0.697368,3,60.534902
0.697368,3,60.53771
0.697368,3,60.540546
0.552632,3,60.543421
0.697368,3,60.546333
0.631579,4,60.550122
0.552632,3,60.552881
0.697368,3,60.555752
0.697368,3,60.55861
0.697368,3,60.561443
0.697368,3,60.564389
0.973684,4,60.568196
0.697368,3,60.571035
0.631579,4,60.574696
0.552632,3,60.577452
0.697368,3,60.580322
0.697368,3,60.583023
0.697368,3,60.58575
0.552632,3,60.588542
0.697368,3,60.591408
0.697368,3,60.594145
0.631579,4,60.597965
0.973684,4,60.601791
0.973684,4,60.605581
0.697368,3,60.608389
0.697368,3,60.611223
0.697368,3,60.614035
0.697368,3,60.616885
0.631579,4,60.620669
0.697368,3,60.623467
0.697368,3,60.626262
0.697368,3,60.629191
0.697368,3,60.632123
0.697368,3,60.635061
0.697368,3,60.637955
0.486842,4,60.641774
0.552632,3,60.644744
0.697368,3,60.647666
0.697368,3,60.65051
0.552632,3,60.653346
0.697368,3,60.656178
0.697368,3,60.659081
0.697368,3,60.662018
0.697368,3,60.664875
0.631579,4,60.668626
0.552632,3,60.671453
0.973684,4,60.675169
1.105263,5,60.679879
0.697368,3,60.682698
0.631579,4,60.686479
0.697368,3,60.689278
0.697368,3,60.69207
0.697368,3,60.694889
0.552632,3,60.69768
0.697368,3,60.700504
0.697368,3,60.703325
0.697368,3,60.706138
0.697368,3,60.709046
0.697368,3,60.711929
0.697368,3,60.714803
0.697368,3,60.717658
0.552632,3,60.720496
0.697368,3,60.723341
0.697368,3,60.726108
0.697368,3,60.728908
0.697368,3,60.731709
0.552632,3,60.734533
0.552632,3,60.737287
0.552632,3,60.740158
0.697368,3,60.743034
0.697368,3,60.745915
0.697368,3,60.748854
0.631579,4,60.752751
0.631579,4,60.756569
0.631579,4,60.760418
0.631579,4,60.764229
0.552632,3,60.767066
0.697368,3,60.770005
0.697368,3,60.77283
0.697368,3,60.775731
0.697368,3,60.778606
0.697368,3,60.781459
0.697368,3,60.784303
0.828947,4,60.788138
0.697368,3,60.79107
0.697368,3,60.793971
0.697368,3,60.796824
0.697368,3,60.799738
0.697368,3,60.802651
0.697368,3,60.805531
0.552632,3,60.808349
0.697368,3,60.811267
0.697368,3,60.8141
0.631579,4,60.818006
0.631579,4,60.821841
0.697368,3,60.824804
0.552632,3,60.82776
0.697368,3,60.830691
0.697368,3,60.833596
0.973684,4,60.837464
0.697368,3,60.840378
0.631579,4,60.844193
0.697368,3,60.847109
0.486842,4,60.850944
0.697368,3,60.85387
0.631579,4,60.857774
0.631579,4,60.861685
0.697368,3,60.86463
0.697368,3,60.867549
0.697368,3,60.870487
0.697368,3,60.873388
0.697368,3,60.876359
0.697368,3,60.879334
0.697368,3,60.88223
0.697368,3,60.885088
0.973684,4,60.88889
0.631579,4,60.892842
0.631579,4,60.896733
0.697368,3,60.899642
0.697368,3,60.902644
0.631579,4,60.906641
0.697368,3,60.909572
0.907895,5,60.914356
0.697368,3,60.917142
0.697368,3,60.919893
0.973684,4,60.923615
0.631579,4,60.927294
0.697368,3,60.930025
0.697368,3,60.932858
0.697368,3,60.935761
0.697368,3,60.938602
0.697368,3,60.941456
0.552632,3,60.944281
0.697368,3,60.947076
0.697368,3,60.949847
0.697368,3,60.952622
0.631579,4,60.956291
0.697368,3,60.958969
0.828947,4,60.962758
0.697368,3,60.965568
0.486842,4,60.969414
0.697368,3,60.972355
0.697368,3,60.975249
0.631579,4,60.979126
0.631579,4,60.982971
0.697368,3,60.985859
0.697368,3,60.988757
0.697368,3,60.991601
0.973684,4,60.995331
0.631579,4,60.999124
0.631579,4,61.003096
0.697368,3,61.006051
0.973684,4,61.009871
0.552632,3,61.012784
0.697368,3,61.015624
0.552632,3,61.019726
0.697368,3,61.023608
0.697368,3,61.027583
0.552632,3,61.032299
0.697368,3,61.037073
0.907895,5,61.042206
0.828947,4,61.045894
0.697368,3,61.048737
0.697368,3,61.051507
0.697368,3,61.054453
0.552632,3,61.057447
0.697368,3,61.060208
0.697368,3,61.063111
0.697368,3,61.065922
0.973684,4,61.069767
0.697368,3,61.072739
0.697368,3,61.075658
0.631579,4,61.079533
0.697368,3,61.082541
0.631579,4,61.086525
0.697368,3,61.089399
0.697368,3,61.092109
0.973684,4,61.095853
0.697368,3,61.098712
0.697368,3,61.101511
0.552632,3,61.104232
0.973684,4,61.10807
0.697368,3,61.110892
0.697368,3,61.113724
0.697368,3,61.116599
0.697368,3,61.119501
0.697368,3,61.122389
0.697368,3,61.125224
0.697368,3,61.128108
0.697368,3,61.131006
0.697368,3,61.133924
0.697368,3,61.136685
0.631579,4,61.140568
0.697368,3,61.143462
0.697368,3,61.146303
0.631579,4,61.150078
0.697368,3,61.152949
0.973684,4,61.156893
0.631579,4,61.16079
0.552632,3,61.163697
0.697368,3,61.166545
0.697368,3,61.169395
0.697368,3,61.172306
0.697368,3,61.175182
0.697368,3,61.178063
0.697368,3,61.181023
0.973684,4,61.184909
0.631579,4,61.188733
0.697368,3,61.191688
0.973684,4,61.195523
0.697368,3,61.19832
0.552632,3,61.2012
0.697368,3,61.204056
0.631579,4,61.207845
0.697368,3,61.210714
0.697368,3,61.213598
0.552632,3,61.216507
0.697368,3,61.219414
0.631579,4,61.223255
0.697368,3,61.226155
0.697368,3,61.228976
0.631579,4,61.232786
0.697368,3,61.235696
0.697368,3,61.238583
0.697368,3,61.241444
0.697368,3,61.244344
0.697368,3,61.247221
0.697368,3,61.250092
0.552632,3,61.252984
0.697368,3,61.25602
0.973684,4,61.259762
0.697368,3,61.262551
0.631579,4,61.266433
0.697368,3,61.269311
0.697368,3,61.272237
0.697368,3,61.275155
0.697368,3,61.278036
0.697368,3,61.280996
0.631579,4,61.284839
0.697368,3,61.287762
0.697368,3,61.290692
0.697368,3,61.293603
0.973684,4,61.297339
0.631579,4,61.301141
0.697368,3,61.304091
0.973684,4,61.307912
0.697368,3,61.310841
1.184211,6,61.316649
0.552632,3,61.319529
0.697368,3,61.322418
0.697368,3,61.325219
0.552632,3,61.328019
0.697368,3,61.330916
0.697368,3,61.333818
0.631579,4,61.337645
0.552632,3,61.345538
0.697368,3,61.348493
0.697368,3,61.351886
0.697368,3,61.355089
0.697368,3,61.358033
0.697368,3,61.360951
0.973684,4,61.364827
0.697368,3,61.36778
0.697368,3,61.370745
0.697368,3,61.373706
0.631579,4,61.377526
0.631579,4,61.381475
0.697368,3,61.38452
0.697368,3,61.38747
0.697368,3,61.390308
0.697368,3,61.393224
0.552632,3,61.395994
0.697368,3,61.398877
0.697368,3,61.401758
0.697368,3,61.404737
0.631579,4,61.408591
0.552632,3,61.411398
0.552632,3,61.414337
0.697368,3,61.417361
0.697368,3,61.420285
0.697368,3,61.423214
0.697368,3,61.426158
0.697368,3,61.429121
0.631579,4,61.432963
0.552632,3,61.43592
0.697368,3,61.438808
0.697368,3,61.441562
0.973684,4,61.445401
0.697368,3,61.448349
0.697368,3,61.451181
0.697368,3,61.454174
0.828947,4,61.45809
0.697368,3,61.460973
0.552632,3,61.463926
0.697368,3,61.466859
0.631579,4,61.470737
0.973684,4,61.474604
0.552632,3,61.477569
0.552632,3,61.480567
0.697368,3,61.483537
0.631579,4,61.487507
0.697368,3,61.49045
0.973684,4,61.494201
0.631579,4,61.49797
0.697368,3,61.500823
0.697368,3,61.503679
0.697368,3,61.506463
0.697368,3,61.509411
0.552632,3,61.512316
0.697368,3,61.515226
0.697368,3,61.518156
0.697368,3,61.520964
0.631579,4,61.524706
0.552632,3,61.527644
0.697368,3,61.530435
0.697368,3,61.533241
0.486842,4,61.537141
0.697368,3,61.539967
0.552632,3,61.542813
0.552632,3,61.545709
0.697368,3,61.548653
0.631579,4,61.55258
0.631579,4,61.55653
0.697368,3,61.559495
0.697368,3,61.562379
0.697368,3,61.565262
0.973684,4,61.569036
0.631579,4,61.572849
0.697368,3,61.575648
0.697368,3,61.578436
0.973684,4,61.582233
0.697368,3,61.58501
0.697368,3,61.587931
0.697368,3,61.590808
0.631579,4,61.594612
0.631579,4,61.59833
0.631579,4,61.602114
0.697368,3,61.604963
0.973684,4,61.608639
0.552632,3,61.611563
0.697368,3,61.614449
0.697368,3,61.617366
0.631579,4,61.621195
0.697368,3,61.624103
0.697368,3,61.626919
0.552632,3,61.629822
0.697368,3,61.632679
0.697368,3,61.63563
0.697368,3,61.638573
0.697368,3,61.641524
0.973684,4,61.645368
0.697368,3,61.648197
0.697368,3,61.651076
0.552632,3,61.653954
0.552632,3,61.656855
0.697368,3,61.659716
0.697368,3,61.662635
0.973684,4,61.66655
0.631579,4,61.670436
0.697368,3,61.673349
0.697368,3,61.67629
0.697368,3,61.679239
0.697368,3,61.682151
0.697368,3,61.685058
0.552632,3,61.687988
0.697368,3,61.690915
0.697368,3,61.693746
0.697368,3,61.696635
0.697368,3,61.701051
0.697368,3,61.704819
0.697368,3,61.708432
0.697368,3,61.711306
0.631579,4,61.715158
0.697368,3,61.718081
0.697368,3,61.72102
0.697368,3,61.72411
0.973684,4,61.728005
0.486842,4,61.731868
0.697368,3,61.734785
0.697368,3,61.73773
0.631579,4,61.74161
0.697368,3,61.744584
0.973684,4,61.748449
0.631579,4,61.75233
0.697368,3,61.755251
0.697368,3,61.758127
0.697368,3,61.760978
0.631579,4,61.764798
0.552632,3,61.767743
0.697368,3,61.770563
0.697368,3,61.77332
0.697368,3,61.776104
0.552632,3,61.778921
0.552632,3,61.781751
0.552632,3,61.784693
0.697368,3,61.78763
0.697368,3,61.790526
0.697368,3,61.793442
0.907895,5,61.798299
0.697368,3,61.801255
0.697368,3,61.804184
0.697368,3,61.807088
0.486842,4,61.810926
0.973684,4,61.814714
0.697368,3,61.817544
0.697368,3,61.820387
0.697368,3,61.823264
1.105263,5,61.82789
0.697368,3,61.830605
0.697368,3,61.833442
1.184211,6,61.838876
0.697368,3,61.84165
0.697368,3,61.844425
0.973684,4,61.848244
0.631579,4,61.85201
0.697368,3,61.854836
0.697368,3,61.857684
0.631579,4,61.861425
0.973684,4,61.86538
0.552632,3,61.868268
0.828947,4,61.871985
0.697368,3,61.874845
0.631579,4,61.87867
0.697368,3,61.881622
0.697368,3,61.884543
0.631579,4,61.888508
0.697368,3,61.891557
0.697368,3,61.894631
0.552632,3,61.897558
0.697368,3,61.900878
0.697368,3,61.904154
0.631579,4,61.908071
0.697368,3,61.910994
0.697368,3,61.913886
0.697368,3,69.701287
0.697368,3,69.706257
0.973684,4,69.711105
0.697368,3,69.714023
0.697368,3,69.717826
0.697368,3,69.721081
0.697368,3,69.72477
0.697368,3,69.729167
0.973684,4,69.735429
0.697368,3,69.739373
0.697368,3,69.742851
0.697368,3,69.747473
0.697368,3,69.751442
0.697368,3,69.755289
0.697368,3,69.759286
0.697368,3,69.763196
0.697368,3,69.766871
0.697368,3,69.769632
0.697368,3,69.772545
0.697368,3,69.775507
0.697368,3,69.778346
1.25,5,69.783033
0.697368,3,69.785908
0.697368,3,69.78876
0.697368,3,69.791567
0.697368,3,69.794467
0.973684,4,69.798057
0.697368,3,69.800805
0.697368,3,69.803509
0.697368,3,69.806206
0.973684,4,69.809888
0.697368,3,69.812624
0.697368,3,69.815446
0.697368,3,69.818211
0.697368,3,69.82094
0.697368,3,69.823529
0.697368,3,69.826167
0.697368,3,69.828851
0.697368,3,69.831466
0.697368,3,69.834225
0.973684,4,69.838053
0.697368,3,69.84091
0.697368,3,69.843751
0.697368,3,69.846545
0.697368,3,69.849264
0.973684,4,69.852868
0.697368,3,69.855651
0.697368,3,69.858456
0.697368,3,69.861318
0.697368,3,69.864095
0.697368,3,69.866891
0.697368,3,69.869724
0.697368,3,69.872572
0.697368,3,69.875407
0.697368,3,69.878258
0.697368,3,69.881107
0.697368,3,69.883923
0.697368,3,69.886741
0.697368,3,69.88958
0.697368,3,69.892407
0.697368,3,69.895263
0.697368,3,69.898103
0.697368,3,69.900928
0.697368,3,69.903706
0.973684,4,69.907469
0.697368,3,69.910312
0.973684,4,69.914099
0.697368,3,69.917177
0.697368,3,69.920056
0.973684,4,69.923768
0.973684,4,69.927676
0.697368,3,69.930647
0.697368,3,69.933735
0.697368,3,69.936937
0.697368,3,69.939922
0.697368,3,69.942972
0.697368,3,69.946578
0.973684,4,69.950485
0.697368,3,69.953493
0.973684,4,69.957493
0.697368,3,69.987634
0.697368,3,69.992598
0.697368,3,69.995461
0.697368,3,69.998091
0.697368,3,70.000648
0.697368,3,70.003268
0.697368,3,70.005915
