#{"t_start": 1631037587.9533637, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,65.790365
0.0,1,65.791942
0.0,1,65.793513
0.0,1,65.795146
0.0,1,65.7968
0.0,1,65.798422
0.0,1,65.800038
0.0,1,65.801659
0.0,1,65.803289
0.0,1,65.804908
0.0,1,65.806539
0.0,1,65.809322
0.0,1,65.811864
0.0,1,65.814275
0.0,1,65.816536
0.0,1,65.818907
0.0,1,65.820688
0.0,1,65.822284
0.0,1,65.823971
0.0,1,65.825566
0.0,1,65.827183
0.0,1,65.828855
0.0,1,65.830508
0.0,1,65.832139
0.0,1,65.833791
0.0,1,65.835442
0.0,1,65.837068
0.0,1,65.838679
0.0,1,65.840264
0.0,1,65.841873
0.0,1,65.843492
0.0,1,65.845109
0.0,1,65.846756
0.0,1,65.848366
0.0,1,65.849968
0.0,1,65.85161
0.0,1,65.853236
0.0,1,65.854851
0.0,1,65.85645
0.0,1,65.858058
0.0,1,65.859693
0.0,1,65.861314
0.0,1,65.862939
0.0,1,65.864568
0.0,1,65.866202
0.0,1,65.867829
0.0,1,65.869452
0.0,1,65.871143
0.0,1,65.872789
0.0,1,65.874436
0.0,1,65.876079
0.0,1,65.877721
0.0,1,65.879375
0.0,1,65.881022
0.0,1,65.882668
0.0,1,65.884306
0.0,1,65.885952
0.0,1,65.887593
0.0,1,65.889224
0.0,1,65.890881
0.0,1,65.892528
0.0,1,65.894179
0.0,1,65.895815
0.0,1,65.897446
0.0,1,65.899104
0.0,1,65.900734
0.0,1,65.902381
0.0,1,65.904025
0.0,1,65.905689
0.0,1,65.907318
0.0,1,65.908921
0.0,1,65.910533
0.0,1,65.912146
0.0,1,65.913748
0.0,1,65.915384
0.0,1,65.917025
0.0,1,65.918664
0.0,1,65.920271
0.0,1,65.921907
0.0,1,65.923554
0.0,1,65.925188
0.0,1,65.926843
0.0,1,65.928469
0.0,1,65.930111
0.0,1,65.931734
0.0,1,65.933379
0.0,1,65.935008
0.0,1,65.936621
0.0,1,66.737957
0.0,1,66.740579
0.0,1,66.74296
0.0,1,66.745262
0.0,1,66.74783
0.0,1,66.749654
0.0,1,66.751608
0.0,1,66.753264
0.0,1,66.7551
0.0,1,66.756758
0.0,1,66.758417
0.0,1,66.759994
0.0,1,66.761564
0.0,1,66.763147
0.0,1,66.764724
0.0,1,66.766318
0.0,1,66.768053
0.0,1,66.769599
0.0,1,66.771195
0.0,1,66.772775
0.0,1,66.774378
0.0,1,66.775975
0.0,1,66.777549
0.0,1,66.779159
0.0,1,66.780773
0.0,1,66.782385
0.0,1,66.784087
0.0,1,66.785677
0.0,1,66.78731
0.0,1,66.788921
0.0,1,66.790541
0.0,1,66.792152
0.0,1,66.793763
0.0,1,66.795395
0.0,1,66.797014
0.0,1,66.798614
0.0,1,66.800195
0.0,1,66.801763
0.0,1,66.803351
0.0,1,66.804925
0.0,1,66.806504
0.0,1,66.808083
0.0,1,66.809648
0.0,1,66.811263
0.0,1,66.812867
0.0,1,66.814479
0.0,1,66.816087
0.0,1,66.817693
0.0,1,66.819328
0.0,1,66.82088
0.0,1,66.822461
0.0,1,66.824019
0.0,1,66.825586
0.0,1,66.827156
0.0,1,66.828715
0.0,1,66.830327
0.0,1,66.831908
0.0,1,66.833478
0.0,1,66.83511
0.0,1,66.836734
0.0,1,66.838359
0.0,1,66.839967
0.0,1,66.841577
0.0,1,66.84317
0.0,1,66.844761
0.0,1,66.846343
0.0,1,66.847918
0.0,1,66.849484
0.0,1,66.851107
0.0,1,66.852748
0.0,1,66.854358
0.0,1,66.855932
0.0,1,66.857515
0.0,1,66.859121
0.0,1,66.860698
0.0,1,66.862279
0.0,1,66.863872
0.0,1,66.865444
0.0,1,66.867048
0.0,1,66.868615
0.0,1,66.870202
0.0,1,66.87178
0.0,1,66.873354
0.0,1,66.874951
0.0,1,66.876522
0.0,1,66.878096
0.0,1,66.879678
0.0,1,66.881246
0.0,1,66.882859
0.0,1,66.884429
0.0,1,66.886016
0.0,1,66.887641
0.0,1,66.889212
0.0,1,66.890841
0.0,1,66.892447
0.0,1,66.894051
0.0,1,66.895658
0.0,1,66.897252
0.0,1,66.89887
0.0,1,66.90047
0.0,1,66.902098
0.0,1,66.903703
0.0,1,66.905304
0.0,1,66.906902
0.0,1,66.908482
0.0,1,66.910097
0.0,1,66.911708
0.0,1,66.913307
0.0,1,66.914908
0.0,1,66.916515
0.0,1,66.91813
0.0,1,66.919738
0.0,1,66.92197
0.0,1,66.923594
0.0,1,66.925203
0.0,1,66.926802
0.0,1,66.928373
0.0,1,66.929943
0.0,1,66.93153
0.0,1,66.933098
0.0,1,66.934709
0.0,1,66.936285
0.0,1,66.93788
0.0,1,66.939496
0.0,1,66.941097
0.0,1,66.94271
0.0,1,66.944301
0.0,1,66.945933
0.0,1,66.947542
0.0,1,66.949138
0.0,1,66.950793
0.0,1,66.952441
0.0,1,66.954087
0.0,1,66.955724
0.0,1,66.957392
0.0,1,66.959053
0.0,1,66.960668
0.0,1,66.962292
0.0,1,66.963908
0.0,1,66.965524
0.0,1,66.967176
0.0,1,66.968902
0.0,1,66.970534
0.0,1,66.972173
0.0,1,66.973805
0.0,1,66.975443
0.0,1,66.977069
0.0,1,66.978684
0.0,1,66.980294
0.0,1,66.981905
0.0,1,66.983534
0.0,1,66.985144
0.0,1,66.986776
0.0,1,66.988381
0.0,1,66.990003
0.0,1,66.991645
0.0,1,66.993258
0.0,1,66.99489
0.0,1,66.996511
0.0,1,66.999285
0.0,1,67.00164
0.0,1,67.003898
0.0,1,67.006307
0.0,1,67.008707
0.0,1,67.010701
0.0,1,67.012303
0.0,1,67.013908
0.0,1,67.015521
0.0,1,67.017125
0.0,1,67.018725
0.0,1,67.020329
0.0,1,67.02192
0.0,1,67.023523
0.0,1,67.025119
0.0,1,67.026776
0.0,1,67.028387
0.0,1,67.029998
0.0,1,67.031634
0.0,1,67.033248
0.0,1,67.034908
0.0,1,67.036566
0.0,1,67.038225
0.0,1,67.039863
0.0,1,67.041502
0.0,1,67.043123
0.0,1,67.044729
0.0,1,67.046335
0.0,1,67.047938
0.0,1,67.049546
0.0,1,67.051165
0.0,1,67.052777
0.0,1,67.054389
0.0,1,67.055989
0.0,1,67.057596
0.0,1,67.059228
0.0,1,67.060828
0.0,1,67.062439
0.0,1,67.064044
0.0,1,67.065674
0.0,1,67.06729
0.0,1,67.068992
0.0,1,67.070607
0.0,1,67.07221
0.0,1,67.073817
0.0,1,67.075436
0.0,1,67.077034
0.0,1,67.078655
0.0,1,67.080256
0.0,1,67.081869
0.0,1,67.083487
0.0,1,67.085093
0.0,1,67.086716
0.0,1,67.08832
0.0,1,67.089926
0.0,1,67.091546
0.0,1,67.093157
0.0,1,67.094769
0.0,1,67.096376
0.0,1,67.097979
0.0,1,67.099603
0.0,1,67.101239
0.0,1,67.102894
0.0,1,67.104534
0.0,1,67.106185
0.0,1,67.107792
0.0,1,67.109397
0.0,1,67.111013
0.0,1,67.112615
0.0,1,67.114251
0.0,1,67.115855
0.0,1,67.117465
0.0,1,67.119208
0.0,1,67.120837
0.0,1,67.122423
0.0,1,67.124032
0.0,1,67.125621
0.0,1,67.127236
0.0,1,67.128842
0.0,1,67.130436
0.0,1,67.132033
0.0,1,67.133625
0.0,1,67.135252
0.0,1,67.136863
0.0,1,67.138472
0.0,1,67.140069
0.0,1,67.141654
0.0,1,67.143263
0.0,1,67.144862
0.0,1,67.146465
0.0,1,67.14808
0.0,1,67.149708
0.0,1,67.151296
0.0,1,67.152838
0.0,1,67.154369
0.0,1,67.155901
0.0,1,67.15744
0.0,1,67.932892
0.0,1,67.934659
0.0,1,67.936733
0.0,1,67.938419
0.0,1,67.940028
0.0,1,67.941692
0.0,1,67.943383
0.0,1,67.945031
0.0,1,67.9468
0.0,1,67.94855
0.0,1,67.950209
0.0,1,67.952238
0.0,1,67.953876
0.0,1,67.955945
0.0,1,67.957615
0.0,1,67.959305
0.0,1,67.960964
0.0,1,67.96262
0.0,1,67.964269
0.0,1,67.965914
0.0,1,67.968894
0.0,1,67.971801
0.0,1,67.974702
0.0,1,67.977585
0.0,1,67.979666
0.0,1,67.981269
0.0,1,67.982983
0.0,1,67.984595
0.0,1,67.986209
0.0,1,67.987832
0.0,1,67.989441
0.0,1,67.991102
0.0,1,67.992745
0.0,1,67.994376
0.0,1,67.996023
0.0,1,67.997667
0.0,1,67.999274
0.0,1,68.00092
0.0,1,68.002567
0.0,1,68.00421
0.0,1,68.005855
0.0,1,68.007527
0.0,1,68.009167
0.0,1,68.010813
0.0,1,68.012444
0.0,1,68.014084
0.0,1,68.01572
0.0,1,68.017367
0.0,1,68.019062
0.0,1,68.020705
0.0,1,68.022378
0.0,1,68.024015
0.0,1,68.025656
0.0,1,68.027313
0.0,1,68.02899
0.0,1,68.030644
0.0,1,68.032325
0.0,1,68.033966
0.0,1,68.035618
0.0,1,68.03729
0.0,1,68.039012
0.0,1,68.040658
0.0,1,68.042317
0.0,1,68.043962
0.0,1,68.04561
0.0,1,68.04727
0.0,1,68.048981
0.0,1,68.050635
0.0,1,68.052272
0.0,1,68.053947
0.0,1,68.05561
0.0,1,68.057257
0.0,1,68.058969
0.0,1,68.060616
0.0,1,68.062289
0.0,1,68.063925
0.0,1,68.065571
0.0,1,68.067237
0.0,1,68.068887
0.0,1,68.070545
0.0,1,68.072192
0.0,1,68.073841
0.0,1,68.07548
0.0,1,68.077092
0.0,1,68.078752
0.0,1,68.081561
0.0,1,68.084523
0.0,1,68.08718
0.0,1,68.088783
0.0,1,68.090416
0.0,1,68.092004
0.0,1,68.093652
0.0,1,68.095295
0.0,1,68.096925
0.0,1,68.098552
0.0,1,68.100163
0.0,1,68.101753
0.0,1,68.103367
0.0,1,68.104964
0.0,1,68.106566
0.0,1,68.108173
0.0,1,68.109773
0.0,1,68.111403
0.0,1,68.113022
0.0,1,68.11465
0.0,1,68.116261
0.0,1,68.117867
0.0,1,68.119489
0.0,1,68.121094
0.0,1,68.122726
0.0,1,68.124338
0.0,1,68.125948
0.0,1,68.127602
0.0,1,68.129231
0.0,1,68.130875
0.0,1,68.132496
0.0,1,68.134125
0.0,1,68.135744
0.0,1,68.137369
0.0,1,68.139023
0.0,1,68.140649
0.0,1,68.142272
0.0,1,68.143883
0.0,1,68.1455
0.0,1,68.147137
0.0,1,68.148759
0.0,1,68.150391
0.0,1,68.152017
0.0,1,68.153635
0.0,1,68.155281
0.0,1,68.156934
0.0,1,68.158599
0.0,1,68.160254
0.0,1,68.161897
0.0,1,68.164216
0.0,1,68.165845
0.0,1,68.16748
0.0,1,68.169213
0.0,1,68.170875
0.0,1,68.172523
0.0,1,68.174191
0.0,1,68.175795
0.0,1,68.17745
0.0,1,68.179082
0.0,1,68.180706
0.0,1,68.182325
0.0,1,68.183939
0.0,1,68.185547
0.0,1,68.187168
0.0,1,68.188779
0.0,1,68.190403
0.0,1,68.192014
0.0,1,68.193613
0.0,1,68.195252
0.0,1,68.196869
0.0,1,68.198516
0.0,1,68.200136
0.0,1,68.201743
0.0,1,68.203447
0.0,1,68.204992
0.0,1,68.206548
0.0,1,68.208089
0.0,1,68.209633
0.0,1,68.211237
0.0,1,68.212822
0.0,1,68.214406
0.0,1,68.215953
0.0,1,68.217492
0.0,1,68.219055
0.0,1,68.220607
0.0,1,68.222155
0.0,1,68.223708
0.0,1,68.225291
0.0,1,68.226859
0.0,1,68.228396
0.0,1,68.229941
0.0,1,68.231499
0.0,1,68.233071
0.0,1,68.234619
0.0,1,68.236207
0.0,1,68.237756
0.0,1,68.239341
0.0,1,68.240927
0.0,1,68.242509
0.0,1,68.244098
0.0,1,68.245671
0.0,1,68.24724
0.0,1,68.248779
0.0,1,68.250372
0.0,1,68.251951
0.0,1,68.253539
0.0,1,68.255142
0.0,1,68.256721
0.0,1,68.258316
0.0,1,68.259959
0.0,1,68.261542
0.0,1,68.263111
0.0,1,68.264684
0.0,1,68.266263
0.0,1,68.267804
0.0,1,68.269354
0.0,1,68.270932
0.0,1,68.272515
0.0,1,68.274094
0.0,1,68.275668
0.0,1,68.277242
0.0,1,68.278832
0.0,1,68.280409
0.0,1,68.281988
0.0,1,68.283574
0.0,1,68.285151
0.0,1,68.286789
0.0,1,68.288373
0.0,1,68.289947
0.0,1,68.291533
0.0,1,68.293111
0.0,1,68.294682
0.0,1,68.296221
0.0,1,68.297743
0.0,1,68.299328
0.0,1,68.300938
0.0,1,68.302525
0.0,1,68.304106
0.0,1,68.305681
0.0,1,68.307243
0.0,1,68.308782
0.0,1,68.310343
0.0,1,68.311898
0.0,1,68.313432
0.0,1,68.315003
0.0,1,68.316537
0.0,1,68.318084
0.0,1,68.319661
0.0,1,68.321213
0.0,1,68.322783
0.0,1,68.324323
0.0,1,68.325857
0.0,1,68.327405
0.0,1,68.328941
0.0,1,68.330503
0.0,1,68.332045
0.0,1,68.333601
0.0,1,68.335161
0.0,1,68.336772
0.0,1,68.338329
0.0,1,68.339874
0.0,1,68.34141
0.0,1,68.34298
0.0,1,68.344528
0.0,1,68.346081
0.0,1,68.347616
0.0,1,68.349155
0.0,1,68.350736
0.0,1,68.352283
0.0,1,68.35382
0.0,1,68.355402
0.0,1,69.229344
0.0,1,69.231209
0.0,1,69.232882
0.0,1,69.234577
0.0,1,69.236639
0.0,1,69.238304
0.0,1,69.240357
0.0,1,69.242025
0.0,1,69.243675
0.0,1,69.245449
0.0,1,69.247124
0.0,1,69.248983
0.0,1,69.250649
0.0,1,69.252246
0.0,1,69.254164
0.0,1,69.255919
0.0,1,69.257611
0.0,1,69.259228
0.0,1,69.260853
0.0,1,69.26247
0.0,1,69.26411
0.0,1,69.265771
0.0,1,69.267424
0.0,1,69.269071
0.0,1,69.270743
0.0,1,69.272354
0.0,1,69.274038
0.0,1,69.275628
0.0,1,69.277248
0.0,1,69.278858
0.0,1,69.280465
0.0,1,69.282059
0.0,1,69.283654
0.0,1,69.28524
0.0,1,69.286872
0.0,1,69.288509
0.0,1,69.290134
0.0,1,69.291745
0.0,1,69.294621
0.0,1,69.297537
0.0,1,69.299319
0.0,1,69.300928
0.0,1,69.303157
0.0,1,69.305438
0.0,1,69.307759
0.0,1,69.310047
0.0,1,69.31172
0.0,1,69.313332
0.0,1,69.314986
0.0,1,69.316599
0.0,1,69.318217
0.0,1,69.319823
0.0,1,69.321433
0.0,1,69.323078
0.0,1,69.324734
0.0,1,69.326385
0.0,1,69.329357
0.0,1,69.332277
0.0,1,69.334881
0.0,1,69.33734
0.0,1,69.339893
0.0,1,69.342344
0.0,1,69.343982
0.0,1,69.345623
0.0,1,69.347262
0.0,1,69.348923
0.0,1,69.35059
0.0,1,69.352179
0.0,1,69.353767
0.0,1,69.35545
0.0,1,69.35706
0.0,1,69.358658
0.0,1,69.360293
0.0,1,69.36189
0.0,1,69.363503
0.0,1,69.365112
0.0,1,69.366732
0.0,1,69.36834
0.0,1,69.369951
0.0,1,69.371571
0.0,1,69.373166
0.0,1,69.374785
0.0,1,69.376383
0.0,1,69.37798
0.0,1,69.381382
0.0,1,69.384194
0.0,1,69.386749
0.0,1,69.38831
0.0,1,69.389906
0.0,1,69.391496
0.0,1,69.393083
0.0,1,69.394727
0.0,1,69.396334
0.0,1,69.397932
0.0,1,69.399538
0.0,1,69.401129
0.0,1,69.402721
0.0,1,69.404379
0.0,1,69.405967
0.0,1,69.407513
0.0,1,69.409089
0.0,1,69.410693
0.0,1,69.412279
0.0,1,69.413867
0.0,1,69.415473
0.0,1,69.417045
0.0,1,69.418635
0.0,1,69.420218
0.0,1,69.421803
0.0,1,69.423361
0.0,1,69.424941
0.0,1,69.426536
0.0,1,69.428147
0.0,1,69.429727
0.0,1,69.431324
0.0,1,69.432917
0.0,1,69.434527
0.0,1,69.436093
0.0,1,69.437761
0.0,1,69.439357
0.0,1,69.44094
0.0,1,69.442536
0.0,1,69.444101
0.0,1,69.44571
0.0,1,69.447262
0.0,1,69.448795
0.0,1,69.450355
0.0,1,69.451947
0.0,1,69.453525
0.0,1,69.455107
0.0,1,69.456695
0.0,1,69.458279
0.0,1,69.459863
0.0,1,69.461463
0.0,1,69.463038
0.0,1,69.464595
0.0,1,69.466133
0.0,1,69.467669
0.0,1,69.469209
0.0,1,69.470788
0.0,1,69.472366
0.0,1,69.473938
0.0,1,69.475532
0.0,1,69.477103
0.0,1,69.478692
0.0,1,69.480258
0.0,1,69.481827
0.0,1,69.483375
0.0,1,69.484922
0.0,1,69.486483
0.0,1,69.488029
0.0,1,69.48956
0.0,1,69.491102
0.0,1,69.492642
0.0,1,69.49419
0.0,1,69.496445
0.0,1,69.497985
0.0,1,69.499542
0.0,1,69.50108
0.0,1,69.502658
0.0,1,69.504252
0.0,1,69.505841
0.0,1,69.508694
0.0,1,69.511446
0.0,1,69.513694
0.0,1,69.515942
0.0,1,69.518192
0.0,1,69.519944
0.0,1,69.521508
0.0,1,69.523067
0.0,1,69.524632
0.0,1,69.5262
0.0,1,69.527761
0.0,1,69.529355
0.0,1,69.530964
0.0,1,69.532547
0.0,1,69.534162
0.0,1,69.535783
0.0,1,69.53737
0.0,1,69.539022
0.0,1,69.541874
0.0,1,69.54478
0.0,1,69.547248
0.0,1,69.54951
0.0,1,69.551826
0.0,1,69.554135
0.0,1,69.555856
0.0,1,69.557419
0.0,1,69.559032
0.0,1,69.560628
0.0,1,69.562226
0.0,1,69.56381
0.0,1,69.565404
0.0,1,69.567004
0.0,1,69.568613
0.0,1,69.570233
0.0,1,69.571836
0.0,1,69.573433
0.0,1,69.575071
0.0,1,69.576675
0.0,1,69.578301
0.0,1,69.579912
0.0,1,69.58152
0.0,1,69.583134
0.0,1,69.584738
0.0,1,69.586362
0.0,1,69.587969
0.0,1,69.589572
0.0,1,69.591158
0.0,1,69.592724
0.0,1,69.594294
0.0,1,69.595863
0.0,1,69.597425
0.0,1,69.599032
0.0,1,69.600644
0.0,1,69.602246
0.0,1,69.60385
0.0,1,69.605455
0.0,1,69.607068
0.0,1,69.608689
0.0,1,69.610336
0.0,1,69.611937
0.0,1,69.613555
0.0,1,69.615165
0.0,1,69.616776
0.0,1,69.618388
0.0,1,69.620009
0.0,1,69.621621
0.0,1,69.623209
0.0,1,69.624788
0.0,1,69.626368
0.0,1,69.627938
0.0,1,69.629513
0.0,1,69.631145
0.0,1,69.632756
0.0,1,69.634373
0.0,1,69.635995
0.0,1,69.637677
0.0,1,69.639341
0.0,1,69.640966
0.0,1,69.642581
0.0,1,69.64424
0.0,1,69.645844
0.0,1,69.647481
0.0,1,69.649086
0.0,1,69.650707
0.0,1,69.652321
0.0,1,69.653928
0.0,1,69.655527
0.0,1,69.657102
0.0,1,69.658684
0.0,1,69.660265
0.0,1,69.661836
0.0,1,69.663419
0.0,1,69.664979
0.0,1,69.666559
0.0,1,70.549556
0.0,1,70.551476
0.0,1,70.553209
0.0,1,70.555613
0.0,1,70.557375
0.0,1,70.559088
0.0,1,70.560794
0.0,1,70.562529
0.0,1,70.564229
0.0,1,70.565905
0.0,1,70.567604
0.0,1,70.570469
0.0,1,70.573004
0.0,1,70.575754
0.0,1,70.578099
0.0,1,70.579906
0.0,1,70.581506
0.0,1,70.583127
0.0,1,70.584743
0.0,1,70.58639
0.0,1,70.588171
0.0,1,70.58988
0.0,1,70.59181
0.0,1,70.593413
0.0,1,70.595008
0.0,1,70.596566
0.0,1,70.59823
0.0,1,70.599795
0.0,1,70.601358
0.0,1,70.602956
0.0,1,70.604613
0.0,1,70.606225
0.0,1,70.60782
0.0,1,70.609407
0.0,1,70.61099
0.0,1,70.612537
0.0,1,70.6141
0.0,1,70.615657
0.0,1,70.617201
0.0,1,70.618756
0.0,1,70.620316
0.0,1,70.621893
0.0,1,70.623454
0.0,1,70.625014
0.0,1,70.62657
0.0,1,70.628144
0.0,1,70.629745
0.0,1,70.631358
0.0,1,70.63302
0.0,1,70.634562
0.0,1,70.63615
0.0,1,70.637747
0.0,1,70.639401
0.0,1,70.640987
0.0,1,70.642555
0.0,1,70.644133
0.0,1,70.645691
0.0,1,70.647281
0.0,1,70.648839
0.0,1,70.650412
0.0,1,70.651963
0.0,1,70.653523
0.0,1,70.655092
0.0,1,70.656656
0.0,1,70.658222
0.0,1,70.659775
0.0,1,70.661385
0.0,1,70.662986
0.0,1,70.664575
0.0,1,70.666199
0.0,1,70.667782
0.0,1,70.669366
0.0,1,70.670966
0.0,1,70.672548
0.0,1,70.674136
0.0,1,70.675711
0.0,1,70.677289
0.0,1,70.678875
0.0,1,70.680469
0.0,1,70.682046
0.0,1,70.683629
0.0,1,70.685211
0.0,1,70.6868
0.0,1,70.688376
0.0,1,70.68996
0.0,1,70.691569
0.0,1,70.693136
0.0,1,70.694763
0.0,1,70.696381
0.0,1,70.697969
0.0,1,70.69956
0.0,1,70.701193
0.0,1,70.702811
0.0,1,70.704402
0.0,1,70.705986
0.0,1,70.707569
0.0,1,70.70915
0.0,1,70.710791
0.0,1,70.712418
0.0,1,70.714085
0.0,1,70.715702
0.0,1,70.717283
0.0,1,70.718919
0.0,1,70.720555
0.0,1,70.722187
0.0,1,70.723804
0.0,1,70.725419
0.0,1,70.727011
0.0,1,70.728583
0.0,1,70.730232
0.0,1,70.731838
0.0,1,70.733441
0.0,1,70.735084
0.0,1,70.736684
0.0,1,70.738287
0.0,1,70.739872
0.0,1,70.741472
0.0,1,70.743079
0.0,1,70.744674
0.0,1,70.746294
0.0,1,70.747885
0.0,1,70.749479
0.0,1,70.751083
0.0,1,70.752676
0.0,1,70.754276
0.0,1,70.755866
0.0,1,70.75745
0.0,1,70.759096
0.0,1,70.760702
0.0,1,70.76231
0.0,1,70.763897
0.0,1,70.765486
0.0,1,70.767093
0.0,1,70.768681
0.0,1,70.77031
0.0,1,70.771904
0.0,1,70.773488
0.0,1,70.775093
0.0,1,70.776679
0.0,1,70.77828
0.0,1,70.77987
0.0,1,70.781467
0.0,1,70.783081
0.0,1,70.784671
0.0,1,70.786278
0.0,1,70.787868
0.0,1,70.789463
0.0,1,70.791061
0.0,1,70.792664
0.0,1,70.794267
0.0,1,70.795859
0.0,1,70.797452
0.0,1,70.79906
0.0,1,70.800654
0.0,1,70.80226
0.0,1,70.803884
0.0,1,70.805482
0.0,1,70.807093
0.0,1,70.808692
0.0,1,70.810288
0.0,1,70.811886
0.0,1,70.813468
0.0,1,70.815074
0.0,1,70.816667
0.0,1,70.81826
0.0,1,70.819852
0.0,1,70.821445
0.0,1,70.82305
0.0,1,70.824703
0.0,1,70.826295
0.0,1,70.827865
0.0,1,70.829423
0.0,1,70.831
0.0,1,70.832572
0.0,1,70.834152
0.0,1,70.835716
0.0,1,70.837317
0.0,1,70.839623
0.0,1,70.841246
0.0,1,70.842848
0.0,1,70.844456
0.0,1,70.846079
0.0,1,70.847692
0.0,1,70.849293
0.0,1,70.850895
0.0,1,70.852504
0.0,1,70.854103
0.0,1,70.855707
0.0,1,70.857308
0.0,1,70.858914
0.0,1,70.860537
0.0,1,70.862168
0.0,1,70.863755
0.0,1,70.86531
0.0,1,70.866919
0.0,1,70.868521
0.0,1,70.870114
0.0,1,70.87169
0.0,1,70.873288
0.0,1,70.874897
0.0,1,70.876499
0.0,1,70.878101
0.0,1,70.87967
0.0,1,70.881235
0.0,1,70.882835
0.0,1,70.884443
0.0,1,70.886053
0.0,1,70.887625
0.0,1,70.889199
0.0,1,70.8908
0.0,1,70.892401
0.0,1,70.894008
0.0,1,70.895612
0.0,1,70.897206
0.0,1,70.89881
0.0,1,70.900415
0.0,1,70.902014
0.0,1,70.903622
0.0,1,70.905235
0.0,1,70.906862
0.0,1,70.90849
0.0,1,70.910096
0.0,1,70.911687
0.0,1,70.913261
0.0,1,70.914861
0.0,1,70.916462
0.0,1,70.918073
0.0,1,70.919652
0.0,1,70.921213
0.0,1,70.922826
0.0,1,70.924427
0.0,1,70.926033
0.0,1,70.927632
0.0,1,70.929222
0.0,1,70.930829
0.0,1,70.932439
0.0,1,70.934041
0.0,1,70.935649
0.0,1,70.937243
0.0,1,70.9389
0.0,1,70.940565
0.0,1,70.942306
0.0,1,70.94391
0.0,1,70.945503
0.0,1,70.947127
0.0,1,70.9487
0.0,1,70.950268
0.0,1,70.951837
0.0,1,70.953411
0.0,1,70.954983
0.0,1,70.95656
0.0,1,70.958132
0.0,1,70.95969
0.0,1,70.961263
0.0,1,70.962871
0.0,1,70.964484
0.0,1,71.740262
0.0,1,71.742105
0.0,1,71.743808
0.0,1,71.745499
0.0,1,71.747811
0.0,1,71.750496
0.0,1,71.752957
0.0,1,71.755758
0.0,1,71.757437
0.0,1,71.759617
0.0,1,71.761239
0.0,1,71.762919
0.0,1,71.764561
0.0,1,71.766197
0.0,1,71.767832
0.0,1,71.769458
0.0,1,71.771109
0.0,1,71.772827
0.0,1,71.774462
0.0,1,71.776083
0.0,1,71.777705
0.0,1,71.779329
0.0,1,71.780966
0.0,1,71.782595
0.0,1,71.78422
0.0,1,71.785837
0.0,1,71.787545
0.0,1,71.789168
0.0,1,71.790801
0.0,1,71.79242
0.0,1,71.794046
0.0,1,71.795662
0.0,1,71.797281
0.0,1,71.798899
0.0,1,71.800517
0.0,1,71.802147
0.0,1,71.803764
0.0,1,71.805377
0.0,1,71.807018
0.0,1,71.808637
0.0,1,71.810269
0.0,1,71.811899
0.0,1,71.813513
0.0,1,71.815117
0.0,1,71.816692
0.0,1,71.818282
0.0,1,71.819861
0.0,1,71.821436
0.0,1,71.823053
0.0,1,71.824637
0.0,1,71.826233
0.0,1,71.827819
0.0,1,71.829423
0.0,1,71.831031
0.0,1,71.832698
0.0,1,71.834309
0.0,1,71.835878
0.0,1,71.837452
0.0,1,71.839055
0.0,1,71.840706
0.0,1,71.842345
0.0,1,71.843982
0.0,1,71.845615
0.0,1,71.847227
0.0,1,71.848833
0.0,1,71.850441
0.0,1,71.852035
0.0,1,71.853638
0.0,1,71.855235
0.0,1,71.856871
0.0,1,71.858479
0.0,1,71.860075
0.0,1,71.861667
0.0,1,71.863276
0.0,1,71.864895
0.0,1,71.866497
0.0,1,71.868093
0.0,1,71.869697
0.0,1,71.871303
0.0,1,71.872912
0.0,1,71.874521
0.0,1,71.876117
0.0,1,71.877715
0.0,1,71.87932
0.0,1,71.880927
0.0,1,71.882536
0.0,1,71.884129
0.0,1,71.885725
0.0,1,71.887336
0.0,1,71.888945
0.0,1,71.890549
0.0,1,71.892174
0.0,1,71.893774
0.0,1,71.895377
0.0,1,71.896986
0.0,1,71.89859
0.0,1,71.900188
0.0,1,71.901782
0.0,1,71.90339
0.0,1,71.904987
0.0,1,71.906594
0.0,1,71.908196
0.0,1,71.909815
0.0,1,71.91143
0.0,1,71.913039
0.0,1,71.914641
0.0,1,71.916237
0.0,1,71.917831
0.0,1,71.919434
0.0,1,71.921045
0.0,1,71.922644
0.0,1,71.924239
0.0,1,71.925872
0.0,1,71.927486
0.0,1,71.929099
0.0,1,71.930706
0.0,1,71.932311
0.0,1,71.933905
0.0,1,71.935518
0.0,1,71.937125
0.0,1,71.938739
0.0,1,71.940334
0.0,1,71.941933
0.0,1,71.943633
0.0,1,71.945236
0.0,1,71.946903
0.0,1,71.948523
0.0,1,71.950156
0.0,1,71.951785
0.0,1,71.953424
0.0,1,71.955068
0.0,1,71.956697
0.0,1,71.958331
0.0,1,71.959957
0.0,1,71.96162
0.0,1,71.963232
0.0,1,71.964839
0.0,1,71.966449
0.0,1,71.968043
0.0,1,71.969638
0.0,1,71.971246
0.0,1,71.972844
0.0,1,71.97445
0.0,1,71.976045
0.0,1,71.977639
0.0,1,71.979253
0.0,1,71.980851
0.0,1,71.982461
0.0,1,71.984061
0.0,1,71.985659
0.0,1,71.987272
0.0,1,71.98887
0.0,1,71.990478
0.0,1,71.992074
0.0,1,71.993669
0.0,1,71.995327
