#{"t_start": 1631037587.9770024, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,66.911049
0.0,1,66.912642
0.0,1,66.914231
0.0,1,66.915846
0.0,1,66.917446
0.0,1,66.919059
0.0,1,66.920653
0.0,1,66.922285
0.0,1,66.923892
0.0,1,66.925487
0.0,1,66.927148
0.0,1,66.928795
0.0,1,66.930443
0.0,1,66.932073
0.0,1,66.933745
0.0,1,66.935385
0.0,1,66.937007
0.0,1,66.938631
0.0,1,66.940248
0.0,1,66.941869
0.0,1,66.94351
0.0,1,66.945234
0.0,1,66.946874
0.0,1,66.948513
0.0,1,66.950146
0.0,1,66.951787
0.0,1,66.953403
0.0,1,66.955023
0.0,1,66.956633
0.0,1,66.958245
0.0,1,66.959873
0.0,1,66.961484
0.0,1,66.963109
0.0,1,66.96472
0.0,1,66.966334
0.0,1,66.967985
0.0,1,66.969597
0.0,1,66.971233
0.0,1,66.972847
0.0,1,66.975606
0.0,1,66.977939
0.0,1,66.980199
0.0,1,66.982606
0.0,1,66.985014
0.0,1,66.987044
0.0,1,66.988647
0.0,1,66.990251
0.0,1,66.991865
0.0,1,66.993476
0.0,1,66.995069
0.0,1,66.996672
0.0,1,66.998264
0.0,1,66.999867
0.0,1,67.001483
0.0,1,67.003108
0.0,1,67.004729
0.0,1,67.006333
0.0,1,67.007978
0.0,1,67.009591
0.0,1,67.011249
0.0,1,67.012899
0.0,1,67.01456
0.0,1,67.0162
0.0,1,67.017842
0.0,1,67.019464
0.0,1,67.021072
0.0,1,67.022676
0.0,1,67.024282
0.0,1,67.02589
0.0,1,67.027506
0.0,1,67.02912
0.0,1,67.030731
0.0,1,67.032332
0.0,1,67.03394
0.0,1,67.035571
0.0,1,67.037172
0.0,1,67.038781
0.0,1,67.040386
0.0,1,67.042018
0.0,1,67.043633
0.0,1,67.045336
0.0,1,67.046952
0.0,1,67.048554
0.0,1,67.050162
0.0,1,67.051773
0.0,1,67.053378
0.0,1,67.054998
0.0,1,67.056601
0.0,1,67.058213
0.0,1,67.05983
0.0,1,67.061438
0.0,1,67.06306
0.0,1,67.064665
0.0,1,67.066271
0.0,1,67.06789
0.0,1,67.069501
0.0,1,67.071114
0.0,1,67.072721
0.0,1,67.074323
0.0,1,67.075947
0.0,1,67.077584
0.0,1,67.079231
0.0,1,67.080873
0.0,1,67.082523
0.0,1,67.084136
0.0,1,67.085742
0.0,1,67.087358
0.0,1,67.08896
0.0,1,67.090594
0.0,1,67.0922
0.0,1,67.093811
0.0,1,67.095551
0.0,1,67.097183
0.0,1,67.098765
0.0,1,67.100368
0.0,1,67.10196
0.0,1,67.103568
0.0,1,67.105177
0.0,1,67.106772
0.0,1,67.108366
0.0,1,67.10996
0.0,1,67.111592
0.0,1,67.113194
0.0,1,67.114808
0.0,1,67.116405
0.0,1,67.11799
0.0,1,67.119598
0.0,1,67.1212
0.0,1,67.122805
0.0,1,67.124412
0.0,1,67.126045
0.0,1,67.127633
0.0,1,67.129176
0.0,1,67.130711
0.0,1,67.132242
0.0,1,67.133773
0.0,1,67.909218
0.0,1,67.911022
0.0,1,67.913039
0.0,1,67.914725
0.0,1,67.916342
0.0,1,67.918018
0.0,1,67.919703
0.0,1,67.921355
0.0,1,67.923122
0.0,1,67.924867
0.0,1,67.92653
0.0,1,67.928565
0.0,1,67.930204
0.0,1,67.93228
0.0,1,67.933942
0.0,1,67.935636
0.0,1,67.937292
0.0,1,67.938949
0.0,1,67.940597
0.0,1,67.942243
0.0,1,67.945254
0.0,1,67.94817
0.0,1,67.951069
0.0,1,67.953944
0.0,1,67.956001
0.0,1,67.957605
0.0,1,67.95932
0.0,1,67.960929
0.0,1,67.962548
0.0,1,67.964158
0.0,1,67.965785
0.0,1,67.967439
0.0,1,67.969084
0.0,1,67.970716
0.0,1,67.972365
0.0,1,67.974
0.0,1,67.975614
0.0,1,67.97726
0.0,1,67.978906
0.0,1,67.980554
0.0,1,67.982197
0.0,1,67.983856
0.0,1,67.985508
0.0,1,67.987154
0.0,1,67.988784
0.0,1,67.990419
0.0,1,67.992062
0.0,1,67.993693
0.0,1,67.9954
0.0,1,67.997044
0.0,1,67.998716
0.0,1,68.000356
0.0,1,68.001993
0.0,1,68.003645
0.0,1,68.005328
0.0,1,68.006984
0.0,1,68.008666
0.0,1,68.010308
0.0,1,68.011956
0.0,1,68.013629
0.0,1,68.015349
0.0,1,68.016999
0.0,1,68.018657
0.0,1,68.020301
0.0,1,68.02195
0.0,1,68.023606
0.0,1,68.02532
0.0,1,68.026973
0.0,1,68.028613
0.0,1,68.030288
0.0,1,68.03195
0.0,1,68.033594
0.0,1,68.035301
0.0,1,68.036956
0.0,1,68.038617
0.0,1,68.040265
0.0,1,68.041907
0.0,1,68.043572
0.0,1,68.045216
0.0,1,68.046883
0.0,1,68.048527
0.0,1,68.050175
0.0,1,68.051811
0.0,1,68.053429
0.0,1,68.055085
0.0,1,68.057961
0.0,1,68.060833
0.0,1,68.063519
0.0,1,68.06512
0.0,1,68.066746
0.0,1,68.068349
0.0,1,68.069985
0.0,1,68.071632
0.0,1,68.073263
0.0,1,68.074896
0.0,1,68.076499
0.0,1,68.078089
0.0,1,68.079701
0.0,1,68.081299
0.0,1,68.082903
0.0,1,68.084516
0.0,1,68.086108
0.0,1,68.087733
0.0,1,68.089353
0.0,1,68.090977
0.0,1,68.092584
0.0,1,68.094203
0.0,1,68.095814
0.0,1,68.097427
0.0,1,68.099052
0.0,1,68.10067
0.0,1,68.102275
0.0,1,68.103991
0.0,1,68.105556
0.0,1,68.107198
0.0,1,68.108822
0.0,1,68.110449
0.0,1,68.112065
0.0,1,68.113693
0.0,1,68.115359
0.0,1,68.116972
0.0,1,68.118598
0.0,1,68.120206
0.0,1,68.121825
0.0,1,68.12346
0.0,1,68.125093
0.0,1,68.126716
0.0,1,68.12834
0.0,1,68.129959
0.0,1,68.131605
0.0,1,68.133255
0.0,1,68.134936
0.0,1,68.136579
0.0,1,68.138222
0.0,1,68.140539
0.0,1,68.142169
0.0,1,68.143828
0.0,1,68.145548
0.0,1,68.147222
0.0,1,68.148873
0.0,1,68.150537
0.0,1,68.152153
0.0,1,68.153801
0.0,1,68.155433
0.0,1,68.15706
0.0,1,68.158678
0.0,1,68.160295
0.0,1,68.1619
0.0,1,68.163523
0.0,1,68.165133
0.0,1,68.166756
0.0,1,68.168368
0.0,1,68.169967
0.0,1,68.171605
0.0,1,68.173224
0.0,1,68.174869
0.0,1,68.176491
0.0,1,68.178096
0.0,1,68.179796
0.0,1,68.181341
0.0,1,68.182898
0.0,1,68.184436
0.0,1,68.185984
0.0,1,68.187583
0.0,1,68.189172
0.0,1,68.190757
0.0,1,68.192302
0.0,1,68.193843
0.0,1,68.195404
0.0,1,68.196958
0.0,1,68.198506
0.0,1,68.200059
0.0,1,68.201642
0.0,1,68.203212
0.0,1,68.204749
0.0,1,68.206297
0.0,1,68.207848
0.0,1,68.209419
0.0,1,68.210967
0.0,1,68.212557
0.0,1,68.214108
0.0,1,68.215688
0.0,1,68.217276
0.0,1,68.218859
0.0,1,68.220448
0.0,1,68.222022
0.0,1,68.223589
0.0,1,68.225125
0.0,1,68.226721
0.0,1,68.228299
0.0,1,68.229889
0.0,1,68.23149
0.0,1,68.233068
0.0,1,68.234662
0.0,1,68.236309
0.0,1,68.237885
0.0,1,68.239484
0.0,1,68.241035
0.0,1,68.242614
0.0,1,68.244155
0.0,1,68.245694
0.0,1,68.247283
0.0,1,68.248864
0.0,1,68.250443
0.0,1,68.252019
0.0,1,68.253594
0.0,1,68.255177
0.0,1,68.256759
0.0,1,68.258336
0.0,1,68.259923
0.0,1,68.261501
0.0,1,68.263139
0.0,1,68.264715
0.0,1,68.266297
0.0,1,68.267882
0.0,1,68.26946
0.0,1,68.27103
0.0,1,68.27257
0.0,1,68.274094
0.0,1,68.275673
0.0,1,68.277287
0.0,1,68.278871
0.0,1,68.280454
0.0,1,68.282029
0.0,1,68.283593
0.0,1,68.285125
0.0,1,68.286702
0.0,1,68.288247
0.0,1,68.289782
0.0,1,68.291353
0.0,1,68.292887
0.0,1,68.294435
0.0,1,68.296012
0.0,1,68.297564
0.0,1,68.299132
0.0,1,68.300673
0.0,1,68.302206
0.0,1,68.303756
0.0,1,68.305289
0.0,1,68.306855
0.0,1,68.308399
0.0,1,68.309956
0.0,1,68.311506
0.0,1,68.313122
0.0,1,68.314677
0.0,1,68.316225
0.0,1,68.317757
0.0,1,68.319329
0.0,1,68.320878
0.0,1,68.32243
0.0,1,68.323967
0.0,1,68.325504
0.0,1,68.327087
0.0,1,68.328632
0.0,1,68.330169
0.0,1,68.33175
0.0,1,69.20568
0.0,1,69.207565
0.0,1,69.209234
0.0,1,69.21092
0.0,1,69.212993
0.0,1,69.214658
0.0,1,69.216709
0.0,1,69.218373
0.0,1,69.220027
0.0,1,69.221798
0.0,1,69.223473
0.0,1,69.225329
0.0,1,69.226999
0.0,1,69.228596
0.0,1,69.230514
0.0,1,69.232269
0.0,1,69.233962
0.0,1,69.235574
0.0,1,69.237204
0.0,1,69.238832
0.0,1,69.240456
0.0,1,69.242117
0.0,1,69.243771
0.0,1,69.245418
0.0,1,69.247086
0.0,1,69.248699
0.0,1,69.250384
0.0,1,69.251975
0.0,1,69.253593
0.0,1,69.255203
0.0,1,69.256808
0.0,1,69.258402
0.0,1,69.259998
0.0,1,69.261581
0.0,1,69.263219
0.0,1,69.264856
0.0,1,69.266483
0.0,1,69.268092
0.0,1,69.270916
0.0,1,69.273839
0.0,1,69.275658
0.0,1,69.277276
0.0,1,69.279522
0.0,1,69.281802
0.0,1,69.284101
0.0,1,69.286387
0.0,1,69.288059
0.0,1,69.289669
0.0,1,69.291323
0.0,1,69.292938
0.0,1,69.294553
0.0,1,69.296161
0.0,1,69.297772
0.0,1,69.29941
0.0,1,69.301067
0.0,1,69.302718
0.0,1,69.305624
0.0,1,69.308542
0.0,1,69.31117
0.0,1,69.313625
0.0,1,69.316185
0.0,1,69.318654
0.0,1,69.320308
0.0,1,69.321946
0.0,1,69.323588
0.0,1,69.325223
0.0,1,69.326905
0.0,1,69.328498
0.0,1,69.330109
0.0,1,69.331784
0.0,1,69.333388
0.0,1,69.334996
0.0,1,69.336628
0.0,1,69.338226
0.0,1,69.339844
0.0,1,69.341447
0.0,1,69.343069
0.0,1,69.344676
0.0,1,69.346288
0.0,1,69.347909
0.0,1,69.349504
0.0,1,69.351121
0.0,1,69.35272
0.0,1,69.354318
0.0,1,69.357697
0.0,1,69.360521
0.0,1,69.363087
0.0,1,69.364647
0.0,1,69.366246
0.0,1,69.367836
0.0,1,69.369425
0.0,1,69.371063
0.0,1,69.372668
0.0,1,69.374269
0.0,1,69.375875
0.0,1,69.377463
0.0,1,69.379067
0.0,1,69.380717
0.0,1,69.382306
0.0,1,69.383856
0.0,1,69.385427
0.0,1,69.387028
0.0,1,69.388611
0.0,1,69.390205
0.0,1,69.391809
0.0,1,69.393382
0.0,1,69.394971
0.0,1,69.396555
0.0,1,69.398138
0.0,1,69.399701
0.0,1,69.401279
0.0,1,69.402873
0.0,1,69.404483
0.0,1,69.406065
0.0,1,69.407665
0.0,1,69.409257
0.0,1,69.410858
0.0,1,69.412431
0.0,1,69.414096
0.0,1,69.415697
0.0,1,69.41728
0.0,1,69.418873
0.0,1,69.420436
0.0,1,69.422046
0.0,1,69.423601
0.0,1,69.425136
0.0,1,69.426692
0.0,1,69.428284
0.0,1,69.429857
0.0,1,69.431445
0.0,1,69.433032
0.0,1,69.434616
0.0,1,69.436205
0.0,1,69.437796
0.0,1,69.439374
0.0,1,69.440927
0.0,1,69.44247
0.0,1,69.444009
0.0,1,69.44555
0.0,1,69.447132
0.0,1,69.44871
0.0,1,69.450274
0.0,1,69.451867
0.0,1,69.453442
0.0,1,69.455022
0.0,1,69.456594
0.0,1,69.458172
0.0,1,69.459711
0.0,1,69.461262
0.0,1,69.46282
0.0,1,69.464363
0.0,1,69.465895
0.0,1,69.467442
0.0,1,69.468986
0.0,1,69.470526
0.0,1,69.472779
0.0,1,69.474325
0.0,1,69.475879
0.0,1,69.477417
0.0,1,69.479
0.0,1,69.480586
0.0,1,69.482172
0.0,1,69.485022
0.0,1,69.487776
0.0,1,69.490025
0.0,1,69.492275
0.0,1,69.494523
0.0,1,69.496282
0.0,1,69.497844
0.0,1,69.499404
0.0,1,69.500968
0.0,1,69.502537
0.0,1,69.504096
0.0,1,69.505692
0.0,1,69.5073
0.0,1,69.508884
0.0,1,69.510497
0.0,1,69.512119
0.0,1,69.513704
0.0,1,69.515369
0.0,1,69.518211
0.0,1,69.521128
0.0,1,69.523591
0.0,1,69.525872
0.0,1,69.528173
0.0,1,69.530482
0.0,1,69.532212
0.0,1,69.533777
0.0,1,69.535389
0.0,1,69.536989
0.0,1,69.538587
0.0,1,69.540169
0.0,1,69.541764
0.0,1,69.54336
0.0,1,69.544967
0.0,1,69.546594
0.0,1,69.548189
0.0,1,69.549792
0.0,1,69.551433
0.0,1,69.553036
0.0,1,69.55466
0.0,1,69.556274
0.0,1,69.557878
0.0,1,69.559494
0.0,1,69.561097
0.0,1,69.562723
0.0,1,69.564329
0.0,1,69.565933
0.0,1,69.56752
0.0,1,69.569085
0.0,1,69.570655
0.0,1,69.572222
0.0,1,69.573786
0.0,1,69.575389
0.0,1,69.577006
0.0,1,69.578607
0.0,1,69.58021
0.0,1,69.581813
0.0,1,69.583429
0.0,1,69.585051
0.0,1,69.586697
0.0,1,69.588278
0.0,1,69.589909
0.0,1,69.591514
0.0,1,69.593123
0.0,1,69.594741
0.0,1,69.59636
0.0,1,69.597976
0.0,1,69.599555
0.0,1,69.601132
0.0,1,69.602713
0.0,1,69.604285
0.0,1,69.605865
0.0,1,69.607493
0.0,1,69.609104
0.0,1,69.610723
0.0,1,69.612341
0.0,1,69.614025
0.0,1,69.615706
0.0,1,69.617314
0.0,1,69.618932
0.0,1,69.620588
0.0,1,69.622192
0.0,1,69.623832
0.0,1,69.625436
0.0,1,69.627062
0.0,1,69.628671
0.0,1,69.630274
0.0,1,69.631873
0.0,1,69.633447
0.0,1,69.635031
0.0,1,69.636613
0.0,1,69.63818
0.0,1,69.639766
0.0,1,69.641325
0.0,1,69.642906
0.0,1,70.525892
0.0,1,70.527801
0.0,1,70.529546
0.0,1,70.531949
0.0,1,70.533701
0.0,1,70.535425
0.0,1,70.537124
0.0,1,70.538863
0.0,1,70.540559
0.0,1,70.542229
0.0,1,70.543939
0.0,1,70.546832
0.0,1,70.549392
0.0,1,70.552114
0.0,1,70.554454
0.0,1,70.556252
0.0,1,70.557848
0.0,1,70.559468
0.0,1,70.561106
0.0,1,70.562746
0.0,1,70.564529
0.0,1,70.566241
0.0,1,70.568152
0.0,1,70.569764
0.0,1,70.571358
0.0,1,70.572916
0.0,1,70.574585
0.0,1,70.576148
0.0,1,70.577702
0.0,1,70.579309
0.0,1,70.580964
0.0,1,70.582576
0.0,1,70.58417
0.0,1,70.58576
0.0,1,70.587334
0.0,1,70.588887
0.0,1,70.590452
0.0,1,70.592007
0.0,1,70.593552
0.0,1,70.595113
0.0,1,70.596671
0.0,1,70.598239
0.0,1,70.599807
0.0,1,70.601364
0.0,1,70.602919
0.0,1,70.604496
0.0,1,70.606099
0.0,1,70.607705
0.0,1,70.60932
0.0,1,70.610913
0.0,1,70.612499
0.0,1,70.614095
0.0,1,70.615759
0.0,1,70.61733
0.0,1,70.618907
0.0,1,70.620483
0.0,1,70.622041
0.0,1,70.623633
0.0,1,70.625192
0.0,1,70.626754
0.0,1,70.628312
0.0,1,70.629871
0.0,1,70.631442
0.0,1,70.633007
0.0,1,70.634575
0.0,1,70.636128
0.0,1,70.637719
0.0,1,70.639338
0.0,1,70.640927
0.0,1,70.64255
0.0,1,70.644131
0.0,1,70.645721
0.0,1,70.64731
0.0,1,70.648901
0.0,1,70.650488
0.0,1,70.65206
0.0,1,70.653639
0.0,1,70.655231
0.0,1,70.656812
0.0,1,70.658407
0.0,1,70.659975
0.0,1,70.661563
0.0,1,70.66315
0.0,1,70.664729
0.0,1,70.666314
0.0,1,70.66791
0.0,1,70.669485
0.0,1,70.671113
0.0,1,70.672733
0.0,1,70.674323
0.0,1,70.675914
0.0,1,70.677537
0.0,1,70.679162
0.0,1,70.680751
0.0,1,70.682337
0.0,1,70.683923
0.0,1,70.685505
0.0,1,70.687135
0.0,1,70.688767
0.0,1,70.690448
0.0,1,70.692056
0.0,1,70.693633
0.0,1,70.695272
0.0,1,70.696898
0.0,1,70.698539
0.0,1,70.700154
0.0,1,70.701769
0.0,1,70.70336
0.0,1,70.704937
0.0,1,70.70658
0.0,1,70.708187
0.0,1,70.709792
0.0,1,70.711434
0.0,1,70.713034
0.0,1,70.714637
0.0,1,70.716221
0.0,1,70.717822
0.0,1,70.719432
0.0,1,70.721026
0.0,1,70.722645
0.0,1,70.724236
0.0,1,70.725831
0.0,1,70.727433
0.0,1,70.729026
0.0,1,70.730626
0.0,1,70.732217
0.0,1,70.733802
0.0,1,70.735449
0.0,1,70.737054
0.0,1,70.738655
0.0,1,70.740248
0.0,1,70.741835
0.0,1,70.743443
0.0,1,70.745031
0.0,1,70.74666
0.0,1,70.748255
0.0,1,70.749838
0.0,1,70.751444
0.0,1,70.753027
0.0,1,70.754629
0.0,1,70.756221
0.0,1,70.757818
0.0,1,70.75943
0.0,1,70.761022
0.0,1,70.762627
0.0,1,70.764218
0.0,1,70.76581
0.0,1,70.767411
0.0,1,70.769012
0.0,1,70.770617
0.0,1,70.77221
0.0,1,70.773804
0.0,1,70.77541
0.0,1,70.777004
0.0,1,70.778609
0.0,1,70.780235
0.0,1,70.781834
0.0,1,70.783442
0.0,1,70.785044
0.0,1,70.786638
0.0,1,70.788238
0.0,1,70.789819
0.0,1,70.791424
0.0,1,70.793018
0.0,1,70.79461
0.0,1,70.796204
0.0,1,70.797796
0.0,1,70.7994
0.0,1,70.801054
0.0,1,70.802645
0.0,1,70.804216
0.0,1,70.805774
0.0,1,70.80735
0.0,1,70.808923
0.0,1,70.810502
0.0,1,70.812067
0.0,1,70.813667
0.0,1,70.815967
0.0,1,70.817597
0.0,1,70.819202
0.0,1,70.82081
0.0,1,70.822434
0.0,1,70.824045
0.0,1,70.825647
0.0,1,70.827246
0.0,1,70.828859
0.0,1,70.830458
0.0,1,70.83206
0.0,1,70.833661
0.0,1,70.835268
0.0,1,70.836891
0.0,1,70.838523
0.0,1,70.840097
0.0,1,70.84166
0.0,1,70.843272
0.0,1,70.844876
0.0,1,70.846469
0.0,1,70.84804
0.0,1,70.849638
0.0,1,70.851252
0.0,1,70.852855
0.0,1,70.854455
0.0,1,70.856019
0.0,1,70.857584
0.0,1,70.859189
0.0,1,70.860798
0.0,1,70.862408
0.0,1,70.863976
0.0,1,70.865545
0.0,1,70.867155
0.0,1,70.868755
0.0,1,70.870363
0.0,1,70.871964
0.0,1,70.87356
0.0,1,70.875165
0.0,1,70.87677
0.0,1,70.878371
0.0,1,70.879976
0.0,1,70.881589
0.0,1,70.883215
0.0,1,70.884845
0.0,1,70.886454
0.0,1,70.888037
0.0,1,70.889611
0.0,1,70.891215
0.0,1,70.892814
0.0,1,70.894431
0.0,1,70.896001
0.0,1,70.897563
0.0,1,70.899183
0.0,1,70.900781
0.0,1,70.902383
0.0,1,70.903986
0.0,1,70.905575
0.0,1,70.907186
0.0,1,70.908793
0.0,1,70.910397
0.0,1,70.912002
0.0,1,70.913597
0.0,1,70.915255
0.0,1,70.916918
0.0,1,70.918658
0.0,1,70.920265
0.0,1,70.921857
0.0,1,70.923476
0.0,1,70.925051
0.0,1,70.926618
0.0,1,70.928186
0.0,1,70.929758
0.0,1,70.931332
0.0,1,70.93291
0.0,1,70.934483
0.0,1,70.936038
0.0,1,70.937612
0.0,1,70.939225
0.0,1,70.940832
0.0,1,71.716618
0.0,1,71.718462
0.0,1,71.720153
0.0,1,71.721854
0.0,1,71.724148
0.0,1,71.726842
0.0,1,71.729285
0.0,1,71.732136
0.0,1,71.733787
0.0,1,71.735993
0.0,1,71.737587
0.0,1,71.739299
0.0,1,71.74094
0.0,1,71.742578
0.0,1,71.744212
0.0,1,71.745838
0.0,1,71.747488
0.0,1,71.749182
0.0,1,71.750816
0.0,1,71.752438
0.0,1,71.754059
0.0,1,71.755681
0.0,1,71.75732
0.0,1,71.75895
0.0,1,71.760575
0.0,1,71.76219
0.0,1,71.763899
0.0,1,71.765523
0.0,1,71.767157
0.0,1,71.768772
0.0,1,71.770403
0.0,1,71.772016
0.0,1,71.773636
0.0,1,71.775255
0.0,1,71.77687
0.0,1,71.778503
0.0,1,71.780117
0.0,1,71.78173
0.0,1,71.783372
0.0,1,71.784992
0.0,1,71.786623
0.0,1,71.788251
0.0,1,71.789867
0.0,1,71.791468
0.0,1,71.793041
0.0,1,71.794634
0.0,1,71.796211
0.0,1,71.797786
0.0,1,71.799403
0.0,1,71.80099
0.0,1,71.802583
0.0,1,71.804168
0.0,1,71.805773
0.0,1,71.807381
0.0,1,71.809049
0.0,1,71.810661
0.0,1,71.812228
0.0,1,71.813802
0.0,1,71.81541
0.0,1,71.81706
0.0,1,71.8187
0.0,1,71.820337
0.0,1,71.821964
0.0,1,71.82358
0.0,1,71.825184
0.0,1,71.826792
0.0,1,71.828384
0.0,1,71.829987
0.0,1,71.831584
0.0,1,71.833223
0.0,1,71.834829
0.0,1,71.836424
0.0,1,71.838016
0.0,1,71.839627
0.0,1,71.841245
0.0,1,71.842848
0.0,1,71.844443
0.0,1,71.846047
0.0,1,71.847653
0.0,1,71.849262
0.0,1,71.850871
0.0,1,71.852466
0.0,1,71.854066
0.0,1,71.85567
0.0,1,71.857276
0.0,1,71.858887
0.0,1,71.86048
0.0,1,71.862074
0.0,1,71.863687
0.0,1,71.865295
0.0,1,71.866898
0.0,1,71.868526
0.0,1,71.870125
0.0,1,71.871727
0.0,1,71.873336
0.0,1,71.874942
0.0,1,71.876538
0.0,1,71.878132
0.0,1,71.87974
0.0,1,71.881336
0.0,1,71.882944
0.0,1,71.884547
0.0,1,71.886166
0.0,1,71.887779
0.0,1,71.88939
0.0,1,71.890991
0.0,1,71.892583
0.0,1,71.894181
0.0,1,71.895783
0.0,1,71.897396
0.0,1,71.898994
0.0,1,71.90059
0.0,1,71.902226
0.0,1,71.903831
0.0,1,71.905443
0.0,1,71.907049
0.0,1,71.908661
0.0,1,71.910249
0.0,1,71.911862
0.0,1,71.913468
0.0,1,71.915083
0.0,1,71.916677
0.0,1,71.918276
0.0,1,71.919986
0.0,1,71.92158
0.0,1,71.923245
0.0,1,71.92487
0.0,1,71.926504
0.0,1,71.928131
0.0,1,71.929781
0.0,1,71.931416
0.0,1,71.933044
0.0,1,71.934678
0.0,1,71.936303
0.0,1,71.937964
0.0,1,71.939584
0.0,1,71.941181
0.0,1,71.942791
0.0,1,71.944386
0.0,1,71.945982
0.0,1,71.947588
0.0,1,71.949198
0.0,1,71.950794
0.0,1,71.952386
0.0,1,71.953982
0.0,1,71.955599
0.0,1,71.957196
0.0,1,71.958813
0.0,1,71.960406
0.0,1,71.962003
0.0,1,71.963614
0.0,1,71.965213
0.0,1,71.96682
0.0,1,71.968416
0.0,1,71.970022
0.0,1,71.971671
0.0,1,71.973272
0.0,1,71.974883
0.0,1,71.976485
0.0,1,71.978084
0.0,1,71.979717
0.0,1,71.98131
0.0,1,71.982912
0.0,1,71.984519
0.0,1,71.986116
0.0,1,71.98773
0.0,1,71.989342
0.0,1,71.99095
0.0,1,71.992551
0.0,1,71.994149
0.0,1,71.995763
0.0,1,71.997366
0.0,1,71.998999
0.0,1,72.000611
0.0,1,72.002217
0.0,1,72.003844
0.0,1,72.005448
0.0,1,72.007096
0.0,1,72.008708
0.0,1,72.010314
0.0,1,72.011923
0.0,1,72.013566
0.0,1,72.015254
0.0,1,72.016896
0.0,1,72.018543
0.0,1,72.020158
0.0,1,72.021765
0.0,1,72.023417
0.0,1,72.02521
0.0,1,72.027018
0.0,1,72.02868
0.0,1,72.030323
0.0,1,72.032155
0.0,1,72.03377
0.0,1,72.035391
0.0,1,72.037009
0.0,1,72.038649
0.0,1,72.040297
0.0,1,72.042575
0.0,1,72.044213
0.0,1,72.045824
0.0,1,72.047459
0.0,1,72.049079
0.0,1,72.050715
0.0,1,72.052338
0.0,1,72.053949
0.0,1,72.055583
0.0,1,72.057212
0.0,1,72.058836
0.0,1,72.06046
0.0,1,72.062073
0.0,1,72.063701
0.0,1,72.065328
0.0,1,72.066951
0.0,1,72.068565
0.0,1,72.070191
0.0,1,72.071822
0.0,1,72.073447
0.0,1,72.075066
0.0,1,72.076697
0.0,1,72.108762
0.0,1,72.110481
0.0,1,72.112095
0.0,1,72.113717
0.0,1,72.115398
0.0,1,72.117053
0.0,1,72.118764
0.0,1,72.120416
0.0,1,72.12207
0.0,1,72.123742
0.0,1,72.125387
0.0,1,72.127059
0.0,1,72.128698
0.0,1,72.130332
0.0,1,72.131988
0.0,1,72.133634
0.0,1,72.135301
0.0,1,72.136944
0.0,1,72.138631
0.0,1,72.140283
0.0,1,72.141921
0.0,1,72.143588
0.0,1,72.145236
0.0,1,72.146904
0.0,1,72.148548
0.0,1,72.150187
0.0,1,72.151851
0.0,1,72.153498
0.0,1,72.155164
0.0,1,72.156816
0.0,1,72.158487
0.0,1,72.16014
0.0,1,72.161798
0.0,1,72.163448
0.0,1,72.165096
0.0,1,72.166764
0.0,1,72.980906
0.0,1,72.983333
0.0,1,72.98584
0.0,1,72.988434
0.0,1,72.990858
0.0,1,72.992563
0.0,1,72.994225
0.0,1,72.995884
0.0,1,72.997519
0.0,1,72.999581
0.0,1,73.001272
0.0,1,73.003241
0.0,1,73.004919
0.0,1,73.006598
0.0,1,73.008257
0.0,1,73.009922
0.0,1,73.011568
0.0,1,73.013199
0.0,1,73.014853
0.0,1,73.016671
0.0,1,73.018412
0.0,1,73.020205
0.0,1,73.021879
0.0,1,73.02354
0.0,1,73.025165
0.0,1,73.026824
0.0,1,73.028577
0.0,1,73.030236
0.0,1,73.031901
0.0,1,73.033582
0.0,1,73.035258
0.0,1,73.036915
0.0,1,73.038573
0.0,1,73.040224
0.0,1,73.041861
0.0,1,73.043528
0.0,1,73.045168
0.0,1,73.046838
0.0,1,73.048478
0.0,1,73.050154
0.0,1,73.05179
0.0,1,73.053431
0.0,1,73.055084
0.0,1,73.056731
0.0,1,73.058365
0.0,1,73.060007
0.0,1,73.061656
0.0,1,73.063346
0.0,1,73.065011
0.0,1,73.06668
0.0,1,73.068329
0.0,1,73.069983
0.0,1,73.071606
0.0,1,73.07323
0.0,1,73.074897
0.0,1,73.076539
0.0,1,73.078181
0.0,1,73.079804
0.0,1,73.081458
0.0,1,73.083115
0.0,1,73.084753
0.0,1,73.08642
0.0,1,73.088075
0.0,1,73.089712
0.0,1,73.09136
0.0,1,73.092999
0.0,1,73.094659
0.0,1,73.096302
0.0,1,73.09795
0.0,1,73.099595
0.0,1,73.10121
0.0,1,73.102828
0.0,1,73.104439
0.0,1,73.106076
0.0,1,73.1077
0.0,1,73.109348
0.0,1,73.110933
0.0,1,73.112516
0.0,1,73.114111
0.0,1,73.11567
0.0,1,73.117223
0.0,1,73.118885
0.0,1,73.120484
0.0,1,73.122062
0.0,1,73.123632
0.0,1,73.125227
0.0,1,73.126832
0.0,1,73.128408
0.0,1,73.129993
0.0,1,73.131595
0.0,1,73.133216
0.0,1,73.134811
0.0,1,73.1364
0.0,1,73.137986
0.0,1,73.1396
0.0,1,73.141184
0.0,1,73.142784
0.0,1,73.144365
0.0,1,73.145952
0.0,1,73.147562
0.0,1,73.149151
0.0,1,73.150754
0.0,1,73.152332
0.0,1,73.15391
0.0,1,73.155513
0.0,1,73.157123
0.0,1,73.158716
0.0,1,73.160373
