#{"t_start": 1631037587.8230069, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,73.179235
0.0,1,73.180897
0.0,1,73.182649
0.0,1,73.184307
0.0,1,73.18597
0.0,1,73.187671
0.0,1,73.189325
0.0,1,73.190993
0.0,1,73.192647
0.0,1,73.19429
0.0,1,73.195934
0.0,1,73.197595
0.0,1,73.199242
0.0,1,73.200908
0.0,1,73.20256
0.0,1,73.204229
0.0,1,73.205859
0.0,1,73.207509
0.0,1,73.209155
0.0,1,73.210793
0.0,1,73.212434
0.0,1,73.214076
0.0,1,73.215728
0.0,1,73.217415
0.0,1,73.219077
0.0,1,73.220749
0.0,1,73.222394
0.0,1,73.224051
0.0,1,73.225699
0.0,1,73.227301
0.0,1,73.228969
0.0,1,73.230605
0.0,1,73.232253
0.0,1,73.233883
0.0,1,73.235528
0.0,1,73.237187
0.0,1,73.238824
0.0,1,73.240482
0.0,1,73.242161
0.0,1,73.243789
0.0,1,73.24544
0.0,1,73.247079
0.0,1,73.248739
0.0,1,73.250388
0.0,1,73.252028
0.0,1,73.253676
0.0,1,73.255284
0.0,1,73.256907
0.0,1,73.258535
0.0,1,73.260151
0.0,1,73.261774
0.0,1,73.263368
0.0,1,73.264968
0.0,1,73.266569
0.0,1,73.268148
0.0,1,73.269706
0.0,1,73.271299
0.0,1,73.272923
0.0,1,73.274515
0.0,1,73.276101
0.0,1,73.277671
0.0,1,73.279264
0.0,1,73.280867
0.0,1,73.282446
0.0,1,73.284032
0.0,1,73.285631
0.0,1,73.287252
0.0,1,73.288851
0.0,1,73.290437
0.0,1,73.292026
0.0,1,73.293639
0.0,1,73.295221
0.0,1,73.296819
0.0,1,73.298403
0.0,1,73.299989
0.0,1,73.301601
0.0,1,73.303195
0.0,1,73.304785
0.0,1,73.30637
0.0,1,73.307948
0.0,1,73.309551
0.0,1,73.311159
0.0,1,73.312753
0.0,1,73.314405
0.0,1,73.315992
0.0,1,73.31756
0.0,1,73.319113
0.0,1,73.320703
0.0,1,73.32232
0.0,1,73.323908
0.0,1,73.325505
0.0,1,73.327086
0.0,1,73.328691
0.0,1,73.330281
0.0,1,73.331873
0.0,1,73.333474
0.0,1,73.335062
0.0,1,73.336652
0.0,1,73.338239
0.0,1,73.339845
0.0,1,73.341448
0.0,1,73.343024
0.0,1,73.344615
0.0,1,73.346207
0.0,1,73.347804
0.0,1,73.349396
0.0,1,73.350995
0.0,1,73.352594
0.0,1,73.354187
0.0,1,73.355849
0.0,1,73.35747
0.0,1,73.359064
0.0,1,73.360665
0.0,1,73.362256
0.0,1,73.363858
0.0,1,73.365478
0.0,1,73.367088
0.0,1,73.3687
0.0,1,73.37029
0.0,1,73.371914
0.0,1,73.373525
0.0,1,73.375122
0.0,1,73.376726
0.0,1,73.378322
0.0,1,73.379911
0.0,1,73.381521
0.0,1,73.383097
0.0,1,73.3847
0.0,1,73.386288
0.0,1,73.387874
0.0,1,73.389472
0.0,1,73.391082
0.0,1,73.3927
0.0,1,73.394302
0.0,1,73.395914
0.0,1,73.397513
0.0,1,73.399102
0.0,1,73.400698
0.0,1,73.402294
0.0,1,73.403892
0.0,1,73.405503
0.0,1,73.407096
0.0,1,73.408692
0.0,1,73.41028
0.0,1,73.411864
0.0,1,73.413471
0.0,1,73.415062
0.0,1,73.416677
0.0,1,73.418258
0.0,1,73.419849
0.0,1,73.421461
0.0,1,73.423052
0.0,1,73.42468
0.0,1,73.426273
0.0,1,73.427866
0.0,1,73.429471
0.0,1,73.431046
0.0,1,73.432634
0.0,1,73.434215
0.0,1,73.435797
0.0,1,73.437402
0.0,1,73.438987
0.0,1,73.440582
0.0,1,73.44219
0.0,1,73.443773
0.0,1,73.445394
0.0,1,73.446992
0.0,1,73.448602
0.0,1,73.450194
0.0,1,73.451776
0.0,1,73.453383
0.0,1,73.45496
0.0,1,73.45656
0.0,1,73.45815
0.0,1,73.459757
0.0,1,73.461356
0.0,1,73.462938
0.0,1,73.464531
0.0,1,73.46613
0.0,1,73.467704
0.0,1,73.469303
0.0,1,73.470889
0.0,1,73.472517
0.0,1,73.474114
0.0,1,73.475701
0.0,1,73.477307
0.0,1,73.478892
0.0,1,73.480518
0.0,1,73.482173
0.0,1,73.483797
0.0,1,73.485412
0.0,1,73.48702
0.0,1,73.488632
0.0,1,73.490247
0.0,1,73.491844
0.0,1,73.493526
0.0,1,73.49517
0.0,1,73.496836
0.0,1,73.498495
0.0,1,73.500132
0.0,1,73.501788
0.0,1,73.50343
0.0,1,73.505097
0.0,1,73.506754
0.0,1,73.508403
0.0,1,73.510053
0.0,1,73.511697
0.0,1,73.513368
0.0,1,73.515011
0.0,1,73.516661
0.0,1,73.518305
0.0,1,73.519951
0.0,1,73.521571
0.0,1,73.523188
0.0,1,73.524876
0.0,1,73.526527
0.0,1,73.528102
0.0,1,73.530396
0.0,1,73.532026
0.0,1,73.533648
0.0,1,73.535261
0.0,1,73.536887
0.0,1,73.538474
0.0,1,73.54009
0.0,1,73.541752
0.0,1,73.543389
0.0,1,73.545054
0.0,1,73.546705
0.0,1,73.548346
0.0,1,73.549967
0.0,1,73.551565
0.0,1,73.553214
0.0,1,74.456485
0.0,1,74.459564
0.0,1,74.462488
0.0,1,74.465519
0.0,1,74.467707
0.0,1,74.469434
0.0,1,74.47142
0.0,1,74.473114
0.0,1,74.475095
0.0,1,74.476748
0.0,1,74.478399
0.0,1,74.480025
0.0,1,74.481673
0.0,1,74.483303
0.0,1,74.485009
0.0,1,74.486634
0.0,1,74.488257
0.0,1,74.48992
0.0,1,74.49156
0.0,1,74.493225
0.0,1,74.494868
0.0,1,74.496509
0.0,1,74.498142
0.0,1,74.499805
0.0,1,74.501473
0.0,1,74.503103
0.0,1,74.504845
0.0,1,74.506474
0.0,1,74.508124
0.0,1,74.509745
0.0,1,74.511351
0.0,1,74.512954
0.0,1,74.514565
0.0,1,74.51617
0.0,1,74.517797
0.0,1,74.519403
0.0,1,74.521005
0.0,1,74.522611
0.0,1,74.524221
0.0,1,74.525834
0.0,1,74.527437
0.0,1,74.529044
0.0,1,74.530653
0.0,1,74.532297
0.0,1,74.533952
0.0,1,74.535582
0.0,1,74.53723
0.0,1,74.538918
0.0,1,74.54061
0.0,1,74.542251
0.0,1,74.543916
0.0,1,74.545562
0.0,1,74.547197
0.0,1,74.548838
0.0,1,74.550467
0.0,1,74.552093
0.0,1,74.55369
0.0,1,74.555283
0.0,1,74.556902
0.0,1,74.558495
0.0,1,74.560081
0.0,1,74.561681
0.0,1,74.563275
0.0,1,74.564872
0.0,1,74.566458
0.0,1,74.568076
0.0,1,74.569678
0.0,1,74.571268
0.0,1,74.572876
0.0,1,74.574541
0.0,1,74.576134
0.0,1,74.57778
0.0,1,74.579389
0.0,1,74.580982
0.0,1,74.582558
0.0,1,74.584136
0.0,1,74.585732
0.0,1,74.587315
0.0,1,74.588954
0.0,1,74.590535
0.0,1,74.592112
0.0,1,74.593779
0.0,1,74.595436
0.0,1,74.597077
0.0,1,74.598756
0.0,1,74.600401
0.0,1,74.602051
0.0,1,74.603673
0.0,1,74.605306
0.0,1,74.606915
0.0,1,74.608549
0.0,1,74.61021
0.0,1,74.611839
0.0,1,74.613466
0.0,1,74.615091
0.0,1,74.616726
0.0,1,74.618357
0.0,1,74.619986
0.0,1,74.621615
0.0,1,74.623251
0.0,1,74.624882
0.0,1,74.626508
0.0,1,74.62814
0.0,1,74.629744
0.0,1,74.631341
0.0,1,74.632927
0.0,1,74.634523
0.0,1,74.636101
0.0,1,74.637722
0.0,1,74.63931
0.0,1,74.640908
0.0,1,74.642507
0.0,1,74.644144
0.0,1,74.64579
0.0,1,74.647414
0.0,1,74.649043
0.0,1,74.650671
0.0,1,74.652297
0.0,1,74.653937
0.0,1,74.655558
0.0,1,74.657232
0.0,1,74.658884
0.0,1,74.660543
0.0,1,74.662201
0.0,1,74.663864
0.0,1,74.66554
0.0,1,74.667203
0.0,1,74.668881
0.0,1,74.670542
0.0,1,74.6722
0.0,1,74.673885
0.0,1,74.675585
0.0,1,74.677259
0.0,1,74.678927
0.0,1,74.680626
0.0,1,74.682292
0.0,1,74.683946
0.0,1,74.685599
0.0,1,74.687386
0.0,1,74.689067
0.0,1,74.690734
0.0,1,74.692408
0.0,1,74.694037
0.0,1,74.695703
0.0,1,74.697375
0.0,1,74.699029
0.0,1,74.700694
0.0,1,74.702349
0.0,1,74.704003
0.0,1,74.705644
0.0,1,74.707249
0.0,1,74.70888
0.0,1,74.710499
0.0,1,74.712116
0.0,1,74.713754
0.0,1,74.715401
0.0,1,74.717041
0.0,1,74.718651
0.0,1,74.720267
0.0,1,74.721894
0.0,1,74.72351
0.0,1,74.725136
0.0,1,74.726773
0.0,1,74.728381
0.0,1,74.729996
0.0,1,74.731613
0.0,1,74.733288
0.0,1,74.734938
0.0,1,74.736621
0.0,1,74.738269
0.0,1,74.73992
0.0,1,74.741581
0.0,1,74.743238
0.0,1,74.744893
0.0,1,74.746564
0.0,1,74.748211
0.0,1,74.749877
0.0,1,74.75156
0.0,1,74.753227
0.0,1,74.754881
0.0,1,74.756558
0.0,1,74.758215
0.0,1,74.759885
0.0,1,74.761544
0.0,1,74.763199
0.0,1,74.764871
0.0,1,74.766534
0.0,1,74.768188
0.0,1,74.769854
0.0,1,74.771507
0.0,1,74.773174
0.0,1,74.774874
0.0,1,74.776553
0.0,1,74.778207
0.0,1,74.779873
0.0,1,74.781517
0.0,1,74.783168
0.0,1,74.78483
0.0,1,74.786524
0.0,1,74.788163
0.0,1,74.789788
0.0,1,74.791412
0.0,1,74.79305
0.0,1,74.794661
0.0,1,74.796273
0.0,1,74.797895
0.0,1,74.799505
0.0,1,74.801124
0.0,1,74.80274
0.0,1,74.804373
0.0,1,74.805992
0.0,1,74.807595
0.0,1,74.809272
0.0,1,74.810927
0.0,1,74.812582
0.0,1,74.81424
0.0,1,74.815901
0.0,1,74.817556
0.0,1,74.819214
0.0,1,74.820866
0.0,1,74.822543
0.0,1,74.824204
0.0,1,74.825877
0.0,1,74.827442
0.0,1,74.829067
0.0,1,74.83068
0.0,1,74.83229
0.0,1,74.833924
0.0,1,74.835531
0.0,1,74.837174
0.0,1,74.838823
0.0,1,74.840483
0.0,1,74.842126
0.0,1,74.843791
0.0,1,74.845451
0.0,1,74.847138
0.0,1,74.848757
0.0,1,74.850371
0.0,1,74.851992
0.0,1,74.853606
0.0,1,74.855216
0.0,1,74.856874
0.0,1,74.858486
0.0,1,74.860093
0.0,1,74.861685
0.0,1,74.863257
0.0,1,74.864842
0.0,1,74.86642
0.0,1,74.867984
0.0,1,74.869578
0.0,1,74.871146
0.0,1,74.87272
0.0,1,74.87429
0.0,1,74.875908
0.0,1,74.87753
0.0,1,74.879143
0.0,1,75.761772
0.0,1,75.765422
0.0,1,75.768745
0.0,1,75.772473
0.0,1,75.774291
0.0,1,75.776102
0.0,1,75.777762
0.0,1,75.779406
0.0,1,75.781201
0.0,1,75.783011
0.0,1,75.784789
0.0,1,75.786507
0.0,1,75.78817
0.0,1,75.789827
0.0,1,75.791601
0.0,1,75.793312
0.0,1,75.79499
0.0,1,75.796677
0.0,1,75.798325
0.0,1,75.799969
0.0,1,75.801629
0.0,1,75.803278
0.0,1,75.804934
0.0,1,75.806643
0.0,1,75.808281
0.0,1,75.809913
0.0,1,75.812043
0.0,1,75.813661
0.0,1,75.81532
0.0,1,75.816893
0.0,1,75.818501
0.0,1,75.820114
0.0,1,75.821736
0.0,1,75.82336
0.0,1,75.82497
0.0,1,75.826597
0.0,1,75.828208
0.0,1,75.829825
0.0,1,75.831437
0.0,1,75.833051
0.0,1,75.834661
0.0,1,75.836283
0.0,1,75.837894
0.0,1,75.839505
0.0,1,75.841121
0.0,1,75.842725
0.0,1,75.844329
0.0,1,75.845959
0.0,1,75.847583
0.0,1,75.849208
0.0,1,75.850814
0.0,1,75.852442
0.0,1,75.854057
0.0,1,75.855678
0.0,1,75.857291
0.0,1,75.858901
0.0,1,75.86052
0.0,1,75.862141
0.0,1,75.863747
0.0,1,75.865407
0.0,1,75.866965
0.0,1,75.868655
0.0,1,75.870267
0.0,1,75.87184
0.0,1,75.873483
0.0,1,75.875086
0.0,1,75.876791
0.0,1,75.878423
0.0,1,75.880005
0.0,1,75.881615
0.0,1,75.883189
0.0,1,75.884777
0.0,1,75.88637
0.0,1,75.887952
0.0,1,75.88954
0.0,1,75.891119
0.0,1,75.892703
0.0,1,75.894281
0.0,1,75.895873
0.0,1,75.897421
0.0,1,75.898957
0.0,1,75.900546
0.0,1,75.90211
0.0,1,75.903682
0.0,1,75.905269
0.0,1,75.906856
0.0,1,75.908433
0.0,1,75.909999
0.0,1,75.911571
0.0,1,75.91315
0.0,1,75.914727
0.0,1,75.916341
0.0,1,75.917938
0.0,1,75.919523
0.0,1,75.921118
0.0,1,75.922712
0.0,1,75.924305
0.0,1,75.925923
0.0,1,75.927514
0.0,1,75.929121
0.0,1,75.930722
0.0,1,75.932385
0.0,1,75.933982
0.0,1,75.935598
0.0,1,75.93721
0.0,1,75.938804
0.0,1,75.940403
0.0,1,75.942002
0.0,1,75.943595
0.0,1,75.945198
0.0,1,75.946809
0.0,1,75.948447
0.0,1,75.950034
0.0,1,75.951629
0.0,1,75.953243
0.0,1,75.954839
0.0,1,75.95648
0.0,1,75.95807
0.0,1,75.959669
0.0,1,75.961262
0.0,1,75.962849
0.0,1,75.96445
0.0,1,75.966065
0.0,1,75.967659
0.0,1,75.96926
0.0,1,75.970856
0.0,1,75.972461
0.0,1,75.974081
0.0,1,75.975682
0.0,1,75.977345
0.0,1,75.978946
0.0,1,75.980543
0.0,1,75.982172
0.0,1,75.983755
0.0,1,75.985393
0.0,1,75.987016
0.0,1,75.988623
0.0,1,75.990218
0.0,1,75.991809
0.0,1,75.993412
0.0,1,75.995013
0.0,1,75.996616
0.0,1,75.998203
0.0,1,75.999786
0.0,1,76.001393
0.0,1,76.002989
0.0,1,76.00459
0.0,1,76.006193
0.0,1,76.007796
0.0,1,76.009394
0.0,1,76.010998
0.0,1,76.012597
0.0,1,76.014182
0.0,1,76.015782
0.0,1,76.017383
0.0,1,76.019014
0.0,1,76.020627
0.0,1,76.022228
0.0,1,76.023821
0.0,1,76.025423
0.0,1,76.027025
0.0,1,76.028619
0.0,1,76.030216
0.0,1,76.031802
0.0,1,76.033398
0.0,1,76.034984
0.0,1,76.036613
0.0,1,76.038203
0.0,1,76.039788
0.0,1,76.041388
0.0,1,76.042969
0.0,1,76.04456
0.0,1,76.046167
0.0,1,76.047759
0.0,1,76.049373
0.0,1,76.050968
0.0,1,76.052573
0.0,1,76.054189
0.0,1,76.055831
0.0,1,76.05737
0.0,1,76.058961
0.0,1,76.060563
0.0,1,76.062166
0.0,1,76.063764
0.0,1,76.065377
0.0,1,76.066985
0.0,1,76.068597
0.0,1,76.070196
0.0,1,76.071798
0.0,1,76.073398
0.0,1,76.075002
0.0,1,76.076664
0.0,1,76.078275
0.0,1,76.079871
0.0,1,76.081482
0.0,1,76.083084
0.0,1,76.084684
0.0,1,76.086291
0.0,1,76.087905
0.0,1,76.089498
0.0,1,76.091091
0.0,1,76.092697
0.0,1,76.094287
0.0,1,76.095898
0.0,1,76.097481
0.0,1,76.099068
0.0,1,76.100675
0.0,1,76.102267
0.0,1,76.103861
0.0,1,76.105462
0.0,1,76.107069
0.0,1,76.10867
0.0,1,76.110265
0.0,1,76.111855
0.0,1,76.11345
0.0,1,76.115055
0.0,1,76.116677
0.0,1,76.118264
0.0,1,76.119857
0.0,1,76.121461
0.0,1,76.123095
0.0,1,76.124705
0.0,1,76.126312
0.0,1,76.127908
0.0,1,76.129504
0.0,1,76.131109
0.0,1,76.132711
0.0,1,76.134308
0.0,1,76.135934
0.0,1,76.137464
0.0,1,76.139027
0.0,1,76.140623
0.0,1,76.142211
0.0,1,76.1438
0.0,1,76.145405
0.0,1,76.147004
0.0,1,76.148602
0.0,1,76.150202
0.0,1,76.151792
0.0,1,76.153387
0.0,1,76.154979
0.0,1,76.156628
0.0,1,76.158229
0.0,1,76.159824
0.0,1,76.161425
0.0,1,76.163018
0.0,1,76.164626
0.0,1,76.166232
0.0,1,76.167823
0.0,1,76.169421
0.0,1,76.171012
0.0,1,76.172609
0.0,1,76.174202
0.0,1,76.175793
0.0,1,76.177459
0.0,1,76.179055
0.0,1,77.081318
0.0,1,77.083361
0.0,1,77.085045
0.0,1,77.086702
0.0,1,77.088396
0.0,1,77.090468
0.0,1,77.092148
0.0,1,77.093971
0.0,1,77.095664
0.0,1,77.097355
0.0,1,77.099085
0.0,1,77.100775
0.0,1,77.102759
0.0,1,77.104449
0.0,1,77.106117
0.0,1,77.107831
0.0,1,77.10981
0.0,1,77.111528
0.0,1,77.113192
0.0,1,77.114831
0.0,1,77.116484
0.0,1,77.118134
0.0,1,77.119773
0.0,1,77.121424
0.0,1,77.123155
0.0,1,77.1248
0.0,1,77.126544
0.0,1,77.128178
0.0,1,77.129834
0.0,1,77.131483
0.0,1,77.133131
0.0,1,77.134762
0.0,1,77.136465
0.0,1,77.138058
0.0,1,77.139652
0.0,1,77.141294
0.0,1,77.142936
0.0,1,77.144576
0.0,1,77.146216
0.0,1,77.147861
0.0,1,77.149521
0.0,1,77.151166
0.0,1,77.152807
0.0,1,77.154448
0.0,1,77.156078
0.0,1,77.157731
0.0,1,77.159367
0.0,1,77.160997
0.0,1,77.163128
0.0,1,77.164782
0.0,1,77.166437
0.0,1,77.168131
0.0,1,77.16977
0.0,1,77.171398
0.0,1,77.17303
0.0,1,77.174666
0.0,1,77.176293
0.0,1,77.177947
0.0,1,77.179582
0.0,1,77.181224
0.0,1,77.182877
0.0,1,77.184492
0.0,1,77.18613
0.0,1,77.187772
0.0,1,77.189409
0.0,1,77.191053
0.0,1,77.192702
0.0,1,77.194349
0.0,1,77.19598
0.0,1,77.19767
0.0,1,77.199294
0.0,1,77.200938
0.0,1,77.20258
0.0,1,77.204217
0.0,1,77.205848
0.0,1,77.207489
0.0,1,77.20913
0.0,1,77.210763
0.0,1,77.21241
0.0,1,77.214033
0.0,1,77.215667
0.0,1,77.217317
0.0,1,77.218957
0.0,1,77.220603
0.0,1,77.222232
0.0,1,77.223868
0.0,1,77.225497
0.0,1,77.227137
0.0,1,77.228787
0.0,1,77.230421
0.0,1,77.232048
0.0,1,77.233714
0.0,1,77.235348
0.0,1,77.237009
0.0,1,77.238643
0.0,1,77.240276
0.0,1,77.241872
0.0,1,77.243506
0.0,1,77.245141
0.0,1,77.246784
0.0,1,77.248421
0.0,1,77.250062
0.0,1,77.251692
0.0,1,77.25333
0.0,1,77.254978
0.0,1,77.256609
0.0,1,77.25829
0.0,1,77.259919
0.0,1,77.261548
0.0,1,77.263179
0.0,1,77.264806
0.0,1,77.266442
0.0,1,77.268125
0.0,1,77.269767
0.0,1,77.2714
0.0,1,77.273044
0.0,1,77.274696
0.0,1,77.276325
0.0,1,77.277985
0.0,1,77.279644
0.0,1,77.281286
0.0,1,77.282931
0.0,1,77.284561
0.0,1,77.286203
0.0,1,77.287845
0.0,1,77.2895
0.0,1,77.291125
0.0,1,77.292773
0.0,1,77.294413
0.0,1,77.296047
0.0,1,77.297705
0.0,1,77.299341
0.0,1,77.30099
0.0,1,77.302625
0.0,1,77.304287
0.0,1,77.305928
0.0,1,77.307579
0.0,1,77.309228
0.0,1,77.310864
0.0,1,77.312507
0.0,1,77.314152
0.0,1,77.315781
0.0,1,77.317431
0.0,1,77.319071
0.0,1,77.320716
0.0,1,77.322359
0.0,1,77.323995
0.0,1,77.325641
0.0,1,77.327296
0.0,1,77.32895
0.0,1,77.330581
0.0,1,77.332219
0.0,1,77.333863
0.0,1,77.335495
0.0,1,77.33715
0.0,1,77.33882
0.0,1,77.340469
0.0,1,77.342098
0.0,1,77.343736
0.0,1,77.345372
0.0,1,77.347024
0.0,1,77.348663
0.0,1,77.350298
0.0,1,77.351937
0.0,1,77.353575
0.0,1,77.355204
0.0,1,77.356849
0.0,1,77.358547
0.0,1,77.360183
0.0,1,77.361824
0.0,1,77.363453
0.0,1,77.365096
0.0,1,77.366733
0.0,1,77.368384
0.0,1,77.370024
0.0,1,77.371658
0.0,1,77.373295
0.0,1,77.374978
0.0,1,77.376625
0.0,1,77.378305
0.0,1,77.379933
0.0,1,77.38157
0.0,1,77.383208
0.0,1,77.384848
0.0,1,77.386482
0.0,1,77.388124
0.0,1,77.389771
0.0,1,77.391405
0.0,1,77.393052
0.0,1,77.394682
0.0,1,77.396315
0.0,1,77.397966
0.0,1,77.3996
0.0,1,77.401247
0.0,1,77.402881
0.0,1,77.404517
0.0,1,77.406152
0.0,1,77.407789
0.0,1,77.409469
0.0,1,77.411109
0.0,1,77.412745
0.0,1,77.414381
0.0,1,77.41602
0.0,1,77.417679
0.0,1,77.419313
0.0,1,77.420952
0.0,1,77.422586
0.0,1,77.424206
0.0,1,77.425843
0.0,1,77.427486
0.0,1,77.429131
0.0,1,77.430761
0.0,1,77.432413
0.0,1,77.434046
0.0,1,77.435676
0.0,1,77.437333
0.0,1,77.43896
0.0,1,77.440602
0.0,1,77.442239
0.0,1,77.44387
0.0,1,77.445539
0.0,1,77.447194
0.0,1,77.448839
0.0,1,77.450462
0.0,1,77.452099
0.0,1,77.453758
0.0,1,77.455404
0.0,1,77.457047
0.0,1,77.458745
0.0,1,77.460409
0.0,1,77.462041
0.0,1,77.46368
0.0,1,77.465314
0.0,1,77.466948
0.0,1,77.468602
0.0,1,77.470243
0.0,1,77.47187
0.0,1,77.473517
0.0,1,77.475178
0.0,1,77.476816
0.0,1,77.478498
0.0,1,77.480178
0.0,1,77.481778
0.0,1,77.483379
0.0,1,77.484984
0.0,1,77.486578
0.0,1,77.488189
0.0,1,77.489825
0.0,1,77.49146
0.0,1,77.493101
0.0,1,77.49473
0.0,1,77.496367
0.0,1,77.498007
0.0,1,77.499637
0.0,1,77.501278
0.0,1,77.502911
0.0,1,78.400653
0.0,1,78.403186
0.0,1,78.405464
0.0,1,78.407995
0.0,1,78.409927
0.0,1,78.411697
0.0,1,78.413381
0.0,1,78.415052
0.0,1,78.416714
0.0,1,78.418544
0.0,1,78.420404
0.0,1,78.422069
0.0,1,78.42372
0.0,1,78.425422
0.0,1,78.427206
0.0,1,78.428934
0.0,1,78.430593
0.0,1,78.432248
0.0,1,78.433916
0.0,1,78.43556
0.0,1,78.437272
0.0,1,78.438974
0.0,1,78.440851
0.0,1,78.442535
0.0,1,78.444227
0.0,1,78.445892
0.0,1,78.447643
0.0,1,78.449358
0.0,1,78.451057
0.0,1,78.452762
0.0,1,78.454469
0.0,1,78.456156
0.0,1,78.457798
0.0,1,78.459455
0.0,1,78.461144
0.0,1,78.462841
0.0,1,78.464515
0.0,1,78.46616
0.0,1,78.467805
0.0,1,78.46951
0.0,1,78.471201
0.0,1,78.472896
0.0,1,78.474586
0.0,1,78.476286
0.0,1,78.477987
0.0,1,78.479698
0.0,1,78.481387
0.0,1,78.483075
0.0,1,78.484805
0.0,1,78.48649
0.0,1,78.488188
0.0,1,78.489884
0.0,1,78.491576
0.0,1,78.493271
0.0,1,78.494963
0.0,1,78.496649
0.0,1,78.498341
0.0,1,78.500024
0.0,1,78.501677
0.0,1,78.50333
0.0,1,78.504978
0.0,1,78.506622
0.0,1,78.508263
0.0,1,78.509925
0.0,1,78.51157
0.0,1,78.513277
0.0,1,78.514963
0.0,1,78.51665
0.0,1,78.51834
0.0,1,78.520627
0.0,1,78.522303
0.0,1,78.523979
0.0,1,78.525672
0.0,1,78.527357
0.0,1,78.52907
0.0,1,78.530757
0.0,1,78.532452
0.0,1,78.534102
0.0,1,78.53574
0.0,1,78.537433
0.0,1,78.539135
0.0,1,78.54083
0.0,1,78.542521
0.0,1,78.544227
0.0,1,78.545932
0.0,1,78.547581
0.0,1,78.549287
0.0,1,78.550978
0.0,1,78.552665
0.0,1,78.554361
0.0,1,78.556034
0.0,1,78.557772
0.0,1,78.559467
0.0,1,78.561156
0.0,1,78.562845
0.0,1,78.564542
0.0,1,78.56619
0.0,1,78.56783
0.0,1,78.5695
0.0,1,78.571149
0.0,1,78.572798
0.0,1,78.57445
0.0,1,78.576092
0.0,1,78.577739
0.0,1,78.579391
0.0,1,78.581034
0.0,1,78.58268
0.0,1,78.584333
0.0,1,78.585985
0.0,1,78.587631
0.0,1,78.589336
0.0,1,78.591022
0.0,1,78.592755
0.0,1,78.594456
0.0,1,78.596253
0.0,1,78.597924
0.0,1,78.599802
0.0,1,78.601471
0.0,1,78.603127
0.0,1,78.604812
0.0,1,78.606457
0.0,1,78.608459
0.0,1,78.610388
0.0,1,78.612041
0.0,1,78.613696
0.0,1,78.615341
0.0,1,78.616986
0.0,1,78.618631
0.0,1,78.620286
0.0,1,78.6219
0.0,1,78.62349
0.0,1,78.625333
0.0,1,78.626927
0.0,1,78.628531
0.0,1,78.630216
0.0,1,78.632124
0.0,1,78.634462
0.0,1,78.636338
0.0,1,78.637944
0.0,1,78.639535
0.0,1,78.641163
0.0,1,78.642796
0.0,1,78.64567
0.0,1,78.648592
0.0,1,78.651487
0.0,1,78.653888
0.0,1,78.655434
0.0,1,78.65698
0.0,1,78.658532
0.0,1,78.660077
0.0,1,78.661673
0.0,1,78.663238
0.0,1,78.664781
0.0,1,78.666314
0.0,1,78.667847
0.0,1,78.669478
0.0,1,78.671123
0.0,1,78.672778
0.0,1,78.674434
0.0,1,78.676076
0.0,1,78.677719
0.0,1,78.679374
0.0,1,78.681007
0.0,1,78.682641
0.0,1,78.684163
0.0,1,78.685791
0.0,1,78.687409
0.0,1,78.689009
0.0,1,78.690627
0.0,1,78.692219
0.0,1,78.693825
0.0,1,78.695416
0.0,1,78.697026
0.0,1,78.698661
0.0,1,78.700294
0.0,1,78.701959
0.0,1,78.703598
0.0,1,78.705273
0.0,1,78.70692
0.0,1,78.708554
0.0,1,78.710218
0.0,1,78.711851
0.0,1,78.713508
0.0,1,78.715211
0.0,1,78.716825
0.0,1,78.718417
0.0,1,78.720013
0.0,1,78.721623
0.0,1,78.723225
0.0,1,78.72483
0.0,1,78.726446
0.0,1,78.728046
0.0,1,78.72965
0.0,1,78.73125
0.0,1,78.732857
0.0,1,78.734449
0.0,1,78.736044
0.0,1,78.737611
0.0,1,78.739194
0.0,1,78.740755
0.0,1,78.742336
0.0,1,78.74389
0.0,1,78.745456
0.0,1,78.747012
0.0,1,78.748565
0.0,1,78.750121
0.0,1,78.751681
0.0,1,78.753292
0.0,1,78.75489
0.0,1,78.756484
0.0,1,78.758044
0.0,1,78.759615
0.0,1,78.761209
0.0,1,78.762801
0.0,1,78.764398
0.0,1,78.765985
0.0,1,78.767641
0.0,1,78.769282
0.0,1,78.770888
0.0,1,78.772508
0.0,1,78.774135
0.0,1,78.77576
0.0,1,78.777391
0.0,1,78.778998
0.0,1,78.780654
0.0,1,78.782261
0.0,1,78.783886
0.0,1,78.785505
0.0,1,78.787107
0.0,1,78.788731
0.0,1,78.790333
0.0,1,78.791936
0.0,1,78.793554
0.0,1,78.795168
0.0,1,78.796811
0.0,1,78.798431
0.0,1,78.800048
0.0,1,78.801683
0.0,1,78.803301
0.0,1,78.804946
0.0,1,78.806562
0.0,1,78.808208
0.0,1,78.809834
0.0,1,78.811454
0.0,1,78.813096
0.0,1,78.814718
0.0,1,78.816324
0.0,1,78.81795
0.0,1,78.819565
0.0,1,78.821204
0.0,1,78.822816
0.0,1,78.824436
0.0,1,78.826055
0.0,1,78.827685
0.0,1,78.829318
0.0,1,78.830932
0.0,1,79.650237
0.0,1,79.652773
0.0,1,79.6551
0.0,1,79.657611
0.0,1,79.660223
0.0,1,79.662993
0.0,1,79.664721
0.0,1,79.666381
0.0,1,79.668024
0.0,1,79.669724
0.0,1,79.671652
0.0,1,79.673319
