#{"t_start": 1631037587.81862, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,166.021515
0.0,1,166.023167
0.0,1,166.024835
0.0,1,166.0265
0.0,1,166.028172
0.0,1,166.029818
0.0,1,166.031431
0.0,1,166.033055
0.0,1,166.034668
0.0,1,166.036304
0.0,1,166.037947
0.0,1,166.039563
0.0,1,166.041189
0.0,1,166.042806
0.0,1,166.044441
0.0,1,166.046082
0.0,1,166.047701
0.0,1,166.049359
0.0,1,166.050967
0.0,1,166.052629
0.0,1,166.054268
0.0,1,166.0559
0.0,1,166.057536
0.0,1,166.059157
0.0,1,166.060803
0.0,1,166.062464
0.0,1,166.064113
0.0,1,166.065752
0.0,1,166.067365
0.0,1,166.069011
0.0,1,166.070632
0.0,1,166.072248
0.0,1,166.073873
0.0,1,166.07548
0.0,1,166.077118
0.0,1,166.078732
0.0,1,166.080357
0.0,1,166.081995
0.0,1,166.083603
0.0,1,166.085947
0.0,1,166.087574
0.0,1,166.089212
0.0,1,166.090832
0.0,1,166.092448
0.0,1,166.094141
0.0,1,166.095801
0.0,1,166.097479
0.0,1,166.099144
0.0,1,166.100806
0.0,1,166.102495
0.0,1,166.104147
0.0,1,166.105794
0.0,1,166.107411
0.0,1,166.109033
0.0,1,166.110651
0.0,1,166.112268
0.0,1,166.113908
0.0,1,166.11553
0.0,1,166.117159
0.0,1,166.118781
0.0,1,166.120432
0.0,1,166.122104
0.0,1,166.123772
0.0,1,166.125437
0.0,1,166.127094
0.0,1,166.128763
0.0,1,166.130427
0.0,1,166.132081
0.0,1,166.133725
0.0,1,166.135355
0.0,1,166.136978
0.0,1,166.138608
0.0,1,166.140228
0.0,1,166.141867
0.0,1,166.143511
0.0,1,167.03051
0.0,1,167.032528
0.0,1,167.034216
0.0,1,167.036067
0.0,1,167.037767
0.0,1,167.039776
0.0,1,167.041485
0.0,1,167.043186
0.0,1,167.044953
0.0,1,167.046658
0.0,1,167.048361
0.0,1,167.050071
0.0,1,167.051751
0.0,1,167.053488
0.0,1,167.055594
0.0,1,167.057412
0.0,1,167.059236
0.0,1,167.060906
0.0,1,167.062562
0.0,1,167.064256
0.0,1,167.065948
0.0,1,167.067588
0.0,1,167.069417
0.0,1,167.071064
0.0,1,167.072708
0.0,1,167.074357
0.0,1,167.076111
0.0,1,167.077786
0.0,1,167.079471
0.0,1,167.081153
0.0,1,167.082822
0.0,1,167.084507
0.0,1,167.086207
0.0,1,167.087883
0.0,1,167.089566
0.0,1,167.091234
0.0,1,167.092913
0.0,1,167.094589
0.0,1,167.096267
0.0,1,167.097948
0.0,1,167.099621
0.0,1,167.101292
0.0,1,167.102965
0.0,1,167.104652
0.0,1,167.106334
0.0,1,167.108006
0.0,1,167.109675
0.0,1,167.111339
0.0,1,167.113075
0.0,1,167.114768
0.0,1,167.116409
0.0,1,167.118075
0.0,1,167.119717
0.0,1,167.121307
0.0,1,167.122892
0.0,1,167.124477
0.0,1,167.126038
0.0,1,167.127579
0.0,1,167.129139
0.0,1,167.130683
0.0,1,167.132227
0.0,1,167.133787
0.0,1,167.135333
0.0,1,167.136897
0.0,1,167.138438
0.0,1,167.139977
0.0,1,167.141544
0.0,1,167.14309
0.0,1,167.144635
0.0,1,167.146213
0.0,1,167.147757
0.0,1,167.149309
0.0,1,167.150851
0.0,1,167.152393
0.0,1,167.154023
0.0,1,167.155648
0.0,1,167.157293
0.0,1,167.158907
0.0,1,167.160519
0.0,1,167.162145
0.0,1,167.16375
0.0,1,167.165367
0.0,1,167.166992
0.0,1,167.168611
0.0,1,167.17024
0.0,1,167.171847
0.0,1,167.173447
0.0,1,167.175025
0.0,1,167.17659
0.0,1,167.178178
0.0,1,167.179745
0.0,1,167.181367
0.0,1,167.182941
0.0,1,167.184519
0.0,1,167.186152
0.0,1,167.187776
0.0,1,167.189394
0.0,1,167.190958
0.0,1,167.192522
0.0,1,167.194136
0.0,1,167.195753
0.0,1,167.197385
0.0,1,167.199
0.0,1,167.200613
0.0,1,167.202235
0.0,1,167.203846
0.0,1,167.205468
0.0,1,167.207076
0.0,1,167.20869
0.0,1,167.210316
0.0,1,167.211924
0.0,1,167.213553
0.0,1,167.215202
0.0,1,167.216828
0.0,1,167.218468
0.0,1,167.220114
0.0,1,167.221722
0.0,1,167.2233
0.0,1,167.224881
0.0,1,167.226474
0.0,1,167.22804
0.0,1,167.229616
0.0,1,167.231188
0.0,1,167.232764
0.0,1,167.234328
0.0,1,167.235931
0.0,1,167.237541
0.0,1,167.239132
0.0,1,167.24071
0.0,1,167.2423
0.0,1,167.243885
0.0,1,167.24549
0.0,1,167.247077
0.0,1,167.248662
0.0,1,167.250293
0.0,1,167.251903
0.0,1,167.253546
0.0,1,167.255152
0.0,1,167.256753
0.0,1,167.258354
0.0,1,167.259947
0.0,1,167.261547
0.0,1,167.263127
0.0,1,167.264711
0.0,1,167.266305
0.0,1,167.267898
0.0,1,167.269497
0.0,1,167.271087
0.0,1,167.272671
0.0,1,167.27427
0.0,1,167.275853
0.0,1,167.277466
0.0,1,167.279051
0.0,1,167.280636
0.0,1,167.282267
0.0,1,167.283914
0.0,1,167.285536
0.0,1,167.287122
0.0,1,167.288706
0.0,1,167.290294
0.0,1,167.291871
0.0,1,167.293473
0.0,1,167.295052
0.0,1,167.296622
0.0,1,167.29821
0.0,1,167.299789
0.0,1,167.301386
0.0,1,167.302978
0.0,1,167.30456
0.0,1,167.306156
0.0,1,167.30774
0.0,1,167.309333
0.0,1,167.310925
0.0,1,167.312503
0.0,1,167.314099
0.0,1,167.31569
0.0,1,167.317293
0.0,1,167.318907
0.0,1,167.320493
0.0,1,167.322088
0.0,1,167.323664
0.0,1,167.325259
0.0,1,167.326851
0.0,1,167.328435
0.0,1,167.330063
0.0,1,167.331679
0.0,1,167.333305
0.0,1,167.334928
0.0,1,167.336553
0.0,1,167.338188
0.0,1,167.33981
0.0,1,167.34143
0.0,1,167.343048
0.0,1,167.344658
0.0,1,167.346283
0.0,1,167.347907
0.0,1,167.34952
0.0,1,167.351108
0.0,1,167.35273
0.0,1,167.354379
0.0,1,167.35599
0.0,1,167.357598
0.0,1,167.359188
0.0,1,167.360776
0.0,1,167.362369
0.0,1,167.363946
0.0,1,167.365534
0.0,1,167.367117
0.0,1,167.36872
0.0,1,167.37033
0.0,1,167.371919
0.0,1,167.37351
0.0,1,167.3751
0.0,1,167.37668
0.0,1,167.37828
0.0,1,167.379862
0.0,1,167.381455
0.0,1,167.383035
0.0,1,167.384611
0.0,1,167.386248
0.0,1,167.387946
0.0,1,167.389603
0.0,1,167.391206
0.0,1,167.392817
0.0,1,167.394417
0.0,1,167.396012
0.0,1,167.397632
0.0,1,167.399226
0.0,1,167.400841
0.0,1,167.402449
0.0,1,167.404049
0.0,1,167.40568
0.0,1,167.407275
0.0,1,167.408902
0.0,1,167.410524
0.0,1,167.412127
0.0,1,167.413774
0.0,1,167.415414
0.0,1,167.417061
0.0,1,167.418725
0.0,1,167.420376
0.0,1,167.422701
0.0,1,167.424308
0.0,1,167.425943
0.0,1,167.427551
0.0,1,167.429171
0.0,1,167.430767
0.0,1,167.432369
0.0,1,167.434011
0.0,1,167.435661
0.0,1,167.43735
0.0,1,167.439003
0.0,1,167.440633
0.0,1,167.442279
0.0,1,167.443915
0.0,1,167.445565
0.0,1,168.329514
0.0,1,168.331391
0.0,1,168.333377
0.0,1,168.335159
0.0,1,168.337093
0.0,1,168.339785
0.0,1,168.341787
0.0,1,168.343517
0.0,1,168.345207
0.0,1,168.346877
0.0,1,168.34852
0.0,1,168.350189
0.0,1,168.351833
0.0,1,168.353878
0.0,1,168.355496
0.0,1,168.357354
0.0,1,168.358981
0.0,1,168.360606
0.0,1,168.362232
0.0,1,168.363856
0.0,1,168.365498
0.0,1,168.367058
0.0,1,168.368617
0.0,1,168.370347
0.0,1,168.37192
0.0,1,168.373484
0.0,1,168.375123
0.0,1,168.376668
0.0,1,168.378218
0.0,1,168.379766
0.0,1,168.381325
0.0,1,168.382877
0.0,1,168.384437
0.0,1,168.386036
0.0,1,168.387623
0.0,1,168.38921
0.0,1,168.390799
0.0,1,168.392386
0.0,1,168.393978
0.0,1,168.395559
0.0,1,168.397155
0.0,1,168.398767
0.0,1,168.400339
0.0,1,168.401899
0.0,1,168.403453
0.0,1,168.405009
0.0,1,168.406552
0.0,1,168.40815
0.0,1,168.409744
0.0,1,168.41134
0.0,1,168.412894
0.0,1,168.414485
0.0,1,168.41612
0.0,1,168.417767
0.0,1,168.41935
0.0,1,168.420942
0.0,1,168.422538
0.0,1,168.424116
0.0,1,168.425733
0.0,1,168.427313
0.0,1,168.428916
0.0,1,168.430461
0.0,1,168.432004
0.0,1,168.433599
0.0,1,168.435177
0.0,1,168.436805
0.0,1,168.438452
0.0,1,168.440068
0.0,1,168.441715
0.0,1,168.443361
0.0,1,168.444995
0.0,1,168.44661
0.0,1,168.448278
0.0,1,168.44987
0.0,1,168.451437
0.0,1,168.453022
0.0,1,168.454604
0.0,1,168.456196
0.0,1,168.457802
0.0,1,168.459389
0.0,1,168.460986
0.0,1,168.462579
0.0,1,168.464169
0.0,1,168.465806
0.0,1,168.467437
0.0,1,168.469077
0.0,1,168.470711
0.0,1,168.472333
0.0,1,168.473926
0.0,1,168.475519
0.0,1,168.477119
0.0,1,168.478745
0.0,1,168.480327
0.0,1,168.481918
0.0,1,168.483504
0.0,1,168.485106
0.0,1,168.486695
0.0,1,168.488318
0.0,1,168.489916
0.0,1,168.491499
0.0,1,168.493098
0.0,1,168.494683
0.0,1,168.496273
0.0,1,168.497872
0.0,1,168.499459
0.0,1,168.501067
0.0,1,168.502665
0.0,1,168.504243
0.0,1,168.505877
0.0,1,168.507513
0.0,1,168.509153
0.0,1,168.510779
0.0,1,168.512442
0.0,1,168.514041
0.0,1,168.515627
0.0,1,168.517225
0.0,1,168.518821
0.0,1,168.520408
0.0,1,168.522003
0.0,1,168.523595
0.0,1,168.525198
0.0,1,168.526796
0.0,1,168.528384
0.0,1,168.529982
0.0,1,168.531585
0.0,1,168.533181
0.0,1,168.534776
0.0,1,168.536362
0.0,1,168.537967
0.0,1,168.539557
0.0,1,168.541151
0.0,1,168.542737
0.0,1,168.544333
0.0,1,168.545934
0.0,1,168.547537
0.0,1,168.549131
0.0,1,168.550712
0.0,1,168.552306
0.0,1,168.553917
0.0,1,168.55554
0.0,1,168.557158
0.0,1,168.558747
0.0,1,168.560339
0.0,1,168.561935
0.0,1,168.563528
0.0,1,168.565134
0.0,1,168.566732
0.0,1,168.568322
0.0,1,168.569939
0.0,1,168.571532
0.0,1,168.573135
0.0,1,168.574722
0.0,1,168.576313
0.0,1,168.577914
0.0,1,168.579504
0.0,1,168.581143
0.0,1,168.58273
0.0,1,168.584313
0.0,1,168.585919
0.0,1,168.587503
0.0,1,168.589105
0.0,1,168.590695
0.0,1,168.592278
0.0,1,168.593919
0.0,1,168.595556
0.0,1,168.597203
0.0,1,168.598842
0.0,1,168.600523
0.0,1,168.60216
0.0,1,168.603829
0.0,1,168.605505
0.0,1,168.607419
0.0,1,168.609063
0.0,1,168.61071
0.0,1,168.612352
0.0,1,168.614008
0.0,1,168.61565
0.0,1,168.617324
0.0,1,168.618966
0.0,1,168.620933
0.0,1,168.6228
0.0,1,168.624449
0.0,1,168.626101
0.0,1,168.627767
0.0,1,168.629418
0.0,1,168.631065
0.0,1,168.632701
0.0,1,168.634351
0.0,1,168.63601
0.0,1,168.637801
0.0,1,168.639484
0.0,1,168.642491
0.0,1,168.645492
0.0,1,168.647828
0.0,1,168.650247
0.0,1,168.652564
0.0,1,168.654909
0.0,1,168.656784
0.0,1,168.65845
0.0,1,168.660089
0.0,1,168.66177
0.0,1,168.663446
0.0,1,168.665125
0.0,1,168.666792
0.0,1,168.668455
0.0,1,168.670096
0.0,1,168.671711
0.0,1,168.673316
0.0,1,168.674934
0.0,1,168.676543
0.0,1,168.678157
0.0,1,168.679767
0.0,1,168.682668
0.0,1,168.685587
0.0,1,168.687857
0.0,1,168.690267
0.0,1,168.692549
0.0,1,168.694907
0.0,1,168.69682
0.0,1,168.698468
0.0,1,168.700145
0.0,1,168.70181
0.0,1,168.703454
0.0,1,168.705105
0.0,1,168.706744
0.0,1,168.708382
0.0,1,168.710024
0.0,1,168.711628
0.0,1,168.713259
0.0,1,168.714865
0.0,1,168.716475
0.0,1,168.71813
0.0,1,168.719871
0.0,1,168.721504
0.0,1,168.723117
0.0,1,168.72472
0.0,1,168.726337
0.0,1,168.727944
0.0,1,168.729572
0.0,1,168.731183
0.0,1,168.7328
0.0,1,168.734443
0.0,1,168.736054
0.0,1,168.737675
0.0,1,168.739292
0.0,1,168.740911
0.0,1,168.742525
0.0,1,168.744136
0.0,1,168.745796
0.0,1,168.747444
0.0,1,168.749104
0.0,1,168.750756
0.0,1,168.752398
0.0,1,168.754015
0.0,1,168.755623
0.0,1,168.757234
0.0,1,169.657104
0.0,1,169.659508
0.0,1,169.661881
0.0,1,169.664261
0.0,1,169.666718
0.0,1,169.669091
0.0,1,169.671262
0.0,1,169.672972
0.0,1,169.674945
0.0,1,169.676639
0.0,1,169.678278
0.0,1,169.679898
0.0,1,169.681518
0.0,1,169.683134
0.0,1,169.684771
0.0,1,169.686388
0.0,1,169.688344
0.0,1,169.690047
0.0,1,169.692036
0.0,1,169.693688
0.0,1,169.695316
0.0,1,169.696947
0.0,1,169.698542
0.0,1,169.700139
0.0,1,169.701788
0.0,1,169.703418
0.0,1,169.705604
0.0,1,169.70723
0.0,1,169.708867
0.0,1,169.710482
0.0,1,169.712092
0.0,1,169.713776
0.0,1,169.715414
0.0,1,169.71705
0.0,1,169.718674
0.0,1,169.720293
0.0,1,169.721902
0.0,1,169.723494
0.0,1,169.725094
0.0,1,169.72668
0.0,1,169.728268
0.0,1,169.729862
0.0,1,169.731448
0.0,1,169.733046
0.0,1,169.73463
0.0,1,169.736211
0.0,1,169.737844
0.0,1,169.739466
0.0,1,169.741135
0.0,1,169.742754
0.0,1,169.744379
0.0,1,169.745981
0.0,1,169.747559
0.0,1,169.749143
0.0,1,169.750742
0.0,1,169.752333
0.0,1,169.753921
0.0,1,169.755501
0.0,1,169.757098
0.0,1,169.758685
0.0,1,169.760273
0.0,1,169.761895
0.0,1,169.763511
0.0,1,169.765136
0.0,1,169.76676
0.0,1,169.768379
0.0,1,169.769984
0.0,1,169.771572
0.0,1,169.773177
0.0,1,169.774794
0.0,1,169.776381
0.0,1,169.777969
0.0,1,169.779589
0.0,1,169.781209
0.0,1,169.782803
0.0,1,169.784384
0.0,1,169.78598
0.0,1,169.787566
0.0,1,169.789163
0.0,1,169.790742
0.0,1,169.792324
0.0,1,169.79396
0.0,1,169.795575
0.0,1,169.797206
0.0,1,169.798833
0.0,1,169.800448
0.0,1,169.802049
0.0,1,169.803632
0.0,1,169.805268
0.0,1,169.806893
0.0,1,169.808507
0.0,1,169.810151
0.0,1,169.811735
0.0,1,169.81333
0.0,1,169.814918
0.0,1,169.816497
0.0,1,169.818131
0.0,1,169.819749
0.0,1,169.821395
0.0,1,169.823015
0.0,1,169.824631
0.0,1,169.826259
0.0,1,169.82788
0.0,1,169.82952
0.0,1,169.831142
0.0,1,169.832769
0.0,1,169.834391
0.0,1,169.836015
0.0,1,169.837655
0.0,1,169.839277
0.0,1,169.840909
0.0,1,169.842498
0.0,1,169.84412
0.0,1,169.845746
0.0,1,169.847376
0.0,1,169.849059
0.0,1,169.850845
0.0,1,169.85252
0.0,1,169.854176
0.0,1,169.855836
0.0,1,169.857504
0.0,1,169.859215
0.0,1,169.860903
0.0,1,169.862559
0.0,1,169.864205
0.0,1,169.865861
0.0,1,169.867507
0.0,1,169.86916
0.0,1,169.870802
0.0,1,169.873881
0.0,1,169.876885
0.0,1,169.879876
0.0,1,169.881993
0.0,1,169.883634
0.0,1,169.885304
0.0,1,169.886917
0.0,1,169.888543
0.0,1,169.890169
0.0,1,169.8918
0.0,1,169.89343
0.0,1,169.895049
0.0,1,169.896653
0.0,1,169.898314
0.0,1,169.899966
0.0,1,169.901618
0.0,1,169.903273
0.0,1,169.904927
0.0,1,169.906559
0.0,1,169.908187
0.0,1,169.909818
0.0,1,169.911448
0.0,1,169.9131
0.0,1,169.914729
0.0,1,169.916355
0.0,1,169.917998
0.0,1,169.919696
0.0,1,169.921348
0.0,1,169.922985
0.0,1,169.924623
0.0,1,169.926269
0.0,1,169.927897
0.0,1,169.929549
0.0,1,169.931177
0.0,1,169.932817
0.0,1,169.934393
0.0,1,169.935994
0.0,1,169.937619
0.0,1,169.939239
0.0,1,169.940863
0.0,1,169.942477
0.0,1,169.944081
0.0,1,169.945683
0.0,1,169.947285
0.0,1,169.948907
0.0,1,169.950506
0.0,1,169.9521
0.0,1,169.953714
0.0,1,169.955346
0.0,1,169.956957
0.0,1,169.95861
0.0,1,169.960211
0.0,1,169.961832
0.0,1,169.963439
0.0,1,169.965122
0.0,1,169.966812
0.0,1,169.968452
0.0,1,169.970082
0.0,1,169.971686
0.0,1,169.973368
0.0,1,169.975003
0.0,1,169.976656
0.0,1,169.978306
0.0,1,169.979937
0.0,1,169.981652
0.0,1,169.983268
0.0,1,169.98492
0.0,1,169.986552
0.0,1,169.988143
0.0,1,169.990211
0.0,1,169.993642
0.0,1,169.995869
0.0,1,169.998089
0.0,1,170.000287
0.0,1,170.002182
0.0,1,170.003704
0.0,1,170.005272
0.0,1,170.006811
0.0,1,170.008352
0.0,1,170.0099
0.0,1,170.011444
0.0,1,170.012986
0.0,1,170.014531
0.0,1,170.016052
0.0,1,170.017587
0.0,1,170.019123
0.0,1,170.020668
0.0,1,170.022213
0.0,1,170.023739
0.0,1,170.025271
0.0,1,170.026801
0.0,1,170.028353
0.0,1,170.029895
0.0,1,170.031435
0.0,1,170.032969
0.0,1,170.034503
0.0,1,170.036023
0.0,1,170.037583
0.0,1,170.039101
0.0,1,170.040637
0.0,1,170.042174
0.0,1,170.043745
0.0,1,170.046812
0.0,1,170.049787
0.0,1,170.052745
0.0,1,170.054663
0.0,1,170.056311
0.0,1,170.05806
0.0,1,170.06084
0.0,1,170.063978
0.0,1,170.06578
0.0,1,170.067305
0.0,1,170.068905
0.0,1,170.070443
0.0,1,170.071978
0.0,1,170.07356
0.0,1,170.075108
0.0,1,170.07665
0.0,1,170.078215
0.0,1,170.079756
0.0,1,170.081326
0.0,1,170.082874
0.0,1,170.084426
0.0,1,170.085998
0.0,1,170.087564
0.0,1,170.089133
0.0,1,170.090681
0.0,1,171.089935
0.0,1,171.092058
0.0,1,171.093715
0.0,1,171.095337
0.0,1,171.096963
0.0,1,171.098648
0.0,1,171.100249
0.0,1,171.101854
0.0,1,171.10359
0.0,1,171.105569
0.0,1,171.107703
0.0,1,171.111365
0.0,1,171.113912
0.0,1,171.116143
0.0,1,171.118336
0.0,1,171.120721
0.0,1,171.122906
0.0,1,171.124502
0.0,1,171.126225
0.0,1,171.127788
0.0,1,171.129368
0.0,1,171.13109
0.0,1,171.13268
0.0,1,171.134241
0.0,1,171.135804
0.0,1,171.137386
0.0,1,171.139023
0.0,1,171.140582
0.0,1,171.142134
0.0,1,171.143677
0.0,1,171.145227
0.0,1,171.146776
0.0,1,171.148327
0.0,1,171.149889
0.0,1,171.151427
0.0,1,171.152977
0.0,1,171.154521
0.0,1,171.156129
0.0,1,171.157767
0.0,1,171.159353
0.0,1,171.16091
0.0,1,171.162485
0.0,1,171.164058
0.0,1,171.165738
0.0,1,171.167389
0.0,1,171.168978
0.0,1,171.170612
0.0,1,171.172232
0.0,1,171.173782
0.0,1,171.175348
0.0,1,171.176932
0.0,1,171.178508
0.0,1,171.180088
0.0,1,171.181677
0.0,1,171.183251
0.0,1,171.184842
0.0,1,171.186424
0.0,1,171.188004
0.0,1,171.189612
0.0,1,171.191193
0.0,1,171.192771
0.0,1,171.194359
0.0,1,171.195935
0.0,1,171.197509
0.0,1,171.199612
0.0,1,171.201209
0.0,1,171.202795
0.0,1,171.20439
0.0,1,171.205998
0.0,1,171.207577
0.0,1,171.209166
0.0,1,171.210745
0.0,1,171.212322
0.0,1,171.213877
0.0,1,171.215417
0.0,1,171.217009
0.0,1,171.218589
0.0,1,171.220167
0.0,1,171.221752
0.0,1,171.223357
0.0,1,171.224936
0.0,1,171.226514
0.0,1,171.228087
0.0,1,171.229675
0.0,1,171.23125
0.0,1,171.23284
0.0,1,171.234397
0.0,1,171.235922
0.0,1,171.237464
0.0,1,171.239018
0.0,1,171.240531
0.0,1,171.242071
0.0,1,171.243585
0.0,1,171.245143
0.0,1,171.246698
0.0,1,171.248256
0.0,1,171.249828
0.0,1,171.251401
0.0,1,171.253
0.0,1,171.254574
0.0,1,171.256169
0.0,1,171.257768
0.0,1,171.259325
0.0,1,171.26089
0.0,1,171.262452
0.0,1,171.264021
0.0,1,171.26561
0.0,1,171.267206
0.0,1,171.268774
0.0,1,171.270363
0.0,1,171.272027
0.0,1,171.273622
0.0,1,171.275188
0.0,1,171.276769
0.0,1,171.2783
0.0,1,171.279831
0.0,1,171.281384
0.0,1,171.282921
0.0,1,171.284448
0.0,1,171.285987
0.0,1,171.287519
0.0,1,171.289113
0.0,1,171.290644
0.0,1,171.292177
0.0,1,171.293711
0.0,1,171.295245
0.0,1,171.296772
0.0,1,171.298304
0.0,1,171.299835
0.0,1,171.301391
0.0,1,171.30294
0.0,1,171.304538
0.0,1,171.306124
0.0,1,171.307637
0.0,1,171.309178
0.0,1,171.3107
0.0,1,171.312211
0.0,1,171.313744
0.0,1,171.315262
0.0,1,171.316852
0.0,1,171.318388
0.0,1,171.319916
0.0,1,171.321506
0.0,1,171.323097
0.0,1,171.324662
0.0,1,171.326252
0.0,1,171.327814
0.0,1,171.329386
0.0,1,171.330963
0.0,1,171.332526
0.0,1,171.334098
0.0,1,171.335628
0.0,1,171.337171
0.0,1,171.338747
0.0,1,171.340285
0.0,1,171.341832
0.0,1,171.343364
0.0,1,171.344917
0.0,1,171.34645
0.0,1,171.347983
0.0,1,171.34957
0.0,1,171.35113
0.0,1,171.352721
0.0,1,171.354311
0.0,1,171.355923
0.0,1,171.357503
0.0,1,171.359128
0.0,1,171.360763
0.0,1,171.362358
0.0,1,171.363927
0.0,1,171.365567
0.0,1,171.367205
0.0,1,171.368883
0.0,1,171.370546
0.0,1,171.372131
0.0,1,171.373744
0.0,1,171.375317
0.0,1,171.376903
0.0,1,171.378437
0.0,1,171.379954
0.0,1,171.381488
0.0,1,171.383018
0.0,1,171.384547
0.0,1,171.386093
0.0,1,171.38763
0.0,1,171.389212
0.0,1,171.390745
0.0,1,171.392279
0.0,1,171.393864
0.0,1,171.395436
0.0,1,171.39703
0.0,1,171.398598
0.0,1,171.400155
0.0,1,171.401756
0.0,1,171.403342
0.0,1,171.40492
0.0,1,171.40651
0.0,1,171.40807
0.0,1,171.409744
0.0,1,171.411342
0.0,1,171.412925
0.0,1,171.414467
0.0,1,171.416012
0.0,1,171.417567
0.0,1,171.419107
0.0,1,171.420637
0.0,1,171.422205
0.0,1,171.42378
0.0,1,171.425369
0.0,1,171.426944
0.0,1,171.42851
0.0,1,171.430085
0.0,1,171.431667
0.0,1,171.433246
0.0,1,171.434804
0.0,1,171.436393
0.0,1,171.437975
0.0,1,171.439579
0.0,1,171.44115
0.0,1,171.442726
0.0,1,171.444298
0.0,1,171.445851
0.0,1,171.447381
0.0,1,171.448919
0.0,1,171.450528
0.0,1,171.452098
0.0,1,171.453673
0.0,1,171.455242
0.0,1,171.456849
0.0,1,171.458445
0.0,1,171.460031
0.0,1,171.461606
0.0,1,171.463181
0.0,1,171.464752
0.0,1,171.46634
0.0,1,171.467911
0.0,1,171.469527
0.0,1,171.471086
0.0,1,171.472644
0.0,1,171.474179
0.0,1,171.475712
0.0,1,171.477246
0.0,1,171.478782
0.0,1,171.480314
0.0,1,171.481849
0.0,1,171.48338
0.0,1,171.48492
0.0,1,171.486456
0.0,1,171.48799
0.0,1,171.489562
0.0,1,171.491098
0.0,1,171.492633
0.0,1,171.49417
0.0,1,171.495702
0.0,1,171.497247
0.0,1,171.498777
0.0,1,172.383043
0.0,1,172.386487
0.0,1,172.389875
0.0,1,172.393556
0.0,1,172.395488
0.0,1,172.397096
0.0,1,172.398762
0.0,1,172.400543
0.0,1,172.40218
0.0,1,172.405206
0.0,1,172.408127
0.0,1,172.410909
0.0,1,172.413212
0.0,1,172.415589
0.0,1,172.417944
0.0,1,172.419598
0.0,1,172.42122
0.0,1,172.422836
0.0,1,172.424636
0.0,1,172.426254
0.0,1,172.427855
0.0,1,172.42947
0.0,1,172.431081
0.0,1,172.43268
0.0,1,172.434269
0.0,1,172.435826
0.0,1,172.4375
0.0,1,172.439054
0.0,1,172.440614
0.0,1,172.442187
0.0,1,172.443742
0.0,1,172.445319
0.0,1,172.446877
0.0,1,172.448433
0.0,1,172.450002
0.0,1,172.451559
0.0,1,172.453127
0.0,1,172.454678
0.0,1,172.456243
0.0,1,172.457905
0.0,1,172.459564
0.0,1,172.46119
0.0,1,172.462783
0.0,1,172.464381
0.0,1,172.465981
0.0,1,172.46758
0.0,1,172.469237
0.0,1,172.470895
0.0,1,172.47257
0.0,1,172.474232
0.0,1,172.475889
0.0,1,172.477537
0.0,1,172.479187
0.0,1,172.480839
0.0,1,172.482494
0.0,1,172.484133
0.0,1,172.485781
0.0,1,172.48742
0.0,1,172.489069
0.0,1,172.490706
0.0,1,172.492343
0.0,1,172.493949
0.0,1,172.495552
0.0,1,172.497162
0.0,1,172.498768
0.0,1,172.500362
0.0,1,172.501966
0.0,1,172.503571
0.0,1,172.50518
0.0,1,172.5068
0.0,1,172.508412
0.0,1,172.510056
0.0,1,172.51169
0.0,1,172.513325
0.0,1,172.514962
0.0,1,172.516597
0.0,1,172.518204
0.0,1,172.519805
0.0,1,172.521409
0.0,1,172.523006
0.0,1,172.524633
0.0,1,172.526238
0.0,1,172.527838
0.0,1,172.52944
0.0,1,172.531044
0.0,1,172.532641
0.0,1,172.534257
0.0,1,172.535851
0.0,1,172.537452
0.0,1,172.539059
0.0,1,172.540653
0.0,1,172.542829
0.0,1,172.544445
0.0,1,172.546052
0.0,1,172.547656
0.0,1,172.549265
0.0,1,172.550872
0.0,1,172.552467
0.0,1,172.554066
0.0,1,172.555666
0.0,1,172.557278
0.0,1,172.558944
0.0,1,172.560604
0.0,1,172.562243
0.0,1,172.56385
0.0,1,172.565448
0.0,1,172.567042
0.0,1,172.568636
0.0,1,172.570229
0.0,1,172.571821
0.0,1,172.57341
0.0,1,172.575001
0.0,1,172.576622
0.0,1,172.578195
0.0,1,172.579787
0.0,1,172.581389
0.0,1,172.58298
0.0,1,172.584575
0.0,1,172.586149
0.0,1,172.587704
0.0,1,172.589267
0.0,1,172.590825
0.0,1,172.59239
0.0,1,172.593952
0.0,1,172.595503
0.0,1,172.597065
0.0,1,172.59861
0.0,1,172.600166
0.0,1,172.601771
0.0,1,172.603375
0.0,1,172.604977
0.0,1,172.606579
0.0,1,172.608172
0.0,1,172.609779
0.0,1,172.611406
0.0,1,172.613018
0.0,1,172.614611
0.0,1,172.616196
0.0,1,172.617798
0.0,1,172.619392
0.0,1,172.621002
0.0,1,172.622596
0.0,1,172.624183
0.0,1,172.625794
0.0,1,172.627388
0.0,1,172.628995
0.0,1,172.630584
0.0,1,172.632172
0.0,1,172.633787
