#{"t_start": 1631037587.9811215, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,9.594309
0.0,1,9.596224
0.0,1,9.597805
0.0,1,9.599438
0.0,1,9.601058
0.0,1,9.602688
0.0,1,9.604318
0.0,1,9.605927
0.0,1,9.607566
0.0,1,9.609236
0.0,1,9.610849
0.0,1,9.612534
0.0,1,9.614077
0.0,1,9.615704
0.0,1,9.6173
0.0,1,9.61891
0.0,1,9.620516
0.0,1,9.622109
0.0,1,9.623662
0.0,1,9.625192
0.0,1,9.626779
0.0,1,9.628351
0.0,1,9.62992
0.0,1,9.631499
0.0,1,9.633082
0.0,1,9.63466
0.0,1,9.636227
0.0,1,9.637818
0.0,1,9.639439
0.0,1,9.641039
0.0,1,9.642663
0.0,1,9.644233
0.0,1,9.645855
0.0,1,9.647485
0.0,1,9.649086
0.0,1,9.650694
0.0,1,9.652291
0.0,1,9.653906
0.0,1,9.65552
0.0,1,9.657085
0.0,1,9.65871
0.0,1,9.660315
0.0,1,9.661924
0.0,1,9.663571
0.0,1,9.665163
0.0,1,9.666776
0.0,1,9.668375
0.0,1,9.669973
0.0,1,9.671587
0.0,1,9.673187
0.0,1,9.674761
0.0,1,9.676367
0.0,1,9.677969
0.185759,2,9.681112
0.0,1,9.68277
0.0,1,9.684402
0.0,1,9.685992
0.0,1,9.687603
0.0,1,9.689203
0.0,1,9.690793
0.0,1,9.692421
0.0,1,9.694006
0.0,1,9.695632
0.0,1,9.697244
0.0,1,9.698854
0.0,1,9.70047
0.0,1,9.702073
0.185759,2,9.705308
0.0,1,9.706932
0.0,1,9.70855
0.0,1,9.710135
0.0,1,9.711774
0.0,1,9.713401
0.0,1,9.715008
0.0,1,9.716584
0.0,1,9.718173
0.0,1,9.719761
0.0,1,9.721334
0.0,1,9.722924
0.0,1,9.724494
0.0,1,9.726065
0.0,1,9.727683
0.0,1,9.729288
0.0,1,9.730907
0.0,1,9.73251
0.0,1,9.734124
0.0,1,9.735723
0.0,1,9.737333
0.0,1,9.73894
0.0,1,9.740546
0.0,1,9.743394
0.0,1,9.746309
0.0,1,9.749207
0.0,1,9.751606
0.0,1,9.753189
0.0,1,9.754785
0.0,1,9.756381
0.0,1,9.757964
0.185759,2,9.76112
0.0,1,9.762722
0.0,1,9.764321
0.0,1,9.765874
0.0,1,9.767477
0.0,1,9.769048
0.0,1,9.770636
0.0,1,9.772215
0.0,1,9.773798
0.0,1,9.775383
0.0,1,9.77696
0.0,1,9.778539
0.0,1,9.780114
0.0,1,9.781697
0.0,1,9.783283
0.0,1,9.784862
0.0,1,9.786421
0.0,1,9.787967
0.0,1,9.789519
0.0,1,9.79115
0.0,1,9.792742
0.0,1,9.794319
0.0,1,9.795921
0.0,1,9.797496
0.0,1,9.799093
0.0,1,9.800684
0.0,1,9.802278
0.0,1,9.803833
0.0,1,9.805392
0.0,1,9.806983
0.0,1,9.808538
0.0,1,9.810129
0.0,1,9.811687
0.0,1,9.813233
0.0,1,9.814843
0.0,1,9.816411
0.0,1,9.817989
0.0,1,9.81957
0.0,1,9.821167
0.0,1,9.822754
0.0,1,9.82435
0.0,1,9.825956
0.0,1,9.827562
0.0,1,9.829146
0.0,1,9.830733
0.0,1,9.832333
0.0,1,9.833923
-0.03096,2,9.837026
0.0,1,9.838633
0.0,1,9.840225
0.0,1,9.841815
0.0,1,9.843407
0.0,1,9.845006
0.0,1,9.846594
0.0,1,9.848181
0.0,1,9.849746
0.0,1,9.851323
0.0,1,9.85291
0.0,1,9.854511
0.185759,2,9.857656
0.0,1,9.859259
0.0,1,9.860874
0.0,1,9.862496
0.0,1,9.864095
0.0,1,9.865677
0.0,1,9.867264
0.0,1,9.868887
0.0,1,9.8705
0.185759,2,9.873686
0.0,1,9.875405
0.0,1,9.877096
0.0,1,9.878736
0.0,1,9.880358
0.0,1,9.882114
0.0,1,9.883743
0.0,1,9.885322
0.0,1,9.886948
0.0,1,9.888503
0.0,1,9.890089
0.0,1,9.891672
0.0,1,9.893238
0.0,1,9.894807
0.0,1,9.896425
0.0,1,9.898022
0.0,1,9.899642
0.0,1,9.901242
0.0,1,9.902859
0.0,1,9.904466
0.0,1,9.906076
0.0,1,9.907702
0.0,1,9.90929
0.0,1,9.910875
0.0,1,9.912452
0.0,1,9.914021
0.0,1,9.915619
0.0,1,9.917202
0.0,1,9.918794
0.0,1,9.920359
0.0,1,9.921945
0.0,1,9.923542
0.0,1,9.925122
0.0,1,9.926716
0.0,1,9.928292
0.0,1,9.929872
0.0,1,9.931448
0.0,1,9.932995
0.0,1,9.934569
0.0,1,9.936126
0.0,1,9.93767
0.0,1,9.939233
0.0,1,9.94082
0.0,1,9.942374
0.0,1,9.943967
0.0,1,9.945557
0.0,1,9.947125
0.0,1,9.948702
0.0,1,9.950294
0.0,1,9.951873
0.0,1,9.953466
0.0,1,9.955056
0.0,1,9.956614
0.0,1,9.958196
0.0,1,9.959802
0.0,1,9.961361
0.0,1,9.962969
0.0,1,9.964587
0.0,1,9.966877
0.0,1,9.968476
0.0,1,9.970058
0.0,1,9.971621
0.0,1,9.973178
0.0,1,9.97473
0.0,1,9.976281
0.0,1,9.977826
0.0,1,9.979382
0.0,1,9.980934
0.0,1,10.808107
0.0,1,10.810817
0.0,1,10.813946
0.0,1,10.816273
0.0,1,10.818589
0.0,1,10.820946
0.0,1,10.823289
0.0,1,10.824898
0.0,1,10.827189
0.0,1,10.829037
0.0,1,10.831015
0.0,1,10.832604
0.0,1,10.834185
0.0,1,10.835781
0.0,1,10.837365
0.0,1,10.83897
0.0,1,10.840553
0.0,1,10.842137
0.0,1,10.844128
0.0,1,10.845693
0.0,1,10.847566
0.0,1,10.849202
0.0,1,10.850791
0.0,1,10.852397
0.0,1,10.854013
0.0,1,10.855672
0.0,1,10.857754
0.0,1,10.85939
0.0,1,10.861123
0.0,1,10.862716
0.0,1,10.864358
0.0,1,10.865971
0.0,1,10.867567
0.0,1,10.869169
0.0,1,10.870785
0.0,1,10.872384
0.0,1,10.873989
0.0,1,10.875601
0.0,1,10.877198
0.0,1,10.878785
0.0,1,10.880395
0.0,1,10.881992
0.0,1,10.883582
0.0,1,10.885151
0.0,1,10.886767
0.0,1,10.888368
0.0,1,10.889965
0.0,1,10.891571
0.0,1,10.893202
0.0,1,10.894815
0.0,1,10.896442
0.0,1,10.898029
0.0,1,10.89965
0.0,1,10.901245
0.0,1,10.902861
0.0,1,10.904472
0.0,1,10.906132
0.0,1,10.907722
0.0,1,10.909302
0.0,1,10.910887
0.0,1,10.912461
0.0,1,10.914025
0.0,1,10.915627
0.0,1,10.917195
0.0,1,10.918787
0.0,1,10.920299
0.0,1,10.921884
0.0,1,10.92348
0.0,1,10.925073
0.0,1,10.926656
0.0,1,10.928266
0.0,1,10.929832
0.0,1,10.931411
-0.03096,2,10.93455
0.0,1,10.936131
0.0,1,10.937707
0.0,1,10.939292
0.0,1,10.940856
0.0,1,10.94246
0.0,1,10.944008
0.0,1,10.945579
0.0,1,10.947181
0.0,1,10.948727
0.0,1,10.950244
0.0,1,10.951836
0.0,1,10.953413
0.0,1,10.955024
0.0,1,10.956591
0.0,1,10.958152
0.0,1,10.959797
0.0,1,10.961468
0.0,1,10.963082
0.0,1,10.964683
0.0,1,10.966229
0.0,1,10.967819
0.0,1,10.969383
0.0,1,10.970939
0.0,1,10.972515
0.0,1,10.974079
0.0,1,10.975617
0.0,1,10.977191
0.0,1,10.978783
0.0,1,10.980342
0.0,1,10.981915
0.0,1,10.983527
0.0,1,10.985127
0.0,1,10.986745
0.0,1,10.988352
0.0,1,10.989947
0.0,1,10.991505
0.0,1,10.993094
0.0,1,10.99474
0.0,1,10.996292
0.0,1,10.997896
0.0,1,10.999483
0.0,1,11.001083
0.0,1,11.002676
0.0,1,11.004292
0.0,1,11.005907
0.0,1,11.0075
0.0,1,11.009071
0.0,1,11.010653
0.0,1,11.012227
0.0,1,11.013797
0.0,1,11.015389
0.0,1,11.016952
0.0,1,11.018528
0.0,1,11.020104
0.0,1,11.02167
0.185759,2,11.02481
0.0,1,11.02639
0.0,1,11.027978
0.0,1,11.029554
0.0,1,11.031134
0.0,1,11.032705
0.0,1,11.034279
0.0,1,11.035854
0.0,1,11.03742
0.0,1,11.039007
0.0,1,11.040578
0.0,1,11.04214
0.0,1,11.043716
0.0,1,11.04529
0.0,1,11.046872
0.0,1,11.048439
0.0,1,11.050008
0.0,1,11.051608
0.0,1,11.053178
0.0,1,11.054799
0.0,1,11.056323
0.0,1,11.057899
0.0,1,11.059488
0.0,1,11.061055
0.0,1,11.062645
0.0,1,11.064245
0.0,1,11.065783
0.0,1,11.067395
-0.03096,2,11.070518
0.0,1,11.072067
0.0,1,11.073678
0.0,1,11.075259
0.0,1,11.076834
0.0,1,11.078416
0.0,1,11.079972
0.0,1,11.081533
0.0,1,11.08311
0.0,1,11.084664
0.0,1,11.08625
0.0,1,11.087831
0.0,1,11.089396
0.0,1,11.09096
0.0,1,11.092531
0.0,1,11.094097
0.0,1,11.095654
0.0,1,11.097228
0.0,1,11.098801
0.0,1,11.100369
0.0,1,11.101961
0.0,1,11.103552
0.0,1,11.105167
0.0,1,11.106784
0.0,1,11.108372
0.0,1,11.109975
0.0,1,11.111707
0.0,1,11.113298
0.0,1,11.114917
0.0,1,11.116515
0.0,1,11.118111
0.0,1,11.119685
0.0,1,11.121259
0.0,1,11.122822
0.0,1,11.124393
0.0,1,11.125951
0.0,1,11.127522
0.0,1,11.129077
0.0,1,11.130646
0.0,1,11.13221
0.0,1,11.133771
0.0,1,11.13539
0.0,1,11.136998
0.0,1,11.138588
0.0,1,11.140184
0.0,1,11.141771
0.0,1,11.143355
0.0,1,11.144913
0.0,1,11.146483
0.0,1,11.148043
0.185759,2,11.15118
0.0,1,11.152781
0.0,1,11.154377
0.0,1,11.155977
0.0,1,11.157557
0.0,1,11.159142
0.0,1,11.160696
0.0,1,11.162258
0.0,1,11.163837
0.0,1,11.165407
0.0,1,11.166996
0.0,1,11.168567
0.0,1,11.170143
0.0,1,11.171679
0.0,1,11.17324
0.0,1,11.174816
0.0,1,11.176367
0.0,1,11.177905
0.0,1,11.179484
0.0,1,11.181022
0.0,1,11.182563
0.0,1,11.184138
0.0,1,11.18568
0.0,1,11.187312
0.0,1,11.188874
0.0,1,11.190434
0.0,1,11.191998
0.0,1,11.193552
0.0,1,11.195155
0.0,1,11.196736
0.0,1,11.198332
0.0,1,11.199915
0.0,1,11.201566
0.0,1,11.203134
0.0,1,11.204833
0.0,1,11.207298
0.0,1,11.209767
0.0,1,11.211401
0.0,1,11.213018
0.0,1,11.214639
0.0,1,11.216244
0.0,1,11.217844
0.0,1,11.21941
0.0,1,11.220988
0.0,1,11.222574
0.0,1,12.125076
0.0,1,12.126796
0.0,1,12.128704
0.0,1,12.130478
0.0,1,12.132195
0.0,1,12.133807
0.0,1,12.13544
0.0,1,12.13707
0.0,1,12.138717
0.0,1,12.140366
0.0,1,12.142035
0.0,1,12.143716
0.0,1,12.145863
0.0,1,12.1479
0.0,1,12.149594
0.0,1,12.151228
0.0,1,12.152884
0.0,1,12.154513
0.0,1,12.156161
0.0,1,12.157779
0.0,1,12.159421
0.0,1,12.161473
0.0,1,12.163126
0.0,1,12.165158
0.0,1,12.166815
0.0,1,12.16845
0.0,1,12.170073
0.0,1,12.171786
0.0,1,12.173384
0.0,1,12.175065
0.0,1,12.176715
0.0,1,12.178466
0.0,1,12.180106
0.0,1,12.181738
0.0,1,12.183372
0.0,1,12.185011
0.0,1,12.186697
0.0,1,12.188325
0.0,1,12.189955
0.0,1,12.191597
0.0,1,12.193225
0.0,1,12.194855
0.0,1,12.196481
0.0,1,12.198103
0.0,1,12.199736
0.0,1,12.201357
0.0,1,12.202988
0.0,1,12.204605
0.0,1,12.206278
0.0,1,12.207914
0.0,1,12.209568
0.0,1,12.211207
0.0,1,12.212833
0.0,1,12.214469
0.0,1,12.216099
0.0,1,12.217706
0.0,1,12.219295
0.0,1,12.22088
0.0,1,12.222494
0.0,1,12.224107
0.0,1,12.225712
0.0,1,12.227355
0.0,1,12.228985
0.0,1,12.230617
0.0,1,12.232251
0.0,1,12.233879
0.0,1,12.235516
0.0,1,12.237142
0.0,1,12.238776
0.0,1,12.240389
0.0,1,12.242494
0.0,1,12.244137
0.0,1,12.24577
0.0,1,12.247411
0.0,1,12.249043
0.0,1,12.250688
0.0,1,12.252323
0.0,1,12.253952
0.0,1,12.255588
0.0,1,12.257221
0.0,1,12.258852
0.0,1,12.260487
0.0,1,12.262112
0.0,1,12.26376
0.0,1,12.265393
0.0,1,12.267037
0.0,1,12.26866
0.0,1,12.27022
0.0,1,12.271839
0.0,1,12.273429
0.0,1,12.275011
0.0,1,12.276601
0.0,1,12.307969
0.0,1,12.309641
0.0,1,12.311201
0.0,1,12.312756
0.0,1,12.314325
0.0,1,12.315901
0.0,1,12.317472
0.0,1,12.319068
0.0,1,12.320674
0.0,1,12.322281
0.0,1,12.323884
0.0,1,12.325484
0.0,1,12.327096
0.0,1,12.32868
0.0,1,12.331588
0.0,1,12.334462
0.0,1,12.336929
0.0,1,12.339332
0.0,1,12.34175
0.0,1,12.343709
0.0,1,12.345342
0.0,1,12.346928
0.185759,2,12.350063
0.0,1,12.351653
0.0,1,12.35324
0.0,1,12.354831
0.0,1,12.356417
0.0,1,12.357997
0.0,1,12.359593
0.0,1,12.361205
0.0,1,12.362794
0.0,1,12.364382
0.0,1,12.365976
0.0,1,12.367543
0.0,1,12.369087
0.0,1,12.370662
0.0,1,12.372261
0.0,1,12.373844
0.0,1,12.375373
0.0,1,12.376961
0.0,1,12.378588
0.0,1,12.38018
0.0,1,12.381773
0.0,1,12.38333
0.0,1,12.384914
0.0,1,12.386507
0.0,1,12.388101
0.0,1,12.389681
0.0,1,12.391284
0.0,1,12.392865
0.0,1,12.394492
0.0,1,12.396072
0.0,1,12.397663
0.0,1,12.399258
0.0,1,12.400848
0.0,1,12.402428
0.0,1,12.40397
0.0,1,12.405591
0.0,1,12.40718
0.0,1,12.408767
0.0,1,12.410377
0.0,1,12.411991
0.0,1,12.413555
0.0,1,12.415152
0.0,1,12.416755
0.0,1,12.41835
0.0,1,12.419897
0.0,1,12.421473
0.0,1,12.42307
0.0,1,12.424659
0.0,1,12.426253
0.0,1,12.427829
0.0,1,12.429415
0.0,1,12.431016
0.0,1,12.432595
0.0,1,12.434173
0.0,1,12.435713
0.0,1,12.437258
0.0,1,12.438854
0.0,1,12.440446
0.0,1,12.442028
0.0,1,12.443613
0.0,1,12.445251
0.0,1,12.446863
0.0,1,12.448428
0.0,1,12.450011
0.0,1,12.451597
0.0,1,12.45318
0.0,1,12.454764
0.0,1,12.456361
0.0,1,12.457916
0.0,1,12.459465
0.0,1,12.46108
0.0,1,12.462742
0.0,1,12.464391
0.0,1,12.466068
0.0,1,12.467647
0.0,1,12.469257
0.0,1,12.470865
0.0,1,12.47247
0.0,1,12.474065
0.0,1,12.475683
0.0,1,12.477282
0.0,1,12.478941
0.0,1,12.480605
0.0,1,12.482243
0.0,1,12.483885
0.0,1,12.485512
0.0,1,12.487156
0.0,1,12.488785
0.0,1,12.490425
0.0,1,12.492043
0.0,1,12.493689
0.0,1,12.495358
0.0,1,12.497004
0.0,1,12.498632
0.0,1,12.500285
0.0,1,12.501921
0.0,1,12.503569
0.0,1,12.505215
0.0,1,12.506854
0.0,1,12.508496
0.0,1,12.510129
0.0,1,12.511782
0.0,1,12.513424
0.0,1,12.515087
0.0,1,12.516741
0.0,1,12.518373
0.0,1,12.520018
0.0,1,12.521638
0.0,1,12.523272
0.0,1,12.524902
0.0,1,12.526553
0.0,1,12.528199
0.0,1,12.52984
0.0,1,12.531457
0.0,1,12.533054
0.0,1,12.534658
0.0,1,12.536268
0.0,1,12.537858
0.0,1,12.539466
0.0,1,12.541058
0.0,1,12.542673
0.0,1,12.544266
0.0,1,12.545908
0.0,1,12.547466
0.0,1,12.549072
0.0,1,12.550705
0.0,1,12.552299
0.0,1,12.553901
0.0,1,12.555507
0.0,1,12.557114
0.0,1,12.558711
0.0,1,12.560319
0.0,1,12.56194
0.0,1,12.563546
0.0,1,12.565141
0.0,1,12.566804
0.0,1,12.568396
0.0,1,12.569993
0.0,1,12.5716
0.0,1,12.5732
0.0,1,12.574806
0.0,1,13.362882
0.0,1,13.366481
0.0,1,13.369738
0.0,1,13.37201
0.0,1,13.373614
0.0,1,13.375292
0.0,1,13.376902
0.0,1,13.378548
0.0,1,13.380622
0.0,1,13.382583
0.0,1,13.384258
0.0,1,13.385885
0.0,1,13.387526
0.0,1,13.389095
0.0,1,13.390673
0.0,1,13.392235
0.0,1,13.393795
0.0,1,13.3958
0.0,1,13.397367
0.0,1,13.399223
0.0,1,13.400814
0.0,1,13.402389
0.0,1,13.403962
0.0,1,13.405532
0.0,1,13.407155
0.0,1,13.408769
0.0,1,13.410462
0.0,1,13.41223
0.0,1,13.413816
0.0,1,13.415407
0.0,1,13.41698
0.0,1,13.418572
0.0,1,13.42015
0.0,1,13.42174
0.0,1,13.423326
0.0,1,13.424913
0.0,1,13.4265
0.0,1,13.428077
0.0,1,13.429646
0.0,1,13.431248
0.0,1,13.432825
0.0,1,13.434415
0.0,1,13.435994
0.0,1,13.437578
0.0,1,13.439176
0.0,1,13.440755
0.0,1,13.442369
0.0,1,13.443966
0.0,1,13.445536
0.0,1,13.44713
0.0,1,13.448709
0.0,1,13.450295
0.0,1,13.451881
0.0,1,13.453447
0.0,1,13.455071
0.0,1,13.456648
0.0,1,13.458242
0.0,1,13.459814
0.0,1,13.461398
0.0,1,13.462975
0.0,1,13.46455
0.0,1,13.46612
0.0,1,13.467705
0.0,1,13.46925
0.0,1,13.470801
0.0,1,13.472353
0.0,1,13.473881
0.0,1,13.475443
0.0,1,13.476977
0.0,1,13.478553
0.0,1,13.480097
0.0,1,13.481644
0.0,1,13.483236
0.0,1,13.48481
0.0,1,13.486415
0.0,1,13.487969
0.0,1,13.489509
0.0,1,13.491109
0.0,1,13.492688
0.0,1,13.494269
0.0,1,13.49585
0.0,1,13.497421
0.0,1,13.499008
0.0,1,13.500584
0.0,1,13.502156
0.0,1,13.503706
0.0,1,13.505252
0.0,1,13.506805
0.0,1,13.508345
0.0,1,13.509876
0.0,1,13.511452
0.0,1,13.513003
0.0,1,13.514554
0.0,1,13.516091
0.0,1,13.517636
0.0,1,13.519241
0.0,1,13.52081
0.0,1,13.522395
0.0,1,13.523965
0.0,1,13.525542
0.0,1,13.527139
0.0,1,13.528718
0.0,1,13.530305
0.0,1,13.531847
0.0,1,13.533443
0.0,1,13.535076
0.0,1,13.536679
0.0,1,13.538249
0.0,1,13.539816
0.0,1,13.541396
0.0,1,13.542988
0.0,1,13.544562
0.0,1,13.546723
0.0,1,13.548362
0.0,1,13.549945
0.0,1,13.551534
0.0,1,13.553105
0.0,1,13.554693
0.0,1,13.556272
0.0,1,13.557834
0.0,1,13.559415
0.0,1,13.560987
0.0,1,13.562562
0.0,1,13.564136
0.0,1,13.565708
0.0,1,13.567323
0.0,1,13.568898
0.0,1,13.570476
0.0,1,13.57205
0.0,1,13.573621
0.0,1,13.575299
0.0,1,13.576906
0.0,1,13.578481
0.0,1,13.580056
0.0,1,13.581585
0.0,1,13.583176
0.0,1,13.584758
0.0,1,13.586334
0.0,1,13.587877
0.0,1,13.589418
0.0,1,13.590996
0.0,1,13.592573
0.0,1,13.594146
0.0,1,13.595683
0.0,1,13.597214
0.0,1,13.598767
0.0,1,13.600307
0.0,1,13.601842
0.0,1,13.603388
0.0,1,13.60493
0.0,1,13.606481
0.0,1,13.608026
0.0,1,13.609559
0.0,1,13.611145
0.0,1,13.612711
0.0,1,13.614325
0.0,1,13.61585
0.0,1,13.617382
0.0,1,13.618967
0.0,1,13.620549
0.0,1,13.62211
0.0,1,13.623659
0.0,1,13.625191
0.0,1,13.626743
0.0,1,13.628282
0.0,1,13.629827
0.0,1,13.631369
0.0,1,13.63291
0.0,1,13.63445
0.0,1,13.635982
0.0,1,13.63751
0.0,1,13.639092
0.0,1,13.640668
0.0,1,13.642241
0.0,1,13.643818
0.0,1,13.645386
0.0,1,13.647061
0.0,1,13.64863
0.0,1,13.650193
0.0,1,13.651773
0.0,1,13.65334
0.0,1,13.654922
0.0,1,13.656509
0.0,1,13.658078
0.0,1,13.659657
0.0,1,13.661223
0.0,1,13.662801
0.0,1,13.664366
0.0,1,13.665942
0.0,1,13.667564
0.0,1,13.669142
0.0,1,13.670732
0.0,1,13.672298
0.0,1,13.673876
0.0,1,13.675419
0.0,1,13.67695
0.0,1,13.678504
0.0,1,13.680043
0.0,1,13.681598
0.0,1,13.683199
0.0,1,13.68476
0.0,1,13.686383
0.0,1,13.687966
0.0,1,13.689583
0.0,1,13.691468
0.0,1,13.693119
0.0,1,13.694747
0.0,1,13.696365
0.0,1,13.697981
0.0,1,13.699574
0.0,1,13.701154
0.0,1,13.702733
0.0,1,13.70431
0.0,1,13.705886
0.0,1,13.707467
0.0,1,13.709044
0.0,1,13.710634
0.0,1,13.712224
0.0,1,13.713788
0.0,1,13.715406
0.0,1,13.716977
0.0,1,13.71856
0.0,1,13.720135
0.0,1,13.721699
0.0,1,13.723275
0.0,1,13.724852
0.0,1,13.72643
0.0,1,13.728012
0.0,1,13.729616
0.0,1,13.731192
0.0,1,13.732773
0.0,1,13.73436
0.0,1,13.735931
0.0,1,13.73751
0.0,1,13.739156
0.0,1,13.740776
0.0,1,13.742387
0.0,1,13.744002
0.0,1,13.745624
0.0,1,13.74726
0.0,1,13.748871
0.0,1,13.750514
0.0,1,13.752091
0.0,1,13.753664
0.0,1,13.755295
0.0,1,13.756906
0.0,1,13.758525
0.0,1,13.76014
0.0,1,13.76175
0.0,1,13.763357
0.0,1,13.765007
0.0,1,13.766598
0.0,1,13.768165
0.0,1,13.769768
0.0,1,13.771339
0.0,1,13.772897
0.0,1,14.661365
0.0,1,14.663958
0.0,1,14.666744
0.0,1,14.669124
0.0,1,14.67085
0.0,1,14.672502
0.0,1,14.67415
0.0,1,14.675888
0.0,1,14.677539
0.0,1,14.679216
0.0,1,14.681597
0.0,1,14.683581
0.0,1,14.685247
0.0,1,14.686882
0.0,1,14.688491
0.0,1,14.690098
0.0,1,14.691711
0.0,1,14.693316
0.0,1,14.694938
0.0,1,14.696913
0.0,1,14.698515
0.0,1,14.70052
0.0,1,14.702147
0.0,1,14.703762
0.0,1,14.705366
0.0,1,14.706971
0.0,1,14.708673
0.0,1,14.710275
0.0,1,14.71187
0.0,1,14.713516
0.0,1,14.715161
0.0,1,14.716746
0.0,1,14.718338
0.0,1,14.71992
0.0,1,14.721503
0.0,1,14.72309
0.0,1,14.724678
0.0,1,14.726273
0.0,1,14.727864
0.0,1,14.729448
0.0,1,14.731039
0.0,1,14.73262
0.0,1,14.734206
0.0,1,14.735809
0.0,1,14.737386
0.0,1,14.738986
0.0,1,14.740576
0.0,1,14.742171
0.0,1,14.743788
0.0,1,14.745368
0.0,1,14.746973
0.0,1,14.748562
0.0,1,14.750151
0.0,1,14.75174
0.0,1,14.753322
0.0,1,14.754901
0.0,1,14.756483
0.0,1,14.758069
0.0,1,14.759683
0.0,1,14.76127
0.0,1,14.762863
0.0,1,14.764454
0.0,1,14.766047
0.0,1,14.76764
0.0,1,14.769253
0.0,1,14.770859
0.0,1,14.772446
0.0,1,14.774033
0.0,1,14.775604
0.0,1,14.77718
0.0,1,14.778747
0.0,1,14.780296
0.0,1,14.781847
0.0,1,14.783445
0.0,1,14.785025
0.0,1,14.786613
0.0,1,14.788205
0.0,1,14.789789
0.0,1,14.791393
0.0,1,14.792984
0.0,1,14.794583
0.0,1,14.796169
0.0,1,14.797769
0.0,1,14.799353
0.0,1,14.80094
0.0,1,14.802532
0.0,1,14.804121
0.0,1,14.805705
0.0,1,14.80728
0.0,1,14.808823
0.0,1,14.810379
0.0,1,14.811946
0.0,1,14.813492
0.0,1,14.815089
0.0,1,14.816688
0.0,1,14.818277
0.0,1,14.819869
0.0,1,14.82145
0.0,1,14.823048
0.0,1,14.824636
0.0,1,14.82623
0.0,1,14.827815
0.0,1,14.8294
0.0,1,14.830992
0.0,1,14.832586
0.0,1,14.834167
0.0,1,14.835766
0.0,1,14.83735
0.0,1,14.838938
0.0,1,14.84052
0.0,1,14.842104
0.0,1,14.843707
0.0,1,14.845331
0.0,1,14.846926
0.0,1,14.848524
0.0,1,14.850111
0.0,1,14.851686
0.0,1,14.853277
0.0,1,14.85487
0.0,1,14.85646
0.0,1,14.858045
0.0,1,14.859639
0.0,1,14.861234
0.0,1,14.862829
0.0,1,14.864417
0.0,1,14.865987
0.0,1,14.867587
0.0,1,14.869181
0.0,1,14.870791
0.0,1,14.872423
0.0,1,14.874025
0.0,1,14.875652
0.0,1,14.877383
0.0,1,14.879101
0.0,1,14.881577
0.0,1,14.883392
0.0,1,14.885005
0.0,1,14.886713
0.0,1,14.888374
0.0,1,14.890049
0.0,1,14.891644
0.0,1,14.893206
0.0,1,14.894783
0.0,1,14.896369
0.0,1,14.898043
0.0,1,14.899996
0.0,1,14.901858
0.0,1,14.903443
0.0,1,14.905018
0.0,1,14.906582
0.0,1,14.909539
0.0,1,14.912215
0.0,1,14.914563
0.0,1,14.916861
0.0,1,14.919182
0.0,1,14.921062
0.0,1,14.922658
0.0,1,14.924244
0.0,1,14.92582
0.0,1,14.927415
0.0,1,14.928985
0.0,1,14.930608
0.0,1,14.932178
0.0,1,14.933756
0.0,1,14.935342
0.0,1,14.936922
0.0,1,14.938514
0.0,1,14.94006
0.0,1,14.941644
0.0,1,14.943244
0.0,1,14.944829
0.0,1,14.946426
0.0,1,14.948019
0.0,1,14.949558
0.0,1,14.951154
0.0,1,14.952736
0.0,1,14.954332
0.0,1,14.955938
0.0,1,14.957507
0.0,1,14.959098
0.0,1,14.960687
0.0,1,14.962283
0.0,1,14.963884
0.0,1,14.96546
0.0,1,14.967054
0.0,1,14.968641
0.0,1,14.970261
0.0,1,14.971849
0.0,1,14.973425
0.0,1,14.975023
0.0,1,14.976605
0.0,1,14.978177
0.0,1,14.979727
0.0,1,14.981325
0.0,1,14.982882
0.0,1,14.984424
0.0,1,14.986003
0.0,1,14.987557
0.0,1,14.989166
0.0,1,14.990763
0.0,1,14.992346
0.0,1,14.993931
0.0,1,14.995517
0.0,1,14.997116
0.0,1,14.998706
0.0,1,15.000285
0.0,1,15.001864
0.0,1,15.003407
0.0,1,15.004946
0.0,1,15.006502
0.0,1,15.008044
0.0,1,15.009651
0.0,1,15.011249
0.0,1,15.012835
0.0,1,15.014461
0.0,1,15.016039
0.0,1,15.017617
0.0,1,15.019218
0.0,1,15.020803
0.0,1,15.022391
0.0,1,15.023999
0.0,1,15.025595
0.0,1,15.02718
0.0,1,15.02876
0.0,1,15.030365
0.0,1,15.031912
0.0,1,15.033445
0.0,1,15.035036
0.0,1,15.036624
0.0,1,15.038205
0.0,1,15.039804
0.0,1,15.041373
0.0,1,15.042984
0.0,1,15.044561
0.0,1,15.04615
0.0,1,15.047741
0.0,1,15.049284
0.0,1,15.050832
0.0,1,15.052358
0.0,1,15.053938
0.0,1,15.055501
0.0,1,15.057112
0.0,1,15.058697
0.0,1,15.0603
0.0,1,15.061866
0.0,1,15.063476
0.0,1,15.065049
0.0,1,15.066646
0.0,1,15.06822
0.0,1,15.069809
0.0,1,15.0714
0.0,1,15.072959
0.0,1,15.07453
0.0,1,15.076071
0.0,1,15.077606
0.0,1,15.079197
0.0,1,15.962584
0.0,1,15.965346
0.0,1,15.967708
0.0,1,15.969988
0.0,1,15.97191
0.0,1,15.973511
0.0,1,15.975163
0.0,1,15.976792
0.0,1,15.978481
0.0,1,15.980093
0.0,1,15.982049
0.0,1,15.983963
0.0,1,15.985786
0.0,1,15.987374
