#{"t_start": 1631037587.8728228, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,155.703653
0.0,1,155.705282
0.0,1,155.706932
0.0,1,155.708599
0.0,1,155.710229
0.0,1,155.711845
0.0,1,155.713434
0.0,1,155.715029
0.0,1,155.71662
0.0,1,155.718202
0.0,1,155.719846
0.0,1,155.721478
0.0,1,155.723141
0.0,1,155.724769
0.0,1,155.726404
0.0,1,155.728033
0.0,1,155.729653
0.0,1,155.731289
0.0,1,155.732918
0.0,1,155.73454
0.0,1,155.736191
0.0,1,155.737815
0.0,1,155.73944
0.0,1,155.74103
0.0,1,155.74263
0.0,1,155.744248
0.0,1,155.745836
0.0,1,155.747454
0.0,1,155.749047
0.0,1,155.750646
0.0,1,155.752244
0.0,1,155.753833
0.0,1,155.75546
0.0,1,155.757063
0.0,1,155.758662
0.0,1,155.760252
0.0,1,155.76184
0.0,1,155.763467
0.0,1,155.765049
0.0,1,155.766653
0.0,1,155.768242
0.0,1,155.769839
0.0,1,155.771492
0.0,1,155.773138
0.0,1,155.774759
0.0,1,155.77639
0.0,1,155.77807
0.0,1,155.779716
0.0,1,155.781348
0.0,1,155.782995
0.0,1,155.784621
0.0,1,155.786291
0.0,1,155.787897
0.0,1,155.789491
0.0,1,155.791094
0.0,1,155.792692
0.0,1,155.79427
0.0,1,155.795867
0.0,1,155.797462
0.0,1,155.799062
0.0,1,155.800649
0.0,1,155.802243
0.0,1,155.803873
0.0,1,155.805503
0.0,1,155.80713
0.0,1,155.808726
0.0,1,155.810311
0.0,1,155.811918
0.0,1,155.813545
0.0,1,155.815196
0.0,1,155.816787
0.0,1,155.818364
0.0,1,155.819928
0.0,1,155.821479
0.0,1,155.823112
0.0,1,155.825341
0.0,1,155.827449
0.0,1,155.829007
0.0,1,155.830561
0.0,1,155.832165
0.0,1,155.833745
0.0,1,155.835349
0.0,1,155.836973
0.0,1,155.838574
0.0,1,155.840154
0.0,1,155.841736
0.0,1,155.843338
0.0,1,155.84492
0.0,1,155.846499
0.0,1,155.848125
0.0,1,155.849706
0.0,1,155.851294
0.0,1,155.852932
0.0,1,155.854589
0.0,1,155.856211
0.0,1,155.857812
0.0,1,155.859418
0.0,1,155.861016
0.0,1,155.86263
0.0,1,155.864224
0.0,1,155.865799
0.0,1,155.867403
0.0,1,155.868989
0.0,1,155.870588
0.0,1,155.872187
0.0,1,155.873757
0.0,1,155.875363
0.0,1,155.876946
0.0,1,155.878548
0.0,1,155.880133
0.0,1,155.88171
0.0,1,155.88334
0.0,1,155.884921
0.0,1,155.886529
0.0,1,155.888131
0.0,1,155.889721
0.0,1,155.891326
0.0,1,155.892915
0.0,1,155.894496
0.0,1,155.896157
0.0,1,155.897744
0.0,1,155.899367
0.0,1,155.900941
0.0,1,155.902525
0.0,1,155.904116
0.0,1,155.905705
0.0,1,155.907323
0.0,1,155.908921
0.0,1,155.910512
0.0,1,156.829909
0.0,1,156.832425
0.0,1,156.835188
0.0,1,156.837623
0.0,1,156.840461
0.0,1,156.843258
0.0,1,156.845018
0.0,1,156.846694
0.0,1,156.848355
0.0,1,156.850014
0.0,1,156.851715
0.0,1,156.853399
0.0,1,156.855064
0.0,1,156.85684
0.0,1,156.858565
0.0,1,156.860395
0.0,1,156.862
0.0,1,156.863608
0.0,1,156.865199
0.0,1,156.866797
0.0,1,156.868396
0.0,1,156.869998
0.0,1,156.871642
0.0,1,156.87328
0.0,1,156.874886
0.0,1,156.876471
0.0,1,156.878152
0.0,1,156.879725
0.0,1,156.881324
0.0,1,156.882927
0.0,1,156.884526
0.0,1,156.886131
0.0,1,156.887806
0.0,1,156.889446
0.0,1,156.891086
0.0,1,156.892704
0.0,1,156.894336
0.0,1,156.896009
0.0,1,156.89765
0.0,1,156.899295
0.0,1,156.900927
0.0,1,156.902609
0.0,1,156.904299
0.0,1,156.905933
0.0,1,156.907573
0.0,1,156.909194
0.0,1,156.910816
0.0,1,156.912982
0.0,1,156.914619
0.0,1,156.916237
0.0,1,156.91786
0.0,1,156.919493
0.0,1,156.921143
0.0,1,156.922758
0.0,1,156.924388
0.0,1,156.925993
0.0,1,156.927632
0.0,1,156.929261
0.0,1,156.930892
0.0,1,156.932518
0.0,1,156.934148
0.0,1,156.935787
0.0,1,156.937416
0.0,1,156.93906
0.0,1,156.940693
0.0,1,156.942323
0.0,1,156.943959
0.0,1,156.945592
0.0,1,156.947211
0.0,1,156.948829
0.0,1,156.950416
0.0,1,156.952033
0.0,1,156.953627
0.0,1,156.955226
0.0,1,156.956818
0.0,1,156.958406
0.0,1,156.960009
0.0,1,156.961598
0.0,1,156.963206
0.0,1,156.964792
0.0,1,156.966374
0.0,1,156.967973
0.0,1,156.969564
0.0,1,156.971164
0.0,1,156.972751
0.0,1,156.974348
0.0,1,156.975946
0.0,1,156.977544
0.0,1,156.97915
0.0,1,156.980752
0.0,1,156.982366
0.0,1,156.983963
0.0,1,156.985559
0.0,1,156.987155
0.0,1,156.988755
0.0,1,156.990343
0.0,1,156.991939
0.0,1,156.99353
0.0,1,156.995128
0.0,1,156.996716
0.0,1,156.998317
0.0,1,156.999914
0.0,1,157.001499
0.0,1,157.003111
0.0,1,157.004727
0.0,1,157.006357
0.0,1,157.008011
0.0,1,157.009636
0.0,1,157.011254
0.0,1,157.012844
0.0,1,157.014443
0.0,1,157.01607
0.0,1,157.017696
0.0,1,157.019334
0.0,1,157.020964
0.0,1,157.022588
0.0,1,157.024231
0.0,1,157.025857
0.0,1,157.027502
0.0,1,157.029141
0.0,1,157.030751
0.0,1,157.032362
0.0,1,157.033967
0.0,1,157.03559
0.0,1,157.037197
0.0,1,157.038808
0.0,1,157.040402
0.0,1,157.041999
0.0,1,157.043609
0.0,1,157.045203
0.0,1,157.046814
0.0,1,157.048479
0.0,1,157.050075
0.0,1,157.051734
0.0,1,157.053334
0.0,1,157.054966
0.0,1,157.056559
0.0,1,157.05816
0.0,1,157.059763
0.0,1,157.06136
0.0,1,157.062973
0.0,1,157.064574
0.0,1,157.066173
0.0,1,157.067768
0.0,1,157.069369
0.0,1,157.070987
0.0,1,157.072551
0.0,1,157.074112
0.0,1,157.075732
0.0,1,157.077337
0.0,1,157.078943
0.0,1,157.080547
0.0,1,157.08216
0.0,1,157.083751
0.0,1,157.085355
0.0,1,157.086998
0.0,1,157.088573
0.0,1,157.090151
0.0,1,157.091774
0.0,1,157.093378
0.0,1,157.095017
0.0,1,157.096618
0.0,1,157.098225
0.0,1,157.099834
0.0,1,157.101429
0.0,1,157.103077
0.0,1,157.104678
0.0,1,157.106282
0.0,1,157.107917
0.0,1,157.109512
0.0,1,157.111128
0.0,1,157.112721
0.0,1,157.114327
0.0,1,157.115949
0.0,1,157.117551
0.0,1,157.11916
0.0,1,157.120797
0.0,1,157.122394
0.0,1,157.12401
0.0,1,157.125607
0.0,1,157.127207
0.0,1,157.128786
0.0,1,157.130376
0.0,1,157.131985
0.0,1,157.133576
0.0,1,157.135178
0.0,1,157.136731
0.0,1,157.138287
0.0,1,157.139865
0.0,1,157.141428
0.0,1,157.142997
0.0,1,157.144545
0.0,1,157.146098
0.0,1,157.147679
0.0,1,157.149231
0.0,1,157.150805
0.0,1,157.152353
0.0,1,157.153908
0.0,1,157.155532
0.0,1,157.15713
0.0,1,157.158751
0.0,1,157.160311
0.0,1,157.16187
0.0,1,157.163452
0.0,1,157.165009
0.0,1,157.166581
0.0,1,157.168162
0.0,1,157.169724
0.0,1,157.171316
0.0,1,157.17288
0.0,1,157.174433
0.0,1,157.176009
0.0,1,157.177567
0.0,1,157.179143
0.0,1,157.180696
0.0,1,157.182249
0.0,1,157.183841
0.0,1,157.185392
0.0,1,157.18696
0.0,1,157.188594
0.0,1,157.19015
0.0,1,157.191735
0.0,1,157.193296
0.0,1,157.194866
0.0,1,157.196434
0.0,1,157.197995
0.0,1,157.199574
0.0,1,157.201133
0.0,1,157.202694
0.0,1,157.204278
0.0,1,157.205882
0.0,1,157.207488
0.0,1,157.209081
0.0,1,157.210688
0.0,1,157.212266
0.0,1,157.213848
0.0,1,157.215446
0.0,1,157.217006
0.0,1,157.218573
0.0,1,157.220131
0.0,1,157.221685
0.0,1,157.223288
0.0,1,157.224861
0.0,1,157.226408
0.0,1,157.227979
0.0,1,157.229532
0.0,1,157.231088
0.0,1,157.232637
0.0,1,157.234206
0.0,1,157.235813
0.0,1,157.237411
0.0,1,157.239006
0.0,1,157.240595
0.0,1,157.242194
0.0,1,157.243785
0.0,1,157.245381
0.0,1,158.024801
0.0,1,158.028034
0.0,1,158.030616
0.0,1,158.033009
0.0,1,158.035437
0.0,1,158.0378
0.0,1,158.039929
0.0,1,158.041689
0.0,1,158.043505
0.0,1,158.045476
0.0,1,158.047141
0.0,1,158.048778
0.0,1,158.050418
0.0,1,158.052062
0.0,1,158.053706
0.0,1,158.055369
0.0,1,158.05734
0.0,1,158.058978
0.0,1,158.060911
0.0,1,158.062691
0.0,1,158.064256
0.0,1,158.065916
0.0,1,158.0676
0.0,1,158.069199
0.0,1,158.070807
0.0,1,158.072428
0.0,1,158.074259
0.0,1,158.075892
0.0,1,158.077493
0.0,1,158.079108
0.0,1,158.080717
0.0,1,158.082325
0.0,1,158.083962
0.0,1,158.085573
0.0,1,158.087202
0.0,1,158.088853
0.0,1,158.090437
0.0,1,158.092039
0.0,1,158.0937
0.0,1,158.0953
0.0,1,158.096899
0.0,1,158.098495
0.0,1,158.100103
0.0,1,158.101694
0.0,1,158.103299
0.0,1,158.104916
0.0,1,158.10652
0.0,1,158.108128
0.0,1,158.109754
0.0,1,158.111357
0.0,1,158.112951
0.0,1,158.114574
0.0,1,158.11619
0.0,1,158.117812
0.0,1,158.119436
0.0,1,158.121069
0.0,1,158.12271
0.0,1,158.124341
0.0,1,158.125966
0.0,1,158.127572
0.0,1,158.129191
0.0,1,158.130824
0.0,1,158.132436
0.0,1,158.134064
0.0,1,158.135657
0.0,1,158.137285
0.0,1,158.138909
0.0,1,158.140522
0.0,1,158.142144
0.0,1,158.14436
0.0,1,158.146008
0.0,1,158.147601
0.0,1,158.149229
0.0,1,158.150863
0.0,1,158.152485
0.0,1,158.154119
0.0,1,158.155751
0.0,1,158.157376
0.0,1,158.159007
0.0,1,158.160623
0.0,1,158.162246
0.0,1,158.163888
0.0,1,158.165513
0.0,1,158.167143
0.0,1,158.168765
0.0,1,158.170385
0.0,1,158.172023
0.0,1,158.173647
0.0,1,158.175282
0.0,1,158.176904
0.0,1,158.178511
0.0,1,158.180156
0.0,1,158.181769
0.0,1,158.183399
0.0,1,158.185053
0.0,1,158.186686
0.0,1,158.188301
0.0,1,158.189958
0.0,1,158.191598
0.0,1,158.193218
0.0,1,158.194862
0.0,1,158.196501
0.0,1,158.198118
0.0,1,158.199754
0.0,1,158.201372
0.0,1,158.202997
0.0,1,158.204628
0.0,1,158.206239
0.0,1,158.207843
0.0,1,158.209472
0.0,1,158.211097
0.0,1,158.212721
0.0,1,158.214403
0.0,1,158.216038
0.0,1,158.217653
0.0,1,158.219279
0.0,1,158.220891
0.0,1,158.22251
0.0,1,158.224152
0.0,1,158.22577
0.0,1,158.227393
0.0,1,158.229009
0.0,1,158.230644
0.0,1,158.232262
0.0,1,158.233884
0.0,1,158.235509
0.0,1,158.237124
0.0,1,158.238751
0.0,1,158.240369
0.0,1,158.242003
0.0,1,158.243635
0.0,1,158.245257
0.0,1,158.246888
0.0,1,158.248505
0.0,1,158.250174
0.0,1,158.251785
0.0,1,158.253399
0.0,1,158.255066
0.0,1,158.256694
0.0,1,158.258307
0.0,1,158.259938
0.0,1,158.261566
0.0,1,158.263201
0.0,1,158.264839
0.0,1,158.266463
0.0,1,158.26809
0.0,1,158.269709
0.0,1,158.271337
0.0,1,158.272962
0.0,1,158.274603
0.0,1,158.276219
0.0,1,158.277832
0.0,1,158.279452
0.0,1,158.281066
0.0,1,158.282699
0.0,1,158.284357
0.0,1,158.285979
0.0,1,158.287578
0.0,1,158.289241
0.0,1,158.290869
0.0,1,158.292487
0.0,1,158.294117
0.0,1,158.295715
0.0,1,158.297337
0.0,1,158.298963
0.0,1,158.30058
0.0,1,158.302198
0.0,1,158.303842
0.0,1,158.305475
0.0,1,158.307127
0.0,1,158.308732
0.0,1,158.310344
0.0,1,158.311978
0.0,1,158.313593
0.0,1,158.315213
0.0,1,158.316823
0.0,1,158.318429
0.0,1,158.320092
0.0,1,158.32171
0.0,1,158.323338
0.0,1,158.324964
0.0,1,158.32659
0.0,1,158.328205
0.0,1,158.32982
0.0,1,158.331462
0.0,1,158.333076
0.0,1,158.334705
0.0,1,158.336315
0.0,1,158.337932
0.0,1,158.33955
0.0,1,158.341165
0.0,1,158.342779
0.0,1,158.344411
0.0,1,158.346025
0.0,1,158.34768
0.0,1,158.349305
0.0,1,158.350942
0.0,1,158.352559
0.0,1,158.35422
0.0,1,158.355836
0.0,1,158.357468
0.0,1,158.359093
0.0,1,158.360722
0.0,1,158.362359
0.0,1,158.364001
0.0,1,158.365631
0.0,1,158.367265
0.0,1,158.368897
0.0,1,158.370524
0.0,1,158.372151
0.0,1,158.373771
0.0,1,158.375401
0.0,1,158.377031
0.0,1,158.378668
0.0,1,158.380286
0.0,1,158.381907
0.0,1,158.38353
0.0,1,158.385185
0.0,1,158.386802
0.0,1,158.388424
0.0,1,158.390118
0.0,1,158.391746
0.0,1,158.39336
0.0,1,158.395012
0.0,1,158.396624
0.0,1,158.398241
0.0,1,158.399871
0.0,1,158.401491
0.0,1,158.403126
0.0,1,158.404761
0.0,1,158.406404
0.0,1,158.40803
0.0,1,158.409648
0.0,1,158.411288
0.0,1,158.412898
0.0,1,158.414544
0.0,1,158.416167
0.0,1,158.417792
0.0,1,158.419439
0.0,1,158.421068
0.0,1,158.422694
0.0,1,158.424366
0.0,1,158.425975
0.0,1,158.42758
0.0,1,158.429205
0.0,1,158.430847
0.0,1,158.432466
0.0,1,158.434088
0.0,1,158.435722
0.0,1,158.437335
0.0,1,158.438956
0.0,1,158.440574
0.0,1,158.442191
0.0,1,158.443821
0.0,1,158.445449
0.0,1,158.447069
0.0,1,159.348177
0.0,1,159.350559
0.0,1,159.352832
0.0,1,159.355187
0.0,1,159.357486
0.0,1,159.359925
0.0,1,159.362071
0.0,1,159.36385
0.0,1,159.365524
0.0,1,159.367188
0.0,1,159.368839
0.0,1,159.370502
0.0,1,159.372162
0.0,1,159.373811
0.0,1,159.37573
0.0,1,159.377477
0.0,1,159.379404
0.0,1,159.381058
0.0,1,159.382695
0.0,1,159.384336
0.0,1,159.385986
0.0,1,159.387607
0.0,1,159.38925
0.0,1,159.390914
0.0,1,159.392585
0.0,1,159.394212
0.0,1,159.395959
0.0,1,159.397585
0.0,1,159.399216
0.0,1,159.40084
0.0,1,159.40246
0.0,1,159.404087
0.0,1,159.405729
0.0,1,159.407357
0.0,1,159.408995
0.0,1,159.410629
0.0,1,159.412256
0.0,1,159.413891
0.0,1,159.415533
0.0,1,159.417151
0.0,1,159.418784
0.0,1,159.421603
0.0,1,159.424504
0.0,1,159.427389
0.0,1,159.42961
0.0,1,159.431207
0.0,1,159.432801
0.0,1,159.434388
0.0,1,159.436007
0.0,1,159.437594
0.0,1,159.439183
0.0,1,159.440779
0.0,1,159.442367
0.0,1,159.443955
0.0,1,159.44554
0.0,1,159.447132
0.0,1,159.448717
0.0,1,159.450289
0.0,1,159.45188
0.0,1,159.453454
0.0,1,159.455046
0.0,1,159.456625
0.0,1,159.458201
0.0,1,159.459787
0.0,1,159.461364
0.0,1,159.462958
0.0,1,159.464542
0.0,1,159.466119
0.0,1,159.467707
0.0,1,159.469319
0.0,1,159.470901
0.0,1,159.472482
0.0,1,159.474061
0.0,1,159.475643
0.0,1,159.477223
0.0,1,159.478822
0.0,1,159.480398
0.0,1,159.481975
0.0,1,159.483561
0.0,1,159.485149
0.0,1,159.486722
0.0,1,159.488304
0.0,1,159.489884
0.0,1,159.491508
0.0,1,159.493121
0.0,1,159.494736
0.0,1,159.496369
0.0,1,159.497986
0.0,1,159.499586
0.0,1,159.501181
0.0,1,159.50276
0.0,1,159.504867
0.0,1,159.50651
0.0,1,159.508095
0.0,1,159.509665
0.0,1,159.511283
0.0,1,159.512895
0.0,1,159.514485
0.0,1,159.516124
0.0,1,159.51772
0.0,1,159.519341
0.0,1,159.520936
0.0,1,159.522545
0.0,1,159.524158
0.0,1,159.525775
0.0,1,159.527366
0.0,1,159.528971
0.0,1,159.530577
0.0,1,159.532151
0.0,1,159.533706
0.0,1,159.535321
0.0,1,159.53691
0.0,1,159.538547
0.0,1,159.540201
0.0,1,159.541858
0.0,1,159.543502
0.0,1,159.545141
0.0,1,159.54676
0.0,1,159.548386
0.0,1,159.549978
0.0,1,159.551594
0.0,1,159.553195
0.0,1,159.554812
0.0,1,159.556423
0.0,1,159.558004
0.0,1,159.559612
0.0,1,159.561175
0.0,1,159.562735
0.0,1,159.564297
0.0,1,159.565871
0.0,1,159.567441
0.0,1,159.568999
0.0,1,159.570561
0.0,1,159.572115
0.0,1,159.573693
0.0,1,159.575302
0.0,1,159.576884
0.0,1,159.578459
0.0,1,159.580065
0.0,1,159.58165
0.0,1,159.583239
0.0,1,159.584828
0.0,1,159.586445
0.0,1,159.58801
0.0,1,159.589566
0.0,1,159.591162
0.0,1,159.592712
0.0,1,159.594261
0.0,1,159.595857
0.0,1,159.597412
0.0,1,159.598984
0.0,1,159.600537
0.0,1,159.602088
0.0,1,159.603657
0.0,1,159.605243
0.0,1,159.60682
0.0,1,159.608384
0.0,1,159.609952
0.0,1,159.611535
0.0,1,159.613101
0.0,1,159.614676
0.0,1,159.616256
0.0,1,159.61784
0.0,1,159.6195
0.0,1,159.621106
0.0,1,159.622715
0.0,1,159.624294
0.0,1,159.625912
0.0,1,159.627514
0.0,1,159.629119
0.0,1,159.630739
0.0,1,159.632341
0.0,1,159.633932
0.0,1,159.635516
0.0,1,159.637078
0.0,1,159.638645
0.0,1,159.640214
0.0,1,159.641826
0.0,1,159.643365
0.0,1,159.644924
0.0,1,159.64651
0.0,1,159.64806
0.0,1,159.649635
0.0,1,159.651238
0.0,1,159.652834
0.0,1,159.654426
0.0,1,159.656012
0.0,1,159.657557
0.0,1,159.659144
0.0,1,159.660707
0.0,1,159.662271
0.0,1,159.663832
0.0,1,159.665418
0.0,1,159.666969
0.0,1,159.668531
0.0,1,159.670167
0.0,1,159.67176
0.0,1,159.673301
0.0,1,159.674877
0.0,1,159.67645
0.0,1,159.677991
0.0,1,159.679579
0.0,1,159.681162
0.0,1,159.682767
0.0,1,159.684348
0.0,1,159.685959
0.0,1,159.687522
0.0,1,159.689092
0.0,1,159.690694
0.0,1,159.692266
0.0,1,159.693837
0.0,1,159.695471
0.0,1,159.697075
0.0,1,159.698687
0.0,1,159.700298
0.0,1,159.701906
0.0,1,159.703494
0.0,1,159.705082
0.0,1,159.706698
0.0,1,159.708265
0.0,1,159.70986
0.0,1,159.711475
0.0,1,159.713077
0.0,1,159.714703
0.0,1,159.716328
0.0,1,159.717989
0.0,1,159.719594
0.0,1,159.721169
0.0,1,159.722756
0.0,1,159.724369
0.0,1,159.725968
0.0,1,159.727598
0.0,1,159.729227
0.0,1,159.73087
0.0,1,159.7325
0.0,1,159.734139
0.0,1,159.735803
0.0,1,159.737422
0.0,1,159.739059
0.0,1,159.740713
0.0,1,159.742338
0.0,1,159.743971
0.0,1,159.745576
0.0,1,159.747169
0.0,1,159.74877
0.0,1,159.750362
0.0,1,159.751973
0.0,1,159.753557
0.0,1,159.755153
0.0,1,159.756758
0.0,1,159.758337
0.0,1,159.759927
0.0,1,159.761516
0.0,1,159.763121
0.0,1,159.764701
0.0,1,159.766312
0.0,1,160.545004
0.0,1,160.547531
0.0,1,160.549816
0.0,1,160.551841
0.0,1,160.553458
0.0,1,160.555075
0.0,1,160.556714
0.0,1,160.558338
0.0,1,160.560486
0.0,1,160.562818
0.0,1,160.564554
0.0,1,160.566244
0.0,1,160.56785
0.0,1,160.56946
0.0,1,160.571091
0.0,1,160.572726
0.0,1,160.574368
0.0,1,160.5762
0.0,1,160.57782
0.0,1,160.579803
0.0,1,160.581444
0.0,1,160.583076
0.0,1,160.584696
0.0,1,160.586312
0.0,1,160.58794
0.0,1,160.589549
0.0,1,160.591256
0.0,1,160.593013
0.0,1,160.594627
0.0,1,160.596237
0.0,1,160.597832
0.0,1,160.599492
0.0,1,160.601166
0.0,1,160.602835
0.0,1,160.604505
0.0,1,160.606158
0.0,1,160.607787
0.0,1,160.609411
0.0,1,160.611037
0.0,1,160.612658
0.0,1,160.614269
0.0,1,160.615883
0.0,1,160.617497
0.0,1,160.619119
0.0,1,160.620733
0.0,1,160.622339
0.0,1,160.623952
0.0,1,160.625564
0.0,1,160.627211
0.0,1,160.628829
0.0,1,160.630444
0.0,1,160.63206
0.0,1,160.633662
0.0,1,160.63528
0.0,1,160.636893
0.0,1,160.638501
0.0,1,160.640116
0.0,1,160.641739
0.0,1,160.643391
0.0,1,160.645041
0.0,1,160.646691
0.0,1,160.648311
0.0,1,160.649915
0.0,1,160.651535
0.0,1,160.65315
0.0,1,160.654776
0.0,1,160.656391
0.0,1,160.658004
0.0,1,160.659635
0.0,1,160.661276
0.0,1,160.662898
0.0,1,160.664508
0.0,1,160.66612
0.0,1,160.667752
0.0,1,160.669358
0.0,1,160.670984
0.0,1,160.672591
0.0,1,160.674205
0.0,1,160.675822
0.0,1,160.677441
0.0,1,160.679075
0.0,1,160.680684
0.0,1,160.682309
0.0,1,160.683929
0.0,1,160.685541
0.0,1,160.687171
0.0,1,160.688816
0.0,1,160.690462
0.0,1,160.692138
0.0,1,160.693752
0.0,1,160.695409
0.0,1,160.697077
0.0,1,160.698742
0.0,1,160.700388
0.0,1,160.702043
0.0,1,160.703685
0.0,1,160.705305
0.0,1,160.706922
0.0,1,160.708544
0.0,1,160.710156
0.0,1,160.711795
0.0,1,160.713421
0.0,1,160.715046
0.0,1,160.716662
0.0,1,160.718281
0.0,1,160.719904
0.0,1,160.721516
0.0,1,160.723128
0.0,1,160.724738
0.0,1,160.726354
0.0,1,160.727989
0.0,1,160.729593
0.0,1,160.731782
0.0,1,160.733397
0.0,1,160.735035
0.0,1,160.736648
0.0,1,160.738269
0.0,1,160.739891
0.0,1,160.741507
0.0,1,160.743135
0.0,1,160.744751
0.0,1,160.746375
0.0,1,160.748018
0.0,1,160.749635
0.0,1,160.75129
0.0,1,160.752949
0.0,1,160.754615
0.0,1,160.756233
0.0,1,160.75784
0.0,1,160.759466
0.0,1,160.761079
0.0,1,160.762719
0.0,1,160.764326
0.0,1,160.765928
0.0,1,160.76757
0.0,1,160.769185
0.0,1,160.770807
0.0,1,160.772414
0.0,1,160.774029
0.0,1,160.775648
0.0,1,160.777268
0.0,1,160.778921
0.0,1,160.780573
0.0,1,160.782207
0.0,1,160.783859
0.0,1,160.785507
0.0,1,160.787174
0.0,1,160.788834
0.0,1,160.790474
0.0,1,160.792183
0.0,1,160.793765
0.0,1,160.795362
0.0,1,160.796977
0.0,1,160.798559
0.0,1,160.800131
0.0,1,160.801737
0.0,1,160.803338
0.0,1,160.804928
0.0,1,160.806542
0.0,1,160.808105
0.0,1,160.809643
0.0,1,160.811196
0.0,1,160.812736
0.0,1,160.814285
0.0,1,160.815845
0.0,1,160.817395
0.0,1,160.818944
0.0,1,160.820485
0.0,1,160.822029
0.0,1,160.823589
0.0,1,160.825131
0.0,1,160.826692
0.0,1,160.828226
0.0,1,160.829756
0.0,1,160.831303
0.0,1,160.832865
0.0,1,160.834399
0.0,1,160.835982
0.0,1,160.837546
0.0,1,160.839093
0.0,1,160.840636
0.0,1,160.842174
0.0,1,160.843721
0.0,1,160.845268
0.0,1,160.846811
0.0,1,160.848338
0.0,1,160.849883
0.0,1,160.851427
0.0,1,160.852966
0.0,1,160.854492
0.0,1,160.856048
0.0,1,160.85759
0.0,1,160.859135
0.0,1,160.860675
0.0,1,160.862208
0.0,1,160.863769
0.0,1,160.865305
0.0,1,160.866865
0.0,1,160.868427
0.0,1,160.869984
0.0,1,160.871541
0.0,1,160.873092
0.0,1,160.874651
0.0,1,160.876191
0.0,1,160.877755
0.0,1,160.879306
0.0,1,160.880841
0.0,1,160.882383
0.0,1,160.883938
0.0,1,160.885481
0.0,1,160.887059
0.0,1,160.888602
0.0,1,160.890152
0.0,1,160.891713
0.0,1,160.893297
0.0,1,160.894856
0.0,1,160.8964
0.0,1,160.897946
0.0,1,160.899502
0.0,1,160.901056
0.0,1,160.902632
0.0,1,160.904178
0.0,1,160.905716
0.0,1,160.907298
0.0,1,160.908818
0.0,1,160.910366
0.0,1,160.911922
0.0,1,160.913477
0.0,1,160.915116
0.0,1,160.916711
0.0,1,160.918323
0.0,1,160.919929
0.0,1,160.921532
0.0,1,160.923182
0.0,1,160.924772
0.0,1,160.926374
0.0,1,160.927989
0.0,1,160.929588
0.0,1,160.931204
0.0,1,160.932806
0.0,1,160.934402
0.0,1,160.936047
0.0,1,160.937655
0.0,1,160.939301
0.0,1,160.940937
0.0,1,160.942586
0.0,1,160.944226
0.0,1,160.94585
0.0,1,160.947493
0.0,1,160.949129
0.0,1,160.950768
0.0,1,160.952418
0.0,1,160.954045
0.0,1,160.955663
0.0,1,160.957259
0.0,1,160.958858
0.0,1,161.736939
0.0,1,161.739489
0.0,1,161.741906
0.0,1,161.744373
0.0,1,161.746884
0.0,1,161.749019
0.0,1,161.750702
0.0,1,161.752369
0.0,1,161.754
0.0,1,161.755648
0.0,1,161.757282
0.0,1,161.758965
0.0,1,161.760771
0.0,1,161.762372
0.0,1,161.764282
0.0,1,161.765898
0.0,1,161.767485
0.0,1,161.769051
0.0,1,161.770627
0.0,1,161.772215
0.0,1,161.773858
0.0,1,161.775447
0.0,1,161.777246
0.0,1,161.778892
0.0,1,161.780477
0.0,1,161.782064
0.0,1,161.783755
0.0,1,161.785303
0.0,1,161.786872
0.0,1,161.788432
0.0,1,161.789971
0.0,1,161.791542
0.0,1,161.793131
0.0,1,161.794737
0.0,1,161.796283
0.0,1,161.79783
0.0,1,161.799423
0.0,1,161.801004
0.0,1,161.802606
0.0,1,161.804186
0.0,1,161.805796
0.0,1,161.807428
0.0,1,161.810836
0.0,1,161.812416
0.0,1,161.813993
0.0,1,161.815589
0.0,1,161.817167
0.0,1,161.818797
0.0,1,161.820398
0.0,1,161.821964
0.0,1,161.823559
0.0,1,161.825163
0.0,1,161.826772
0.0,1,161.828382
0.0,1,161.829975
0.0,1,161.831577
0.0,1,161.833165
0.0,1,161.834754
0.0,1,161.83637
0.0,1,161.837958
0.0,1,161.83954
0.0,1,161.841121
0.0,1,161.842712
0.0,1,161.844285
0.0,1,161.845865
0.0,1,161.847464
0.0,1,161.849056
0.0,1,161.850646
0.0,1,161.852228
0.0,1,161.853848
0.0,1,161.855445
0.0,1,161.857033
0.0,1,161.858634
0.0,1,161.860218
0.0,1,161.86181
0.0,1,161.863421
0.0,1,161.864998
0.0,1,161.866615
0.0,1,161.868202
0.0,1,161.86979
0.0,1,161.871392
0.0,1,161.872966
0.0,1,161.874555
0.0,1,161.876133
0.0,1,161.87772
0.0,1,161.879323
0.0,1,161.880913
0.0,1,161.882486
0.0,1,161.884073
0.0,1,161.885661
0.0,1,161.887257
0.0,1,161.888893
