#{"t_start": 1631037588.0208442, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,95.497955
0.0,1,95.4995
0.0,1,95.501066
0.0,1,95.50262
0.0,1,95.504181
0.0,1,95.505727
0.0,1,95.507281
0.0,1,95.508817
0.0,1,95.510395
0.0,1,95.511955
0.0,1,95.513497
0.0,1,95.515045
0.0,1,95.516589
0.0,1,95.518146
0.0,1,95.519692
0.0,1,95.52123
0.0,1,95.52278
0.0,1,95.524316
0.0,1,95.525856
0.0,1,95.527394
0.0,1,95.528946
0.0,1,95.530486
0.0,1,95.532077
0.0,1,95.533668
0.0,1,95.53527
0.0,1,95.536849
0.0,1,95.538444
0.0,1,95.540034
0.0,1,95.541621
0.0,1,95.543212
0.0,1,95.544798
0.0,1,95.546388
0.0,1,95.547974
0.0,1,96.440012
0.0,1,96.442415
0.0,1,96.444136
0.0,1,96.44649
0.0,1,96.448887
0.0,1,96.451456
0.0,1,96.453811
0.0,1,96.45588
0.0,1,96.457577
0.0,1,96.459354
0.0,1,96.461128
0.0,1,96.462875
0.0,1,96.464542
0.0,1,96.466171
0.0,1,96.4678
0.0,1,96.469432
0.0,1,96.471067
0.0,1,96.47266
0.0,1,96.474248
0.0,1,96.475883
0.0,1,96.477463
0.0,1,96.479121
0.0,1,96.480731
0.0,1,96.482355
0.0,1,96.483984
0.0,1,96.485608
0.0,1,96.48732
0.0,1,96.488925
0.0,1,96.490505
0.0,1,96.492145
0.0,1,96.493721
0.0,1,96.495367
0.0,1,96.496959
0.0,1,96.498573
0.0,1,96.500158
0.0,1,96.501749
0.0,1,96.503392
0.0,1,96.504992
0.0,1,96.506649
0.0,1,96.50826
0.0,1,96.509888
0.0,1,96.511511
0.0,1,96.513144
0.0,1,96.516002
0.0,1,96.519001
0.0,1,96.521347
0.0,1,96.523747
0.0,1,96.526043
0.0,1,96.52804
0.0,1,96.529652
0.0,1,96.531274
0.0,1,96.532899
0.0,1,96.534527
0.0,1,96.536148
0.0,1,96.537772
0.0,1,96.539417
0.0,1,96.541022
0.0,1,96.542737
0.0,1,96.544358
0.0,1,96.545976
0.0,1,96.547562
0.0,1,96.549194
0.0,1,96.550818
0.0,1,96.55243
0.0,1,96.55405
0.0,1,96.555673
0.0,1,96.557297
0.0,1,96.558936
0.0,1,96.560551
0.0,1,96.562201
0.0,1,96.563827
0.0,1,96.565439
0.0,1,96.567059
0.0,1,96.568692
0.0,1,96.570318
0.0,1,96.571953
0.0,1,96.573578
0.0,1,96.575207
0.0,1,96.576819
0.0,1,96.578444
0.0,1,96.580085
0.0,1,96.581694
0.0,1,96.58332
0.0,1,96.584935
0.0,1,96.586564
0.0,1,96.588157
0.0,1,96.589745
0.0,1,96.591359
0.0,1,96.592967
0.0,1,96.594591
0.0,1,96.596224
0.0,1,96.597871
0.0,1,96.599505
0.0,1,96.601104
0.0,1,96.602726
0.0,1,96.604374
0.0,1,96.60599
0.0,1,96.607575
0.0,1,96.609164
0.0,1,96.610747
0.0,1,96.612331
0.0,1,96.6139
0.0,1,96.615526
0.0,1,96.61714
0.0,1,96.618787
0.0,1,96.620396
0.0,1,96.622003
0.0,1,96.62364
0.0,1,96.625252
0.0,1,96.62688
0.0,1,96.628552
0.0,1,96.630124
0.0,1,96.631788
0.0,1,96.633404
0.0,1,96.635028
0.0,1,96.636642
0.0,1,96.638251
0.0,1,96.639885
0.0,1,96.641497
0.0,1,96.643145
0.0,1,96.644752
0.0,1,96.646387
0.0,1,96.647986
0.0,1,96.649582
0.0,1,96.65116
0.0,1,96.652741
0.0,1,96.654321
0.0,1,96.65591
0.0,1,96.657487
0.0,1,96.659087
0.0,1,96.660659
0.0,1,96.662235
0.0,1,96.663822
0.0,1,96.665393
0.0,1,96.667058
0.0,1,96.668696
0.0,1,96.670307
0.0,1,96.671941
0.0,1,96.673572
0.0,1,96.675255
0.0,1,96.676905
0.0,1,96.678539
0.0,1,96.680167
0.0,1,96.681789
0.0,1,96.683415
0.0,1,96.685037
0.0,1,96.686659
0.0,1,96.688277
0.0,1,96.689909
0.0,1,96.691534
0.0,1,96.693156
0.0,1,96.694789
0.0,1,96.696397
0.0,1,96.69802
0.0,1,96.699624
0.0,1,96.701221
0.0,1,96.702811
0.0,1,96.704425
0.0,1,96.706004
0.0,1,96.707582
0.0,1,96.709165
0.0,1,96.710756
0.0,1,96.712329
0.0,1,96.713906
0.0,1,96.715531
0.0,1,96.71716
0.0,1,96.718797
0.0,1,96.720419
0.0,1,96.722035
0.0,1,96.723629
0.0,1,96.725198
0.0,1,96.726789
0.0,1,96.728362
0.0,1,96.729935
0.0,1,96.731528
0.0,1,96.733108
0.0,1,96.734702
0.0,1,96.73698
0.0,1,96.738577
0.0,1,96.74022
0.0,1,96.741801
0.0,1,96.743437
0.0,1,96.745058
0.0,1,96.746682
0.0,1,96.748296
0.0,1,96.74991
0.0,1,96.751548
0.0,1,96.75316
0.0,1,96.75478
0.0,1,96.756381
0.0,1,96.758008
0.0,1,96.759681
0.0,1,96.761297
0.0,1,96.762912
0.0,1,96.764526
0.0,1,96.766145
0.0,1,96.767772
0.0,1,96.769376
0.0,1,96.771029
0.0,1,96.772636
0.0,1,96.774247
0.0,1,96.775837
0.0,1,96.777407
0.0,1,96.778999
0.0,1,96.780571
0.0,1,96.782134
0.0,1,96.783756
0.0,1,96.785362
0.0,1,96.788108
0.0,1,96.791014
0.0,1,96.793933
0.0,1,96.795912
0.0,1,96.797498
0.0,1,96.799106
0.0,1,96.800691
0.0,1,96.802273
0.0,1,96.805091
0.0,1,96.808012
0.0,1,96.810889
0.0,1,96.812483
0.0,1,96.814116
0.0,1,96.815723
0.0,1,96.817315
0.0,1,96.818918
0.0,1,96.820509
0.0,1,96.822097
0.0,1,96.823688
0.0,1,96.825278
0.0,1,96.826885
0.0,1,96.828481
0.0,1,96.830077
0.0,1,96.831685
0.0,1,96.83328
0.0,1,96.834877
0.0,1,96.836464
0.0,1,96.838059
0.0,1,96.839669
0.0,1,96.841259
0.0,1,96.842851
0.0,1,96.844435
0.0,1,96.846026
0.0,1,96.847647
0.0,1,96.84925
0.0,1,96.850854
0.0,1,96.852448
0.0,1,96.854043
0.0,1,96.855682
0.0,1,96.857311
0.0,1,96.858947
0.0,1,96.860585
0.0,1,96.862218
0.0,1,96.86382
0.0,1,96.86542
0.0,1,96.867016
0.0,1,96.868615
0.0,1,96.870203
0.0,1,97.760351
0.0,1,97.763043
0.0,1,97.765401
0.0,1,97.768013
0.0,1,97.770046
0.0,1,97.771738
0.0,1,97.773344
0.0,1,97.774935
0.0,1,97.776726
0.0,1,97.778326
0.0,1,97.780139
0.0,1,97.7818
0.0,1,97.783483
0.0,1,97.785121
0.0,1,97.786751
0.0,1,97.788368
0.0,1,97.790002
0.0,1,97.791632
0.0,1,97.793432
0.0,1,97.795069
0.0,1,97.796742
0.0,1,97.798362
0.0,1,97.800009
0.0,1,97.801626
0.0,1,97.803265
0.0,1,97.804904
0.0,1,97.806637
0.0,1,97.808264
0.0,1,97.809891
0.0,1,97.811517
0.0,1,97.813161
0.0,1,97.81481
0.0,1,97.816467
0.0,1,97.818086
0.0,1,97.81971
0.0,1,97.821331
0.0,1,97.822955
0.0,1,97.824578
0.0,1,97.826197
0.0,1,97.827826
0.0,1,97.829456
0.0,1,97.831097
0.0,1,97.832711
0.0,1,97.834331
0.0,1,97.83596
0.0,1,97.837581
0.0,1,97.83925
0.0,1,97.84091
0.0,1,97.842608
0.0,1,97.84427
0.0,1,97.845912
0.0,1,97.847514
0.0,1,97.849129
0.0,1,97.850822
0.0,1,97.852415
0.0,1,97.853986
0.0,1,97.855593
0.0,1,97.85721
0.0,1,97.85883
0.0,1,97.86046
0.0,1,97.862059
0.0,1,97.86368
0.0,1,97.865289
0.0,1,97.866898
0.0,1,97.868504
0.0,1,97.870135
0.0,1,97.871734
0.0,1,97.873342
0.0,1,97.874967
0.0,1,97.876605
0.0,1,97.87822
0.0,1,97.879823
0.0,1,97.881382
0.0,1,97.882975
0.0,1,97.884582
0.0,1,97.886149
0.0,1,97.887731
0.0,1,97.889361
0.0,1,97.890882
0.0,1,97.892453
0.0,1,97.894018
0.0,1,97.895625
0.0,1,97.89724
0.0,1,97.898875
0.0,1,97.900508
0.0,1,97.902107
0.0,1,97.903729
0.0,1,97.9054
0.0,1,97.90703
0.0,1,97.908636
0.0,1,97.910268
0.0,1,97.911872
0.0,1,97.913445
0.0,1,97.915035
0.0,1,97.916604
0.0,1,97.918163
0.0,1,97.91977
0.0,1,97.921329
0.0,1,97.922906
0.0,1,97.924478
0.0,1,97.92604
0.0,1,97.927671
0.0,1,97.929281
0.0,1,97.930904
0.0,1,97.932526
0.0,1,97.934134
0.0,1,97.935751
0.0,1,97.937367
0.0,1,97.93898
0.0,1,97.940609
0.0,1,97.942204
0.0,1,97.943829
0.0,1,97.945471
0.0,1,97.947103
0.0,1,97.948713
0.0,1,97.950333
0.0,1,97.9519
0.0,1,97.953474
0.0,1,97.955048
0.0,1,97.956615
0.0,1,97.95818
0.0,1,97.959784
0.0,1,97.961355
0.0,1,97.962945
0.0,1,97.964509
0.0,1,97.966082
0.0,1,97.967657
0.0,1,97.969241
0.0,1,97.970831
0.0,1,97.972383
0.0,1,97.973949
0.0,1,97.975564
0.0,1,97.977183
0.0,1,97.978803
0.0,1,97.98046
0.0,1,97.982061
0.0,1,97.98369
0.0,1,97.985308
0.0,1,97.986941
0.0,1,97.988561
0.0,1,97.990197
0.0,1,97.991805
0.0,1,97.993415
0.0,1,97.995036
0.0,1,97.996655
0.0,1,97.998277
0.0,1,97.99987
0.0,1,98.001435
0.0,1,98.00302
0.0,1,98.004641
0.0,1,98.006211
0.0,1,98.007797
0.0,1,98.009377
0.0,1,98.010979
0.0,1,98.012527
0.0,1,98.014125
0.0,1,98.015745
0.0,1,98.017358
0.0,1,98.018988
0.0,1,98.020621
0.0,1,98.022212
0.0,1,98.023804
0.0,1,98.025381
0.0,1,98.026968
0.0,1,98.028533
0.0,1,98.030118
0.0,1,98.031687
0.0,1,98.033258
0.0,1,98.034836
0.0,1,98.03641
0.0,1,98.037978
0.0,1,98.03961
0.0,1,98.041176
0.0,1,98.042791
0.0,1,98.044399
0.0,1,98.046017
0.0,1,98.047647
0.0,1,98.049294
0.0,1,98.050923
0.0,1,98.05252
0.0,1,98.054141
0.0,1,98.055761
0.0,1,98.057381
0.0,1,98.059008
0.0,1,98.060639
0.0,1,98.062238
0.0,1,98.06382
0.0,1,98.06539
0.0,1,98.066969
0.0,1,98.068533
0.0,1,98.070123
0.0,1,98.071737
0.0,1,98.073353
0.0,1,98.074973
0.0,1,98.07658
0.0,1,98.07819
0.0,1,98.079798
0.0,1,98.081371
0.0,1,98.0836
0.0,1,98.085187
0.0,1,98.08677
0.0,1,98.088339
0.0,1,98.089919
0.0,1,98.091519
0.0,1,98.093131
0.0,1,98.094745
0.0,1,98.096359
0.0,1,98.09796
0.0,1,98.09955
0.0,1,98.101138
0.0,1,98.10271
0.0,1,98.104278
0.0,1,98.10585
0.0,1,98.107468
0.0,1,98.109062
0.0,1,98.110707
0.0,1,98.112299
0.0,1,98.11391
0.0,1,98.11553
0.0,1,98.117136
0.0,1,98.118821
0.0,1,98.120484
0.0,1,98.122112
0.0,1,98.123767
0.0,1,98.125421
0.0,1,98.127077
0.0,1,98.128711
0.0,1,98.130373
0.0,1,98.132021
0.0,1,98.133657
0.0,1,98.135309
0.0,1,98.136953
0.0,1,98.138599
0.0,1,98.140256
0.0,1,98.141877
0.0,1,98.143505
0.0,1,98.14512
0.0,1,98.146918
0.0,1,98.149198
0.0,1,98.151507
0.0,1,98.153101
0.0,1,98.154736
0.0,1,98.156333
0.0,1,98.157948
0.0,1,98.15957
0.0,1,98.16119
0.0,1,98.162792
0.0,1,98.164399
0.0,1,98.166
0.0,1,98.167618
0.0,1,98.169226
0.0,1,98.170861
0.0,1,98.172455
0.0,1,98.174087
0.0,1,98.175706
0.0,1,98.177344
0.0,1,99.053398
0.0,1,99.056011
0.0,1,99.058393
0.0,1,99.061204
0.0,1,99.063169
0.0,1,99.064884
0.0,1,99.066508
0.0,1,99.068109
0.0,1,99.069705
0.0,1,99.0714
0.0,1,99.072987
0.0,1,99.074628
0.0,1,99.076267
0.0,1,99.078486
0.0,1,99.080503
0.0,1,99.082206
0.0,1,99.083824
0.0,1,99.085449
0.0,1,99.087089
0.0,1,99.088714
0.0,1,99.090353
0.0,1,99.09201
0.0,1,99.09392
0.0,1,99.095554
0.0,1,99.097499
0.0,1,99.099213
0.0,1,99.100969
0.0,1,99.10263
0.0,1,99.104279
0.0,1,99.105926
0.0,1,99.107581
0.0,1,99.109223
0.0,1,99.110855
0.0,1,99.112472
0.0,1,99.11408
0.0,1,99.115703
0.0,1,99.11731
0.0,1,99.118936
0.0,1,99.120548
0.0,1,99.122155
0.0,1,99.123777
0.0,1,99.125389
0.0,1,99.127002
0.0,1,99.128619
0.0,1,99.130226
0.0,1,99.131851
0.0,1,99.13346
0.0,1,99.135072
0.0,1,99.136703
0.0,1,99.138309
0.0,1,99.139949
0.0,1,99.14156
0.0,1,99.143221
0.0,1,99.144866
0.0,1,99.146529
0.0,1,99.148172
0.0,1,99.149818
0.0,1,99.151485
0.0,1,99.15313
0.0,1,99.154782
0.0,1,99.156432
0.0,1,99.15807
0.0,1,99.159696
0.0,1,99.161305
0.0,1,99.16294
0.0,1,99.164549
0.0,1,99.166162
0.0,1,99.167777
0.0,1,99.169385
0.0,1,99.171045
0.0,1,99.172633
0.0,1,99.174243
0.0,1,99.175853
0.0,1,99.17747
0.0,1,99.179084
0.0,1,99.180684
0.0,1,99.182298
0.0,1,99.183911
0.0,1,99.185526
0.0,1,99.187141
0.0,1,99.18874
0.0,1,99.190353
0.0,1,99.191969
0.0,1,99.19358
0.0,1,99.19523
0.0,1,99.196877
0.0,1,99.198537
0.0,1,99.20015
0.0,1,99.201762
0.0,1,99.203404
0.0,1,99.205036
0.0,1,99.206748
0.0,1,99.208392
0.0,1,99.21003
0.0,1,99.211648
0.0,1,99.213252
0.0,1,99.21487
0.0,1,99.216468
0.0,1,99.218072
0.0,1,99.219688
0.0,1,99.22129
0.0,1,99.222906
0.0,1,99.224504
0.0,1,99.226102
0.0,1,99.227719
0.0,1,99.229315
0.0,1,99.230929
0.0,1,99.232534
0.0,1,99.234131
0.0,1,99.235754
0.0,1,99.237353
0.0,1,99.238964
0.0,1,99.240587
0.0,1,99.242197
0.0,1,99.243819
0.0,1,99.24542
0.0,1,99.247038
0.0,1,99.248643
0.0,1,99.250237
0.0,1,99.251854
0.0,1,99.253447
0.0,1,99.255066
0.0,1,99.256666
0.0,1,99.25826
0.0,1,99.259874
0.0,1,99.261472
0.0,1,99.263085
0.0,1,99.264682
0.0,1,99.266288
0.0,1,99.267898
0.0,1,99.269505
0.0,1,99.271119
0.0,1,99.272723
0.0,1,99.274314
0.0,1,99.27596
0.0,1,99.277565
0.0,1,99.279195
0.0,1,99.280792
0.0,1,99.282402
0.0,1,99.284019
0.0,1,99.285629
0.0,1,99.287252
0.0,1,99.288858
0.0,1,99.290474
0.0,1,99.292106
0.0,1,99.293717
0.0,1,99.295383
0.0,1,99.297021
0.0,1,99.298715
0.0,1,99.300318
0.0,1,99.301912
0.0,1,99.303553
0.0,1,99.305152
0.0,1,99.306804
0.0,1,99.308413
0.0,1,99.310077
0.0,1,99.311729
0.0,1,99.313343
0.0,1,99.314959
0.0,1,99.316565
0.0,1,99.318166
0.0,1,99.319802
0.0,1,99.321383
0.0,1,99.322981
0.0,1,99.324558
0.0,1,99.326132
0.0,1,99.327729
0.0,1,99.32932
0.0,1,99.330909
0.0,1,99.332488
0.0,1,99.334056
0.0,1,99.335665
0.0,1,99.337242
0.0,1,99.33883
0.0,1,99.34041
0.0,1,99.341985
0.0,1,99.343574
0.0,1,99.345192
0.0,1,99.346775
0.0,1,99.34839
0.0,1,99.349986
0.0,1,99.351589
0.0,1,99.353195
0.0,1,99.354797
0.0,1,99.356394
0.0,1,99.35799
0.0,1,99.359583
0.0,1,99.361187
0.0,1,99.362805
0.0,1,99.364404
0.0,1,99.366011
0.0,1,99.367613
0.0,1,99.36922
0.0,1,99.370829
0.0,1,99.372441
0.0,1,99.374069
0.0,1,99.375636
0.0,1,99.377237
0.0,1,99.378876
0.0,1,99.380475
0.0,1,99.382072
0.0,1,99.383688
0.0,1,99.385301
0.0,1,99.386901
0.0,1,99.388507
0.0,1,99.390103
0.0,1,99.391715
0.0,1,99.393342
0.0,1,99.394967
0.0,1,99.396588
0.0,1,99.39819
0.0,1,99.399798
0.0,1,99.40142
0.0,1,99.403031
0.0,1,99.404631
0.0,1,99.40624
0.0,1,99.407893
0.0,1,99.409511
0.0,1,99.411123
0.0,1,99.41274
0.0,1,99.415047
0.0,1,99.416664
0.0,1,99.418281
0.0,1,99.41989
0.0,1,99.421537
0.0,1,99.423152
0.0,1,99.424755
0.0,1,99.426369
0.0,1,99.427982
0.0,1,99.429595
0.0,1,99.431205
0.0,1,99.432814
0.0,1,99.434422
0.0,1,99.436035
0.0,1,99.437646
0.0,1,99.439273
0.0,1,99.440874
0.0,1,99.44248
0.0,1,99.4441
0.0,1,99.445709
0.0,1,99.44736
0.0,1,99.449025
0.0,1,99.450676
0.0,1,99.452327
0.0,1,99.453966
0.0,1,99.455602
0.0,1,99.45719
0.0,1,99.458801
0.0,1,99.460404
0.0,1,99.462007
0.0,1,99.463616
0.0,1,99.465213
0.0,1,99.466869
0.0,1,99.468501
0.0,1,99.470148
0.0,1,99.471768
0.0,1,100.263102
0.0,1,100.265093
0.0,1,100.266979
0.0,1,100.268811
0.0,1,100.27063
0.0,1,100.272482
0.0,1,100.274493
0.0,1,100.276524
0.0,1,100.278696
0.0,1,100.280423
0.0,1,100.282224
0.0,1,100.283978
0.0,1,100.285695
0.0,1,100.287429
0.0,1,100.289162
0.0,1,100.290895
0.0,1,100.292594
0.0,1,100.294271
0.0,1,100.295977
0.0,1,100.297647
0.0,1,100.299321
0.0,1,100.301005
0.0,1,100.302669
0.0,1,100.304317
0.0,1,100.30596
0.0,1,100.307622
0.0,1,100.309389
0.0,1,100.311065
0.0,1,100.312715
0.0,1,100.314365
0.0,1,100.316029
0.0,1,100.317668
0.0,1,100.319301
0.0,1,100.320917
0.0,1,100.322549
0.0,1,100.324167
0.0,1,100.325783
0.0,1,100.327427
0.0,1,100.329045
0.0,1,100.330684
0.0,1,100.332269
0.0,1,100.333839
0.0,1,100.335473
0.0,1,100.337084
0.0,1,100.338712
0.0,1,100.340303
0.0,1,100.341876
0.0,1,100.343496
0.0,1,100.345141
0.0,1,100.346768
0.0,1,100.348435
0.0,1,100.350009
0.0,1,100.351596
0.0,1,100.353167
0.0,1,100.354752
0.0,1,100.356327
0.0,1,100.357902
0.0,1,100.359498
0.0,1,100.36108
0.0,1,100.362677
0.0,1,100.364237
0.0,1,100.365805
0.0,1,100.367393
0.0,1,100.368965
0.0,1,100.370543
0.0,1,100.37215
0.0,1,100.373746
0.0,1,100.375401
0.0,1,100.377057
0.0,1,100.378738
0.0,1,100.380373
0.0,1,100.382004
0.0,1,100.383628
0.0,1,100.385229
0.0,1,100.386841
0.0,1,100.388509
0.0,1,100.390125
0.0,1,100.391718
0.0,1,100.393315
0.0,1,100.39489
0.0,1,100.396461
0.0,1,100.398028
0.0,1,100.399657
0.0,1,100.401261
0.0,1,100.402894
0.0,1,100.404505
0.0,1,100.406118
0.0,1,100.407713
0.0,1,100.409344
0.0,1,100.410963
0.0,1,100.41256
0.0,1,100.414188
0.0,1,100.415809
0.0,1,100.417418
0.0,1,100.419039
0.0,1,100.420634
0.0,1,100.422235
0.0,1,100.423861
0.0,1,100.425449
0.0,1,100.427058
0.0,1,100.428656
0.0,1,100.430247
0.0,1,100.431862
0.0,1,100.433465
0.0,1,100.435071
0.0,1,100.43666
0.0,1,100.438255
0.0,1,100.439863
0.0,1,100.441456
0.0,1,100.443065
0.0,1,100.444652
0.0,1,100.446242
0.0,1,100.44788
0.0,1,100.449485
0.0,1,100.451101
0.0,1,100.452701
0.0,1,100.454289
0.0,1,100.455898
0.0,1,100.457496
0.0,1,100.459101
0.0,1,100.460698
0.0,1,100.462294
0.0,1,100.463908
0.0,1,100.465494
0.0,1,100.467101
0.0,1,100.468747
0.0,1,100.470359
0.0,1,100.471973
0.0,1,100.47359
0.0,1,100.475199
0.0,1,100.476808
0.0,1,100.478415
0.0,1,100.48004
0.0,1,100.481648
0.0,1,100.483339
0.0,1,100.484969
0.0,1,100.486616
0.0,1,100.488253
0.0,1,100.489893
0.0,1,100.491552
0.0,1,100.493202
0.0,1,100.49484
0.0,1,100.496491
0.0,1,100.498118
0.0,1,100.499792
0.0,1,100.501442
0.0,1,100.503111
0.0,1,100.504796
0.0,1,100.506434
0.0,1,100.508081
0.0,1,100.509763
0.0,1,100.51142
0.0,1,100.513074
0.0,1,100.514703
0.0,1,100.516349
0.0,1,100.518016
0.0,1,100.519625
0.0,1,100.521232
0.0,1,100.522863
0.0,1,100.524459
0.0,1,100.526054
0.0,1,100.528883
0.0,1,100.531703
0.0,1,100.534165
0.0,1,100.536576
0.0,1,100.538847
0.0,1,100.540464
0.0,1,100.542051
0.0,1,100.543704
0.0,1,100.545277
0.0,1,100.546879
0.0,1,100.548465
0.0,1,100.550045
0.0,1,100.551639
0.0,1,100.553271
0.0,1,100.554865
0.0,1,100.556454
0.0,1,100.558067
0.0,1,100.559669
0.0,1,100.561247
0.0,1,100.562882
0.0,1,100.564469
0.0,1,100.566049
0.0,1,100.567652
0.0,1,100.569237
0.0,1,100.570834
0.0,1,100.572423
0.0,1,100.574049
0.0,1,100.575638
0.0,1,100.577229
0.0,1,100.578842
0.0,1,100.580449
0.0,1,100.582071
0.0,1,100.583702
0.0,1,100.585303
0.0,1,100.586897
0.0,1,100.588485
0.0,1,100.590067
0.0,1,100.591695
0.0,1,100.593342
0.0,1,100.594951
0.0,1,100.596555
0.0,1,100.598155
0.0,1,100.599755
0.0,1,100.601362
0.0,1,100.603039
0.0,1,100.60464
0.0,1,100.606235
0.0,1,100.607827
0.0,1,100.609468
0.0,1,100.611079
0.0,1,100.612826
0.0,1,100.614419
0.0,1,100.616013
0.0,1,100.617605
0.0,1,100.619212
0.0,1,100.620807
0.0,1,100.622431
0.0,1,100.62403
0.0,1,100.625612
0.0,1,100.627287
0.0,1,100.628922
0.0,1,100.630559
0.0,1,100.632232
0.0,1,100.633853
0.0,1,100.635492
0.0,1,100.637138
0.0,1,100.638778
0.0,1,100.640414
0.0,1,100.642036
0.0,1,100.643681
0.0,1,100.645288
0.0,1,100.646895
0.0,1,100.648478
0.0,1,100.650062
0.0,1,100.651664
0.0,1,100.653296
0.0,1,100.654901
0.0,1,100.656494
0.0,1,100.65808
0.0,1,100.659673
0.0,1,100.661944
0.0,1,100.663565
0.0,1,100.665167
0.0,1,100.666773
0.0,1,100.66836
0.0,1,100.669946
0.0,1,100.671587
0.0,1,100.673272
0.0,1,100.674903
0.0,1,100.676526
0.0,1,100.678142
0.0,1,100.679758
0.0,1,100.681402
0.0,1,100.683056
0.0,1,100.684609
0.0,1,101.58792
0.0,1,101.590784
0.0,1,101.593267
0.0,1,101.595977
0.0,1,101.598374
0.0,1,101.600903
0.0,1,101.602963
0.0,1,101.605962
0.0,1,101.60858
0.0,1,101.610935
0.0,1,101.613399
0.0,1,101.616135
0.0,1,101.619146
0.0,1,101.621442
0.0,1,101.623977
0.0,1,101.626419
0.0,1,101.628237
0.0,1,101.629967
0.0,1,101.631567
0.0,1,101.633182
0.0,1,101.634811
0.0,1,101.63639
0.0,1,101.637963
0.0,1,101.639559
0.0,1,101.641132
0.0,1,101.64271
0.0,1,101.644476
0.0,1,101.64606
0.0,1,101.647645
0.0,1,101.649224
0.0,1,101.650822
0.0,1,101.6524
0.0,1,101.65402
0.0,1,101.655607
0.0,1,101.657176
0.0,1,101.658756
0.0,1,101.660334
0.0,1,101.661905
0.0,1,101.663541
0.0,1,101.665115
0.0,1,101.666708
0.0,1,101.668282
0.0,1,101.669851
0.0,1,101.671442
0.0,1,101.673008
0.0,1,101.674628
0.0,1,101.676198
0.0,1,101.677764
0.0,1,101.679479
0.0,1,101.681111
0.0,1,101.682794
0.0,1,101.684456
0.0,1,101.686062
0.0,1,101.687652
0.0,1,101.689223
0.0,1,101.690812
0.0,1,101.692377
0.0,1,101.693999
0.0,1,101.695588
0.0,1,101.697163
0.0,1,101.69874
0.0,1,101.700325
0.0,1,101.70189
0.0,1,101.703548
0.0,1,101.705171
0.0,1,101.706792
0.0,1,101.708411
0.0,1,101.710021
0.0,1,101.711601
0.0,1,101.713203
0.0,1,101.716
0.0,1,101.719018
0.0,1,101.721999
0.0,1,101.72419
0.0,1,101.725816
0.0,1,101.727443
0.0,1,101.729056
0.0,1,101.730682
0.0,1,101.732293
0.0,1,101.733925
0.0,1,101.735582
0.0,1,101.737236
0.0,1,101.738903
0.0,1,101.740555
0.0,1,101.74221
0.0,1,101.743889
0.0,1,101.745511
0.0,1,101.747136
0.0,1,101.748749
0.0,1,101.750372
0.0,1,101.752003
0.0,1,101.753651
0.0,1,101.755269
0.0,1,101.756888
0.0,1,101.758523
0.0,1,101.760132
0.0,1,101.761746
0.0,1,101.763392
0.0,1,101.765019
0.0,1,101.766653
0.0,1,101.768267
0.0,1,101.769893
0.0,1,101.771545
0.0,1,101.77317
0.0,1,101.774815
0.0,1,101.776428
0.0,1,101.77804
0.0,1,101.779673
0.0,1,101.781298
0.0,1,101.782943
0.0,1,101.784568
0.0,1,101.786189
0.0,1,101.78788
0.0,1,101.78954
0.0,1,101.791215
0.0,1,101.79287
0.0,1,101.794536
0.0,1,101.796193
0.0,1,101.797855
0.0,1,101.799529
0.0,1,101.801191
0.0,1,101.802871
0.0,1,101.804532
0.0,1,101.806169
0.0,1,101.807854
0.0,1,101.809503
0.0,1,101.811169
0.0,1,101.812823
0.0,1,101.814476
0.0,1,101.816129
0.0,1,101.81779
0.0,1,101.819461
0.0,1,101.821112
0.0,1,101.822767
0.0,1,101.824444
0.0,1,101.826094
0.0,1,101.827757
0.0,1,101.829417
0.0,1,101.831075
0.0,1,101.832735
0.0,1,101.834397
0.0,1,101.836037
0.0,1,101.837653
0.0,1,101.83931
0.0,1,101.840927
0.0,1,101.842608
0.0,1,101.844277
0.0,1,101.845892
0.0,1,101.84754
0.0,1,101.849163
0.0,1,101.850802
0.0,1,101.852436
0.0,1,101.854062
0.0,1,101.855694
0.0,1,101.857316
0.0,1,101.858986
0.0,1,101.860614
0.0,1,101.86224
0.0,1,101.863882
0.0,1,101.865497
0.0,1,101.867128
0.0,1,101.868749
0.0,1,101.870368
0.0,1,101.872005
0.0,1,101.873626
0.0,1,101.875287
0.0,1,101.87691
0.0,1,101.87854
0.0,1,101.880163
0.0,1,101.881794
0.0,1,101.883444
0.0,1,101.885069
0.0,1,101.886757
0.0,1,101.888378
0.0,1,101.890005
0.0,1,101.891666
0.0,1,101.89331
0.0,1,101.895013
0.0,1,101.896667
0.0,1,101.898321
0.0,1,101.899987
0.0,1,101.901673
0.0,1,101.90334
0.0,1,101.904999
0.0,1,101.906661
0.0,1,101.908317
0.0,1,101.909972
0.0,1,101.911637
0.0,1,101.913288
0.0,1,101.914954
0.0,1,101.916605
0.0,1,101.918252
0.0,1,101.919918
0.0,1,101.921575
0.0,1,101.923249
0.0,1,101.924909
0.0,1,101.926561
0.0,1,101.928206
0.0,1,101.92988
0.0,1,101.931536
0.0,1,101.933167
0.0,1,101.934804
0.0,1,101.936429
0.0,1,101.938056
0.0,1,101.939712
0.0,1,101.941334
0.0,1,101.942983
0.0,1,101.944654
0.0,1,101.94627
0.0,1,101.947911
0.0,1,101.94953
