#{"t_start": 1631037587.934451, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,79.717669
0.0,1,79.719276
0.0,1,79.720873
0.0,1,79.7225
0.0,1,79.724141
0.0,1,79.725841
0.0,1,79.727531
0.0,1,79.729181
0.0,1,79.730789
0.0,1,79.762357
0.0,1,79.76528
0.0,1,79.767548
0.0,1,79.769851
0.0,1,79.772156
0.0,1,79.774118
0.0,1,79.77573
0.0,1,79.777341
0.0,1,79.778957
0.0,1,79.780565
0.0,1,79.78219
0.0,1,79.7838
0.0,1,79.785434
0.0,1,79.787031
0.0,1,79.788651
0.0,1,79.790274
0.0,1,79.791878
0.0,1,79.793491
0.0,1,79.795123
0.0,1,79.796727
0.0,1,79.79834
0.0,1,79.799936
0.0,1,79.80155
0.0,1,79.803155
0.0,1,79.804761
0.0,1,79.806371
0.0,1,79.807973
0.0,1,79.809592
0.0,1,79.811213
0.0,1,79.812812
0.0,1,79.814427
0.0,1,79.816046
0.0,1,79.817661
0.0,1,79.819274
0.0,1,79.820879
0.0,1,79.822499
0.0,1,79.824106
0.0,1,79.825718
0.0,1,79.827328
0.0,1,79.828954
0.0,1,79.830585
0.0,1,79.832203
0.0,1,79.833861
0.0,1,79.835509
0.0,1,79.837163
0.0,1,79.838805
0.0,1,79.840457
0.0,1,79.842077
0.0,1,79.843676
0.0,1,79.845295
0.0,1,79.846909
0.0,1,79.848542
0.0,1,79.85016
0.0,1,79.851771
0.0,1,79.853381
0.0,1,79.854987
0.0,1,79.856681
0.0,1,79.858323
0.0,1,79.859915
0.0,1,79.861515
0.0,1,79.863112
0.0,1,79.864737
0.0,1,79.866368
0.0,1,79.867997
0.0,1,79.869732
0.0,1,79.871426
0.0,1,79.873091
0.0,1,79.874685
0.0,1,79.876279
0.0,1,79.877913
0.0,1,79.879547
0.0,1,79.881186
0.0,1,79.882792
0.0,1,79.884393
0.0,1,79.886031
0.0,1,79.887644
0.0,1,79.889241
0.0,1,79.890831
0.0,1,79.892429
0.0,1,79.894017
0.0,1,79.895595
0.0,1,79.897202
0.0,1,79.898808
0.0,1,79.900415
0.0,1,79.90202
0.0,1,79.9036
0.0,1,79.905198
0.0,1,79.906781
0.0,1,79.908365
0.0,1,79.910004
0.0,1,79.911625
0.0,1,79.913263
0.0,1,79.914873
0.0,1,79.916504
0.0,1,79.918105
0.0,1,79.919698
0.0,1,79.921312
0.0,1,79.923052
0.0,1,79.924683
0.0,1,79.926544
0.0,1,79.928167
0.0,1,79.929829
0.0,1,79.931461
0.0,1,79.93312
0.0,1,79.934802
0.0,1,79.936485
0.0,1,79.938118
0.0,1,79.93971
0.0,1,79.941303
0.0,1,79.942902
0.0,1,79.944489
0.0,1,79.946079
0.0,1,79.947701
0.0,1,79.949307
0.0,1,79.950892
0.0,1,79.952468
0.0,1,79.954065
0.0,1,79.955653
0.0,1,79.95726
0.0,1,79.958852
0.0,1,79.960433
0.0,1,79.962058
0.0,1,79.963645
0.0,1,79.965286
0.0,1,79.966924
0.0,1,79.968534
0.0,1,79.970222
0.0,1,79.971834
0.0,1,79.973456
0.0,1,79.975054
0.0,1,79.976684
0.0,1,79.978307
0.0,1,79.97991
0.0,1,79.981533
0.0,1,79.983151
0.0,1,79.984756
0.0,1,79.986381
0.0,1,79.988015
0.0,1,79.989625
0.0,1,79.991241
0.0,1,79.99285
0.0,1,79.99448
0.0,1,79.996095
0.0,1,79.997782
0.0,1,80.895164
0.0,1,80.897661
0.0,1,80.900598
0.0,1,80.902477
0.0,1,80.904144
0.0,1,80.905873
0.0,1,80.907601
0.0,1,80.909371
0.0,1,80.911026
0.0,1,80.912678
0.0,1,80.9143
0.0,1,80.916342
0.0,1,80.917998
0.0,1,80.919666
0.0,1,80.921296
0.0,1,80.922896
0.0,1,80.924499
0.0,1,80.926126
0.0,1,80.927737
0.0,1,80.929362
0.0,1,80.930981
0.0,1,80.932722
0.0,1,80.934473
0.0,1,80.936126
0.0,1,80.937773
0.0,1,80.939364
0.0,1,80.941048
0.0,1,80.942661
0.0,1,80.944262
0.0,1,80.945909
0.0,1,80.947554
0.0,1,80.949254
0.0,1,80.950907
0.0,1,80.952549
0.0,1,80.954154
0.0,1,80.955769
0.0,1,80.957373
0.0,1,80.958965
0.0,1,80.960565
0.0,1,80.962177
0.0,1,80.963787
0.0,1,80.965389
0.0,1,80.96698
0.0,1,80.968571
0.0,1,80.97016
0.0,1,80.971828
0.0,1,80.973456
0.0,1,80.975098
0.0,1,80.976719
0.0,1,80.978345
0.0,1,80.979974
0.0,1,80.981581
0.0,1,80.983158
0.0,1,80.984745
0.0,1,80.986331
0.0,1,80.987925
0.0,1,80.989516
0.0,1,80.991099
0.0,1,80.992684
0.0,1,80.994288
0.0,1,80.995866
0.0,1,80.997449
0.0,1,80.999029
0.0,1,81.000608
0.0,1,81.002213
0.0,1,81.003791
0.0,1,81.005378
0.0,1,81.006963
0.0,1,81.008544
0.0,1,81.01016
0.0,1,81.011744
0.0,1,81.013339
0.0,1,81.014913
0.0,1,81.016493
0.0,1,81.018095
0.0,1,81.019672
0.0,1,81.021252
0.0,1,81.022845
0.0,1,81.02442
0.0,1,81.026019
0.0,1,81.027599
0.0,1,81.02919
0.0,1,81.030776
0.0,1,81.032355
0.0,1,81.033956
0.0,1,81.035542
0.0,1,81.037141
0.0,1,81.038723
0.0,1,81.040298
0.0,1,81.041923
0.0,1,81.043584
0.0,1,81.045208
0.0,1,81.046829
0.0,1,81.048445
0.0,1,81.050045
0.0,1,81.051634
0.0,1,81.053221
0.0,1,81.054796
0.0,1,81.056438
0.0,1,81.058027
0.0,1,81.059602
0.0,1,81.061183
0.0,1,81.062754
0.0,1,81.064319
0.0,1,81.065948
0.0,1,81.067549
0.0,1,81.069174
0.0,1,81.070826
0.0,1,81.072428
0.0,1,81.074013
0.0,1,81.075617
0.0,1,81.077226
0.0,1,81.078873
0.0,1,81.080453
0.0,1,81.082042
0.0,1,81.083639
0.0,1,81.085211
0.0,1,81.086775
0.0,1,81.088345
0.0,1,81.089962
0.0,1,81.091576
0.0,1,81.093191
0.0,1,81.094773
0.0,1,81.096339
0.0,1,81.097915
0.0,1,81.099574
0.0,1,81.101156
0.0,1,81.10273
0.0,1,81.104294
0.0,1,81.105866
0.0,1,81.107436
0.0,1,81.109034
0.0,1,81.110596
0.0,1,81.112767
0.0,1,81.114354
0.0,1,81.115914
0.0,1,81.117501
0.0,1,81.119068
0.0,1,81.120637
0.0,1,81.122217
0.0,1,81.123784
0.0,1,81.125354
0.0,1,81.126923
0.0,1,81.128493
0.0,1,81.130069
0.0,1,81.131639
0.0,1,81.133214
0.0,1,81.13478
0.0,1,81.136353
0.0,1,81.137985
0.0,1,81.139593
0.0,1,81.141215
0.0,1,81.14279
0.0,1,81.144358
0.0,1,81.14594
0.0,1,81.14753
0.0,1,81.14911
0.0,1,81.150723
0.0,1,81.15233
0.0,1,81.153905
0.0,1,81.155477
0.0,1,81.157047
0.0,1,81.158624
0.0,1,81.160193
0.0,1,81.161818
0.0,1,81.163428
0.0,1,81.165102
0.0,1,81.166726
0.0,1,81.168339
0.0,1,81.169967
0.0,1,81.171621
0.0,1,81.17324
0.0,1,81.174843
0.0,1,81.176446
0.0,1,81.178028
0.0,1,81.179596
0.0,1,81.181201
0.0,1,81.182771
0.0,1,81.18435
0.0,1,81.185921
0.0,1,81.187489
0.0,1,81.189068
0.0,1,81.190635
0.0,1,81.192209
0.0,1,81.193826
0.0,1,81.195443
0.0,1,81.197072
0.0,1,81.198691
0.0,1,81.200304
0.0,1,81.201924
0.0,1,81.203539
0.0,1,81.205155
0.0,1,81.206733
0.0,1,81.208306
0.0,1,81.209934
0.0,1,81.211547
0.0,1,81.213157
0.0,1,81.214766
0.0,1,81.216469
0.0,1,81.218087
0.0,1,81.219704
0.0,1,81.221328
0.0,1,81.222942
0.0,1,81.224561
0.0,1,81.22615
0.0,1,81.227727
0.0,1,81.2293
0.0,1,81.230869
0.0,1,81.232439
0.0,1,81.234022
0.0,1,81.23559
0.0,1,81.237182
0.0,1,81.238749
0.0,1,81.240331
0.0,1,81.241937
0.0,1,81.243553
0.0,1,81.245187
0.0,1,81.246789
0.0,1,81.248362
0.0,1,81.250014
0.0,1,81.251625
0.0,1,81.253248
0.0,1,81.254829
0.0,1,81.256448
0.0,1,81.258031
0.0,1,81.2596
0.0,1,81.261175
0.0,1,81.262744
0.0,1,81.264308
0.0,1,81.265893
0.0,1,81.267477
0.0,1,81.269045
0.0,1,81.270615
0.0,1,81.272237
0.0,1,81.273857
0.0,1,81.275462
0.0,1,81.27707
0.0,1,81.278683
0.0,1,81.28029
0.0,1,81.281918
0.0,1,81.283537
0.0,1,81.285241
0.0,1,81.286859
0.0,1,81.288468
0.0,1,81.290047
0.0,1,81.291612
0.0,1,81.293195
0.0,1,81.294769
0.0,1,81.296338
0.0,1,81.297916
0.0,1,81.299488
0.0,1,81.301108
0.0,1,81.302679
0.0,1,81.304246
0.0,1,81.305857
0.0,1,81.307467
0.0,1,82.210753
0.0,1,82.21325
0.0,1,82.215578
0.0,1,82.218078
0.0,1,82.220468
0.0,1,82.222815
0.0,1,82.224792
0.0,1,82.226961
0.0,1,82.22858
0.0,1,82.230205
0.0,1,82.231817
0.0,1,82.233846
0.0,1,82.235623
0.0,1,82.237299
0.0,1,82.238917
0.0,1,82.240524
0.0,1,82.242146
0.0,1,82.243758
0.0,1,82.245442
0.0,1,82.247089
0.0,1,82.248686
0.0,1,82.250347
0.0,1,82.251944
0.0,1,82.253551
0.0,1,82.255155
0.0,1,82.256747
0.0,1,82.258424
0.0,1,82.260036
0.0,1,82.261688
0.0,1,82.263332
0.0,1,82.264983
0.0,1,82.266597
0.0,1,82.268196
0.0,1,82.269849
0.0,1,82.271499
0.0,1,82.273277
0.0,1,82.27493
0.0,1,82.276581
0.0,1,82.27819
0.0,1,82.279765
0.0,1,82.281356
0.0,1,82.282933
0.0,1,82.284539
0.0,1,82.286129
0.0,1,82.287739
0.0,1,82.289376
0.0,1,82.291001
0.0,1,82.292624
0.0,1,82.294251
0.0,1,82.295829
0.0,1,82.297409
0.0,1,82.298979
0.0,1,82.300545
0.0,1,82.30213
0.0,1,82.303704
0.0,1,82.305304
0.0,1,82.306905
0.0,1,82.308508
0.0,1,82.310063
0.0,1,82.311611
0.0,1,82.3132
0.0,1,82.314777
0.0,1,82.316429
0.0,1,82.318023
0.0,1,82.319607
0.0,1,82.321204
0.0,1,82.32283
0.0,1,82.324423
0.0,1,82.32607
0.0,1,82.327731
0.0,1,82.329375
0.0,1,82.331014
0.0,1,82.332641
0.0,1,82.33425
0.0,1,82.335847
0.0,1,82.337449
0.0,1,82.33904
0.0,1,82.340634
0.0,1,82.342238
0.0,1,82.343827
0.0,1,82.345434
0.0,1,82.347039
0.0,1,82.348627
0.0,1,82.350233
0.0,1,82.35182
0.0,1,82.353433
0.0,1,82.355031
0.0,1,82.356615
0.0,1,82.358224
0.0,1,82.359815
0.0,1,82.361438
0.0,1,82.363059
0.0,1,82.364647
0.0,1,82.366259
0.0,1,82.367855
0.0,1,82.369456
0.0,1,82.371038
0.0,1,82.372656
0.0,1,82.374261
0.0,1,82.375849
0.0,1,82.377448
0.0,1,82.379035
0.0,1,82.380622
0.0,1,82.382221
0.0,1,82.383815
0.0,1,82.385447
0.0,1,82.387072
0.0,1,82.388706
0.0,1,82.390342
0.0,1,82.391974
0.0,1,82.393596
0.0,1,82.395189
0.0,1,82.396807
0.0,1,82.398412
0.0,1,82.400005
0.0,1,82.401607
0.0,1,82.403207
0.0,1,82.404791
0.0,1,82.406391
0.0,1,82.40798
0.0,1,82.409585
0.0,1,82.411172
0.0,1,82.412757
0.0,1,82.414356
0.0,1,82.415946
0.0,1,82.41755
0.0,1,82.419148
0.0,1,82.420741
0.0,1,82.422336
0.0,1,82.423929
0.0,1,82.425531
0.0,1,82.427127
0.0,1,82.428707
0.0,1,82.430314
0.0,1,82.431929
0.0,1,82.433527
0.0,1,82.435112
0.0,1,82.436709
0.0,1,82.438313
0.0,1,82.439902
0.0,1,82.441495
0.0,1,82.443087
0.0,1,82.444672
0.0,1,82.446279
0.0,1,82.44787
0.0,1,82.449468
0.0,1,82.451064
0.0,1,82.452651
0.0,1,82.45426
0.0,1,82.455861
0.0,1,82.457462
0.0,1,82.459048
0.0,1,82.460631
0.0,1,82.462224
0.0,1,82.463833
0.0,1,82.466136
0.0,1,82.467724
0.0,1,82.469326
0.0,1,82.470917
0.0,1,82.472549
0.0,1,82.47416
0.0,1,82.475752
0.0,1,82.477353
0.0,1,82.47894
0.0,1,82.480532
0.0,1,82.482131
0.0,1,82.483725
0.0,1,82.485316
0.0,1,82.48691
0.0,1,82.488496
0.0,1,82.4901
0.0,1,82.491684
0.0,1,82.493287
0.0,1,82.494874
0.0,1,82.496466
0.0,1,82.498064
0.0,1,82.49966
0.0,1,82.501291
0.0,1,82.502882
0.0,1,82.504464
0.0,1,82.506058
0.0,1,82.507637
0.0,1,82.509233
0.0,1,82.510818
0.0,1,82.512408
0.0,1,82.514005
0.0,1,82.515604
0.0,1,82.517204
0.0,1,82.5188
0.0,1,82.520393
0.0,1,82.522001
0.0,1,82.523595
0.0,1,82.525187
0.0,1,82.52678
0.0,1,82.528365
0.0,1,82.529961
0.0,1,82.531543
0.0,1,82.533156
0.0,1,82.534772
0.0,1,82.536359
0.0,1,82.537992
0.0,1,82.539616
0.0,1,82.541228
0.0,1,82.542813
0.0,1,82.544389
0.0,1,82.546023
0.0,1,82.547624
0.0,1,82.549226
0.0,1,82.550819
0.0,1,82.552402
0.0,1,82.554015
0.0,1,82.555604
0.0,1,82.557205
0.0,1,82.558787
0.0,1,82.560375
0.0,1,82.561979
0.0,1,82.563566
0.0,1,82.565159
0.0,1,82.566755
0.0,1,82.568345
0.0,1,82.56999
0.0,1,82.571574
0.0,1,82.573205
0.0,1,82.57479
0.0,1,82.576375
0.0,1,82.578017
0.0,1,82.579644
0.0,1,82.581291
0.0,1,82.582888
0.0,1,82.584477
0.0,1,82.586076
0.0,1,82.587667
0.0,1,82.589263
0.0,1,82.590851
0.0,1,82.592429
0.0,1,82.594025
0.0,1,82.595616
0.0,1,82.597215
0.0,1,82.598805
0.0,1,82.600387
0.0,1,82.60198
0.0,1,82.603593
0.0,1,82.605198
0.0,1,82.606783
0.0,1,82.608368
0.0,1,82.610008
0.0,1,82.611642
0.0,1,82.613263
0.0,1,82.614849
0.0,1,82.616436
0.0,1,82.618038
0.0,1,82.619624
0.0,1,82.621223
0.0,1,82.62281
0.0,1,82.624394
0.0,1,82.626036
0.0,1,83.536117
0.0,1,83.5382
0.0,1,83.540681
0.0,1,83.543126
0.0,1,83.545534
0.0,1,83.547162
0.0,1,83.548796
0.0,1,83.550828
0.0,1,83.552537
0.0,1,83.554652
0.0,1,83.556579
0.0,1,83.558198
0.0,1,83.559768
0.0,1,83.561365
0.0,1,83.562952
0.0,1,83.564561
0.0,1,83.566183
0.0,1,83.567983
0.0,1,83.569723
0.0,1,83.571649
0.0,1,83.573343
0.0,1,83.574942
0.0,1,83.576522
0.0,1,83.578238
0.0,1,83.579906
0.0,1,83.581567
0.0,1,83.583333
0.0,1,83.58516
0.0,1,83.586799
0.0,1,83.588437
0.0,1,83.59009
0.0,1,83.591692
0.0,1,83.593317
0.0,1,83.594994
0.0,1,83.596602
0.0,1,83.598243
0.0,1,83.599859
0.0,1,83.601482
0.0,1,83.603112
0.0,1,83.604726
0.0,1,83.606354
0.0,1,83.607974
0.0,1,83.609593
0.0,1,83.61124
0.0,1,83.612855
0.0,1,83.614447
0.0,1,83.616024
0.0,1,83.61761
0.0,1,83.619207
0.0,1,83.620777
0.0,1,83.622423
0.0,1,83.623968
0.0,1,83.625547
0.0,1,83.627123
0.0,1,83.628694
0.0,1,83.630285
0.0,1,83.631867
0.0,1,83.633476
0.0,1,83.635112
0.0,1,83.636719
0.0,1,83.638337
0.0,1,83.639965
0.0,1,83.64159
0.0,1,83.643209
0.0,1,83.644823
0.0,1,83.646446
0.0,1,83.648062
0.0,1,83.649683
0.0,1,83.651299
0.0,1,83.652955
0.0,1,83.654566
0.0,1,83.656186
0.0,1,83.65781
0.0,1,83.659426
0.0,1,83.661034
0.0,1,83.66265
0.0,1,83.664261
0.0,1,83.665858
0.0,1,83.667438
0.0,1,83.669029
0.0,1,83.670604
0.0,1,83.67217
0.0,1,83.673861
0.0,1,83.675517
0.0,1,83.677139
0.0,1,83.678751
0.0,1,83.680362
0.0,1,83.681941
0.0,1,83.683531
0.0,1,83.685154
0.0,1,83.686737
0.0,1,83.688346
0.0,1,83.689971
0.0,1,83.691591
0.0,1,83.693224
0.0,1,83.694838
0.0,1,83.696442
0.0,1,83.698064
0.0,1,83.699683
0.0,1,83.701306
0.0,1,83.702937
0.0,1,83.704541
0.0,1,83.70617
0.0,1,83.70779
0.0,1,83.709415
0.0,1,83.711031
0.0,1,83.71268
0.0,1,83.71424
0.0,1,83.715825
0.0,1,83.717422
0.0,1,83.719009
0.0,1,83.720588
0.0,1,83.722239
0.0,1,83.723898
0.0,1,83.725522
0.0,1,83.727139
0.0,1,83.728754
0.0,1,83.730388
0.0,1,83.732002
0.0,1,83.733634
0.0,1,83.735301
0.0,1,83.736943
0.0,1,83.738568
0.0,1,83.740184
0.0,1,83.741812
0.0,1,83.74344
0.0,1,83.745059
0.0,1,83.746755
0.0,1,83.748343
0.0,1,83.749944
0.0,1,83.751533
0.0,1,83.753134
0.0,1,83.754717
0.0,1,83.756301
0.0,1,83.757918
0.0,1,83.759505
0.0,1,83.761091
0.0,1,83.762674
0.0,1,83.764289
0.0,1,83.765921
0.0,1,83.767545
0.0,1,83.769146
0.0,1,83.770727
0.0,1,83.7723
0.0,1,83.773927
0.0,1,83.775524
0.0,1,83.777149
0.0,1,83.778852
0.0,1,83.780474
0.0,1,83.782102
0.0,1,83.783722
0.0,1,83.78535
0.0,1,83.786963
0.0,1,83.788576
0.0,1,83.790208
0.0,1,83.791862
0.0,1,83.793495
0.0,1,83.795125
0.0,1,83.79675
0.0,1,83.798371
0.0,1,83.799987
0.0,1,83.801602
0.0,1,83.803227
0.0,1,83.804858
0.0,1,83.806495
0.0,1,83.808123
0.0,1,83.809756
0.0,1,83.811386
0.0,1,83.813018
0.0,1,83.81464
0.0,1,83.816254
0.0,1,83.817879
0.0,1,83.8195
0.0,1,83.82117
0.0,1,83.822782
0.0,1,83.824399
0.0,1,83.826038
0.0,1,83.828396
0.0,1,83.83003
0.0,1,83.831646
0.0,1,83.833276
0.0,1,83.834905
0.0,1,83.836529
0.0,1,83.838173
0.0,1,83.839755
0.0,1,83.841352
0.0,1,83.842931
0.0,1,83.844512
0.0,1,83.846135
0.0,1,83.847753
0.0,1,83.849378
0.0,1,83.850999
0.0,1,83.852618
0.0,1,83.854213
0.0,1,83.855806
0.0,1,83.8574
0.0,1,83.858991
0.0,1,83.860567
0.0,1,83.862214
0.0,1,83.863837
0.0,1,83.865466
0.0,1,83.867071
0.0,1,83.868684
0.0,1,83.870314
0.0,1,83.871933
0.0,1,83.873564
0.0,1,83.875194
0.0,1,83.876802
0.0,1,83.878435
0.0,1,83.880055
0.0,1,83.881681
0.0,1,83.883296
0.0,1,83.88493
0.0,1,83.886539
0.0,1,83.888205
0.0,1,83.890172
0.0,1,83.891914
0.0,1,83.893532
0.0,1,83.895253
0.0,1,83.896936
0.0,1,83.898663
0.0,1,83.900331
0.0,1,83.90199
0.0,1,83.903655
0.0,1,83.905357
0.0,1,83.907053
0.0,1,83.908862
0.0,1,83.910557
0.0,1,83.912218
0.0,1,83.91393
0.0,1,83.915599
0.0,1,83.917414
0.0,1,83.91907
0.0,1,83.920762
0.0,1,83.922494
0.0,1,83.924108
0.0,1,83.925816
0.0,1,83.927435
0.0,1,83.929131
0.0,1,83.930751
0.0,1,83.932358
0.0,1,83.934016
0.0,1,83.935693
0.0,1,83.937348
0.0,1,83.939047
0.0,1,83.940726
0.0,1,83.942345
0.0,1,83.943941
0.0,1,83.945559
0.0,1,83.94716
0.0,1,83.948769
0.0,1,83.950369
0.0,1,83.951982
0.0,1,83.953591
0.0,1,83.955194
0.0,1,83.958048
0.0,1,84.848608
0.0,1,84.851394
0.0,1,84.854087
0.0,1,84.856466
0.0,1,84.858328
0.0,1,84.860031
0.0,1,84.862244
0.0,1,84.863922
0.0,1,84.865611
0.0,1,84.867328
0.0,1,84.869489
0.0,1,84.871301
0.0,1,84.873053
0.0,1,84.874726
0.0,1,84.876356
0.0,1,84.877994
0.0,1,84.879638
0.0,1,84.881292
0.0,1,84.882921
0.0,1,84.88457
0.0,1,84.886323
0.0,1,84.887964
0.0,1,84.889625
0.0,1,84.891294
0.0,1,84.892961
0.0,1,84.894615
0.0,1,84.896353
0.0,1,84.898024
0.0,1,84.89968
0.0,1,84.901362
0.0,1,84.903028
0.0,1,84.90468
0.0,1,84.906341
0.0,1,84.907994
0.0,1,84.909648
0.0,1,84.911275
0.0,1,84.912893
0.0,1,84.914526
0.0,1,84.916149
0.0,1,84.917839
0.0,1,84.919512
0.0,1,84.921186
0.0,1,84.922837
0.0,1,84.924506
0.0,1,84.926245
0.0,1,84.927912
0.0,1,84.929624
0.0,1,84.931356
0.0,1,84.933093
0.0,1,84.934919
0.0,1,84.936758
0.0,1,84.938428
0.0,1,84.940089
0.0,1,84.942223
0.0,1,84.943883
0.0,1,84.94552
0.0,1,84.947135
0.0,1,84.948749
0.0,1,84.950373
0.0,1,84.953095
0.0,1,84.956056
0.0,1,84.95822
0.0,1,84.95985
0.0,1,84.961509
0.0,1,84.963133
0.0,1,84.964761
0.0,1,84.966439
0.0,1,84.968191
0.0,1,84.969832
0.0,1,84.971476
0.0,1,84.973086
0.0,1,84.974741
0.0,1,84.976334
0.0,1,84.977983
0.0,1,84.979594
0.0,1,84.981211
0.0,1,84.982819
0.0,1,84.984422
0.0,1,84.986081
0.0,1,84.987691
0.0,1,84.989314
0.0,1,84.990931
0.0,1,84.992544
0.0,1,84.994212
0.0,1,84.995844
0.0,1,84.997489
0.0,1,84.99914
0.0,1,85.000773
0.0,1,85.00246
0.0,1,85.004107
0.0,1,85.005761
0.0,1,85.007407
0.0,1,85.00904
0.0,1,85.01067
0.0,1,85.012283
0.0,1,85.013927
0.0,1,85.015547
0.0,1,85.017188
0.0,1,85.018813
0.0,1,85.020429
0.0,1,85.022091
0.0,1,85.023747
0.0,1,85.025418
0.0,1,85.027081
0.0,1,85.02873
0.0,1,85.030382
0.0,1,85.032024
0.0,1,85.033674
0.0,1,85.035317
0.0,1,85.036949
0.0,1,85.03857
0.0,1,85.04019
0.0,1,85.041846
0.0,1,85.043492
0.0,1,85.045125
0.0,1,85.046758
0.0,1,85.04837
0.0,1,85.050005
0.0,1,85.052811
0.0,1,85.055698
0.0,1,85.058604
0.0,1,85.061496
0.0,1,85.063097
0.0,1,85.064692
0.0,1,85.066313
0.0,1,85.067906
0.0,1,85.069535
0.0,1,85.071136
0.0,1,85.072742
0.0,1,85.074381
0.0,1,85.075978
0.0,1,85.077595
0.0,1,85.079348
0.0,1,85.080987
0.0,1,85.082631
0.0,1,85.084246
0.0,1,85.085897
0.0,1,85.08754
0.0,1,85.089204
0.0,1,85.090849
0.0,1,85.092482
0.0,1,85.094107
0.0,1,85.095719
0.0,1,85.097341
0.0,1,85.098946
0.0,1,85.100564
0.0,1,85.102218
0.0,1,85.103869
0.0,1,85.105537
0.0,1,85.107182
0.0,1,85.108823
0.0,1,85.110476
0.0,1,85.112122
0.0,1,85.113775
0.0,1,85.116552
0.0,1,85.119513
0.0,1,85.12242
0.0,1,85.125329
0.0,1,85.126983
0.0,1,85.128587
0.0,1,85.130205
0.0,1,85.131812
0.0,1,85.133419
0.0,1,85.135013
0.0,1,85.136609
0.0,1,85.138222
0.0,1,85.139816
0.0,1,85.141416
0.0,1,85.143023
0.0,1,85.144618
0.0,1,85.146258
0.0,1,85.147905
0.0,1,85.149545
0.0,1,85.151175
0.0,1,85.152803
0.0,1,85.154416
0.0,1,85.156017
0.0,1,85.15765
0.0,1,85.159243
0.0,1,85.160833
0.0,1,85.162432
0.0,1,85.164031
0.0,1,85.165654
0.0,1,85.167246
0.0,1,85.168838
0.0,1,85.170438
0.0,1,85.172023
0.0,1,85.173663
0.0,1,85.175241
0.0,1,85.176834
0.0,1,85.178445
0.0,1,85.180041
0.0,1,85.181654
0.0,1,85.183245
0.0,1,85.184835
0.0,1,85.186445
0.0,1,85.188263
0.0,1,85.189918
0.0,1,85.192168
0.0,1,85.193852
0.0,1,85.195513
0.0,1,85.197179
0.0,1,85.198838
0.0,1,85.20048
0.0,1,85.202133
0.0,1,85.20377
0.0,1,85.205413
0.0,1,85.207058
0.0,1,85.208683
0.0,1,85.210328
0.0,1,85.211967
0.0,1,85.213603
0.0,1,85.215225
0.0,1,85.216836
0.0,1,85.218465
0.0,1,85.220078
0.0,1,85.221701
0.0,1,85.223329
0.0,1,85.224946
0.0,1,85.226565
0.0,1,85.22821
0.0,1,85.229852
0.0,1,85.231477
0.0,1,85.233093
0.0,1,85.234703
0.0,1,85.23631
0.0,1,85.237926
0.0,1,85.239559
0.0,1,85.241184
0.0,1,85.242808
0.0,1,85.244416
0.0,1,85.246153
0.0,1,85.247767
0.0,1,85.249396
0.0,1,85.251021
0.0,1,85.252636
0.0,1,85.254319
0.0,1,85.256009
0.0,1,85.257672
0.0,1,85.259284
0.0,1,85.260918
0.0,1,85.262574
0.0,1,85.264201
0.0,1,85.265825
0.0,1,85.26745
0.0,1,85.269081
0.0,1,85.270699
0.0,1,85.272372
0.0,1,85.274061
0.0,1,85.275672
0.0,1,85.277309
0.0,1,85.278926
0.0,1,85.280547
0.0,1,85.282197
0.0,1,85.283863
0.0,1,85.285517
0.0,1,86.18363
0.0,1,86.187224
0.0,1,86.190637
0.0,1,86.193831
0.0,1,86.195537
0.0,1,86.197508
0.0,1,86.199107
0.0,1,86.200706
0.0,1,86.202356
0.0,1,86.204078
0.0,1,86.206187
0.0,1,86.207854
0.0,1,86.209456
0.0,1,86.21105
0.0,1,86.212638
0.0,1,86.214253
0.0,1,86.215851
0.0,1,86.217455
0.0,1,86.219052
0.0,1,86.220732
0.0,1,86.222319
0.0,1,86.223908
0.0,1,86.22552
0.0,1,86.227104
0.0,1,86.228687
0.0,1,86.230325
0.0,1,86.232039
0.0,1,86.233644
0.0,1,86.235225
0.0,1,86.236802
0.0,1,86.238398
0.0,1,86.239979
0.0,1,86.241565
0.0,1,86.243143
0.0,1,86.244721
0.0,1,86.246367
0.0,1,86.247991
0.0,1,86.249655
0.0,1,86.251265
0.0,1,86.252852
0.0,1,86.254506
0.0,1,86.256151
0.0,1,86.257789
0.0,1,86.259404
0.0,1,86.261039
0.0,1,86.262656
0.0,1,86.264296
0.0,1,86.265935
0.0,1,86.267604
0.0,1,86.269258
0.0,1,86.270906
0.0,1,86.272551
0.0,1,86.274209
0.0,1,86.275875
0.0,1,86.277585
0.0,1,86.279225
0.0,1,86.28086
0.0,1,86.28251
0.0,1,86.284157
0.0,1,86.28588
0.0,1,86.287531
0.0,1,86.289175
0.0,1,86.290808
0.0,1,86.292437
0.0,1,86.29408
0.0,1,86.295719
0.0,1,86.29742
0.0,1,86.299056
0.0,1,86.300699
0.0,1,86.302419
0.0,1,86.304059
0.0,1,86.305685
0.0,1,86.307306
0.0,1,86.308926
0.0,1,86.310523
0.0,1,86.312135
0.0,1,86.313778
0.0,1,86.315412
0.0,1,86.31705
0.0,1,86.318678
0.0,1,86.320307
0.0,1,86.321941
0.0,1,86.323579
0.0,1,86.325226
0.0,1,86.32686
0.0,1,86.328591
0.0,1,86.330282
0.0,1,86.331913
0.0,1,86.333541
0.0,1,86.335142
0.0,1,86.336741
