#{"t_start": 1630941392.6722405, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.199878
0.176471,2,3.20188
-0.029412,2,3.203899
0.0,1,3.204908
0.0,1,3.205905
-0.029412,2,3.207925
0.0,1,3.20899
0.0,1,3.209991
0.0,1,3.210989
0.0,1,3.212006
0.0,1,3.213004
0.0,1,3.214031
0.176471,2,3.216029
0.0,1,3.217066
0.0,1,3.218052
0.176471,2,3.220122
0.0,1,3.221195
0.0,1,3.222252
-0.029412,2,3.224351
0.0,1,3.225356
-0.029412,2,3.227539
0.0,1,3.228576
0.0,1,3.22963
0.0,1,3.230644
0.176471,2,3.23277
0.0,1,3.23377
-0.029412,2,3.235857
0.0,1,3.23686
0.0,1,3.237853
0.0,1,3.23885
0.176471,2,3.240881
0.176471,2,3.242889
0.147059,3,3.245869
0.0,1,3.246792
-0.029412,2,3.248926
0.0,1,3.249923
0.0,1,3.250918
0.0,1,3.251917
0.176471,2,3.253902
0.0,1,3.254913
0.0,1,3.255963
0.0,1,3.257051
0.147059,3,3.260231
0.0,1,3.261404
0.0,1,3.262351
0.0,1,3.26357
0.0,1,3.264622
0.0,1,3.265593
0.0,1,3.266581
0.0,1,3.267539
0.0,1,3.268537
0.176471,2,3.270482
0.0,1,3.271447
0.0,1,3.272442
0.588235,3,3.275432
0.0,1,3.276387
0.0,1,3.277372
0.0,1,3.278343
0.176471,2,3.280348
0.176471,2,3.282331
0.0,1,3.283319
-0.029412,2,3.285239
0.0,1,3.286238
0.0,1,3.287241
0.352941,3,3.290173
0.0,1,3.291142
0.0,1,3.292126
0.0,1,3.293097
0.0,1,3.294087
0.0,1,3.295056
0.0,1,3.29601
0.0,1,3.297013
0.0,1,3.298009
0.0,1,3.298994
0.0,1,3.299996
0.0,1,3.300962
0.0,1,3.301945
0.0,1,3.302941
0.0,1,3.303935
0.0,1,3.304934
0.0,1,3.305918
0.0,1,3.306881
0.0,1,3.30789
0.0,1,3.308891
0.0,1,3.309869
0.0,1,3.310872
0.0,1,3.311877
0.0,1,3.312936
0.0,1,3.313925
-0.029412,2,3.315912
0.0,1,3.316892
0.0,1,3.317866
0.0,1,3.318859
0.0,1,3.319827
-0.058824,3,3.32267
0.0,1,3.323697
0.0,1,3.324662
-0.029412,2,3.326569
0.176471,2,3.328553
0.0,1,3.329504
0.0,1,3.330484
0.588235,3,3.333351
0.0,1,3.33433
0.0,1,3.335321
0.0,1,3.336282
-0.058824,3,3.339872
0.0,1,3.34084
-0.029412,2,3.342777
-0.029412,2,3.344684
0.0,1,3.345646
0.0,1,3.346635
0.0,1,3.347624
0.0,1,3.348598
0.0,1,3.349574
0.0,1,3.350551
0.0,1,3.351502
0.0,1,3.352495
-0.058824,3,3.355349
0.0,1,3.356338
0.0,1,3.357311
0.0,1,3.358284
0.0,1,3.359228
0.0,1,3.360167
0.0,1,3.361143
-0.029412,2,3.363045
0.176471,2,3.36502
-0.029412,2,3.366959
0.0,1,3.367936
0.0,1,3.368866
0.176471,2,3.370833
0.0,1,3.371796
0.176471,2,3.373752
0.0,1,3.374707
0.0,1,3.375671
0.352941,3,3.37858
0.0,1,3.379558
-0.029412,2,3.38149
0.0,1,3.382471
-0.029412,2,3.384448
0.0,1,3.385429
-0.029412,2,3.387411
0.0,1,3.388388
0.176471,2,3.390304
0.0,1,3.391336
0.0,1,3.392359
0.147059,3,3.39524
0.0,1,3.396222
0.0,1,3.397201
-0.029412,2,3.399081
0.0,1,3.400029
0.0,1,3.401007
0.0,1,3.401974
0.0,1,3.402954
0.0,1,3.403931
0.0,1,3.404905
0.0,1,3.40588
0.0,1,3.406848
-0.029412,2,3.408789
-0.029412,2,3.410686
0.0,1,3.411642
0.0,1,3.412641
0.0,1,3.413611
0.176471,2,3.415538
0.0,1,3.416501
0.0,1,3.417492
-0.029412,2,3.419412
0.0,1,3.420353
0.0,1,3.421343
0.0,1,3.422321
0.0,1,3.42329
0.0,1,3.424281
0.176471,2,3.426227
0.0,1,3.427214
0.0,1,3.428202
0.176471,2,3.430162
0.0,1,3.431128
0.0,1,3.432082
0.0,1,3.433046
-0.029412,2,3.434918
0.0,1,3.435906
0.0,1,3.436858
0.0,1,3.437818
0.0,1,3.438743
0.0,1,3.439723
0.0,1,3.440697
0.0,1,3.441673
0.0,1,3.442661
0.0,1,3.443655
0.0,1,3.444624
0.0,1,3.445608
0.0,1,3.446589
-0.029412,2,3.448578
-0.029412,2,3.45058
0.0,1,3.451966
0.0,1,3.453165
-0.029412,2,3.455409
-0.029412,2,3.457436
-0.029412,2,3.459356
0.0,1,3.460334
0.0,1,3.46128
0.176471,2,3.463176
-0.029412,2,3.465132
0.147059,3,3.468121
0.0,1,3.469296
0.0,1,3.470279
0.0,1,3.471255
0.0,1,3.472236
-0.029412,2,3.474179
0.0,1,3.475173
0.0,1,3.476162
0.147059,3,3.479099
0.0,1,3.480068
0.147059,3,3.48298
-0.058824,3,3.485894
0.0,1,3.486855
-0.029412,2,3.488792
0.0,1,3.489805
0.0,1,3.49077
-0.058824,3,3.4937
-0.029412,2,3.495653
0.0,1,3.496633
0.0,1,3.497633
0.0,1,3.498616
0.0,1,3.499587
0.0,1,3.500561
0.0,1,3.50158
0.323529,4,3.505594
0.0,1,3.506569
0.0,1,3.50756
0.0,1,3.508536
0.0,1,3.509498
0.0,1,3.510472
0.0,1,3.51145
-0.029412,2,3.513375
0.0,1,3.514349
0.0,1,3.515337
0.0,1,3.516259
0.176471,2,3.518229
-0.029412,2,3.520206
-0.058824,3,3.523156
0.0,1,3.524137
0.0,1,3.525121
0.0,1,3.526107
0.0,1,3.527062
0.0,1,3.528073
0.0,1,3.529054
0.0,1,3.530051
-0.029412,2,3.532039
0.0,1,3.533015
0.0,1,3.53399
0.0,1,3.534967
0.0,1,3.535956
-0.029412,2,3.537897
0.0,1,3.538882
0.588235,3,3.541837
0.0,1,3.542816
-0.029412,2,3.544801
0.147059,3,3.547798
0.0,1,3.548777
0.0,1,3.54976
0.0,1,3.550705
0.147059,3,3.553696
0.0,1,3.554645
0.0,1,3.555652
0.0,1,3.556641
0.0,1,3.557624
0.0,1,3.558618
0.0,1,3.559615
0.0,1,3.560562
0.0,1,3.561564
0.176471,2,3.563538
0.0,1,3.564521
0.0,1,3.565507
0.0,1,3.566492
0.0,1,3.56749
-0.029412,2,11.450221
0.176471,2,11.454537
0.176471,2,11.457621
0.0,1,11.459369
0.588235,3,11.463907
0.0,1,11.46503
0.176471,2,11.467246
0.0,1,11.468362
0.176471,2,11.47046
0.0,1,11.471538
0.0,1,11.472674
-0.029412,2,11.474845
0.176471,2,11.477125
0.176471,2,11.479433
0.0,1,11.480592
0.147059,3,11.483865
-0.088235,4,11.488077
0.176471,2,11.490188
0.176471,2,11.4924
0.0,1,11.493412
0.352941,3,11.496688
0.147059,3,11.500051
0.176471,2,11.502153
0.0,1,11.503211
0.0,1,11.504437
0.0,1,11.505634
0.147059,3,11.508936
0.176471,2,11.512484
0.0,1,11.514513
0.0,1,11.516315
0.0,1,11.518057
0.0,1,11.519607
0.0,1,11.520731
0.0,1,11.521834
0.0,1,11.522929
0.0,1,11.524009
0.0,1,11.525102
0.0,1,11.526191
0.0,1,11.527336
-0.029412,2,11.529437
0.0,1,11.530418
0.588235,3,11.533481
0.176471,2,11.535584
0.0,1,11.536621
0.176471,2,11.53873
0.0,1,11.539699
0.0,1,11.540665
0.176471,2,11.542784
0.176471,2,11.544839
0.176471,2,11.546895
-0.058824,3,11.549925
0.323529,4,11.554106
0.0,1,11.555153
-0.029412,2,11.55725
0.176471,2,11.559342
0.176471,2,11.561388
0.0,1,11.562413
0.147059,3,11.565477
0.0,1,11.566561
0.176471,2,11.568805
0.176471,2,11.570874
0.352941,3,11.573818
0.176471,2,11.575873
0.0,1,11.576875
0.147059,3,11.579823
0.0,1,11.58082
0.0,1,11.581777
0.176471,2,11.583806
-0.029412,2,11.585794
0.0,1,11.586798
0.176471,2,11.588801
0.0,1,11.58977
0.352941,3,11.592783
0.352941,3,11.595751
0.176471,2,11.597711
0.0,1,11.59871
0.0,1,11.599726
0.0,1,11.600704
0.176471,2,11.602675
0.0,1,11.603646
0.0,1,11.604662
0.0,1,11.605669
0.176471,2,11.607685
0.0,1,11.608701
-0.029412,2,11.610651
0.176471,2,11.612697
0.0,1,11.613678
0.0,1,11.614738
0.0,1,11.615756
0.176471,2,11.617722
0.0,1,11.618734
0.0,1,11.619697
0.176471,2,11.621681
0.176471,2,11.623668
0.0,1,11.62464
0.147059,3,11.627592
0.0,1,11.628555
0.176471,2,11.630552
-0.029412,2,11.63254
0.176471,2,11.634523
0.176471,2,11.636538
0.176471,2,11.638501
0.176471,2,11.640523
0.0,1,11.641495
0.0,1,11.642499
0.0,1,11.643483
0.176471,2,11.645385
0.176471,2,11.648094
-0.029412,2,11.651446
-0.029412,2,11.654765
0.176471,2,11.656919
0.0,1,11.657902
0.176471,2,11.659812
0.0,1,11.660781
0.0,1,11.661745
0.176471,2,11.663663
0.0,1,11.664641
0.0,1,11.665627
0.0,1,11.666607
0.176471,2,11.668629
0.0,1,11.669611
0.0,1,11.670595
0.176471,2,11.672568
0.176471,2,11.674532
0.0,1,11.675525
0.0,1,11.676506
0.0,1,11.67752
0.0,1,11.678494
0.176471,2,11.680481
0.176471,2,11.682493
0.0,1,11.683465
0.176471,2,11.685455
0.176471,2,11.687408
0.0,1,11.688383
0.0,1,11.689394
0.176471,2,11.691438
0.0,1,11.692402
0.0,1,11.693397
0.558824,4,11.697337
-0.029412,2,11.699331
0.176471,2,11.701323
0.0,1,11.7023
0.0,1,11.703327
0.0,1,11.70434
0.0,1,11.705351
0.176471,2,11.70732
0.0,1,11.708327
-0.029412,2,11.710306
0.0,1,11.711284
0.0,1,11.712257
0.0,1,11.713272
0.0,1,11.714251
0.0,1,11.71524
0.176471,2,11.717219
0.0,1,11.718162
0.588235,3,11.721103
0.0,1,11.722068
0.176471,2,11.724009
-0.029412,2,11.72597
0.0,1,11.726927
0.176471,2,11.728902
0.117647,4,11.7328
-0.058824,3,11.735776
0.176471,2,11.73775
0.176471,2,11.739718
0.0,1,11.740715
0.176471,2,11.74257
0.0,1,11.74357
0.0,1,11.744549
0.176471,2,11.746507
0.176471,2,11.748506
-0.029412,2,11.750411
0.176471,2,11.752399
0.0,1,11.753353
0.147059,3,11.756291
0.176471,2,11.758259
0.352941,3,11.761216
0.0,1,11.762172
0.0,1,11.763193
0.0,1,11.764205
0.0,1,11.765179
0.0,1,11.76614
0.0,1,11.767125
0.176471,2,11.769103
0.0,1,11.770075
0.0,1,11.771103
0.0,1,11.772075
0.0,1,11.773054
0.0,1,11.77407
-0.029412,2,11.776006
0.0,1,11.776961
0.0,1,11.77797
0.0,1,11.779704
0.176471,2,11.783143
0.147059,3,11.787124
0.0,1,11.788135
0.147059,3,11.791155
0.176471,2,11.793226
0.176471,2,11.795274
0.0,1,11.796291
0.352941,3,11.799335
0.0,1,11.800357
-0.029412,2,11.802394
0.0,1,11.80346
0.0,1,11.804478
0.0,1,11.805512
0.0,1,11.806525
0.176471,2,11.808536
0.0,1,11.809586
0.176471,2,11.81162
0.352941,3,11.814627
0.176471,2,11.816646
0.0,1,11.817679
-0.029412,2,11.819705
0.0,1,11.820716
0.0,1,11.821759
0.352941,3,11.824765
0.0,1,11.825778
0.176471,2,11.827784
0.0,1,11.82879
0.176471,2,11.830853
0.0,1,11.831881
0.0,1,11.832889
0.0,1,11.83385
0.0,1,11.834884
0.0,1,11.835909
0.147059,3,11.838883
0.0,1,11.839926
0.0,1,11.840972
0.147059,3,11.843987
0.0,1,11.844987
0.0,1,11.845902
0.0,1,11.846881
0.0,1,11.847912
0.176471,2,11.849994
0.176471,2,11.851983
0.0,1,11.853008
0.176471,2,11.855029
0.0,1,11.856043
0.0,1,11.857091
0.147059,3,11.860079
0.176471,2,11.862059
0.0,1,11.863124
0.176471,2,11.865129
0.0,1,11.866145
0.588235,3,11.869131
0.0,1,11.870155
0.0,1,11.871172
0.176471,2,11.873155
0.0,1,11.874135
0.0,1,11.875188
0.352941,3,11.878173
0.0,1,11.879229
0.176471,2,11.88132
0.0,1,11.882255
0.176471,2,11.884354
0.0,1,11.885383
0.0,1,11.886376
0.0,1,11.887404
0.0,1,11.888434
0.176471,2,11.890546
0.0,1,11.891511
-0.029412,2,11.893522
0.0,1,11.894548
0.0,1,11.895595
0.0,1,11.896772
0.176471,2,11.898765
0.0,1,11.899732
-0.029412,2,11.901685
0.0,1,11.902663
0.352941,3,11.905584
0.176471,2,11.907524
0.176471,2,11.909448
0.176471,2,11.911366
0.0,1,11.912371
0.176471,2,11.9143
0.0,1,11.915297
0.176471,2,11.917222
-0.029412,2,11.919199
0.0,1,11.920177
0.176471,2,11.922157
0.176471,2,11.92909
0.0,1,11.930081
0.0,1,11.931108
0.176471,2,11.933409
0.176471,2,11.935753
0.176471,2,11.937576
0.0,1,11.938547
0.176471,2,11.940489
0.176471,2,11.942358
0.0,1,11.943462
0.0,1,11.944434
0.0,1,11.945402
-0.029412,2,11.948045
-0.058824,3,11.954525
0.0,1,11.956153
0.176471,2,11.958107
0.147059,3,11.961508
0.176471,2,11.96387
0.0,1,11.96492
0.0,1,11.965918
0.176471,2,11.967872
0.0,1,11.968916
0.0,1,11.969902
0.176471,2,11.971924
0.0,1,11.972972
0.0,1,11.973998
0.0,1,11.974983
0.176471,2,11.977043
0.0,1,11.978054
0.176471,2,11.979962
0.176471,2,11.982032
0.0,1,11.983017
0.176471,2,11.985078
0.0,1,11.986084
0.176471,2,11.988113
0.176471,2,11.990105
0.176471,2,11.992042
0.0,1,11.993101
0.176471,2,11.995147
-0.029412,2,11.997151
0.0,1,11.998208
0.176471,2,12.000306
-0.029412,2,12.00236
0.0,1,12.003417
0.147059,3,12.006729
0.176471,2,12.008864
0.176471,2,12.011109
0.0,1,12.012217
0.0,1,12.013394
0.352941,3,12.016382
0.0,1,12.017372
-0.029412,2,12.019407
0.0,1,12.020412
0.176471,2,12.022374
0.176471,2,12.024351
0.176471,2,12.026353
0.0,1,12.027403
0.176471,2,12.029384
0.0,1,12.030411
0.176471,2,12.033144
0.147059,3,12.036368
0.147059,3,12.040267
0.0,1,12.041621
-0.029412,2,12.04427
0.0,1,12.045242
0.0,1,12.046181
0.0,1,12.047157
0.176471,2,12.049038
0.352941,3,12.051934
0.147059,3,12.054795
0.0,1,12.055748
0.176471,2,12.05761
0.0,1,12.058546
0.0,1,12.059498
0.176471,2,12.061358
-0.029412,2,12.06321
0.176471,2,12.065037
0.0,1,12.065991
0.176471,2,12.067846
0.0,1,12.068749
0.0,1,12.069735
0.588235,3,12.072657
0.0,1,12.073623
0.764706,4,12.077775
0.0,1,12.078783
0.588235,3,12.081802
0.0,1,12.082807
0.176471,2,12.084896
0.0,1,12.085896
0.176471,2,12.08792
-0.029412,2,12.089885
0.0,1,12.090909
0.0,1,12.091924
0.176471,2,12.093868
0.352941,3,12.096794
0.0,1,12.097775
0.0,1,12.098738
0.0,1,12.099736
0.0,1,12.100736
0.0,1,12.10165
0.0,1,12.102643
0.0,1,12.103673
0.176471,2,12.105724
0.0,1,12.106725
0.0,1,12.107738
0.0,1,12.108726
0.176471,2,12.110662
0.0,1,12.111675
0.0,1,12.112733
0.176471,2,12.114723
-0.029412,2,12.11672
0.0,1,12.117715
0.352941,3,12.120764
0.588235,3,12.123734
0.176471,2,12.12577
0.0,1,12.126679
0.0,1,12.127752
0.0,1,12.128754
0.117647,4,12.132739
0.176471,2,12.134716
0.176471,2,12.136681
0.0,1,12.137685
0.0,1,12.138678
0.0,1,12.139683
0.0,1,12.140669
0.176471,2,12.142729
0.0,1,12.143704
0.176471,2,12.145704
0.0,1,12.146663
0.176471,2,12.148693
0.0,1,12.149681
0.176471,2,12.151663
0.176471,2,12.153682
-0.029412,2,12.155735
0.0,1,12.156748
0.147059,3,12.159785
0.176471,2,12.161804
0.176471,2,12.163841
0.176471,2,12.165868
0.176471,2,12.167891
0.0,1,12.16889
0.0,1,12.169905
0.176471,2,12.171938
0.0,1,12.173043
0.176471,2,12.175091
0.0,1,12.17611
0.0,1,12.177186
0.0,1,12.178236
0.0,1,12.179248
0.0,1,12.180305
0.176471,2,12.182279
0.176471,2,12.184313
0.0,1,12.18534
0.352941,3,12.188494
-0.029412,2,12.190611
-0.058824,3,12.193711
0.0,1,12.194768
0.176471,2,12.196882
0.0,1,12.197929
0.0,1,12.198865
-0.029412,2,12.200885
0.0,1,12.201874
-0.029412,2,12.203859
0.176471,2,12.205877
0.176471,2,12.207922
0.0,1,12.208991
0.176471,2,12.211051
0.352941,3,12.214128
0.147059,3,12.217004
0.0,1,12.218055
0.0,1,12.219006
0.764706,4,12.223005
0.176471,2,12.225139
0.176471,2,12.227139
0.0,1,12.228174
-0.029412,2,12.230119
0.0,1,12.231169
0.176471,2,12.233182
0.176471,2,12.235211
0.0,1,12.236216
0.176471,2,12.23821
0.0,1,12.239181
-0.029412,2,12.241271
0.0,1,12.242254
0.176471,2,12.244335
0.176471,2,12.246337
0.0,1,12.247392
0.0,1,12.248393
0.0,1,12.249407
0.0,1,12.250444
0.0,1,12.251471
-0.029412,2,12.253531
0.0,1,12.254538
0.0,1,12.255537
0.0,1,12.256581
0.176471,2,12.258611
0.176471,2,12.260652
0.0,1,12.261657
0.176471,2,12.263721
0.0,1,12.264762
0.176471,2,12.266716
0.0,1,12.267736
0.0,1,12.26872
0.0,1,12.269764
0.176471,2,12.271824
0.0,1,12.272836
0.323529,4,12.27687
0.176471,2,12.278828
0.0,1,12.279872
0.176471,2,12.281913
0.176471,2,12.283974
0.0,1,12.284977
0.0,1,12.285944
0.176471,2,12.287979
0.352941,3,12.291017
0.176471,2,12.293003
0.176471,2,12.294989
0.0,1,12.295964
0.588235,3,12.298901
0.176471,2,12.300928
0.176471,2,12.302956
0.0,1,12.303958
0.176471,2,12.305814
0.176471,2,12.307825
0.0,1,12.308859
0.323529,4,12.312776
0.0,1,12.313773
0.0,1,12.314803
0.0,1,12.315795
0.0,1,12.316812
0.0,1,12.317814
0.176471,2,12.319819
0.0,1,12.320842
0.0,1,12.321867
0.176471,2,12.323957
0.0,1,12.324913
0.0,1,12.325951
0.0,1,12.326896
0.176471,2,12.328898
0.176471,2,12.330917
0.0,1,12.331909
0.0,1,12.332924
0.0,1,12.333903
0.0,1,12.334911
0.176471,2,12.336941
0.176471,2,12.338969
0.0,1,12.339972
0.176471,2,12.341928
0.352941,3,12.34491
0.0,1,12.345938
0.176471,2,12.347949
0.0,1,12.348908
0.0,1,12.349905
0.0,1,12.350898
0.176471,2,12.352929
-0.029412,2,12.354934
0.176471,2,12.356974
0.176471,2,12.358868
0.0,1,12.359944
0.0,1,12.360996
0.0,1,12.362033
0.0,1,12.362942
0.176471,2,12.364972
-0.029412,2,12.366996
0.0,1,12.368051
-0.029412,2,12.370112
0.0,1,12.37115
0.0,1,12.372164
0.0,1,12.373189
0.176471,2,12.375277
0.176471,2,12.377311
0.176471,2,12.379372
-0.058824,3,12.382412
0.0,1,12.383452
0.176471,2,12.385453
0.176471,2,12.387559
-0.029412,2,12.389605
0.176471,2,12.391766
0.176471,2,12.393794
0.0,1,12.394832
0.176471,2,12.396797
0.0,1,12.397822
-0.058824,3,12.400847
0.0,1,12.401879
0.0,1,12.402855
0.0,1,12.403906
0.352941,3,12.406914
0.176471,2,12.408917
0.0,1,12.409912
0.0,1,12.410929
0.0,1,12.411953
0.176471,2,12.413959
0.176471,2,12.416003
0.0,1,12.417032
0.176471,2,12.419034
0.0,1,12.420047
0.558824,4,12.424094
-0.029412,2,12.426078
0.0,1,12.42715
0.176471,2,12.42916
0.0,1,12.430215
0.0,1,12.431208
0.176471,2,12.433268
0.176471,2,12.435316
0.0,1,12.436356
0.176471,2,12.438356
-0.029412,2,12.440379
0.0,1,12.4414
0.176471,2,12.443472
0.0,1,12.44451
0.588235,3,12.447549
0.0,1,12.44864
0.352941,3,12.452511
0.588235,3,12.45636
0.0,1,12.457583
0.0,1,12.458809
0.176471,2,12.461954
0.176471,2,12.4643
0.176471,2,12.466273
0.0,1,12.467203
-0.029412,2,12.46914
0.0,1,12.470113
0.176471,2,12.472065
0.176471,2,12.474016
0.0,1,12.474977
0.0,1,12.475949
0.176471,2,12.478006
0.0,1,12.478977
0.352941,3,12.481815
0.176471,2,12.485177
0.176471,2,12.487955
-0.029412,2,12.490605
-0.029412,2,12.493264
0.352941,3,12.496368
0.0,1,12.497396
0.176471,2,12.499488
0.176471,2,12.501574
0.147059,3,12.504663
0.176471,2,12.506901
0.0,1,12.507928
0.0,1,12.508977
0.0,1,12.509983
0.0,1,12.511049
0.0,1,12.512119
0.0,1,12.513274
0.0,1,12.514401
0.176471,2,12.517199
0.0,1,12.518673
0.0,1,12.520058
-0.029412,2,12.522917
0.0,1,12.52472
0.0,1,12.526167
0.0,1,12.527644
0.176471,2,12.530163
0.0,1,12.531392
0.0,1,12.532506
0.0,1,12.533604
0.176471,2,12.536066
0.176471,2,12.539479
0.176471,2,12.541397
0.176471,2,12.543702
-0.029412,2,12.545548
0.176471,2,12.548053
0.0,1,12.549
0.0,1,12.550028
0.176471,2,12.552438
0.352941,3,12.555823
0.0,1,12.556792
0.0,1,12.557776
0.176471,2,12.559994
0.0,1,12.560948
0.0,1,12.561873
0.176471,2,12.563999
0.0,1,12.565125
0.176471,2,12.568492
0.0,1,12.570191
0.176471,2,12.573574
0.176471,2,12.576771
0.0,1,12.578085
0.176471,2,12.580708
0.176471,2,12.582767
0.176471,2,12.584796
0.176471,2,12.587213
0.176471,2,12.589198
0.176471,2,12.591257
0.0,1,12.592258
0.176471,2,12.594363
0.0,1,12.595469
0.0,1,12.596846
0.176471,2,12.598942
0.323529,4,12.603219
0.0,1,12.604304
0.0,1,12.605274
-0.058824,3,12.608108
0.147059,3,12.611074
0.0,1,12.612107
0.0,1,12.613472
0.176471,2,12.615925
0.0,1,12.616962
0.0,1,12.617956
0.0,1,12.61906
0.176471,2,12.621017
0.588235,3,12.623934
0.176471,2,12.625826
0.0,1,12.627096
0.352941,3,12.630286
0.352941,3,12.633811
0.0,1,12.634832
0.352941,3,12.638053
0.147059,3,12.641087
0.529412,4,12.645498
0.0,1,12.646561
0.0,1,12.647634
0.0,1,12.64871
0.176471,2,12.650979
0.176471,2,12.653569
0.0,1,12.654663
0.176471,2,12.656772
0.176471,2,12.658843
0.0,1,12.660449
0.0,1,12.66144
0.0,1,12.662603
0.0,1,12.663987
0.0,1,12.664973
0.176471,2,12.667093
0.176471,2,12.669167
0.0,1,12.670167
0.0,1,12.671402
0.0,1,12.672377
0.176471,2,12.674681
-0.029412,2,12.677157
0.176471,2,12.679569
0.0,1,12.680903
0.176471,2,12.682925
0.0,1,12.683887
0.147059,3,12.686817
0.176471,2,12.688694
0.0,1,12.689673
0.176471,2,12.691642
0.0,1,12.692604
0.176471,2,12.694958
0.0,1,12.696025
0.0,1,12.697155
0.176471,2,12.69916
0.176471,2,12.701062
0.0,1,12.702109
0.176471,2,12.704038
0.0,1,12.704979
0.0,1,12.705974
0.0,1,12.706956
0.0,1,12.708088
0.176471,2,12.710508
0.176471,2,12.712654
0.176471,2,12.714853
0.0,1,12.715835
0.176471,2,12.718541
-0.029412,2,12.722196
0.0,1,12.72398
0.176471,2,12.72789
-0.029412,2,12.729881
0.0,1,12.731011
0.176471,2,12.732894
0.176471,2,12.734907
-0.029412,2,12.738475
-0.058824,3,12.744255
0.176471,2,12.746279
0.352941,3,12.749377
0.0,1,12.750414
0.176471,2,12.753512
-0.029412,2,12.757112
0.176471,2,12.760719
0.0,1,12.761992
0.0,1,12.763747
0.0,1,12.764701
0.0,1,12.765718
0.0,1,12.766709
0.0,1,12.767659
0.588235,3,12.770819
0.0,1,12.773828
0.0,1,12.775798
0.0,1,12.778163
0.0,1,12.779578
0.0,1,12.781049
0.176471,2,12.783909
0.176471,2,12.786204
0.176471,2,12.789023
-0.029412,2,12.791209
0.176471,2,12.794221
0.176471,2,12.796702
0.176471,2,12.798684
-0.029412,2,12.800755
0.176471,2,12.802878
0.588235,3,12.806476
0.0,1,12.807487
0.176471,2,12.809394
-0.029412,2,12.812316
0.0,1,12.813612
-0.029412,2,12.815596
0.0,1,12.816593
0.0,1,12.817597
0.0,1,12.818571
0.0,1,12.819715
0.176471,2,12.822331
0.176471,2,12.824607
0.0,1,12.825597
0.0,1,12.827574
0.0,1,12.828485
0.0,1,12.82956
0.352941,3,12.832758
0.0,1,12.833801
0.176471,2,12.836097
0.176471,2,12.838364
0.0,1,12.83939
0.0,1,12.840451
0.0,1,12.841424
0.0,1,12.842387
0.352941,3,12.846205
0.176471,2,12.848482
-0.029412,2,12.85039
0.176471,2,12.852504
0.176471,2,12.854739
-0.029412,2,12.856845
0.0,1,12.857866
0.0,1,12.858849
0.176471,2,12.86185
0.0,1,12.862954
0.176471,2,12.865082
0.147059,3,12.868015
0.0,1,12.86901
0.0,1,12.870115
0.0,1,12.871234
0.176471,2,12.87357
0.176471,2,12.875639
0.0,1,12.877601
0.0,1,12.87858
0.176471,2,12.880756
0.0,1,12.881757
0.0,1,12.882663
0.0,1,12.883649
0.588235,3,12.886861
0.0,1,12.890441
0.0,1,12.891515
0.176471,2,12.894611
0.0,1,12.895633
0.0,1,12.897058
0.176471,2,12.898995
0.352941,3,12.902131
0.588235,3,12.906178
0.0,1,12.907225
0.176471,2,12.909218
0.0,1,12.91139
0.0,1,12.912398
0.176471,2,12.914702
0.0,1,12.915703
0.0,1,12.916765
0.0,1,12.917812
0.588235,3,12.921304
-0.058824,3,12.924582
0.0,1,12.925593
0.176471,2,12.928553
0.176471,2,12.930851
0.176471,2,12.932854
-0.029412,2,12.934905
0.176471,2,12.937215
0.0,1,12.938543
0.0,1,12.939711
0.0,1,12.94075
0.352941,3,12.944736
0.0,1,12.945854
0.0,1,12.947091
0.0,1,12.948077
0.0,1,12.949121
-0.029412,2,12.951268
-0.029412,2,12.953638
0.176471,2,12.957835
0.176471,2,12.9619
0.0,1,12.96369
0.0,1,12.964709
0.0,1,12.965659
0.0,1,12.966697
0.176471,2,12.968785
0.0,1,12.969921
0.0,1,12.972191
0.0,1,12.973957
0.588235,3,12.978937
0.0,1,12.980474
0.147059,3,12.984595
0.0,1,12.985694
0.352941,3,12.989145
0.176471,2,12.991202
0.176471,2,12.994195
0.176471,2,12.996218
0.0,1,12.997619
0.0,1,12.998629
0.176471,2,13.000691
0.0,1,13.00175
-0.029412,2,13.004423
0.352941,3,13.008753
0.176471,2,13.012327
0.176471,2,13.015178
0.0,1,13.016216
0.0,1,13.017257
0.0,1,13.01829
0.176471,2,13.021459
0.176471,2,13.023739
0.0,1,13.024738
0.0,1,13.025727
0.0,1,13.02765
0.0,1,13.028639
0.529412,4,13.033067
0.176471,2,13.035274
0.0,1,13.036273
0.176471,2,13.038656
0.176471,2,13.041111
0.147059,3,13.044687
-0.058824,3,13.047914
0.0,1,13.048885
0.0,1,13.049821
0.0,1,13.050827
0.0,1,13.051861
0.176471,2,13.053935
0.176471,2,13.056083
0.176471,2,13.058101
0.0,1,13.059105
0.0,1,13.061071
0.0,1,13.062131
0.0,1,13.063649
0.176471,2,13.065705
0.176471,2,13.067765
0.147059,3,13.071028
0.0,1,13.072059
0.176471,2,13.07416
0.176471,2,13.077821
0.352941,3,13.082242
0.0,1,13.083701
0.0,1,13.085184
-0.058824,3,13.090307
0.0,1,13.091778
0.176471,2,13.095022
0.176471,2,13.097775
-0.029412,2,13.099775
0.0,1,13.10084
0.0,1,13.10191
0.0,1,13.102895
0.0,1,13.104039
0.0,1,13.105522
-0.029412,2,13.107742
-0.029412,2,13.109746
0.147059,3,13.113689
0.0,1,13.114666
0.176471,2,13.116621
-0.029412,2,13.118685
