#{"t_start": 1630941392.6895416, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.167398
0.176471,2,3.169407
0.176471,2,3.171386
0.0,1,3.172384
0.0,1,3.173411
0.0,1,3.174426
0.0,1,3.175481
0.0,1,3.176486
0.0,1,3.177498
0.0,1,3.178495
0.0,1,3.179502
0.176471,2,3.181536
-0.029412,2,3.183597
0.0,1,3.184544
-0.029412,2,3.186583
-0.029412,2,3.188582
0.0,1,3.1896
0.0,1,3.190608
0.176471,2,3.192675
0.0,1,3.193669
0.176471,2,3.195684
0.0,1,3.196712
0.0,1,3.197712
0.0,1,3.198702
0.117647,4,3.202794
0.0,1,3.203878
0.0,1,3.204937
0.176471,2,3.207038
0.0,1,3.20804
0.0,1,3.209086
0.0,1,3.210173
0.0,1,3.211236
0.0,1,3.212294
0.0,1,3.213315
-0.029412,2,3.215434
0.0,1,3.216441
0.176471,2,3.218513
-0.029412,2,3.220518
0.588235,3,3.223557
0.0,1,3.22455
0.0,1,3.225553
0.0,1,3.226522
0.0,1,3.227525
0.0,1,3.228531
0.0,1,3.229457
0.0,1,3.230523
0.0,1,3.231583
0.117647,4,3.235569
0.0,1,3.236563
0.352941,3,3.239712
0.0,1,3.240769
0.0,1,3.241825
0.0,1,3.242893
0.176471,2,3.245049
0.0,1,3.246269
0.0,1,3.247251
0.0,1,3.248292
0.176471,2,3.250238
0.0,1,3.251236
-0.088235,4,3.255141
0.0,1,3.256135
0.352941,3,3.259086
0.0,1,3.260071
0.0,1,3.261042
0.0,1,3.262058
0.176471,2,3.264032
0.0,1,3.265023
0.0,1,3.266018
0.0,1,3.266998
0.176471,2,3.268937
0.0,1,3.26994
-0.029412,2,3.271918
-0.029412,2,3.273834
0.0,1,3.274825
-0.029412,2,3.276786
0.0,1,3.277755
0.0,1,3.278709
0.0,1,3.279712
0.117647,4,3.283661
0.0,1,3.284644
0.0,1,3.28564
0.0,1,3.28663
0.0,1,3.287629
0.0,1,3.288614
0.0,1,3.289578
-0.088235,4,3.293571
0.0,1,3.294575
0.0,1,3.295635
0.0,1,3.296624
0.0,1,3.297613
0.176471,2,3.299591
0.0,1,3.300565
0.0,1,3.301558
0.176471,2,3.303411
0.176471,2,3.305363
0.176471,2,3.307361
-0.029412,2,3.309261
0.0,1,3.310274
-0.029412,2,3.312203
0.0,1,3.313183
0.0,1,3.314178
-0.029412,2,3.316047
0.176471,2,3.31802
0.176471,2,3.319991
0.0,1,3.321189
0.176471,2,3.323539
0.0,1,3.324509
0.0,1,3.325467
0.0,1,3.326438
0.0,1,3.327375
0.0,1,3.328345
0.0,1,3.329334
0.0,1,3.330323
0.352941,3,3.333249
0.176471,2,3.335194
0.0,1,3.336177
0.176471,2,3.338043
-0.029412,2,3.340009
0.0,1,3.340978
0.0,1,3.341925
0.0,1,3.342866
0.0,1,3.343842
0.0,1,3.344824
0.0,1,3.345736
0.0,1,3.346743
0.147059,3,3.349653
-0.029412,2,3.351555
0.0,1,3.352537
0.176471,2,3.354495
0.0,1,3.355464
0.0,1,3.356446
0.0,1,3.357406
0.0,1,3.35837
-0.029412,2,3.360308
0.0,1,3.361272
-0.029412,2,3.363212
0.176471,2,3.36517
0.0,1,3.366164
0.0,1,3.367139
0.0,1,3.368128
0.0,1,3.369112
0.0,1,3.370104
0.0,1,3.371087
0.0,1,3.372046
0.0,1,3.373019
0.0,1,3.374035
-0.029412,2,3.376039
0.0,1,3.376997
0.0,1,3.377935
0.0,1,3.378921
0.176471,2,3.380819
0.176471,2,3.382729
0.0,1,3.383693
-0.029412,2,3.385653
0.0,1,3.38663
0.0,1,3.387604
0.0,1,3.388579
0.0,1,3.389547
0.0,1,3.390527
0.0,1,3.391477
0.588235,3,3.394341
0.0,1,3.395334
0.176471,2,3.397233
0.0,1,3.398222
0.0,1,3.399195
0.176471,2,3.401137
0.0,1,3.402103
0.352941,3,3.40502
0.0,1,3.405989
0.0,1,3.40698
0.0,1,3.407984
0.0,1,3.408917
0.0,1,3.409913
0.176471,2,3.411926
0.147059,3,3.414781
0.588235,3,3.417612
0.0,1,3.418605
0.0,1,3.419557
0.176471,2,3.421442
0.0,1,3.422421
0.0,1,3.423396
0.0,1,3.424371
0.0,1,3.425359
0.0,1,3.426353
0.0,1,3.427323
0.0,1,3.428304
0.0,1,3.429288
0.176471,2,3.431268
0.0,1,3.432248
0.0,1,3.433267
0.0,1,3.434661
0.0,1,3.435859
0.0,1,3.437111
-0.029412,2,3.439117
0.0,1,3.440125
0.0,1,3.441093
0.352941,3,3.443979
0.0,1,3.444937
0.0,1,3.445868
0.0,1,3.44685
0.0,1,3.447822
0.0,1,3.448811
0.0,1,3.449828
0.176471,2,3.451994
0.0,1,3.452973
-0.029412,2,3.454935
-0.029412,2,3.456873
0.0,1,3.457872
0.0,1,3.458861
0.0,1,3.459851
-0.029412,2,3.461794
0.0,1,3.462767
0.176471,2,3.464689
0.0,1,3.465667
0.0,1,3.466655
0.0,1,3.46761
0.0,1,3.468577
0.0,1,3.469544
-0.029412,2,3.471482
0.0,1,3.472498
0.0,1,3.473464
0.0,1,3.474451
-0.029412,2,3.476391
0.0,1,3.477339
0.0,1,3.478348
0.0,1,3.479332
-0.029412,2,3.481315
0.0,1,3.482286
0.0,1,3.483257
0.147059,3,3.486248
0.0,1,3.487287
0.0,1,3.488286
0.0,1,3.489269
0.588235,3,3.492197
0.176471,2,3.494148
0.0,1,3.495129
0.0,1,3.496067
0.147059,3,3.498958
0.0,1,3.499951
0.176471,2,3.501917
-0.058824,3,3.504844
0.0,1,3.505836
0.0,1,3.506826
0.0,1,3.507808
0.0,1,3.508792
0.0,1,3.50975
0.0,1,3.510763
-0.029412,2,3.512743
0.0,1,3.513722
0.0,1,3.514719
0.0,1,3.515698
-0.029412,2,3.517648
-0.029412,2,3.519642
-0.029412,2,3.521574
0.176471,2,3.523551
0.0,1,3.524521
0.0,1,3.525502
0.0,1,3.526495
0.0,1,3.52748
-0.029412,2,3.529473
0.0,1,3.530483
0.0,1,3.531466
0.352941,3,3.534389
0.0,1,3.535373
0.176471,2,3.537332
0.0,1,3.538336
0.0,1,3.539334
0.0,1,3.540307
0.147059,3,3.543257
-0.029412,2,3.545239
0.0,1,3.546222
0.588235,3,3.549178
0.176471,2,3.551167
0.0,1,11.432886
0.0,1,11.435941
0.323529,4,11.441959
0.176471,2,11.445385
0.0,1,11.446571
0.176471,2,11.448842
0.0,1,11.449924
0.176471,2,11.452099
0.0,1,11.453136
0.352941,3,11.45643
0.0,1,11.457535
0.176471,2,11.45982
0.176471,2,11.462131
0.0,1,11.463271
0.0,1,11.464454
0.0,1,11.46557
0.0,1,11.466545
0.0,1,11.467674
0.352941,3,11.470756
0.0,1,11.471763
0.176471,2,11.473954
0.176471,2,11.476113
0.176471,2,11.478301
0.0,1,11.47938
0.176471,2,11.481749
0.147059,3,11.484827
0.0,1,11.485892
0.176471,2,11.488317
0.0,1,11.489425
0.0,1,11.490505
0.0,1,11.491614
0.0,1,11.492727
0.0,1,11.49515
0.176471,2,11.498974
-0.029412,2,11.502262
0.117647,4,11.506633
0.0,1,11.507726
0.0,1,11.508821
0.0,1,11.509961
0.0,1,11.51105
0.176471,2,11.51307
0.0,1,11.514116
0.147059,3,11.517142
0.0,1,11.518235
0.176471,2,11.520347
0.176471,2,11.522385
0.0,1,11.52335
0.176471,2,11.525477
0.0,1,11.526534
0.0,1,11.527513
0.0,1,11.528561
0.352941,3,11.531617
0.176471,2,11.533659
0.588235,3,11.536789
0.176471,2,11.538847
0.0,1,11.539925
0.0,1,11.540982
0.0,1,11.542012
0.176471,2,11.544063
0.176471,2,11.546126
0.0,1,11.547153
0.0,1,11.54816
0.176471,2,11.550217
0.0,1,11.551467
0.0,1,11.552542
0.0,1,11.553566
0.176471,2,11.555527
0.0,1,11.556522
0.176471,2,11.558576
0.0,1,11.559571
0.176471,2,11.561524
0.0,1,11.562517
0.176471,2,11.564478
0.176471,2,11.566508
0.0,1,11.56749
0.176471,2,11.56949
0.176471,2,11.571501
0.0,1,11.572463
0.176471,2,11.574489
0.0,1,11.575482
0.352941,3,11.578449
-0.029412,2,11.580419
0.176471,2,11.58242
0.0,1,11.583397
0.0,1,11.584383
-0.029412,2,11.586338
0.0,1,11.587358
0.176471,2,11.58939
0.0,1,11.590382
0.0,1,11.591395
0.176471,2,11.593351
0.0,1,11.594373
0.176471,2,11.596376
0.176471,2,11.598446
0.176471,2,11.600429
0.0,1,11.601428
0.0,1,11.602389
0.0,1,11.603389
0.117647,4,11.607331
0.176471,2,11.609295
0.0,1,11.610295
0.0,1,11.611247
0.176471,2,11.613257
-0.029412,2,11.615245
0.0,1,11.616235
0.0,1,11.617223
0.0,1,11.618241
0.176471,2,11.620233
0.176471,2,11.622228
0.176471,2,11.624188
0.0,1,11.625192
0.0,1,11.626177
0.0,1,11.627146
0.0,1,11.628083
0.176471,2,11.630724
0.0,1,11.632419
-0.029412,2,11.635748
0.176471,2,11.638666
-0.029412,2,11.640596
0.176471,2,11.642503
0.176471,2,11.644435
0.176471,2,11.646354
0.0,1,11.647329
0.176471,2,11.649294
-0.029412,2,11.651318
0.0,1,11.652299
0.0,1,11.653286
0.0,1,11.654315
0.0,1,11.655254
0.0,1,11.656225
0.0,1,11.657218
0.0,1,11.658215
0.176471,2,11.660212
0.0,1,11.661187
0.0,1,11.662171
0.0,1,11.663171
0.0,1,11.664182
0.176471,2,11.66615
0.0,1,11.667176
0.176471,2,11.669125
0.352941,3,11.672088
0.176471,2,11.674123
0.176471,2,11.676081
0.176471,2,11.67808
0.176471,2,11.680035
0.0,1,11.680996
0.0,1,11.682021
0.147059,3,11.684995
0.176471,2,11.687037
0.0,1,11.688038
0.0,1,11.689016
0.176471,2,11.691023
0.0,1,11.692025
0.176471,2,11.69398
0.176471,2,11.69596
0.0,1,11.696939
0.0,1,11.697929
0.0,1,11.698959
0.147059,3,11.701873
0.176471,2,11.703788
0.352941,3,11.706702
0.0,1,11.7077
0.0,1,11.708657
0.0,1,11.709613
0.0,1,11.710625
0.0,1,11.711589
0.0,1,11.712545
0.0,1,11.713537
0.176471,2,11.715483
0.176471,2,11.717452
0.147059,3,11.720444
0.294118,5,11.725255
0.117647,4,11.729203
0.0,1,11.730203
0.0,1,11.731193
-0.029412,2,11.733099
0.0,1,11.734094
0.0,1,11.735087
0.0,1,11.736039
0.0,1,11.737001
0.176471,2,11.738981
0.588235,3,11.741913
0.0,1,11.742913
0.176471,2,11.744863
0.176471,2,11.746899
0.0,1,11.74787
0.352941,3,11.750835
0.176471,2,11.752762
0.176471,2,11.75477
0.0,1,11.755745
0.0,1,11.756753
0.176471,2,11.7587
-0.029412,2,11.760667
0.0,1,11.762328
0.0,1,11.764009
0.147059,3,11.768762
0.0,1,11.769761
0.0,1,11.770783
0.176471,2,11.772786
0.0,1,11.773788
-0.029412,2,11.775873
0.0,1,11.77687
0.0,1,11.77792
0.0,1,11.778944
0.0,1,11.779954
0.147059,3,11.782998
0.0,1,11.784026
0.0,1,11.785044
0.0,1,11.786102
0.176471,2,11.788161
0.0,1,11.789171
0.176471,2,11.791177
0.0,1,11.79223
0.176471,2,11.794258
0.0,1,11.795271
0.0,1,11.796283
0.0,1,11.797272
0.588235,3,11.800322
0.0,1,11.80134
0.0,1,11.80235
0.0,1,11.80336
0.0,1,11.804399
0.0,1,11.805379
0.176471,2,11.8074
0.0,1,11.80842
0.0,1,11.809418
0.176471,2,11.811436
0.0,1,11.812459
0.0,1,11.813499
-0.058824,3,11.816497
-0.029412,2,11.818559
0.176471,2,11.820549
0.0,1,11.821529
0.176471,2,11.823613
0.176471,2,11.825602
-0.029412,2,11.827635
0.0,1,11.828559
0.0,1,11.829535
0.0,1,11.830548
0.0,1,11.831593
0.0,1,11.832639
0.0,1,11.833619
-0.029412,2,11.835651
0.176471,2,11.837679
0.0,1,11.838685
0.176471,2,11.840705
0.176471,2,11.842722
0.176471,2,11.844706
0.0,1,11.845762
0.176471,2,11.84778
0.176471,2,11.849781
0.0,1,11.850768
0.176471,2,11.852802
0.176471,2,11.854871
0.0,1,11.855807
0.0,1,11.85678
0.0,1,11.857827
0.176471,2,11.859824
0.352941,3,11.862929
0.588235,3,11.865973
-0.029412,2,11.868026
0.0,1,11.869022
0.176471,2,11.871106
0.0,1,11.872162
0.176471,2,11.874196
0.176471,2,11.876193
-0.029412,2,11.878255
0.0,1,11.879464
0.0,1,11.880473
0.176471,2,11.882416
0.0,1,11.883394
0.0,1,11.884365
-0.029412,2,11.886353
0.176471,2,11.888264
-0.029412,2,11.890198
0.0,1,11.89118
0.0,1,11.892125
0.0,1,11.893059
0.0,1,11.894049
0.176471,2,11.896044
0.176471,2,11.897995
0.0,1,11.898965
0.0,1,11.899911
0.176471,2,11.901889
0.176471,2,11.903847
0.0,1,11.904844
-0.029412,2,11.911779
0.588235,3,11.91486
0.0,1,11.916081
0.352941,3,11.9194
0.176471,2,11.921241
0.0,1,11.922202
0.0,1,11.923177
0.117647,4,11.9271
0.176471,2,11.929112
0.0,1,11.930724
0.0,1,11.93329
0.0,1,11.9355
0.0,1,11.937174
0.0,1,11.938826
-0.029412,2,11.940799
0.0,1,11.942148
0.0,1,11.943157
0.0,1,11.944179
0.176471,2,11.946558
0.352941,3,11.949598
0.0,1,11.950562
0.0,1,11.951604
0.176471,2,11.953604
0.0,1,11.954594
0.0,1,11.955644
0.0,1,11.956669
0.176471,2,11.958712
0.176471,2,11.960725
0.588235,3,11.963662
0.0,1,11.964676
0.0,1,11.965684
0.176471,2,11.967769
0.0,1,11.96877
0.0,1,11.969748
0.147059,3,11.972788
0.176471,2,11.974732
0.176471,2,11.97681
0.0,1,11.977824
0.176471,2,11.979841
0.176471,2,11.981976
0.0,1,11.982996
0.176471,2,11.985053
0.352941,3,11.988166
0.176471,2,11.990489
0.0,1,11.991549
0.0,1,11.992837
0.176471,2,11.99491
0.588235,3,11.998073
0.0,1,11.99907
0.147059,3,12.002094
-0.029412,2,12.004082
0.0,1,12.005064
-0.029412,2,12.007046
0.176471,2,12.009045
0.0,1,12.010094
0.0,1,12.011085
0.0,1,12.012076
0.0,1,12.013098
0.176471,2,12.015764
0.0,1,12.017038
0.147059,3,12.020321
0.352941,3,12.02429
0.0,1,12.025635
0.0,1,12.026966
0.176471,2,12.02888
0.0,1,12.029855
-0.029412,2,12.031734
0.0,1,12.032708
0.0,1,12.033664
0.176471,2,12.035601
0.0,1,12.036556
0.0,1,12.037491
0.176471,2,12.039393
0.0,1,12.040305
0.352941,3,12.043136
0.0,1,12.044049
0.0,1,12.044994
0.0,1,12.045904
0.176471,2,12.047732
0.176471,2,12.049604
0.176471,2,12.051448
0.0,1,12.052421
0.176471,2,12.054339
-0.029412,2,12.056314
0.0,1,12.057362
0.0,1,12.058359
0.0,1,12.059417
0.176471,2,12.061473
0.352941,3,12.064479
0.352941,3,12.067576
0.0,1,12.068583
0.0,1,12.069566
0.0,1,12.070598
0.0,1,12.071606
0.176471,2,12.073602
0.0,1,12.074607
0.0,1,12.075579
0.176471,2,12.077524
0.147059,3,12.080464
0.176471,2,12.082424
0.352941,3,12.08533
0.176471,2,12.087374
0.352941,3,12.090428
0.0,1,12.09141
0.352941,3,12.094365
0.0,1,12.095411
0.176471,2,12.097399
-0.029412,2,12.099398
0.0,1,12.100398
0.0,1,12.101393
0.0,1,12.102427
0.0,1,12.103437
0.176471,2,12.105409
0.0,1,12.106409
0.0,1,12.107426
0.176471,2,12.109366
0.117647,4,12.113439
0.176471,2,12.115418
-0.058824,3,12.118388
0.0,1,12.119356
0.0,1,12.120367
-0.029412,2,12.122372
0.0,1,12.123358
0.352941,3,12.1264
0.0,1,12.127414
0.0,1,12.12838
0.0,1,12.129349
0.176471,2,12.131373
0.147059,3,12.134345
0.0,1,12.135377
0.176471,2,12.13737
0.0,1,12.138413
0.0,1,12.139433
-0.029412,2,12.141475
0.147059,3,12.14448
0.0,1,12.145514
0.0,1,12.146518
0.0,1,12.147514
0.176471,2,12.14958
0.0,1,12.15057
0.176471,2,12.152598
0.0,1,12.153584
0.0,1,12.154619
0.0,1,12.15573
0.0,1,12.156745
0.0,1,12.157762
0.0,1,12.158797
0.0,1,12.159863
0.176471,2,12.161937
0.352941,3,12.164968
-0.029412,2,12.166989
0.323529,4,12.17117
0.176471,2,12.17327
0.352941,3,12.176392
0.0,1,12.17745
0.0,1,12.178514
0.0,1,12.179558
0.176471,2,12.181554
-0.029412,2,12.183562
0.0,1,12.184559
0.147059,3,12.187541
0.176471,2,12.189597
0.0,1,12.190598
0.323529,4,12.194796
0.0,1,12.195779
0.176471,2,12.197832
0.176471,2,12.199673
0.0,1,12.200723
0.0,1,12.20168
0.0,1,12.202645
0.0,1,12.203662
0.0,1,12.204659
0.176471,2,12.2068
0.0,1,12.207832
0.352941,3,12.210843
0.0,1,12.211799
0.0,1,12.212785
0.176471,2,12.214834
0.176471,2,12.216881
0.0,1,12.217867
0.0,1,12.218905
0.0,1,12.219892
0.147059,3,12.222902
0.147059,3,12.226025
0.0,1,12.227005
0.176471,2,12.229008
0.588235,3,12.232089
0.0,1,12.233119
0.0,1,12.234173
0.176471,2,12.23619
0.0,1,12.237204
0.176471,2,12.239238
0.0,1,12.240241
0.0,1,12.241273
0.0,1,12.242316
0.0,1,12.243319
0.0,1,12.244325
0.176471,2,12.246382
0.588235,3,12.249374
0.0,1,12.250409
-0.029412,2,12.252425
0.588235,3,12.2555
0.0,1,12.256525
0.0,1,12.257536
0.147059,3,12.26052
0.176471,2,12.262533
0.176471,2,12.264578
0.0,1,12.265601
0.176471,2,12.267648
0.0,1,12.26862
0.0,1,12.269637
0.0,1,12.270649
0.176471,2,12.272655
0.0,1,12.273688
0.176471,2,12.275667
0.0,1,12.276683
0.558824,4,12.28061
0.0,1,12.281573
0.0,1,12.282637
0.0,1,12.283598
0.176471,2,12.285613
-0.029412,2,12.287575
-0.029412,2,12.289501
0.0,1,12.290508
0.176471,2,12.292497
0.176471,2,12.294448
0.0,1,12.295437
0.176471,2,12.297456
0.0,1,12.298474
0.176471,2,12.300471
0.0,1,12.301509
0.176471,2,12.303504
0.176471,2,12.305478
-0.058824,3,12.308626
0.0,1,12.30957
0.176471,2,12.311585
0.176471,2,12.313589
0.0,1,12.314594
0.176471,2,12.316584
0.176471,2,12.318588
0.0,1,12.319629
0.0,1,12.320641
0.0,1,12.321652
0.0,1,12.322665
0.588235,3,12.325602
0.0,1,12.32661
0.176471,2,12.328612
0.176471,2,12.330641
0.0,1,12.331587
0.147059,3,12.334587
0.176471,2,12.336573
0.0,1,12.337621
0.176471,2,12.339653
0.0,1,12.340624
0.0,1,12.341549
0.323529,4,12.345617
0.176471,2,12.347637
0.176471,2,12.349662
0.176471,2,12.351739
0.176471,2,12.353797
0.352941,3,12.356894
0.352941,3,12.359966
0.0,1,12.360995
-0.029412,2,12.363084
0.176471,2,12.365079
0.0,1,12.366116
0.0,1,12.367142
0.176471,2,12.369149
0.0,1,12.370221
0.0,1,12.371266
0.176471,2,12.373298
0.147059,3,12.376483
0.0,1,12.377513
0.0,1,12.378485
0.0,1,12.379485
0.0,1,12.380504
0.176471,2,12.382536
0.0,1,12.38353
0.176471,2,12.385534
0.0,1,12.386581
0.0,1,12.387553
0.0,1,12.388583
0.147059,3,12.391607
-0.058824,3,12.394628
0.0,1,12.395624
0.0,1,12.396647
0.0,1,12.397653
0.0,1,12.398687
0.0,1,12.399714
0.176471,2,12.401725
0.176471,2,12.403766
0.0,1,12.404767
0.0,1,12.405765
0.176471,2,12.407792
0.0,1,12.408762
0.352941,3,12.411851
0.0,1,12.412894
-0.029412,2,12.414914
0.176471,2,12.416967
0.0,1,12.418
0.0,1,12.419034
0.0,1,12.420025
0.0,1,12.421049
0.176471,2,12.423063
0.176471,2,12.425124
0.0,1,12.426156
0.176471,2,12.428225
0.176471,2,12.430231
0.0,1,12.431334
0.0,1,12.4323
0.176471,2,12.435187
0.176471,2,12.437801
0.176471,2,12.440276
0.0,1,12.441497
0.0,1,12.44329
0.0,1,12.444661
0.176471,2,12.446983
0.0,1,12.447975
-0.029412,2,12.449889
0.0,1,12.450858
0.352941,3,12.45374
0.0,1,12.454731
-0.029412,2,12.45668
0.0,1,12.457653
0.0,1,12.458635
0.0,1,12.459674
0.176471,2,12.461636
0.352941,3,12.464495
0.176471,2,12.467895
0.0,1,12.469282
0.0,1,12.470654
0.176471,2,12.473321
0.0,1,12.474692
0.0,1,12.475969
0.0,1,12.477003
0.0,1,12.478008
0.0,1,12.479032
0.176471,2,12.48111
0.176471,2,12.483188
0.176471,2,12.485281
0.0,1,12.486286
0.176471,2,12.488558
0.176471,2,12.490595
0.0,1,12.491643
0.0,1,12.49265
0.0,1,12.493654
0.176471,2,12.495955
0.176471,2,12.498465
0.0,1,12.499875
0.0,1,12.501355
0.0,1,12.502735
0.0,1,12.504059
0.0,1,12.505449
0.0,1,12.507459
0.176471,2,12.510358
-0.029412,2,12.512865
0.0,1,12.514124
0.147059,3,12.517388
0.0,1,12.51915
0.176471,2,12.522178
0.352941,3,12.525064
0.147059,3,12.52825
0.0,1,12.529333
0.147059,3,12.532891
0.176471,2,12.53515
0.0,1,12.536533
-0.029412,2,12.538515
0.0,1,12.539484
-0.029412,2,12.541449
0.0,1,12.542689
0.176471,2,12.54456
0.0,1,12.545659
0.176471,2,12.547843
0.0,1,12.549531
0.176471,2,12.55286
0.176471,2,12.556288
0.176471,2,12.559476
0.0,1,12.560783
0.176471,2,12.563355
0.352941,3,12.566467
0.0,1,12.567489
0.176471,2,12.569896
0.176471,2,12.571893
0.0,1,12.572946
0.0,1,12.573951
0.0,1,12.574949
0.0,1,12.576082
0.0,1,12.577062
-0.029412,2,12.579526
0.0,1,12.580662
0.0,1,12.581618
0.176471,2,12.583587
0.176471,2,12.58592
0.176471,2,12.587964
0.0,1,12.588903
0.0,1,12.589844
0.147059,3,12.592829
0.176471,2,12.594777
0.176471,2,12.597513
0.0,1,12.598573
0.588235,3,12.601743
0.0,1,12.602761
0.0,1,12.603716
0.0,1,12.604707
0.0,1,12.605681
0.147059,3,12.608528
0.588235,3,12.611878
0.0,1,12.612954
0.0,1,12.614141
0.176471,2,12.61642
0.0,1,12.617477
0.0,1,12.618701
-0.029412,2,12.620708
0.0,1,12.621705
0.176471,2,12.623752
0.0,1,12.624765
0.176471,2,12.627129
0.0,1,12.628155
0.176471,2,12.630278
0.0,1,12.631367
0.176471,2,12.633982
0.176471,2,12.636258
0.352941,3,12.63945
-0.029412,2,12.641518
0.176471,2,12.644101
0.176471,2,12.646636
0.176471,2,12.648654
0.176471,2,12.650891
0.0,1,12.651907
0.176471,2,12.654089
0.0,1,12.65504
0.352941,3,12.658449
0.176471,2,12.661045
0.0,1,12.66225
0.147059,3,12.665601
0.0,1,12.6666
0.0,1,12.667535
0.176471,2,12.669531
0.0,1,12.670475
0.176471,2,12.672398
0.0,1,12.673309
-0.029412,2,12.675318
0.0,1,12.676671
0.0,1,12.677657
0.0,1,12.678723
0.0,1,12.679837
0.0,1,12.680845
-0.058824,3,12.683747
0.176471,2,12.685755
0.176471,2,12.687667
0.176471,2,12.689654
0.0,1,12.690792
0.0,1,12.691744
0.0,1,12.693213
0.0,1,12.694252
0.0,1,12.695373
0.0,1,12.696601
0.0,1,12.69755
0.0,1,12.698527
0.0,1,12.699511
0.323529,4,12.706611
0.176471,2,12.710596
0.176471,2,12.71258
0.0,1,12.713703
0.176471,2,12.715582
0.0,1,12.716581
0.176471,2,12.719292
0.0,1,12.721113
0.0,1,12.722829
-0.029412,2,12.726938
0.0,1,12.727867
0.0,1,12.728964
-0.029412,2,12.731094
0.0,1,12.732049
0.0,1,12.73309
-0.029412,2,12.736184
0.147059,3,12.741119
0.176471,2,12.744691
0.176471,2,12.7474
0.0,1,12.748417
0.588235,3,12.751428
0.0,1,12.752473
0.176471,2,12.756448
0.176471,2,12.760847
0.176471,2,12.763728
-0.029412,2,12.766614
0.0,1,12.767787
0.0,1,12.768897
0.176471,2,12.771722
0.0,1,12.77285
0.0,1,12.773908
0.0,1,12.774892
0.176471,2,12.778031
0.0,1,12.779353
0.0,1,12.780377
0.176471,2,12.782437
0.0,1,12.783445
0.176471,2,12.785543
0.588235,3,12.789171
0.0,1,12.790184
0.0,1,12.791126
-0.029412,2,12.793946
0.176471,2,12.796261
0.147059,3,12.799277
0.352941,3,12.802392
0.176471,2,12.80503
0.0,1,12.806258
-0.088235,4,12.81118
0.0,1,12.812259
0.0,1,12.813485
0.0,1,12.814519
0.352941,3,12.817559
0.0,1,12.818796
0.0,1,12.819977
0.558824,4,12.824115
0.0,1,12.825077
0.0,1,12.826907
0.0,1,12.827869
0.0,1,12.828882
0.176471,2,12.831171
0.0,1,12.832151
0.0,1,12.833077
0.0,1,12.834123
0.0,1,12.835194
0.176471,2,12.837436
0.0,1,12.838528
0.0,1,12.839536
0.0,1,12.840564
0.0,1,12.841548
0.0,1,12.843598
0.0,1,12.84454
0.0,1,12.845651
0.0,1,12.846792
0.176471,2,12.84866
0.176471,2,12.850704
-0.058824,3,12.853894
0.0,1,12.855264
0.0,1,12.856263
0.176471,2,12.858326
0.176471,2,12.861265
0.176471,2,12.86343
0.176471,2,12.86535
0.0,1,12.866336
0.0,1,12.867348
-0.029412,2,12.869552
0.0,1,12.873105
0.0,1,12.8742
0.588235,3,12.878314
0.0,1,12.87975
0.176471,2,12.881699
0.0,1,12.882786
0.176471,2,12.884808
0.0,1,12.886574
0.176471,2,12.888873
-0.029412,2,12.890881
0.176471,2,12.894089
0.176471,2,12.896394
0.176471,2,12.898401
0.352941,3,12.901576
0.176471,2,12.903971
0.0,1,12.905226
-0.058824,3,12.908264
0.176471,2,12.911242
0.0,1,12.912312
0.176471,2,12.914519
0.176471,2,12.916514
0.0,1,12.917588
0.0,1,12.918643
0.176471,2,12.921253
0.0,1,12.92242
0.588235,3,12.925451
-0.029412,2,12.928521
-0.029412,2,12.930755
0.0,1,12.931792
0.176471,2,12.933942
0.176471,2,12.936099
0.0,1,12.93866
0.176471,2,12.942135
0.0,1,12.944557
0.0,1,12.946347
0.352941,3,12.949398
0.0,1,12.95043
0.0,1,12.951467
0.176471,2,12.95489
0.0,1,12.956637
0.0,1,12.958313
0.0,1,12.960395
0.176471,2,12.963161
0.176471,2,12.965953
-0.029412,2,12.968393
0.0,1,12.969679
0.176471,2,12.971843
0.0,1,12.972855
0.176471,2,12.974913
0.0,1,12.976894
0.0,1,12.977874
0.0,1,12.978954
0.0,1,12.980363
0.0,1,12.981352
0.0,1,12.98233
0.147059,3,12.985537
0.0,1,12.987112
0.0,1,12.988745
0.0,1,12.990086
0.0,1,12.991434
0.0,1,12.993665
0.176471,2,12.996655
0.0,1,12.997853
0.176471,2,12.999939
0.176471,2,13.002043
0.352941,3,13.006419
0.176471,2,13.008419
0.176471,2,13.011331
0.147059,3,13.014848
0.176471,2,13.016861
0.0,1,13.017972
0.176471,2,13.019993
-0.029412,2,13.022644
0.558824,4,13.027387
0.0,1,13.028354
0.176471,2,13.030602
0.352941,3,13.033477
0.176471,2,13.035542
0.117647,4,13.039786
0.176471,2,13.041744
0.0,1,13.043714
0.147059,3,13.047418
0.0,1,13.048406
0.0,1,13.049424
0.176471,2,13.051406
0.352941,3,13.05474
-0.029412,2,13.056831
0.176471,2,13.060494
0.176471,2,13.063641
0.176471,2,13.066334
0.176471,2,13.069226
0.176471,2,13.073011
0.588235,3,13.077659
0.0,1,13.079
-0.029412,2,13.081484
0.0,1,13.082458
0.176471,2,13.08459
0.0,1,13.085572
0.0,1,13.087046
0.147059,3,13.090438
0.176471,2,13.09242
0.176471,2,13.095148
0.176471,2,13.097344
0.176471,2,13.099308
0.0,1,13.100395
-0.029412,2,13.102412
