#{"t_start": 1630941392.4868767, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.588235,3,41.943391
0.588235,3,41.946275
0.5,5,41.951084
0.352941,3,41.954134
0.588235,3,41.957069
0.558824,4,41.960945
0.588235,3,41.963761
0.0,1,41.964798
0.588235,3,41.967702
0.588235,3,41.970696
0.588235,3,41.973641
0.588235,3,41.976568
0.0,1,41.97756
0.588235,3,41.980516
0.588235,3,41.98338
0.147059,3,41.986214
0.588235,3,41.989246
0.764706,4,41.995343
0.588235,3,41.999323
0.588235,3,42.003136
0.558824,4,42.007051
0.176471,2,42.009082
0.588235,3,42.011984
0.588235,3,42.014991
0.588235,3,42.017989
0.0,1,42.019056
0.176471,2,42.021011
0.352941,3,42.024005
0.588235,3,42.027026
0.176471,2,42.029022
0.588235,3,42.032007
0.588235,3,42.035009
0.735294,5,42.03996
0.0,1,42.040986
0.352941,3,42.043958
0.588235,3,42.04696
0.0,1,42.048024
0.588235,3,42.050935
0.176471,2,42.053003
0.176471,2,42.054915
0.588235,3,42.057849
0.352941,3,42.060705
0.588235,3,42.063604
0.0,1,42.064671
-0.029412,2,42.066697
0.588235,3,42.069697
0.176471,2,42.071624
0.588235,3,42.074612
0.0,1,42.075514
0.558824,4,42.079521
0.588235,3,42.08251
0.588235,3,42.085509
0.0,1,42.086491
0.588235,3,42.089415
0.558824,4,42.093267
0.0,1,42.094206
0.588235,3,42.097116
0.558824,4,42.101078
0.323529,4,42.104941
0.588235,3,42.107778
-0.029412,2,42.109654
0.588235,3,42.112522
0.588235,3,42.115366
0.588235,3,42.11823
0.588235,3,42.121199
0.0,1,42.122192
0.176471,2,42.124045
0.588235,3,42.126955
0.588235,3,42.130051
0.558824,4,42.134541
0.588235,3,42.137977
0.0,1,42.138919
0.176471,2,42.140943
0.588235,3,42.143874
0.588235,3,42.146733
0.147059,3,42.149593
0.176471,2,42.151764
0.588235,3,42.155007
0.588235,3,42.157948
0.588235,3,42.160887
0.0,1,42.161821
0.588235,3,42.164702
0.558824,4,42.168777
0.558824,4,42.17265
0.588235,3,42.175512
0.0,1,42.176443
0.176471,2,42.178347
0.588235,3,42.181065
0.176471,2,42.18289
0.588235,3,42.185714
0.529412,5,42.190674
0.0,1,42.191921
0.588235,3,42.194739
0.558824,4,42.198525
0.176471,2,42.200422
0.588235,3,42.203408
0.558824,4,42.20778
0.352941,3,42.210683
0.588235,3,42.21358
0.588235,3,42.216491
0.323529,4,42.220295
0.588235,3,42.223263
0.0,1,42.224254
0.588235,3,42.227016
0.0,1,42.227968
0.588235,3,42.230781
0.588235,3,42.233626
0.588235,3,42.236372
0.588235,3,42.239209
0.0,1,42.240149
0.588235,3,42.243098
0.558824,4,42.246935
0.558824,4,42.250769
0.558824,4,42.254586
0.176471,2,42.256525
0.0,1,42.257475
0.588235,3,42.260369
0.5,5,42.27272
0.588235,3,42.276726
0.0,1,42.27794
0.352941,3,42.281475
0.176471,2,42.283376
0.176471,2,42.285399
0.588235,3,42.288681
0.558824,4,42.292568
0.0,1,42.293534
0.588235,3,42.296365
0.558824,4,42.300286
0.558824,4,42.304254
0.588235,3,42.307165
0.588235,3,42.310082
0.529412,5,42.314992
0.735294,5,42.319897
-0.029412,2,42.32189
0.558824,4,42.325772
0.0,1,42.326772
0.588235,3,42.329672
0.764706,4,42.333527
0.588235,3,42.336368
0.176471,2,42.338355
0.176471,2,42.34016
0.588235,3,42.343144
0.588235,3,42.346106
0.588235,3,42.348918
0.0,1,42.349917
0.588235,3,42.352895
0.588235,3,42.355811
0.176471,2,42.357829
0.588235,3,42.360734
0.588235,3,42.363693
0.0,1,42.364672
0.588235,3,42.36757
0.588235,3,42.370481
0.0,1,42.371457
0.176471,2,42.373391
0.558824,4,42.377332
0.0,1,42.378305
0.176471,2,42.380199
0.588235,3,42.383144
0.176471,2,42.385064
0.588235,3,42.387956
0.529412,5,42.392877
0.588235,3,42.395759
0.588235,3,42.398707
0.588235,3,42.401603
-0.029412,2,42.403515
0.176471,2,42.405498
0.588235,3,42.408485
0.117647,4,42.412236
0.588235,3,42.41509
0.558824,4,42.41887
0.0,1,42.419784
0.558824,4,42.423721
0.0,1,42.424736
0.176471,2,42.426661
0.588235,3,42.429538
0.176471,2,42.431523
0.352941,3,42.434481
0.764706,4,42.438426
0.147059,3,42.441389
0.588235,3,42.444278
0.0,1,42.445282
0.764706,4,42.449252
0.176471,2,42.451158
0.588235,3,42.454096
0.735294,5,42.459035
0.0,1,42.459992
0.588235,3,42.462979
0.0,1,42.463927
0.352941,3,42.466951
0.352941,3,42.469854
0.176471,2,42.471757
0.588235,3,42.474747
0.558824,4,42.478577
0.529412,4,42.482483
0.588235,3,42.485431
0.558824,4,42.48937
0.0,1,42.490371
0.588235,3,42.493281
0.588235,3,42.496253
0.588235,3,42.499163
0.0,1,42.50016
0.176471,2,42.502052
0.0,1,42.503027
0.352941,3,42.505981
0.588235,3,42.508944
0.0,1,42.509943
0.588235,3,42.512896
0.0,1,42.513875
0.588235,3,42.516783
0.588235,3,42.51968
0.0,1,42.520704
0.588235,3,42.523626
0.0,1,42.524624
0.352941,3,42.527485
0.176471,2,42.529495
0.588235,3,42.532429
0.558824,4,42.536337
0.323529,4,42.540251
0.588235,3,42.543204
0.176471,2,42.545128
0.588235,3,42.54806
0.0,1,42.549113
0.352941,3,42.552107
0.176471,2,42.554115
0.588235,3,42.557106
0.0,1,42.558078
0.176471,2,42.560121
0.588235,3,42.562992
0.0,1,42.563977
0.588235,3,42.566976
0.558824,4,42.570932
0.588235,3,42.573974
0.558824,4,42.578041
0.147059,3,42.580945
0.0,1,42.581971
0.588235,3,42.584997
0.0,1,42.586001
0.588235,3,42.58901
0.147059,3,42.592025
0.588235,3,42.594975
0.588235,3,42.597902
0.558824,4,42.60183
0.0,1,42.602837
0.558824,4,42.606717
0.588235,3,42.60965
0.0,1,42.610677
0.588235,3,42.613667
0.0,1,42.614691
0.0,1,42.615674
0.588235,3,42.618754
0.588235,3,42.621734
0.0,1,42.622753
0.588235,3,42.625832
0.352941,3,42.628814
0.176471,2,42.630793
0.588235,3,42.633867
0.558824,4,42.637844
0.0,1,42.638819
0.764706,4,42.642873
0.0,1,42.643891
0.588235,3,42.646945
0.0,1,42.647933
0.588235,3,42.65098
0.0,1,42.652202
0.588235,3,42.655383
0.0,1,42.656415
0.705882,5,42.661476
0.588235,3,42.664402
0.588235,3,42.667397
0.0,1,42.668429
0.352941,3,42.671434
0.588235,3,42.674446
0.352941,3,42.677368
0.0,1,42.67839
0.352941,3,42.68151
0.588235,3,42.68451
0.764706,4,42.688514
0.558824,4,42.692475
0.0,1,42.693506
0.588235,3,42.696526
0.0,1,42.697489
0.588235,3,42.700382
0.588235,3,42.703301
0.147059,3,42.706287
0.764706,4,42.71027
0.0,1,42.711278
0.588235,3,42.714308
0.323529,4,42.718195
0.588235,3,42.721248
-0.029412,2,42.72324
0.588235,3,42.726097
0.0,1,42.727093
0.588235,3,42.730007
0.0,1,42.731051
0.588235,3,42.734076
0.558824,4,42.738065
0.588235,3,42.741034
0.0,1,42.74197
0.588235,3,42.745059
0.588235,3,42.748074
0.176471,2,42.750093
0.176471,2,42.752119
0.323529,4,42.756168
0.588235,3,42.759089
0.735294,5,42.764209
-0.058824,3,42.767231
0.588235,3,42.770298
0.588235,3,42.773338
0.0,1,42.774317
0.588235,3,42.777336
0.588235,3,42.780163
0.176471,2,42.782183
0.323529,4,42.786232
0.588235,3,42.789196
0.0,1,42.790208
0.588235,3,42.793233
0.176471,2,42.795214
0.764706,4,42.799226
0.588235,3,42.802497
0.588235,3,42.805868
0.176471,2,42.807879
0.588235,3,42.810996
0.0,1,42.811996
0.588235,3,42.815056
0.588235,3,42.818088
0.588235,3,42.821257
0.0,1,42.822245
0.352941,3,42.82521
0.352941,3,42.82807
0.588235,3,42.831121
0.0,1,42.832071
0.735294,5,42.837106
0.558824,4,42.841155
0.0,1,42.842168
0.588235,3,42.845138
0.323529,4,42.849008
0.588235,3,42.852069
0.0,1,42.853073
0.588235,3,42.855954
0.588235,3,42.858916
0.0,1,42.859926
0.176471,2,42.861802
0.588235,3,42.864873
0.588235,3,42.867935
0.147059,3,42.870877
0.588235,3,42.873898
0.941176,5,42.878851
0.0,1,42.879864
0.176471,2,42.881906
0.588235,3,42.884876
0.0,1,42.88589
0.588235,3,42.888762
0.0,1,42.889825
0.176471,2,42.891873
0.176471,2,42.893757
0.588235,3,42.896773
0.0,1,42.897867
0.588235,3,42.900761
0.588235,3,42.903636
0.294118,5,42.908687
0.176471,2,42.910684
0.176471,2,42.912667
0.0,1,42.913727
0.588235,3,42.91678
0.352941,3,42.919753
0.352941,3,42.922863
0.588235,3,42.925883
0.352941,3,42.928908
0.0,1,42.92997
0.529412,5,42.934855
0.0,1,42.935892
0.0,1,42.936903
0.176471,2,42.938967
0.588235,3,42.941977
0.588235,3,42.944984
0.0,1,42.946044
0.176471,2,42.94792
0.588235,3,42.950906
0.0,1,42.951953
0.529412,4,42.955978
0.558824,4,42.959965
0.0,1,42.961009
0.588235,3,42.963977
0.588235,3,42.966999
0.588235,3,42.970096
0.0,1,42.97112
0.588235,3,42.974136
0.0,1,42.975139
0.176471,2,42.977122
0.588235,3,42.98016
0.0,1,42.981352
0.558824,4,42.985213
0.0,1,42.986258
0.588235,3,42.989213
0.0,1,42.990234
0.588235,3,42.993026
0.0,1,42.99404
0.588235,3,42.996973
0.588235,3,42.99984
0.558824,4,43.003722
0.588235,3,43.006706
0.764706,4,43.010702
0.117647,4,43.014574
0.588235,3,43.01751
0.558824,4,43.021282
0.0,1,43.022226
0.588235,3,43.025144
0.588235,3,43.028064
0.0,1,43.029077
0.176471,2,43.031032
0.0,1,43.03202
0.352941,3,43.034976
0.176471,2,43.036954
0.176471,2,43.038876
0.588235,3,43.0418
0.588235,3,43.04474
0.0,1,43.045736
0.588235,3,43.048651
0.0,1,43.049659
0.588235,3,43.052547
0.176471,2,43.054484
0.588235,3,43.05743
0.588235,3,43.060428
0.588235,3,43.063391
0.147059,3,43.066331
0.588235,3,43.069222
0.588235,3,43.072103
0.588235,3,43.075083
0.588235,3,43.078015
0.588235,3,43.080894
0.0,1,43.081809
0.0,1,43.082812
0.588235,3,43.08575
0.352941,3,43.088678
0.0,1,43.089627
0.588235,3,43.092576
0.0,1,43.093566
0.352941,3,43.096462
0.588235,3,43.099382
0.147059,3,43.102253
0.588235,3,43.105177
0.588235,3,43.108152
0.0,1,43.109219
0.176471,2,43.111139
0.352941,3,43.114134
0.558824,4,43.118009
0.0,1,43.118982
0.176471,2,43.12091
0.588235,3,43.123744
0.147059,3,43.126678
0.588235,3,43.12956
0.176471,2,43.131543
0.588235,3,43.134438
0.176471,2,43.136379
0.588235,3,43.139316
0.0,1,43.140267
0.558824,4,43.144137
0.588235,3,43.147255
0.176471,2,43.149302
0.588235,3,43.152173
0.588235,3,43.155347
0.323529,4,43.159203
0.558824,4,43.163022
0.0,1,43.163992
0.588235,3,43.166917
0.176471,2,43.168741
0.529412,4,43.174082
0.735294,5,43.180676
0.529412,5,43.185651
0.176471,2,43.187625
0.588235,3,43.190596
0.764706,4,43.194589
0.0,1,43.195591
0.588235,3,43.198592
0.176471,2,43.20066
0.176471,2,43.202711
0.588235,3,43.205709
0.0,1,43.206743
0.176471,2,43.208832
0.176471,2,43.210715
0.588235,3,43.213708
0.764706,4,43.217789
0.764706,4,43.221824
0.588235,3,43.224907
0.558824,4,43.228893
0.176471,2,43.230947
0.588235,3,43.233878
0.176471,2,43.235847
0.176471,2,43.237847
0.588235,3,43.240851
0.323529,4,43.244855
0.588235,3,43.247836
0.558824,4,43.251748
0.352941,3,43.254659
0.588235,3,43.257759
0.588235,3,43.260845
0.176471,2,43.262792
0.588235,3,43.265785
0.529412,4,43.269778
0.588235,3,43.272746
0.0,1,43.273791
0.588235,3,43.276785
0.0,1,43.277809
0.352941,3,43.28083
0.588235,3,43.283801
0.558824,4,43.287878
0.323529,4,43.291802
0.588235,3,43.294775
0.0,1,43.295699
0.588235,3,43.298682
0.176471,2,43.300704
0.588235,3,43.303652
0.588235,3,43.306642
0.558824,4,43.310587
0.558824,4,43.314542
0.558824,4,43.318471
0.558824,4,43.322474
0.352941,3,43.325545
0.176471,2,43.327568
0.588235,3,43.330468
0.0,1,43.331431
0.0,1,43.332364
0.764706,4,43.336131
0.323529,4,43.339945
0.588235,3,43.342927
0.323529,4,43.346769
0.588235,3,43.349654
0.176471,2,43.351573
0.588235,3,43.354427
0.0,1,43.355351
0.588235,3,43.358227
0.0,1,43.3592
0.588235,3,43.362076
0.588235,3,43.365021
0.0,1,43.365997
0.352941,3,43.368831
0.588235,3,43.371738
0.588235,3,43.374627
0.0,1,43.375572
0.176471,2,43.377505
0.176471,2,43.379465
0.352941,3,43.382383
0.588235,3,43.385109
0.588235,3,43.388016
0.0,1,43.389032
0.588235,3,43.392005
0.352941,3,43.394877
0.588235,3,43.397782
0.588235,3,43.400632
0.0,1,43.401621
0.0,1,43.40296
0.588235,3,43.406153
0.0,1,43.407121
0.588235,3,43.409941
0.0,1,43.410897
0.588235,3,43.413792
-0.029412,2,43.415813
0.352941,3,43.418667
0.588235,3,43.421767
0.323529,4,43.425684
0.588235,3,43.428668
0.176471,2,43.430596
0.588235,3,43.433495
0.0,1,43.434406
0.352941,3,43.437157
0.764706,4,43.441017
0.0,1,43.441995
0.176471,2,43.443991
0.588235,3,43.44693
0.529412,5,43.451713
0.588235,3,43.454648
0.588235,3,43.457588
0.0,1,43.458569
0.588235,3,43.461502
0.558824,4,43.465444
0.558824,4,43.469308
0.176471,2,43.471244
0.588235,3,43.474194
0.0,1,43.475212
0.558824,4,43.479065
0.0,1,43.480069
0.588235,3,43.482999
0.588235,3,43.487288
0.0,1,43.488898
0.588235,3,43.492748
0.0,1,43.494078
0.558824,4,43.499056
0.176471,2,43.500881
0.588235,3,43.503713
0.352941,3,43.506623
0.352941,3,43.509557
0.588235,3,43.512429
0.176471,2,43.51954
0.588235,3,43.522605
0.588235,3,43.525801
0.0,1,43.52674
0.735294,5,43.531567
0.0,1,43.532516
0.352941,3,43.535474
0.588235,3,43.538761
0.176471,2,43.54111
0.588235,3,43.54402
0.0,1,43.545034
0.588235,3,43.547911
0.558824,4,43.551659
0.0,1,43.552748
0.176471,2,43.554709
0.176471,2,43.556574
0.176471,2,43.558413
0.352941,3,43.561273
0.588235,3,43.56411
0.0,1,43.565106
0.764706,4,43.568946
0.0,1,43.569889
0.176471,2,43.571792
0.588235,3,43.574626
0.0,1,43.575619
0.588235,3,43.578522
0.588235,3,43.581379
0.0,1,43.582339
0.176471,2,43.58425
0.588235,3,43.587022
0.352941,3,43.589868
0.588235,3,43.592771
0.558824,4,43.59665
0.352941,3,43.599546
0.352941,3,43.602437
0.588235,3,43.60534
0.588235,3,43.608236
0.352941,3,43.611177
0.588235,3,43.614064
0.0,1,43.615057
0.588235,3,43.617959
0.588235,3,43.620849
0.588235,3,43.623713
0.558824,4,43.627525
0.352941,3,43.630435
0.588235,3,43.633375
-0.029412,2,43.635141
0.0,1,43.636146
0.0,1,43.637096
0.764706,4,43.640881
0.0,1,43.641863
0.352941,3,43.644884
0.352941,3,43.647788
0.588235,3,43.650673
0.588235,3,43.653871
0.529412,4,43.657808
0.176471,2,43.659768
0.352941,3,43.662672
0.588235,3,43.665571
0.0,1,43.666533
0.176471,2,43.668442
0.176471,2,43.670561
0.588235,3,43.673412
0.147059,3,43.676341
0.588235,3,43.679222
0.588235,3,43.682097
0.588235,3,43.684959
0.558824,4,43.688773
0.588235,3,43.691682
0.147059,3,43.694599
0.588235,3,43.697397
0.0,1,43.698398
0.588235,3,43.701228
0.764706,4,43.705078
0.0,1,43.706025
0.558824,4,43.709915
0.0,1,43.710925
0.558824,4,43.714912
0.588235,3,43.717816
0.588235,3,43.720758
0.588235,3,43.723794
0.588235,3,43.726809
0.0,1,43.727766
0.0,1,43.728742
0.588235,3,43.731704
0.352941,3,43.734606
0.588235,3,43.737661
0.0,1,43.738679
0.588235,3,43.741546
0.588235,3,43.744418
0.558824,4,43.748318
0.0,1,43.749312
0.176471,2,43.751195
0.588235,3,51.882466
0.558824,4,51.886684
0.558824,4,51.890848
0.558824,4,51.894812
0.735294,5,51.899877
0.588235,3,51.902944
0.588235,3,51.905999
0.588235,3,51.909052
0.0,1,51.910138
0.588235,3,51.913125
0.588235,3,51.916197
0.764706,4,51.920567
0.0,1,51.921629
0.323529,4,51.925758
0.588235,3,51.928862
0.588235,3,51.931879
0.0,1,51.932906
0.588235,3,51.935981
0.588235,3,51.93916
0.588235,3,51.942352
0.0,1,51.943424
0.588235,3,51.946665
0.352941,3,51.949763
0.588235,3,51.952986
0.588235,3,51.956019
0.323529,4,51.960064
0.588235,3,51.963186
0.558824,4,51.967216
0.352941,3,51.970318
0.588235,3,51.973319
0.588235,3,51.976451
0.0,1,51.977421
0.588235,3,51.980533
0.323529,4,51.984415
0.588235,3,51.987561
0.735294,5,51.992628
0.558824,4,51.996528
0.588235,3,51.999508
0.558824,4,52.003408
0.941176,5,52.008415
0.0,1,52.009366
0.588235,3,52.012393
0.323529,4,52.016299
0.558824,4,52.020228
0.764706,4,52.024286
0.588235,3,52.027207
0.558824,4,52.031245
0.588235,3,52.034249
0.588235,3,52.037248
0.558824,4,52.041275
0.588235,3,52.044236
0.558824,4,52.048037
0.588235,3,52.051003
0.529412,5,52.056009
0.558824,4,52.059956
0.764706,4,52.063877
0.588235,3,52.066819
0.558824,4,52.070826
0.588235,3,52.073836
0.588235,3,52.076845
0.352941,3,52.079701
0.588235,3,52.082629
0.588235,3,52.085612
0.558824,4,52.089546
0.558824,4,52.093439
0.558824,4,52.097384
0.588235,3,52.100415
0.558824,4,52.104242
0.764706,4,52.108082
0.558824,4,52.111977
0.588235,3,52.114907
0.588235,3,52.117924
0.588235,3,52.120908
0.588235,3,52.123851
0.352941,3,52.126951
0.588235,3,52.129977
0.558824,4,52.134052
0.352941,3,52.137071
0.588235,3,52.140022
0.588235,3,52.143014
0.352941,3,52.145892
0.558824,4,52.149824
0.588235,3,52.15261
0.764706,4,52.156518
0.588235,3,52.159512
0.558824,4,52.163415
0.0,1,52.164421
0.588235,3,52.167376
0.588235,3,52.170315
0.588235,3,52.173276
0.558824,4,52.177273
0.558824,4,52.181265
0.588235,3,52.184235
0.323529,4,52.188102
0.588235,3,52.190977
0.588235,3,52.193964
0.0,1,52.194916
0.588235,3,52.197897
0.588235,3,52.200786
0.588235,3,52.203717
0.323529,4,52.207634
0.588235,3,52.210644
0.588235,3,52.213645
0.588235,3,52.216665
0.0,1,52.217671
0.764706,4,52.221656
0.764706,4,52.225677
0.764706,4,52.22965
0.323529,4,52.233542
0.558824,4,52.237485
0.558824,4,52.241446
0.558824,4,52.245441
0.558824,4,52.249207
0.558824,4,52.253126
0.0,1,52.254089
0.352941,3,52.256989
0.588235,3,52.259876
0.764706,4,52.263831
0.588235,3,52.266836
0.323529,4,52.270836
0.558824,4,52.274844
0.588235,3,52.277817
0.588235,3,52.280785
0.0,1,52.281798
0.588235,3,52.284717
0.588235,3,52.287621
0.588235,3,52.290575
0.735294,5,52.295491
0.588235,3,52.298373
0.0,1,52.299367
0.588235,3,52.302229
0.588235,3,52.305306
0.558824,4,52.309317
0.529412,4,52.313245
0.352941,3,52.316168
0.941176,5,52.321132
0.558824,4,52.325076
0.588235,3,52.328002
0.323529,4,52.331924
0.588235,3,52.334815
0.588235,3,52.337621
0.0,1,52.338629
0.588235,3,52.341544
0.352941,3,52.3445
0.588235,3,52.347535
0.588235,3,52.350549
0.588235,3,52.35343
0.588235,3,52.356427
0.323529,4,52.360335
0.588235,3,52.363186
0.588235,3,52.366126
0.764706,4,52.370022
0.588235,3,52.372936
0.558824,4,52.376828
0.588235,3,52.379794
0.558824,4,52.383761
0.588235,3,52.38674
0.588235,3,52.389747
0.558824,4,52.393713
0.588235,3,52.396722
0.0,1,52.397717
0.588235,3,52.400697
0.588235,3,52.403732
0.588235,3,52.408382
0.0,1,52.410047
0.588235,3,52.41475
0.588235,3,52.417673
0.529412,5,52.422744
0.558824,4,52.426683
0.764706,4,52.430642
0.558824,4,52.434414
0.588235,3,52.437418
0.352941,3,52.440378
0.352941,3,52.443321
0.588235,3,52.446276
0.588235,3,52.449261
0.558824,4,52.453234
0.588235,3,52.456231
0.588235,3,52.45916
0.588235,3,52.462077
0.352941,3,52.465009
0.352941,3,52.467942
0.588235,3,52.470907
0.588235,3,52.473923
0.0,1,52.47493
0.588235,3,52.477896
0.0,1,52.478864
0.588235,3,52.481773
0.588235,3,52.484679
0.558824,4,52.488688
0.0,1,52.48969
0.352941,3,52.492591
0.588235,3,52.495618
0.529412,4,52.499411
0.588235,3,52.502449
0.588235,3,52.505406
0.588235,3,52.508328
0.588235,3,52.512626
0.529412,5,52.519279
0.0,1,52.521138
0.588235,3,52.526564
0.529412,5,52.531307
0.588235,3,52.5342
0.0,1,52.535158
0.588235,3,52.537954
0.529412,4,52.541787
0.588235,3,52.544722
0.0,1,52.545647
0.588235,3,52.548605
0.558824,4,52.55257
0.558824,4,52.556455
0.735294,5,52.561375
0.588235,3,52.564313
0.558824,4,52.568397
0.529412,4,52.572257
0.588235,3,52.575302
0.558824,4,52.579212
0.588235,3,52.58214
0.588235,3,52.585004
0.588235,3,52.5879
0.558824,4,52.591748
0.764706,4,52.59576
0.588235,3,52.598675
0.0,1,52.599662
0.588235,3,52.602503
0.558824,4,52.606427
0.558824,4,52.610197
0.764706,4,52.613986
0.588235,3,52.61687
0.588235,3,52.619766
0.0,1,52.620703
0.588235,3,52.624902
0.588235,3,52.629247
0.0,1,52.630116
0.588235,3,52.632927
0.529412,5,52.637636
0.0,1,52.638649
0.588235,3,52.641535
0.588235,3,52.644318
0.0,1,52.645326
0.588235,3,52.648198
0.558824,4,52.652029
0.588235,3,52.654949
0.588235,3,52.657892
0.323529,4,52.661876
0.588235,3,52.664826
0.588235,3,52.667758
0.0,1,52.668732
0.529412,4,52.672656
0.588235,3,52.675493
0.0,1,52.676523
0.588235,3,52.679368
0.588235,3,52.682189
0.0,1,52.683143
0.764706,4,52.686976
0.764706,4,52.690843
0.558824,4,52.694597
0.588235,3,52.697432
0.0,1,52.698422
0.588235,3,52.701351
0.588235,3,52.704247
0.588235,3,52.707186
0.588235,3,52.710106
0.352941,3,52.713006
0.352941,3,52.715874
0.588235,3,52.71874
0.558824,4,52.722568
0.0,1,52.723512
0.588235,3,52.726382
0.323529,4,52.730292
0.352941,3,52.733188
0.588235,3,52.736026
0.588235,3,52.738887
0.588235,3,52.74178
0.0,1,52.742768
0.941176,5,52.74757
0.558824,4,52.751517
0.588235,3,52.754436
0.588235,3,52.757333
0.0,1,52.758334
0.588235,3,52.761236
0.323529,4,52.765023
0.558824,4,52.768804
0.588235,3,52.771725
0.588235,3,52.77465
0.588235,3,52.77757
0.588235,3,52.780463
0.588235,3,52.783307
0.588235,3,52.786274
0.558824,4,52.790143
0.764706,4,52.794002
0.558824,4,52.797786
0.558824,4,52.801588
0.558824,4,52.805361
0.588235,3,52.808196
