#{"t_start": 1630941392.583321, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.352941,3,32.518134
0.176471,2,32.520228
0.5,4,32.524087
0.0,1,32.525076
0.176471,2,32.527054
0.0,1,32.528082
0.176471,2,32.52999
0.0,1,32.53101
0.529412,3,32.534042
0.0,1,32.535038
0.176471,2,32.537115
0.0,1,32.538102
0.176471,2,32.540457
0.0,1,32.541514
0.176471,2,32.543439
0.352941,3,32.54636
0.352941,3,32.549459
0.529412,3,32.552581
0.0,1,32.553574
0.352941,3,32.556607
0.0,1,32.557656
0.176471,2,32.559651
0.176471,2,32.561671
0.176471,2,32.563627
0.352941,3,32.566783
0.0,1,32.567788
0.705882,4,32.571701
0.176471,2,32.573687
0.352941,3,32.57658
0.176471,2,32.578519
0.323529,4,32.58239
0.0,1,32.583433
-0.029412,2,32.585349
0.176471,2,32.58726
0.176471,2,32.589207
0.529412,3,32.592126
0.323529,4,32.596017
0.529412,3,32.598867
0.529412,3,32.601835
0.176471,2,32.603735
0.176471,2,32.605707
0.5,4,32.60964
0.5,4,32.613503
-0.029412,2,32.615487
0.352941,3,32.618377
0.294118,5,32.623265
0.176471,2,32.625184
0.529412,3,32.628116
0.0,1,32.629122
0.176471,2,32.631058
0.0,1,32.632083
0.529412,3,32.635041
0.529412,3,32.637873
0.176471,2,32.639852
0.705882,4,32.643847
0.352941,3,32.647088
0.0,1,32.648337
0.0,1,32.649354
0.529412,3,32.652812
0.176471,2,32.654763
0.176471,2,32.658415
0.529412,3,32.663015
0.0,1,32.664798
0.176471,2,32.66768
0.352941,3,32.671517
0.176471,2,32.673757
0.529412,3,32.676593
-0.029412,2,32.678487
0.529412,3,32.681511
0.0,1,32.682472
0.529412,3,32.685861
-0.029412,2,32.687896
0.5,4,32.692026
0.176471,2,32.694019
0.352941,3,32.696949
0.529412,3,32.700243
0.0,1,32.701718
0.352941,3,32.704658
0.0,1,32.705699
0.529412,3,32.7091
0.529412,3,32.712003
0.0,1,32.713052
0.176471,2,32.715146
0.529412,3,32.718542
0.0,1,32.71959
0.176471,2,32.721607
0.352941,3,32.724816
0.0,1,32.725981
0.352941,3,32.728878
0.176471,2,32.730793
0.529412,3,32.733876
0.323529,4,32.737933
0.0,1,32.738875
0.176471,2,32.740949
0.323529,4,32.746407
0.529412,3,32.750517
0.529412,3,32.754434
0.529412,3,32.757768
0.147059,3,32.76067
0.529412,3,32.763499
0.176471,2,32.76564
0.117647,4,32.769963
0.529412,3,32.773006
0.0,1,32.773967
0.176471,2,32.776057
0.0,1,32.777046
-0.058824,3,32.779955
0.176471,2,32.782123
0.529412,3,32.785055
0.0,1,32.785986
0.352941,3,32.788989
0.176471,2,32.790912
0.352941,3,32.793764
0.147059,3,32.796634
0.352941,3,32.799524
0.529412,3,32.802648
0.176471,2,32.804658
0.176471,2,32.806597
0.0,1,32.807523
0.529412,3,32.810533
0.529412,3,32.813508
0.529412,3,32.816338
0.323529,4,32.820253
0.176471,2,32.822126
0.529412,3,32.825155
0.0,1,32.826078
0.176471,2,32.828065
0.0,1,32.829029
0.0,1,32.829988
0.0,1,32.830956
0.529412,3,32.833976
0.0,1,32.834969
0.0,1,32.835986
0.529412,3,32.839071
-0.029412,2,32.841107
0.705882,4,32.846317
0.352941,3,32.849338
0.529412,3,32.852364
0.0,1,32.853474
0.352941,3,32.856416
0.529412,4,32.860326
0.352941,3,32.863196
0.529412,3,32.866341
0.0,1,32.867307
0.0,1,32.868306
0.0,1,32.869303
0.529412,3,32.872295
0.0,1,32.873218
0.176471,2,32.875175
0.0,1,32.876155
0.352941,3,32.879034
0.529412,3,32.881991
0.352941,3,32.884862
0.0,1,32.885833
0.0,1,32.886802
0.529412,3,32.889591
0.0,1,32.890525
0.176471,2,32.892478
0.441176,6,32.898286
0.176471,2,32.905375
0.147059,3,32.908569
0.147059,3,32.911743
0.529412,3,32.914822
0.0,1,32.915827
0.529412,3,32.919189
0.0,1,32.920233
0.0,1,32.921242
0.352941,3,32.924134
0.529412,3,32.927039
0.352941,3,32.929959
-0.029412,2,32.931945
0.529412,3,32.934889
-0.029412,2,32.936926
0.323529,4,32.940907
0.352941,3,32.943784
0.352941,3,32.946659
0.0,1,32.947634
0.352941,3,32.950599
0.529412,3,32.953501
0.705882,4,32.957439
0.0,1,32.958408
0.529412,3,32.961327
0.176471,2,32.963282
0.176471,2,32.965216
0.176471,2,32.967086
0.529412,3,32.969992
0.0,1,32.970975
0.529412,3,32.97388
0.5,4,32.97777
0.0,1,32.978723
0.529412,3,32.98168
0.147059,3,32.984573
0.529412,3,32.987485
0.0,1,32.988496
0.529412,3,32.991414
0.352941,3,32.994184
0.176471,2,32.996158
0.529412,3,32.999052
0.0,1,32.999997
-0.029412,2,33.001943
-0.029412,2,33.003889
0.529412,3,33.006777
0.0,1,33.007766
0.352941,3,33.010654
0.529412,3,33.013559
0.529412,3,33.016576
0.0,1,33.017601
0.5,4,33.021496
0.5,4,33.025346
0.529412,3,33.028147
0.0,1,33.029111
0.529412,3,33.031872
0.0,1,33.032879
0.176471,2,33.034751
0.529412,4,33.038791
0.176471,2,33.042517
0.529412,3,33.046832
0.176471,2,33.049577
0.0,1,33.050996
0.882353,5,33.056283
0.0,1,33.057237
0.529412,3,33.060057
0.176471,2,33.06179
0.0,1,33.062759
0.529412,3,33.065699
0.323529,4,33.069618
0.352941,3,33.072479
0.0,1,33.073488
0.529412,3,33.076354
0.0,1,33.077281
0.0,1,33.078249
0.529412,3,33.081187
0.529412,3,33.084112
0.176471,2,33.086047
0.176471,2,33.087966
0.352941,3,33.090919
0.529412,3,33.094012
0.0,1,33.09516
0.5,4,33.099358
0.176471,2,33.101766
0.176471,2,33.1038
0.176471,2,33.105748
0.352941,3,33.10865
-0.058824,3,33.11159
0.529412,3,33.114743
0.0,1,33.115772
0.0,1,33.116729
0.352941,3,33.119655
0.0,1,33.120696
0.294118,5,33.125459
0.529412,3,33.128415
0.352941,3,33.131329
0.147059,3,33.134296
0.529412,3,33.137197
0.5,4,33.141051
-0.029412,2,33.142924
0.352941,3,33.145861
0.352941,3,33.148794
0.176471,2,33.150706
0.176471,2,33.152772
0.0,1,33.153716
0.529412,3,33.156697
0.147059,3,33.159553
0.0,1,33.160536
0.352941,3,33.163383
0.0,1,33.164403
0.352941,3,33.167238
0.352941,3,33.170166
0.0,1,33.171087
0.0,1,33.172043
0.352941,3,33.174946
0.352941,3,33.177867
0.529412,3,33.180755
0.176471,2,33.182701
0.529412,3,33.185469
0.352941,3,33.188421
0.0,1,33.189407
0.176471,2,33.191359
0.352941,3,33.194235
0.176471,2,33.196245
0.0,1,33.197183
0.529412,3,33.200042
0.529412,3,33.202965
0.0,1,33.203934
0.352941,3,33.206868
0.0,1,33.20787
0.0,1,33.208824
0.0,1,33.209807
0.352941,3,33.212679
0.529412,3,33.215581
0.352941,3,33.218522
0.0,1,33.21946
0.529412,3,33.222299
0.176471,2,33.224267
0.529412,3,33.227212
0.0,1,33.228162
0.176471,2,33.230103
0.352941,3,33.233063
0.529412,3,33.23592
0.5,4,33.239742
0.176471,2,33.241595
0.176471,2,33.243557
0.352941,3,33.246474
0.352941,3,33.249389
0.352941,3,33.25231
0.5,4,33.256203
0.529412,3,33.259222
0.0,1,33.26026
0.352941,3,33.263384
0.352941,3,33.266878
0.0,1,33.267807
0.0,1,33.268822
0.529412,3,33.271787
0.0,1,33.273101
0.529412,3,33.275984
0.0,1,33.276897
0.147059,3,33.279778
0.529412,3,33.282902
0.0,1,33.283894
0.352941,3,33.287428
0.529412,3,33.290563
0.0,1,33.291625
0.529412,3,33.294621
0.5,4,33.298949
0.0,1,33.299907
0.0,1,33.301056
-0.029412,2,33.303209
0.0,1,33.30421
0.0,1,33.305297
0.0,1,33.306582
0.529412,3,33.309475
0.529412,3,33.312352
0.0,1,33.313334
0.176471,2,33.315641
0.0,1,33.316666
0.0,1,33.317743
0.0,1,33.318915
0.529412,3,33.322701
0.176471,2,33.325759
0.529412,3,33.329342
-0.029412,2,33.33129
0.529412,3,33.334395
0.352941,3,33.337642
0.176471,2,33.340085
0.0,1,33.341063
0.352941,3,33.344099
0.529412,3,33.346935
0.176471,2,33.349035
0.529412,3,33.352295
0.0,1,33.3534
0.176471,2,33.355521
0.176471,2,33.35767
0.529412,3,33.360875
0.0,1,33.361822
0.0,1,33.362854
0.352941,3,33.366229
0.176471,2,33.368652
0.352941,3,33.371671
0.352941,3,33.374705
0.352941,3,33.377659
0.529412,3,33.380634
0.529412,3,33.383757
0.352941,3,33.38876
0.529412,3,33.393638
0.0,1,33.394574
0.176471,2,33.396563
0.529412,3,33.399417
0.352941,3,33.402416
0.529412,3,33.405379
0.705882,4,33.409287
0.0,1,33.410235
0.529412,3,33.413104
-0.058824,3,33.415963
0.0,1,33.416961
0.352941,3,33.419862
0.529412,3,33.422907
0.352941,3,33.425858
0.0,1,33.426803
0.176471,2,33.4287
0.529412,3,33.43159
0.529412,3,33.434422
0.147059,3,33.437317
0.0,1,33.438245
0.529412,3,33.441115
0.0,1,33.442091
0.0,1,33.443067
0.176471,2,33.444952
0.352941,3,33.447711
0.176471,2,33.449685
0.529412,3,33.452534
0.176471,2,33.45443
0.529412,3,33.457215
0.0,1,33.458186
0.5,4,33.461889
0.352941,3,33.464742
0.352941,3,33.467689
0.529412,3,33.470597
0.529412,3,33.473586
0.529412,3,33.476512
0.0,1,33.477517
0.352941,3,33.480358
0.176471,2,33.48243
0.147059,3,33.485326
0.0,1,33.486312
0.352941,3,33.489346
0.176471,2,33.492048
0.176471,2,33.493981
0.352941,3,33.496809
0.176471,2,33.498984
0.705882,4,33.503435
0.176471,2,33.505589
0.529412,4,33.510004
0.176471,2,33.511917
0.529412,3,33.514851
0.5,4,33.519807
0.529412,3,33.524357
0.529412,3,33.528578
0.0,1,33.529859
0.352941,3,33.534722
0.352941,3,33.54021
0.352941,3,33.543303
0.352941,3,33.546031
0.352941,3,33.549175
0.0,1,33.550134
0.529412,3,33.553561
0.0,1,33.554609
0.529412,3,33.557465
0.705882,4,33.561249
0.529412,3,33.563967
0.176471,2,33.566076
0.0,1,33.567005
0.352941,3,33.569865
0.5,4,33.573632
0.529412,3,33.576484
-0.029412,2,33.578406
0.529412,3,33.581315
0.0,1,33.582324
0.529412,3,33.585112
0.529412,3,33.587919
0.147059,3,33.590806
0.352941,3,33.593684
0.176471,2,33.595544
0.0,1,33.596531
0.529412,3,33.599233
0.176471,2,33.601155
0.352941,3,33.60406
0.0,1,33.605065
0.0,1,33.606012
0.323529,4,41.597976
0.5,4,41.60206
0.529412,3,41.605012
0.0,1,41.606009
0.352941,3,41.608816
0.529412,3,41.611897
0.529412,4,41.615722
0.176471,2,41.619839
0.529412,3,41.625258
0.0,1,41.626281
0.529412,3,41.629394
0.529412,3,41.632423
0.5,4,41.636646
0.0,1,41.637625
0.352941,3,41.640886
0.705882,4,41.64603
0.0,1,41.647059
0.352941,3,41.650084
0.705882,4,41.654548
0.529412,3,41.658812
0.0,1,41.66025
0.529412,3,41.664047
0.529412,3,41.667072
0.529412,3,41.67019
0.529412,3,41.673716
0.529412,3,41.676768
0.0,1,41.677844
0.529412,3,41.681062
0.264706,6,41.686944
0.529412,3,41.689895
0.0,1,41.690831
0.529412,3,41.693794
0.529412,3,41.696709
0.529412,3,41.699585
0.5,4,41.703453
0.5,4,41.707607
0.529412,3,41.710648
0.176471,2,41.712729
0.529412,3,41.715716
0.0,1,41.716688
0.529412,3,41.719576
0.529412,3,41.722553
0.705882,4,41.726402
0.5,4,41.7302
0.5,4,41.734065
0.676471,5,41.738863
0.117647,4,41.74307
0.529412,3,41.746024
0.323529,4,41.750107
0.529412,3,41.753094
0.529412,3,41.756051
0.0,1,41.757052
0.176471,2,41.758926
0.352941,3,41.761888
0.352941,3,41.764901
0.352941,3,41.767728
0.176471,2,41.769945
0.676471,5,41.775131
0.176471,2,41.777116
0.176471,2,41.779139
0.352941,3,41.782161
0.352941,3,41.785135
0.529412,3,41.788436
0.352941,3,41.791448
0.529412,4,41.795463
0.352941,3,41.79853
0.147059,3,41.801541
0.529412,3,41.804579
0.0,1,41.805544
0.529412,3,41.808519
0.529412,3,41.811561
0.529412,3,41.814521
0.294118,5,41.819423
0.529412,3,41.822408
0.529412,3,41.825411
0.176471,2,41.827464
0.529412,3,41.83048
0.529412,3,41.834326
0.705882,4,41.840941
0.529412,3,41.844058
0.0,1,41.845042
0.529412,3,41.847987
0.0,1,41.848979
0.352941,3,41.851762
0.529412,3,41.854668
0.529412,3,41.857712
0.5,4,41.86163
0.0,1,41.862576
0.529412,3,41.865474
0.0,1,41.866376
0.352941,3,41.869357
0.529412,3,41.872334
0.0,1,41.873323
0.529412,3,41.876302
0.529412,3,41.879172
0.529412,3,41.88213
0.529412,3,41.885107
0.529412,3,41.887987
0.529412,3,41.890768
0.0,1,41.891739
0.529412,3,41.89618
0.0,1,41.89766
0.147059,3,41.901645
0.5,4,41.906768
0.0,1,41.907753
0.529412,3,41.910689
0.352941,3,41.91369
0.529412,3,41.916659
0.0,1,41.917655
0.176471,2,41.919643
0.529412,3,41.922692
0.352941,3,41.925651
0.352941,3,41.928687
0.176471,2,41.930661
0.529412,3,41.93367
0.705882,4,41.937613
0.0,1,41.938648
0.529412,3,41.941613
0.529412,3,41.944627
0.529412,3,41.94759
0.176471,2,41.949607
0.529412,3,41.952648
0.176471,2,41.954572
0.352941,3,41.957536
0.529412,3,41.960497
0.323529,4,41.964339
0.529412,3,41.967242
0.176471,2,41.969316
0.529412,3,41.97231
0.352941,3,41.975266
0.176471,2,41.977252
0.352941,3,41.980144
0.352941,3,41.983158
0.352941,3,41.986143
0.352941,3,41.989065
0.529412,3,41.991983
0.352941,3,41.994832
0.529412,3,41.997789
0.0,1,41.998792
0.705882,4,42.002699
0.352941,3,42.005663
0.0,1,42.006603
0.352941,3,42.00945
0.352941,3,42.012303
0.529412,3,42.015172
0.529412,3,42.01802
0.5,4,42.021842
0.0,1,42.022841
0.352941,3,42.025801
0.529412,3,42.02864
0.147059,3,42.031603
0.352941,3,42.035288
0.529412,3,42.038189
0.0,1,42.039341
0.529412,3,42.04253
0.0,1,42.043564
0.176471,2,42.045473
0.176471,2,42.047487
0.529412,3,42.050343
0.0,1,42.051267
0.352941,3,42.054141
0.529412,3,42.05769
0.352941,3,42.060635
0.352941,3,42.06354
0.352941,3,42.066374
0.529412,3,42.069241
0.5,4,42.07337
0.529412,3,42.076267
0.176471,2,42.078202
0.529412,3,42.080991
0.529412,3,42.083716
0.0,1,42.084677
0.176471,2,42.086509
0.176471,2,42.088381
0.352941,3,42.091227
0.352941,3,42.094272
0.529412,3,42.097395
0.529412,3,42.100272
0.147059,3,42.103096
0.0,1,42.10402
0.529412,4,42.108066
0.352941,3,42.111382
0.176471,2,42.113325
0.529412,3,42.116196
0.352941,3,42.119125
0.176471,2,42.121024
0.529412,3,42.123907
0.529412,3,42.126849
0.176471,2,42.128788
0.176471,2,42.130625
0.352941,3,42.133446
0.529412,3,42.136303
0.352941,3,42.139046
0.352941,3,42.1419
0.352941,3,42.144761
0.0,1,42.145708
0.176471,2,42.14764
0.176471,2,42.149587
0.352941,3,42.152432
0.529412,3,42.155321
0.0,1,42.156317
0.352941,3,42.159188
0.529412,3,42.162056
0.176471,2,42.163979
0.529412,3,42.17311
0.529412,4,42.179028
0.0,1,42.180344
0.0,1,42.181572
0.529412,3,42.185084
0.0,1,42.186036
0.352941,3,42.189024
0.352941,3,42.192292
0.352941,3,42.195179
0.529412,3,42.197989
0.176471,2,42.199983
0.529412,3,42.202965
0.176471,2,42.204799
0.529412,3,42.207866
0.529412,3,42.21079
0.529412,3,42.213699
0.0,1,42.214673
0.529412,3,42.217641
0.529412,3,42.220556
0.323529,4,42.224506
0.5,4,42.22844
0.0,1,42.229399
0.529412,3,42.232309
0.882353,5,42.237146
0.529412,3,42.239987
0.5,4,42.243773
0.529412,3,42.246764
0.529412,3,42.249722
0.529412,3,42.252539
0.176471,2,42.254443
0.529412,3,42.257428
0.0,1,42.258432
0.529412,4,42.262334
0.176471,2,42.264357
0.0,1,42.265351
0.352941,3,42.268292
0.529412,3,42.271186
0.0,1,42.272175
0.529412,3,42.275071
0.323529,4,42.278927
0.5,4,42.282858
0.352941,3,42.285797
0.352941,3,42.288691
0.0,1,42.289666
0.352941,3,42.292491
0.176471,2,42.294459
0.147059,3,42.297454
0.529412,3,42.300392
0.0,1,42.301361
0.529412,3,42.30425
0.0,1,42.305235
0.529412,3,42.308108
0.5,4,42.312111
0.529412,3,42.314907
0.0,1,42.315862
0.0,1,42.31683
0.529412,3,42.319691
0.147059,3,42.322444
0.0,1,42.323366
0.176471,2,42.325321
0.352941,3,42.328308
0.352941,3,42.331204
0.705882,4,42.335112
0.529412,3,42.338061
0.0,1,42.339057
0.5,4,42.342968
0.352941,3,42.34595
0.176471,2,42.347858
0.529412,3,42.350809
0.147059,3,42.35376
0.323529,4,42.357663
0.529412,3,42.36064
0.5,4,42.364562
0.5,4,42.368555
0.529412,3,42.371448
0.352941,3,42.374359
0.529412,3,42.377369
0.529412,3,42.380173
0.176471,2,42.382151
0.529412,3,42.385076
0.0,1,42.386078
0.529412,3,42.389009
0.0,1,42.390011
0.529412,3,42.392947
0.529412,3,42.395858
0.147059,3,42.398817
0.705882,4,42.402739
0.529412,3,42.405627
0.0,1,42.406607
0.529412,3,42.409564
0.352941,3,42.412523
0.529412,3,42.415447
0.529412,3,42.418374
0.147059,3,42.421292
0.352941,3,42.424277
0.529412,3,42.427207
0.352941,3,42.430101
0.529412,3,42.433081
0.0,1,42.434016
0.529412,3,42.436986
0.529412,3,42.439923
0.0,1,42.440923
0.352941,3,42.443825
0.529412,3,42.446785
0.529412,3,42.449701
0.176471,2,42.451649
0.0,1,42.452725
0.352941,3,42.455697
0.176471,2,42.457695
0.352941,3,42.46069
0.352941,3,42.463714
0.176471,2,42.465543
0.529412,3,42.46854
0.529412,3,42.471534
0.529412,3,42.474524
0.0,1,42.475556
0.176471,2,42.477575
0.529412,3,42.480642
0.5,4,42.48453
0.0,1,42.485558
0.529412,3,42.488575
0.0,1,42.489595
0.176471,2,42.491603
0.176471,2,42.49364
0.5,4,42.497646
0.0,1,42.498571
0.705882,4,42.5025
-0.029412,2,42.504423
0.176471,2,42.506423
0.0,1,42.507475
0.176471,2,42.509333
0.529412,3,42.512325
0.0,1,42.513247
0.352941,3,42.516238
0.529412,3,42.519257
0.0,1,42.520321
0.529412,3,42.523323
0.352941,3,42.526348
0.529412,3,42.529418
0.0,1,42.530361
0.529412,3,42.533371
0.0,1,42.534369
0.352941,3,42.537447
0.705882,4,42.541427
0.0,1,42.542399
0.529412,3,42.545483
0.176471,2,42.547507
0.5,4,42.551532
0.323529,4,42.555797
0.176471,2,42.558007
0.176471,2,42.560062
0.529412,3,42.563018
0.529412,3,42.566066
0.0,1,42.566975
0.176471,2,42.569013
0.529412,3,42.572008
0.0,1,42.573046
0.705882,4,42.57702
-0.029412,2,42.579037
0.529412,3,42.58199
0.529412,3,42.58513
0.323529,4,42.589132
0.176471,2,42.591095
0.529412,3,42.594083
0.0,1,42.595032
0.176471,2,42.597135
0.176471,2,42.599077
0.176471,2,42.60112
0.176471,2,42.602994
0.529412,3,42.605937
0.352941,3,42.608905
0.0,1,42.609899
0.529412,3,42.612833
0.176471,2,42.614855
0.529412,3,42.617905
0.0,1,42.618888
0.352941,3,42.621811
0.176471,2,42.623856
0.529412,3,42.626838
0.352941,3,42.629717
0.529412,3,42.632597
0.529412,3,42.635653
0.176471,2,42.637694
0.529412,3,42.640722
0.0,1,42.64168
0.705882,4,42.645594
0.529412,3,42.64868
0.352941,3,42.651701
0.529412,3,42.654744
0.0,1,42.655719
0.529412,3,42.658782
0.176471,2,42.660757
0.705882,4,42.664827
0.0,1,42.665835
0.176471,2,42.66783
0.176471,2,42.669841
0.176471,2,42.671837
0.176471,2,42.673929
0.529412,3,42.676941
0.0,1,42.677929
0.529412,3,42.680955
0.352941,3,42.683789
0.352941,3,42.686752
0.705882,4,42.690782
0.176471,2,42.692821
0.529412,4,42.696807
0.352941,3,42.699793
0.5,4,42.70382
0.0,1,42.704888
0.529412,3,42.708077
0.176471,2,42.710503
0.529412,3,42.713569
0.529412,3,42.716621
0.676471,5,42.721676
0.0,1,42.722839
0.529412,4,42.726816
0.176471,2,42.728795
0.0,1,42.729791
0.352941,3,42.732679
0.529412,3,42.735668
0.470588,5,42.740728
0.352941,3,42.743641
0.529412,4,42.747709
0.352941,3,42.750571
0.529412,4,42.754651
0.705882,4,42.7585
0.529412,3,42.761554
0.0,1,42.762499
0.529412,4,42.766396
0.352941,3,42.769464
0.352941,3,42.772504
0.352941,3,42.775437
0.529412,3,42.778474
0.0,1,42.779475
0.529412,3,42.782444
0.0,1,42.783461
0.529412,3,42.786537
0.529412,4,42.790518
0.529412,3,42.793452
0.0,1,42.794449
0.529412,3,42.797379
0.529412,3,42.800392
0.0,1,42.801494
0.0,1,42.802502
0.352941,3,42.805376
0.705882,4,42.8093
0.0,1,42.810283
0.529412,4,42.814308
0.323529,4,42.81837
0.529412,3,42.821354
0.5,4,42.825424
0.529412,3,42.828464
0.529412,3,42.831484
0.529412,3,42.834563
0.176471,2,42.836587
0.176471,2,42.838477
0.176471,2,42.840527
0.352941,3,42.843601
0.352941,3,42.846606
0.352941,3,42.849672
0.352941,3,42.852575
0.529412,3,42.85558
0.5,4,42.859602
0.529412,3,42.862592
0.5,4,42.866564
0.529412,3,42.869581
0.529412,3,42.87266
0.0,1,42.873711
0.529412,3,42.876725
0.0,1,42.877748
0.352941,3,42.880742
0.0,1,42.881791
0.0,1,42.882789
0.529412,4,42.886895
0.529412,4,42.890831
0.529412,3,42.893871
0.352941,3,42.89661
0.352941,3,42.899568
0.529412,3,42.902466
0.5,4,42.906341
0.529412,3,42.909261
0.529412,3,42.912218
0.5,4,42.916241
0.529412,3,42.919153
0.0,1,42.920108
0.352941,3,42.922918
0.882353,5,42.927756
0.529412,4,42.931646
0.529412,3,42.934615
0.0,1,42.935604
0.529412,3,42.938575
0.0,1,42.939579
0.176471,2,42.941495
0.529412,3,42.944422
0.0,1,42.945395
0.352941,3,42.948323
0.176471,2,42.950314
0.0,1,42.951241
0.705882,4,42.955144
0.529412,3,42.958075
0.0,1,42.95906
0.529412,3,42.96204
0.147059,3,42.965061
0.352941,3,42.967935
0.147059,3,42.970875
0.529412,3,42.973755
0.323529,4,42.977739
0.529412,3,42.980631
0.352941,3,42.983487
0.529412,3,42.986395
0.323529,4,42.990302
0.529412,3,42.993212
0.529412,3,42.996163
0.352941,3,42.999093
0.5,4,43.002957
0.323529,4,43.006816
0.176471,2,43.008767
0.176471,2,43.010755
0.529412,3,43.013768
0.0,1,43.014722
0.705882,4,43.018662
0.529412,3,43.021596
0.323529,4,43.02544
0.529412,4,43.029308
0.352941,3,43.032196
0.0,1,43.033156
0.529412,3,43.036117
0.529412,3,43.039031
0.0,1,43.039974
0.529412,3,43.042889
0.529412,3,43.045816
0.352941,3,43.048805
0.352941,3,43.051847
0.529412,3,43.054803
0.529412,3,43.057982
0.529412,3,43.06089
0.0,1,43.061868
0.352941,3,43.064693
0.529412,3,43.067581
0.529412,3,43.070497
0.529412,3,43.073386
0.676471,5,43.080394
0.0,1,43.081737
0.529412,3,43.085356
0.352941,3,43.088327
0.352941,3,43.09124
0.176471,2,43.093249
0.529412,3,43.096295
0.352941,3,43.099214
0.176471,2,43.101264
0.529412,3,43.104308
0.5,4,43.108314
0.529412,3,43.111423
0.529412,3,43.114344
0.5,4,43.118433
0.676471,5,43.123412
