#{"t_start": 1630941392.5624986, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,42.213139
0.0,1,42.2141
0.588235,3,42.217036
0.588235,3,42.219862
0.352941,3,42.22279
0.0,1,42.223822
0.176471,2,42.225652
0.0,1,42.226718
0.764706,4,42.230651
0.588235,3,42.233529
0.588235,3,42.236523
0.352941,3,42.23946
0.176471,2,42.241408
0.588235,3,42.244365
0.588235,3,42.247296
0.705882,6,42.253163
0.176471,2,42.255131
0.588235,3,42.258
0.588235,3,42.260845
0.0,1,42.261818
0.588235,3,42.264631
0.588235,3,42.267619
0.558824,4,42.271494
0.588235,3,42.274385
0.0,1,42.275298
0.176471,2,42.277369
0.588235,3,42.280287
0.0,1,42.281286
0.176471,2,42.283191
0.147059,3,42.2862
0.529412,4,42.290108
0.176471,2,42.292043
0.176471,2,42.293982
0.588235,3,42.29688
0.0,1,42.297848
0.588235,3,42.300772
0.0,1,42.301805
0.352941,3,42.304677
0.588235,3,42.307621
0.588235,3,42.310515
0.588235,3,42.313345
0.176471,2,42.315317
0.558824,4,42.319304
0.588235,3,42.322205
0.588235,3,42.325105
0.0,1,42.326079
0.352941,3,42.328964
0.352941,3,42.33186
0.588235,3,42.334823
0.558824,4,42.338618
0.0,1,42.339564
0.735294,5,42.344217
0.176471,2,42.346177
0.588235,3,42.349164
0.352941,3,42.352062
0.588235,3,42.354951
0.0,1,42.355971
0.558824,4,42.359899
0.558824,4,42.363828
0.0,1,42.364849
0.558824,4,42.368716
0.352941,3,42.371667
0.588235,3,42.374619
0.147059,3,42.377577
0.176471,2,42.379538
0.588235,3,42.382473
0.558824,4,42.386391
0.0,1,42.387403
0.588235,3,42.390392
0.176471,2,42.392307
0.0,1,42.39329
0.588235,3,42.396192
0.764706,4,42.400116
0.529412,4,42.403937
0.588235,3,42.406929
0.0,1,42.407928
0.764706,4,42.4118
0.0,1,42.412812
0.0,1,42.413796
0.352941,3,42.416717
0.588235,3,42.419668
0.176471,2,42.421677
0.588235,3,42.424587
0.588235,3,42.427461
0.0,1,42.428508
0.588235,3,42.431402
0.588235,3,42.434373
0.352941,3,42.437322
0.588235,3,42.440235
0.588235,3,42.443098
0.529412,4,42.447086
0.558824,4,42.45096
0.176471,2,42.452958
0.588235,3,42.455861
0.558824,4,42.459796
0.176471,2,42.4618
0.588235,3,42.464705
0.352941,3,42.467665
0.588235,3,42.470581
0.558824,4,42.474557
0.352941,3,42.477582
0.588235,3,42.480577
0.588235,3,42.483562
0.588235,3,42.486419
0.588235,3,42.489422
0.0,1,42.490457
0.176471,2,42.492415
0.352941,3,42.495398
0.735294,5,42.500371
0.0,1,42.501469
0.588235,3,42.50434
0.588235,3,42.507428
0.588235,3,42.510478
0.588235,3,42.513464
0.176471,2,42.515508
0.764706,4,42.519439
0.0,1,42.520503
0.588235,3,42.523385
0.558824,4,42.527307
0.0,1,42.528357
0.588235,3,42.531189
0.352941,3,42.534121
0.352941,3,42.5371
0.588235,3,42.540139
0.176471,2,42.542204
0.0,1,42.543221
0.352941,3,42.546215
0.352941,3,42.549297
0.588235,3,42.552282
0.176471,2,42.554263
0.588235,3,42.55731
0.764706,4,42.56128
0.0,1,42.562312
0.588235,3,42.565378
0.588235,3,42.568345
0.588235,3,42.571404
0.529412,4,42.575451
0.735294,5,42.580911
0.588235,3,42.583902
0.0,1,42.584935
0.588235,3,42.587862
0.588235,3,42.59087
0.588235,3,42.59391
0.0,1,42.594924
0.588235,3,42.597868
0.0,1,42.598912
0.588235,3,42.601855
0.0,1,42.602875
0.176471,2,42.604929
-0.029412,2,42.606998
0.176471,2,42.608994
0.588235,3,42.61197
0.0,1,42.612983
0.588235,3,42.615903
0.352941,3,42.61897
0.735294,5,42.623865
0.352941,3,42.626802
0.588235,3,42.629763
0.0,1,42.63075
0.588235,3,42.633702
0.0,1,42.634733
0.0,1,42.635735
0.588235,3,42.63877
0.352941,3,42.641715
0.0,1,42.642662
0.588235,3,42.64571
0.0,1,42.646659
0.0,1,42.647685
0.588235,3,42.650568
0.352941,3,42.653466
0.176471,2,42.655544
0.176471,2,42.657501
0.588235,3,42.660538
0.558824,4,42.664456
0.588235,3,42.667426
0.588235,3,42.670511
0.588235,3,42.673591
0.588235,3,42.676584
0.588235,3,42.679658
-0.029412,2,42.681613
0.176471,2,42.683574
0.588235,3,42.686702
0.764706,4,42.690713
0.0,1,42.691705
0.0,1,42.692705
0.176471,2,42.694788
0.0,1,42.695798
0.176471,2,42.697801
0.558824,4,42.70182
0.588235,3,42.704655
0.0,1,42.705687
0.588235,3,42.708606
0.558824,4,42.712617
0.0,1,42.713638
0.588235,3,42.716694
0.558824,4,42.72069
0.558824,4,42.724721
0.588235,3,42.727954
-0.058824,3,42.73137
0.588235,3,42.734458
0.176471,2,42.736485
0.588235,3,42.739532
0.0,1,42.740535
0.176471,2,42.742582
0.764706,4,42.746722
0.147059,3,42.749692
0.588235,3,42.752549
0.0,1,42.753572
0.588235,3,42.756548
0.323529,4,42.760574
0.352941,3,42.763521
0.588235,3,42.766638
0.176471,2,42.768599
0.352941,3,42.771457
0.352941,3,42.774524
0.588235,3,42.777542
0.352941,3,42.780421
0.588235,3,42.783373
0.588235,3,42.786273
0.558824,4,42.790344
0.558824,4,42.794296
0.176471,2,42.796316
0.558824,4,42.800356
0.176471,2,42.802298
0.176471,2,42.80434
0.176471,2,42.806365
0.588235,3,42.809348
0.323529,4,42.813227
0.588235,3,42.816332
0.558824,4,42.820264
0.176471,2,42.822339
0.588235,3,42.82523
0.588235,3,42.828109
0.0,1,42.829111
0.176471,2,42.831144
0.588235,3,42.83416
0.352941,3,42.83714
0.588235,3,42.840221
0.352941,3,42.84321
0.558824,4,42.847322
0.558824,4,42.851378
0.0,1,42.852353
0.176471,2,42.854452
0.352941,3,42.85746
0.588235,3,42.860369
0.588235,3,42.863446
0.588235,3,42.866454
0.588235,3,42.869461
0.0,1,42.870531
0.588235,3,42.873444
0.0,1,42.87442
0.588235,3,42.87743
0.588235,3,42.880467
0.588235,3,42.883466
0.176471,2,42.885485
0.558824,4,42.889472
0.588235,3,42.892502
0.323529,4,42.896565
0.588235,3,42.899605
0.0,1,42.900621
0.588235,3,42.903657
0.0,1,42.904633
0.588235,3,42.90778
-0.029412,2,42.909694
0.558824,4,42.913636
0.176471,2,42.915703
0.588235,3,42.918491
0.0,1,42.919484
0.176471,2,42.921423
0.588235,3,42.924292
0.558824,4,42.928169
0.0,1,42.929162
0.0,1,42.930114
0.588235,3,42.933106
0.588235,3,42.936141
0.588235,3,42.939018
0.147059,3,42.941958
0.558824,4,42.945722
0.558824,4,42.94958
0.588235,3,42.952508
0.0,1,42.953518
0.0,1,42.954514
0.588235,3,42.957477
0.558824,4,42.96139
0.588235,3,42.964315
0.352941,3,42.967236
0.0,1,42.968217
0.0,1,42.969183
0.588235,3,42.972087
0.735294,5,42.976995
0.588235,3,42.979918
0.352941,3,42.982899
0.588235,3,42.985889
0.588235,3,42.988797
0.588235,3,42.991741
0.588235,3,42.994623
0.941176,5,42.999533
0.764706,4,43.003396
0.588235,3,43.006305
0.176471,2,43.008259
0.588235,3,43.011163
0.176471,2,43.013123
0.147059,3,43.016025
0.352941,3,43.018928
0.588235,3,43.021843
0.558824,4,43.025751
0.588235,3,43.028645
0.588235,3,43.031622
0.323529,4,43.035576
0.588235,3,43.038573
0.588235,3,43.041476
0.0,1,43.042456
0.352941,3,43.045338
0.588235,3,43.048191
0.0,1,43.049179
0.588235,3,43.05205
0.0,1,43.053058
0.0,1,43.054007
0.588235,3,43.056962
0.352941,3,43.059874
0.588235,3,43.062806
0.176471,2,43.06472
0.588235,3,43.067631
0.558824,4,43.071687
0.0,1,43.072708
0.588235,3,43.075659
0.588235,3,43.078819
0.0,1,43.07979
0.588235,3,43.082696
0.588235,3,43.085549
0.588235,3,43.088433
0.352941,3,43.091353
0.176471,2,43.09318
0.588235,3,43.097327
0.588235,3,43.101247
0.0,1,43.102582
0.588235,3,43.106231
-0.029412,2,43.108154
0.735294,5,43.113119
0.588235,3,43.116132
0.558824,4,43.12009
0.558824,4,43.124114
0.0,1,43.125172
0.588235,3,43.128197
0.0,1,43.129176
0.588235,3,43.132262
0.529412,4,43.136319
0.588235,3,43.13929
0.352941,3,43.142298
0.588235,3,43.145269
0.176471,2,43.14735
0.588235,3,43.150407
0.147059,3,43.15339
0.588235,3,43.156412
0.588235,3,43.159355
0.0,1,43.160364
0.352941,3,43.163368
0.588235,3,43.166383
0.558824,4,43.170389
0.588235,3,43.173415
0.588235,3,43.176246
0.588235,3,43.179159
0.0,1,43.180202
0.352941,3,43.183298
0.558824,4,43.187292
0.147059,3,43.190279
0.558824,4,43.194276
0.588235,3,43.197262
0.558824,4,43.201301
0.588235,3,43.204315
0.588235,3,43.207316
0.588235,3,43.210347
0.0,1,43.211339
0.588235,3,43.214299
0.588235,3,43.217274
0.588235,3,43.220212
0.176471,2,43.222202
0.352941,3,43.225203
0.588235,3,43.228149
0.0,1,43.229168
0.588235,3,43.232039
0.588235,3,43.235081
0.352941,3,43.238058
0.352941,3,43.241022
0.588235,3,43.243981
0.176471,2,43.245996
0.176471,2,43.247995
0.764706,4,43.252014
0.588235,3,43.254901
0.352941,3,43.257781
0.588235,3,43.260578
0.147059,3,43.263491
0.352941,3,43.266415
0.176471,2,43.268325
0.176471,2,43.270227
0.588235,3,43.273142
0.0,1,43.274119
0.588235,3,43.277011
0.323529,4,43.280787
0.588235,3,43.28367
0.588235,3,43.286548
0.0,1,43.287504
0.176471,2,43.289491
0.176471,2,43.291368
0.352941,3,43.294227
0.588235,3,43.297151
0.0,1,43.298113
0.558824,4,43.301977
0.147059,3,43.304846
0.588235,3,43.307785
0.588235,3,43.31058
0.176471,2,43.312489
0.588235,3,43.31535
0.588235,3,43.318385
0.0,1,43.319343
0.588235,3,43.322255
0.352941,3,43.325103
0.588235,3,43.328702
0.558824,4,43.332507
0.588235,3,43.335369
0.764706,4,43.339275
0.147059,3,43.342165
0.588235,3,43.345243
0.0,1,43.346251
0.588235,3,43.349199
0.0,1,43.350164
0.176471,2,43.35214
0.588235,3,43.355069
0.323529,4,43.358887
0.588235,3,43.361639
0.352941,3,43.364531
0.588235,3,43.367452
0.176471,2,43.369432
0.352941,3,43.372332
0.352941,3,43.375209
0.352941,3,43.378165
0.588235,3,43.381103
0.588235,3,43.384043
0.558824,4,43.387956
0.323529,4,43.391808
0.176471,2,43.393789
0.0,1,43.39475
0.588235,3,43.397678
0.588235,3,43.400596
0.588235,3,43.403543
0.558824,4,43.407472
0.0,1,43.408445
0.529412,4,43.414835
0.588235,3,43.418601
0.588235,3,43.422461
0.323529,4,43.42625
0.588235,3,43.429167
0.176471,2,43.431084
0.588235,3,43.433988
0.588235,3,43.436901
0.558824,4,43.445992
0.0,1,43.447071
0.588235,3,43.450264
0.0,1,43.451207
0.588235,3,43.454069
0.0,1,43.455064
0.352941,3,43.457957
0.588235,3,43.461109
0.0,1,43.462112
0.588235,3,43.465572
0.558824,4,43.469491
0.0,1,43.470463
0.588235,3,43.473312
0.0,1,43.474284
0.588235,3,43.477206
0.323529,4,43.48104
0.588235,3,43.4838
0.588235,3,43.486711
0.588235,3,43.489564
0.352941,3,43.492416
0.176471,2,43.494353
0.588235,3,43.497203
0.588235,3,43.500073
0.588235,3,43.502987
0.588235,3,43.505836
0.588235,3,43.5087
0.588235,3,43.51148
0.588235,3,43.514333
0.352941,3,43.517228
0.588235,3,43.520138
0.0,1,43.521117
0.588235,3,43.524001
0.352941,3,43.526902
0.588235,3,43.529804
0.0,1,43.530804
0.588235,3,43.533681
0.0,1,43.534705
0.588235,3,43.537582
0.588235,3,43.540478
0.176471,2,43.54242
0.588235,3,43.54532
-0.029412,2,43.547216
0.588235,3,43.550057
0.176471,2,43.551987
0.588235,3,43.55489
0.588235,3,43.557826
0.588235,3,43.560597
0.0,1,43.561558
0.588235,3,43.564359
0.558824,4,43.568254
0.0,1,43.569348
0.588235,3,43.572237
0.588235,3,43.575135
0.588235,3,43.578339
0.588235,3,43.581324
0.558824,4,43.585227
0.588235,3,43.588113
0.323529,4,43.591922
0.588235,3,43.595014
0.588235,3,43.597874
0.764706,4,43.60176
0.558824,4,43.605589
0.0,1,43.606557
0.588235,3,43.609411
0.588235,3,43.612268
-0.029412,2,43.614205
0.588235,3,43.61711
0.588235,3,43.619975
0.323529,4,43.623774
0.588235,3,43.626664
0.470588,6,43.632357
0.176471,2,43.634383
0.352941,3,43.637429
0.588235,3,43.640316
0.0,1,43.641298
0.588235,3,43.644216
0.147059,3,43.647309
0.588235,3,43.650304
0.176471,2,43.652247
0.352941,3,43.655217
0.147059,3,43.658092
0.588235,3,43.661069
0.0,1,43.662146
0.588235,3,43.664999
0.588235,3,43.66793
0.558824,4,43.671824
0.588235,3,43.674698
0.558824,4,51.806935
0.588235,3,51.810148
0.558824,4,51.814283
0.588235,3,51.81728
0.0,1,51.818257
0.588235,3,51.82128
0.735294,5,51.826375
0.588235,3,51.829436
0.588235,3,51.832472
0.588235,3,51.83559
0.735294,5,51.840867
0.588235,3,51.843997
0.588235,3,51.847184
0.323529,4,51.851301
0.558824,4,51.85534
0.558824,4,51.859447
0.588235,3,51.862643
0.558824,4,51.866896
0.588235,3,51.870138
0.558824,4,51.874256
0.735294,5,51.879408
0.588235,3,51.882535
0.352941,3,51.885566
0.352941,3,51.888657
0.352941,3,51.891686
0.764706,4,51.895814
0.588235,3,51.89873
0.558824,4,51.902899
0.588235,3,51.906017
0.588235,3,51.908909
0.588235,3,51.912091
0.558824,4,51.916098
0.588235,3,51.919107
0.352941,3,51.92211
0.588235,3,51.925054
0.588235,3,51.927941
0.558824,4,51.93188
0.558824,4,51.935868
0.323529,4,51.939753
0.352941,3,51.942767
0.352941,3,51.945709
0.588235,3,51.948748
0.558824,4,51.952701
0.588235,3,51.955707
0.352941,3,51.95871
0.588235,3,51.961711
0.588235,3,51.964717
0.588235,3,51.967752
0.558824,4,51.971544
0.588235,3,51.974506
0.588235,3,51.977485
0.588235,3,51.9805
0.558824,4,51.984449
0.0,1,51.98544
0.588235,3,51.988365
0.588235,3,51.99131
0.558824,4,51.995317
0.588235,3,51.998329
0.588235,3,52.001339
0.352941,3,52.004193
0.588235,3,52.007121
0.588235,3,52.010106
0.558824,4,52.014051
0.588235,3,52.016877
0.588235,3,52.019877
0.558824,4,52.023884
0.735294,5,52.028731
0.735294,5,52.033466
0.588235,3,52.036465
0.588235,3,52.039399
0.588235,3,52.042435
0.588235,3,52.045401
0.558824,4,52.049397
0.323529,4,52.053446
0.588235,3,52.056437
0.558824,4,52.060546
0.588235,3,52.06346
0.558824,4,52.067452
0.0,1,52.06847
0.588235,3,52.071365
0.588235,3,52.074266
0.588235,3,52.077048
0.558824,4,52.080947
0.588235,3,52.083941
0.352941,3,52.086859
0.588235,3,52.089862
0.558824,4,52.093797
0.0,1,52.094762
0.941176,5,52.099718
0.764706,4,52.103655
0.588235,3,52.106696
0.0,1,52.107699
0.588235,3,52.11064
0.588235,3,52.113512
0.764706,4,52.117438
0.529412,5,52.122328
0.588235,3,52.125217
0.323529,4,52.129143
0.529412,4,52.133061
0.588235,3,52.13605
0.588235,3,52.139064
0.588235,3,52.142122
0.588235,3,52.14508
0.588235,3,52.148125
0.588235,3,52.15123
0.558824,4,52.155123
0.323529,4,52.158964
0.588235,3,52.16192
0.0,1,52.16294
0.588235,3,52.16589
0.588235,3,52.168843
0.588235,3,52.171781
0.588235,3,52.174642
0.558824,4,52.17853
0.588235,3,52.181441
0.588235,3,52.184323
0.588235,3,52.187282
0.588235,3,52.190284
0.0,1,52.191293
0.588235,3,52.194334
0.352941,3,52.197282
0.352941,3,52.200283
0.588235,3,52.203264
0.558824,4,52.207201
0.0,1,52.208149
0.588235,3,52.211065
0.588235,3,52.214061
0.588235,3,52.217037
0.588235,3,52.219932
0.588235,3,52.222821
0.588235,3,52.22575
0.588235,3,52.228818
0.588235,3,52.23178
0.352941,3,52.234805
0.588235,3,52.23771
0.323529,4,52.241626
0.588235,3,52.244592
0.588235,3,52.24754
0.588235,3,52.250521
0.588235,3,52.253467
0.558824,4,52.257409
0.735294,5,52.262092
0.588235,3,52.265006
0.735294,5,52.270025
0.588235,3,52.273034
0.588235,3,52.276027
0.558824,4,52.279913
0.558824,4,52.283822
0.588235,3,52.286703
0.588235,3,52.289638
0.764706,4,52.293508
0.558824,4,52.29744
0.588235,3,52.300265
0.588235,3,52.303242
0.588235,3,52.306207
0.588235,3,52.309186
0.0,1,52.310246
0.588235,3,52.313182
0.588235,3,52.316153
0.588235,3,52.319169
0.323529,4,52.323208
0.588235,3,52.326188
0.0,1,52.327217
0.588235,3,52.331232
0.588235,3,52.336183
0.588235,3,52.340181
0.588235,3,52.343157
0.588235,3,52.346167
0.5,5,52.351138
0.352941,3,52.354119
0.588235,3,52.357019
0.588235,3,52.359798
0.0,1,52.360781
0.588235,3,52.363839
0.588235,3,52.366783
0.588235,3,52.369731
0.588235,3,52.372709
0.764706,4,52.376684
0.588235,3,52.379698
0.764706,4,52.383608
0.588235,3,52.386526
0.558824,4,52.390407
0.764706,4,52.394328
0.558824,4,52.398383
0.558824,4,52.402331
0.558824,4,52.406209
0.588235,3,52.409113
0.0,1,52.410204
0.588235,3,52.413145
0.764706,4,52.417033
0.558824,4,52.421015
0.588235,3,52.423857
0.352941,3,52.426908
0.588235,3,52.429863
0.558824,4,52.433802
0.0,1,52.43548
0.588235,3,52.440437
0.588235,3,52.4438
0.588235,3,52.449227
0.558824,4,52.453893
0.588235,3,52.456738
0.764706,4,52.4606
0.588235,3,52.463324
0.588235,3,52.466256
0.558824,4,52.47012
0.588235,3,52.473085
0.588235,3,52.476017
0.558824,4,52.479939
0.558824,4,52.483824
0.588235,3,52.486799
0.588235,3,52.489758
0.558824,4,52.493839
0.588235,3,52.496697
0.352941,3,52.499741
0.588235,3,52.502691
0.0,1,52.503658
0.588235,3,52.506582
0.588235,3,52.509445
0.0,1,52.510451
0.588235,3,52.513369
0.588235,3,52.516205
0.588235,3,52.519256
0.558824,4,52.523123
0.941176,5,52.527939
0.588235,3,52.530878
0.735294,5,52.535541
0.588235,3,52.538438
0.558824,4,52.542244
0.323529,4,52.54612
0.588235,3,52.551012
0.558824,4,52.555588
0.558824,4,52.559317
0.352941,3,52.562112
0.588235,3,52.564996
0.558824,4,52.568795
0.588235,3,52.571666
0.352941,3,52.574533
0.588235,3,52.577477
0.588235,3,52.58043
0.558824,4,52.584369
0.588235,3,52.587392
0.558824,4,52.591274
0.558824,4,52.595202
0.588235,3,52.598158
0.588235,3,52.600986
0.558824,4,52.60471
0.588235,3,52.607585
0.588235,3,52.610471
0.588235,3,52.613388
0.352941,3,52.616269
0.588235,3,52.619055
0.558824,4,52.622883
0.0,1,52.623853
0.352941,3,52.626764
0.588235,3,52.629683
0.588235,3,52.632648
0.588235,3,52.635561
0.588235,3,52.638429
0.588235,3,52.641243
0.588235,3,52.64415
0.529412,4,52.647968
0.588235,3,52.65085
0.588235,3,52.653757
0.588235,3,52.656634
0.558824,4,52.660481
0.764706,4,52.664292
0.0,1,52.665272
0.588235,3,52.668172
0.588235,3,52.671068
0.588235,3,52.673999
0.0,1,52.675
0.588235,3,52.677916
0.764706,4,52.68178
0.0,1,52.682786
0.735294,5,52.687508
0.588235,3,52.690381
0.588235,3,52.693262
0.0,1,52.694218
0.588235,3,52.69712
0.588235,3,52.700051
0.558824,4,52.703903
0.588235,3,52.706726
0.0,1,52.707755
0.588235,3,52.710727
0.558824,4,52.714593
0.588235,3,52.717501
0.588235,3,52.720363
0.764706,4,52.72412
0.588235,3,52.727
0.558824,4,52.730719
0.588235,3,52.733557
0.352941,3,52.736347
0.352941,3,52.739186
0.588235,3,52.742057
0.0,1,52.743028
0.588235,3,52.747514
0.588235,3,52.751378
0.588235,3,52.755049
0.588235,3,52.757888
0.588235,3,52.760704
0.588235,3,52.763596
0.558824,4,52.767388
0.588235,3,52.770316
0.588235,3,52.773101
0.352941,3,52.775981
0.588235,3,52.778875
0.764706,4,52.782728
0.588235,3,52.785657
0.764706,4,52.789512
0.558824,4,52.793351
0.588235,3,52.79624
0.588235,3,52.799102
0.588235,3,52.801971
0.588235,3,52.804904
0.558824,4,52.808772
0.558824,4,52.812598
0.0,1,52.818717
0.588235,3,52.821718
0.588235,3,52.825097
0.588235,3,52.828037
0.0,1,52.829069
0.588235,3,52.831946
0.588235,3,52.835307
0.0,1,52.836762
0.588235,3,52.839796
0.558824,4,52.843874
0.0,1,52.844897
0.588235,3,52.847872
0.588235,3,52.850805
0.558824,4,52.854883
0.588235,3,52.857771
0.0,1,52.858787
0.588235,3,52.861858
0.588235,3,52.864773
0.558824,4,52.868606
0.588235,3,52.871771
0.588235,3,52.874659
0.0,1,52.8757
0.588235,3,52.878638
0.588235,3,52.881613
0.588235,3,52.884638
0.0,1,52.885655
0.588235,3,52.888475
0.352941,3,52.891359
0.352941,3,52.894328
0.588235,3,52.897238
0.323529,4,52.901233
0.588235,3,52.904236
0.0,1,52.905241
0.588235,3,52.908245
0.0,1,52.909239
0.588235,3,52.912114
0.588235,3,52.914996
0.588235,3,52.918057
0.558824,4,52.921831
0.0,1,52.922809
0.588235,3,52.925699
0.588235,3,52.928544
0.588235,3,52.931438
0.588235,3,52.934582
0.558824,4,52.938473
0.588235,3,52.941606
0.558824,4,52.9458
0.558824,4,52.949703
0.588235,3,52.952575
0.0,1,52.95351
0.558824,4,52.957286
0.588235,3,52.96008
0.0,1,52.961057
0.588235,3,52.963868
0.558824,4,52.967742
0.588235,3,52.97058
0.0,1,52.971541
0.588235,3,52.974387
0.588235,3,52.977254
0.588235,3,52.980206
0.558824,4,52.983999
0.588235,3,52.986915
0.588235,3,52.989783
0.588235,3,52.992547
0.588235,3,52.995437
0.558824,4,52.999343
0.588235,3,53.002198
0.588235,3,53.005125
0.588235,3,53.007979
0.558824,4,53.011818
0.558824,4,53.015687
0.588235,3,53.01855
0.588235,3,53.021485
0.588235,3,53.024314
0.764706,4,53.028121
0.558824,4,53.031922
0.0,1,53.032904
0.588235,3,53.035733
0.588235,3,53.038605
0.588235,3,53.04148
0.0,1,53.042439
0.352941,3,53.045441
0.588235,3,53.048293
0.588235,3,53.051182
0.588235,3,53.053977
0.558824,4,53.05771
0.0,1,53.058712
0.588235,3,53.061571
0.588235,3,53.064432
0.588235,3,53.067391
0.588235,3,53.070382
0.558824,4,53.074215
0.352941,3,53.077149
0.588235,3,53.079987
0.558824,4,53.083801
0.0,1,53.084829
0.588235,3,53.087844
0.588235,3,53.090886
0.558824,4,53.094863
0.588235,3,53.097832
0.558824,4,53.101814
0.588235,3,53.104695
0.323529,4,53.108626
0.352941,3,53.111583
0.588235,3,53.114452
0.529412,5,53.11941
0.588235,3,53.122371
0.588235,3,53.125375
0.588235,3,53.128326
0.558824,4,53.132089
0.558824,4,53.138692
