#{"t_start": 1630941392.6779432, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.705882,5,41.700867
0.5,4,41.704901
0.5,4,41.708935
0.352941,3,41.711941
0.529412,3,41.714885
0.529412,3,41.717937
0.529412,3,41.720882
0.352941,3,41.723863
0.0,1,41.724831
0.529412,3,41.727814
0.529412,3,41.730803
0.5,4,41.734883
0.0,1,41.735878
0.529412,3,41.739758
0.0,1,41.741449
0.323529,4,41.747429
0.529412,3,41.750459
0.176471,2,41.752389
0.5,4,41.756204
0.0,1,41.757177
0.352941,3,41.760089
0.176471,2,41.762123
0.352941,3,41.764998
0.529412,3,41.767982
0.705882,4,41.771784
0.0,1,41.772753
0.529412,3,41.775722
0.5,4,41.779696
0.0,1,41.780723
0.352941,3,41.78362
0.352941,3,41.786564
0.352941,3,41.789535
0.529412,3,41.792365
0.0,1,41.793394
0.705882,4,41.797166
0.0,1,41.798213
0.529412,3,41.803088
0.5,4,41.808373
0.352941,3,41.812173
0.529412,3,41.815105
0.5,4,41.819086
0.147059,3,41.822062
0.0,1,41.82304
0.352941,3,41.826006
0.0,1,41.827024
0.529412,3,41.830045
0.0,1,41.831038
0.5,4,41.835059
0.352941,3,41.838056
0.5,4,41.842024
0.176471,2,41.844048
0.352941,3,41.847003
0.529412,3,41.850028
0.352941,3,41.852999
0.529412,3,41.855992
0.5,4,41.859963
0.352941,3,41.862937
0.529412,3,41.865889
0.5,4,41.869742
0.529412,3,41.872638
-0.029412,2,41.874703
0.176471,2,41.876667
0.0,1,41.877707
0.529412,3,41.880658
0.5,5,41.885541
0.0,1,41.886573
0.176471,2,41.888562
0.176471,2,41.890517
0.529412,3,41.893387
0.529412,3,41.896425
0.176471,2,41.898393
0.176471,2,41.90023
0.705882,4,41.904196
0.529412,3,41.907088
0.0,1,41.908105
0.529412,3,41.911052
0.5,4,41.914859
0.529412,3,41.917687
0.176471,2,41.919609
0.529412,3,41.922464
0.0,1,41.923411
0.529412,3,41.926264
0.352941,3,41.929183
0.529412,3,41.93211
0.529412,3,41.934999
0.352941,3,41.937966
0.705882,4,41.94256
0.676471,5,41.947933
0.529412,3,41.950881
0.352941,3,41.953778
0.529412,3,41.956671
0.176471,2,41.958603
0.529412,3,41.96207
0.147059,3,41.965063
0.529412,3,41.967926
0.0,1,41.968935
0.323529,4,41.972746
0.529412,3,41.975617
0.0,1,41.976602
0.352941,3,41.979719
0.529412,3,41.982647
0.529412,3,41.985444
0.0,1,41.986383
0.352941,3,41.989103
0.529412,3,41.991894
0.0,1,41.992799
0.323529,4,41.996613
0.352941,3,41.99967
0.470588,5,42.004652
0.352941,3,42.007525
0.529412,3,42.010428
0.352941,3,42.013437
0.529412,3,42.016809
0.529412,3,42.019665
0.529412,3,42.022562
0.0,1,42.023535
0.529412,3,42.026418
0.352941,3,42.029296
0.529412,3,42.032246
0.0,1,42.033242
0.352941,3,42.036018
0.323529,4,42.039771
0.352941,3,42.042611
0.5,4,42.046321
0.352941,3,42.049134
0.176471,2,42.05109
0.529412,3,42.053988
0.5,4,42.057824
0.529412,3,42.060705
0.529412,3,42.063582
0.176471,2,42.06552
0.705882,4,42.069376
0.0,1,42.070364
0.176471,2,42.078486
0.352941,3,42.083104
0.352941,3,42.086976
0.529412,3,42.090494
0.5,4,42.094415
-0.029412,2,42.096336
0.529412,3,42.099637
0.0,1,42.100582
0.529412,3,42.103393
0.323529,4,42.107335
0.529412,3,42.1102
0.0,1,42.111268
0.0,1,42.112227
0.705882,4,42.116184
0.529412,3,42.119107
0.0,1,42.120071
0.352941,3,42.123041
0.176471,2,42.124993
0.352941,3,42.127913
0.176471,2,42.129909
0.176471,2,42.13184
0.529412,3,42.134793
0.147059,3,42.137711
0.529412,3,42.140651
0.176471,2,42.142544
0.529412,3,42.145393
0.352941,3,42.148227
0.529412,3,42.151175
0.352941,3,42.154156
0.529412,3,42.156929
0.529412,3,42.159844
0.529412,3,42.162824
0.147059,3,42.165835
0.5,4,42.169757
0.5,4,42.1737
0.323529,4,42.177561
0.529412,3,42.180476
0.352941,3,42.183378
0.176471,2,42.185313
0.0,1,42.186359
0.352941,3,42.189232
0.0,1,42.190258
0.5,4,42.194097
0.0,1,42.195062
0.5,4,42.19886
0.529412,3,42.201898
0.882353,5,42.20676
0.529412,3,42.209664
0.117647,4,42.213522
0.529412,3,42.216426
0.470588,5,42.221257
0.0,1,42.222224
0.529412,3,42.225093
0.176471,2,42.226898
0.529412,3,42.229748
0.0,1,42.230724
0.176471,2,42.232712
0.352941,3,42.235653
0.529412,3,42.238508
0.0,1,42.239503
0.176471,2,42.241544
0.0,1,42.24254
0.529412,3,42.245442
0.529412,3,42.248376
0.5,4,42.252296
0.0,1,42.253265
0.529412,3,42.25622
0.5,5,42.261151
0.176471,2,42.26307
0.176471,2,42.265099
0.529412,3,42.268017
0.529412,3,42.270938
0.0,1,42.271955
0.352941,3,42.274947
0.5,4,42.278833
0.0,1,42.279768
0.352941,3,42.282773
0.529412,3,42.285576
0.0,1,42.286607
0.529412,3,42.289514
0.176471,2,42.291468
0.352941,3,42.294402
0.529412,3,42.297361
0.882353,5,42.302262
0.529412,3,42.305236
0.529412,3,42.308147
0.5,4,42.312012
0.352941,3,42.314964
0.176471,2,42.316933
0.529412,3,42.31987
0.0,1,42.320841
0.529412,3,42.323772
0.0,1,42.324782
0.529412,3,42.327636
0.0,1,42.328647
0.352941,3,42.331635
0.5,4,42.335499
0.323529,4,42.339409
0.352941,3,42.342401
0.529412,3,42.34534
0.176471,2,42.347327
0.529412,3,42.350256
0.0,1,42.351203
0.529412,3,42.354119
0.5,4,42.358106
0.0,1,42.359088
0.529412,3,42.362107
0.5,4,42.366101
0.176471,2,42.368079
0.352941,3,42.370951
0.176471,2,42.372963
0.352941,3,42.375973
0.352941,3,42.37896
0.176471,2,42.380955
0.352941,3,42.383907
0.352941,3,42.387037
0.352941,3,42.38995
0.705882,4,42.393994
0.529412,3,42.397021
0.0,1,42.397997
0.529412,3,42.401021
0.529412,3,42.403969
0.323529,4,42.407917
0.352941,3,42.410826
0.0,1,42.411829
0.529412,3,42.414743
0.705882,4,42.418646
0.352941,3,42.421632
0.529412,3,42.424672
0.176471,2,42.426735
0.529412,3,42.429753
0.0,1,42.430743
0.529412,3,42.433822
0.5,4,42.437821
0.5,4,42.441843
0.352941,3,42.444811
0.0,1,42.445829
0.529412,3,42.448804
0.323529,4,42.45288
0.352941,3,42.455937
0.529412,3,42.45901
0.0,1,42.459981
0.529412,3,42.463426
0.529412,3,42.466465
0.352941,3,42.46949
0.529412,3,42.472394
0.176471,2,42.474429
0.0,1,42.475395
0.352941,3,42.478444
0.5,4,42.482403
0.0,1,42.483448
0.352941,3,42.486391
0.529412,3,42.489466
0.0,1,42.490525
0.176471,2,42.492505
0.529412,3,42.495535
0.0,1,42.496498
0.352941,3,42.499468
0.529412,3,42.502524
0.352941,3,42.505533
0.0,1,42.50651
0.529412,3,42.509401
0.352941,3,42.512318
0.352941,3,42.515302
0.529412,3,42.518238
0.352941,3,42.521278
0.529412,3,42.524286
0.0,1,42.525243
0.352941,3,42.528278
0.529412,3,42.531202
0.5,4,42.535102
0.529412,3,42.538
0.529412,3,42.541061
0.529412,3,42.544059
0.294118,5,42.548988
0.529412,3,42.551957
0.529412,3,42.555044
0.5,4,42.559117
0.0,1,42.560144
0.352941,3,42.563174
0.529412,3,42.566146
0.176471,2,42.568104
0.705882,4,42.57223
-0.029412,2,42.574237
0.705882,4,42.57832
0.0,1,42.579317
0.352941,3,42.582334
0.529412,3,42.585298
0.0,1,42.586349
0.176471,2,42.588192
0.529412,3,42.591206
0.0,1,42.592154
0.529412,3,42.595236
0.0,1,42.596199
0.529412,3,42.599211
0.529412,3,42.602241
0.0,1,42.603215
0.352941,3,42.60627
0.176471,2,42.608215
0.352941,3,42.611478
0.352941,3,42.614834
0.529412,3,42.617877
0.0,1,42.618988
0.529412,3,42.62205
0.529412,3,42.625078
0.0,1,42.626119
0.0,1,42.627109
0.529412,3,42.630265
0.176471,2,42.632227
0.176471,2,42.634228
0.529412,3,42.637084
0.0,1,42.63811
0.0,1,42.639112
0.352941,3,42.642118
0.352941,3,42.645105
0.352941,3,42.648054
0.705882,4,42.652141
0.0,1,42.653129
0.705882,4,42.65703
0.147059,3,42.660079
0.529412,4,42.663913
0.0,1,42.664949
0.529412,3,42.667908
0.352941,3,42.670805
0.0,1,42.67182
0.529412,3,42.674884
0.5,4,42.678828
0.529412,3,42.68184
0.676471,5,42.686831
0.0,1,42.687866
0.529412,3,42.690898
0.352941,3,42.693883
0.5,4,42.697765
0.352941,3,42.700864
0.352941,3,42.703807
0.176471,2,42.705789
0.176471,2,42.707895
0.529412,3,42.710773
0.323529,4,42.714703
0.352941,3,42.717692
0.529412,3,42.720691
0.0,1,42.721674
0.529412,3,42.724759
0.352941,3,42.727742
0.705882,4,42.731857
0.0,1,42.732882
0.176471,2,42.734885
0.176471,2,42.736896
0.352941,3,42.739969
0.0,1,42.740938
0.529412,3,42.743867
0.0,1,42.744897
0.529412,3,42.747982
0.529412,3,42.750987
0.529412,3,42.753996
0.529412,3,42.756932
0.705882,4,42.760966
0.529412,3,42.764021
0.352941,3,42.76702
0.352941,3,42.770023
0.352941,3,42.77298
0.323529,4,42.777034
0.529412,3,42.780126
0.0,1,42.781095
0.529412,3,42.784138
0.352941,3,42.787185
0.529412,3,42.790351
0.0,1,42.791321
0.5,4,42.79527
0.0,1,42.796245
0.529412,3,42.799242
0.529412,3,42.802018
0.147059,3,42.804989
0.352941,3,42.807873
0.352941,3,42.810793
0.705882,4,42.814669
0.529412,3,42.817662
0.0,1,42.818734
0.529412,3,42.821655
0.176471,2,42.82357
0.529412,3,42.826507
0.529412,3,42.829271
0.352941,3,42.832222
0.352941,3,42.835186
0.529412,3,42.838073
0.352941,3,42.841008
0.176471,2,42.843024
0.176471,2,42.844976
0.352941,3,42.84787
0.529412,3,42.850795
0.352941,3,42.853738
0.529412,3,42.856638
0.352941,3,42.859583
0.529412,3,42.862506
0.0,1,42.863484
0.529412,3,42.866415
0.0,1,42.867447
0.529412,3,42.870439
0.176471,2,42.872382
0.176471,2,42.874318
0.0,1,42.875318
0.352941,3,42.878207
0.323529,4,42.882035
0.529412,3,42.885058
0.0,1,42.886039
0.529412,3,42.888909
0.529412,3,42.891815
0.529412,3,42.894745
0.0,1,42.895711
0.0,1,42.896706
0.529412,3,42.899619
0.0,1,42.900573
0.352941,3,42.903482
0.529412,4,42.907417
0.176471,2,42.909309
0.529412,3,42.912221
0.147059,3,42.915199
0.529412,3,42.918208
0.529412,3,42.921133
0.0,1,42.922122
0.529412,3,42.925012
0.529412,3,42.927989
0.147059,3,42.930858
0.529412,3,42.933735
0.529412,3,42.936602
0.352941,3,42.939579
0.529412,3,42.94248
0.0,1,42.943438
0.352941,3,42.946337
0.176471,2,42.948312
0.176471,2,42.950248
0.352941,3,42.953143
0.352941,3,42.956238
0.176471,2,42.958285
0.529412,3,42.961161
-0.029412,2,42.963364
0.529412,3,42.96627
0.0,1,42.967246
0.5,4,42.971069
0.352941,3,42.973981
0.176471,2,42.975908
0.176471,2,42.977726
0.176471,2,42.980483
0.529412,3,42.984479
0.0,1,42.985775
0.352941,3,42.989739
0.352941,3,42.992703
0.323529,4,42.996658
0.529412,3,42.999625
0.470588,5,43.004623
0.529412,3,43.007622
0.0,1,43.008658
0.529412,3,43.01176
0.176471,2,43.013732
0.352941,3,43.016813
0.176471,2,43.018763
0.0,1,43.019771
0.529412,3,43.022742
0.176471,2,43.024821
0.352941,3,43.027835
0.176471,2,43.029823
0.529412,3,43.03287
0.176471,2,43.03497
0.5,4,43.038956
0.0,1,43.039985
0.529412,3,43.042903
0.5,4,43.046877
0.529412,3,43.049894
0.0,1,43.050936
0.529412,3,43.053896
0.529412,3,43.056867
0.323529,4,43.060786
0.529412,3,43.063688
0.0,1,43.064756
0.529412,3,43.067848
0.5,4,43.071819
0.352941,3,43.074811
0.529412,3,43.077792
0.705882,4,43.081777
0.529412,3,43.084767
0.529412,3,43.08787
0.676471,5,43.092829
0.0,1,43.093913
0.176471,2,43.09588
0.529412,3,43.098856
0.529412,3,43.101834
0.529412,3,43.104726
0.705882,4,43.108672
0.5,4,43.112689
0.676471,5,43.117671
0.705882,4,43.121646
0.147059,3,43.124573
0.352941,3,43.127499
0.705882,4,43.1315
0.0,1,43.132555
0.529412,3,43.135568
0.0,1,43.136565
0.529412,3,43.139458
0.529412,3,43.142328
0.529412,3,43.145121
-0.029412,2,43.147098
0.529412,3,43.149998
0.0,1,43.150963
0.529412,3,43.153834
0.0,1,43.154774
0.529412,3,43.157679
0.529412,3,43.160565
0.0,1,43.161548
0.0,1,43.162505
0.529412,3,43.165322
0.5,4,43.169164
0.323529,4,43.173009
0.529412,3,43.175904
0.176471,2,43.177818
0.529412,3,43.180729
0.0,1,43.181687
0.352941,3,43.184562
0.529412,3,43.187507
0.0,1,43.18846
0.529412,3,43.191377
0.529412,3,43.194098
0.323529,4,43.19802
0.529412,3,43.200994
0.176471,2,43.202924
0.352941,3,43.205811
0.529412,3,43.208655
0.176471,2,43.210604
0.529412,3,43.214185
0.529412,3,43.217043
0.529412,3,43.219886
0.529412,3,43.22283
0.0,1,43.223805
0.0,1,43.224825
0.529412,3,43.227686
-0.029412,2,43.229779
0.529412,3,43.23274
0.352941,3,43.235705
0.0,1,43.23667
0.705882,4,43.240584
0.323529,4,43.244409
0.529412,3,43.247169
0.147059,3,43.250038
0.705882,4,43.253968
0.294118,5,43.258735
0.529412,3,43.261725
0.5,5,43.266617
0.529412,3,43.269579
0.176471,2,43.271507
0.176471,2,43.273487
0.529412,4,43.277325
0.352941,3,43.280263
0.176471,2,43.282213
0.529412,3,43.28513
0.529412,3,43.288076
0.0,1,43.28908
0.705882,4,43.292989
0.529412,3,43.298007
0.352941,3,43.301806
0.323529,4,43.306989
0.352941,3,43.309875
0.529412,3,43.312696
0.176471,2,43.314656
0.529412,3,43.317544
0.0,1,43.318517
0.529412,3,43.321423
0.529412,3,43.329559
0.882353,5,43.334793
0.529412,3,43.337696
0.529412,3,43.340558
0.176471,2,43.342479
0.529412,3,43.345636
0.323529,4,43.350099
0.529412,3,43.353013
0.5,4,43.356894
0.0,1,43.357841
0.323529,4,43.361742
0.529412,3,43.364614
0.0,1,43.365564
0.176471,2,43.367405
0.176471,2,43.369285
0.705882,4,43.373103
0.352941,3,43.376005
0.176471,2,43.377927
0.529412,3,43.38078
0.352941,3,43.383621
0.529412,3,43.386583
0.0,1,43.387517
0.529412,3,43.390368
0.0,1,43.391328
0.352941,3,43.394222
0.352941,3,43.397004
0.529412,3,43.399836
0.529412,3,43.402747
0.529412,3,43.405646
0.529412,3,43.40853
0.529412,3,43.411426
0.529412,3,43.414327
0.529412,3,43.417227
0.529412,3,43.420166
0.323529,4,43.42404
0.529412,3,43.42695
0.352941,3,43.429839
0.323529,4,43.433637
0.5,4,43.437493
0.5,4,43.44129
0.529412,3,43.444132
0.352941,3,43.44702
0.176471,2,43.448891
0.529412,3,43.451833
0.176471,2,43.453871
0.176471,2,43.455821
0.352941,3,43.45873
0.529412,3,43.461877
0.705882,4,43.465852
0.5,4,43.469751
0.0,1,43.470741
0.529412,4,43.474555
0.176471,2,43.476445
0.529412,3,43.479544
0.0,1,43.480524
0.529412,3,43.483391
0.0,1,43.484381
0.529412,3,43.48724
0.0,1,43.4882
0.529412,3,43.491079
0.5,4,43.494884
0.529412,3,43.497761
0.0,1,43.498725
0.529412,3,43.501634
0.529412,3,43.504508
0.705882,4,43.508307
0.352941,3,43.511196
0.529412,3,43.514065
0.176471,2,43.515929
0.529412,3,43.51892
0.5,4,43.522942
0.529412,3,43.525842
0.352941,3,43.528748
0.0,1,43.529785
0.705882,4,43.533857
0.0,1,43.534831
0.323529,4,43.538758
0.529412,3,43.541651
0.529412,3,43.544617
0.352941,3,43.547698
0.5,4,43.551492
0.352941,3,43.554457
0.529412,3,43.55734
0.529412,3,43.560216
0.5,4,51.692548
0.5,4,51.696713
0.529412,3,51.69986
0.323529,4,51.703786
0.352941,3,51.706915
0.529412,3,51.70989
0.5,4,51.713944
0.529412,3,51.717002
0.529412,3,51.720108
0.5,5,51.725207
0.529412,3,51.728338
0.529412,3,51.731528
0.529412,3,51.734731
0.352941,3,51.737822
0.705882,5,51.742857
0.352941,3,51.74608
0.529412,3,51.749246
0.5,4,51.753432
0.5,4,51.757746
0.352941,3,51.760999
0.5,4,51.765044
0.5,4,51.769105
0.529412,3,51.772217
0.352941,3,51.775192
0.529412,3,51.778242
0.0,1,51.779329
0.529412,3,51.782333
0.5,4,51.786486
0.0,1,51.787475
0.352941,3,51.790497
0.529412,3,51.793466
0.5,4,51.797623
0.352941,3,51.800581
0.352941,3,51.803649
0.529412,3,51.806592
0.529412,3,51.809582
0.529412,3,51.812419
0.352941,3,51.815417
0.529412,3,51.818375
0.323529,4,51.822398
0.529412,3,51.825311
0.0,1,51.826301
0.529412,3,51.829254
0.5,4,51.833302
0.352941,3,51.836229
0.529412,3,51.839217
0.705882,4,51.843247
0.705882,4,51.847213
0.529412,3,51.850285
0.705882,4,51.854255
0.5,4,51.858089
0.676471,5,51.863048
0.0,1,51.864049
0.5,4,51.867988
0.352941,3,51.870953
0.5,4,51.87486
0.5,4,51.878874
0.529412,3,51.881869
0.529412,3,51.884814
0.529412,3,51.887711
0.5,4,51.891674
0.5,4,51.895642
0.529412,3,51.898593
0.352941,3,51.901454
0.352941,3,51.904439
0.352941,3,51.907441
0.529412,3,51.910342
0.352941,3,51.913278
0.352941,3,51.916136
0.529412,3,51.919034
0.0,1,51.920035
0.529412,3,51.922963
0.0,1,51.923944
0.676471,5,51.928932
0.0,1,51.92995
0.352941,3,51.932893
0.529412,3,51.93599
0.352941,3,51.939023
0.705882,4,51.943092
0.0,1,51.944091
0.529412,3,51.947042
0.529412,3,51.950022
0.352941,3,51.953011
0.529412,3,51.955913
0.529412,3,51.958811
0.529412,3,51.961589
0.323529,4,51.965492
0.352941,3,51.968488
0.529412,3,51.971403
0.529412,3,51.974407
0.352941,3,51.977367
0.529412,3,51.980329
0.5,4,51.984258
0.529412,4,51.9882
0.529412,3,51.991241
0.529412,3,51.994169
0.529412,3,51.997089
0.529412,3,51.999965
0.529412,3,52.002939
0.352941,3,52.005835
0.352941,3,52.008748
0.352941,3,52.011696
0.529412,3,52.014677
0.529412,3,52.017606
0.529412,3,52.020599
0.5,4,52.024634
0.0,1,52.025645
0.705882,4,52.029627
0.352941,3,52.032673
0.529412,3,52.035778
0.529412,3,52.038647
0.352941,3,52.041495
0.529412,3,52.044457
0.529412,3,52.047481
0.676471,5,52.052402
0.529412,3,52.055362
0.352941,3,52.058202
0.529412,3,52.061103
0.323529,4,52.064969
0.529412,3,52.067927
0.5,4,52.07183
0.352941,3,52.074832
0.882353,5,52.079821
0.529412,3,52.082836
0.0,1,52.083832
0.352941,3,52.086812
0.529412,3,52.089775
0.529412,3,52.092687
0.529412,3,52.095613
0.529412,3,52.09861
0.5,4,52.102535
0.676471,5,52.10737
0.5,4,52.111245
0.529412,3,52.114322
0.0,1,52.115379
0.352941,3,52.118307
0.529412,3,52.121286
0.352941,3,52.124229
0.529412,3,52.127177
0.5,4,52.131113
0.529412,3,52.13409
0.323529,4,52.138018
0.352941,3,52.140952
0.529412,3,52.143842
0.352941,3,52.146651
0.352941,3,52.149523
0.705882,4,52.153523
0.529412,3,52.15654
0.352941,3,52.159553
0.529412,3,52.162443
0.5,4,52.166434
0.529412,3,52.169353
0.5,4,52.173149
0.5,4,52.176998
0.0,1,52.178027
0.529412,3,52.180914
0.0,1,52.181966
0.352941,3,52.184785
0.529412,3,52.187769
0.323529,4,52.191789
0.529412,3,52.194762
0.529412,3,52.197704
0.5,4,52.20174
0.529412,3,52.204748
0.352941,3,52.207718
0.352941,3,52.210709
0.352941,3,52.21405
0.529412,3,52.219094
0.352941,3,52.223731
0.352941,3,52.226693
0.529412,3,52.229684
0.0,1,52.2307
0.529412,3,52.233675
0.529412,3,52.236651
0.676471,5,52.241542
0.529412,3,52.244337
0.529412,3,52.247352
0.705882,4,52.251313
0.529412,3,52.254263
0.352941,3,52.257235
0.529412,3,52.260215
0.529412,3,52.263214
0.5,4,52.267133
0.5,4,52.271061
0.5,4,52.274935
0.529412,3,52.277898
0.352941,3,52.280915
0.529412,3,52.283906
0.5,4,52.287843
0.5,4,52.291721
0.676471,5,52.296659
0.5,4,52.300644
0.529412,3,52.303607
0.352941,3,52.306531
0.529412,3,52.309391
0.529412,3,52.31242
0.0,1,52.313385
0.529412,3,52.316346
0.529412,3,52.31999
0.529412,3,52.324935
0.529412,3,52.32829
0.5,4,52.335578
0.0,1,52.336524
0.352941,3,52.339379
0.352941,3,52.342226
0.529412,3,52.345125
0.323529,4,52.348857
0.529412,4,52.352748
0.529412,3,52.355641
0.529412,3,52.358596
0.0,1,52.359535
0.529412,3,52.362491
0.705882,4,52.366416
0.323529,4,52.370363
0.529412,3,52.373317
0.529412,3,52.376424
0.529412,4,52.380302
0.676471,5,52.385284
0.529412,3,52.388202
0.352941,3,52.391134
0.529412,3,52.393995
0.529412,3,52.396906
0.705882,4,52.400757
0.0,1,52.401775
0.529412,3,52.40476
0.323529,4,52.408652
0.352941,3,52.411502
0.529412,3,52.414408
0.5,4,52.418244
0.352941,3,52.421031
0.529412,3,52.423929
0.0,1,52.424919
0.529412,3,52.427797
0.352941,3,52.430668
0.529412,3,52.435529
0.529412,3,52.439152
0.529412,3,52.441932
0.0,1,52.442852
0.352941,3,52.445669
0.529412,3,52.448576
0.323529,4,52.452348
0.352941,3,52.455223
0.529412,3,52.458106
0.529412,3,52.461036
0.323529,4,52.464966
0.529412,3,52.467949
0.529412,3,52.47091
0.529412,3,52.47386
0.529412,3,52.47679
0.352941,3,52.479739
0.529412,3,52.482686
0.5,4,52.486458
0.529412,3,52.489242
0.529412,3,52.492118
0.529412,3,52.49499
0.323529,4,52.498883
0.529412,3,52.501801
0.352941,3,52.504596
0.529412,3,52.5074
0.352941,3,52.510321
0.352941,3,52.513219
0.352941,3,52.516167
0.529412,3,52.519089
0.0,1,52.52007
0.352941,3,52.522949
0.529412,3,52.525773
0.323529,4,52.529683
0.352941,3,52.532492
0.529412,3,52.535367
0.5,4,52.539279
0.0,1,52.540242
0.529412,3,52.543083
0.676471,5,52.547863
0.705882,4,52.551745
0.529412,3,52.55464
0.0,1,52.555589
0.529412,3,52.558514
0.5,4,52.56243
0.529412,3,52.565336
0.0,1,52.566303
0.352941,3,52.569244
0.529412,3,52.572034
0.5,4,52.575882
0.0,1,52.57688
0.705882,4,52.580694
0.529412,3,52.58362
0.352941,3,52.58654
0.529412,3,52.589448
0.529412,3,52.592278
0.529412,3,52.595257
0.529412,3,52.598218
0.352941,3,52.601126
0.529412,3,52.60394
0.323529,4,52.607756
0.529412,3,52.610559
0.0,1,52.611549
0.352941,3,52.614339
0.529412,3,52.617178
0.323529,4,52.620897
0.529412,3,52.62373
0.529412,3,52.6266
0.529412,3,52.630713
0.529412,3,52.634654
0.0,1,52.635887
0.529412,3,52.639595
0.0,1,52.6406
0.529412,3,52.643414
0.5,4,52.64717
0.529412,3,52.650003
0.5,4,52.653863
0.5,4,52.657644
0.323529,4,52.661474
0.529412,3,52.664388
0.0,1,52.665351
0.529412,3,52.668244
