#{"t_start": 1630941392.666153, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.588235,3,32.327299
0.558824,4,32.331362
0.0,1,32.332378
0.588235,3,32.335316
0.0,1,32.336313
0.0,1,32.337305
0.0,1,32.338305
0.0,1,32.339319
0.0,1,32.340298
0.558824,4,32.344296
0.529412,5,32.349344
0.588235,3,32.352267
0.117647,4,32.356217
0.588235,3,32.359311
0.588235,3,32.362296
0.0,1,32.363283
0.588235,3,32.366343
0.558824,4,32.37019
0.0,1,32.371185
0.0,1,32.372159
0.588235,3,32.37525
0.588235,3,32.378207
0.352941,3,32.381147
0.0,1,32.382217
0.588235,3,32.38514
0.176471,2,32.387154
0.0,1,32.388161
0.588235,3,32.391194
0.176471,2,32.393169
0.588235,3,32.39621
0.352941,3,32.399196
0.352941,3,32.402188
0.352941,3,32.405188
0.588235,3,32.408215
0.0,1,32.409196
0.558824,4,32.413461
0.588235,3,32.416913
0.0,1,32.418026
0.0,1,32.419029
0.352941,3,32.422123
0.0,1,32.423128
0.352941,3,32.426201
0.176471,2,32.428236
0.176471,2,32.430248
0.588235,3,32.433295
0.147059,3,32.436391
0.176471,2,32.438476
0.588235,3,32.441312
0.0,1,32.44233
0.0,1,32.443288
0.0,1,32.444282
0.588235,3,32.447212
0.0,1,32.448236
0.117647,4,32.452302
0.588235,3,32.455337
0.176471,2,32.457735
0.588235,3,32.460695
0.588235,3,32.463615
0.588235,3,32.466712
0.0,1,32.467853
0.352941,3,32.47083
0.176471,2,32.472779
0.0,1,32.473884
0.352941,3,32.47691
0.588235,3,32.479896
0.176471,2,32.482009
0.176471,2,32.48402
0.588235,3,32.486964
0.588235,3,32.489913
0.0,1,32.490914
0.529412,4,32.494758
0.176471,2,32.496722
0.588235,3,32.499626
0.176471,2,32.501618
0.588235,3,32.504496
0.0,1,32.505485
0.588235,3,32.508374
0.0,1,32.509359
0.176471,2,32.511302
0.529412,4,32.515132
-0.029412,2,32.5171
0.588235,3,32.519996
0.0,1,32.520956
0.352941,3,32.523953
0.0,1,32.524923
0.588235,3,32.527808
0.588235,3,32.530742
0.176471,2,32.53272
0.0,1,32.533704
0.176471,2,32.535612
0.588235,3,32.538523
0.588235,3,32.541446
0.588235,3,32.544322
0.0,1,32.545326
0.176471,2,32.547294
0.0,1,32.548286
0.558824,4,32.552276
0.352941,3,32.555111
0.352941,3,32.558074
0.352941,3,32.561096
0.352941,3,32.564338
0.176471,2,32.566606
-0.029412,2,32.569054
0.735294,5,32.575718
0.0,1,32.577488
0.352941,3,32.5821
0.352941,3,32.586486
0.0,1,32.587582
0.0,1,32.588747
0.588235,3,32.591961
0.147059,3,32.594765
0.588235,3,32.597478
0.176471,2,32.599723
0.176471,2,32.602093
0.0,1,32.603102
0.176471,2,32.605144
0.529412,4,32.609349
0.588235,3,32.612211
0.352941,3,32.615435
0.0,1,32.616419
0.0,1,32.617516
0.588235,3,32.620871
0.0,1,32.621921
0.352941,3,32.625347
0.588235,3,32.628204
0.0,1,32.629295
0.176471,2,32.631247
0.0,1,32.632413
0.352941,3,32.635829
0.352941,3,32.638884
0.588235,3,32.64214
0.176471,2,32.644285
0.352941,3,32.647036
0.352941,3,32.650037
0.588235,3,32.653039
0.323529,4,32.657138
0.588235,3,32.660813
-0.029412,2,32.663696
0.588235,3,32.667799
0.147059,3,32.671663
0.558824,4,32.675991
0.588235,3,32.678831
0.588235,3,32.681893
0.176471,2,32.683806
0.0,1,32.685116
0.0,1,32.686191
0.176471,2,32.688166
0.588235,3,32.69124
0.0,1,32.692249
0.352941,3,32.69526
0.176471,2,32.697236
0.352941,3,32.700285
0.352941,3,32.703243
0.0,1,32.704238
0.0,1,32.70525
0.352941,3,32.708168
0.352941,3,32.711021
0.352941,3,32.713893
0.588235,3,32.716793
0.0,1,32.717862
0.176471,2,32.719912
0.0,1,32.720896
0.529412,4,32.724793
0.0,1,32.725832
0.588235,3,32.728797
0.0,1,32.729801
0.0,1,32.730771
0.588235,3,32.733599
0.147059,3,32.73649
0.588235,3,32.739387
0.176471,2,32.741404
0.352941,3,32.744284
0.529412,4,32.748221
0.588235,3,32.751209
0.588235,3,32.754321
-0.029412,2,32.756321
0.588235,3,32.759745
0.0,1,32.761121
0.176471,2,32.763568
0.558824,4,32.767541
0.0,1,32.768584
0.352941,3,32.771696
0.352941,3,32.774642
0.352941,3,32.777567
0.352941,3,32.780425
0.588235,3,32.783574
0.0,1,32.784561
0.352941,3,32.787559
0.558824,4,32.791432
0.0,1,32.792406
0.352941,3,32.795306
0.0,1,32.796278
0.588235,3,32.799221
0.0,1,32.800203
0.176471,2,32.802091
0.0,1,32.803075
0.588235,3,32.805874
0.588235,3,32.808752
0.588235,3,32.811644
0.588235,3,32.814544
0.0,1,32.815535
0.176471,2,32.822631
0.176471,2,32.824699
0.588235,3,32.828024
0.0,1,32.829009
0.588235,3,32.832079
0.352941,3,32.835417
0.0,1,32.83645
0.588235,3,32.839442
0.352941,3,32.84233
0.0,1,32.843304
0.352941,3,32.846212
0.588235,3,32.849175
0.0,1,32.850192
0.0,1,32.851163
0.588235,3,32.854173
0.588235,3,32.857136
0.0,1,32.858128
0.352941,3,32.860997
0.588235,3,32.863876
0.176471,2,32.865911
0.352941,3,32.868747
0.588235,3,32.87175
0.0,1,32.872763
0.352941,3,32.875669
0.323529,4,32.879565
0.176471,2,32.881502
0.0,1,32.882456
0.352941,3,32.885336
0.588235,3,32.88822
0.0,1,32.889198
0.323529,4,32.893065
0.0,1,32.894036
0.558824,4,32.897935
0.588235,3,32.900817
0.176471,2,32.902783
0.588235,3,32.905743
0.0,1,32.906705
0.0,1,32.907698
0.588235,3,32.910482
0.176471,2,32.912412
0.588235,3,32.91527
0.764706,4,32.919106
0.147059,3,32.922059
0.176471,2,32.923998
0.588235,3,32.926851
0.323529,4,32.930776
0.352941,3,32.93379
0.0,1,32.93482
0.588235,3,32.937706
0.0,1,32.938705
0.176471,2,32.940663
0.588235,3,32.943491
0.0,1,32.94443
-0.029412,2,32.946324
0.352941,3,32.949089
0.323529,4,32.952867
0.176471,2,32.955025
0.0,1,32.956117
0.0,1,32.958167
0.588235,3,32.962828
0.588235,3,32.966845
-0.058824,3,32.970631
0.588235,3,32.973504
0.588235,3,32.976346
0.147059,3,32.979018
0.588235,3,32.981988
0.588235,3,32.984832
0.0,1,32.985782
0.176471,2,32.987781
0.558824,4,32.991651
0.558824,4,32.995471
0.0,1,32.996494
0.176471,2,32.998417
0.588235,3,33.001343
-0.029412,2,33.003271
0.176471,2,33.0052
0.0,1,33.006234
0.588235,3,33.009142
0.588235,3,33.012428
0.352941,3,33.015615
0.0,1,33.016605
0.0,1,33.017632
0.0,1,33.018994
0.588235,3,33.022003
0.558824,4,33.025911
0.0,1,33.02691
0.588235,3,33.029876
0.0,1,33.030854
0.0,1,33.031996
0.588235,3,33.034902
0.764706,4,33.038898
0.0,1,33.039894
0.352941,3,33.042718
0.529412,4,33.04663
0.0,1,33.047606
0.0,1,33.048583
0.352941,3,33.051557
0.352941,3,33.054442
0.588235,3,33.057316
0.588235,3,33.060186
0.0,1,33.061178
0.529412,4,33.065015
0.588235,3,33.067963
0.0,1,33.068972
0.0,1,33.069981
0.588235,3,33.072943
-0.029412,2,33.074873
0.0,1,33.075846
0.588235,3,33.078721
0.588235,3,33.081647
0.0,1,33.082625
0.588235,3,33.085462
0.0,1,33.086447
0.352941,3,33.089305
0.0,1,33.090281
0.588235,3,33.093165
0.0,1,33.094155
0.176471,2,33.096069
0.352941,3,33.098979
0.0,1,33.099953
0.352941,3,33.102718
0.0,1,33.103716
0.588235,3,33.106652
0.176471,2,33.108624
0.352941,3,33.111499
0.529412,4,33.115364
0.352941,3,33.118269
0.176471,2,33.120201
0.176471,2,33.122159
0.0,1,33.123116
0.0,1,33.124132
0.588235,3,33.127063
0.558824,4,33.130888
0.0,1,33.131871
-0.029412,2,33.133801
0.529412,5,33.138583
0.0,1,33.139562
0.529412,4,33.143474
0.352941,3,33.146387
0.147059,3,33.149333
0.0,1,33.150298
0.352941,3,33.153168
0.588235,3,33.156032
0.352941,3,33.158818
0.0,1,33.15983
0.176471,2,33.161768
0.147059,3,33.164672
0.588235,3,33.167555
0.588235,3,33.170496
0.323529,4,33.174456
0.588235,3,33.177497
0.0,1,33.178492
0.588235,3,33.181676
0.588235,3,33.185049
0.529412,4,33.188964
0.0,1,33.190341
0.558824,4,33.19415
0.0,1,33.195097
0.176471,2,33.197026
0.558824,4,33.201155
0.0,1,33.202645
0.588235,3,33.205714
0.176471,2,33.207845
0.764706,4,33.211876
0.176471,2,33.213875
0.529412,4,33.218359
0.176471,2,33.220449
0.176471,2,33.22244
0.588235,3,33.225739
0.558824,4,33.229555
0.558824,4,33.233835
0.588235,3,33.237142
0.323529,4,33.243025
0.588235,3,33.246595
0.323529,4,33.250586
0.558824,4,33.254913
-0.029412,2,33.257341
0.588235,3,33.260316
0.0,1,33.261345
0.176471,2,33.263225
0.0,1,33.264185
0.352941,3,33.267287
0.176471,2,33.269612
0.176471,2,33.271684
0.588235,3,33.274929
0.0,1,33.276074
0.558824,4,33.280138
0.0,1,33.281155
0.588235,3,33.284436
0.176471,2,33.286912
0.588235,3,33.28995
-0.029412,2,33.291959
0.588235,3,33.29491
0.352941,3,33.297899
0.176471,2,33.300027
0.529412,4,33.306047
0.0,1,33.307804
0.588235,3,33.311822
0.0,1,33.312794
0.0,1,33.31381
0.588235,3,33.31666
0.0,1,33.31768
-0.029412,2,33.319621
0.588235,3,33.322609
0.147059,3,33.325513
0.176471,2,33.327461
0.352941,3,33.330355
0.0,1,33.331306
0.176471,2,33.333195
0.0,1,33.334192
0.147059,3,33.337271
0.176471,2,33.339202
0.352941,3,33.342127
0.764706,4,33.345927
0.176471,2,33.347864
0.588235,3,33.350687
0.0,1,33.351637
0.176471,2,33.353568
0.352941,3,33.356396
0.764706,4,33.360272
0.588235,3,33.363054
-0.029412,2,33.364915
-0.029412,2,33.366901
0.176471,2,33.368784
0.352941,3,33.371644
0.352941,3,33.374428
0.588235,3,33.377272
0.352941,3,33.380043
0.352941,3,33.382996
0.0,1,33.383979
0.529412,4,33.387868
0.352941,3,33.390841
0.588235,3,33.393762
0.176471,2,33.395688
0.176471,2,33.39761
0.558824,4,33.401539
0.176471,2,33.403556
0.588235,3,33.406706
0.764706,4,33.411193
0.0,1,33.412203
0.176471,2,33.414035
0.558824,4,33.418144
0.147059,3,33.421851
-0.058824,3,33.424866
0.764706,4,33.429135
0.0,1,33.430141
0.0,1,33.431151
0.176471,2,33.433398
0.558824,4,33.438548
0.0,1,33.440129
0.352941,3,33.444454
0.588235,3,33.448357
0.352941,3,33.453755
0.0,1,33.455484
0.0,1,33.457565
0.176471,2,33.459557
0.588235,3,33.462317
0.588235,3,33.465165
0.147059,3,33.468545
0.176471,2,33.470784
0.588235,3,33.473745
0.0,1,33.474701
0.352941,3,33.477488
0.176471,2,33.479436
0.352941,3,33.482322
0.588235,3,33.485143
0.0,1,33.486095
0.588235,3,33.489001
0.176471,2,33.490867
0.0,1,33.491835
0.0,1,33.492754
0.176471,2,33.494698
0.588235,3,33.497584
0.0,1,33.498534
0.529412,4,33.502334
0.529412,5,33.507065
0.0,1,33.508023
0.176471,2,33.509916
0.588235,3,33.512776
0.558824,4,33.516455
0.0,1,33.517425
0.352941,3,33.520313
0.0,1,33.521292
0.176471,2,33.523258
0.588235,3,41.514113
0.176471,2,41.516224
0.588235,3,41.519285
0.558824,4,41.523241
0.323529,4,41.527116
0.588235,3,41.530131
0.588235,3,41.532962
0.588235,3,41.53919
0.0,1,41.54119
0.588235,3,41.544529
0.0,1,41.545644
0.735294,5,41.55067
0.176471,2,41.552772
0.352941,3,41.556108
0.588235,3,41.559171
0.0,1,41.560696
0.588235,3,41.564281
0.764706,4,41.568344
0.0,1,41.569421
0.588235,3,41.573339
0.588235,3,41.577544
0.0,1,41.579032
0.176471,2,41.581271
0.588235,3,41.584364
0.323529,4,41.588773
0.176471,2,41.590968
0.588235,3,41.594016
0.588235,3,41.597195
0.147059,3,41.60021
0.588235,3,41.603143
0.588235,3,41.606104
0.0,1,41.607121
0.0,1,41.608101
0.176471,2,41.610044
0.176471,2,41.61203
0.588235,3,41.614944
0.0,1,41.615888
0.588235,3,41.618706
0.352941,3,41.621737
0.176471,2,41.623778
0.588235,3,41.626895
0.588235,3,41.629941
0.558824,4,41.633905
0.0,1,41.634874
0.176471,2,41.636818
0.588235,3,41.63978
0.352941,3,41.642647
0.588235,3,41.64556
0.588235,3,41.648431
0.588235,3,41.651299
0.0,1,41.652285
0.0,1,41.653278
0.588235,3,41.656112
0.588235,3,41.659276
0.588235,3,41.662237
0.588235,3,41.665296
0.323529,4,41.669302
0.5,5,41.674326
0.588235,3,41.677162
0.558824,4,41.681127
0.588235,3,41.683983
0.0,1,41.685004
0.588235,3,41.688245
0.352941,3,41.691354
0.588235,3,41.694377
0.588235,3,41.697407
0.323529,4,41.70137
0.352941,3,41.704348
0.588235,3,41.70769
0.558824,4,41.711707
0.176471,2,41.713787
0.764706,4,41.717793
0.588235,3,41.720801
0.352941,3,41.723822
0.764706,4,41.727788
0.352941,3,41.730767
0.588235,3,41.73379
0.147059,3,41.736681
0.588235,3,41.739669
0.588235,3,41.742656
0.588235,3,41.745716
0.0,1,41.7467
0.588235,3,41.749931
0.705882,5,41.758276
0.588235,3,41.761285
0.588235,3,41.764254
0.0,1,41.765272
0.558824,4,41.76906
0.588235,3,41.771964
0.0,1,41.773001
0.0,1,41.773978
0.588235,3,41.776863
0.0,1,41.777906
0.588235,3,41.780788
0.558824,4,41.784616
0.0,1,41.785645
0.588235,3,41.788559
0.0,1,41.789599
0.176471,2,41.791558
0.588235,3,41.794473
0.588235,3,41.797418
0.588235,3,41.80037
0.0,1,41.801384
0.588235,3,41.804249
0.352941,3,41.807071
0.0,1,41.808039
0.588235,3,41.811809
0.588235,3,41.816286
0.764706,4,41.821558
0.0,1,41.822907
0.352941,3,41.825958
0.588235,3,41.828928
0.588235,3,41.831885
0.0,1,41.832878
0.588235,3,41.835891
0.588235,3,41.838906
0.558824,4,41.842877
0.176471,2,41.844902
0.588235,3,41.847919
0.352941,3,41.850892
0.0,1,41.851883
0.588235,3,41.854846
0.176471,2,41.856884
0.352941,3,41.859827
0.0,1,41.860857
0.588235,3,41.863835
0.0,1,41.864871
0.588235,3,41.867872
0.735294,5,41.872865
0.588235,3,41.875811
0.588235,3,41.878746
0.588235,3,41.881616
0.0,1,41.882627
0.176471,2,41.884518
0.176471,2,41.886534
0.588235,3,41.889547
0.558824,4,41.893498
0.0,1,41.89449
0.588235,3,41.897373
0.176471,2,41.899396
0.588235,3,41.902352
0.588235,3,41.905266
0.0,1,41.906344
0.352941,3,41.909249
0.588235,3,41.912107
0.0,1,41.913117
0.176471,2,41.915047
0.588235,3,41.91796
0.0,1,41.918954
0.588235,3,41.921923
0.588235,3,41.924785
0.705882,6,41.930471
0.588235,3,41.933334
0.558824,4,41.937128
0.588235,3,41.940053
0.529412,5,41.944891
1.117647,6,41.950887
0.558824,4,41.955421
0.588235,3,41.958807
0.0,1,41.959764
0.352941,3,41.962723
0.588235,3,41.965611
0.352941,3,41.968506
0.588235,3,41.971385
0.0,1,41.972632
0.588235,3,41.975847
0.558824,4,41.979763
0.588235,3,41.982656
0.0,1,41.9836
0.588235,3,41.986463
0.0,1,41.987441
0.0,1,41.988429
0.176471,2,41.990582
0.588235,3,41.99349
0.529412,5,41.99823
0.558824,4,42.001904
0.323529,4,42.005606
0.735294,5,42.010352
0.588235,3,42.01367
0.588235,3,42.016494
0.735294,5,42.021247
0.0,1,42.022259
0.588235,3,42.025293
0.0,1,42.026684
0.588235,3,42.029601
0.352941,3,42.032454
0.352941,3,42.035373
0.147059,3,42.038221
0.352941,3,42.041108
0.352941,3,42.044042
0.176471,2,42.045982
0.588235,3,42.048769
0.0,1,42.049737
0.588235,3,42.05257
-0.029412,2,42.054425
0.588235,3,42.057185
0.588235,3,42.060005
0.0,1,42.060956
0.588235,3,42.063893
0.558824,4,42.067731
0.588235,3,42.070627
0.588235,3,42.073515
-0.029412,2,42.075393
0.588235,3,42.078292
0.176471,2,42.080182
0.588235,3,42.088566
0.588235,3,42.093626
0.0,1,42.094994
0.588235,3,42.09885
0.0,1,42.100174
0.588235,3,42.10327
0.588235,3,42.106241
0.0,1,42.10721
0.588235,3,42.110499
0.0,1,42.111473
0.764706,4,42.115253
0.588235,3,42.118179
0.0,1,42.119183
0.911765,6,42.125125
0.588235,3,42.128035
0.176471,2,42.129936
0.764706,4,42.133894
0.0,1,42.134889
0.588235,3,42.1378
0.588235,3,42.140758
0.588235,3,42.143687
0.0,1,42.144706
0.588235,3,42.147631
0.588235,3,42.150541
0.558824,4,42.154387
0.588235,3,42.157238
0.0,1,42.158221
0.352941,3,42.161036
0.588235,3,42.164023
0.0,1,42.165056
0.558824,4,42.168771
0.0,1,42.169798
0.588235,3,42.172754
0.588235,3,42.175683
0.0,1,42.17669
0.588235,3,42.179595
0.0,1,42.180622
0.588235,3,42.183567
0.0,1,42.184558
0.588235,3,42.187459
0.0,1,42.18843
0.0,1,42.1894
0.705882,5,42.194237
0.352941,3,42.197161
0.0,1,42.198195
0.352941,3,42.201063
0.176471,2,42.203042
0.352941,3,42.205929
0.558824,4,42.209732
0.588235,3,42.212739
0.558824,4,42.216637
0.588235,3,42.219571
0.323529,4,42.223404
0.588235,3,42.226365
0.147059,3,42.229371
0.588235,3,42.232162
0.588235,3,42.235014
0.0,1,42.235953
0.588235,3,42.238742
0.588235,3,42.241598
0.0,1,42.242572
0.588235,3,42.245565
0.588235,3,42.248461
0.588235,3,42.251349
0.323529,4,42.255315
0.588235,3,42.258274
0.0,1,42.259249
0.588235,3,42.26222
0.529412,4,42.266102
0.588235,3,42.26906
0.588235,3,42.271993
0.588235,3,42.274912
0.588235,3,42.277892
0.588235,3,42.280825
0.0,1,42.281813
0.0,1,42.282786
0.176471,2,42.2848
0.176471,2,42.286791
0.588235,3,42.28969
0.764706,4,42.293591
0.323529,4,42.297445
0.352941,3,42.300324
0.588235,3,42.303328
0.0,1,42.304324
0.176471,2,42.306261
0.176471,2,42.308187
0.176471,2,42.310186
0.588235,3,42.313103
0.588235,3,42.316055
0.588235,3,42.319019
0.323529,4,42.322873
0.588235,3,42.325819
0.558824,4,42.329775
0.588235,3,42.332702
0.352941,3,42.335634
0.764706,4,42.339501
0.0,1,42.340496
0.176471,2,42.342513
0.352941,3,42.345448
0.764706,4,42.349354
0.588235,3,42.352244
0.147059,3,42.355196
0.588235,3,42.358181
0.352941,3,42.361092
0.352941,3,42.364046
0.558824,4,42.367934
0.0,1,42.368942
0.588235,3,42.371966
0.588235,3,42.37496
0.0,1,42.375963
0.588235,3,42.378939
0.0,1,42.379933
0.352941,3,42.382827
0.588235,3,42.385798
0.588235,3,42.388796
0.588235,3,42.391788
0.0,1,42.392831
0.588235,3,42.39576
0.0,1,42.396776
0.323529,4,42.400751
0.176471,2,42.402812
0.588235,3,42.405856
0.0,1,42.406848
0.588235,3,42.409872
0.0,1,42.410891
0.176471,2,42.412894
0.588235,3,42.41585
0.588235,3,42.418771
0.558824,4,42.422685
0.0,1,42.423709
0.764706,4,42.42757
0.735294,5,42.43245
0.0,1,42.433465
0.176471,2,42.435528
0.588235,3,42.438608
0.0,1,42.439595
0.352941,3,42.442612
0.176471,2,42.444579
0.352941,3,42.447614
0.588235,3,42.45063
0.588235,3,42.453692
0.764706,4,42.45768
0.352941,3,42.460645
0.588235,3,42.463684
0.352941,3,42.466798
0.147059,3,42.469856
0.176471,2,42.471818
0.558824,4,42.476262
0.558824,4,42.480303
0.558824,4,42.484261
0.588235,3,42.487241
0.764706,4,42.491293
0.588235,3,42.494245
0.176471,2,42.496287
0.588235,3,42.499252
0.176471,2,42.501371
0.588235,3,42.504358
-0.029412,2,42.506377
0.588235,3,42.509404
0.147059,3,42.512291
0.0,1,42.513325
0.588235,3,42.516319
0.176471,2,42.518372
0.588235,3,42.521265
0.147059,3,42.524147
0.176471,2,42.526142
0.588235,3,42.52905
0.352941,3,42.532104
0.176471,2,42.534173
0.176471,2,42.53612
0.588235,3,42.539039
0.558824,4,42.543056
0.529412,4,42.546971
0.323529,4,42.550879
0.588235,3,42.553892
0.176471,2,42.555905
0.352941,3,42.558914
0.176471,2,42.560854
0.588235,3,42.563829
0.0,1,42.564859
0.588235,3,42.567937
0.588235,3,42.570947
0.588235,3,42.574006
0.558824,4,42.577986
0.588235,3,42.58098
0.0,1,42.582073
0.588235,3,42.58507
0.0,1,42.586081
0.588235,3,42.589082
0.0,1,42.590156
0.352941,3,42.593189
0.588235,3,42.596153
0.558824,4,42.600041
0.0,1,42.601044
0.588235,3,42.603996
0.0,1,42.604993
0.0,1,42.606052
0.588235,3,42.608982
0.588235,3,42.612041
0.558824,4,42.616055
0.0,1,42.617085
0.588235,3,42.620081
0.588235,3,42.623324
0.588235,3,42.626698
0.558824,4,42.630833
0.0,1,42.631861
0.588235,3,42.634896
0.588235,3,42.63798
0.588235,3,42.64112
0.0,1,42.642128
0.352941,3,42.645015
0.588235,3,42.647905
0.588235,3,42.650945
0.558824,4,42.654963
0.0,1,42.655961
0.588235,3,42.658906
0.176471,2,42.660923
0.0,1,42.662019
0.588235,3,42.664974
0.352941,3,42.667825
0.588235,3,42.670926
0.0,1,42.671914
0.529412,4,42.675752
0.176471,2,42.677817
0.588235,3,42.680768
0.558824,4,42.684685
0.588235,3,42.687759
0.588235,3,42.690689
0.588235,3,42.693689
0.176471,2,42.695736
0.0,1,42.696728
0.588235,3,42.699716
0.352941,3,42.702744
0.588235,3,42.705729
0.0,1,42.706757
0.588235,3,42.709625
0.176471,2,42.711672
0.588235,3,42.714624
0.588235,3,42.717636
-0.029412,2,42.719731
0.588235,3,42.72261
0.352941,3,42.725491
0.588235,3,42.728528
0.911765,6,42.734576
0.558824,4,42.738584
0.588235,3,42.741622
0.0,1,42.742659
0.352941,3,42.745693
0.0,1,42.74675
0.352941,3,42.749754
0.352941,3,42.752775
0.588235,3,42.755706
0.176471,2,42.757779
0.558824,4,42.761785
0.588235,3,42.764783
0.558824,4,42.768771
0.588235,3,42.771758
0.352941,3,42.774837
0.588235,3,42.777838
0.588235,3,42.780802
0.588235,3,42.783828
0.588235,3,42.786846
0.0,1,42.78784
0.352941,3,42.790973
0.588235,3,42.793988
0.764706,4,42.797992
0.588235,3,42.801121
0.588235,3,42.804171
0.764706,4,42.808072
0.0,1,42.809063
0.588235,3,42.812073
0.176471,2,42.813843
0.0,1,42.814881
0.735294,5,42.819704
0.558824,4,42.823585
0.558824,4,42.827497
0.558824,4,42.831527
0.588235,3,42.834436
0.588235,3,42.837353
0.588235,3,42.840151
0.352941,3,42.843063
0.588235,3,42.845976
0.588235,3,42.848902
0.0,1,42.849891
0.588235,3,42.852854
0.588235,3,42.855812
0.176471,2,42.85776
0.588235,3,42.860687
0.588235,3,42.863609
0.0,1,42.864595
0.176471,2,42.866569
0.588235,3,42.86949
0.588235,3,42.872387
0.558824,4,42.876291
0.0,1,42.877276
0.588235,3,42.880272
0.0,1,42.88128
0.176471,2,42.883255
0.588235,3,42.886141
0.0,1,42.887139
0.588235,3,42.89003
0.0,1,42.890996
0.588235,3,42.893919
0.558824,4,42.897871
0.176471,2,42.899763
1.117647,6,42.9056
0.0,1,42.90658
0.176471,2,42.908526
0.176471,2,42.910447
0.352941,3,42.91339
0.588235,3,42.916314
